N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-32.943702697753906,1.2126549193894383,1.744854211807251,0.014604159027438434,-32.8532568,1.7562035209531106
4,8,4,-32.66682052612305,1.1278390373395641,1.7588918209075928,0.015023289628912478,-32.6264771,1.771451268608867
4,8,4,-24.76016616821289,1.1672124469418013,1.7816333770751953,0.01534473280144979,-24.8471288,1.780701097073878
4,8,4,-24.73891830444336,1.1785905613625771,1.745531678199768,0.014586452412002057,-26.0453888,1.7611126125537493
4,8,4,-27.101150512695312,1.133144485930899,1.7917506694793701,0.014885802327425984,-26.9619186,1.8000329070048005
4,8,4,-40.32621765136719,1.133134550429452,1.6954172849655151,0.014701390263061028,-38.8007881,1.6961728292118563
4,8,4,-30.631702423095703,1.0991339543019867,1.7534054517745972,0.014885346134111846,-30.1875484,1.7703571632697073
4,8,4,-29.7021484375,1.1604088120773346,1.7443642616271973,0.01429214022083713,-30.568578,1.760504735484958
4,8,4,-30.516212463378906,1.1367244327105026,1.7571382522583008,0.014418049575539486,-30.6944465,1.7615385846099243
4,8,4,-23.511470794677734,1.1428329100176866,1.7700608968734741,0.014758336036114515,-24.186686,1.7912060576963085
4,8,4,-30.507442474365234,1.1532556877608715,1.7286617755889893,0.014769461055885091,-30.6536064,1.7425402465873745
4,8,4,-20.873424530029297,1.1678784530827504,1.7865138053894043,0.015005993478582141,-20.4093503,1.7879061620232697
4,8,4,-29.38595199584961,1.1607137555448217,1.7681070566177368,0.015161971307643867,-28.9299744,1.779824229410766
4,8,4,-21.567546844482422,1.2113760784174812,1.798314094543457,0.014735102840099212,-22.0295598,1.7986110133213629
4,8,4,-26.36434555053711,1.2159119077813487,1.783701777458191,0.014966857753816686,-26.3497942,1.7788600154138288
4,8,4,-23.682186126708984,1.1973336118889049,1.7570432424545288,0.014750307469292413,-24.2407342,1.7599200943402895
4,8,4,-18.394283294677734,1.144264604858058,1.8060657978057861,0.015116321490757903,-17.8749538,1.811796350309562
4,8,4,-27.384960174560547,1.1511923788999443,1.7846531867980957,0.014165371829082613,-27.2907628,1.785000425258381
4,8,4,-21.850772857666016,1.1524628129091383,1.7791436910629272,0.013870053617339489,-22.7370268,1.7865511292400296
4,8,4,-25.129474639892578,1.144337210445555,1.7565838098526,0.013916577714013646,-25.974583000000003,1.7661594192191852
4,8,4,-19.676502227783203,1.165077296762719,1.7895146608352661,0.014506144968443846,-20.2290691,1.7887389243808938
4,8,4,-27.078121185302734,1.1913645591459818,1.7925736904144287,0.015064132540113661,-27.3129337,1.7846124371477434
4,8,4,-27.84164810180664,1.2105455360053172,1.748769760131836,0.01422551313286879,-28.349220100000004,1.7550628273425926
4,8,4,-31.453166961669922,1.1650635399145617,1.7467173337936401,0.014800788144734067,-31.4473762,1.75024235645275
4,8,4,-37.185691833496094,1.1339343037052638,1.7265914678573608,0.015279181415138657,-36.4671588,1.7360326933939711
4,8,4,-22.964214324951172,1.148079182325678,1.8054924011230469,0.01497944172117902,-23.2518677,1.800916578045851
4,8,4,-29.70539093017578,1.123232130926884,1.764528512954712,0.014409050917445551,-29.1702282,1.7764294722320817
4,8,4,-27.859127044677734,1.16366711064526,1.7641358375549316,0.014379557311988008,-27.3274133,1.779639837703205
4,8,4,-21.158946990966797,1.059032851104762,1.7837399244308472,0.015110841727153938,-21.8275883,1.7870196751179173
4,8,4,-23.302837371826172,1.1575097201001834,1.8101882934570312,0.014451791549282878,-25.9022044,1.8025226929931943
4,8,4,-23.13455581665039,1.1803089663875606,1.7846661806106567,0.014792913094039158,-22.938851,1.7923366508772711
4,8,4,-34.20504379272461,1.1659436506526257,1.738553762435913,0.014480913885241324,-35.6766255,1.7400567214250675
4,8,4,-27.02459716796875,1.1495126240674027,1.764557123184204,0.01432463773406009,-27.5979052,1.7737630746077473
4,8,4,-26.071765899658203,1.2000185992689412,1.777260661125183,0.014176921467928403,-27.8807349,1.7793163516781327
4,8,4,-28.860233306884766,1.1099763159139697,1.7719160318374634,0.01514660118588802,-29.1388061,1.779532581108276
4,8,4,-24.461132049560547,1.2065687150745088,1.7945590019226074,0.01442757193049285,-24.8902317,1.8031840290086347
4,8,4,-26.065723419189453,1.1098077399333754,1.7603635787963867,0.014562994930013694,-26.2221489,1.7679620710641326
4,8,4,-28.97800064086914,1.1978788634738067,1.7649754285812378,0.01441345824569289,-29.2353344,1.765815491647407
4,8,4,-24.309711456298828,1.1544881266656313,1.7687829732894897,0.014671418688952156,-24.5121016,1.7577610226386502
4,8,10,-54.22969436645508,1.5208297176547663,1.7022558450698853,0.01799761668752246,-53.5232012,1.7306339737482892
4,8,10,-52.42274475097656,1.3716740394051634,1.4744203090667725,0.01864743847749223,-53.07848129999999,1.4864096110682912
4,8,10,-48.90050506591797,1.429737000679783,1.545283555984497,0.01793684389895776,-48.9899475,1.5500670908670469
4,8,10,-51.289581298828125,1.4645197718881924,1.697096586227417,0.01912287465710636,-50.622691,1.680722801149192
4,8,10,-47.69791030883789,1.4286658226062008,1.6386278867721558,0.019368581029361724,-48.6774543,1.545595337483351
4,8,10,-44.434566497802734,1.4039673670037727,1.4542943239212036,0.019119566983387137,-45.5637192,1.489599952859705
4,8,10,-47.703678131103516,1.5342037760530327,1.5527393817901611,0.019348094792132994,-48.755766,1.540554780524514
4,8,10,-54.30782699584961,1.4447667940169828,1.656683087348938,0.01941894956181685,-53.7678652,1.65593955911328
4,8,10,-54.77030563354492,1.3643413117933132,1.577897548675537,0.017246169398885076,-56.5461797,1.4701325459693615
4,8,10,-55.01953887939453,1.431150571418614,1.7032885551452637,0.019280739319135636,-55.3484792,1.7258485978397906
4,8,10,-51.21090316772461,1.5370213095732512,1.6809293031692505,0.017983190526633816,-51.7114096,1.6838911862129584
4,8,10,-45.92429733276367,1.4522687526974347,1.5170879364013672,0.017496716428597868,-49.1128955,1.4885217287933843
4,8,10,-44.947574615478516,1.3845734865420025,1.5622341632843018,0.018317326543219416,-48.2169917,1.4035963568280576
4,8,10,-43.833614349365234,1.4245759989941,1.583929181098938,0.01770698126204213,-44.9809306,1.5390589805103958
4,8,10,-52.030540466308594,1.4325367376424647,1.6825759410858154,0.01787523820374553,-51.1161281,1.6655870573061338
4,8,10,-57.271217346191406,1.4619686408243535,1.5058326721191406,0.017856839132586497,-57.221788200000006,1.4927449457445232
4,8,10,-48.135501861572266,1.4080555528958545,1.421609878540039,0.018859440982844287,-47.3933074,1.4012825593510327
4,8,10,-49.253013610839844,1.4557766397962142,1.4966871738433838,0.018037207516835196,-49.517635,1.4954555097975546
4,8,10,-63.54690170288086,1.4769166573419514,1.5729773044586182,0.019015517889690227,-61.7836085,1.6027289047739728
4,8,6,-45.9676399230957,1.1144900906482516,1.6675578355789185,0.014748503382606188,-45.582455,1.6608631574402473
4,8,6,-41.31985092163086,1.1479776436845168,1.6494717597961426,0.014545435298103352,-41.1060816,1.6624346836512918
4,8,6,-41.31186294555664,1.2064774394787985,1.6739857196807861,0.015255034743728217,-41.548328600000005,1.678185268109307
4,8,6,-36.510501861572266,1.2294235346611881,1.6447125673294067,0.014483860088363186,-38.2241688,1.6317089865914265
4,8,6,-42.339630126953125,1.1515970049259046,1.6079844236373901,0.013356898198644137,-42.1838224,1.614858426088533
4,8,6,-34.31377029418945,1.1804875870509364,1.6409178972244263,0.015454186533837358,-32.6315922,1.6808618433219895
4,8,6,-40.97088623046875,1.162595059121001,1.6786433458328247,0.015802123759134236,-40.4526257,1.6833790983794936
4,8,6,-41.66922378540039,1.1576102761093332,1.680883526802063,0.014480873600867522,-42.4958903,1.694008152268658
4,8,6,-42.0594367980957,1.169636490932187,1.643034815788269,0.014940847113542748,-43.5743811,1.623943025311897
4,8,6,-40.292762756347656,1.1567691431077147,1.6883646249771118,0.015048378083656402,-40.4005012,1.657793782188382
4,8,6,-48.30763626098633,1.121427472647581,1.6541039943695068,0.015350987767057733,-48.230652,1.670542578238592
4,8,6,-42.67962646484375,1.1733827208843586,1.6748762130737305,0.014947992690441779,-43.1223358,1.682026145159489
4,8,6,-48.404388427734375,1.1010731239854947,1.6426410675048828,0.015251118449334522,-49.200199,1.6538403623951643
4,8,6,-40.31031799316406,1.2046084733934266,1.6990470886230469,0.014694062862096458,-39.4660862,1.690671964202998
4,8,6,-43.202938079833984,1.2243968260170408,1.6815969944000244,0.015166133663347812,-43.5996036,1.684133601105748
4,8,6,-49.234249114990234,1.168468578196165,1.6564970016479492,0.01471209937389127,-49.9457761,1.665516125647737
4,8,6,-40.38747024536133,1.23987721072206,1.7031185626983643,0.014661125487062252,-41.5609563,1.6775076233048811
4,8,6,-42.78011703491211,1.2294140358850796,1.6996800899505615,0.015003268295132762,-43.3743803,1.695331935045765
4,8,6,-45.50568771362305,1.2410117139696997,1.69038724899292,0.015261638114731206,-44.5095856,1.7056631267671418
4,8,6,-39.07877731323242,1.175574972901427,1.6364922523498535,0.014931097206315745,-40.328845900000005,1.6509150390572678
4,8,6,-37.04800033569336,1.18089920068231,1.7011548280715942,0.014674924518239811,-36.9948772,1.7143146619584235
4,8,6,-43.23583221435547,1.2176244170142647,1.6641403436660767,0.014558294723481146,-43.1151088,1.651836727769217
4,8,6,-41.65570831298828,1.2630437430189703,1.6540461778640747,0.015004237297637734,-41.7623868,1.6612866004836335
4,8,6,-38.473758697509766,1.2054438197843123,1.611491084098816,0.015611697346637289,-37.7412513,1.6407164390240483
4,8,6,-37.449886322021484,1.168473272993552,1.5951329469680786,0.01454509669161004,-37.1316079,1.592138275005314
4,8,6,-43.918251037597656,1.2195525593829797,1.6697384119033813,0.014566760974580775,-43.3795484,1.6744224207916127
4,8,6,-47.271610260009766,1.1643521143384266,1.648242712020874,0.014260953582913032,-47.7833201,1.661702847230447
4,8,6,-42.04979705810547,1.1759533954070878,1.6774027347564697,0.015087631395242686,-41.2771577,1.6972925936257273
4,8,6,-40.17013931274414,1.149582281758866,1.677497386932373,0.01518828898017219,-40.2784984,1.6926212245305037
4,8,6,-46.73785400390625,1.2578884187626855,1.660385012626648,0.014832514811020487,-45.9192417,1.6703369198489109
4,8,6,-36.17915725708008,1.2348292117176691,1.5710524320602417,0.015209917333836559,-35.2216437,1.5830774702917707
4,8,6,-50.161476135253906,1.1714206231205886,1.6560548543930054,0.015252976974363723,-50.0947677,1.6757868113262069
4,8,6,-48.861270904541016,1.1788439712401415,1.666448712348938,0.015281295800379844,-47.4843832,1.6699820629973448
4,8,6,-50.8135986328125,1.1885174374840914,1.636563777923584,0.015002443009853246,-51.367941,1.6382790834485146
4,8,6,-39.30813980102539,1.1775405644679038,1.6261281967163086,0.015556858337456974,-39.78365410000001,1.6333942050464942
4,8,6,-42.14141845703125,1.132151044967539,1.6687562465667725,0.015186084227281661,-42.2810093,1.67245078855982
4,8,6,-52.72443389892578,1.1555181433760762,1.634548306465149,0.015248723162243578,-53.2785279,1.64518872640542
4,8,6,-41.098262786865234,1.2266532766588434,1.6841280460357666,0.015699950610736278,-40.9095805,1.687386227797647
4,8,6,-35.60985565185547,1.151666335073364,1.6174081563949585,0.015274435480398007,-36.3763063,1.5996268819464745
4,8,6,-42.595420837402344,1.1578957852992646,1.672104835510254,0.014742018687190885,-43.8868146,1.689166313018894
4,8,6,-40.38255310058594,1.2240267012928085,1.6486170291900635,0.01605160053102412,-40.3131839,1.6537500222708492
4,8,6,-39.64154815673828,1.2245400719280122,1.7175891399383545,0.015000634568099582,-39.9009352,1.7268288847211275
4,8,6,-45.859107971191406,1.165627898233015,1.6640805006027222,0.014630994952991888,-45.4916681,1.6819331478138304
4,8,6,-42.73634338378906,1.190588825763778,1.661923885345459,0.015295230927414845,-42.4728963,1.6645664713679895
4,8,6,-43.91029739379883,1.1793389994111356,1.6697673797607422,0.015464403522047096,-43.3220546,1.678035376104622
4,8,6,-43.64000701904297,1.1763285424727108,1.6656403541564941,0.015263435668816275,-43.1180921,1.6638862783775537
4,8,6,-39.64450454711914,1.1711804241845085,1.6534972190856934,0.014993052395689883,-39.6696786,1.692928752035366
4,8,6,-36.60047912597656,1.1228673560880462,1.6735323667526245,0.014936529064177891,-37.7113846,1.6964469540046496
4,8,6,-38.82806396484375,1.1962575206552664,1.6233412027359009,0.015315001844816871,-37.6115143,1.6276550381947137
4,8,6,-37.18183517456055,1.1934939227143313,1.6638473272323608,0.015455856702199863,-36.8255327,1.681284952692642
4,8,6,-40.86145782470703,1.1832117705300875,1.6501824855804443,0.015530357752096251,-41.5903959,1.6644041393313425
4,8,6,-38.5172004699707,1.2169260931982793,1.6774238348007202,0.014504374633530265,-38.9662176,1.6934620342271125
4,8,6,-38.773563385009766,1.2156035796924896,1.6996210813522339,0.016157161921888902,-38.6473446,1.705188479942545
4,8,6,-39.47617721557617,1.1957003683048955,1.6932023763656616,0.015608444111261043,-38.9191156,1.692150168497734
4,8,6,-37.22611618041992,1.2091920150005064,1.6419541835784912,0.014351977758669502,-38.1366737,1.643470767620649
4,8,6,-38.83919143676758,1.1705526315106631,1.704026222229004,0.014523239696905173,-38.6171272,1.6886015071089373
4,8,6,-37.351436614990234,1.1786412215018232,1.6742271184921265,0.01514507908981841,-37.7918983,1.6948385023879595
4,8,6,-35.77983474731445,1.126577228655802,1.564241886138916,0.015022669031802553,-35.256654999999995,1.5747156943474463
4,8,6,-39.84739685058594,1.1403306921917402,1.650538444519043,0.014900931831705877,-40.0577367,1.6665509202193944
4,8,6,-43.831722259521484,1.1514445877828283,1.6810873746871948,0.014121863616609324,-45.5167482,1.688208161272685
4,8,6,-41.49737548828125,1.232458775762563,1.701814889907837,0.015298539689900926,-41.707484,1.6935349178444103
4,8,6,-37.64552688598633,1.174662435306992,1.6580402851104736,0.014980060140755229,-39.1120078,1.6226316834147836
4,8,6,-49.25010299682617,1.1789355743798557,1.6707406044006348,0.01513455289182057,-47.9725425,1.6651844815675174
4,8,6,-44.392818450927734,1.134385659342425,1.6921695470809937,0.015594838880584478,-44.354665,1.7047531043763158
4,8,6,-36.365211486816406,1.2732077609991963,1.598960518836975,0.01470764631743583,-36.5897902,1.6100547411160293
4,8,6,-49.90012741088867,1.1614083671954312,1.636570930480957,0.014809689902577505,-48.2474847,1.6495369221040863
4,8,8,-44.67880630493164,1.3369902956672197,1.5272191762924194,0.01747379026483695,-43.9236837,1.4921157660034563
4,8,8,-46.45526123046875,1.3347494579562622,1.67589271068573,0.016513941022851943,-47.9335819,1.6696393198078678
4,8,8,-51.472835540771484,1.3829591313288756,1.7323297262191772,0.01661717571893793,-50.4038614,1.7641721801758403
4,8,8,-45.36967849731445,1.3833841742644026,1.646009087562561,0.017316878273809757,-45.6208244,1.664881475971573
4,8,8,-51.50521469116211,1.3935606389167712,1.7158596515655518,0.016073033995420635,-51.4204749,1.7447325911126723
4,8,8,-47.15351104736328,1.3506292279831815,1.6297420263290405,0.016799479930662855,-48.282908500000005,1.6268526164392536
4,8,8,-56.62422180175781,1.2532067231358168,1.6799601316452026,0.0170757360122295,-54.1100557,1.6933963744511815
4,8,8,-52.835960388183594,1.3582117624885548,1.7061035633087158,0.017477030435010883,-53.4040054,1.713702516966294
4,8,8,-46.690853118896484,1.3873843600008118,1.6960359811782837,0.01631679256376432,-48.2942852,1.6685852293554972
4,8,8,-48.99217224121094,1.364866146468648,1.7319778203964233,0.016728756901769,-49.2272234,1.7112589932300584
4,8,8,-51.02860641479492,1.320871200154897,1.689772605895996,0.016353816080822304,-51.448623,1.7251702900611752
4,8,8,-41.602821350097656,1.228830898377078,1.702271580696106,0.015949995718926833,-42.389400300000005,1.7335636415436926
4,8,8,-44.77780532836914,1.3145620475547515,1.679153561592102,0.0173107016994157,-45.5710026,1.6853827878382377
4,8,8,-45.357486724853516,1.3469199013220985,1.7341891527175903,0.01669608191954794,-45.0495613,1.7471357406222812
4,8,8,-44.26722717285156,1.2715596687536836,1.5688669681549072,0.015666354531752063,-43.6050691,1.5876494489795658
4,8,8,-49.41162109375,1.2849898463579252,1.630677580833435,0.01735798902165838,-50.1654998,1.651233005282549
4,8,8,-48.666038513183594,1.279698045433413,1.5626661777496338,0.015501370423228385,-48.3533016,1.5852566785237103
4,8,8,-43.27091979980469,1.3121442269004369,1.7048978805541992,0.01659466764165107,-44.4717728,1.70627716727803
4,8,8,-50.651527404785156,1.2694991986074555,1.7273424863815308,0.01740469276486436,-50.1003605,1.7409230524537995
4,8,8,-47.29632568359375,1.3117063005674292,1.6488945484161377,0.0169656780142349,-48.1573701,1.6532678345443286
4,8,8,-50.833011627197266,1.265249751884196,1.5903528928756714,0.016626215750172528,-50.8507258,1.5930122786509178
4,8,8,-48.57938766479492,1.392055246675557,1.6427184343338013,0.016085031117445688,-49.5285087,1.6076645816540236
4,8,8,-50.51209259033203,1.3869219770488577,1.7366801500320435,0.017132589240099926,-50.007255,1.739904756020595
4,8,8,-46.35912322998047,1.3111908554868683,1.710121512413025,0.017095220583947475,-47.3876818,1.7033508682296608
4,8,8,-48.8900032043457,1.322852077108215,1.6367288827896118,0.016103508579818605,-49.4099618,1.6350882460575709
4,8,8,-46.36431884765625,1.3682122268295773,1.6947509050369263,0.016648636726110628,-46.8968309,1.6963683227202693
4,8,8,-45.15855407714844,1.4323325685467967,1.682469129562378,0.016743274519073842,-45.4227906,1.6817417949137936
4,8,8,-47.908447265625,1.279162074261951,1.6625840663909912,0.016932734106599536,-47.171348300000005,1.6859409973747457
4,8,8,-53.50114059448242,1.256718322399972,1.5047612190246582,0.016655399057075106,-53.1895355,1.4795536141987278
4,8,8,-49.268802642822266,1.332126594755603,1.7291033267974854,0.01670957936230541,-49.9866377,1.7241415176965222
4,8,8,-45.131446838378906,1.3275271126736743,1.6832431554794312,0.016291478734280475,-44.5874689,1.7431877771881017
4,8,8,-49.343414306640625,1.286926941596076,1.4982563257217407,0.01684501760456229,-49.4767804,1.516707578346823
4,8,8,-52.0868034362793,1.3308676247865399,1.5972238779067993,0.016582709715232957,-52.069855,1.5840257779589535
4,8,8,-43.41814422607422,1.3187365958824877,1.6531856060028076,0.015875715688702927,-42.5081711,1.669301202316486
4,8,8,-50.90522766113281,1.3179863017512414,1.638887643814087,0.016622455149439743,-49.6541893,1.644598902587621
4,8,8,-50.91611099243164,1.4138800495517914,1.698570966720581,0.016747200612369274,-51.475219800000005,1.692349543495648
4,8,8,-47.9398307800293,1.2754322215099665,1.5304290056228638,0.01619767493673165,-49.7437439,1.525122669475098
4,8,8,-52.01469039916992,1.358960309718448,1.7277504205703735,0.01732953518855168,-51.42452,1.727011960208246
4,8,8,-44.42530059814453,1.2527931442404208,1.6872646808624268,0.017439079288588587,-44.9953593,1.6801117472045577
4,8,8,-49.52865219116211,1.3773203521230626,1.528735637664795,0.016791771461297452,-48.9232488,1.5265414611837165
4,8,8,-46.773193359375,1.388794655299605,1.5668340921401978,0.016703691311129126,-45.918700400000006,1.5790544002712263
4,8,8,-52.114051818847656,1.2862550396630594,1.6547706127166748,0.016039716640752457,-53.2381335,1.6657291072128697
4,8,8,-54.363887786865234,1.3273527500823472,1.689903736114502,0.01704823485012488,-53.2754735,1.719556488500001
4,8,8,-45.94319152832031,1.3752977678999343,1.7036981582641602,0.016457619113208963,-45.8952728,1.723188378707912
4,8,8,-47.47177505493164,1.3886767394582569,1.6889984607696533,0.016707298395734718,-48.3478787,1.689134564168895
4,8,8,-48.439022064208984,1.3338512231166575,1.6055963039398193,0.016715906186526085,-47.2911296,1.5929331363943409
4,8,8,-55.17755126953125,1.3317158545749062,1.6923550367355347,0.01626503149849587,-53.6252991,1.749160576566286
4,8,8,-51.737281799316406,1.3081572521055123,1.6728479862213135,0.016446648698332435,-50.4689546,1.6851225404517036
4,8,8,-50.946205139160156,1.2856667706323326,1.3769117593765259,0.01740988727155113,-50.5137789,1.332162568934849
4,8,8,-50.00007247924805,1.2649034286909027,1.6877549886703491,0.015934718142354046,-49.8850579,1.714789417189847
4,8,8,-52.48445129394531,1.365922039155389,1.7076395750045776,0.01577036442984203,-53.4311182,1.7340589085750484
4,8,8,-57.90581130981445,1.3654980880332077,1.6409815549850464,0.01663476910262092,-58.0758142,1.6412823515745023
4,8,8,-49.71646499633789,1.3050816139103423,1.6634756326675415,0.017374318347017467,-48.0890992,1.6460750898544816
4,8,8,-50.210994720458984,1.3219737132715041,1.682621717453003,0.01677459834162224,-50.2848222,1.6974151812950933
4,8,8,-48.71826171875,1.305934101770757,1.7243059873580933,0.01701140295603417,-48.559367300000005,1.7187089115210343
4,8,8,-47.719993591308594,1.2642455019687124,1.549237847328186,0.016653592792855162,-47.770301,1.5651400352307738
4,8,8,-46.47609329223633,1.355882051171248,1.6974376440048218,0.017065370951726867,-48.5910995,1.6767182361926891
4,8,8,-44.79399871826172,1.2836024791393938,1.7067158222198486,0.01667313942428413,-44.6440594,1.6651161237568537
4,8,8,-51.34299850463867,1.2704678554078654,1.7024770975112915,0.0159848384359652,-51.5128478,1.7233622356427731
4,8,8,-42.41294860839844,1.344468125272729,1.6210815906524658,0.017009028355513555,-45.1201683,1.6574206031130967
4,8,8,-54.4136962890625,1.3710668820035539,1.665419578552246,0.016940437132130642,-55.164734800000005,1.653297258637738
4,8,8,-43.60432052612305,1.329788804019537,1.6035720109939575,0.016361557213193493,-45.3621649,1.5855799745388748
4,8,8,-42.4817008972168,1.3292994532779412,1.6793197393417358,0.0169846857060684,-43.8211987,1.698662033799168
5,8,8,-58.50347900390625,1.399503597320729,1.656450629234314,0.016596428177662912,-58.0877743,1.6686280980541914
5,8,8,-69.60990142822266,1.2318143875258611,1.6042628288269043,0.016684454978255124,-70.7030247,1.601853977582423
5,8,8,-59.55435562133789,1.3176172688403547,1.6511739492416382,0.016299422377287532,-60.2092933,1.655706353510897
5,8,8,-62.467166900634766,1.3119131991964617,1.5746780633926392,0.01639174109683997,-63.1376635,1.58685973266939
5,8,8,-60.45170593261719,1.264823726316658,1.6134858131408691,0.016196161550796916,-61.5637586,1.6210151838958915
5,8,8,-52.34190368652344,1.3214422185347598,1.611130952835083,0.017117408563777636,-52.0417856,1.63496874794693
5,8,8,-56.407230377197266,1.3173410400638628,1.5877792835235596,0.016957655980013954,-56.6483728,1.5999116689634316
5,8,8,-63.96396255493164,1.3284432532521504,1.504164457321167,0.016608994724755497,-64.0011659,1.493791821165105
5,8,8,-65.17977905273438,1.3144742657617476,1.5949246883392334,0.01667404201201067,-65.1814181,1.5910028437279335
5,8,8,-62.77265930175781,1.3081289741398556,1.6470441818237305,0.016708080130339854,-62.69953029999999,1.6599852418443315
5,8,8,-59.838348388671875,1.3100701090873859,1.6058515310287476,0.016952324288702882,-60.3659648,1.6389969923006964
5,8,8,-63.50740432739258,1.3819960427765294,1.5761030912399292,0.016714130407778208,-65.29023169999999,1.5806358684019206
5,8,8,-62.210243225097656,1.3203441818528705,1.6046829223632812,0.017470827730212198,-62.7805101,1.6108300356100556
5,8,8,-60.075809478759766,1.3150927780221537,1.6852930784225464,0.015982937449028477,-59.3712341,1.6883833770579133
5,8,8,-60.486328125,1.34752782299305,1.668763518333435,0.017183040518836373,-58.888124700000006,1.674635480041749
5,8,8,-71.02543640136719,1.2871900686124182,1.587049126625061,0.015830236808213907,-71.2517004,1.5784636283159388
5,8,8,-59.8986930847168,1.3019174296528262,1.582572102546692,0.016948001884270588,-61.7614442,1.5986576026790236
5,8,8,-69.51570892333984,1.286561184125227,1.610449194908142,0.016952064073423458,-70.0321935,1.6122825804270282
5,8,8,-67.83126831054688,1.2457084766207407,1.4977798461914062,0.016726277779629872,-68.9478506,1.5051665732256996
5,8,8,-65.25125122070312,1.3573216070677092,1.6460983753204346,0.0168524811013843,-64.5950399,1.6400034323752102
5,8,8,-68.78890991210938,1.2718266171167363,1.5987218618392944,0.015782539020865186,-67.9863888,1.6138158384653405
5,8,8,-62.199344635009766,1.280667794047169,1.5732040405273438,0.01677311761869329,-63.7057805,1.5936469587747977
5,8,8,-63.370723724365234,1.3585755546953815,1.6029099225997925,0.016132352191461016,-63.5078725,1.6237335456194593
5,8,8,-60.53693389892578,1.3642659766724519,1.5348806381225586,0.016226460843730504,-59.5568764,1.5593778815910957
5,8,8,-57.3770866394043,1.3297479702004034,1.6016576290130615,0.017372926902970997,-60.865845,1.5885415292536105
5,8,8,-64.97555541992188,1.2568658263829922,1.6224762201309204,0.01723645324343072,-65.9482841,1.6077335767442549
5,8,8,-77.01264190673828,1.2848316426041162,1.5761646032333374,0.016583004771051887,-76.377136,1.5874161549956054
