N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-22.602046966552734,1.4241082661567515,1.7874869108200073,0.016521092043585272,-24.186686,1.7912060576963085
4,8,4,-30.10977554321289,1.4944660283372961,1.7562968730926514,0.016974737643272966,-30.6536064,1.7425402465873745
4,8,4,-18.747699737548828,1.5313052299825543,1.7928262948989868,0.018318550317169516,-20.4093503,1.7879061620232697
4,8,4,-27.338634490966797,1.5132705479549935,1.7807207107543945,0.017404619817484774,-28.9299744,1.779824229410766
4,8,4,-20.870723724365234,1.611778970356109,1.796164870262146,0.01709563975918839,-22.0295598,1.7986110133213629
4,8,4,-26.03789520263672,1.531436356765387,1.7850549221038818,0.018394091139416747,-26.3497942,1.7788600154138288
4,8,4,-23.740299224853516,1.5568270220290639,1.7705761194229126,0.01760352663505052,-24.2407342,1.7599200943402895
4,8,4,-17.17056655883789,1.4231904878582566,1.8111884593963623,0.01752886662519264,-17.8749538,1.811796350309562
4,8,4,-28.2816162109375,1.565884487183303,1.7944424152374268,0.017326907994119657,-27.2907628,1.785000425258381
4,8,4,-21.740116119384766,1.3887213946241008,1.7860701084136963,0.01661370908525722,-22.7370268,1.7865511292400296
4,8,4,-24.617778778076172,1.5291044618213883,1.7703053951263428,0.017428388686794957,-25.974583000000003,1.7661594192191852
4,8,4,-18.50417709350586,1.507903957816293,1.7964998483657837,0.018140686096697715,-20.2290691,1.7887389243808938
4,8,4,-26.745872497558594,1.476541837820332,1.7829015254974365,0.01776664568594384,-27.3129337,1.7846124371477434
4,8,4,-27.217391967773438,1.5122910822024598,1.7488864660263062,0.01695977472032258,-28.349220100000004,1.7550628273425926
4,8,4,-29.823776245117188,1.513854449732337,1.7511415481567383,0.017631788845189948,-31.4473762,1.75024235645275
4,8,4,-36.207542419433594,1.4632839483620608,1.7394040822982788,0.017657384665290408,-36.4671588,1.7360326933939711
4,8,4,-23.035747528076172,1.5341977710796306,1.8052384853363037,0.016739978821790076,-23.2518677,1.800916578045851
4,8,4,-27.846233367919922,1.5438086764188652,1.7762832641601562,0.017051918148410634,-29.1702282,1.7764294722320817
4,8,4,-25.825679779052734,1.521837352191622,1.7801926136016846,0.017984171505574246,-27.3274133,1.779639837703205
4,8,4,-20.47091293334961,1.4642315331648965,1.7989590167999268,0.018660285926434567,-21.8275883,1.7870196751179173
4,8,4,-25.314037322998047,1.5815690409839902,1.8047269582748413,0.018018955429202198,-25.9022044,1.8025226929931943
4,8,4,-22.406192779541016,1.5166989510421973,1.7918528318405151,0.01815481284669999,-22.938851,1.7923366508772711
4,8,4,-33.951473236083984,1.486977717323667,1.744236946105957,0.01650097054325448,-35.6766255,1.7400567214250675
4,8,4,-26.677738189697266,1.587035313681164,1.769248604774475,0.017530656557909693,-27.5979052,1.7737630746077473
4,8,4,-26.18238067626953,1.546201603728895,1.7659821510314941,0.018126088999412128,-27.8807349,1.7793163516781327
4,8,4,-28.407672882080078,1.5396152397202463,1.77847158908844,0.017127258637555716,-29.1388061,1.779532581108276
4,8,4,-22.947010040283203,1.4723862870448132,1.7989948987960815,0.017618720376575126,-24.8902317,1.8031840290086347
4,8,4,-25.221546173095703,1.4509333557941644,1.7750121355056763,0.017496878654859938,-26.2221489,1.7679620710641326
4,8,4,-28.13793182373047,1.5682288287994441,1.7638611793518066,0.018048033125719405,-29.2353344,1.765815491647407
4,8,4,-23.64736557006836,1.5639530693745507,1.7729735374450684,0.017780760459510662,-24.5121016,1.7577610226386502
4,8,10,-52.53545379638672,1.4452007898219457,1.708803653717041,0.01657305561948959,-53.5232012,1.7306339737482892
4,8,10,-53.10037612915039,1.5428345605517262,1.4511126279830933,0.01670087140496297,-53.07848129999999,1.4864096110682912
4,8,10,-48.52407455444336,1.4193368234728565,1.5243531465530396,0.017062905983556913,-48.9899475,1.5500670908670469
4,8,10,-50.21835708618164,1.5164824444557217,1.6457207202911377,0.016467570442304975,-50.622691,1.680722801149192
4,8,10,-46.16154098510742,1.4626490589014673,1.5940245389938354,0.01824392188155056,-48.6774543,1.545595337483351
4,8,10,-45.167781829833984,1.5122227346870116,1.4719481468200684,0.017076149743636117,-45.5637192,1.489599952859705
4,8,10,-47.79057693481445,1.397173667640753,1.5385370254516602,0.016550717389832815,-48.755766,1.540554780524514
4,8,10,-54.172386169433594,1.5171266143297544,1.6250638961791992,0.016674239078812245,-53.7678652,1.65593955911328
4,8,10,-55.9876823425293,1.4428055697038895,1.5731468200683594,0.016964148296797273,-56.5461797,1.4701325459693615
4,8,10,-55.82275390625,1.448024109952897,1.6730273962020874,0.017135764084262286,-55.3484792,1.7258485978397906
4,8,10,-50.55883026123047,1.4718813233723722,1.6679972410202026,0.01721686850516167,-51.7114096,1.6838911862129584
4,8,10,-47.81923294067383,1.398602087041087,1.4629946947097778,0.016674421991644643,-49.1128955,1.4885217287933843
4,8,10,-45.49964141845703,1.472484004339264,1.4696853160858154,0.01722095246965173,-48.2169917,1.4035963568280576
4,8,10,-43.17942428588867,1.394020947423368,1.5624510049819946,0.017045634874864345,-44.9809306,1.5390589805103958
4,8,10,-49.76325225830078,1.5034550367947526,1.6729931831359863,0.01842447862246596,-51.1161281,1.6655870573061338
4,8,10,-57.158206939697266,1.458326788228042,1.4788415431976318,0.01616227368229435,-57.221788200000006,1.4927449457445232
4,8,10,-44.985877990722656,1.4322281911909365,1.377611517906189,0.017095489509361773,-47.3933074,1.4012825593510327
4,8,10,-49.323978424072266,1.4261565079935066,1.4732682704925537,0.016884240430676507,-49.517635,1.4954555097975546
4,8,10,-62.91203689575195,1.4661847872405653,1.5296597480773926,0.017108691896300317,-61.7836085,1.6027289047739728
4,8,6,-45.153648376464844,1.1930423487145008,1.6654013395309448,0.014446219240495852,-45.582455,1.6608631574402473
4,8,6,-41.261695861816406,1.2092090472887012,1.6469053030014038,0.014392673686344648,-41.1060816,1.6624346836512918
4,8,6,-41.692108154296875,1.1768733573322743,1.6856173276901245,0.014012094141832496,-41.548328600000005,1.678185268109307
4,8,6,-37.28926467895508,1.2461148495480543,1.6356924772262573,0.014084858608587951,-38.2241688,1.6317089865914265
4,8,6,-41.08182144165039,1.1882254865954198,1.5985428094863892,0.014194790309626849,-42.1838224,1.614858426088533
4,8,6,-31.71323013305664,1.173990424192641,1.6808778047561646,0.013884313196898625,-32.6315922,1.6808618433219895
4,8,6,-40.05916213989258,1.2007521886559964,1.677907109260559,0.013896612996110624,-40.4526257,1.6833790983794936
4,8,6,-41.0797004699707,1.1851374017281073,1.6919615268707275,0.014087429187143279,-42.4958903,1.694008152268658
4,8,6,-43.23196029663086,1.2320455244111708,1.6331812143325806,0.015329040404703526,-43.5743811,1.623943025311897
4,8,6,-40.0242805480957,1.2139934825514114,1.6725513935089111,0.01442182759654202,-40.4005012,1.657793782188382
4,8,6,-47.13697814941406,1.1628367865957654,1.669947624206543,0.013440487185516943,-48.230652,1.670542578238592
4,8,6,-42.56972885131836,1.2156983490909066,1.6712464094161987,0.013733973002635494,-43.1223358,1.682026145159489
4,8,6,-49.03050231933594,1.1582026940307741,1.6464229822158813,0.014016622323201241,-49.200199,1.6538403623951643
4,8,6,-38.51578903198242,1.1972710509841895,1.693237066268921,0.013636587162118848,-39.4660862,1.690671964202998
4,8,6,-43.31550598144531,1.1056555737792284,1.681380271911621,0.014764613865826507,-43.5996036,1.684133601105748
4,8,6,-49.35787582397461,1.2326051879322373,1.6574451923370361,0.013824018376985254,-49.9457761,1.665516125647737
4,8,6,-41.30934524536133,1.17191106567553,1.670299768447876,0.014441964339608848,-41.5609563,1.6775076233048811
4,8,6,-41.75193786621094,1.1910865834681366,1.7043061256408691,0.014051192848524727,-43.3743803,1.695331935045765
4,8,6,-44.096675872802734,1.2297713863931659,1.6894761323928833,0.013621350958686723,-44.5095856,1.7056631267671418
4,8,6,-38.793094635009766,1.1740105135582042,1.6355667114257812,0.013869851106703617,-40.328845900000005,1.6509150390572678
4,8,6,-35.6855354309082,1.183610391582646,1.696724534034729,0.013983755718012903,-36.9948772,1.7143146619584235
4,8,6,-42.40224075317383,1.2350291227412884,1.6643368005752563,0.014349176361539956,-43.1151088,1.651836727769217
4,8,6,-41.36585998535156,1.2365494728253403,1.6423237323760986,0.014305128120704346,-41.7623868,1.6612866004836335
4,8,6,-37.22809982299805,1.1991737541019472,1.6279150247573853,0.013704243134769435,-37.7412513,1.6407164390240483
4,8,6,-38.48529052734375,1.1689759438579668,1.5882060527801514,0.014203905465774751,-37.1316079,1.592138275005314
4,8,6,-42.44560241699219,1.2481639648354859,1.6641018390655518,0.013924440788273101,-43.3795484,1.6744224207916127
4,8,6,-46.929195404052734,1.190527684216412,1.642574429512024,0.013937370983496764,-47.7833201,1.661702847230447
4,8,6,-40.45156478881836,1.1622322495461856,1.7002193927764893,0.014389339882220797,-41.2771577,1.6972925936257273
4,8,6,-38.653194427490234,1.1988161852311916,1.6899559497833252,0.01432246128910791,-40.2784984,1.6926212245305037
4,8,6,-45.89067840576172,1.272174250486045,1.659194827079773,0.014379660744839663,-45.9192417,1.6703369198489109
4,8,6,-35.81294250488281,1.2120858662735978,1.577447772026062,0.014949390667089403,-35.2216437,1.5830774702917707
4,8,6,-49.66383743286133,1.2596251662518787,1.6751352548599243,0.014049362631433873,-50.0947677,1.6757868113262069
4,8,6,-46.10668182373047,1.1901221847397752,1.683048129081726,0.014060636812264205,-47.4843832,1.6699820629973448
4,8,6,-50.70478057861328,1.1669699551976949,1.6487338542938232,0.014705977237840187,-51.367941,1.6382790834485146
4,8,6,-39.59320068359375,1.2196526786667912,1.6231887340545654,0.015643481717567263,-39.78365410000001,1.6333942050464942
4,8,6,-40.67734146118164,1.1785980948746633,1.6791921854019165,0.014330214397914553,-42.2810093,1.67245078855982
4,8,6,-52.81033706665039,1.2005770617953273,1.6492732763290405,0.013639182782311944,-53.2785279,1.64518872640542
4,8,6,-39.78709411621094,1.2223225990226554,1.667912244796753,0.015133292099797245,-40.9095805,1.687386227797647
4,8,6,-36.686622619628906,1.1272346094713193,1.605158805847168,0.014761176628851003,-36.3763063,1.5996268819464745
4,8,6,-42.87014389038086,1.2120045261793342,1.6802853345870972,0.013714477543248924,-43.8868146,1.689166313018894
4,8,6,-39.48592758178711,1.22080836309334,1.6429455280303955,0.01362146963427441,-40.3131839,1.6537500222708492
4,8,6,-38.1771354675293,1.1719644553481408,1.7201217412948608,0.014241679143198946,-39.9009352,1.7268288847211275
4,8,6,-44.27043914794922,1.1169668692232404,1.668182611465454,0.014516230215863582,-45.4916681,1.6819331478138304
4,8,6,-41.67510223388672,1.1633397850041838,1.6496708393096924,0.014164026113244245,-42.4728963,1.6645664713679895
4,8,6,-42.97650146484375,1.2100922151041336,1.6767069101333618,0.013076716023782064,-43.3220546,1.678035376104622
4,8,6,-42.116275787353516,1.2073641010969374,1.661814570426941,0.013859342328975528,-43.1180921,1.6638862783775537
4,8,6,-37.80384063720703,1.1789024924354774,1.681438684463501,0.014064769771262944,-39.6696786,1.692928752035366
4,8,6,-35.5800895690918,1.1370627856663715,1.6822938919067383,0.013982320723292056,-37.7113846,1.6964469540046496
4,8,6,-37.65088653564453,1.1840239704780418,1.6161274909973145,0.0140707688766589,-37.6115143,1.6276550381947137
4,8,6,-35.98613357543945,1.2559099437987282,1.6577534675598145,0.014853280861332115,-36.8255327,1.681284952692642
4,8,6,-40.735504150390625,1.132313943518735,1.6490602493286133,0.013538112554742682,-41.5903959,1.6644041393313425
4,8,6,-37.77739715576172,1.2142047484338272,1.6767228841781616,0.014508945276806531,-38.9662176,1.6934620342271125
4,8,6,-37.651729583740234,1.2493225971580684,1.7061963081359863,0.013287839894278489,-38.6473446,1.705188479942545
4,8,6,-38.629783630371094,1.2735416375203477,1.6753857135772705,0.014409791278910025,-38.9191156,1.692150168497734
4,8,6,-37.21750259399414,1.1725990172647303,1.6405189037322998,0.014322090019608812,-38.1366737,1.643470767620649
4,8,6,-37.718544006347656,1.1521421473294715,1.699878454208374,0.014039312224553641,-38.6171272,1.6886015071089373
4,8,6,-35.398494720458984,1.2009125760364971,1.688855528831482,0.014612430389270209,-37.7918983,1.6948385023879595
4,8,6,-36.02436065673828,1.1545654270505152,1.5791329145431519,0.01326886377668391,-35.256654999999995,1.5747156943474463
4,8,6,-39.52085494995117,1.125759242097115,1.638086199760437,0.014503489466073476,-40.0577367,1.6665509202193944
4,8,6,-44.79898452758789,1.2026198445653533,1.6809543371200562,0.014350748540885104,-45.5167482,1.688208161272685
4,8,6,-42.25423049926758,1.243774984366631,1.696340799331665,0.013918132473089042,-41.707484,1.6935349178444103
4,8,6,-38.579715728759766,1.1772463207712056,1.6396377086639404,0.01430475685120525,-39.1120078,1.6226316834147836
4,8,6,-47.75699996948242,1.1806594384715683,1.6614331007003784,0.013684545164746995,-47.9725425,1.6651844815675174
4,8,6,-43.95916748046875,1.157317670132654,1.6838752031326294,0.01371530609482902,-44.354665,1.7047531043763158
4,8,6,-36.31880187988281,1.2119092108742444,1.6007858514785767,0.014135320774992995,-36.5897902,1.6100547411160293
4,8,6,-47.11845397949219,1.1485792328380628,1.6451042890548706,0.014114513351540703,-48.2474847,1.6495369221040863
4,8,8,-43.402156829833984,1.2898491800161584,1.519873857498169,0.01428079418139407,-43.9236837,1.4921157660034563
4,8,8,-47.840248107910156,1.239140673438971,1.633131980895996,0.015438687937592089,-47.9335819,1.6696393198078678
4,8,8,-50.16340255737305,1.1912797252490117,1.7168991565704346,0.014789560780878695,-50.4038614,1.7641721801758403
4,8,8,-44.15153121948242,1.2348901349023658,1.6703288555145264,0.015677627623815537,-45.6208244,1.664881475971573
4,8,8,-51.888431549072266,1.3015385704218274,1.6970605850219727,0.014440535877489157,-51.4204749,1.7447325911126723
4,8,8,-46.73549270629883,1.3378968282882526,1.5978413820266724,0.014538045837427788,-48.282908500000005,1.6268526164392536
4,8,8,-53.36494064331055,1.2781071642072213,1.6724884510040283,0.015556650382986805,-54.1100557,1.6933963744511815
4,8,8,-53.57118606567383,1.241899576582519,1.6955653429031372,0.01520006508252476,-53.4040054,1.713702516966294
4,8,8,-47.16913986206055,1.2561393337826847,1.6618534326553345,0.014650003733592253,-48.2942852,1.6685852293554972
4,8,8,-50.06217575073242,1.3328728491774697,1.6989424228668213,0.01512551830442027,-49.2272234,1.7112589932300584
4,8,8,-50.309017181396484,1.2916432477060071,1.6781809329986572,0.014904420240723781,-51.448623,1.7251702900611752
4,8,8,-41.427330017089844,1.2273667766803358,1.6857444047927856,0.015047376418145644,-42.389400300000005,1.7335636415436926
4,8,8,-44.24795913696289,1.26828259099621,1.6589672565460205,0.014801384788973084,-45.5710026,1.6853827878382377
4,8,8,-43.96998596191406,1.2560112640772203,1.7174817323684692,0.014923872149435968,-45.0495613,1.7471357406222812
4,8,8,-42.8541374206543,1.270372430921441,1.5628317594528198,0.01442008339203307,-43.6050691,1.5876494489795658
4,8,8,-49.08015060424805,1.2597346751304643,1.6576526165008545,0.014375681301968117,-50.1654998,1.651233005282549
4,8,8,-46.933780670166016,1.2919142357784392,1.5705269575119019,0.015523108742345566,-48.3533016,1.5852566785237103
4,8,8,-43.790775299072266,1.3335380910490768,1.6768964529037476,0.014423673056368908,-44.4717728,1.70627716727803
4,8,8,-49.219810485839844,1.2347739659623707,1.7042491436004639,0.014199159531034103,-50.1003605,1.7409230524537995
4,8,8,-47.339500427246094,1.3428219982912388,1.6409361362457275,0.015279561394772628,-48.1573701,1.6532678345443286
4,8,8,-49.37181854248047,1.2438260812312154,1.5735878944396973,0.014411094532840871,-50.8507258,1.5930122786509178
4,8,8,-48.31808853149414,1.3347515324016193,1.612304449081421,0.014885255766462505,-49.5285087,1.6076645816540236
4,8,8,-49.82019805908203,1.2468789005274579,1.7188119888305664,0.014390166256267174,-50.007255,1.739904756020595
4,8,8,-46.645835876464844,1.319169172330101,1.703013300895691,0.015189935195663784,-47.3876818,1.7033508682296608
4,8,8,-48.665382385253906,1.2531736411914385,1.5996527671813965,0.014543743354403657,-49.4099618,1.6350882460575709
4,8,8,-46.149845123291016,1.1802530655442547,1.6812044382095337,0.015420227895488922,-46.8968309,1.6963683227202693
4,8,8,-44.47469711303711,1.3139807661294378,1.6722346544265747,0.014643411250257858,-45.4227906,1.6817417949137936
4,8,8,-46.489402770996094,1.2863150893970794,1.669924020767212,0.014227770146568576,-47.171348300000005,1.6859409973747457
4,8,8,-52.57624053955078,1.2892824197083443,1.4841035604476929,0.014498109869020587,-53.1895355,1.4795536141987278
4,8,8,-49.48653793334961,1.218594274809355,1.700015664100647,0.015157547647893637,-49.9866377,1.7241415176965222
4,8,8,-43.19768142700195,1.3134100752935787,1.7186813354492188,0.014808373583444345,-44.5874689,1.7431877771881017
4,8,8,-48.566768646240234,1.2985677463078558,1.4993361234664917,0.014265399018000453,-49.4767804,1.516707578346823
4,8,8,-50.19405746459961,1.257877609810562,1.5666166543960571,0.01502666807247757,-52.069855,1.5840257779589535
4,8,8,-40.868690490722656,1.3318892345342221,1.6429052352905273,0.015649260892057596,-42.5081711,1.669301202316486
4,8,8,-48.72296905517578,1.2948193327289925,1.646593451499939,0.01573303170299594,-49.6541893,1.644598902587621
4,8,8,-51.317142486572266,1.2663032425815761,1.668671727180481,0.015402097749744192,-51.475219800000005,1.692349543495648
4,8,8,-48.263675689697266,1.2053756906315332,1.5206570625305176,0.014728794524915153,-49.7437439,1.525122669475098
4,8,8,-51.06373596191406,1.2438806718985063,1.698004126548767,0.014384086582123612,-51.42452,1.727011960208246
4,8,8,-44.27569580078125,1.2551627067448503,1.6843839883804321,0.014801604719878708,-44.9953593,1.6801117472045577
4,8,8,-48.06401824951172,1.2034281139852625,1.5263123512268066,0.015410841636392999,-48.9232488,1.5265414611837165
4,8,8,-44.89170837402344,1.270010494797302,1.539721131324768,0.014869433806459957,-45.918700400000006,1.5790544002712263
4,8,8,-51.16286849975586,1.266203560023103,1.647531270980835,0.014302376806850339,-53.2381335,1.6657291072128697
4,8,8,-52.863502502441406,1.2827086115531725,1.6886297464370728,0.01483370701073166,-53.2754735,1.719556488500001
4,8,8,-44.5832405090332,1.2731736964228069,1.7180724143981934,0.015368275207253196,-45.8952728,1.723188378707912
4,8,8,-46.88333511352539,1.2259212158104724,1.688559651374817,0.015340579155880722,-48.3478787,1.689134564168895
4,8,8,-45.9577751159668,1.3012361381250357,1.6046196222305298,0.015684576133912994,-47.2911296,1.5929331363943409
4,8,8,-53.3508186340332,1.3452790150446683,1.6914459466934204,0.015025700158739457,-53.6252991,1.749160576566286
4,8,8,-49.462982177734375,1.2542336827688936,1.6748268604278564,0.014626556050505625,-50.4689546,1.6851225404517036
4,8,8,-48.766231536865234,1.228024375858522,1.35249662399292,0.015263730724635206,-50.5137789,1.332162568934849
4,8,8,-48.8460578918457,1.2706916771437582,1.6901297569274902,0.014948056927686491,-49.8850579,1.714789417189847
4,8,8,-52.91262435913086,1.337851518034401,1.6946557760238647,0.014836426750346743,-53.4311182,1.7340589085750484
4,8,8,-59.44794845581055,1.3009631847885812,1.6284618377685547,0.015135289986984464,-58.0758142,1.6412823515745023
4,8,8,-47.757469177246094,1.2606525626102938,1.6438093185424805,0.01479835475080304,-48.0890992,1.6460750898544816
4,8,8,-49.44694137573242,1.2260805113776272,1.6534336805343628,0.014242068921734654,-50.2848222,1.6974151812950933
4,8,8,-48.29146957397461,1.2251441722522534,1.701777696609497,0.01515674304918445,-48.559367300000005,1.7187089115210343
4,8,8,-46.36779022216797,1.2947117891144293,1.550863265991211,0.015236637850102904,-47.770301,1.5651400352307738
4,8,8,-47.40896224975586,1.2883598374311278,1.6430233716964722,0.015025212391186392,-48.5910995,1.6767182361926891
4,8,8,-43.04946517944336,1.2235937973011914,1.661932110786438,0.014435002764309075,-44.6440594,1.6651161237568537
4,8,8,-51.99077224731445,1.3457207627243863,1.6766897439956665,0.014188043221398402,-51.5128478,1.7233622356427731
4,8,8,-43.22707748413086,1.2907390078930006,1.6272053718566895,0.0158216758343975,-45.1201683,1.6574206031130967
4,8,8,-54.72914123535156,1.256682620103564,1.6530035734176636,0.014816320492751982,-55.164734800000005,1.653297258637738
4,8,8,-44.320838928222656,1.304530248170704,1.569693922996521,0.01464715007565345,-45.3621649,1.5855799745388748
4,8,8,-42.50201416015625,1.3160071716992765,1.677929401397705,0.01493955148097992,-43.8211987,1.698662033799168
5,8,8,-56.9272346496582,1.2727751845515831,1.6767374277114868,0.015047025835216879,-58.0877743,1.6686280980541914
5,8,8,-70.6705322265625,1.2772589344188552,1.5854995250701904,0.014933369462751563,-70.7030247,1.601853977582423
5,8,8,-58.63910675048828,1.2955488824066683,1.655726432800293,0.014327753784812037,-60.2092933,1.655706353510897
5,8,8,-62.212677001953125,1.2759359841877271,1.5622738599777222,0.01563860404203661,-63.1376635,1.58685973266939
5,8,8,-60.83241653442383,1.2359313972902726,1.5989325046539307,0.014245992837496365,-61.5637586,1.6210151838958915
5,8,8,-50.70738220214844,1.2662501804529696,1.6021313667297363,0.014830480994526902,-52.0417856,1.63496874794693
5,8,8,-56.988956451416016,1.2758003809701766,1.5670605897903442,0.014855570538037686,-56.6483728,1.5999116689634316
5,8,8,-61.3671760559082,1.184838790778026,1.500818133354187,0.014746313872451691,-64.0011659,1.493791821165105
5,8,8,-64.01761627197266,1.3505342402220955,1.5785073041915894,0.014436363722883476,-65.1814181,1.5910028437279335
5,8,8,-61.25919723510742,1.2184581256851315,1.657671570777893,0.014942149278706735,-62.69953029999999,1.6599852418443315
5,8,8,-60.1559944152832,1.287628977577437,1.6391321420669556,0.014688414339629266,-60.3659648,1.6389969923006964
5,8,8,-64.17052459716797,1.2596871812499213,1.5566253662109375,0.015566283792159841,-65.29023169999999,1.5806358684019206
5,8,8,-61.8403205871582,1.3658921234697134,1.5824867486953735,0.014538486788005895,-62.7805101,1.6108300356100556
5,8,8,-58.09764862060547,1.2843467682972383,1.6937984228134155,0.01472780265830613,-59.3712341,1.6883833770579133
5,8,8,-57.34049606323242,1.2393710460549385,1.6772931814193726,0.015445425226918798,-58.888124700000006,1.674635480041749
5,8,8,-71.22864532470703,1.2105245731890777,1.5857006311416626,0.0157295389389106,-71.2517004,1.5784636283159388
5,8,8,-60.72762680053711,1.3419118626861646,1.5896328687667847,0.015647541729186414,-61.7614442,1.5986576026790236
5,8,8,-68.74430847167969,1.2845370713634143,1.593672752380371,0.014629230061912607,-70.0321935,1.6122825804270282
5,8,8,-65.33370971679688,1.3472796538195457,1.4925299882888794,0.01494331534801328,-68.9478506,1.5051665732256996
5,8,8,-62.07631301879883,1.2598602336652334,1.6491904258728027,0.01492207568411776,-64.5950399,1.6400034323752102
5,8,8,-68.01488494873047,1.1911415016794311,1.5972168445587158,0.014981881647711207,-67.9863888,1.6138158384653405
5,8,8,-62.83012008666992,1.3085596945047808,1.5602778196334839,0.015355495261856148,-63.7057805,1.5936469587747977
5,8,8,-61.58127212524414,1.3750410825823323,1.6178280115127563,0.015687387329944274,-63.5078725,1.6237335456194593
5,8,8,-59.843387603759766,1.3049544176555543,1.5605837106704712,0.015161097027855673,-59.5568764,1.5593778815910957
5,8,8,-59.15331268310547,1.3363112969474553,1.5759669542312622,0.014706645740691932,-60.865845,1.5885415292536105
5,8,8,-65.79507446289062,1.1790640808106585,1.6083916425704956,0.015557862180501453,-65.9482841,1.6077335767442549
