N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-25.324291229248047,1.122569727769976,1.7606326341629028,0.017483351815397258,-25.974583000000003,1.7661594192191852
4,8,4,-19.708782196044922,1.12159877816154,1.7971537113189697,0.016926114404093653,-20.2290691,1.7887389243808938
4,8,4,-26.83868408203125,1.230247853737281,1.7907788753509521,0.01628640834701569,-27.3129337,1.7846124371477434
4,8,4,-26.937145233154297,1.1076877659598001,1.7512575387954712,0.01612915666072832,-28.349220100000004,1.7550628273425926
4,8,4,-30.539718627929688,1.1663031847874037,1.7514238357543945,0.016603302651613923,-31.4473762,1.75024235645275
4,8,4,-35.621498107910156,1.1691141674275474,1.7390750646591187,0.016667252461874702,-36.4671588,1.7360326933939711
4,8,4,-21.292247772216797,1.2365947830791917,1.8115781545639038,0.01708769938248191,-23.2518677,1.800916578045851
4,8,4,-28.041046142578125,1.155513011853351,1.7786805629730225,0.017053116880722967,-29.1702282,1.7764294722320817
4,8,4,-27.677295684814453,1.200454669519261,1.7823786735534668,0.0165886957554266,-27.3274133,1.779639837703205
4,8,4,-21.039600372314453,1.1549024698303694,1.7983020544052124,0.017108611327552713,-21.8275883,1.7870196751179173
4,8,4,-22.866275787353516,1.214761682421529,1.8211053609848022,0.01667384059014166,-25.9022044,1.8025226929931943
4,8,4,-22.43862533569336,1.1697645606376514,1.8015486001968384,0.016493198925411224,-22.938851,1.7923366508772711
4,8,4,-35.864383697509766,1.2420041723010484,1.7243447303771973,0.016408124860542033,-35.6766255,1.7400567214250675
4,8,4,-26.546138763427734,1.1489266478447022,1.7807599306106567,0.017111194971310355,-27.5979052,1.7737630746077473
4,8,4,-25.359699249267578,1.2218162159928647,1.788705587387085,0.01740687247611712,-27.8807349,1.7793163516781327
4,8,4,-29.325817108154297,1.202684152371422,1.7826982736587524,0.01620779502469089,-29.1388061,1.779532581108276
4,8,4,-24.400089263916016,1.2666882159673116,1.8177787065505981,0.016235779599281137,-24.8902317,1.8031840290086347
4,8,4,-26.08086395263672,1.1379924647303359,1.7759093046188354,0.017457394524699438,-26.2221489,1.7679620710641326
4,8,4,-29.275535583496094,1.189844427424599,1.771027684211731,0.018205662614107023,-29.2353344,1.765815491647407
4,8,4,-23.241764068603516,1.138280703453632,1.771508812904358,0.017069663959453956,-24.5121016,1.7577610226386502
4,8,10,-53.70764923095703,1.320015873579783,1.6857106685638428,0.02008189752504499,-53.5232012,1.7306339737482892
4,8,10,-54.44924545288086,1.3871322602992622,1.503629446029663,0.02088074536767845,-53.07848129999999,1.4864096110682912
4,8,10,-48.832374572753906,1.4423155638742862,1.564965009689331,0.020608616801276246,-48.9899475,1.5500670908670469
4,8,10,-50.115726470947266,1.3861293205597935,1.663681149482727,0.020366170196998285,-50.622691,1.680722801149192
4,8,10,-48.43825149536133,1.3465177864668336,1.6127673387527466,0.020800949644544212,-48.6774543,1.545595337483351
4,8,10,-45.30112075805664,1.3829873001131978,1.44978928565979,0.01937839299629972,-45.5637192,1.489599952859705
4,8,10,-49.5967903137207,1.3294956521361847,1.5525413751602173,0.02099237663378506,-48.755766,1.540554780524514
4,8,10,-52.251651763916016,1.3941611362569712,1.6565065383911133,0.020043740601686247,-53.7678652,1.65593955911328
4,8,10,-55.310489654541016,1.3490358355862944,1.6066676378250122,0.019845097265700502,-56.5461797,1.4701325459693615
4,8,10,-56.292484283447266,1.412808325571536,1.6885331869125366,0.020994288508390375,-55.3484792,1.7258485978397906
4,8,10,-50.41476058959961,1.360376719171978,1.6886967420578003,0.021267919573058715,-51.7114096,1.6838911862129584
4,8,10,-48.79627990722656,1.383953554924247,1.4575546979904175,0.020280869668622314,-49.1128955,1.4885217287933843
4,8,10,-46.37106704711914,1.3865516339619561,1.513522982597351,0.01965053245037052,-48.2169917,1.4035963568280576
4,8,10,-44.56449508666992,1.4466947180230287,1.5404735803604126,0.0211844438179393,-44.9809306,1.5390589805103958
4,8,10,-51.501686096191406,1.3507821910329307,1.6509275436401367,0.020716389477632716,-51.1161281,1.6655870573061338
4,8,10,-59.62453079223633,1.4209562010273742,1.49263334274292,0.019954816657201793,-57.221788200000006,1.4927449457445232
4,8,10,-48.2958869934082,1.3727291678225622,1.4031939506530762,0.02012118458840392,-47.3933074,1.4012825593510327
4,8,10,-51.38104248046875,1.3251732722814247,1.4632041454315186,0.020579440026974823,-49.517635,1.4954555097975546
4,8,10,-61.03697967529297,1.3675569204594173,1.5545140504837036,0.020697050800673918,-61.7836085,1.6027289047739728
4,8,6,-45.061031341552734,1.0128863774117414,1.6783901453018188,0.015352979121643797,-45.582455,1.6608631574402473
4,8,6,-40.255653381347656,1.1373045131411357,1.6491916179656982,0.015046087318183972,-41.1060816,1.6624346836512918
4,8,6,-41.57913589477539,1.0137325327547504,1.688324213027954,0.016034835698921227,-41.548328600000005,1.678185268109307
4,8,6,-36.757144927978516,1.0146968223017772,1.6405903100967407,0.016458710057602202,-38.2241688,1.6317089865914265
4,8,6,-41.9449348449707,1.0528254555084466,1.6219395399093628,0.015750626175445787,-42.1838224,1.614858426088533
4,8,6,-32.21808624267578,1.0389815898274748,1.6985514163970947,0.015542213334429568,-32.6315922,1.6808618433219895
4,8,6,-41.92428970336914,1.093595076017316,1.6771211624145508,0.01529596693381188,-40.4526257,1.6833790983794936
4,8,6,-42.428958892822266,1.073954009014053,1.6980781555175781,0.014709087844757836,-42.4958903,1.694008152268658
4,8,6,-41.072689056396484,1.0670318032202304,1.648684024810791,0.017233374210751995,-43.5743811,1.623943025311897
4,8,6,-40.08414840698242,1.089411902364148,1.6859736442565918,0.014842079627881371,-40.4005012,1.657793782188382
4,8,6,-47.567012786865234,1.027537639061946,1.6778314113616943,0.015325548729385043,-48.230652,1.670542578238592
4,8,6,-42.762969970703125,1.0578828441076116,1.6891069412231445,0.014976793840176668,-43.1223358,1.682026145159489
4,8,6,-48.28366470336914,1.0583802742679664,1.6491940021514893,0.016053501517960842,-49.200199,1.6538403623951643
4,8,6,-40.27001953125,1.0293452452372827,1.6949573755264282,0.015821504898000553,-39.4660862,1.690671964202998
4,8,6,-42.90192413330078,1.0226038437335276,1.6938976049423218,0.01604504071069551,-43.5996036,1.684133601105748
4,8,6,-48.504634857177734,1.0665262936411164,1.6809251308441162,0.016171790593413417,-49.9457761,1.665516125647737
4,8,6,-40.23271179199219,1.0200080575038448,1.7018462419509888,0.01533149992903918,-41.5609563,1.6775076233048811
4,8,6,-43.275901794433594,1.0620516058246148,1.7153661251068115,0.015893916604293526,-43.3743803,1.695331935045765
4,8,6,-45.0096549987793,1.0676764098196014,1.6947301626205444,0.01610136044280477,-44.5095856,1.7056631267671418
4,8,6,-39.93507766723633,1.0420468557958595,1.6455093622207642,0.01632378026946872,-40.328845900000005,1.6509150390572678
4,8,6,-36.77537536621094,1.099197825382717,1.7165151834487915,0.016054360555013004,-36.9948772,1.7143146619584235
4,8,6,-41.64405059814453,1.0534321761847179,1.6586549282073975,0.014858062725379128,-43.1151088,1.651836727769217
4,8,6,-41.147769927978516,1.010795882398503,1.6698367595672607,0.015077186854759308,-41.7623868,1.6612866004836335
4,8,6,-37.95962905883789,1.0640795399331378,1.634865164756775,0.014969237798171598,-37.7412513,1.6407164390240483
4,8,6,-38.182044982910156,1.0788154171176432,1.598048448562622,0.014456215209033108,-37.1316079,1.592138275005314
4,8,6,-42.67315673828125,1.0567230107903487,1.6660470962524414,0.015027430209279234,-43.3795484,1.6744224207916127
4,8,6,-47.25480651855469,1.0397660577164451,1.6502577066421509,0.015623257873151674,-47.7833201,1.661702847230447
4,8,6,-41.41794204711914,1.0511570555347018,1.6904678344726562,0.015411061567298621,-41.2771577,1.6972925936257273
4,8,6,-41.563072204589844,1.0466283229575821,1.6914042234420776,0.01596563803239756,-40.2784984,1.6926212245305037
4,8,6,-46.208744049072266,0.991130467957628,1.6758953332901,0.015494904236849695,-45.9192417,1.6703369198489109
4,8,6,-36.065216064453125,1.0843953475841168,1.5839602947235107,0.014749060831238262,-35.2216437,1.5830774702917707
4,8,6,-49.24081802368164,1.0610006262979301,1.7044098377227783,0.014404631612762758,-50.0947677,1.6757868113262069
4,8,6,-45.457096099853516,1.0607793157327328,1.68064546585083,0.015318914872909987,-47.4843832,1.6699820629973448
4,8,6,-49.22029113769531,1.0416762943462887,1.6580426692962646,0.015325169838517932,-51.367941,1.6382790834485146
4,8,6,-39.49235534667969,1.0834837926216931,1.625493049621582,0.015249233793900693,-39.78365410000001,1.6333942050464942
4,8,6,-41.022377014160156,1.0277327461068435,1.6723047494888306,0.015078872265857846,-42.2810093,1.67245078855982
4,8,6,-52.361907958984375,1.0469067353607657,1.6860510110855103,0.014610311648961583,-53.2785279,1.64518872640542
4,8,6,-40.76197814941406,1.0487449123097854,1.7029244899749756,0.013732608777760516,-40.9095805,1.687386227797647
4,8,6,-34.9387092590332,1.0534739926358627,1.6133660078048706,0.015765695797548405,-36.3763063,1.5996268819464745
4,8,6,-43.23291778564453,1.1243909816121356,1.6980500221252441,0.015506975395021196,-43.8868146,1.689166313018894
4,8,6,-40.055389404296875,1.0885791763252923,1.6438852548599243,0.01621721176925888,-40.3131839,1.6537500222708492
4,8,6,-39.93412399291992,1.0211589379516717,1.697425127029419,0.015249660590509626,-39.9009352,1.7268288847211275
4,8,6,-44.87360763549805,1.0457519243848938,1.6849839687347412,0.015919380683603983,-45.4916681,1.6819331478138304
4,8,6,-42.32223129272461,1.0008687879143194,1.6620817184448242,0.015146051358623963,-42.4728963,1.6645664713679895
4,8,6,-42.95708084106445,1.0045178464787134,1.665770411491394,0.015154578580667724,-43.3220546,1.678035376104622
4,8,6,-43.232276916503906,1.0266989080496882,1.6603797674179077,0.01598767685116797,-43.1180921,1.6638862783775537
4,8,6,-39.41596984863281,1.0746993899852428,1.6690665483474731,0.015616037171339336,-39.6696786,1.692928752035366
4,8,6,-37.480010986328125,1.054995543714595,1.703401803970337,0.01584125404006539,-37.7113846,1.6964469540046496
4,8,6,-38.95147705078125,1.0530267858894156,1.6312646865844727,0.015674142481098212,-37.6115143,1.6276550381947137
4,8,6,-36.72963333129883,1.011204766496512,1.6816474199295044,0.015139174707139233,-36.8255327,1.681284952692642
4,8,6,-41.68695831298828,1.1046067778792354,1.6502630710601807,0.014883012906731894,-41.5903959,1.6644041393313425
4,8,6,-38.625587463378906,1.0596215568608272,1.6789968013763428,0.014805266242827273,-38.9662176,1.6934620342271125
4,8,6,-38.61748123168945,1.080656978688035,1.6837468147277832,0.015395856938105423,-38.6473446,1.705188479942545
4,8,6,-39.984928131103516,1.033410066323764,1.6839709281921387,0.015474612888888817,-38.9191156,1.692150168497734
4,8,6,-36.38173294067383,1.0669634557047822,1.639494776725769,0.015404202336083644,-38.1366737,1.643470767620649
4,8,6,-39.20124053955078,1.0619625138555961,1.700927972793579,0.015252152777851066,-38.6171272,1.6886015071089373
4,8,6,-37.958744049072266,1.0540209911221177,1.7059552669525146,0.015911889967610483,-37.7918983,1.6948385023879595
4,8,6,-36.51533126831055,1.1173811032066439,1.582952618598938,0.016418715295784585,-35.256654999999995,1.5747156943474463
4,8,6,-39.4776725769043,1.1038110643128032,1.6461831331253052,0.015050234431151886,-40.0577367,1.6665509202193944
4,8,6,-44.22035217285156,1.01922730178025,1.6943330764770508,0.015298646389053159,-45.5167482,1.688208161272685
4,8,6,-42.79119873046875,1.0374996715731957,1.6919597387313843,0.015706879523030265,-41.707484,1.6935349178444103
4,8,6,-37.73768615722656,1.0011171754504933,1.6629496812820435,0.014995747093667196,-39.1120078,1.6226316834147836
4,8,6,-47.807559967041016,1.039228776368968,1.690205454826355,0.015920107979866142,-47.9725425,1.6651844815675174
4,8,6,-45.70886993408203,1.053556424543472,1.6865732669830322,0.014331201909456137,-44.354665,1.7047531043763158
4,8,6,-36.3995246887207,1.0344673783678544,1.5936230421066284,0.01592204380734237,-36.5897902,1.6100547411160293
4,8,6,-48.21042251586914,1.0336986325910638,1.647995114326477,0.01562831084014671,-48.2474847,1.6495369221040863
4,8,8,-43.61184310913086,1.1286267806685721,1.5313477516174316,0.016346030309009874,-43.9236837,1.4921157660034563
4,8,8,-45.777381896972656,1.1192209178756822,1.6772946119308472,0.01725623504850134,-47.9335819,1.6696393198078678
4,8,8,-51.28029251098633,1.1688310602269767,1.7330297231674194,0.01696163324535178,-50.4038614,1.7641721801758403
4,8,8,-45.957576751708984,1.1345422253762154,1.66372549533844,0.01726547541283809,-45.6208244,1.664881475971573
4,8,8,-53.393348693847656,1.144679493929469,1.7086286544799805,0.018071106273006357,-51.4204749,1.7447325911126723
4,8,8,-47.18082809448242,1.1159669865611401,1.6193259954452515,0.015860169186715838,-48.282908500000005,1.6268526164392536
4,8,8,-54.17184066772461,1.1582668926555084,1.6792702674865723,0.016553189979370785,-54.1100557,1.6933963744511815
4,8,8,-53.478511810302734,1.1508753163043186,1.7087005376815796,0.01737214516836586,-53.4040054,1.713702516966294
4,8,8,-47.963356018066406,1.1370004431243255,1.683647871017456,0.017755341019641442,-48.2942852,1.6685852293554972
4,8,8,-49.210777282714844,1.1582149223402474,1.701998233795166,0.016239804770360786,-49.2272234,1.7112589932300584
4,8,8,-51.9944953918457,1.219541750430856,1.7042735815048218,0.01688706578067696,-51.448623,1.7251702900611752
4,8,8,-41.615116119384766,1.1307489382688392,1.7031906843185425,0.016164006999134707,-42.389400300000005,1.7335636415436926
4,8,8,-45.222381591796875,1.1850323692842395,1.674240231513977,0.016851635129534453,-45.5710026,1.6853827878382377
4,8,8,-44.018959045410156,1.1216212695164638,1.7397958040237427,0.017094031650536877,-45.0495613,1.7471357406222812
4,8,8,-43.95188522338867,1.1930620013547255,1.5993367433547974,0.01685079786781948,-43.6050691,1.5876494489795658
4,8,8,-48.88401794433594,1.1180167569365793,1.6752070188522339,0.01640284434127336,-50.1654998,1.651233005282549
4,8,8,-47.398197174072266,1.144325964768093,1.586978793144226,0.016696774375270593,-48.3533016,1.5852566785237103
4,8,8,-44.00292205810547,1.1714936654334238,1.67984938621521,0.017143828580390753,-44.4717728,1.70627716727803
4,8,8,-50.90004348754883,1.148694309964712,1.7310181856155396,0.01745477495163543,-50.1003605,1.7409230524537995
4,8,8,-47.78666687011719,1.1339189091370878,1.6284605264663696,0.016358502133385678,-48.1573701,1.6532678345443286
4,8,8,-50.7568473815918,1.1578434874399999,1.579069972038269,0.016255100855970185,-50.8507258,1.5930122786509178
4,8,8,-48.800411224365234,1.167814800364689,1.6459777355194092,0.015890787488339265,-49.5285087,1.6076645816540236
4,8,8,-50.500946044921875,1.19783224304394,1.7310270071029663,0.01738840263511222,-50.007255,1.739904756020595
4,8,8,-46.256980895996094,1.1639429026964139,1.6959881782531738,0.015461121978732503,-47.3876818,1.7033508682296608
4,8,8,-49.539642333984375,1.1593433114331506,1.6346803903579712,0.016716803330418327,-49.4099618,1.6350882460575709
4,8,8,-46.70524597167969,1.1372682649380546,1.68017578125,0.01675267493213894,-46.8968309,1.6963683227202693
4,8,8,-44.122230529785156,1.2183982943137805,1.6591134071350098,0.0168279784032108,-45.4227906,1.6817417949137936
4,8,8,-48.37731170654297,1.1508411425465945,1.6741949319839478,0.016723160640111066,-47.171348300000005,1.6859409973747457
4,8,8,-53.72914505004883,1.21476146405886,1.53431236743927,0.01600219229093909,-53.1895355,1.4795536141987278
4,8,8,-48.68218994140625,1.1079092948876665,1.7306575775146484,0.016580178332284576,-49.9866377,1.7241415176965222
4,8,8,-44.398948669433594,1.092177138025102,1.731996774673462,0.01790584344016664,-44.5874689,1.7431877771881017
4,8,8,-50.75099563598633,1.1528227837692546,1.508910894393921,0.016838781147990957,-49.4767804,1.516707578346823
4,8,8,-52.74195861816406,1.1626926672341173,1.6003029346466064,0.017508685242684573,-52.069855,1.5840257779589535
4,8,8,-43.231544494628906,1.16068416740315,1.6584504842758179,0.015201252927168497,-42.5081711,1.669301202316486
4,8,8,-51.25070571899414,1.1328713142317752,1.6326955556869507,0.016358720975524443,-49.6541893,1.644598902587621
4,8,8,-51.2719612121582,1.0921292074192204,1.6954177618026733,0.016389300081540926,-51.475219800000005,1.692349543495648
4,8,8,-49.667236328125,1.1829458047990462,1.509467601776123,0.016735759850209433,-49.7437439,1.525122669475098
4,8,8,-52.15156555175781,1.1134904263488203,1.7004337310791016,0.01731059282272975,-51.42452,1.727011960208246
4,8,8,-44.904029846191406,1.1344159025721043,1.6980026960372925,0.01615507693335292,-44.9953593,1.6801117472045577
4,8,8,-50.38423538208008,1.1285365968862076,1.4989320039749146,0.017150834795131766,-48.9232488,1.5265414611837165
4,8,8,-45.327659606933594,1.1557522281574197,1.5872541666030884,0.016221146572689187,-45.918700400000006,1.5790544002712263
4,8,8,-52.332008361816406,1.1397936292069322,1.6570156812667847,0.017677066303809955,-53.2381335,1.6657291072128697
4,8,8,-54.354915618896484,1.1434649607635807,1.6911962032318115,0.01681943920473158,-53.2754735,1.719556488500001
4,8,8,-45.713619232177734,1.0589437591357431,1.7266829013824463,0.017042366396752065,-45.8952728,1.723188378707912
4,8,8,-48.66470718383789,1.1138891565827134,1.6959152221679688,0.01658286432012701,-48.3478787,1.689134564168895
4,8,8,-48.36174011230469,1.1600755906441909,1.5942422151565552,0.017267730249004156,-47.2911296,1.5929331363943409
4,8,8,-53.77036666870117,1.1448332212485604,1.7230249643325806,0.016915718858118954,-53.6252991,1.749160576566286
4,8,8,-50.25760269165039,1.1842464820379195,1.6909539699554443,0.01703144388761736,-50.4689546,1.6851225404517036
4,8,8,-52.76040267944336,1.1598788458792744,1.389733910560608,0.016431307973281795,-50.5137789,1.332162568934849
4,8,8,-51.59843063354492,1.152059497059193,1.6752049922943115,0.016197704333436858,-49.8850579,1.714789417189847
4,8,8,-53.00983428955078,1.1601240671567452,1.7109719514846802,0.01703002849069998,-53.4311182,1.7340589085750484
4,8,8,-57.673702239990234,1.068585890336668,1.6371958255767822,0.01770818870448934,-58.0758142,1.6412823515745023
4,8,8,-48.49758529663086,1.0529409693604344,1.643417477607727,0.01706262181540658,-48.0890992,1.6460750898544816
4,8,8,-50.256412506103516,1.0906196662872922,1.682525396347046,0.01699429407360367,-50.2848222,1.6974151812950933
4,8,8,-48.68991470336914,1.147361642594806,1.7268025875091553,0.017770044816079262,-48.559367300000005,1.7187089115210343
4,8,8,-47.10017395019531,1.125278298318282,1.5446844100952148,0.016347552405079485,-47.770301,1.5651400352307738
4,8,8,-48.13749694824219,1.1600755906441909,1.6840485334396362,0.017789418333577566,-48.5910995,1.6767182361926891
4,8,8,-45.830894470214844,1.14605255839317,1.6718549728393555,0.016766394483335754,-44.6440594,1.6651161237568537
4,8,8,-51.099849700927734,1.1585462876907031,1.7052730321884155,0.017402499988409287,-51.5128478,1.7233622356427731
4,8,8,-42.56977081298828,1.1403774218029412,1.665573000907898,0.01717637726565611,-45.1201683,1.6574206031130967
4,8,8,-55.8831901550293,1.1678954853709451,1.6749629974365234,0.016910935905305083,-55.164734800000005,1.653297258637738
4,8,8,-44.420875549316406,1.0891798920281615,1.5723334550857544,0.01611597387159325,-45.3621649,1.5855799745388748
4,8,8,-44.02248001098633,1.1224118515601706,1.670829176902771,0.017638083006404834,-43.8211987,1.698662033799168
5,8,8,-57.68801498413086,1.1721443861875316,1.6669180393218994,0.01626339943697345,-58.0877743,1.6686280980541914
5,8,8,-69.57659912109375,1.194372068188373,1.5867886543273926,0.01578160377013286,-70.7030247,1.601853977582423
5,8,8,-61.117427825927734,1.1956921797048017,1.6471552848815918,0.016663398227192,-60.2092933,1.655706353510897
5,8,8,-63.062931060791016,1.1588024271016322,1.5971037149429321,0.01693649361856546,-63.1376635,1.58685973266939
5,8,8,-61.3716926574707,1.1276784315963944,1.6116700172424316,0.016346955760840467,-61.5637586,1.6210151838958915
5,8,8,-51.83531951904297,1.1114455691334375,1.6417316198349,0.01709840087194413,-52.0417856,1.63496874794693
5,8,8,-57.406890869140625,1.097468393042941,1.5640332698822021,0.016623043083543884,-56.6483728,1.5999116689634316
5,8,8,-64.06314849853516,1.1710273519534249,1.5027244091033936,0.01683664498741258,-64.0011659,1.493791821165105
5,8,8,-64.88631439208984,1.141922119324605,1.611592411994934,0.01739536203287827,-65.1814181,1.5910028437279335
5,8,8,-62.17074203491211,1.1894245160117973,1.672796368598938,0.016816727086484514,-62.69953029999999,1.6599852418443315
5,8,8,-60.17900085449219,1.1795646772297161,1.6316654682159424,0.016396548002524755,-60.3659648,1.6389969923006964
5,8,8,-64.13418579101562,1.093854600049617,1.5879106521606445,0.018093011173453043,-65.29023169999999,1.5806358684019206
5,8,8,-61.70273208618164,1.1505933009170937,1.6045001745224,0.015578324464859275,-62.7805101,1.6108300356100556
5,8,8,-60.9548454284668,1.1082703575611288,1.6686770915985107,0.017207862225699717,-59.3712341,1.6883833770579133
5,8,8,-60.26758575439453,1.1591929687354314,1.6678898334503174,0.015795459417187113,-58.888124700000006,1.674635480041749
5,8,8,-69.98070526123047,1.1724911461061633,1.580281138420105,0.01603126345485514,-71.2517004,1.5784636283159388
5,8,8,-60.9899787902832,1.2082631002058841,1.5946873426437378,0.016472016966159256,-61.7614442,1.5986576026790236
5,8,8,-68.73948669433594,1.100420547148699,1.6178981065750122,0.01760173996863405,-70.0321935,1.6122825804270282
5,8,8,-66.99592590332031,1.1637278154672877,1.4943320751190186,0.01797333827532202,-68.9478506,1.5051665732256996
5,8,8,-64.86750793457031,1.0974356386425665,1.6351962089538574,0.016930919132244714,-64.5950399,1.6400034323752102
5,8,8,-68.96965789794922,1.178634998165752,1.6042466163635254,0.016387678907687102,-67.9863888,1.6138158384653405
5,8,8,-62.715126037597656,1.2098198076743518,1.5726561546325684,0.016603057679070533,-63.7057805,1.5936469587747977
5,8,8,-63.360591888427734,1.1305493547892236,1.6339130401611328,0.0169052601636664,-63.5078725,1.6237335456194593
5,8,8,-58.341182708740234,1.099279820564988,1.5561437606811523,0.01690379250593977,-59.5568764,1.5593778815910957
5,8,8,-59.77815246582031,1.142460492485428,1.57888925075531,0.01712502339919312,-60.865845,1.5885415292536105
5,8,8,-65.35124969482422,1.0849800136308023,1.625607967376709,0.017183357349992497,-65.9482841,1.6077335767442549
