N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.320613861083984,1.1714083948111154,1.6911998987197876,0.013998396365972872,-43.1703747,1.6851437334845438
4,8,6,-39.4007682800293,1.1678349989115868,1.6991978883743286,0.014100388779072147,-41.2795098,1.7013023480605134
4,8,6,-46.063026428222656,1.2288629976894452,1.6744431257247925,0.014466009755701352,-47.2005406,1.6935028938121277
4,8,6,-40.808197021484375,1.2547176836250948,1.641969919204712,0.014937953171230143,-41.1708771,1.647445025079724
4,8,6,-43.931129455566406,1.230213898342226,1.6730972528457642,0.014053176581742773,-45.4883659,1.66054678341462
4,8,6,-42.89582824707031,1.1960502944822302,1.6886166334152222,0.013890009625107634,-42.2523185,1.6909771335973662
4,8,6,-44.88376235961914,1.1818122841834178,1.6879762411117554,0.014301350099701812,-43.8522511,1.6855515819902394
4,8,6,-45.21610641479492,1.1760856140032663,1.6693127155303955,0.01393567686226335,-45.9084388,1.6698853714429611
4,8,6,-49.84644317626953,1.2208497428191465,1.654333472251892,0.013366907232383707,-50.6439869,1.6540802034337507
4,8,6,-41.754207611083984,1.1609409619020865,1.7012228965759277,0.01427630084056483,-42.067137,1.692019594277302
4,8,6,-37.55847930908203,1.2365439045772766,1.685451865196228,0.012951294436632772,-39.9586348,1.6844964864418046
4,8,6,-39.80607986450195,1.122315990348408,1.6680893898010254,0.013523838821214372,-39.412324,1.6605677117825688
4,8,6,-41.278526306152344,1.193396860507888,1.7291135787963867,0.014213018444388936,-42.4327802,1.7320979596991477
4,8,6,-39.82426452636719,1.2239764778789008,1.6793960332870483,0.01441878775947024,-40.1028307,1.68071534608174
4,8,6,-37.67916488647461,1.1731139164386182,1.6363953351974487,0.013701184788661043,-38.0314481,1.6473682059669492
4,8,6,-36.77216339111328,1.2216313719934178,1.7037794589996338,0.013646650634201394,-38.783353000000005,1.6915397434751631
4,8,6,-45.56852340698242,1.1523202220861746,1.6974791288375854,0.01417903803070331,-46.111805,1.7029376741894582
4,8,6,-46.40821838378906,1.220390853669899,1.6743606328964233,0.01332251276368677,-44.6150922,1.6729850560154809
4,8,6,-38.1110954284668,1.25335477302551,1.6581376791000366,0.014183923327601978,-39.4135582,1.663343955343071
4,8,6,-38.56634521484375,1.176586974691666,1.715482234954834,0.014453791614003815,-38.7701634,1.708927386018572
4,8,6,-34.65627670288086,1.1592793311710856,1.6297309398651123,0.014501355483028817,-35.6299895,1.6152847221130948
4,8,6,-41.41487121582031,1.2678020839427155,1.6737186908721924,0.01424711753366225,-43.0690609,1.6644490808076506
4,8,6,-31.979984283447266,1.174361204004881,1.612341046333313,0.01458864954352457,-35.3638466,1.5959622031292358
4,8,6,-39.70180892944336,1.1516746328547922,1.5868711471557617,0.014330607442750838,-40.425935800000005,1.584119602489234
4,8,6,-40.47551345825195,1.1855974918720351,1.6719542741775513,0.013517517440827999,-43.1194811,1.6658598874261157
4,8,6,-42.87441635131836,1.1552367830768588,1.7188763618469238,0.013818750922918895,-43.5789449,1.7073104701276849
4,8,6,-44.14154052734375,1.1970951598541781,1.6896330118179321,0.013547238598559181,-44.79305,1.6879115246583216
4,8,6,-36.2174186706543,1.2102577340073597,1.6742031574249268,0.014629770090274928,-35.3788364,1.6823490421060965
4,8,6,-40.697601318359375,1.2120880499002893,1.6742472648620605,0.014521446497887542,-41.6254312,1.6625860755156574
4,8,6,-40.971805572509766,1.158828084715259,1.6077511310577393,0.013523383716667094,-40.8007701,1.6076623727048578
4,8,6,-51.719173431396484,1.1173517334276413,1.657269835472107,0.014375730296476794,-53.1433516,1.647835918742998
4,8,6,-39.76739501953125,1.203738188975475,1.5848499536514282,0.014688869444176546,-38.9334306,1.6104396792448363
4,8,6,-44.46247100830078,1.2382988853493448,1.6863598823547363,0.014658624589585934,-44.7381875,1.7046238832097806
4,8,6,-40.48096466064453,1.2292517924218909,1.6742746829986572,0.014322152079319805,-40.0190227,1.6865992383025004
4,8,6,-41.75448989868164,1.2417205191938048,1.6211758852005005,0.013557290094206273,-42.4852548,1.6327206898657185
4,8,6,-41.96602249145508,1.184988915113076,1.674331784248352,0.013542438225475557,-42.7630046,1.6787548195984832
4,8,6,-40.518131256103516,1.1200924032883144,1.6695560216903687,0.014074942120031441,-42.3674419,1.670618583966749
4,8,6,-42.75367736816406,1.2345492707758012,1.6811096668243408,0.01348218151240227,-43.8371464,1.6895331016794592
4,8,6,-42.947669982910156,1.1560172112564497,1.707910418510437,0.013872969334989283,-43.1480201,1.7167915505355833
4,8,6,-47.23996353149414,1.182997884295642,1.6619048118591309,0.013767853249770045,-46.5290512,1.6714971417047289
4,8,6,-47.41631317138672,1.096359765771597,1.6515909433364868,0.014491514119385613,-46.3175092,1.64583479240947
4,8,6,-43.21919631958008,1.1587561342157695,1.7144725322723389,0.014119278884084823,-44.5779121,1.7159708734206105
4,8,6,-38.77128219604492,1.2301195656691473,1.7173619270324707,0.014340554416779415,-38.699895,1.7187965736017472
4,8,6,-43.93467712402344,1.1781835333472561,1.6940525770187378,0.01413447153684257,-46.6598404,1.6624677436494748
4,8,6,-47.06978988647461,1.2008595139078904,1.6745468378067017,0.014185110083478855,-46.7973157,1.668721487707291
4,8,6,-38.5775032043457,1.1615837124187696,1.5842407941818237,0.013405758788998827,-38.5656894,1.5988221619907994
4,8,6,-39.572608947753906,1.2144629622901133,1.5580964088439941,0.014452754019186694,-41.7743549,1.570497347284288
4,8,6,-38.220909118652344,1.1610134583082488,1.6996790170669556,0.013403937282042849,-40.933436400000005,1.7132700276960109
4,8,6,-40.326377868652344,1.235240170261035,1.5244433879852295,0.014990056109292483,-41.4172515,1.5463562098405703
4,8,6,-54.27539825439453,1.1646240850428697,1.657814860343933,0.013575162202205296,-52.7881682,1.6644292744511495
4,8,6,-35.4868278503418,1.1831182021263509,1.6302920579910278,0.013906569769040937,-35.3258607,1.6455406990298245
4,8,6,-48.696495056152344,1.1462042112669042,1.6685911417007446,0.013803574601664044,-50.82217,1.675245363253872
4,8,6,-37.646305084228516,1.1621785323295715,1.674538493156433,0.013769924084336851,-42.5921996,1.6561952009424066
4,8,6,-42.447181701660156,1.1658127422324622,1.6333317756652832,0.014378043926053276,-42.5005468,1.6429082556152244
4,8,6,-45.821468353271484,1.1967501468368997,1.6712760925292969,0.014485771962968503,-46.1317377,1.6833342108709046
4,8,6,-39.799381256103516,1.1727514344078065,1.630608081817627,0.013642515497668936,-41.0791328,1.6472292956991592
4,8,6,-36.305606842041016,1.1289263742506646,1.6395658254623413,0.01329008057647538,-37.5454932,1.6365936861389192
4,8,6,-38.06120681762695,1.131317882203345,1.659471869468689,0.01339553853448851,-37.8278059,1.658155890494632
4,8,6,-45.673316955566406,1.2106274220062536,1.6905759572982788,0.014255057910368732,-46.9147755,1.6988476805083634
4,8,6,-44.18814468383789,1.2310092843646547,1.68719482421875,0.013809124046347017,-44.1818335,1.673225307347352
4,8,6,-38.13705062866211,1.1904333515433334,1.6972875595092773,0.014024629114686153,-38.4172234,1.6917873785334332
4,8,6,-39.52791213989258,1.2339454979955637,1.648356318473816,0.014324373163713227,-39.9751557,1.6608935971661574
4,8,6,-47.792945861816406,1.1988562547809831,1.6482272148132324,0.01371169792145657,-47.300314400000005,1.6776076468476
4,8,6,-41.82012939453125,1.1850571534471896,1.6671018600463867,0.014577693282617217,-44.0475202,1.673967089321562
4,8,6,-46.85907745361328,1.1650536044131148,1.7011728286743164,0.013106432826445809,-48.015419,1.698913912962203
4,8,6,-46.05851364135742,1.2134284691449504,1.638939380645752,0.014473127024662035,-46.5285833,1.6139831138072065
4,8,6,-51.62668991088867,1.2063596328187847,1.6528884172439575,0.014314376106409111,-52.323331,1.655478971819271
4,8,6,-40.070316314697266,1.1594705076879384,1.7024883031845093,0.013423093046169248,-40.0513622,1.7095313788112267
4,8,6,-46.327091217041016,1.2466485279114903,1.6868401765823364,0.013869106390171705,-46.4745064,1.6932814375535965
4,8,6,-44.810455322265625,1.2255566593343037,1.6745903491973877,0.013371803416950968,-45.5524669,1.680303023663829
4,8,8,-54.55213928222656,1.226120253383415,1.5864055156707764,0.015654932278628835,-54.0995156,1.5959528763400748
4,8,8,-48.20924377441406,1.2708480248148795,1.7074435949325562,0.015234728153031306,-47.4748853,1.7059940763336912
4,8,8,-49.58966064453125,1.2481663668248468,1.6994686126708984,0.015140698980742561,-48.0759003,1.7061083168499525
4,8,8,-55.674991607666016,1.3325106946906617,1.6748994588851929,0.015110870035092285,-56.4001522,1.6571408746451528
4,8,8,-43.54338836669922,1.2821151018183856,1.463059425354004,0.014665585076118846,-43.7575623,1.4309936215097714
4,8,8,-58.47144317626953,1.2321860407887777,1.6524995565414429,0.014500910177383272,-56.9055324,1.6922990460548455
4,8,8,-53.62996292114258,1.2839584102901307,1.567505955696106,0.015187020566780849,-51.7104559,1.5728094037037894
4,8,8,-45.662174224853516,1.2388238292060143,1.6632308959960938,0.015281017076063807,-46.0457229,1.6747506322436136
4,8,8,-49.035343170166016,1.2547133163717115,1.7057290077209473,0.014549380989202254,-49.4390008,1.6918297884851912
4,8,8,-46.49588394165039,1.2891528214641956,1.7002886533737183,0.015067392308091064,-45.6819744,1.7193319717512072
4,8,8,-55.896705627441406,1.285773986702892,1.6351078748703003,0.014852852975956324,-55.343453,1.6403321188374345
4,8,8,-48.00260925292969,1.2862599528231156,1.71673583984375,0.015024525379298034,-47.6837292,1.7103775165810944
4,8,8,-51.987911224365234,1.2482019599399203,1.6957168579101562,0.015239991252030226,-50.4530461,1.675336160124723
4,8,8,-48.108524322509766,1.2403095688070038,1.6708767414093018,0.01596034989176087,-49.5027124,1.6765616179356906
4,8,8,-47.19403076171875,1.2343737071897936,1.5927128791809082,0.015500035595058614,-49.1672863,1.611137232702166
4,8,8,-52.54413604736328,1.227299302615564,1.6770014762878418,0.014784263930107129,-49.34836419999999,1.6742371441999366
4,8,8,-41.62914276123047,1.2487943778613615,1.677380084991455,0.015316272435741933,-40.7269829,1.669564340288341
4,8,8,-48.36779022216797,1.2374877772147366,1.7181339263916016,0.014882546914516018,-49.6668631,1.7247658156439554
4,8,8,-51.967002868652344,1.2778112827905046,1.691934585571289,0.015212874424627015,-51.3348443,1.7061007716351408
4,8,8,-54.96834945678711,1.2741325269031045,1.6131974458694458,0.013970816812654366,-55.0730827,1.5885884474338008
4,8,8,-42.39749526977539,1.242379974454679,1.5611871480941772,0.015479216195170868,-45.572473,1.5861696603485942
4,8,8,-47.69197082519531,1.2418493531686114,1.7007795572280884,0.0146840266091854,-46.0561887,1.65236711360768
4,8,8,-43.91939926147461,1.2714751624007175,1.6326162815093994,0.015190848671058922,-45.764647100000005,1.6147539319462776
4,8,8,-50.398502349853516,1.287769493955044,1.7037627696990967,0.01577818830849454,-50.363254600000005,1.707482682948119
4,8,8,-44.91139221191406,1.2728742120220489,1.6833213567733765,0.015600856495017046,-45.6553529,1.684138341940448
4,8,8,-47.618106842041016,1.343301304350053,1.6716995239257812,0.015139806191917755,-46.7500714,1.671700149243868
4,8,8,-49.11967086791992,1.272737953716491,1.705773949623108,0.014986643913954748,-50.2317983,1.7165635683724552
4,8,8,-43.58119201660156,1.26974998813299,1.6485061645507812,0.014702296117088148,-43.7343309,1.7062688730361102
4,8,8,-46.76591491699219,1.2003014881068428,1.6972661018371582,0.014841322934914004,-45.1391774,1.7002083594460458
4,8,8,-49.78148651123047,1.2840662814486974,1.650212287902832,0.01574992065452082,-50.7044463,1.6589465018701903
4,8,8,-42.9167366027832,1.2779535460694647,1.6252776384353638,0.014304316989394003,-42.3696455,1.6137673165188355
4,8,8,-47.7108268737793,1.2482057812866307,1.6366580724716187,0.015052587256335308,-49.751308,1.6531213818681114
4,8,8,-49.012847900390625,1.2385230346292415,1.4661476612091064,0.015214656735976051,-48.3994926,1.4947141713068344
4,8,8,-43.60606002807617,1.3189341049167462,1.6994571685791016,0.014714927990192302,-44.7133376,1.7000514575408157
4,8,8,-50.46297836303711,1.1869178217511331,1.679669976234436,0.015328421985127318,-49.5285329,1.6867109828650833
4,8,8,-45.58699417114258,1.3214100100410582,1.6927331686019897,0.015627022828951894,-47.2640862,1.6775289575654908
4,8,8,-47.22798156738281,1.233149893610466,1.5550625324249268,0.015437141888651569,-46.8440808,1.5744753240917408
4,8,8,-58.632301330566406,1.2609327219148307,1.6820411682128906,0.015201491367110732,-58.6287041,1.676729924197625
4,8,8,-52.082679748535156,1.2238865124592053,1.5958212614059448,0.01539447529296069,-53.1484572,1.6057723060129667
4,8,8,-47.80606460571289,1.3302409239260402,1.6077243089675903,0.01476976046677146,-49.4889274,1.5984036580656855
4,8,8,-45.53311538696289,1.235515088861512,1.6480302810668945,0.015494850887273579,-49.855636,1.6590383470151353
4,8,8,-42.55849838256836,1.264788460745588,1.7454912662506104,0.014546287802554356,-47.2396872,1.749041398832702
4,8,8,-49.513023376464844,1.2333502413594235,1.6941481828689575,0.015323279739249804,-48.7351943,1.7029159303603054
4,8,8,-44.60700225830078,1.2088467836205585,1.6585348844528198,0.014559150494232728,-46.712835,1.6534872724377732
4,8,8,-49.77722930908203,1.3124552845226605,1.6536285877227783,0.016057170662277426,-51.6916653,1.6714061256741142
4,8,8,-53.78788757324219,1.3449081260510938,1.6886098384857178,0.014642077510854945,-51.5088051,1.7027834290584534
4,8,8,-49.47248458862305,1.2711801544346772,1.644182801246643,0.014912558772998694,-49.3985822,1.6395449910261437
4,8,8,-47.11035919189453,1.2705720144010566,1.6991392374038696,0.015606255689873406,-46.7426165,1.7149107715632357
4,8,8,-47.37485122680664,1.2746788703013519,1.6726711988449097,0.014711254490808281,-46.2577999,1.668993825606452
4,8,8,-47.07463073730469,1.235824290401048,1.71232008934021,0.014735576453683103,-48.2079851,1.7487412369958784
4,8,8,-55.81102752685547,1.2200989027812272,1.6298751831054688,0.015054304241672771,-54.5602407,1.6452498448612138
4,8,8,-52.006141662597656,1.2595886996861283,1.6122946739196777,0.015374832850048087,-51.7508509,1.6222367654075736
4,8,8,-55.6229133605957,1.3251619174226281,1.6705286502838135,0.01553193102020826,-56.5475122,1.6714341152902028
4,8,8,-42.983158111572266,1.30147000454371,1.5610930919647217,0.014658749797774779,-45.9469775,1.547104818467731
4,8,8,-50.814266204833984,1.1933824485717233,1.7036081552505493,0.014596049891868728,-50.3749854,1.7372924785067914
4,8,8,-51.20600891113281,1.2553336847148053,1.6614525318145752,0.014464600891385133,-49.6234418,1.6503353554222295
4,8,8,-43.39601135253906,1.309638733634453,1.5739179849624634,0.014516565556056314,-46.3676497,1.5871648301842691
4,8,8,-50.9865837097168,1.2618901330377787,1.5286039113998413,0.015962317293476025,-50.2209986,1.5173945952356094
4,8,8,-46.401363372802734,1.2399702332191236,1.6920700073242188,0.015970995854113258,-46.9052759,1.6809773398826062
4,8,8,-54.11795425415039,1.2932151313799818,1.6996393203735352,0.015006192722917432,-53.1279371,1.7104010201181676
4,8,4,-30.63092803955078,1.354471319147116,1.750786304473877,0.014482787653006559,-29.7664461,1.7639812241268666
4,8,4,-25.52181625366211,1.27511799762904,1.7684001922607422,0.015073916199113309,-25.5907011,1.7815318615707303
4,8,4,-22.827655792236328,1.294718667538508,1.816227674484253,0.014245450631600324,-24.1937929,1.7957338992262408
4,8,4,-35.909385681152344,1.2082058891865632,1.7086963653564453,0.015183222947974842,-33.5725964,1.7156277081581404
4,8,4,-31.543872833251953,1.2383307662990428,1.7463737726211548,0.01553167733752999,-31.5946845,1.7463228865188205
4,8,4,-26.47112274169922,1.223700467465078,1.7888944149017334,0.014317786124213128,-27.6165976,1.777344434482929
4,8,4,-30.553356170654297,1.226013692400863,1.750147819519043,0.014668462686928558,-28.8790057,1.7607938273902697
4,8,4,-25.24416732788086,1.3039022371341893,1.7743715047836304,0.014439431867893603,-25.8743537,1.7806720535061862
4,8,4,-31.76844024658203,1.2657016534280303,1.7850837707519531,0.013640818110134944,-31.1979327,1.778335652684621
4,8,4,-31.977203369140625,1.1834435625034048,1.7446281909942627,0.014677303473827862,-31.206846,1.7591107553811836
4,8,4,-32.4886360168457,1.2738829383722505,1.770341157913208,0.015516637112132579,-32.7279834,1.7564387823368492
4,8,4,-36.89152145385742,1.2600494449180637,1.7172282934188843,0.015089718561312386,-36.1281565,1.725951207648416
4,8,4,-33.04705047607422,1.2303070300206242,1.740147590637207,0.014747558332972123,-32.7900406,1.7345383001464312
4,8,4,-33.85262680053711,1.2396522971728212,1.770691990852356,0.01475464729399446,-33.3480189,1.7607189265297496
4,8,4,-26.696826934814453,1.2918470892576714,1.805366039276123,0.015294895587222112,-26.3082211,1.7946966797834816
4,8,4,-30.587303161621094,1.259640997545393,1.7864501476287842,0.014520764929833483,-29.152478700000003,1.7779267737700954
4,8,4,-27.074283599853516,1.2388807126813315,1.7826299667358398,0.014291862585287952,-26.2147555,1.7862677146556467
4,8,4,-27.29187774658203,1.2337164355556112,1.7689369916915894,0.014045291732146126,-27.1403667,1.772952545257077
4,8,4,-42.1381721496582,1.1594480163330145,1.675062656402588,0.015503877853305861,-41.8929894,1.6839211932435858
4,8,4,-22.859737396240234,1.2831818034572502,1.7907462120056152,0.014784887793517634,-23.6116967,1.7742740183676298
4,8,4,-29.43246078491211,1.2389952439013079,1.7645162343978882,0.014680470696622207,-30.4067826,1.762239717545168
4,8,4,-32.1816520690918,1.2379442643746232,1.757246971130371,0.01581910852214275,-31.5799119,1.753699966262293
4,8,4,-26.11334228515625,1.1689058494411653,1.7835041284561157,0.01461821283006112,-26.0635414,1.7812609748359876
4,8,4,-19.945301055908203,1.2606455750048804,1.7799488306045532,0.014761764562955143,-20.6872356,1.7863675371336376
4,8,4,-36.27762985229492,1.2404815294089702,1.7675790786743164,0.014506566321218481,-35.5238805,1.7534853013937282
4,8,4,-19.664196014404297,1.2445484249408088,1.7813550233840942,0.014817690161461259,-20.0965875,1.767490622184392
4,8,4,-25.188472747802734,1.2370690667966153,1.7846139669418335,0.015456904095918721,-25.7841041,1.7861190111307037
4,8,4,-23.265613555908203,1.179243356562042,1.7713346481323242,0.015169466378704803,-24.11617404,1.7919082237541275
4,8,4,-26.85556411743164,1.2967663634685902,1.7826298475265503,0.014716083171830253,-28.0947625,1.7775761227047708
4,8,4,-36.82963562011719,1.2771987755035006,1.7458686828613281,0.014816362954659504,-37.3197113,1.7423690931213294
4,8,4,-23.689678192138672,1.2378246016319214,1.7857732772827148,0.014802183943847972,-25.0855552,1.7778157353820192
4,8,4,-30.953922271728516,1.2538741486341156,1.759903907775879,0.013773275308730454,-30.6002023,1.769788485015558
4,8,4,-34.35252380371094,1.2812866338515787,1.7681385278701782,0.015492574275770322,-34.2093027,1.7640944458483552
4,8,4,-26.468341827392578,1.2108028764109267,1.7888174057006836,0.014515772933782582,-25.7099866,1.786651017760868
4,8,4,-27.973979949951172,1.2367476369476063,1.7687214612960815,0.015749548296254863,-27.897298300000003,1.773652037299033
4,8,4,-19.471004486083984,1.2455603175497132,1.8114588260650635,0.014427173441822266,-20.26325,1.7971110312629706
4,8,4,-33.792850494384766,1.218374711145511,1.7432492971420288,0.01632411778719517,-33.7855848,1.7492039581342562
4,8,4,-22.591327667236328,1.2674172197383147,1.773643970489502,0.014473315381328733,-23.1592467,1.7840945419507257
4,8,4,-36.602378845214844,1.2809970849522678,1.7361458539962769,0.014738155742373306,-35.3685351,1.745774069030709
4,8,4,-35.297088623046875,1.247231883782161,1.7435070276260376,0.01539926477837572,-34.2077143,1.748598963810693
4,8,4,-22.12929916381836,1.2918915260608461,1.7834303379058838,0.01436432655239018,-22.3388474,1.7782943920882162
4,8,4,-23.57394027709961,1.3197425926993247,1.8045060634613037,0.014408178815191077,-25.2556081,1.7853335333706628
4,8,4,-28.24492645263672,1.2760461481543202,1.806115746498108,0.014003363320386004,-28.42454,1.7917726843454838
4,8,4,-24.529186248779297,1.2087112895843426,1.7782477140426636,0.01409536956384976,-24.6002864,1.7878227234778326
4,8,4,-28.070449829101562,1.2228258157937428,1.772977590560913,0.014521646830989695,-28.4965249,1.772063749109113
4,8,4,-27.46536636352539,1.3327551516987906,1.7870770692825317,0.015184023191616589,-27.151837800000003,1.7749922325191638
4,8,4,-20.34018325805664,1.2221428865459336,1.7783859968185425,0.015002051053783818,-20.7044706,1.7803406724789024
4,8,4,-18.44295883178711,1.2529623753090227,1.7678953409194946,0.014858615818943764,-20.4705533,1.798117867695786
4,8,4,-26.538734436035156,1.2268959867656188,1.7443972826004028,0.014910860296697843,-27.3417866,1.758212210615396
4,8,4,-32.35340881347656,1.2037441939488769,1.7652090787887573,0.014623739410640046,-32.1148992,1.7554490459297478
4,8,4,-24.32656478881836,1.203795399994796,1.771889090538025,0.014571414364138363,-25.4451247,1.7744717637442318
4,8,4,-29.973812103271484,1.3170340221510186,1.7751414775848389,0.01559038582412904,-30.8834893,1.7632085728527696
4,8,4,-33.37051773071289,1.242282366341563,1.767224669456482,0.01510766143915728,-33.6910878,1.7584230569171029
4,8,4,-34.01414489746094,1.201488616757751,1.7641103267669678,0.015498854283016035,-34.9554703,1.7532296686434343
4,8,4,-26.148334503173828,1.228448654524707,1.7889562845230103,0.014087711177759895,-26.5116552,1.7900432940747588
4,8,4,-28.4534912109375,1.2892734668389085,1.7705416679382324,0.015618487985540117,-28.6028434,1.7782076349100586
4,8,4,-33.53077697753906,1.2977694123893935,1.734285593032837,0.01589474624464048,-33.3658603,1.745458699182297
4,8,4,-32.20820236206055,1.2753229309940501,1.7709310054779053,0.014828656221270347,-30.3546123,1.7741521585790467
4,8,4,-28.805423736572266,1.309107129716374,1.7636992931365967,0.014981511466978969,-27.4919165,1.7791424017721127
4,8,4,-39.498538970947266,1.2074317935243781,1.6890153884887695,0.014360096693140943,-39.7819016,1.7049235205978426
4,8,4,-26.664600372314453,1.2825509537060362,1.7778455018997192,0.0150507907910171,-27.3580385,1.7837416640362074
4,8,4,-29.28466796875,1.1771026381348961,1.7827422618865967,0.015123935237406528,-27.2749874,1.7896123591408075
4,8,4,-30.62152099609375,1.2156464879569804,1.7539901733398438,0.014374270260118178,-31.1801778,1.757130281347419
4,8,4,-32.021724700927734,1.3252652029651426,1.7206352949142456,0.014944530411828505,-32.183147,1.721476383909023
4,8,4,-30.572559356689453,1.1719462220652654,1.7772144079208374,0.015796698433873244,-30.3596826,1.7699550286158476
4,8,4,-32.54178237915039,1.2300542752310675,1.7462291717529297,0.01513502759417132,-32.5526262,1.7520846059147377
4,8,4,-33.92141342163086,1.3247352367670824,1.7582560777664185,0.014483114283064414,-32.0330941,1.7545815614951463
4,8,4,-32.26742935180664,1.2441032926397186,1.7429413795471191,0.014673601666505493,-32.5037215,1.7418903067198357
4,8,4,-27.934803009033203,1.2510735382207572,1.7920145988464355,0.015231432455747538,-27.3980059,1.7913234654895276
4,8,4,-35.2205696105957,1.1939440773568122,1.7378959655761719,0.015436442900327757,-34.5281417,1.730474327506476
4,8,4,-27.21630859375,1.2719506471128212,1.7845039367675781,0.01518524914310041,-27.6535596,1.7686877687149856
4,8,4,-32.110313415527344,1.2889431933017985,1.7784861326217651,0.015243081172377545,-31.7272279,1.771101039304988
4,8,4,-23.174808502197266,1.188134538543713,1.789780855178833,0.015261726304846828,-23.3832381,1.7772746756542024
4,8,4,-35.481624603271484,1.1962671286127096,1.7577122449874878,0.014489000156706981,-34.3796972,1.753626084016498
4,8,4,-34.19449234008789,1.223855068234846,1.723525047302246,0.013846285836796162,-33.5233967,1.7386718744105043
4,8,4,-32.006568908691406,1.3352457963032711,1.7605661153793335,0.015634847796371268,-32.536624,1.7498592112275426
4,8,4,-27.69345474243164,1.188057238158829,1.7749885320663452,0.014257766762315218,-28.0215593,1.7755357450418574
4,8,4,-21.978923797607422,1.296429866595409,1.7937510013580322,0.014574448757375846,-22.4775743,1.7857660945609064
4,8,4,-29.31667709350586,1.232244452802779,1.775338888168335,0.015190317352831476,-30.1062885,1.763682771658487
4,8,4,-38.398963928222656,1.3271626653788402,1.717969298362732,0.01477119001765801,-37.6576974,1.7105359364130843
4,8,10,-47.282474517822266,1.6013784656051786,1.4245586395263672,0.01829580379994042,-47.8450567,1.3909622093366047
4,8,10,-57.86722183227539,1.4244816663210214,1.6699057817459106,0.018177338344256604,-59.1551923,1.6260448051682626
