N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-50.50907516479492,0.9339687985999814,1.6397483348846436,0.013236944398663356,-49.200199,1.6538403623951643
4,8,6,-39.54843521118164,0.934475181629772,1.6884597539901733,0.014416538367138472,-39.4660862,1.690671964202998
4,8,6,-42.585548400878906,0.912276487273262,1.6789878606796265,0.014303171606657788,-43.5996036,1.684133601105748
4,8,6,-49.26377487182617,0.9725702961667249,1.6572868824005127,0.014843491758498169,-49.9457761,1.665516125647737
4,8,6,-41.35562515258789,0.9420941827008955,1.6924105882644653,0.014472557599594506,-41.5609563,1.6775076233048811
4,8,6,-44.05643844604492,0.9324248653476598,1.6999061107635498,0.014245159930848832,-43.3743803,1.695331935045765
4,8,6,-45.61765670776367,0.8931262995502787,1.7044425010681152,0.014892751926290302,-44.5095856,1.7056631267671418
4,8,6,-40.4599494934082,0.8868734845187773,1.6434088945388794,0.014635829077848158,-40.328845900000005,1.6509150390572678
4,8,6,-37.254451751708984,0.915431118164002,1.7006038427352905,0.013657071221813862,-36.9948772,1.7143146619584235
4,8,6,-43.484039306640625,0.8480079318943478,1.6685518026351929,0.014613968816842711,-43.1151088,1.651836727769217
4,8,6,-41.87556838989258,0.9443067424461963,1.65427827835083,0.013831075763768665,-41.7623868,1.6612866004836335
4,8,6,-38.30146408081055,0.9437774313361436,1.652296543121338,0.015403969339975707,-37.7412513,1.6407164390240483
4,8,6,-38.287078857421875,0.929046794855698,1.6034339666366577,0.014278466397848416,-37.1316079,1.592138275005314
4,8,6,-44.18759536743164,0.8926004822429325,1.6790813207626343,0.013656568211524764,-43.3795484,1.6744224207916127
4,8,6,-47.77860641479492,0.9548110786463139,1.652388095855713,0.014454729042269862,-47.7833201,1.661702847230447
4,8,6,-41.36420440673828,0.9272672482833488,1.7052052021026611,0.014227700465489566,-41.2771577,1.6972925936257273
4,8,6,-40.2342643737793,0.8951931022139126,1.6772871017456055,0.014610073209019348,-40.2784984,1.6926212245305037
4,8,6,-47.47868728637695,0.8363339906475223,1.6827267408370972,0.014645158721067388,-45.9192417,1.6703369198489109
4,8,6,-36.406890869140625,0.8460950203218068,1.586146593093872,0.014671180249009921,-35.2216437,1.5830774702917707
4,8,6,-50.58052444458008,0.8736849252079655,1.6819450855255127,0.014817657498455473,-50.0947677,1.6757868113262069
4,8,6,-48.63514709472656,0.9392312297454909,1.6807149648666382,0.01433353078176865,-47.4843832,1.6699820629973448
4,8,6,-51.134674072265625,0.9192546485010576,1.6335152387619019,0.014661546839836885,-51.367941,1.6382790834485146
4,8,6,-38.63028335571289,0.8913822915023358,1.6333365440368652,0.0140239312151292,-39.78365410000001,1.6333942050464942
4,8,6,-42.21345138549805,0.90643637768648,1.6834092140197754,0.013733532052057388,-42.2810093,1.67245078855982
4,8,6,-54.008182525634766,0.8846000015887799,1.6416198015213013,0.014039715068291665,-53.2785279,1.64518872640542
4,8,6,-40.69314956665039,0.8790051132794688,1.6830238103866577,0.01461766844663136,-40.9095805,1.687386227797647
4,8,6,-35.5570068359375,0.8799046582950885,1.6178345680236816,0.014128280808479337,-36.3763063,1.5996268819464745
4,8,6,-44.19089126586914,0.90024721537304,1.688852310180664,0.014650519809083665,-43.8868146,1.689166313018894
4,8,6,-40.42038345336914,0.9078224893196637,1.6457542181015015,0.014314126778798281,-40.3131839,1.6537500222708492
4,8,6,-39.85179138183594,0.8818697585455595,1.7106696367263794,0.014981219677460618,-39.9009352,1.7268288847211275
4,8,6,-45.84365463256836,0.9205747600174865,1.6829607486724854,0.014323057933346926,-45.4916681,1.6819331478138304
4,8,6,-43.28289794921875,0.915170065593017,1.6528773307800293,0.015436838122697763,-42.4728963,1.6645664713679895
4,8,6,-44.48080825805664,0.8765246225391042,1.6835192441940308,0.014800971057566467,-43.3220546,1.678035376104622
4,8,6,-43.345638275146484,0.9328743649021332,1.666961431503296,0.014254463443663433,-43.1180921,1.6638862783775537
4,8,6,-39.3399658203125,0.9049847572525473,1.6955591440200806,0.01442791162575302,-39.6696786,1.692928752035366
4,8,6,-36.51148986816406,0.8556748635713528,1.6939688920974731,0.013357661424212661,-37.7113846,1.6964469540046496
4,8,6,-38.6457633972168,0.9068395297644235,1.6292009353637695,0.014903857348257409,-37.6115143,1.6276550381947137
4,8,6,-37.038902282714844,0.8927241301043465,1.67879319190979,0.014129581884876464,-36.8255327,1.681284952692642
4,8,6,-41.484947204589844,0.8968516212768779,1.6653432846069336,0.013523717968092966,-41.5903959,1.6644041393313425
4,8,6,-39.011688232421875,0.8723925457505204,1.6888455152511597,0.014352067037551982,-38.9662176,1.6934620342271125
4,8,6,-38.6591911315918,0.8792500616036031,1.70681893825531,0.014684087580129533,-38.6473446,1.705188479942545
4,8,6,-39.9780387878418,0.9266079022038092,1.6713402271270752,0.014509241421392321,-38.9191156,1.692150168497734
4,8,6,-37.64762878417969,0.8695907343424816,1.6306424140930176,0.014800999365504814,-38.1366737,1.643470767620649
4,8,6,-38.383392333984375,0.8830775224687036,1.7004917860031128,0.014339179304235842,-38.6171272,1.6886015071089373
4,8,6,-38.19507598876953,0.9328491440138448,1.6909079551696777,0.01461946491194957,-37.7918983,1.6948385023879595
4,8,6,-36.58343505859375,0.8845736342964785,1.5694588422775269,0.014446614462865858,-35.256654999999995,1.5747156943474463
4,8,6,-39.59539031982422,0.9239564334934894,1.646259069442749,0.014596593186531628,-40.0577367,1.6665509202193944
4,8,6,-44.52890396118164,0.8695110865589041,1.684372901916504,0.014278587250969822,-45.5167482,1.688208161272685
4,8,6,-42.62471008300781,0.9573884132304525,1.6891229152679443,0.013945374508681097,-41.707484,1.6935349178444103
4,8,6,-38.8404655456543,0.959752735030822,1.637937307357788,0.014068057847178695,-39.1120078,1.6226316834147836
4,8,6,-49.72507858276367,0.8277418563412708,1.6818753480911255,0.014570065381999418,-47.9725425,1.6651844815675174
4,8,6,-44.92514419555664,0.894233889598944,1.6918050050735474,0.014260314476766494,-44.354665,1.7047531043763158
4,8,6,-38.11677932739258,0.9274219582344513,1.6053723096847534,0.013854833745410255,-36.5897902,1.6100547411160293
4,8,6,-49.023704528808594,0.9243755806369491,1.650375485420227,0.01421673005061304,-48.2474847,1.6495369221040863
4,8,8,-43.36294174194336,0.972856678807333,1.508385419845581,0.016040981787843217,-43.9236837,1.4921157660034563
4,8,8,-47.7126350402832,1.0048125269007497,1.6648660898208618,0.016062024384937167,-47.9335819,1.6696393198078678
4,8,8,-51.42129898071289,0.9979842170546677,1.7230368852615356,0.016213511050703372,-50.4038614,1.7641721801758403
4,8,8,-45.404296875,0.9345228938729842,1.6715384721755981,0.015519587670321877,-45.6208244,1.664881475971573
4,8,8,-50.30522537231445,1.0435063918765495,1.7616584300994873,0.016484803444157464,-51.4204749,1.7447325911126723
4,8,8,-48.43467330932617,0.9979663113157963,1.6319482326507568,0.016440154204015397,-48.282908500000005,1.6268526164392536
4,8,8,-53.19101333618164,0.980219431286193,1.6767228841781616,0.016458945231243857,-54.1100557,1.6933963744511815
4,8,8,-52.40666961669922,0.9762426103553846,1.7371115684509277,0.015877628652075104,-53.4040054,1.713702516966294
4,8,8,-48.14507293701172,0.9703339348904853,1.6705535650253296,0.016653048409425403,-48.2942852,1.6685852293554972
4,8,8,-49.93464279174805,1.0199799979008572,1.7178947925567627,0.016513371597784415,-49.2272234,1.7112589932300584
4,8,8,-51.62753677368164,1.0346715474635224,1.732608437538147,0.01625007510814664,-51.448623,1.7251702900611752
4,8,8,-42.12871170043945,1.0244098121888456,1.7147607803344727,0.01610145516552155,-42.389400300000005,1.7335636415436926
4,8,8,-46.63365173339844,0.954744478032219,1.6899693012237549,0.01624404116221118,-45.5710026,1.6853827878382377
4,8,8,-44.428401947021484,0.9501134425445962,1.731133222579956,0.014890293490721506,-45.0495613,1.7471357406222812
4,8,8,-43.42268371582031,1.0074906358567073,1.5923970937728882,0.015234880580391639,-43.6050691,1.5876494489795658
4,8,8,-48.81510543823242,1.047193118001374,1.6555079221725464,0.015937176577922842,-50.1654998,1.651233005282549
4,8,8,-47.69483947753906,0.9730999348207813,1.574802041053772,0.015398106330437191,-48.3533016,1.5852566785237103
4,8,8,-43.30860137939453,0.98204134021636,1.7293943166732788,0.01549959137817993,-44.4717728,1.70627716727803
4,8,8,-48.39594268798828,1.0055510294478611,1.7180373668670654,0.015940066165168007,-50.1003605,1.7409230524537995
4,8,8,-47.95352554321289,1.042144136364972,1.65966796875,0.015810407097401464,-48.1573701,1.6532678345443286
4,8,8,-51.191104888916016,0.9595126452760766,1.5718327760696411,0.01632273940835102,-50.8507258,1.5930122786509178
4,8,8,-50.69099426269531,0.9664602903208566,1.6383496522903442,0.016626669765952947,-49.5285087,1.6076645816540236
4,8,8,-51.724700927734375,0.938256022065006,1.7197916507720947,0.014701833391172854,-50.007255,1.739904756020595
4,8,8,-46.8220100402832,1.0497981846444964,1.7209820747375488,0.015576186126747178,-47.3876818,1.7033508682296608
4,8,8,-48.95952224731445,0.9948781172671493,1.6281126737594604,0.015915998973738313,-49.4099618,1.6350882460575709
4,8,8,-47.581722259521484,1.0371299835743015,1.7138830423355103,0.01538447170305542,-46.8968309,1.6963683227202693
4,8,8,-43.72898483276367,1.035755936478589,1.700400471687317,0.01590704386631876,-45.4227906,1.6817417949137936
4,8,8,-46.7683219909668,0.9679172060495165,1.67222261428833,0.01755435683490773,-47.171348300000005,1.6859409973747457
4,8,8,-53.077728271484375,0.9556559238133081,1.4866232872009277,0.016415008044627918,-53.1895355,1.4795536141987278
4,8,8,-50.1292839050293,0.9560216812841572,1.724672794342041,0.016241931132037427,-49.9866377,1.7241415176965222
4,8,8,-46.44894790649414,0.9941295700372562,1.7323824167251587,0.015990308400667428,-44.5874689,1.7431877771881017
4,8,8,-49.2470588684082,0.9669387229289942,1.533852458000183,0.016698224612727474,-49.4767804,1.516707578346823
4,8,8,-51.458770751953125,0.9896554281274276,1.569335699081421,0.016155158590867386,-52.069855,1.5840257779589535
4,8,8,-41.92207336425781,1.047159926875661,1.6523398160934448,0.016479558854195154,-42.5081711,1.669301202316486
4,8,8,-50.03025436401367,1.0083982602910861,1.6270610094070435,0.016503947231848407,-49.6541893,1.644598902587621
4,8,8,-51.516021728515625,0.9993904726440815,1.6888506412506104,0.01649701831955442,-51.475219800000005,1.692349543495648
4,8,8,-48.271663665771484,1.053095351767533,1.5163730382919312,0.01670494992561873,-49.7437439,1.525122669475098
4,8,8,-52.578975677490234,1.0516827636607133,1.727478265762329,0.016017475311346178,-51.42452,1.727011960208246
4,8,8,-44.73712158203125,1.0188120851648355,1.661590814590454,0.016233181801554322,-44.9953593,1.6801117472045577
4,8,8,-49.91866683959961,0.9743795400620803,1.4778430461883545,0.016115084349069025,-48.9232488,1.5265414611837165
4,8,8,-45.40692138671875,0.977225242366621,1.5579525232315063,0.016233830706602597,-45.918700400000006,1.5790544002712263
4,8,8,-52.82139587402344,1.04335866953086,1.653644323348999,0.01610735954820073,-53.2381335,1.6657291072128697
4,8,8,-53.83449172973633,1.0667775198919893,1.722040057182312,0.015722656843591573,-53.2754735,1.719556488500001
4,8,8,-45.176692962646484,1.0340474669550528,1.714784026145935,0.015772388447433876,-45.8952728,1.723188378707912
4,8,8,-47.68739318847656,1.0104581845306415,1.693345308303833,0.016280429928190062,-48.3478787,1.689134564168895
4,8,8,-47.11760330200195,0.9836332040745631,1.5947335958480835,0.015376633670433733,-47.2911296,1.5929331363943409
4,8,8,-53.792572021484375,0.9672662669327396,1.71857488155365,0.015829396280198357,-53.6252991,1.749160576566286
4,8,8,-49.817378997802734,1.0141718784451077,1.6809946298599243,0.016370085524004114,-50.4689546,1.6851225404517036
4,8,8,-50.116390228271484,1.0224709700493415,1.4048609733581543,0.01615145133971072,-50.5137789,1.332162568934849
4,8,8,-50.53620910644531,1.008959124806833,1.69901704788208,0.015730835660240288,-49.8850579,1.714789417189847
4,8,8,-53.16712188720703,0.9784780981809476,1.7300456762313843,0.015774733651249286,-53.4311182,1.7340589085750484
4,8,8,-58.16061782836914,1.0091089215978792,1.6443599462509155,0.015344653321469046,-58.0758142,1.6412823515745023
4,8,8,-49.265480041503906,0.9953446491098173,1.6197378635406494,0.015646125243502177,-48.0890992,1.6460750898544816
4,8,8,-50.44282150268555,1.0650391346827774,1.6895418167114258,0.016064855178771917,-50.2848222,1.6974151812950933
4,8,8,-49.83220672607422,0.9788156868674746,1.7158857583999634,0.017263791090506412,-48.559367300000005,1.7187089115210343
4,8,8,-46.56273651123047,1.0432542921749999,1.5681707859039307,0.01736200983767059,-47.770301,1.5651400352307738
4,8,8,-50.90564727783203,0.9837565789826406,1.6800470352172852,0.015816949497460323,-48.5910995,1.6767182361926891
4,8,8,-45.09368133544922,0.9602428500417598,1.6935739517211914,0.01621260955174369,-44.6440594,1.6651161237568537
4,8,8,-52.50608444213867,1.032562054898067,1.7185144424438477,0.015793977605491304,-51.5128478,1.7233622356427731
4,8,8,-43.32429885864258,1.00633593406217,1.6612600088119507,0.015579723530273759,-45.1201683,1.6574206031130967
4,8,8,-53.056392669677734,0.9600172814045138,1.6521614789962769,0.01591698757404676,-55.164734800000005,1.653297258637738
4,8,8,-44.691158294677734,0.9751889012953354,1.5835070610046387,0.015684000176244307,-45.3621649,1.5855799745388748
4,8,8,-42.48313903808594,0.9940641704178417,1.7100342512130737,0.015562278218883665,-43.8211987,1.698662033799168
5,8,8,-57.743316650390625,1.011657213947019,1.6626782417297363,0.015336318811159419,-58.0877743,1.6686280980541914
5,8,8,-70.52435302734375,0.9660582846469263,1.5951730012893677,0.015575673317556344,-70.7030247,1.601853977582423
5,8,8,-60.729286193847656,1.020200653378047,1.6387344598770142,0.016717124516641885,-60.2092933,1.655706353510897
5,8,8,-63.32164764404297,0.9882012419321322,1.5837955474853516,0.016229956874116425,-63.1376635,1.58685973266939
5,8,8,-60.820369720458984,0.9696582116107583,1.606215000152588,0.016956116463674592,-61.5637586,1.6210151838958915
5,8,8,-52.54388427734375,0.9720583448888707,1.6165807247161865,0.014924604889532426,-52.0417856,1.63496874794693
5,8,8,-55.91463851928711,1.0020630133519757,1.5805317163467407,0.015820962692104514,-56.6483728,1.5999116689634316
5,8,8,-63.475433349609375,1.024603936601732,1.5188637971878052,0.016279928006667825,-64.0011659,1.493791821165105
5,8,8,-66.53910827636719,1.0421481760743514,1.6015855073928833,0.016562793991838614,-65.1814181,1.5910028437279335
5,8,8,-61.982666015625,1.0156298859871133,1.6649894714355469,0.016183643998213013,-62.69953029999999,1.6599852418443315
5,8,8,-61.11463165283203,0.961903607322084,1.6478725671768188,0.01683519039488826,-60.3659648,1.6389969923006964
5,8,8,-65.50947570800781,1.0148445446474663,1.5748156309127808,0.016532263880330807,-65.29023169999999,1.5806358684019206
5,8,8,-63.327510833740234,0.9402114597673665,1.6103373765945435,0.01602480162354389,-62.7805101,1.6108300356100556
5,8,8,-59.415245056152344,0.9972540122889844,1.6897737979888916,0.015662559090479776,-59.3712341,1.6883833770579133
5,8,8,-61.513668060302734,1.0292129174597695,1.67889404296875,0.015386878966581818,-58.888124700000006,1.674635480041749
5,8,8,-70.29918670654297,0.9838004698791425,1.573123812675476,0.015723413536558938,-71.2517004,1.5784636283159388
5,8,8,-61.32576370239258,0.9916483150275496,1.5994558334350586,0.01625449550159629,-61.7614442,1.5986576026790236
5,8,8,-68.25263977050781,0.9901245803221256,1.6147291660308838,0.015812695685340175,-70.0321935,1.6122825804270282
5,8,8,-68.64024353027344,0.994193331936652,1.4914929866790771,0.01616851013886568,-68.9478506,1.5051665732256996
5,8,8,-64.21786499023438,0.9953562223312831,1.6705842018127441,0.015943025433492186,-64.5950399,1.6400034323752102
5,8,8,-68.185546875,0.995525671762554,1.5882898569107056,0.01627421633572278,-67.9863888,1.6138158384653405
5,8,8,-62.111839294433594,1.0551288541241195,1.5874511003494263,0.015465201588155125,-63.7057805,1.5936469587747977
5,8,8,-63.71101379394531,0.99460767510139,1.6124343872070312,0.01632369099058624,-63.5078725,1.6237335456194593
5,8,8,-61.073612213134766,0.9789636275758329,1.571094036102295,0.016575112300087225,-59.5568764,1.5593778815910957
5,8,8,-60.156524658203125,0.9472926335843401,1.609228491783142,0.016209264859951243,-60.865845,1.5885415292536105
5,8,8,-66.6130142211914,0.9835801419459563,1.602050542831421,0.016597389558799868,-65.9482841,1.6077335767442549
