N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.905475616455078,1.2442800572204067,1.719490647315979,0.014371870617959796,-31.1143921,1.730636966655675
4,8,4,-24.021930694580078,1.2789056073070182,1.7683240175247192,0.014792175998875261,-24.6450629,1.7755079750900569
4,8,4,-29.865859985351562,1.2962009133367909,1.7440659999847412,0.013587905129529121,-29.9128062,1.7491660704918708
4,8,4,-30.050193786621094,1.1986279566103726,1.7560232877731323,0.014305593024153362,-29.9961452,1.7596241385812292
4,8,4,-21.504077911376953,1.2650621783513847,1.794729471206665,0.013863181320922197,-21.4383605,1.79505264823983
4,8,4,-26.642051696777344,1.194343790222716,1.7810585498809814,0.014124834861368955,-27.0678958,1.7765183056365452
4,8,4,-20.733600616455078,1.3465237914402357,1.7908949851989746,0.014146842105900437,-22.0439156,1.797600978649605
4,8,4,-31.10806655883789,1.2043664183746587,1.7600173950195312,0.014188402514462043,-32.8532568,1.7562035209531106
4,8,4,-32.77350997924805,1.2085775424494798,1.771194338798523,0.01347825215280626,-32.6264771,1.771451268608867
4,8,4,-24.140453338623047,1.240331732617924,1.7865040302276611,0.014924671304310856,-24.8471288,1.780701097073878
4,8,4,-27.032302856445312,1.2199643913770224,1.7451534271240234,0.014611354687613003,-26.0453888,1.7611126125537493
4,8,4,-25.280101776123047,1.2675538055878766,1.8107414245605469,0.014397696167867615,-26.9619186,1.8000329070048005
4,8,4,-39.68518829345703,1.1826035213151322,1.6926401853561401,0.014473804237648658,-38.8007881,1.6961728292118563
4,8,4,-29.099395751953125,1.2359019183299356,1.7706611156463623,0.014054163004517497,-30.1875484,1.7703571632697073
4,8,4,-29.34566879272461,1.2393670063455589,1.7589536905288696,0.01367207551790491,-30.568578,1.760504735484958
4,8,4,-29.85009002685547,1.2551988457665968,1.767533540725708,0.013902201636400541,-30.6944465,1.7615385846099243
4,8,4,-24.299724578857422,1.286043118692636,1.7829089164733887,0.014243605171773437,-24.186686,1.7912060576963085
4,8,4,-30.095718383789062,1.2701336513427104,1.742173194885254,0.014748877918405862,-30.6536064,1.7425402465873745
4,8,4,-19.422908782958984,1.2534825151869706,1.7846951484680176,0.014247971126880114,-20.4093503,1.7879061620232697
4,8,4,-27.832565307617188,1.2797057973081685,1.7762129306793213,0.014656095384171269,-28.9299744,1.779824229410766
4,8,4,-20.814395904541016,1.2373724817254181,1.8059663772583008,0.014412031961106919,-22.0295598,1.7986110133213629
4,8,4,-24.877384185791016,1.2185718926357658,1.7893284559249878,0.013441259121220343,-26.3497942,1.7788600154138288
4,8,4,-24.662731170654297,1.2916457588767025,1.7593581676483154,0.014260693367633607,-24.2407342,1.7599200943402895
4,8,4,-16.240276336669922,1.1971976811273506,1.8028409481048584,0.01437975764509016,-17.8749538,1.811796350309562
4,8,4,-26.404823303222656,1.202809710906191,1.8088184595108032,0.013581645808853739,-27.2907628,1.785000425258381
4,8,4,-20.758296966552734,1.2528007869338416,1.7783716917037964,0.014278588339736682,-22.7370268,1.7865511292400296
4,8,4,-24.853137969970703,1.1678332520102335,1.759268879890442,0.014799954149319675,-25.974583000000003,1.7661594192191852
4,8,4,-18.518566131591797,1.2568403871320346,1.7886254787445068,0.014539241303439542,-20.2290691,1.7887389243808938
4,8,4,-26.65250015258789,1.2092891863882842,1.7771068811416626,0.013903142330967167,-27.3129337,1.7846124371477434
4,8,4,-27.149658203125,1.232249365962835,1.7623591423034668,0.01441763475536601,-28.349220100000004,1.7550628273425926
4,8,4,-30.329914093017578,1.221033385823913,1.7477785348892212,0.014185681686080103,-31.4473762,1.75024235645275
4,8,4,-34.99385452270508,1.2246245782809786,1.741485357284546,0.0138466560175284,-36.4671588,1.7360326933939711
4,8,4,-23.597423553466797,1.1491584398180195,1.7900577783584595,0.01440306487725191,-23.2518677,1.800916578045851
4,8,4,-29.612525939941406,1.285098481785834,1.7760871648788452,0.014358180463468189,-29.1702282,1.7764294722320817
4,8,4,-26.900299072265625,1.2164263702298983,1.788765788078308,0.015240295017984032,-27.3274133,1.779639837703205
4,8,4,-20.677982330322266,1.196368339709867,1.7825584411621094,0.014139705239136283,-21.8275883,1.7870196751179173
4,8,4,-23.46896743774414,1.2399563671896316,1.7856980562210083,0.014780017739355,-25.9022044,1.8025226929931943
4,8,4,-23.84749984741211,1.2133543350187694,1.7931151390075684,0.013811833987060363,-22.938851,1.7923366508772711
4,8,4,-34.306392669677734,1.225838019633521,1.7438066005706787,0.013823450040684585,-35.6766255,1.7400567214250675
4,8,4,-27.05379867553711,1.244523313233855,1.7818422317504883,0.014417604269893943,-27.5979052,1.7737630746077473
4,8,4,-27.112136840820312,1.2350447356721335,1.7643262147903442,0.013824350450877407,-27.8807349,1.7793163516781327
4,8,4,-28.673229217529297,1.2009426009035071,1.7907646894454956,0.014143992803029073,-29.1388061,1.779532581108276
4,8,4,-23.517749786376953,1.2261856530028294,1.8030202388763428,0.014766293833090747,-24.8902317,1.8031840290086347
4,8,4,-25.563823699951172,1.2425132848642035,1.7667820453643799,0.014846289889327137,-26.2221489,1.7679620710641326
4,8,4,-28.485584259033203,1.274087980918595,1.7721773386001587,0.014121900634682548,-29.2353344,1.765815491647407
4,8,4,-23.612957000732422,1.3080178275412513,1.7646691799163818,0.013976742970670733,-24.5121016,1.7577610226386502
4,8,10,-53.802162170410156,1.3322047685911635,1.7313278913497925,0.015157327716988012,-53.5232012,1.7306339737482892
4,8,10,-51.74763488769531,1.3692385313746465,1.5001248121261597,0.015364352380258345,-53.07848129999999,1.4864096110682912
4,8,10,-47.366455078125,1.3628699841284886,1.5592937469482422,0.01511417444251093,-48.9899475,1.5500670908670469
4,8,10,-50.118675231933594,1.3179640287589867,1.6534212827682495,0.014743520096690162,-50.622691,1.680722801149192
4,8,10,-46.67359924316406,1.282585236645095,1.5810339450836182,0.01563443515373151,-48.6774543,1.545595337483351
4,8,10,-43.71251678466797,1.3677508265096345,1.4695779085159302,0.01485751289811507,-45.5637192,1.489599952859705
4,8,10,-46.60219192504883,1.2545182093268137,1.5195637941360474,0.014623944098809636,-48.755766,1.540554780524514
4,8,10,-52.5498046875,1.3479588709019792,1.6793643236160278,0.01526732801033906,-53.7678652,1.65593955911328
4,8,10,-56.107486724853516,1.3965991554581834,1.5470948219299316,0.014669758319491388,-56.5461797,1.4701325459693615
4,8,10,-56.94630813598633,1.3652533034810752,1.7081983089447021,0.014894570166945701,-55.3484792,1.7258485978397906
4,8,10,-53.400413513183594,1.3729806124361041,1.7129725217819214,0.014332044615005406,-51.7114096,1.6838911862129584
4,8,10,-48.26749801635742,1.3090484993397038,1.4969284534454346,0.015169796275063239,-49.1128955,1.4885217287933843
4,8,10,-47.73173522949219,1.330920577733812,1.5473078489303589,0.015195828690674366,-48.2169917,1.4035963568280576
4,8,10,-43.15963363647461,1.4145566462821948,1.592317819595337,0.014940068645238192,-44.9809306,1.5390589805103958
4,8,10,-52.9049072265625,1.3038721030858447,1.6448826789855957,0.015186128866722902,-51.1161281,1.6655870573061338
4,8,10,-56.25615310668945,1.313932398798218,1.4921715259552002,0.015102789207460927,-57.221788200000006,1.4927449457445232
4,8,10,-46.71776580810547,1.3771863866255307,1.3755817413330078,0.015928593828769246,-47.3933074,1.4012825593510327
4,8,10,-48.885433197021484,1.3751289735566707,1.4599676132202148,0.015381780271378685,-49.517635,1.4954555097975546
4,8,10,-64.7806396484375,1.322550299899431,1.5984530448913574,0.014943616936433368,-61.7836085,1.6027289047739728
4,8,6,-45.642127990722656,1.2707244315441328,1.6734209060668945,0.014020415586939809,-45.582455,1.6608631574402473
4,8,6,-41.70063781738281,1.2138906337342352,1.65876305103302,0.013838231139569432,-41.1060816,1.6624346836512918
4,8,6,-40.86882781982422,1.240637221992084,1.6693990230560303,0.012979334538332856,-41.548328600000005,1.678185268109307
4,8,6,-36.72288513183594,1.2461991375383514,1.6270391941070557,0.014428340599895671,-38.2241688,1.6317089865914265
4,8,6,-42.148860931396484,1.2456672060762688,1.6083661317825317,0.013469239340743153,-42.1838224,1.614858426088533
4,8,6,-31.011219024658203,1.1817602046868223,1.6717509031295776,0.014692781383502803,-32.6315922,1.6808618433219895
4,8,6,-38.39333724975586,1.1843396137163178,1.6537961959838867,0.013868102547127227,-40.4526257,1.6833790983794936
4,8,6,-39.92927932739258,1.2041931475966774,1.7004481554031372,0.014223415079130495,-42.4958903,1.694008152268658
4,8,6,-42.89125442504883,1.2799843188926867,1.6297131776809692,0.014101222774486541,-43.5743811,1.623943025311897
4,8,6,-40.058101654052734,1.2193566880687399,1.672694444656372,0.01362496675342719,-40.4005012,1.657793782188382
4,8,6,-48.803688049316406,1.245680198655084,1.6748464107513428,0.013851544580727645,-48.230652,1.670542578238592
4,8,6,-42.2948112487793,1.3182094683991266,1.6846179962158203,0.014445791355120061,-43.1223358,1.682026145159489
4,8,6,-50.602298736572266,1.2473803703971922,1.6456000804901123,0.013772217027343001,-49.200199,1.6538403623951643
4,8,6,-38.90707778930664,1.271248392768791,1.6842668056488037,0.014098311411904183,-39.4660862,1.690671964202998
4,8,6,-42.49628448486328,1.2556417944409954,1.6718032360076904,0.013285740751773334,-43.5996036,1.684133601105748
4,8,6,-50.181175231933594,1.2798438025150798,1.6759984493255615,0.01438803989459053,-49.9457761,1.665516125647737
4,8,6,-40.2584228515625,1.2906633452281353,1.671040415763855,0.014390918594167102,-41.5609563,1.6775076233048811
4,8,6,-41.610172271728516,1.2458682089132338,1.7028650045394897,0.014254581030484261,-43.3743803,1.695331935045765
4,8,6,-43.44160461425781,1.2369498407792519,1.6965688467025757,0.014076821331630972,-44.5095856,1.7056631267671418
4,8,6,-39.06863784790039,1.2801831381029602,1.6398464441299438,0.01390365949522544,-40.328845900000005,1.6509150390572678
4,8,6,-36.14896011352539,1.190207892087422,1.7187196016311646,0.013334417340528764,-36.9948772,1.7143146619584235
4,8,6,-42.35075378417969,1.2846414487192745,1.6503568887710571,0.01440079262081609,-43.1151088,1.651836727769217
4,8,6,-42.53883361816406,1.2922930950094382,1.648918867111206,0.014053559827677324,-41.7623868,1.6612866004836335
4,8,6,-36.49953079223633,1.2304615216090575,1.6167348623275757,0.014600779495106483,-37.7412513,1.6407164390240483
4,8,6,-38.42396545410156,1.2163578043517809,1.5923761129379272,0.01408021175163152,-37.1316079,1.592138275005314
4,8,6,-42.5264892578125,1.2479166691126582,1.6752485036849976,0.013818732413882283,-43.3795484,1.6744224207916127
4,8,6,-48.673583984375,1.2051888813680636,1.6509512662887573,0.014310570866235089,-47.7833201,1.661702847230447
4,8,6,-39.99739074707031,1.1995716108851633,1.7061395645141602,0.013988157602425944,-41.2771577,1.6972925936257273
4,8,6,-39.245033264160156,1.2587858893329482,1.6874675750732422,0.01329019707452935,-40.2784984,1.6926212245305037
4,8,6,-46.182518005371094,1.1512883492930417,1.6725019216537476,0.014697358559380225,-45.9192417,1.6703369198489109
4,8,6,-34.24443435668945,1.238447481145711,1.5775307416915894,0.013505336317203687,-35.2216437,1.5830774702917707
4,8,6,-51.50291061401367,1.1686282013073237,1.6729093790054321,0.01397193824251967,-50.0947677,1.6757868113262069
4,8,6,-45.699066162109375,1.3066418151815165,1.6465238332748413,0.01485576542730554,-47.4843832,1.6699820629973448
4,8,6,-51.687259674072266,1.2596257121585517,1.6474499702453613,0.013789764682817889,-51.367941,1.6382790834485146
4,8,6,-39.26319885253906,1.2481954090598455,1.6131666898727417,0.013343312565771044,-39.78365410000001,1.6333942050464942
4,8,6,-41.48081970214844,1.2666524044895688,1.67664635181427,0.013999020229383378,-42.2810093,1.67245078855982
4,8,6,-54.19193649291992,1.1826304891047739,1.6485580205917358,0.014687364768376688,-53.2785279,1.64518872640542
4,8,6,-39.86259078979492,1.2844119495539836,1.6685421466827393,0.014369540656880422,-40.9095805,1.687386227797647
4,8,6,-34.81941223144531,1.222630272023507,1.6093372106552124,0.014835478434412101,-36.3763063,1.5996268819464745
4,8,6,-42.32780075073242,1.2628213406404272,1.683537483215332,0.014321951746217653,-43.8868146,1.689166313018894
4,8,6,-40.62714385986328,1.227449208587945,1.6527278423309326,0.013620071657626786,-40.3131839,1.6537500222708492
4,8,6,-37.909706115722656,1.220659003027632,1.731992244720459,0.014565286784252984,-39.9009352,1.7268288847211275
4,8,6,-45.49998474121094,1.2568249925638586,1.670886516571045,0.013831465542304373,-45.4916681,1.6819331478138304
4,8,6,-43.03180694580078,1.229087037788007,1.6573915481567383,0.014536776335269588,-42.4728963,1.6645664713679895
4,8,6,-42.31886291503906,1.231503220722303,1.6917006969451904,0.013982192248802632,-43.3220546,1.678035376104622
4,8,6,-44.19988250732422,1.229911029320096,1.6511235237121582,0.01365521487431838,-43.1180921,1.6638862783775537
4,8,6,-40.4774169921875,1.1449252611136127,1.6750820875167847,0.014124196843989276,-39.6696786,1.692928752035366
4,8,6,-38.05915832519531,1.193060036090703,1.6928234100341797,0.01419871531415542,-37.7113846,1.6964469540046496
4,8,6,-37.63107681274414,1.2908048442377533,1.6269123554229736,0.014759307216153206,-37.6115143,1.6276550381947137
4,8,6,-36.345821380615234,1.2466714559917524,1.6771292686462402,0.013992644410654027,-36.8255327,1.681284952692642
4,8,6,-41.11221694946289,1.2012896883661428,1.669749140739441,0.015043883654060303,-41.5903959,1.6644041393313425
4,8,6,-37.81199264526367,1.2608960369864113,1.687514305114746,0.01388668453111866,-38.9662176,1.6934620342271125
4,8,6,-37.405860900878906,1.3109664878443028,1.690792441368103,0.014518829102357257,-38.6473446,1.705188479942545
4,8,6,-39.392311096191406,1.3018947199352333,1.6706833839416504,0.013681232047193475,-38.9191156,1.692150168497734
4,8,6,-35.94459533691406,1.1903902249161735,1.6323591470718384,0.014086625677200953,-38.1366737,1.643470767620649
4,8,6,-36.78944396972656,1.2193507922766724,1.7016993761062622,0.014072917013672734,-38.6171272,1.6886015071089373
4,8,6,-38.061241149902344,1.257630314087734,1.6783024072647095,0.014451690293964942,-37.7918983,1.6948385023879595
4,8,6,-33.7459716796875,1.2967872171034953,1.564768671989441,0.01382940559540616,-35.256654999999995,1.5747156943474463
4,8,6,-38.25900650024414,1.178316734575446,1.6496422290802002,0.014850477286668851,-40.0577367,1.6665509202193944
4,8,6,-43.33712387084961,1.2728339241095883,1.687425136566162,0.014381578063279278,-45.5167482,1.688208161272685
4,8,6,-40.55574035644531,1.2368881533252132,1.6960041522979736,0.01384302389128504,-41.707484,1.6935349178444103
4,8,6,-36.48813247680664,1.263707565533228,1.649382472038269,0.014174293184729521,-39.1120078,1.6226316834147836
4,8,6,-47.31406021118164,1.188362727532989,1.674492359161377,0.014078135473230413,-47.9725425,1.6651844815675174
4,8,6,-46.35865020751953,1.2002232050899475,1.700042963027954,0.013894109921100588,-44.354665,1.7047531043763158
4,8,6,-35.21562576293945,1.31848143910357,1.6122498512268066,0.014263715784435636,-36.5897902,1.6100547411160293
4,8,6,-47.288326263427734,1.236123447257802,1.6412694454193115,0.014550875866100375,-48.2474847,1.6495369221040863
4,8,8,-43.029075622558594,1.3607906256113775,1.5247701406478882,0.015564321834278985,-43.9236837,1.4921157660034563
4,8,8,-44.6562614440918,1.2913820859536873,1.6801601648330688,0.015326279291947782,-47.9335819,1.6696393198078678
4,8,8,-48.96036148071289,1.3577800594916183,1.7586076259613037,0.015205636302544925,-50.4038614,1.7641721801758403
4,8,8,-46.019954681396484,1.3131148489648694,1.6529873609542847,0.015641597062133434,-45.6208244,1.664881475971573
4,8,8,-51.44218826293945,1.282144799141392,1.7400360107421875,0.014958689824836566,-51.4204749,1.7447325911126723
4,8,8,-47.24269485473633,1.2832251484470791,1.6198033094406128,0.015527018504138103,-48.282908500000005,1.6268526164392536
4,8,8,-55.68359375,1.2633001007925684,1.6907285451889038,0.015410364756508529,-54.1100557,1.6933963744511815
4,8,8,-51.92874526977539,1.3355861145231627,1.71897292137146,0.014185087219374804,-53.4040054,1.713702516966294
4,8,8,-48.37831497192383,1.3927062949736684,1.676220417022705,0.015296802017993131,-48.2942852,1.6685852293554972
4,8,8,-47.7070198059082,1.401277794007684,1.7162470817565918,0.01466357847879675,-49.2272234,1.7112589932300584
4,8,8,-49.7802619934082,1.2619907982282632,1.7276426553726196,0.014648244286347268,-51.448623,1.7251702900611752
4,8,8,-40.98060989379883,1.3137218971851443,1.7350733280181885,0.014712531614334499,-42.389400300000005,1.7335636415436926
4,8,8,-45.921512603759766,1.323537189982716,1.6824949979782104,0.015250091742185995,-45.5710026,1.6853827878382377
4,8,8,-43.63762664794922,1.390184752051501,1.7435479164123535,0.015348103623646865,-45.0495613,1.7471357406222812
4,8,8,-43.89925765991211,1.3699039916089228,1.59488844871521,0.015197597936821088,-43.6050691,1.5876494489795658
4,8,8,-47.74089431762695,1.3918436532491374,1.6399871110916138,0.014064242808102936,-50.1654998,1.651233005282549
4,8,8,-48.30967330932617,1.3455730403786972,1.5874115228652954,0.015016543629450891,-48.3533016,1.5852566785237103
4,8,8,-42.65570831298828,1.353443704426032,1.7327988147735596,0.015124321749641657,-44.4717728,1.70627716727803
4,8,8,-48.96426010131836,1.3024659566777654,1.7436941862106323,0.014958873826435825,-50.1003605,1.7409230524537995
4,8,8,-46.567989349365234,1.33113784858963,1.6780116558074951,0.014965224603527406,-48.1573701,1.6532678345443286
4,8,8,-49.70151138305664,1.3936686192566725,1.585881233215332,0.014555945164598301,-50.8507258,1.5930122786509178
4,8,8,-46.20329284667969,1.3395322554989537,1.60504949092865,0.015386984576967192,-49.5285087,1.6076645816540236
4,8,8,-47.197940826416016,1.3569247329165044,1.7453304529190063,0.0145927531058181,-50.007255,1.739904756020595
4,8,8,-46.16604232788086,1.4356057157762254,1.7063831090927124,0.015650619673098276,-47.3876818,1.7033508682296608
4,8,8,-49.39353942871094,1.241795963496001,1.6232753992080688,0.014043051049949235,-49.4099618,1.6350882460575709
4,8,8,-46.68979263305664,1.3029988707718594,1.6947699785232544,0.01493235799833907,-46.8968309,1.6963683227202693
4,8,8,-43.496707916259766,1.3459477507189819,1.6760550737380981,0.015525015173116587,-45.4227906,1.6817417949137936
4,8,8,-46.902137756347656,1.3315881124134454,1.6881394386291504,0.015561017426860342,-47.171348300000005,1.6859409973747457
4,8,8,-52.30912780761719,1.208728649416541,1.5148968696594238,0.01540248535074618,-53.1895355,1.4795536141987278
4,8,8,-46.45209884643555,1.3125140240806656,1.7254843711853027,0.014969968360734335,-49.9866377,1.7241415176965222
4,8,8,-44.523155212402344,1.310598765109431,1.7395412921905518,0.01566182526161646,-44.5874689,1.7431877771881017
4,8,8,-48.5728759765625,1.3028690541650414,1.519649863243103,0.014982477203183363,-49.4767804,1.516707578346823
4,8,8,-51.2774658203125,1.3013630068358197,1.602031946182251,0.015593187221258586,-52.069855,1.5840257779589535
4,8,8,-41.212894439697266,1.3320655623895716,1.6201387643814087,0.015563988671619972,-42.5081711,1.669301202316486
4,8,8,-49.28103256225586,1.2840756710434715,1.6407288312911987,0.015305328151270035,-49.6541893,1.644598902587621
4,8,8,-51.69369888305664,1.2721134364826827,1.694472312927246,0.015151634555079582,-51.475219800000005,1.692349543495648
4,8,8,-49.345191955566406,1.3567487326051584,1.5443809032440186,0.014762057441240354,-49.7437439,1.525122669475098
4,8,8,-51.159156799316406,1.3585627804792355,1.7455354928970337,0.015489053203746633,-51.42452,1.727011960208246
4,8,8,-44.439788818359375,1.3324573050180513,1.6632083654403687,0.01514605353615768,-44.9953593,1.6801117472045577
4,8,8,-49.98603439331055,1.3427127077753225,1.5284738540649414,0.01503347504288329,-48.9232488,1.5265414611837165
4,8,8,-47.07392120361328,1.3785392525423341,1.6010007858276367,0.01580006598976974,-45.918700400000006,1.5790544002712263
4,8,8,-54.6236572265625,1.4364561291912832,1.6505900621414185,0.015038819799396676,-53.2381335,1.6657291072128697
4,8,8,-51.818687438964844,1.3608992610392865,1.7337839603424072,0.015216002451814417,-53.2754735,1.719556488500001
4,8,8,-45.88557052612305,1.296616020770871,1.721556305885315,0.015263298484191976,-45.8952728,1.723188378707912
4,8,8,-45.522953033447266,1.3590841213518636,1.7011431455612183,0.0157421131073712,-48.3478787,1.689134564168895
4,8,8,-47.24561309814453,1.384248344527618,1.616604208946228,0.01583563273676969,-47.2911296,1.5929331363943409
4,8,8,-52.99838638305664,1.3258379682463588,1.7482695579528809,0.015065125495489544,-53.6252991,1.749160576566286
4,8,8,-49.6047477722168,1.3209991606790268,1.675592064857483,0.015637124407874525,-50.4689546,1.6851225404517036
4,8,8,-49.788368225097656,1.2893855960695242,1.3928102254867554,0.014575857621692065,-50.5137789,1.332162568934849
4,8,8,-47.95319747924805,1.3620183697187502,1.7039519548416138,0.015292749627741997,-49.8850579,1.714789417189847
4,8,8,-53.56240463256836,1.3500034005733585,1.7140001058578491,0.014522324043976317,-53.4311182,1.7340589085750484
4,8,8,-58.33549118041992,1.2673602270816628,1.6547073125839233,0.015422082065450685,-58.0758142,1.6412823515745023
4,8,8,-46.048553466796875,1.2985884907614265,1.6479029655456543,0.01525385016538506,-48.0890992,1.6460750898544816
4,8,8,-49.084407806396484,1.3358543730622303,1.693759560585022,0.015617355668006216,-50.2848222,1.6974151812950933
4,8,8,-48.35620880126953,1.3605270618696972,1.700725793838501,0.0149922880813545,-48.559367300000005,1.7187089115210343
4,8,8,-45.392478942871094,1.297762970690653,1.5475833415985107,0.015238900307636987,-47.770301,1.5651400352307738
4,8,8,-47.107120513916016,1.3164241352160446,1.6827178001403809,0.014789892854770849,-48.5910995,1.6767182361926891
4,8,8,-45.625030517578125,1.3268643819727626,1.7072539329528809,0.014772496537889434,-44.6440594,1.6651161237568537
4,8,8,-49.29631805419922,1.3464111163029473,1.738288402557373,0.014873966342896141,-51.5128478,1.7233622356427731
4,8,8,-44.5604362487793,1.385616714193932,1.6250011920928955,0.014615120732180084,-45.1201683,1.6574206031130967
4,8,8,-53.68940734863281,1.3986493625589609,1.6643043756484985,0.01510824937326142,-55.164734800000005,1.653297258637738
4,8,8,-42.86719512939453,1.3264442521972917,1.5747331380844116,0.01562751059650496,-45.3621649,1.5855799745388748
4,8,8,-43.46454620361328,1.306682976544654,1.6908838748931885,0.015061992024467844,-43.8211987,1.698662033799168
5,8,8,-56.094879150390625,1.3307202299848544,1.660222053527832,0.014309387376658789,-58.0877743,1.6686280980541914
5,8,8,-69.81012725830078,1.3637291320503129,1.6012431383132935,0.0153457573310646,-70.7030247,1.601853977582423
5,8,8,-59.21580123901367,1.3346069763146329,1.638624906539917,0.015487123908871563,-60.2092933,1.655706353510897
5,8,8,-61.23247146606445,1.3163197578601844,1.58389413356781,0.016149487204296143,-63.1376635,1.58685973266939
5,8,8,-61.156925201416016,1.3595350402636865,1.6372734308242798,0.014076066816197325,-61.5637586,1.6210151838958915
5,8,8,-49.96892166137695,1.325940817063535,1.6220686435699463,0.014998458123147401,-52.0417856,1.63496874794693
5,8,8,-57.367515563964844,1.2875384662510687,1.56977379322052,0.01533191474921266,-56.6483728,1.5999116689634316
5,8,8,-64.43238067626953,1.31246718528813,1.4990479946136475,0.015402854442711559,-64.0011659,1.493791821165105
5,8,8,-64.89617919921875,1.3772377018527842,1.5822428464889526,0.015193741524604667,-65.1814181,1.5910028437279335
5,8,8,-62.097782135009766,1.341555385628755,1.6396406888961792,0.015938605040042533,-62.69953029999999,1.6599852418443315
5,8,8,-59.75493621826172,1.3239415976460072,1.646639347076416,0.014192218642304662,-60.3659648,1.6389969923006964
5,8,8,-64.57389068603516,1.3014583221409097,1.5737683773040771,0.015457572598770467,-65.29023169999999,1.5806358684019206
5,8,8,-61.97880172729492,1.3445791626899988,1.610315203666687,0.016027034684372766,-62.7805101,1.6108300356100556
5,8,8,-57.581825256347656,1.3873723500540076,1.7006595134735107,0.015140047898160567,-59.3712341,1.6883833770579133
5,8,8,-59.228179931640625,1.3108827457606784,1.6773462295532227,0.015266794514577894,-58.888124700000006,1.674635480041749
5,8,8,-70.19107818603516,1.4012617443515003,1.5767525434494019,0.014996298009698114,-71.2517004,1.5784636283159388
5,8,8,-60.33412551879883,1.32157662075763,1.5626487731933594,0.01573530069313118,-61.7614442,1.5986576026790236
5,8,8,-69.3006820678711,1.3435761137691955,1.6072076559066772,0.015016590446425851,-70.0321935,1.6122825804270282
5,8,8,-65.66556549072266,1.312641329516788,1.5111594200134277,0.014702573752637327,-68.9478506,1.5051665732256996
5,8,8,-64.29656219482422,1.3132381146916123,1.640427589416504,0.015267005735348642,-64.5950399,1.6400034323752102
5,8,8,-67.1869888305664,1.3981846867989807,1.5921639204025269,0.016299191558713316,-67.9863888,1.6138158384653405
5,8,8,-62.192726135253906,1.2516326558351507,1.5792795419692993,0.015004427831838151,-63.7057805,1.5936469587747977
5,8,8,-63.03394317626953,1.3482860873617208,1.624058485031128,0.015687020415512617,-63.5078725,1.6237335456194593
5,8,8,-57.54934310913086,1.3776268241292338,1.5368492603302002,0.014722834615126138,-59.5568764,1.5593778815910957
5,8,8,-59.4384880065918,1.2984235177648733,1.5554240942001343,0.014711590919767873,-60.865845,1.5885415292536105
5,8,8,-64.55500030517578,1.2770994204890311,1.6077269315719604,0.015770629000188892,-65.9482841,1.6077335767442549
