N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-35.486026763916016,1.2904230371107206,1.587524652481079,0.017126178580831073,-36.3763063,1.5996268819464745
4,8,6,-43.252017974853516,1.33237934954516,1.6757335662841797,0.0164225423112958,-43.8868146,1.689166313018894
4,8,6,-41.16999435424805,1.3438737420872655,1.6351826190948486,0.01712897344535946,-40.3131839,1.6537500222708492
4,8,6,-39.53898239135742,1.276212212964219,1.6919347047805786,0.017060153580936047,-39.9009352,1.7268288847211275
4,8,6,-45.214332580566406,1.2542759359453766,1.659974217414856,0.016626122116222608,-45.4916681,1.6819331478138304
4,8,6,-42.91884994506836,1.247062652713559,1.6494561433792114,0.016149221545182422,-42.4728963,1.6645664713679895
4,8,6,-42.59483337402344,1.3180803068803162,1.6701076030731201,0.01724141802031013,-43.3220546,1.678035376104622
4,8,6,-43.43222427368164,1.2632826317790353,1.6395496129989624,0.016035925554547605,-43.1180921,1.6638862783775537
4,8,6,-39.60988998413086,1.2743421550655016,1.6703364849090576,0.01605339917387605,-39.6696786,1.692928752035366
4,8,6,-37.109825134277344,1.3078603880567843,1.6618804931640625,0.016968594820651554,-37.7113846,1.6964469540046496
4,8,6,-39.69682693481445,1.2049458437172844,1.6181659698486328,0.017121038512487276,-37.6115143,1.6276550381947137
4,8,6,-36.614253997802734,1.239455770770574,1.6604583263397217,0.01706100826292077,-36.8255327,1.681284952692642
4,8,6,-40.90082550048828,1.2291753654876836,1.636648178100586,0.01616229545763154,-41.5903959,1.6644041393313425
4,8,6,-40.004032135009766,1.3074294493291898,1.6609598398208618,0.016658757902836725,-38.9662176,1.6934620342271125
4,8,6,-38.35544967651367,1.2419166088707139,1.677683711051941,0.01694935522147697,-38.6473446,1.705188479942545
4,8,6,-38.60612487792969,1.2667472830693205,1.6592247486114502,0.017168247443516072,-38.9191156,1.692150168497734
4,8,6,-37.54849624633789,1.245701598196662,1.615696668624878,0.01558026682493666,-38.1366737,1.643470767620649
4,8,6,-39.0069580078125,1.179696349919222,1.6749945878982544,0.016440319696578044,-38.6171272,1.6886015071089373
4,8,6,-38.58028030395508,1.3154896521733588,1.6769856214523315,0.01745715935105778,-37.7918983,1.6948385023879595
4,8,6,-35.667213439941406,1.3115741911525851,1.5405595302581787,0.017762506194343945,-35.256654999999995,1.5747156943474463
4,8,6,-38.41999435424805,1.278617914490395,1.6527570486068726,0.0170763653194743,-40.0577367,1.6665509202193944
4,8,6,-44.72270965576172,1.2080854621745196,1.665043830871582,0.017347224383718305,-45.5167482,1.688208161272685
4,8,6,-42.53873825073242,1.2782458245021402,1.676583170890808,0.016479310615351184,-41.707484,1.6935349178444103
4,8,6,-37.75936508178711,1.2478212446262336,1.6274874210357666,0.016172388326419294,-39.1120078,1.6226316834147836
4,8,6,-49.19647979736328,1.3101864963900502,1.6640760898590088,0.01597344993461462,-47.9725425,1.6651844815675174
4,8,6,-43.897518157958984,1.2266097133063454,1.6824324131011963,0.015933499812238242,-44.354665,1.7047531043763158
4,8,6,-36.8026237487793,1.29763850396923,1.5831916332244873,0.01691718107201129,-36.5897902,1.6100547411160293
4,8,6,-48.44424057006836,1.2166088122399845,1.623005747795105,0.01644026308070135,-48.2474847,1.6495369221040863
4,8,8,-42.81394577026367,1.240082908356412,1.5276800394058228,0.016514003082562935,-43.9236837,1.4921157660034563
4,8,8,-49.31716537475586,1.2375538319221586,1.6565483808517456,0.015051165326816775,-47.9335819,1.6696393198078678
4,8,8,-49.71357345581055,1.3054258626582786,1.7202879190444946,0.015468625759928314,-50.4038614,1.7641721801758403
4,8,8,-46.96875762939453,1.3110098328341317,1.6469762325286865,0.016875418152813813,-45.6208244,1.664881475971573
4,8,8,-51.04189682006836,1.287506257757367,1.7388683557510376,0.015556541506300854,-51.4204749,1.7447325911126723
4,8,8,-49.281917572021484,1.3485580580661642,1.6237828731536865,0.01648932835922563,-48.282908500000005,1.6268526164392536
4,8,8,-52.9627799987793,1.3046500200947402,1.7044272422790527,0.016873716410212382,-54.1100557,1.6933963744511815
4,8,8,-50.665252685546875,1.2697404893568813,1.7100770473480225,0.01718418590157259,-53.4040054,1.713702516966294
4,8,8,-47.5866813659668,1.237054218135112,1.6885100603103638,0.0166214208209232,-48.2942852,1.6685852293554972
4,8,8,-47.869285583496094,1.2496690295326964,1.727096676826477,0.015654782028802224,-49.2272234,1.7112589932300584
4,8,8,-50.687984466552734,1.294779809085874,1.7107678651809692,0.01648748725446618,-51.448623,1.7251702900611752
4,8,8,-42.9917106628418,1.2047279177734591,1.6809678077697754,0.01662891262568356,-42.389400300000005,1.7335636415436926
4,8,8,-45.396053314208984,1.2729343709374035,1.647050380706787,0.01617623058466654,-45.5710026,1.6853827878382377
4,8,8,-44.57395935058594,1.2136074173523301,1.723893165588379,0.015828752818984382,-45.0495613,1.7471357406222812
4,8,8,-43.10012435913086,1.2834717890818994,1.5832195281982422,0.01713319568324068,-43.6050691,1.5876494489795658
4,8,8,-49.5904541015625,1.212407951210614,1.6492992639541626,0.016839422431671216,-50.1654998,1.651233005282549
4,8,8,-48.610939025878906,1.2415785834588484,1.5636588335037231,0.017755113467367804,-48.3533016,1.5852566785237103
4,8,8,-45.078163146972656,1.263377728721456,1.6649792194366455,0.017508937836595982,-44.4717728,1.70627716727803
4,8,8,-48.826866149902344,1.218191941591421,1.726501703262329,0.01660297275525549,-50.1003605,1.7409230524537995
4,8,8,-48.62498474121094,1.2429816727895595,1.6433532238006592,0.01579341906809237,-48.1573701,1.6532678345443286
4,8,8,-51.895416259765625,1.2801642497320775,1.5837962627410889,0.0164992862209228,-50.8507258,1.5930122786509178
4,8,8,-48.45932388305664,1.3414870381133068,1.606796383857727,0.015615206442225523,-49.5285087,1.6076645816540236
4,8,8,-49.99213790893555,1.2559366932257008,1.7163424491882324,0.016086542325846703,-50.007255,1.739904756020595
4,8,8,-48.273834228515625,1.292939120966159,1.6907837390899658,0.016125765151960916,-47.3876818,1.7033508682296608
4,8,8,-47.47534942626953,1.3409568535525775,1.610534429550171,0.01731355971242194,-49.4099618,1.6350882460575709
4,8,8,-46.98466110229492,1.3001213966989553,1.683729887008667,0.016752639002832578,-46.8968309,1.6963683227202693
4,8,8,-45.33194351196289,1.286449382438615,1.6516659259796143,0.017203943753772304,-45.4227906,1.6817417949137936
4,8,8,-46.317718505859375,1.2593796174304042,1.6849232912063599,0.016654156774088394,-47.171348300000005,1.6859409973747457
4,8,8,-54.49309158325195,1.2272516995536864,1.5078043937683105,0.015700659397961825,-53.1895355,1.4795536141987278
4,8,8,-48.67640686035156,1.300922241788113,1.7401331663131714,0.01651893846273714,-49.9866377,1.7241415176965222
4,8,8,-45.82527542114258,1.2996924232353833,1.70503568649292,0.016211661235809045,-44.5874689,1.7431877771881017
4,8,8,-48.699745178222656,1.2488786658516586,1.4852796792984009,0.016187297899793562,-49.4767804,1.516707578346823
4,8,8,-50.934165954589844,1.373741497156805,1.6067478656768799,0.015755777131458176,-52.069855,1.5840257779589535
4,8,8,-41.81339645385742,1.342010453431292,1.6287540197372437,0.017005770765069872,-42.5081711,1.669301202316486
4,8,8,-49.883033752441406,1.2567932207954953,1.6231398582458496,0.016500835536163896,-49.6541893,1.644598902587621
4,8,8,-52.0380859375,1.3106626361901614,1.687784194946289,0.016199927595363997,-51.475219800000005,1.692349543495648
4,8,8,-49.24510192871094,1.2782810900732102,1.5245139598846436,0.016032549288516235,-49.7437439,1.525122669475098
4,8,8,-50.28094482421875,1.2762118854202154,1.7084541320800781,0.016945558691437823,-51.42452,1.727011960208246
4,8,8,-44.93265151977539,1.3090631296385378,1.673132061958313,0.016971619414987302,-44.9953593,1.6801117472045577
4,8,8,-49.449119567871094,1.2783175566389604,1.5096369981765747,0.016268290177706413,-48.9232488,1.5265414611837165
4,8,8,-43.81379699707031,1.2413569453496474,1.6079939603805542,0.0156096744178123,-45.918700400000006,1.5790544002712263
4,8,8,-51.13603973388672,1.2561620435002778,1.6492234468460083,0.016722758885139903,-53.2381335,1.6657291072128697
4,8,8,-53.982421875,1.2470003101715128,1.6972603797912598,0.016904489316729863,-53.2754735,1.719556488500001
4,8,8,-46.336578369140625,1.2874648780315605,1.7193763256072998,0.01732851501400431,-45.8952728,1.723188378707912
4,8,8,-48.4135627746582,1.2651039948025293,1.6981252431869507,0.015665731757108416,-48.3478787,1.689134564168895
4,8,8,-45.38427734375,1.2363704154366262,1.5935465097427368,0.016518770792640775,-47.2911296,1.5929331363943409
4,8,8,-54.032711029052734,1.2675317509582908,1.7274940013885498,0.016394575156975302,-53.6252991,1.749160576566286
4,8,8,-50.77645492553711,1.2525120023038727,1.657763123512268,0.01691790183567229,-50.4689546,1.6851225404517036
4,8,8,-51.95436096191406,1.2372565311480923,1.3863680362701416,0.016575907099894677,-50.5137789,1.332162568934849
4,8,8,-49.062042236328125,1.2941608601001295,1.6986993551254272,0.01618163195705662,-49.8850579,1.714789417189847
4,8,8,-53.08219909667969,1.2333897650025423,1.697269320487976,0.015726675482070063,-53.4311182,1.7340589085750484
4,8,8,-59.57068634033203,1.250389735522271,1.604675054550171,0.015807250762275717,-58.0758142,1.6412823515745023
4,8,8,-45.834556579589844,1.2916900864985428,1.6602784395217896,0.017710556772408795,-48.0890992,1.6460750898544816
4,8,8,-50.95891189575195,1.273044425722662,1.6850048303604126,0.01635495710849108,-50.2848222,1.6974151812950933
4,8,8,-49.097618103027344,1.3223226568168278,1.7082713842391968,0.017002632938980734,-48.559367300000005,1.7187089115210343
4,8,8,-48.126869201660156,1.213956251716319,1.5310280323028564,0.017053238822611234,-47.770301,1.5651400352307738
4,8,8,-48.28402328491211,1.3155718657182989,1.6649906635284424,0.016151481825182785,-48.5910995,1.6767182361926891
4,8,8,-44.4677619934082,1.193294775960054,1.6564589738845825,0.015783428543389412,-44.6440594,1.6651161237568537
4,8,8,-51.092342376708984,1.3022782739636192,1.7253779172897339,0.01556281498094541,-51.5128478,1.7233622356427731
4,8,8,-47.42886734008789,1.3083948306895623,1.5985708236694336,0.017191616735388816,-45.1201683,1.6574206031130967
4,8,8,-54.0355110168457,1.2892670251401683,1.663280963897705,0.016998014389962648,-55.164734800000005,1.653297258637738
4,8,8,-45.11506271362305,1.22608891834039,1.5315513610839844,0.01691782017815783,-45.3621649,1.5855799745388748
4,8,8,-43.70275115966797,1.2198454929036628,1.6426187753677368,0.016894653396920957,-43.8211987,1.698662033799168
5,8,8,-59.27458190917969,1.3085355654298383,1.658220887184143,0.016753532880424242,-58.0877743,1.6686280980541914
5,8,8,-67.56599426269531,1.3091492737115227,1.6118745803833008,0.01731437628756658,-70.7030247,1.601853977582423
5,8,8,-60.23955535888672,1.2146300097320235,1.6490000486373901,0.016565311220817825,-60.2092933,1.655706353510897
5,8,8,-62.73783874511719,1.2359581467172451,1.5605506896972656,0.017270861542492136,-63.1376635,1.58685973266939
5,8,8,-60.72539138793945,1.2791110865787012,1.6331738233566284,0.01590257447836043,-61.5637586,1.6210151838958915
5,8,8,-52.45260238647461,1.3032401615212852,1.6240603923797607,0.015784174348688184,-52.0417856,1.63496874794693
5,8,8,-56.08985900878906,1.2069177678011669,1.5876067876815796,0.016737581357165413,-56.6483728,1.5999116689634316
5,8,8,-63.506717681884766,1.268306392527149,1.5011382102966309,0.016958385453809833,-64.0011659,1.493791821165105
5,8,8,-62.81679916381836,1.2737733203123303,1.594015121459961,0.016181803982220425,-65.1814181,1.5910028437279335
5,8,8,-62.11711502075195,1.2211048995980642,1.6343557834625244,0.016488568399957684,-62.69953029999999,1.6599852418443315
5,8,8,-59.275516510009766,1.3879441327032127,1.6286503076553345,0.01682089053095532,-60.3659648,1.6389969923006964
5,8,8,-66.7419204711914,1.3102594295215508,1.58733069896698,0.016175124397537266,-65.29023169999999,1.5806358684019206
5,8,8,-60.98789596557617,1.2485071217700767,1.6157211065292358,0.01621290025249518,-62.7805101,1.6108300356100556
5,8,8,-58.766963958740234,1.2971231680700037,1.675495982170105,0.015965286360701936,-59.3712341,1.6883833770579133
5,8,8,-61.81572723388672,1.2922914572894195,1.6499749422073364,0.016404145417670487,-58.888124700000006,1.674635480041749
5,8,8,-71.21891021728516,1.302633440845014,1.5665137767791748,0.016486704431094186,-71.2517004,1.5784636283159388
5,8,8,-61.580169677734375,1.2720585182713882,1.570613145828247,0.01638059756803278,-61.7614442,1.5986576026790236
5,8,8,-70.0167007446289,1.3232625989262428,1.629946231842041,0.016526366030252787,-70.0321935,1.6122825804270282
5,8,8,-68.32576751708984,1.230327992836864,1.5416293144226074,0.016988948228323423,-68.9478506,1.5051665732256996
5,8,8,-63.02287673950195,1.2505087431769653,1.6380072832107544,0.015991768437026044,-64.5950399,1.6400034323752102
5,8,8,-67.06611633300781,1.2459970428880405,1.6148731708526611,0.015840023733514133,-67.9863888,1.6138158384653405
5,8,8,-62.27457809448242,1.2580955357543873,1.573276162147522,0.016169499827940987,-63.7057805,1.5936469587747977
5,8,8,-65.34165954589844,1.315061115435125,1.6227320432662964,0.016367537809552836,-63.5078725,1.6237335456194593
5,8,8,-59.35667037963867,1.2157103590377107,1.5865052938461304,0.016445513114497955,-59.5568764,1.5593778815910957
5,8,8,-60.74629592895508,1.3206406091762601,1.5765769481658936,0.01749362541948369,-60.865845,1.5885415292536105
5,8,8,-66.00352478027344,1.257109737484448,1.5951861143112183,0.016447082027542526,-65.9482841,1.6077335767442549
