N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,8,-49.259769439697266,1.4951883720468895,1.690847396850586,0.017776641654481097,-48.7351943,1.7029159303603054
4,8,8,-45.050167083740234,1.407729319068124,1.6598316431045532,0.018330391745533657,-46.712835,1.6534872724377732
4,8,8,-52.969520568847656,1.4231863389675425,1.6828739643096924,0.0176798731447738,-51.6916653,1.6714061256741142
4,8,8,-52.267704010009766,1.527539347390158,1.6885604858398438,0.019353438459879517,-51.5088051,1.7027834290584534
4,8,8,-50.75071334838867,1.4785839655023505,1.6417289972305298,0.01785113181670889,-49.3985822,1.6395449910261437
4,8,8,-46.146148681640625,1.4706586016063903,1.7344648838043213,0.017827146282793662,-46.7426165,1.7149107715632357
4,8,8,-45.16312789916992,1.4889429813461397,1.677623987197876,0.01770528387450814,-46.2577999,1.668993825606452
4,8,8,-45.59482192993164,1.437391922409984,1.7304726839065552,0.01798356615120035,-48.2079851,1.7487412369958784
4,8,8,-51.48828887939453,1.3417087854038425,1.663152813911438,0.018599021015249365,-54.5602407,1.6452498448612138
4,8,8,-50.51591491699219,1.4507910925152043,1.630457878112793,0.01765488159028037,-51.7508509,1.6222367654075736
4,8,8,-54.75687789916992,1.436969499826487,1.681107521057129,0.017789965983307905,-56.5475122,1.6714341152902028
4,8,8,-45.78793716430664,1.3413879014615064,1.5369782447814941,0.018100943928791507,-45.9469775,1.547104818467731
4,8,8,-46.367130279541016,1.4332931459284477,1.7171356678009033,0.01719700613134344,-50.3749854,1.7372924785067914
4,8,8,-47.537376403808594,1.472833821335264,1.6620278358459473,0.018486536155924892,-49.6234418,1.6503353554222295
4,8,8,-42.72525405883789,1.4557316570863665,1.558610439300537,0.017287296478236593,-46.3676497,1.5871648301842691
4,8,8,-49.88394546508789,1.5529023897761856,1.4901540279388428,0.019159966766476494,-50.2209986,1.5173945952356094
4,8,8,-45.02445602416992,1.468292096179329,1.7047923803329468,0.018053143797357993,-46.9052759,1.6809773398826062
4,8,8,-52.314090728759766,1.348752619204389,1.7026891708374023,0.01791667667041887,-53.1279371,1.7104010201181676
4,8,4,-29.044902801513672,1.3545881431751186,1.7517054080963135,0.01858640873994868,-29.7664461,1.7639812241268666
4,8,4,-26.038162231445312,1.3849812788266658,1.7584763765335083,0.01814571184452126,-25.5907011,1.7815318615707303
4,8,4,-22.79256820678711,1.3213312902988248,1.7746937274932861,0.01741928986214995,-24.1937929,1.7957338992262408
4,8,4,-33.38429641723633,1.378123926745585,1.6930420398712158,0.018128268710664888,-33.5725964,1.7156277081581404
4,8,4,-29.727031707763672,1.33500723508721,1.7407021522521973,0.016747258317012827,-31.5946845,1.7463228865188205
4,8,4,-26.72718048095703,1.4972292987342275,1.7721017599105835,0.01708692744677851,-27.6165976,1.777344434482929
4,8,4,-28.65674591064453,1.370504161405119,1.7390265464782715,0.017903294636948505,-28.8790057,1.7607938273902697
4,8,4,-25.347637176513672,1.381267694093534,1.7622811794281006,0.016629429789941832,-25.8743537,1.7806720535061862
4,8,4,-30.702800750732422,1.409420647122131,1.7628353834152222,0.018221648977905357,-31.1979327,1.778335652684621
4,8,4,-30.968658447265625,1.320076687583145,1.7578977346420288,0.01770608194061617,-31.206846,1.7591107553811836
4,8,4,-33.35498046875,1.3675857443317467,1.757574200630188,0.01758712327354499,-32.7279834,1.7564387823368492
4,8,4,-33.59482192993164,1.3755423340893975,1.7112014293670654,0.01724302612896164,-36.1281565,1.725951207648416
4,8,4,-32.58349609375,1.377415776609487,1.7284367084503174,0.016748831585124836,-32.7900406,1.7345383001464312
4,8,4,-34.47784423828125,1.2999326221714633,1.749681830406189,0.016628813547899343,-33.3480189,1.7607189265297496
4,8,4,-25.69015884399414,1.3437280941869334,1.787610650062561,0.017724581178326277,-26.3082211,1.7946966797834816
4,8,4,-29.88138198852539,1.4405091586936298,1.7678725719451904,0.016109089598740505,-29.152478700000003,1.7779267737700954
4,8,4,-25.715267181396484,1.3896874310724807,1.774993896484375,0.015942401570081678,-26.2147555,1.7862677146556467
4,8,4,-26.47435760498047,1.386262630969318,1.757293701171875,0.017466811269267427,-27.1403667,1.772952545257077
4,8,4,-41.982765197753906,1.3500957679824148,1.6694419384002686,0.017146451419755338,-41.8929894,1.6839211932435858
4,8,4,-21.302661895751953,1.3787382901152767,1.7727744579315186,0.018137854214096104,-23.6116967,1.7742740183676298
4,8,4,-29.63546371459961,1.372168630850819,1.7413971424102783,0.017709920932562837,-30.4067826,1.762239717545168
4,8,4,-31.19451141357422,1.348409571451133,1.7410672903060913,0.017024897132491064,-31.5799119,1.753699966262293
4,8,4,-24.275447845458984,1.3937257210946588,1.7812778949737549,0.017160287469006122,-26.0635414,1.7812609748359876
4,8,4,-21.301898956298828,1.3584063236267796,1.7665095329284668,0.018246453264498946,-20.6872356,1.7863675371336376
4,8,4,-33.7655029296875,1.3224168803085719,1.7443493604660034,0.017649509614595497,-35.5238805,1.7534853013937282
4,8,4,-20.251537322998047,1.29243492156306,1.757532000541687,0.01759314088797756,-20.0965875,1.767490622184392
4,8,4,-25.036930084228516,1.4276898506563738,1.7796627283096313,0.01767480602380959,-25.7841041,1.7861190111307037
4,8,4,-23.640186309814453,1.3897081755260514,1.78160560131073,0.017207456115661116,-24.11617404,1.7919082237541275
4,8,4,-27.301368713378906,1.4121990937245694,1.774439811706543,0.017112233654894338,-28.0947625,1.7775761227047708
4,8,4,-37.929805755615234,1.3992014925679412,1.7343682050704956,0.017530249359104234,-37.3197113,1.7423690931213294
4,8,4,-23.232799530029297,1.320235437243627,1.7805432081222534,0.018044397733175465,-25.0855552,1.7778157353820192
4,8,4,-29.39055633544922,1.310276352628411,1.7699673175811768,0.017762101173072205,-30.6002023,1.769788485015558
4,8,4,-33.6518669128418,1.372279122361416,1.761604905128479,0.01714476818619052,-34.2093027,1.7640944458483552
4,8,4,-25.579845428466797,1.445641882413656,1.762787103652954,0.017565058324369952,-25.7099866,1.786651017760868
4,8,4,-27.361873626708984,1.4437990106672496,1.762616515159607,0.017672932256044358,-27.897298300000003,1.773652037299033
4,8,4,-19.017711639404297,1.381598731899986,1.8075076341629028,0.017059835661013066,-20.26325,1.7971110312629706
4,8,4,-32.281681060791016,1.3899311238112675,1.7325713634490967,0.01773042894512876,-33.7855848,1.7492039581342562
4,8,4,-24.476398468017578,1.3807130529138583,1.7675186395645142,0.017430055588856883,-23.1592467,1.7840945419507257
4,8,4,-34.85280227661133,1.3916573898923408,1.729440450668335,0.017190578051804833,-35.3685351,1.745774069030709
4,8,4,-33.92091369628906,1.3753750682848183,1.7450894117355347,0.017467673572620166,-34.2077143,1.748598963810693
4,8,4,-22.193866729736328,1.4188017257520709,1.7837857007980347,0.017084973110265668,-22.3388474,1.7782943920882162
4,8,4,-25.388225555419922,1.3830403622418046,1.7735731601715088,0.017540340050358264,-25.2556081,1.7853335333706628
4,8,4,-27.25391387939453,1.2303555065331786,1.7918990850448608,0.017474659100790848,-28.42454,1.7917726843454838
4,8,4,-24.93942642211914,1.2985265849447185,1.7790894508361816,0.017866529157636226,-24.6002864,1.7878227234778326
4,8,4,-27.696773529052734,1.4477879507261966,1.7597591876983643,0.017940787412522943,-28.4965249,1.772063749109113
4,8,4,-26.80646514892578,1.4314539863474167,1.7723101377487183,0.018955163187599586,-27.151837800000003,1.7749922325191638
4,8,4,-20.184024810791016,1.3627478102150914,1.7740437984466553,0.018590008203186254,-20.7044706,1.7803406724789024
4,8,4,-18.782833099365234,1.388056589477832,1.7874228954315186,0.017691338948571406,-20.4705533,1.798117867695786
4,8,4,-28.212482452392578,1.3247318521457103,1.7673593759536743,0.01669244543823714,-27.3417866,1.758212210615396
4,8,4,-31.04555892944336,1.3266210167779797,1.750278115272522,0.017366487935763796,-32.1148992,1.7554490459297478
4,8,4,-25.071651458740234,1.3116890499165652,1.780157208442688,0.01700531566052259,-25.4451247,1.7744717637442318
4,8,4,-29.159820556640625,1.4001415438586908,1.7702144384384155,0.0183551219959808,-30.8834893,1.7632085728527696
4,8,4,-32.596168518066406,1.3071346597258189,1.7612013816833496,0.01686039970275359,-33.6910878,1.7584230569171029
4,8,4,-34.183414459228516,1.3788425582898025,1.7636672258377075,0.01772609347549415,-34.9554703,1.7532296686434343
4,8,4,-24.81405258178711,1.364817888318763,1.8028125762939453,0.016998618655569682,-26.5116552,1.7900432940747588
4,8,4,-28.22174072265625,1.4323203402373237,1.774255394935608,0.018692134534609252,-28.6028434,1.7782076349100586
4,8,4,-34.12143325805664,1.4367448046399176,1.734220027923584,0.017173671680010202,-33.3658603,1.745458699182297
4,8,4,-30.412124633789062,1.359745869420764,1.7728976011276245,0.01782880120842013,-30.3546123,1.7741521585790467
4,8,4,-28.409000396728516,1.355835539922716,1.763413906097412,0.016791184615960172,-27.4919165,1.7791424017721127
4,8,4,-40.10013198852539,1.413464505392373,1.695249319076538,0.018279642144677703,-39.7819016,1.7049235205978426
4,8,4,-27.085739135742188,1.4064357386159985,1.7711436748504639,0.018065938985491074,-27.3580385,1.7837416640362074
4,8,4,-26.807693481445312,1.4710703244190984,1.7826552391052246,0.01787045089586422,-27.2749874,1.7896123591408075
4,8,4,-32.25143814086914,1.3724759763076668,1.7321542501449585,0.01661931514581689,-31.1801778,1.757130281347419
4,8,4,-30.802066802978516,1.4295775959312935,1.7095117568969727,0.017639426544709482,-32.183147,1.721476383909023
4,8,4,-30.41158676147461,1.3667521448422146,1.7624849081039429,0.017703122672291995,-30.3596826,1.7699550286158476
4,8,4,-33.18308639526367,1.350813416894621,1.7509136199951172,0.017709335175992415,-32.5526262,1.7520846059147377
4,8,4,-32.08022689819336,1.3971231166828415,1.730529546737671,0.017906516298085824,-32.0330941,1.7545815614951463
4,8,4,-31.384719848632812,1.3710906835344927,1.7378109693527222,0.01706089938623482,-32.5037215,1.7418903067198357
4,8,4,-25.445980072021484,1.4009621507694077,1.783240556716919,0.017856204381507396,-27.3980059,1.7913234654895276
4,8,4,-34.98189163208008,1.389218169696448,1.6973196268081665,0.01806667825818869,-34.5281417,1.730474327506476
4,8,4,-26.581520080566406,1.2907523280158195,1.769396185874939,0.017809093439495955,-27.6535596,1.7686877687149856
4,8,4,-30.320598602294922,1.3101494839176269,1.771128535270691,0.01720033666916671,-31.7272279,1.771101039304988
4,8,4,-23.03866195678711,1.4021356317534932,1.786662220954895,0.017311707719993897,-23.3832381,1.7772746756542024
4,8,4,-34.54057312011719,1.355019081902713,1.7471404075622559,0.017953668613237928,-34.3796972,1.753626084016498
4,8,4,-32.491458892822266,1.3563793721502682,1.7435978651046753,0.01720245214317476,-33.5233967,1.7386718744105043
4,8,4,-32.974510192871094,1.4091744432126492,1.7391345500946045,0.01637856048523862,-32.536624,1.7498592112275426
4,8,4,-28.386459350585938,1.3385553009171156,1.7548764944076538,0.01729436257515488,-28.0215593,1.7755357450418574
4,8,4,-20.731136322021484,1.3776195089798169,1.8007436990737915,0.01869785491568917,-22.4775743,1.7857660945609064
4,8,4,-28.77179718017578,1.379631939338829,1.762044906616211,0.01802904285415565,-30.1062885,1.763682771658487
4,8,4,-37.78300476074219,1.3275006907907054,1.6953164339065552,0.017872434629082265,-37.6576974,1.7105359364130843
4,8,10,-49.13589096069336,1.6198717092379833,1.384379267692566,0.020458876517552713,-47.8450567,1.3909622093366047
4,8,10,-60.646148681640625,1.616216208974849,1.6160094738006592,0.02026059029709689,-59.1551923,1.6260448051682626
