N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.4263801574707,1.0920283238660669,1.6724597215652466,0.01241610673176817,-43.1194811,1.6658598874261157
4,8,6,-44.03667068481445,1.0309165830045843,1.6995071172714233,0.013599756356794999,-43.5789449,1.7073104701276849
4,8,6,-44.731300354003906,1.067815725202528,1.6907960176467896,0.013317209380314046,-44.79305,1.6879115246583216
4,8,6,-35.99169921875,1.065402162620262,1.6834228038787842,0.012546098962193728,-35.3788364,1.6823490421060965
4,8,6,-42.746421813964844,1.106329331794933,1.6742510795593262,0.01316994604119592,-41.6254312,1.6625860755156574
4,8,6,-42.40857696533203,1.1372638976846714,1.5947813987731934,0.012955381667423412,-40.8007701,1.6076623727048578
4,8,6,-52.96225357055664,1.1148290986921283,1.6712130308151245,0.012662060254100648,-53.1433516,1.647835918742998
4,8,6,-39.9267578125,1.0892689839971803,1.5933417081832886,0.012933974333431525,-38.9334306,1.6104396792448363
4,8,6,-44.15578079223633,1.1379892984716329,1.714125394821167,0.01256193180986487,-44.7381875,1.7046238832097806
4,8,6,-39.978065490722656,1.1181369655859539,1.679368019104004,0.013124860205543189,-40.0190227,1.6865992383025004
4,8,6,-42.7796516418457,1.1408850058274123,1.640283226966858,0.01243659623529748,-42.4852548,1.6327206898657185
4,8,6,-43.81897735595703,1.0803868640662795,1.6839308738708496,0.013414834749539787,-42.7630046,1.6787548195984832
4,8,6,-43.23971176147461,1.1086369884826546,1.674386739730835,0.012475865878386656,-42.3674419,1.670618583966749
4,8,6,-43.310264587402344,1.114838051561564,1.6975351572036743,0.012669523750922658,-43.8371464,1.6895331016794592
4,8,6,-42.629791259765625,1.1017865148256523,1.7213093042373657,0.013125093201651125,-43.1480201,1.7167915505355833
4,8,6,-45.89485168457031,1.1077846098035742,1.66120183467865,0.013031989481192973,-46.5290512,1.6714971417047289
4,8,6,-47.8606071472168,1.0279017588127763,1.6512006521224976,0.012090677583758156,-46.3175092,1.64583479240947
4,8,6,-43.51924514770508,1.0799218607622956,1.7295411825180054,0.012183145464370347,-44.5779121,1.7159708734206105
4,8,6,-38.317256927490234,1.0475286322425439,1.7130688428878784,0.013005552044310103,-38.699895,1.7187965736017472
4,8,6,-45.768131256103516,1.0979196394987676,1.6785287857055664,0.012786059911731405,-46.6598404,1.6624677436494748
4,8,6,-46.3360481262207,1.1070630303633229,1.6830029487609863,0.01260734427557546,-46.7973157,1.668721487707291
4,8,6,-38.2286491394043,1.057656074475685,1.6048599481582642,0.012249838967117118,-38.5656894,1.5988221619907994
4,8,6,-42.61201477050781,1.101852351170405,1.5681066513061523,0.012697487638942576,-41.7743549,1.570497347284288
4,8,6,-40.55488204956055,1.1221101835327212,1.7162870168685913,0.013225507991570956,-40.933436400000005,1.7132700276960109
4,8,6,-41.3215217590332,1.1017013533846785,1.5578440427780151,0.012179046257144254,-41.4172515,1.5463562098405703
4,8,6,-51.848846435546875,1.0652921078350035,1.6815627813339233,0.011997718669292319,-52.7881682,1.6644292744511495
4,8,6,-35.666587829589844,1.130992849370295,1.6352633237838745,0.013882974013661415,-35.3258607,1.6455406990298245
4,8,6,-50.88192367553711,1.1250886503401134,1.6868841648101807,0.012911251769073338,-50.82217,1.675245363253872
4,8,6,-42.328941345214844,1.0782663441860312,1.6741169691085815,0.012975791690971978,-42.5921996,1.6561952009424066
4,8,6,-43.50407028198242,1.127062867232022,1.6479477882385254,0.013399562616801296,-42.5005468,1.6429082556152244
4,8,6,-45.15216064453125,1.0947681202760633,1.6877155303955078,0.01271655956802079,-46.1317377,1.6833342108709046
4,8,6,-40.84872817993164,1.042414360168062,1.6420413255691528,0.012816130563624495,-41.0791328,1.6472292956991592
4,8,6,-36.838436126708984,1.1308248192963735,1.6356905698776245,0.013573398399892873,-37.5454932,1.6365936861389192
4,8,6,-36.39898681640625,1.1209400871700077,1.6621849536895752,0.01287028256091645,-37.8278059,1.658155890494632
4,8,6,-46.475215911865234,1.1006237336123559,1.6957558393478394,0.012460318287632707,-46.9147755,1.6988476805083634
4,8,6,-44.64332962036133,1.1016835568271417,1.6730966567993164,0.01255083727556636,-44.1818335,1.673225307347352
4,8,6,-37.79286575317383,1.1152977049801533,1.678855061531067,0.012497072879276391,-38.4172234,1.6917873785334332
4,8,6,-40.31121826171875,1.1044450803227197,1.6779793500900269,0.013398788503564178,-39.9751557,1.6608935971661574
4,8,6,-46.096221923828125,1.110990064605562,1.6702673435211182,0.012864689565559096,-47.300314400000005,1.6776076468476
4,8,6,-43.54598617553711,1.0887227497802674,1.6778191328048706,0.012821938046053175,-44.0475202,1.673967089321562
4,8,6,-47.340450286865234,1.1277090023700773,1.6982122659683228,0.012789014824988143,-48.015419,1.698913912962203
4,8,6,-46.43257141113281,1.0992920488744613,1.6361198425292969,0.013541955901756789,-46.5285833,1.6139831138072065
4,8,6,-52.76158905029297,1.0391474362747046,1.661575198173523,0.013188272164975364,-52.323331,1.655478971819271
4,8,6,-39.881614685058594,1.088328386799758,1.697991132736206,0.01271447457948481,-40.0513622,1.7095313788112267
4,8,6,-47.1472282409668,1.0841249054183575,1.6913282871246338,0.013527106210559792,-46.4745064,1.6932814375535965
4,8,6,-44.55454635620117,1.0769253790346973,1.689679503440857,0.01289041277138212,-45.5524669,1.680303023663829
4,8,8,-54.30900192260742,1.0291322324535135,1.6070786714553833,0.011907109313709327,-54.0995156,1.5959528763400748
4,8,8,-47.14565658569336,1.1322002857494353,1.707611322402954,0.013094559823842741,-47.4748853,1.7059940763336912
4,8,8,-47.93928146362305,0.9611915266579414,1.7150861024856567,0.011958247604334131,-48.0759003,1.7061083168499525
4,8,8,-55.712703704833984,1.0993740440567321,1.661827802658081,0.011378935444953754,-56.4001522,1.6571408746451528
4,8,8,-43.51504135131836,1.0497539662039908,1.4737346172332764,0.01237267255544133,-43.7575623,1.4309936215097714
4,8,8,-54.9489860534668,1.057162902387379,1.6801948547363281,0.012732369551587885,-56.9055324,1.6922990460548455
4,8,8,-51.953102111816406,1.0217024426352201,1.5888639688491821,0.012181949998358595,-51.7104559,1.5728094037037894
4,8,8,-45.34817123413086,1.0639595496464322,1.7040770053863525,0.01217597157953297,-46.0457229,1.6747506322436136
4,8,8,-49.405067443847656,1.0008638747542633,1.6817455291748047,0.012437316998958484,-49.4390008,1.6918297884851912
4,8,8,-45.95120620727539,1.075695997207306,1.7107858657836914,0.012473970335284232,-45.6819744,1.7193319717512072
4,8,8,-55.58625793457031,1.0377412898666252,1.6380044221878052,0.011981792187671257,-55.343453,1.6403321188374345
4,8,8,-48.24938201904297,1.1057723978072311,1.7047920227050781,0.012465325526419642,-47.6837292,1.7103775165810944
4,8,8,-49.54673385620117,1.035946021182096,1.695387363433838,0.012299560772057688,-50.4530461,1.675336160124723
4,8,8,-48.683074951171875,1.0154617467318574,1.6898155212402344,0.013197963278791955,-49.5027124,1.6765616179356906
4,8,8,-49.08918380737305,1.0693686113242853,1.610167384147644,0.012599317886287075,-49.1672863,1.611137232702166
4,8,8,-49.43928909301758,1.0921863092572068,1.6914772987365723,0.011272417028019453,-49.34836419999999,1.6742371441999366
4,8,8,-39.635581970214844,1.0504877739537153,1.6790854930877686,0.012208870847727092,-40.7269829,1.669564340288341
4,8,8,-49.260250091552734,1.0290370263297581,1.7186801433563232,0.01250597137081925,-49.6668631,1.7247658156439554
4,8,8,-49.71957015991211,1.032546114423218,1.6901271343231201,0.012482646718387749,-51.3348443,1.7061007716351408
4,8,8,-54.525108337402344,1.0403636071606115,1.6132065057754517,0.012196560160846496,-55.0730827,1.5885884474338008
4,8,8,-45.30479049682617,1.0452940178676577,1.5820432901382446,0.012626670976098802,-45.572473,1.5861696603485942
4,8,8,-46.12281799316406,1.0257194422971547,1.6684422492980957,0.012475680788020539,-46.0561887,1.65236711360768
4,8,8,-45.146854400634766,1.041710140560009,1.6081622838974,0.011571953122576358,-45.764647100000005,1.6147539319462776
4,8,8,-48.60183334350586,1.09246352066571,1.7151192426681519,0.012453545068999632,-50.363254600000005,1.707482682948119
4,8,8,-46.12134552001953,1.0501564086032593,1.686315894126892,0.012264371827157994,-45.6553529,1.684138341940448
4,8,8,-46.345088958740234,1.0209010516393895,1.694681167602539,0.012613910628505224,-46.7500714,1.671700149243868
4,8,8,-49.98720169067383,1.0424836903155215,1.720617651939392,0.012271032902804539,-50.2317983,1.7165635683724552
4,8,8,-43.93211364746094,1.0606919706650675,1.7341464757919312,0.012983486006368207,-43.7343309,1.7062688730361102
4,8,8,-46.91865539550781,1.0244187650582814,1.7107337713241577,0.01243593753134747,-45.1391774,1.7002083594460458
4,8,8,-50.04682922363281,1.1096707173584752,1.6666162014007568,0.012258788630702375,-50.7044463,1.6589465018701903
4,8,8,-42.52373123168945,1.0314862912084322,1.6420272588729858,0.012050141704811357,-42.3696455,1.6137673165188355
4,8,8,-48.92123031616211,1.0437818563836994,1.653212547302246,0.011735992181465971,-49.751308,1.6531213818681114
4,8,8,-48.00303649902344,1.0201093777823367,1.5064733028411865,0.012319062764045414,-48.3994926,1.4947141713068344
4,8,8,-43.77095031738281,0.9868852793064173,1.6995831727981567,0.012344232876303802,-44.7133376,1.7000514575408157
4,8,8,-49.42243194580078,1.0006983558510374,1.6856205463409424,0.01174838888092847,-49.5285329,1.6867109828650833
4,8,8,-46.418190002441406,1.0113532531115432,1.716429352760315,0.01163188320559179,-47.2640862,1.6775289575654908
4,8,8,-47.518218994140625,1.0744180296860255,1.5674383640289307,0.012423827177569027,-46.8440808,1.5744753240917408
4,8,8,-58.16156768798828,1.0613129940961687,1.6748908758163452,0.011770436409833754,-58.6287041,1.676729924197625
4,8,8,-52.2298469543457,1.1333743126401936,1.6382853984832764,0.012307963874679464,-53.1484572,1.6057723060129667
4,8,8,-49.69852828979492,1.0787871391519865,1.6174331903457642,0.012281389253172296,-49.4889274,1.5984036580656855
4,8,8,-48.55072021484375,1.0827664712534903,1.6698604822158813,0.012386500983324096,-49.855636,1.6590383470151353
4,8,8,-46.6978759765625,1.05316009629894,1.724151611328125,0.012539177671267757,-47.2396872,1.749041398832702
4,8,8,-47.427085876464844,1.0420115902247895,1.705583095550537,0.012742733523323658,-48.7351943,1.7029159303603054
4,8,8,-45.09825897216797,1.085800183816181,1.6726199388504028,0.011917227224134849,-46.712835,1.6534872724377732
4,8,8,-51.918582916259766,1.0554138174073782,1.6615310907363892,0.011864418765147539,-51.6916653,1.6714061256741142
4,8,8,-51.05223083496094,1.039745422444209,1.7042977809906006,0.012380644506386738,-51.5088051,1.7027834290584534
4,8,8,-49.20066452026367,1.0984326825899677,1.6477855443954468,0.012099020804202658,-49.3985822,1.6395449910261437
4,8,8,-46.10683822631836,1.089285033653364,1.7056890726089478,0.012682032593371686,-46.7426165,1.7149107715632357
4,8,8,-46.862884521484375,1.0663981147543173,1.675289273262024,0.013306609146169757,-46.2577999,1.668993825606452
4,8,8,-46.93758773803711,1.0785207366956069,1.7471778392791748,0.012182542287530174,-48.2079851,1.7487412369958784
4,8,8,-54.407310485839844,1.0638714403094247,1.6447300910949707,0.011846703439576285,-54.5602407,1.6452498448612138
4,8,8,-52.470703125,1.0405231210904355,1.6371744871139526,0.011808102299338855,-51.7508509,1.6222367654075736
4,8,8,-55.146026611328125,1.0272546410427097,1.6870545148849487,0.011949006151230524,-56.5475122,1.6714341152902028
4,8,8,-45.73233413696289,1.0605202284257702,1.567179799079895,0.012196450195393685,-45.9469775,1.547104818467731
4,8,8,-49.420127868652344,1.078168517710246,1.7161585092544556,0.011881960976788128,-50.3749854,1.7372924785067914
4,8,8,-50.61212921142578,1.0341139583878132,1.6522209644317627,0.012416274401864536,-49.6234418,1.6503353554222295
4,8,8,-44.660343170166016,1.0774937770625301,1.5928761959075928,0.011618128813855471,-46.3676497,1.5871648301842691
4,8,8,-51.4487419128418,1.09893338819036,1.5184025764465332,0.012083048594373497,-50.2209986,1.5173945952356094
4,8,8,-45.67873001098633,1.0288950905948018,1.707233190536499,0.012303692642289567,-46.9052759,1.6809773398826062
4,8,8,-52.00990676879883,1.0442695694052764,1.7135021686553955,0.012866116938911928,-53.1279371,1.7104010201181676
4,8,4,-29.09839630126953,1.2368647885196127,1.7596832513809204,0.014285148160065292,-29.7664461,1.7639812241268666
4,8,4,-26.10439682006836,1.2761006296402766,1.7794734239578247,0.014880312764920283,-25.5907011,1.7815318615707303
4,8,4,-24.030834197998047,1.2767085513112282,1.7990835905075073,0.014814182154639885,-24.1937929,1.7957338992262408
4,8,4,-33.765933990478516,1.21862560985238,1.7035610675811768,0.014340069915526929,-33.5725964,1.7156277081581404
4,8,4,-31.80630874633789,1.1899753358447627,1.7352467775344849,0.01480146426895383,-31.5946845,1.7463228865188205
4,8,4,-28.028133392333984,1.193936216300722,1.7756816148757935,0.014589357241983257,-27.6165976,1.777344434482929
4,8,4,-28.808746337890625,1.2360858888787059,1.7658631801605225,0.014727417234837859,-28.8790057,1.7607938273902697
4,8,4,-26.436656951904297,1.2282160982820478,1.7753900289535522,0.014650526341684822,-25.8743537,1.7806720535061862
4,8,4,-31.841583251953125,1.2088381582951266,1.7741645574569702,0.014831835420500145,-31.1979327,1.778335652684621
4,8,4,-31.788818359375,1.2482751114340902,1.7533650398254395,0.015538914370845222,-31.206846,1.7591107553811836
4,8,4,-32.13380813598633,1.2066071469042816,1.7589455842971802,0.014568957017336426,-32.7279834,1.7564387823368492
4,8,4,-35.69416809082031,1.236567269382877,1.7165273427963257,0.01474082757624657,-36.1281565,1.725951207648416
4,8,4,-33.044307708740234,1.278549785337616,1.7266714572906494,0.013674156151373454,-32.7900406,1.7345383001464312
4,8,4,-33.38387680053711,1.2466311680792916,1.7619229555130005,0.014463204003504369,-33.3480189,1.7607189265297496
4,8,4,-26.951629638671875,1.2532973436435197,1.7840734720230103,0.013924343888022604,-26.3082211,1.7946966797834816
4,8,4,-29.536869049072266,1.2397917217370822,1.7759242057800293,0.01360642287627584,-29.152478700000003,1.7779267737700954
4,8,4,-26.198612213134766,1.2436001850499656,1.7773807048797607,0.014202667537855478,-26.2147555,1.7862677146556467
4,8,4,-27.020877838134766,1.2741962888025002,1.7690951824188232,0.014030138274995324,-27.1403667,1.772952545257077
4,8,4,-42.49882507324219,1.1470398852017936,1.6763625144958496,0.014237831441117402,-41.8929894,1.6839211932435858
4,8,4,-24.07779312133789,1.2889333669816863,1.7726155519485474,0.01514957351941451,-23.6116967,1.7742740183676298
4,8,4,-30.359973907470703,1.281787339451971,1.7647379636764526,0.014870769723396588,-30.4067826,1.762239717545168
4,8,4,-31.611682891845703,1.238951898911479,1.7462449073791504,0.014445913297008327,-31.5799119,1.753699966262293
4,8,4,-26.216354370117188,1.2180025119759215,1.781019926071167,0.014748394505920236,-26.0635414,1.7812609748359876
4,8,4,-20.890697479248047,1.2651995284702886,1.7854455709457397,0.014870861179812789,-20.6872356,1.7863675371336376
4,8,4,-35.454471588134766,1.2639823749523702,1.7499672174453735,0.014221920202232374,-35.5238805,1.7534853013937282
4,8,4,-20.541248321533203,1.2360377399101552,1.782947301864624,0.014699972688609933,-20.0965875,1.767490622184392
4,8,4,-25.170772552490234,1.208832590047063,1.7811359167099,0.014191544695618619,-25.7841041,1.7861190111307037
4,8,4,-24.40469741821289,1.2864169555822442,1.7826027870178223,0.014492074834318266,-24.11617404,1.7919082237541275
4,8,4,-29.076885223388672,1.2463244777104514,1.7684324979782104,0.01408106969991682,-28.0947625,1.7775761227047708
4,8,4,-36.935035705566406,1.2283092299604461,1.7338805198669434,0.014802050025524252,-37.3197113,1.7423690931213294
4,8,4,-24.776020050048828,1.2042927209738161,1.7777819633483887,0.014773280450028289,-25.0855552,1.7778157353820192
4,8,4,-31.248218536376953,1.2185356444326847,1.7616509199142456,0.015226196575920106,-30.6002023,1.769788485015558
4,8,4,-35.28232192993164,1.211593349273299,1.7559027671813965,0.014727719912024805,-34.2093027,1.7640944458483552
4,8,4,-25.481090545654297,1.3046351714332372,1.7766138315200806,0.015282203831940684,-25.7099866,1.786651017760868
4,8,4,-28.018150329589844,1.249747203368257,1.7668970823287964,0.01410219830959267,-27.897298300000003,1.773652037299033
4,8,4,-21.19015121459961,1.214666913023112,1.8061655759811401,0.014061638477774963,-20.26325,1.7971110312629706
4,8,4,-33.604461669921875,1.2543053057243791,1.7426351308822632,0.015462698513145088,-33.7855848,1.7492039581342562
4,8,4,-23.168621063232422,1.2524412527990636,1.7687125205993652,0.013658923214241905,-23.1592467,1.7840945419507257
4,8,4,-36.40203094482422,1.263155326342913,1.729866623878479,0.014445784822518905,-35.3685351,1.745774069030709
4,8,4,-34.28166580200195,1.2467794363316538,1.7437803745269775,0.014741449262123356,-34.2077143,1.748598963810693
4,8,4,-23.510387420654297,1.237115359682478,1.7835443019866943,0.014427264898238465,-22.3388474,1.7782943920882162
4,8,4,-25.48788833618164,1.2700433583790114,1.7931522130966187,0.015044945201748336,-25.2556081,1.7853335333706628
4,8,4,-28.494796752929688,1.2711927102881542,1.7960011959075928,0.015746737100223583,-28.42454,1.7917726843454838
4,8,4,-24.951465606689453,1.1989678381049258,1.783935308456421,0.01419351645240121,-24.6002864,1.7878227234778326
4,8,4,-28.862762451171875,1.291841411828273,1.766270637512207,0.014522123710874165,-28.4965249,1.772063749109113
4,8,4,-27.154102325439453,1.2403415589380364,1.7813613414764404,0.014211349364793291,-27.151837800000003,1.7749922325191638
4,8,4,-20.27042007446289,1.2974189403053857,1.777480959892273,0.014729292091369953,-20.7044706,1.7803406724789024
4,8,4,-21.172176361083984,1.2016758627465587,1.8021507263183594,0.015264115059336615,-20.4705533,1.798117867695786
4,8,4,-26.753734588623047,1.2408756740268108,1.7504361867904663,0.014755351726152569,-27.3417866,1.758212210615396
4,8,4,-33.012264251708984,1.1625876347902495,1.7531102895736694,0.015176273349110524,-32.1148992,1.7554490459297478
4,8,4,-25.117290496826172,1.1682232477373597,1.7707312107086182,0.014640200476789132,-25.4451247,1.7744717637442318
4,8,4,-31.26535415649414,1.2123900454717427,1.7586603164672852,0.015831811165092774,-30.8834893,1.7632085728527696
4,8,4,-33.984718322753906,1.245566868429788,1.7442283630371094,0.014514381489736116,-33.6910878,1.7584230569171029
4,8,4,-34.297828674316406,1.2190041415393753,1.7434871196746826,0.015108187313550427,-34.9554703,1.7532296686434343
4,8,4,-26.745861053466797,1.1864673395646486,1.7802817821502686,0.015093445410272523,-26.5116552,1.7900432940747588
4,8,4,-28.712242126464844,1.2427467145575395,1.7779903411865234,0.01554343275331223,-28.6028434,1.7782076349100586
4,8,4,-33.30814743041992,1.2733784114251478,1.7352761030197144,0.014623472662759464,-33.3658603,1.745458699182297
4,8,4,-30.304962158203125,1.2049987966645568,1.774403691291809,0.016004391599995324,-30.3546123,1.7741521585790467
4,8,4,-27.910003662109375,1.2533894926899067,1.7740960121154785,0.014681910046410493,-27.4919165,1.7791424017721127
4,8,4,-38.94182586669922,1.2578516246529314,1.6988379955291748,0.013753749363871819,-39.7819016,1.7049235205978426
4,8,4,-27.00466537475586,1.2764235880279695,1.7860242128372192,0.015306096820672856,-27.3580385,1.7837416640362074
4,8,4,-27.792911529541016,1.2465532126064003,1.7868506908416748,0.014480775611850166,-27.2749874,1.7896123591408075
4,8,4,-32.26244354248047,1.2400116129449301,1.7518783807754517,0.014709311041964037,-31.1801778,1.757130281347419
4,8,4,-32.54478073120117,1.2186984338025462,1.7167634963989258,0.014328059728299562,-32.183147,1.721476383909023
4,8,4,-30.95315170288086,1.2220267176059385,1.7696589231491089,0.014595439093660538,-30.3596826,1.7699550286158476
4,8,4,-30.68393325805664,1.305792056854466,1.7431488037109375,0.014794595238837116,-32.5526262,1.7520846059147377
4,8,4,-33.377166748046875,1.2842614976749298,1.7575697898864746,0.014293019944459622,-32.0330941,1.7545815614951463
4,8,4,-32.925048828125,1.2235880106904586,1.7306309938430786,0.015477588488715886,-32.5037215,1.7418903067198357
4,8,4,-27.176986694335938,1.2039466161431915,1.7913100719451904,0.014564583440861733,-27.3980059,1.7913234654895276
4,8,4,-35.520484924316406,1.222367800095172,1.718796730041504,0.014047891707406661,-34.5281417,1.730474327506476
4,8,4,-27.409656524658203,1.2190531639586024,1.7598952054977417,0.014230478998515062,-27.6535596,1.7686877687149856
4,8,4,-32.35657501220703,1.1842212611496312,1.7791533470153809,0.015332654021910273,-31.7272279,1.771101039304988
4,8,4,-23.94491958618164,1.270509453496341,1.7841614484786987,0.014209305749397973,-23.3832381,1.7772746756542024
4,8,4,-34.776611328125,1.2783077303188481,1.7467793226242065,0.014314815968220358,-34.3796972,1.753626084016498
4,8,4,-33.40998077392578,1.2239984233271517,1.7333307266235352,0.015186665628784644,-33.5233967,1.7386718744105043
4,8,4,-32.539058685302734,1.2604572372027267,1.7409191131591797,0.014034450880525884,-32.536624,1.7498592112275426
4,8,4,-28.19671630859375,1.2518969838461733,1.7682856321334839,0.014373611556168168,-28.0215593,1.7755357450418574
4,8,4,-22.725399017333984,1.2616314824561543,1.7698534727096558,0.01495089643165612,-22.4775743,1.7857660945609064
4,8,4,-30.787330627441406,1.2431921744026333,1.7559951543807983,0.014881267613456083,-30.1062885,1.763682771658487
4,8,4,-38.5588493347168,1.1698013547474055,1.6929845809936523,0.01411055241770577,-37.6576974,1.7105359364130843
4,8,10,-47.012977600097656,1.412098210171416,1.4365242719650269,0.016440411152994244,-47.8450567,1.3909622093366047
4,8,10,-58.7259635925293,1.344903322072372,1.64578115940094,0.01576455259234591,-59.1551923,1.6260448051682626
