N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-50.61647415161133,0.874595879673049,1.6830661296844482,0.014440641487874531,-49.3983556,1.6741377659353522
4,8,6,-45.58362579345703,0.8588459262529474,1.6989444494247437,0.014127981397592968,-46.152150500000005,1.6901839372645902
4,8,6,-41.6672248840332,0.9013938923394856,1.6919595003128052,0.014074085260512998,-42.8426057,1.6758931367932608
4,8,6,-39.72986602783203,0.9067770234503754,1.5768643617630005,0.014037810815054364,-41.6234095,1.568241282283205
4,8,6,-40.991825103759766,0.8486244788907313,1.6745012998580933,0.014846656803758794,-41.5318708,1.6748206311201432
4,8,6,-38.65229797363281,0.8825174222222989,1.641621708869934,0.013504640595180452,-39.2092873,1.6275584712850044
4,8,6,-38.35884475708008,0.86313762615269,1.6511796712875366,0.013907405941989049,-39.0111978,1.6365144539583951
4,8,6,-34.00519943237305,0.9191226482675482,1.6479309797286987,0.013852902273001465,-34.455191400000004,1.6319728323964504
4,8,6,-41.63633728027344,0.8723009972014736,1.6867138147354126,0.013623094074428814,-42.5240224,1.6783268787627117
4,8,6,-39.033912658691406,0.8546721967852207,1.6953200101852417,0.014560752070283083,-39.087805200000005,1.6872293135751684
4,8,6,-39.27326965332031,0.8667065456175007,1.6871860027313232,0.014359465208362423,-40.1449197,1.6730136082347382
4,8,6,-38.54183578491211,0.8495820537856813,1.6743303537368774,0.014298501885597307,-38.8645554,1.6621222322378506
4,8,6,-43.14067459106445,0.8825991990419007,1.6918212175369263,0.01451577946638374,-43.1703747,1.6851437334845438
4,8,6,-40.695308685302734,0.9423142922714125,1.7064168453216553,0.013964890654637997,-41.2795098,1.7013023480605134
4,8,6,-46.50471115112305,0.9187455359379025,1.713394284248352,0.013823637308584422,-47.2005406,1.6935028938121277
4,8,6,-40.22568130493164,0.8848367613128206,1.6677404642105103,0.014617637961159296,-41.1708771,1.647445025079724
4,8,6,-43.98957824707031,0.9030830913574683,1.6679750680923462,0.014281462684245814,-45.4883659,1.66054678341462
4,8,6,-42.59381103515625,0.8483681211171332,1.7032710313796997,0.013617722098743942,-42.2523185,1.6909771335973662
4,8,6,-42.839080810546875,0.9383117045456427,1.6835500001907349,0.014163841022878126,-43.8522511,1.6855515819902394
4,8,6,-45.30571365356445,0.9178144375165888,1.668750524520874,0.01441928750345876,-45.9084388,1.6698853714429611
4,8,6,-50.544673919677734,0.8760774157926571,1.6664782762527466,0.014406723133899898,-50.6439869,1.6540802034337507
4,8,6,-41.112239837646484,0.8646035493414529,1.709215521812439,0.014131253142005827,-42.067137,1.692019594277302
4,8,6,-38.04846954345703,0.8979217075371143,1.6943278312683105,0.013924115246982106,-39.9586348,1.6844964864418046
4,8,6,-38.36879348754883,0.9244152134614023,1.6747232675552368,0.014266265676420632,-39.412324,1.6605677117825688
4,8,6,-42.89992141723633,0.923544273955443,1.7495248317718506,0.013778131208923915,-42.4327802,1.7320979596991477
4,8,6,-38.48757553100586,0.8705512025427979,1.6911163330078125,0.013993224723390152,-40.1028307,1.68071534608174
4,8,6,-38.542232513427734,0.8576388174178108,1.6551601886749268,0.014647315568216097,-38.0314481,1.6473682059669492
4,8,6,-38.70992660522461,0.9479611508959846,1.6927512884140015,0.013853822280997762,-38.783353000000005,1.6915397434751631
4,8,6,-46.20467758178711,0.9010718074024693,1.7123209238052368,0.013908634071006587,-46.111805,1.7029376741894582
4,8,6,-43.96831130981445,0.9113612747361298,1.6903975009918213,0.013868014357011607,-44.6150922,1.6729850560154809
4,8,6,-38.458717346191406,0.9474821723811742,1.674310326576233,0.014483998361754345,-39.4135582,1.663343955343071
4,8,6,-37.71089553833008,0.8706644235867592,1.6984602212905884,0.014557190713885592,-38.7701634,1.708927386018572
4,8,6,-34.619564056396484,0.8692385153571206,1.619137167930603,0.014378521894704604,-35.6299895,1.6152847221130948
4,8,6,-42.523677825927734,0.8789606218856267,1.6634817123413086,0.0139639303622679,-43.0690609,1.6644490808076506
4,8,6,-35.18817901611328,0.9113821829617023,1.6102793216705322,0.014098168783445586,-35.3638466,1.5959622031292358
4,8,6,-39.86979675292969,0.9057143069302231,1.5876164436340332,0.014633416370487462,-40.425935800000005,1.584119602489234
4,8,6,-43.21697998046875,0.8290277395093083,1.6658822298049927,0.013837240361727269,-43.1194811,1.6658598874261157
4,8,6,-43.038330078125,0.8692232845609464,1.7286648750305176,0.014772222168640835,-43.5789449,1.7073104701276849
4,8,6,-43.8904914855957,0.9123422144366803,1.6874971389770508,0.01445307738294397,-44.79305,1.6879115246583216
4,8,6,-34.81930160522461,0.8577547134044694,1.6815235614776611,0.013939162004980675,-35.3788364,1.6823490421060965
4,8,6,-40.46830749511719,0.8826064596006504,1.6897042989730835,0.014351974492368923,-41.6254312,1.6625860755156574
4,8,6,-40.74477005004883,0.9300330298509757,1.6046925783157349,0.014955491027803296,-40.8007701,1.6076623727048578
4,8,6,-53.3876953125,0.8848021508297582,1.6547338962554932,0.014066116575868171,-53.1433516,1.647835918742998
4,8,6,-38.069580078125,0.9573013957067908,1.6294565200805664,0.013985541295662518,-38.9334306,1.6104396792448363
4,8,6,-44.33477020263672,0.8828801226157797,1.7103701829910278,0.013664897278000094,-44.7381875,1.7046238832097806
4,8,6,-40.164310455322266,0.8518664002584696,1.6841593980789185,0.014585503007300556,-40.0190227,1.6865992383025004
4,8,6,-42.67310333251953,0.9009294349421746,1.6509729623794556,0.014870068557539058,-42.4852548,1.6327206898657185
4,8,6,-41.479583740234375,0.9156224038621894,1.6569586992263794,0.014412084221916175,-42.7630046,1.6787548195984832
4,8,6,-42.23138427734375,0.90454541156219,1.6661587953567505,0.01425229135377869,-42.3674419,1.670618583966749
4,8,6,-43.45100021362305,0.9095662790049373,1.704392671585083,0.014208874597721603,-43.8371464,1.6895331016794592
4,8,6,-41.73398971557617,0.9147287000479698,1.715461254119873,0.013957648177488468,-43.1480201,1.7167915505355833
4,8,6,-46.871089935302734,0.9154446020588229,1.6747912168502808,0.014226779368726412,-46.5290512,1.6714971417047289
4,8,6,-45.86001968383789,0.9291644923343773,1.640052080154419,0.014452733332616362,-46.3175092,1.64583479240947
4,8,6,-43.92237091064453,0.8892600793114015,1.7317386865615845,0.01459595625791881,-44.5779121,1.7159708734206105
4,8,6,-38.08763885498047,0.8894142433558311,1.7053401470184326,0.014060187151551223,-38.699895,1.7187965736017472
4,8,6,-46.277774810791016,0.8655242755359814,1.6765210628509521,0.014189148319760815,-46.6598404,1.6624677436494748
4,8,6,-45.90791702270508,0.8744318347178398,1.665323257446289,0.014045590054265636,-46.7973157,1.668721487707291
4,8,6,-38.464195251464844,0.9254023219073566,1.6089248657226562,0.01449823943227687,-38.5656894,1.5988221619907994
4,8,6,-39.537479400634766,0.8627618785897265,1.5721852779388428,0.014556393736544423,-41.7743549,1.570497347284288
4,8,6,-41.17949676513672,0.8616581644784389,1.723575234413147,0.01457535134510239,-40.933436400000005,1.7132700276960109
4,8,6,-39.978759765625,0.8739281812214138,1.5317745208740234,0.013768759103797166,-41.4172515,1.5463562098405703
4,8,6,-51.861576080322266,0.8844973165436057,1.6691436767578125,0.014238330096339062,-52.7881682,1.6644292744511495
4,8,6,-34.48961639404297,0.8551311405251354,1.6460940837860107,0.013548600645900442,-35.3258607,1.6455406990298245
4,8,6,-50.06364822387695,0.8585801788845753,1.7024413347244263,0.013707585649028162,-50.82217,1.675245363253872
4,8,6,-42.00934600830078,0.9132323698575259,1.6598381996154785,0.014550467578528055,-42.5921996,1.6561952009424066
4,8,6,-41.67073440551758,0.9062638165871735,1.651678442955017,0.013952449315734259,-42.5005468,1.6429082556152244
4,8,6,-44.1796989440918,0.8805353442743004,1.6992243528366089,0.014822600499997696,-46.1317377,1.6833342108709046
4,8,6,-40.301292419433594,0.910192597730766,1.6675270795822144,0.014426353600377046,-41.0791328,1.6472292956991592
4,8,6,-36.209877014160156,0.8543364641813815,1.6437718868255615,0.013976336860632132,-37.5454932,1.6365936861389192
4,8,6,-36.919105529785156,0.8883622266064679,1.658237099647522,0.01451602879399457,-37.8278059,1.658155890494632
4,8,6,-45.69062423706055,0.8240587877911547,1.7010072469711304,0.01402063878414601,-46.9147755,1.6988476805083634
4,8,6,-44.2210693359375,0.8263099977288975,1.691299319267273,0.013512719245278092,-44.1818335,1.673225307347352
4,8,6,-38.152835845947266,0.9177216333821941,1.703055500984192,0.014576956187453322,-38.4172234,1.6917873785334332
4,8,6,-40.07487487792969,0.8618534898860057,1.6843247413635254,0.0134827912218436,-39.9751557,1.6608935971661574
4,8,6,-45.964141845703125,0.8773548919979318,1.6871435642242432,0.014009833861832133,-47.300314400000005,1.6776076468476
4,8,6,-42.310401916503906,0.8864193993482515,1.6899909973144531,0.013858130531460882,-44.0475202,1.673967089321562
4,8,6,-47.76385498046875,0.842970250526075,1.7083594799041748,0.01400829434549277,-48.015419,1.698913912962203
4,8,6,-45.26433181762695,0.9108890108733961,1.6290022134780884,0.013633137948707888,-46.5285833,1.6139831138072065
4,8,6,-52.12409973144531,0.8792170342498922,1.6668816804885864,0.014373546230156598,-52.323331,1.655478971819271
4,8,6,-39.136199951171875,0.9533911753900772,1.7139179706573486,0.013936190760221043,-40.0513622,1.7095313788112267
4,8,6,-46.17292785644531,0.857611085358827,1.6912119388580322,0.013825671125078006,-46.4745064,1.6932814375535965
4,8,6,-45.01167678833008,0.8713919534097453,1.6761822700500488,0.014262058681275445,-45.5524669,1.680303023663829
4,8,8,-54.070396423339844,0.9506127287876389,1.6003708839416504,0.01502187858706254,-54.0995156,1.5959528763400748
4,8,8,-47.62015151977539,0.9116900197345558,1.7079390287399292,0.014690685507298226,-47.4748853,1.7059940763336912
4,8,8,-47.99727249145508,0.9326884290893402,1.707088828086853,0.014643684530739597,-48.0759003,1.7061083168499525
4,8,8,-56.82160568237305,0.8499640246847158,1.6775157451629639,0.015168012874947345,-56.4001522,1.6571408746451528
4,8,8,-43.91567611694336,0.9364622819191611,1.4443359375,0.014124464680636719,-43.7575623,1.4309936215097714
4,8,8,-57.65823745727539,0.9271415805672452,1.683870553970337,0.014552953233268339,-56.9055324,1.6922990460548455
4,8,8,-51.354331970214844,0.9311638209332397,1.5770498514175415,0.015086452260733825,-51.7104559,1.5728094037037894
4,8,8,-45.02451705932617,0.8991836254022111,1.6943787336349487,0.014563563266314363,-46.0457229,1.6747506322436136
4,8,8,-49.87641525268555,0.8508557632349129,1.719085454940796,0.013598240793326546,-49.4390008,1.6918297884851912
4,8,8,-45.89567565917969,0.8890621335518046,1.7236677408218384,0.014661139641031426,-45.6819744,1.7193319717512072
4,8,8,-55.15902328491211,0.9037432017063501,1.6707688570022583,0.014495465254318812,-55.343453,1.6403321188374345
4,8,8,-46.948524475097656,0.928399021997624,1.7178095579147339,0.014643076998831986,-47.6837292,1.7103775165810944
4,8,8,-49.19900131225586,0.8807303421378635,1.699376106262207,0.01459595734668567,-50.4530461,1.675336160124723
4,8,8,-48.950897216796875,0.8688769613676529,1.6759215593338013,0.015296729070613545,-49.5027124,1.6765616179356906
4,8,8,-48.66130065917969,0.956571081759773,1.6237274408340454,0.015000914381182479,-49.1672863,1.611137232702166
4,8,8,-50.33143615722656,0.944738663805802,1.67189621925354,0.01412180591196577,-49.34836419999999,1.6742371441999366
4,8,8,-39.87986373901367,0.8520450209218454,1.6531254053115845,0.014657185239797648,-40.7269829,1.669564340288341
4,8,8,-48.51734161376953,0.9230083027839808,1.720031976699829,0.01532646873738134,-49.6668631,1.7247658156439554
4,8,8,-50.526519775390625,0.9491261157359727,1.7195848226547241,0.01459441020897829,-51.3348443,1.7061007716351408
4,8,8,-54.99198532104492,0.9235753906357989,1.6216436624526978,0.014629869168059145,-55.0730827,1.5885884474338008
4,8,8,-44.87387466430664,0.9268574907346632,1.6153523921966553,0.014522941374785664,-45.572473,1.5861696603485942
4,8,8,-46.53641128540039,0.8758125964656289,1.6830759048461914,0.013826063081147434,-46.0561887,1.65236711360768
4,8,8,-44.80570602416992,0.8809464665896682,1.6050033569335938,0.014625737297827266,-45.764647100000005,1.6147539319462776
4,8,8,-49.265464782714844,0.9213078034978689,1.7109378576278687,0.015132815219912775,-50.363254600000005,1.707482682948119
4,8,8,-46.061649322509766,0.8697409678588661,1.7098875045776367,0.014394841421161953,-45.6553529,1.684138341940448
4,8,8,-46.395484924316406,0.9191407723690888,1.6704891920089722,0.015321436456956637,-46.7500714,1.671700149243868
4,8,8,-49.862518310546875,0.8699953603684418,1.7280373573303223,0.01401514922164031,-50.2317983,1.7165635683724552
4,8,8,-43.86825942993164,0.8805345800049583,1.7094067335128784,0.014558914231824212,-43.7343309,1.7062688730361102
4,8,8,-45.489498138427734,0.8759903436783281,1.6919857263565063,0.014183356080068167,-45.1391774,1.7002083594460458
4,8,8,-49.251617431640625,0.9120378714665335,1.6810113191604614,0.014045629249872578,-50.7044463,1.6589465018701903
4,8,8,-42.75858688354492,0.9029714534428585,1.6154077053070068,0.014955812214026854,-42.3696455,1.6137673165188355
4,8,8,-50.134117126464844,0.9030213493127623,1.6608431339263916,0.01508135900936499,-49.751308,1.6531213818681114
4,8,8,-46.70306396484375,0.8837127940639681,1.5031849145889282,0.01431860052182405,-48.3994926,1.4947141713068344
4,8,8,-43.641624450683594,0.9166925993037605,1.7232327461242676,0.01488553884584598,-44.7133376,1.7000514575408157
4,8,8,-49.399085998535156,0.8947493892701721,1.7119545936584473,0.014367975010136431,-49.5285329,1.6867109828650833
4,8,8,-46.45198440551758,0.8422251425082212,1.693493366241455,0.014912359528663401,-47.2640862,1.6775289575654908
4,8,8,-47.26921844482422,0.9336716070072496,1.570478916168213,0.015580408364628397,-46.8440808,1.5744753240917408
4,8,8,-57.929927825927734,0.8511774660372582,1.6851356029510498,0.014683793613077463,-58.6287041,1.676729924197625
4,8,8,-51.622589111328125,0.9299278882257733,1.6232521533966064,0.014436123105407522,-53.1484572,1.6057723060129667
4,8,8,-49.00199508666992,0.8988261657127902,1.6250247955322266,0.014370619624838207,-49.4889274,1.5984036580656855
4,8,8,-48.27115249633789,0.8947154884657844,1.657721757888794,0.014038786350160494,-49.855636,1.6590383470151353
4,8,8,-46.94132995605469,0.901373311657917,1.755793571472168,0.015502143447698645,-47.2396872,1.749041398832702
4,8,8,-48.20619201660156,0.8876216496139994,1.7113914489746094,0.013913039221720207,-48.7351943,1.7029159303603054
4,8,8,-45.56937789916992,0.9536743917719825,1.6787608861923218,0.015305438116722846,-46.712835,1.6534872724377732
4,8,8,-51.16244125366211,0.8285362597316882,1.6816151142120361,0.014755819895902163,-51.6916653,1.6714061256741142
4,8,8,-51.79780960083008,0.938343476314006,1.7046639919281006,0.015178866791769902,-51.5088051,1.7027834290584534
4,8,8,-49.490142822265625,0.9414155115251349,1.6724028587341309,0.01582455235644035,-49.3985822,1.6395449910261437
4,8,8,-46.18772506713867,0.8985027705997588,1.733730673789978,0.014513637861971063,-46.7426165,1.7149107715632357
4,8,8,-47.58546447753906,0.8654737791687372,1.6643404960632324,0.01491715010284529,-46.2577999,1.668993825606452
4,8,8,-48.552833557128906,0.8916780091470506,1.7557024955749512,0.015050908377837928,-48.2079851,1.7487412369958784
4,8,8,-52.98197937011719,0.8931835651602668,1.649170160293579,0.014250526462699408,-54.5602407,1.6452498448612138
4,8,8,-50.997886657714844,0.8877797441864739,1.6478793621063232,0.013906920351969703,-51.7508509,1.6222367654075736
4,8,8,-55.508880615234375,0.917277046987777,1.7078505754470825,0.014235208601752817,-56.5475122,1.6714341152902028
4,8,8,-44.84661865234375,0.8954769190931581,1.5898089408874512,0.013925552419236672,-45.9469775,1.547104818467731
4,8,8,-49.734642028808594,0.8893855832555033,1.7447770833969116,0.014070458578103937,-50.3749854,1.7372924785067914
4,8,8,-49.297828674316406,0.93388822277506,1.6743932962417603,0.01499008332846397,-49.6234418,1.6503353554222295
4,8,8,-45.158634185791016,0.8665422277089551,1.5858484506607056,0.014643186964284797,-46.3676497,1.5871648301842691
4,8,8,-50.15085220336914,0.9456164817358399,1.5345053672790527,0.015338407065995978,-50.2209986,1.5173945952356094
4,8,8,-46.39895248413086,0.9394987240152164,1.6995259523391724,0.015385519096774278,-46.9052759,1.6809773398826062
4,8,8,-53.05821228027344,0.8820149151298861,1.7150981426239014,0.01402579191769212,-53.1279371,1.7104010201181676
4,8,4,-29.362167358398438,1.123360091451014,1.768617033958435,0.018434493100039823,-29.7664461,1.7639812241268666
4,8,4,-24.865070343017578,1.1369162643153627,1.7945666313171387,0.017424566026351184,-25.5907011,1.7815318615707303
4,8,4,-23.414302825927734,1.1433305585407105,1.8106637001037598,0.017613322270485624,-24.1937929,1.7957338992262408
4,8,4,-32.55266189575195,1.1026890077373057,1.7292839288711548,0.018485830634999922,-33.5725964,1.7156277081581404
4,8,4,-31.47650909423828,1.0882674636150613,1.7586092948913574,0.018210164665071138,-31.5946845,1.7463228865188205
4,8,4,-25.765148162841797,1.0620006181413653,1.7964826822280884,0.018119216702994836,-27.6165976,1.777344434482929
4,8,4,-28.952823638916016,1.1299728773426314,1.774003505706787,0.018075304558016664,-28.8790057,1.7607938273902697
4,8,4,-25.733165740966797,1.1008384932974782,1.7923372983932495,0.018418788726858103,-25.8743537,1.7806720535061862
4,8,4,-30.82305908203125,1.1385986394999341,1.7931878566741943,0.01926464298988449,-31.1979327,1.778335652684621
4,8,4,-31.40854263305664,1.1414848480796047,1.7709567546844482,0.01757763575913113,-31.206846,1.7591107553811836
4,8,4,-32.171878814697266,1.088904318339677,1.7856009006500244,0.01844176606266142,-32.7279834,1.7564387823368492
4,8,4,-34.84906768798828,1.069683053567881,1.7357079982757568,0.018777003911308852,-36.1281565,1.725951207648416
4,8,4,-31.911239624023438,1.1447412905648424,1.7449454069137573,0.017457624254506796,-32.7900406,1.7345383001464312
4,8,4,-32.55950164794922,1.1398894904186951,1.7827343940734863,0.018251682611725224,-33.3480189,1.7607189265297496
4,8,4,-25.605823516845703,1.1199357280731894,1.7975797653198242,0.01730557469627422,-26.3082211,1.7946966797834816
4,8,4,-28.387115478515625,1.1340218671355986,1.7928135395050049,0.017678867124195603,-29.152478700000003,1.7779267737700954
4,8,4,-25.978168487548828,1.1020276963937434,1.7985236644744873,0.018200825222950173,-26.2147555,1.7862677146556467
4,8,4,-26.558395385742188,1.1015178195612465,1.7784819602966309,0.018706406090603842,-27.1403667,1.772952545257077
4,8,4,-40.81298065185547,1.1153877795811835,1.7166370153427124,0.017920612562616033,-41.8929894,1.6839211932435858
4,8,4,-22.57223129272461,1.089503287141193,1.8037118911743164,0.01797579017828966,-23.6116967,1.7742740183676298
4,8,4,-28.786792755126953,1.134877084529378,1.7802178859710693,0.01875143313284616,-30.4067826,1.762239717545168
4,8,4,-30.91421127319336,1.0776203182293105,1.7689186334609985,0.018194217496879744,-31.5799119,1.753699966262293
4,8,4,-25.067584991455078,1.1287749397395996,1.7995247840881348,0.01832875859524438,-26.0635414,1.7812609748359876
4,8,4,-19.946239471435547,1.1714944297027658,1.8172898292541504,0.018226789046249154,-20.6872356,1.7863675371336376
4,8,4,-34.59229278564453,1.175572680093401,1.7757353782653809,0.018313243667496214,-35.5238805,1.7534853013937282
4,8,4,-20.245418548583984,1.1251244618178562,1.7981303930282593,0.01817800031450719,-20.0965875,1.767490622184392
4,8,4,-25.037670135498047,1.1127376210468787,1.8032513856887817,0.018190265273179688,-25.7841041,1.7861190111307037
4,8,4,-23.19961166381836,1.1315864682864163,1.7827539443969727,0.01833362973817387,-24.11617404,1.7919082237541275
4,8,4,-26.929733276367188,1.1377222409272458,1.8046526908874512,0.01726002613470619,-28.0947625,1.7775761227047708
4,8,4,-36.903778076171875,1.0994420640281768,1.763716220855713,0.017346428495143996,-37.3197113,1.7423690931213294
4,8,4,-24.834033966064453,1.1281427798123709,1.8006093502044678,0.016880001861292394,-25.0855552,1.7778157353820192
4,8,4,-31.382827758789062,1.149232683125535,1.774951696395874,0.018273893455659437,-30.6002023,1.769788485015558
4,8,4,-33.279850006103516,1.066629033276958,1.7879087924957275,0.018341908721373663,-34.2093027,1.7640944458483552
4,8,4,-24.80502700805664,1.059727026030033,1.7993110418319702,0.017882445840355553,-25.7099866,1.786651017760868
4,8,4,-27.508556365966797,1.1040143599577945,1.7796462774276733,0.017498956022027903,-27.897298300000003,1.773652037299033
4,8,4,-19.824451446533203,1.0786383249929514,1.8142040967941284,0.018138351780550902,-20.26325,1.7971110312629706
4,8,4,-33.058631896972656,1.1160443961273585,1.7684754133224487,0.017474219238979603,-33.7855848,1.7492039581342562
4,8,4,-22.294795989990234,1.0350838161829035,1.7877132892608643,0.018183992887301992,-23.1592467,1.7840945419507257
4,8,4,-35.56108474731445,1.108675747856431,1.755143642425537,0.017969776918924527,-35.3685351,1.745774069030709
4,8,4,-33.195518493652344,1.1402505530921572,1.7694036960601807,0.018302284140288283,-34.2077143,1.748598963810693
4,8,4,-22.13778305053711,1.090091010265247,1.806894302368164,0.017484110685898342,-22.3388474,1.7782943920882162
4,8,4,-24.363216400146484,1.1430018135422846,1.8046424388885498,0.01671255387336562,-25.2556081,1.7853335333706628
4,8,4,-28.201419830322266,1.1129237752223406,1.8065731525421143,0.017947115325510476,-28.42454,1.7917726843454838
4,8,4,-24.354022979736328,1.0330804478746616,1.7950658798217773,0.01853496015076891,-24.6002864,1.7878227234778326
4,8,4,-28.00749969482422,1.13328391049516,1.7920174598693848,0.01813552316424987,-28.4965249,1.772063749109113
4,8,4,-26.796451568603516,1.1241692343215999,1.799244999885559,0.018665093920886208,-27.151837800000003,1.7749922325191638
4,8,4,-20.148006439208984,1.0817477002205074,1.804552674293518,0.017439079288588587,-20.7044706,1.7803406724789024
4,8,4,-20.106891632080078,1.1249935533976927,1.8221735954284668,0.017866213415246964,-20.4705533,1.798117867695786
4,8,4,-26.766151428222656,1.0840700963883974,1.7752360105514526,0.018987453835119236,-27.3417866,1.758212210615396
4,8,4,-31.31505584716797,1.1617832958983851,1.7798082828521729,0.01774245219755844,-32.1148992,1.7554490459297478
4,8,4,-24.617130279541016,1.1788533608349157,1.7925900220870972,0.01796790968376045,-25.4451247,1.7744717637442318
4,8,4,-30.098400115966797,1.1201051775044604,1.7765177488327026,0.017814746317030585,-30.8834893,1.7632085728527696
4,8,4,-32.68872833251953,1.1126829211982532,1.7835707664489746,0.0193918283793462,-33.6910878,1.7584230569171029
4,8,4,-33.29083251953125,1.0912343572009877,1.7816880941390991,0.018194030228979908,-34.9554703,1.7532296686434343
4,8,4,-25.551090240478516,1.119679479480926,1.8040841817855835,0.01745825138421788,-26.5116552,1.7900432940747588
4,8,4,-28.46115493774414,1.1635795472149255,1.7925333976745605,0.017107837214315594,-28.6028434,1.7782076349100586
4,8,4,-33.25526428222656,1.118436122442708,1.750179409980774,0.01705533034374837,-33.3658603,1.745458699182297
4,8,4,-30.395103454589844,1.091335349935476,1.791786551475525,0.01745026310176958,-30.3546123,1.7741521585790467
4,8,4,-27.57741928100586,1.0603227193915117,1.7867729663848877,0.019544547529197383,-27.4919165,1.7791424017721127
4,8,4,-38.764923095703125,1.1068403004407759,1.7300136089324951,0.017615136156073585,-39.7819016,1.7049235205978426
4,8,4,-27.11138153076172,1.115753209508029,1.7930394411087036,0.017195867281208383,-27.3580385,1.7837416640362074
4,8,4,-27.09390640258789,1.0769875032140743,1.8002780675888062,0.01828212235558369,-27.2749874,1.7896123591408075
4,8,4,-30.913162231445312,1.1179483002397965,1.7605265378952026,0.018594951204728476,-31.1801778,1.757130281347419
4,8,4,-31.54914093017578,1.130690744617507,1.7269949913024902,0.018856372837834156,-32.183147,1.721476383909023
4,8,4,-29.638687133789062,1.1137039850392625,1.7908899784088135,0.018702205628059812,-30.3596826,1.7699550286158476
4,8,4,-31.52167510986328,1.1432642854706194,1.7614388465881348,0.018481329672802665,-32.5526262,1.7520846059147377
4,8,4,-31.594463348388672,1.1323044447426265,1.7631100416183472,0.01922414957284521,-32.0330941,1.7545815614951463
4,8,4,-31.895889282226562,1.1519357946071118,1.7453898191452026,0.017399512412146764,-32.5037215,1.7418903067198357
4,8,4,-27.079551696777344,1.100447187394337,1.8112467527389526,0.01806874256015434,-27.3980059,1.7913234654895276
4,8,4,-34.19182586669922,1.1384762472238679,1.7339447736740112,0.017056047841108795,-34.5281417,1.730474327506476
4,8,4,-27.28213882446289,1.137447540689438,1.7687039375305176,0.018854968328585377,-27.6535596,1.7686877687149856
4,8,4,-31.105533599853516,1.1259165724002473,1.786873698234558,0.019785683258176485,-31.7272279,1.771101039304988
4,8,4,-23.157718658447266,1.1615998712562878,1.7991610765457153,0.018008889779585934,-23.3832381,1.7772746756542024
4,8,4,-34.122840881347656,1.161697479369404,1.7674896717071533,0.018431455440501763,-34.3796972,1.753626084016498
4,8,4,-32.636714935302734,1.1380826485127005,1.752786636352539,0.017848959726824147,-33.5233967,1.7386718744105043
4,8,4,-31.464019775390625,1.1284362592397268,1.7625255584716797,0.01803229391199818,-32.536624,1.7498592112275426
4,8,4,-27.197616577148438,1.149789835475906,1.7908703088760376,0.01915662207468405,-28.0215593,1.7755357450418574
4,8,4,-21.544391632080078,1.1002422540293268,1.80888831615448,0.017865682097019518,-22.4775743,1.7857660945609064
4,8,4,-29.757022857666016,1.0498739564906963,1.7734508514404297,0.018993537864330234,-30.1062885,1.763682771658487
4,8,4,-37.56710433959961,1.1690129563303902,1.7323273420333862,0.017818466633389565,-37.6576974,1.7105359364130843
4,8,10,-47.03285217285156,1.0952142352091645,1.4105981588363647,0.01636464713354081,-47.8450567,1.3909622093366047
4,8,10,-57.71668243408203,1.0701910743176901,1.6540228128433228,0.0164637020536531,-59.1551923,1.6260448051682626
