N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.251266479492188,0.9912254557187142,1.78854238986969,0.01752820792124263,-29.2353344,1.765815491647407
4,8,4,-24.137516021728516,1.0317716912170292,1.7649714946746826,0.017615245032759536,-24.5121016,1.7577610226386502
4,8,10,-53.09048843383789,1.0760023600321424,1.69722318649292,0.018388740939069066,-53.5232012,1.7306339737482892
4,8,10,-51.77246856689453,1.0652064004873567,1.46744966506958,0.018024536448124098,-53.07848129999999,1.4864096110682912
4,8,10,-48.46207809448242,1.0319631952778856,1.5513687133789062,0.018502756604598023,-48.9899475,1.5500670908670469
4,8,10,-48.64616775512695,1.1240173630851966,1.6444590091705322,0.017895527374172687,-50.622691,1.680722801149192
4,8,10,-48.66318893432617,1.066630889359646,1.576643705368042,0.017108961910481477,-48.6774543,1.545595337483351
4,8,10,-45.1718635559082,1.0920545273863664,1.4957993030548096,0.017505782590237093,-45.5637192,1.489599952859705
4,8,10,-47.2645263671875,1.1176844089541123,1.5184581279754639,0.01909639584708283,-48.755766,1.540554780524514
4,8,10,-52.18335723876953,1.02073902653887,1.6670053005218506,0.018190403546570845,-53.7678652,1.65593955911328
4,8,10,-55.411041259765625,1.0525920258151107,1.5589433908462524,0.018220965232317577,-56.5461797,1.4701325459693615
4,8,10,-55.81869888305664,1.089220507484626,1.7153105735778809,0.018808599925572128,-55.3484792,1.7258485978397906
4,8,10,-51.664424896240234,1.0344810260346773,1.6463236808776855,0.01717023008796726,-51.7114096,1.6838911862129584
4,8,10,-47.172889709472656,1.0507137793162995,1.467993974685669,0.018072782973970018,-49.1128955,1.4885217287933843
4,8,10,-47.71894836425781,1.0870207219554713,1.4875887632369995,0.018336893861218714,-48.2169917,1.4035963568280576
4,8,10,-45.074859619140625,1.065231948919649,1.583101749420166,0.018057965945778808,-44.9809306,1.5390589805103958
4,8,10,-53.460147857666016,1.0611269491020414,1.652542233467102,0.018590607024958992,-51.1161281,1.6655870573061338
4,8,10,-58.37285614013672,1.1087813262069717,1.4737786054611206,0.01929447737936906,-57.221788200000006,1.4927449457445232
4,8,10,-47.85137939453125,1.1401325280694743,1.3925156593322754,0.017745788179216012,-47.3933074,1.4012825593510327
4,8,10,-48.9736442565918,1.0740673392393487,1.4588510990142822,0.018377517930281133,-49.517635,1.4954555097975546
4,8,10,-61.21393966674805,1.0866978727491128,1.5800997018814087,0.017398211335749637,-61.7836085,1.6027289047739728
4,8,6,-44.73881530761719,0.7506186181726959,1.6694267988204956,0.01223354339353068,-45.582455,1.6608631574402473
4,8,6,-40.660125732421875,0.7418838384528132,1.6543022394180298,0.012473893032837205,-41.1060816,1.6624346836512918
4,8,6,-40.721500396728516,0.7408060003178215,1.6737349033355713,0.012920080579537188,-41.548328600000005,1.678185268109307
4,8,6,-36.87746810913086,0.7519722483588415,1.6417869329452515,0.012481015745632188,-38.2241688,1.6317089865914265
4,8,6,-42.0138053894043,0.75336229052007,1.6238665580749512,0.01284133007258809,-42.1838224,1.614858426088533
4,8,6,-31.620277404785156,0.7471824086200693,1.6921231746673584,0.012896583901941882,-32.6315922,1.6808618433219895
4,8,6,-39.460670471191406,0.7631174244022871,1.6784886121749878,0.012859933831916711,-40.4526257,1.6833790983794936
4,8,6,-41.65711212158203,0.7353422387913431,1.7012054920196533,0.012396194274674404,-42.4958903,1.694008152268658
4,8,6,-43.2449836730957,0.7179048332546121,1.6278712749481201,0.012947687352027181,-43.5743811,1.623943025311897
4,8,6,-39.587890625,0.7447012627916973,1.6707087755203247,0.013053616746090483,-40.4005012,1.657793782188382
4,8,6,-47.80625534057617,0.7481741572727434,1.679843544960022,0.0121970980116751,-48.230652,1.670542578238592
4,8,6,-43.29180145263672,0.7281799432427752,1.6922014951705933,0.012326763612042801,-43.1223358,1.682026145159489
4,8,6,-48.87910079956055,0.7843347969235756,1.6661995649337769,0.0123173229146039,-49.200199,1.6538403623951643
4,8,6,-39.0330810546875,0.7976315549369579,1.6972428560256958,0.01302425705895666,-39.4660862,1.690671964202998
4,8,6,-43.14359664916992,0.7576219456981127,1.685921311378479,0.01285948417120373,-43.5996036,1.684133601105748
4,8,6,-49.431983947753906,0.7385040210594982,1.6873176097869873,0.012497134938987384,-49.9457761,1.665516125647737
4,8,6,-40.69505310058594,0.7357662990948589,1.686649203300476,0.012388347531917842,-41.5609563,1.6775076233048811
4,8,6,-42.73057174682617,0.7291531310685703,1.7122212648391724,0.012246308096191694,-43.3743803,1.695331935045765
4,8,6,-43.92885208129883,0.7094045750414112,1.704651951789856,0.012872500379009295,-44.5095856,1.7056631267671418
4,8,6,-40.15937042236328,0.7818995072557279,1.6474618911743164,0.012962378083262689,-40.328845900000005,1.6509150390572678
4,8,6,-36.9282341003418,0.7798964119008224,1.7126312255859375,0.012664270450825472,-36.9948772,1.7143146619584235
4,8,6,-42.62495422363281,0.7604078166313026,1.6760178804397583,0.013182129342353952,-43.1151088,1.651836727769217
4,8,6,-41.112586975097656,0.729516541140726,1.6532466411590576,0.01166728337126223,-41.7623868,1.6612866004836335
4,8,6,-37.92341613769531,0.7417083840481403,1.6460016965866089,0.012411511046854135,-37.7412513,1.6407164390240483
4,8,6,-36.279964447021484,0.7778282990611733,1.585819125175476,0.01172542243279375,-37.1316079,1.592138275005314
4,8,6,-42.85773468017578,0.7420151290076479,1.672797679901123,0.01220980718722628,-43.3795484,1.6744224207916127
4,8,6,-47.78657150268555,0.7460336026175994,1.6668694019317627,0.012515289037603024,-47.7833201,1.661702847230447
4,8,6,-39.906795501708984,0.7323498513637916,1.708617925643921,0.013376562416893932,-41.2771577,1.6972925936257273
4,8,6,-38.99831008911133,0.7315436563892395,1.7057774066925049,0.012528452228934624,-40.2784984,1.6926212245305037
4,8,6,-46.2530403137207,0.7223163596690582,1.6684582233428955,0.012287356784329325,-45.9192417,1.6703369198489109
4,8,6,-35.30376052856445,0.770777204701877,1.5993640422821045,0.013194201589292312,-35.2216437,1.5830774702917707
4,8,6,-48.98037338256836,0.7271869390047535,1.6816576719284058,0.01261430911717581,-50.0947677,1.6757868113262069
4,8,6,-47.365047454833984,0.7568997657605212,1.67475163936615,0.012616752310008573,-47.4843832,1.6699820629973448
4,8,6,-50.96352767944336,0.7422810947386893,1.6292635202407837,0.013026176554929995,-51.367941,1.6382790834485146
4,8,6,-39.38784408569336,0.7452644747061377,1.6277574300765991,0.012582025002257316,-39.78365410000001,1.6333942050464942
4,8,6,-42.026668548583984,0.769652200230346,1.6703455448150635,0.012494332453090978,-42.2810093,1.67245078855982
4,8,6,-51.927608489990234,0.7889362442695267,1.667412281036377,0.012824820011930325,-53.2785279,1.64518872640542
4,8,6,-41.07769012451172,0.7790581722045704,1.6873286962509155,0.012209678712736855,-40.9095805,1.687386227797647
4,8,6,-35.75933837890625,0.7323022483019139,1.611607313156128,0.012840486278271961,-36.3763063,1.5996268819464745
4,8,6,-42.9925651550293,0.7382772514275717,1.706238865852356,0.01275582267850881,-43.8868146,1.689166313018894
4,8,6,-39.073116302490234,0.7420345632852035,1.668887734413147,0.01299596109704459,-40.3131839,1.6537500222708492
4,8,6,-39.86822509765625,0.7218963936655891,1.7291918992996216,0.012576081423971194,-39.9009352,1.7268288847211275
4,8,6,-45.403106689453125,0.7182099950847683,1.6900074481964111,0.012520429105946819,-45.4916681,1.6819331478138304
4,8,6,-42.65757751464844,0.7288420734463467,1.6696466207504272,0.012365432255825521,-42.4728963,1.6645664713679895
4,8,6,-42.06755828857422,0.7453538396284929,1.658133864402771,0.012819843258615458,-43.3220546,1.678035376104622
4,8,6,-42.61503219604492,0.774541122030251,1.6688553094863892,0.012375321525210543,-43.1180921,1.6638862783775537
4,8,6,-38.957855224609375,0.7115850900650122,1.690889596939087,0.012620290802302014,-39.6696786,1.692928752035366
4,8,6,-36.929256439208984,0.7562709904546644,1.6944682598114014,0.012003192989061986,-37.7113846,1.6964469540046496
4,8,6,-37.19099807739258,0.7531503695496466,1.617562174797058,0.012709589282586142,-37.6115143,1.6276550381947137
4,8,6,-35.83723449707031,0.7261361232500707,1.67963445186615,0.01269967932663079,-36.8255327,1.681284952692642
4,8,6,-41.35019302368164,0.7370218844425499,1.6785061359405518,0.013265717240459898,-41.5903959,1.6644041393313425
4,8,6,-38.38023376464844,0.7560703151617031,1.6948128938674927,0.012861939340471949,-38.9662176,1.6934620342271125
4,8,6,-38.11893081665039,0.7474662800899822,1.7102829217910767,0.012739109018448314,-38.6473446,1.705188479942545
4,8,6,-38.30427169799805,0.7382639858954201,1.697305679321289,0.011913393676022477,-38.9191156,1.692150168497734
4,8,6,-37.55947494506836,0.7604566206878607,1.6457792520523071,0.0127077318463238,-38.1366737,1.643470767620649
4,8,6,-38.13507843017578,0.7306926970675087,1.7084591388702393,0.011763516207674643,-38.6171272,1.6886015071089373
4,8,6,-36.287757873535156,0.7390092030946084,1.692253828048706,0.012262379383805071,-37.7918983,1.6948385023879595
4,8,6,-34.74633026123047,0.8224370082472763,1.59138822555542,0.011721051033852776,-35.256654999999995,1.5747156943474463
4,8,6,-38.73681640625,0.7292229525320354,1.666334867477417,0.012944823895186643,-40.0577367,1.6665509202193944
4,8,6,-45.22651290893555,0.7398863659366387,1.693737506866455,0.013306500269483806,-45.5167482,1.688208161272685
4,8,6,-41.31476593017578,0.7014745709387312,1.6949907541275024,0.01304774393765023,-41.707484,1.6935349178444103
4,8,6,-37.344215393066406,0.7273104230941655,1.655032992362976,0.01210827641127544,-39.1120078,1.6226316834147836
4,8,6,-48.38829040527344,0.7086988814853415,1.6699540615081787,0.012359144627211792,-47.9725425,1.6651844815675174
4,8,6,-44.44877624511719,0.7180416374668431,1.7121367454528809,0.012225901338943707,-44.354665,1.7047531043763158
4,8,6,-35.18936538696289,0.724898607413253,1.6014763116836548,0.012453010484471607,-36.5897902,1.6100547411160293
4,8,6,-47.541900634765625,0.7214108642707038,1.6638151407241821,0.013579609814826437,-48.2474847,1.6495369221040863
4,8,8,-43.761051177978516,0.8590354650497815,1.5029511451721191,0.01433298639833889,-43.9236837,1.4921157660034563
4,8,8,-47.796714782714844,0.8027940305706578,1.6886056661605835,0.013815942993188193,-47.9335819,1.6696393198078678
4,8,8,-49.30531311035156,0.8448079907497563,1.7582346200942993,0.013212438434189275,-50.4038614,1.7641721801758403
4,8,8,-44.928897857666016,0.8005903145134582,1.6685528755187988,0.01314051449544937,-45.6208244,1.664881475971573
4,8,8,-50.53970718383789,0.8404576604733434,1.7249006032943726,0.014307237062111237,-51.4204749,1.7447325911126723
4,8,8,-47.62165451049805,0.8193939060898116,1.6331870555877686,0.014102762290825901,-48.282908500000005,1.6268526164392536
4,8,8,-54.47642135620117,0.8009685186564497,1.7032064199447632,0.013871475546858022,-54.1100557,1.6933963744511815
4,8,8,-52.53477096557617,0.8070248072857036,1.7159087657928467,0.013714298985483963,-53.4040054,1.713702516966294
4,8,8,-47.840576171875,0.8239664203820986,1.6950162649154663,0.01434846321924697,-48.2942852,1.6685852293554972
4,8,8,-48.157196044921875,0.8096965291335882,1.7145503759384155,0.013477435577661621,-49.2272234,1.7112589932300584
4,8,8,-51.1799201965332,0.8366929788756273,1.7297784090042114,0.01365183207568585,-51.448623,1.7251702900611752
4,8,8,-42.728309631347656,0.832475413102066,1.7372812032699585,0.013409976671812608,-42.389400300000005,1.7335636415436926
4,8,8,-45.779823303222656,0.8230538827876636,1.7043581008911133,0.013606291135485839,-45.5710026,1.6853827878382377
4,8,8,-45.24574279785156,0.7998446059982643,1.7548021078109741,0.013816558146463822,-45.0495613,1.7471357406222812
4,8,8,-43.27987289428711,0.8245251012711537,1.5788731575012207,0.013869196757821046,-43.6050691,1.5876494489795658
4,8,8,-48.753814697265625,0.8078541487031872,1.6649001836776733,0.013380861957222177,-50.1654998,1.651233005282549
4,8,8,-48.18777847290039,0.7738605947718025,1.6073691844940186,0.012888141603713162,-48.3533016,1.5852566785237103
4,8,8,-43.88030242919922,0.7862609194376008,1.6914082765579224,0.013325877053282687,-44.4717728,1.70627716727803
4,8,8,-49.87449264526367,0.8438836069805192,1.7541557550430298,0.013080587678734518,-50.1003605,1.7409230524537995
4,8,8,-47.04554748535156,0.8012277151447469,1.6627036333084106,0.014213476815236794,-48.1573701,1.6532678345443286
4,8,8,-50.48967742919922,0.7791996166235211,1.5986725091934204,0.013819926791127177,-50.8507258,1.5930122786509178
4,8,8,-48.62691116333008,0.8180226977087984,1.624111294746399,0.013196188588810937,-49.5285087,1.6076645816540236
4,8,8,-48.75529479980469,0.8086260061480134,1.77438485622406,0.013997133396415829,-50.007255,1.739904756020595
4,8,8,-46.428157806396484,0.7829679012052784,1.6989593505859375,0.013832406236870999,-47.3876818,1.7033508682296608
4,8,8,-49.77107620239258,0.8641523028856262,1.6374419927597046,0.013721798411612338,-49.4099618,1.6350882460575709
4,8,8,-46.73482894897461,0.8064488757457845,1.7189608812332153,0.013319684147385736,-46.8968309,1.6963683227202693
4,8,8,-44.8857536315918,0.8725676726111896,1.7151275873184204,0.012891551621517179,-45.4227906,1.6817417949137936
4,8,8,-46.721858978271484,0.7950463047060622,1.712931752204895,0.014242676453642267,-47.171348300000005,1.6859409973747457
4,8,8,-51.718536376953125,0.8347516801560951,1.482814908027649,0.013968938689821693,-53.1895355,1.4795536141987278
4,8,8,-48.982200622558594,0.831630240391068,1.753598928451538,0.013782557046207865,-49.9866377,1.7241415176965222
4,8,8,-43.783084869384766,0.8158375970691449,1.7344553470611572,0.012862674258102124,-44.5874689,1.7431877771881017
4,8,8,-50.35557174682617,0.7730399332704182,1.5549604892730713,0.014235403491020671,-49.4767804,1.516707578346823
4,8,8,-51.97241973876953,0.7905353140958121,1.5910004377365112,0.013298913742006669,-52.069855,1.5840257779589535
4,8,8,-42.084205627441406,0.8639817616410094,1.6363236904144287,0.013493590700323181,-42.5081711,1.669301202316486
4,8,8,-49.13886260986328,0.8335315241514759,1.6427853107452393,0.01403436922301142,-49.6541893,1.644598902587621
4,8,8,-51.131526947021484,0.8064277491575429,1.7057286500930786,0.013952487422574343,-51.475219800000005,1.692349543495648
4,8,8,-48.82187271118164,0.8700691669506191,1.5320234298706055,0.01326625618005536,-49.7437439,1.525122669475098
4,8,8,-51.03887939453125,0.7939952705887102,1.7220065593719482,0.014152050766556382,-51.42452,1.727011960208246
4,8,8,-44.650386810302734,0.7991616221597877,1.6851016283035278,0.013756193645471442,-44.9953593,1.6801117472045577
4,8,8,-48.78439712524414,0.8149823250846983,1.541680097579956,0.013478357763191635,-48.9232488,1.5265414611837165
4,8,8,-45.44950485229492,0.7998127796392337,1.5919328927993774,0.013414708452584082,-45.918700400000006,1.5790544002712263
4,8,8,-51.00115966796875,0.7843860029694943,1.6795542240142822,0.013238382659684782,-53.2381335,1.6657291072128697
4,8,8,-53.28798294067383,0.8180920278562579,1.7041034698486328,0.013690794686520642,-53.2754735,1.719556488500001
4,8,8,-44.59494400024414,0.8082670179199084,1.72525155544281,0.014804544390399412,-45.8952728,1.723188378707912
4,8,8,-48.491485595703125,0.8428134115389482,1.677019715309143,0.01313501948910937,-48.3478787,1.689134564168895
4,8,8,-47.34367370605469,0.8510977636630135,1.6027621030807495,0.012993300150839921,-47.2911296,1.5929331363943409
4,8,8,-52.249046325683594,0.8682217641788273,1.7301419973373413,0.013906699332297219,-53.6252991,1.749160576566286
4,8,8,-49.02892303466797,0.815567755400726,1.6788036823272705,0.014499120244666222,-50.4689546,1.6851225404517036
4,8,8,-50.50677490234375,0.7964169125897351,1.4200937747955322,0.014142215935514336,-50.5137789,1.332162568934849
4,8,8,-47.91048812866211,0.8000822937636489,1.7100993394851685,0.014023285576381505,-49.8850579,1.714789417189847
4,8,8,-51.85207748413086,0.7868013670437809,1.719561219215393,0.014685167636854178,-53.4311182,1.7340589085750484
4,8,8,-57.43125534057617,0.850742815144288,1.6444693803787231,0.013567422158600967,-58.0758142,1.6412823515745023
4,8,8,-46.74448013305664,0.796248937106481,1.6179567575454712,0.014013509538749873,-48.0890992,1.6460750898544816
4,8,8,-49.32954788208008,0.7977962549801747,1.672102451324463,0.013936231044594845,-50.2848222,1.6974151812950933
4,8,8,-47.711849212646484,0.8755898665430819,1.7362263202667236,0.013805598619255892,-48.559367300000005,1.7187089115210343
4,8,8,-47.015830993652344,0.8422298918962756,1.5550800561904907,0.014206056869089163,-47.770301,1.5651400352307738
4,8,8,-48.57243347167969,0.8152042907379031,1.6676074266433716,0.013810082161183396,-48.5910995,1.6767182361926891
4,8,8,-43.842002868652344,0.8532073654098036,1.703132152557373,0.013607826296757762,-44.6440594,1.6651161237568537
4,8,8,-50.61202621459961,0.8898199611951372,1.7356057167053223,0.014972077302141226,-51.5128478,1.7233622356427731
4,8,8,-44.671630859375,0.8574146681379142,1.6702741384506226,0.01287874772324922,-45.1201683,1.6574206031130967
4,8,8,-53.24290466308594,0.8076137859951052,1.6634058952331543,0.013507582443234877,-55.164734800000005,1.653297258637738
4,8,8,-44.140159606933594,0.7926767422016328,1.6088236570358276,0.01296768582170285,-45.3621649,1.5855799745388748
4,8,8,-42.9206428527832,0.8584950174436015,1.6882609128952026,0.01337588520390731,-43.8211987,1.698662033799168
5,8,8,-56.47433090209961,0.796487825866546,1.6730400323867798,0.013488058675909959,-58.0877743,1.6686280980541914
5,8,8,-69.91261291503906,0.8229150041300755,1.6206718683242798,0.01389905074510909,-70.7030247,1.601853977582423
5,8,8,-58.80125427246094,0.7751608898760047,1.6772096157073975,0.012901870953811711,-60.2092933,1.655706353510897
5,8,8,-62.9569091796875,0.8114846464407021,1.605115532875061,0.013337068487831696,-63.1376635,1.58685973266939
5,8,8,-62.05499267578125,0.8375765288257307,1.6265358924865723,0.013950036608373562,-61.5637586,1.6210151838958915
5,8,8,-51.933536529541016,0.8116305127037035,1.6549416780471802,0.01354821848873275,-52.0417856,1.63496874794693
5,8,8,-56.05720520019531,0.8364858618839256,1.6047310829162598,0.013657562255667506,-56.6483728,1.5999116689634316
5,8,8,-63.834747314453125,0.8572704395949317,1.5244762897491455,0.013908746213993118,-64.0011659,1.493791821165105
5,8,8,-63.74006652832031,0.7828340994797482,1.6106849908828735,0.014404302805171184,-65.1814181,1.5910028437279335
5,8,8,-61.74848556518555,0.8184436463442787,1.6919845342636108,0.012884954783115346,-62.69953029999999,1.6599852418443315
5,8,8,-60.24474334716797,0.8333929730378916,1.688570261001587,0.013642498077399184,-60.3659648,1.6389969923006964
5,8,8,-65.71336364746094,0.8141302739496217,1.5732163190841675,0.013641063082678337,-65.29023169999999,1.5806358684019206
5,8,8,-61.78495407104492,0.8318751341245351,1.6299172639846802,0.013963166047932516,-62.7805101,1.6108300356100556
5,8,8,-58.36564254760742,0.8232008408640107,1.7235544919967651,0.013332408565672948,-59.3712341,1.6883833770579133
5,8,8,-59.686973571777344,0.8003068797688838,1.6882251501083374,0.013791672202355769,-58.888124700000006,1.674635480041749
5,8,8,-71.16227722167969,0.8023354689654141,1.5954865217208862,0.014253730703566976,-71.2517004,1.5784636283159388
5,8,8,-61.70634460449219,0.8182336906378778,1.6163653135299683,0.012852015230547421,-61.7614442,1.5986576026790236
5,8,8,-69.2822036743164,0.8961602304756384,1.6398756504058838,0.0140699054845393,-70.0321935,1.6122825804270282
5,8,8,-67.5046615600586,0.8405526482344295,1.5470813512802124,0.013769344860367587,-68.9478506,1.5051665732256996
5,8,8,-63.306556701660156,0.7841288809265542,1.6708265542984009,0.012951803979523028,-64.5950399,1.6400034323752102
5,8,8,-68.17727661132812,0.8554186149790893,1.6279692649841309,0.014072942055310502,-67.9863888,1.6138158384653405
5,8,8,-62.38417053222656,0.7904404901067278,1.5887993574142456,0.013700186389450862,-63.7057805,1.5936469587747977
5,8,8,-63.476112365722656,0.8330373148404914,1.6356948614120483,0.014378254058057163,-63.5078725,1.6237335456194593
5,8,8,-60.59823226928711,0.8481308700770869,1.5713143348693848,0.014948099389594013,-59.5568764,1.5593778815910957
5,8,8,-61.13682556152344,0.8026034545511452,1.6194863319396973,0.013702029671744031,-60.865845,1.5885415292536105
5,8,8,-65.26947784423828,0.769210288778626,1.6074814796447754,0.013481625152537055,-65.9482841,1.6077335767442549
