N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-38.80768966674805,0.9043335997731013,1.6012449264526367,0.012292778843289736,-38.9334306,1.6104396792448363
4,8,6,-45.2484130859375,0.96059790774182,1.7002990245819092,0.01207527915406396,-44.7381875,1.7046238832097806
4,8,6,-40.179473876953125,0.9118233847347474,1.6861258745193481,0.01256959890608961,-40.0190227,1.6865992383025004
4,8,6,-42.56578826904297,0.8879616402898871,1.6405059099197388,0.012290968224002354,-42.4852548,1.6327206898657185
4,8,6,-42.98978805541992,0.9476494381857535,1.6868840456008911,0.01260125806883074,-42.7630046,1.6787548195984832
4,8,6,-42.501644134521484,0.9599001298325075,1.6729204654693604,0.012733973305171958,-42.3674419,1.670618583966749
4,8,6,-43.30412292480469,0.9130708906636794,1.6951799392700195,0.012770659304503492,-43.8371464,1.6895331016794592
4,8,6,-43.773895263671875,1.004609340437093,1.7192777395248413,0.012673664331289414,-43.1480201,1.7167915505355833
4,8,6,-46.603668212890625,0.8893378164216238,1.661239743232727,0.0128003205800574,-46.5290512,1.6714971417047289
4,8,6,-46.7862548828125,0.9641683557453149,1.657418966293335,0.012370686644689564,-46.3175092,1.64583479240947
4,8,6,-45.39496612548828,0.9682527202906864,1.7188955545425415,0.013024700187068484,-44.5779121,1.7159708734206105
4,8,6,-39.173580169677734,0.9741121549736894,1.7150613069534302,0.012506772703227857,-38.699895,1.7187965736017472
4,8,6,-46.282928466796875,0.9969729795337707,1.676896572113037,0.01207174175053738,-46.6598404,1.6624677436494748
4,8,6,-45.46531295776367,0.9552399429285513,1.6861354112625122,0.012339403106514971,-46.7973157,1.668721487707291
4,8,6,-38.365726470947266,0.9513879162631699,1.5938870906829834,0.012405301809454292,-38.5656894,1.5988221619907994
4,8,6,-40.922142028808594,0.914703206206345,1.564733862876892,0.012663783772039267,-41.7743549,1.570497347284288
4,8,6,-41.35008239746094,0.958790629110487,1.7171461582183838,0.012576305709944256,-40.933436400000005,1.7132700276960109
4,8,6,-40.68532943725586,0.9234413159569324,1.5656912326812744,0.012335523830194501,-41.4172515,1.5463562098405703
4,8,6,-53.22373580932617,0.9502453335967711,1.6464439630508423,0.01260591363592205,-52.7881682,1.6644292744511495
4,8,6,-35.211158752441406,0.943305003701408,1.6307367086410522,0.012609528341895656,-35.3258607,1.6455406990298245
4,8,6,-51.82685852050781,0.8860492200333518,1.6894557476043701,0.012780510467048431,-50.82217,1.675245363253872
4,8,6,-42.75981903076172,0.955055426473108,1.6853251457214355,0.012787646245045727,-42.5921996,1.6561952009424066
4,8,6,-42.553741455078125,0.9657809640570885,1.6464598178863525,0.01234711919724839,-42.5005468,1.6429082556152244
4,8,6,-46.433067321777344,0.9528556409439534,1.6949982643127441,0.012545849634582898,-46.1317377,1.6833342108709046
4,8,6,-40.80247497558594,0.9573987854572378,1.650693416595459,0.012939213479559536,-41.0791328,1.6472292956991592
4,8,6,-36.17291259765625,0.9837938098177329,1.6398869752883911,0.013064256175841714,-37.5454932,1.6365936861389192
4,8,6,-37.80076599121094,0.9612800727202871,1.660417079925537,0.012880965541342064,-37.8278059,1.658155890494632
4,8,6,-46.95649337768555,0.9279013734746,1.6906347274780273,0.011897107901337774,-46.9147755,1.6988476805083634
4,8,6,-44.4101448059082,0.9607909403413606,1.686025857925415,0.013205124098427019,-44.1818335,1.673225307347352
4,8,6,-39.07852554321289,0.9401737922069358,1.671805500984192,0.012702521008134137,-38.4172234,1.6917873785334332
4,8,6,-41.136940002441406,0.9744990936234473,1.6762380599975586,0.013278569044469675,-39.9751557,1.6608935971661574
4,8,6,-46.202842712402344,0.9250771798929719,1.673327922821045,0.012454450923026753,-47.300314400000005,1.6776076468476
4,8,6,-43.79442596435547,0.9552673474435314,1.6680630445480347,0.012979947514074766,-44.0475202,1.673967089321562
4,8,6,-48.13946533203125,0.9140491554215325,1.691436529159546,0.013115014486832546,-48.015419,1.698913912962203
4,8,6,-44.33644104003906,0.922010385385903,1.6701151132583618,0.012338007307401066,-46.5285833,1.6139831138072065
4,8,6,-53.07978820800781,0.9501035070431493,1.6757571697235107,0.012407860411574163,-52.323331,1.655478971819271
4,8,6,-40.69297409057617,0.9922369116022802,1.7033907175064087,0.012745208290395348,-40.0513622,1.7095313788112267
4,8,6,-46.88650894165039,0.9653934795006576,1.681519865989685,0.012725287123166706,-46.4745064,1.6932814375535965
4,8,6,-45.031982421875,1.0010790711647242,1.7013442516326904,0.012453138958961031,-45.5524669,1.680303023663829
4,8,8,-55.035465240478516,1.090795884961307,1.576848030090332,0.01432150644057211,-54.0995156,1.5959528763400748
4,8,8,-47.443809509277344,1.0645235804208821,1.7028758525848389,0.013991749444295501,-47.4748853,1.7059940763336912
4,8,8,-48.971832275390625,1.0285838146099089,1.7030346393585205,0.014487033843758688,-48.0759003,1.7061083168499525
4,8,8,-57.050636291503906,1.0901412336791545,1.6691941022872925,0.014717152340886303,-56.4001522,1.6571408746451528
4,8,8,-43.61814498901367,1.0807240160274683,1.4311096668243408,0.015037187737874255,-43.7575623,1.4309936215097714
4,8,8,-56.73210906982422,1.0698770687994328,1.678283452987671,0.01357849056249485,-56.9055324,1.6922990460548455
4,8,8,-51.61518096923828,1.0914622186462601,1.5572888851165771,0.014591829831521227,-51.7104559,1.5728094037037894
4,8,8,-45.15546417236328,1.124887975047152,1.6791220903396606,0.015198639886705648,-46.0457229,1.6747506322436136
4,8,8,-49.66426086425781,0.9887402701809627,1.693248987197876,0.014132660917555186,-49.4390008,1.6918297884851912
4,8,8,-46.890419006347656,1.0908491654525831,1.6995906829833984,0.014347039112194718,-45.6819744,1.7193319717512072
4,8,8,-55.5921516418457,1.0806685519095005,1.6653908491134644,0.015442421319153382,-55.343453,1.6403321188374345
4,8,8,-47.595855712890625,1.023561691581814,1.6979076862335205,0.01435701874922908,-47.6837292,1.7103775165810944
4,8,8,-49.83379364013672,1.1464229014800718,1.6835687160491943,0.014343945925546822,-50.4530461,1.675336160124723
4,8,8,-50.61026382446289,1.0867617438298431,1.6786091327667236,0.014327000358145249,-49.5027124,1.6765616179356906
4,8,8,-49.26378631591797,1.1225844672501446,1.5864782333374023,0.014831060218496167,-49.1672863,1.611137232702166
4,8,8,-50.28061294555664,1.0948720609065852,1.6503745317459106,0.01510965823757764,-49.34836419999999,1.6742371441999366
4,8,8,-39.93069839477539,1.1832665795600477,1.6311477422714233,0.014157268137347204,-40.7269829,1.669564340288341
4,8,8,-48.917510986328125,1.099862084622313,1.7151951789855957,0.013845931987566817,-49.6668631,1.7247658156439554
4,8,8,-52.186920166015625,1.111202859026662,1.6899890899658203,0.014145082658655453,-51.3348443,1.7061007716351408
4,8,8,-55.1268310546875,1.0675064144816575,1.5841097831726074,0.014439731278779972,-55.0730827,1.5885884474338008
4,8,8,-45.04022979736328,1.0728843594791546,1.5904954671859741,0.013785481473992537,-45.572473,1.5861696603485942
4,8,8,-46.694000244140625,1.107758515464609,1.6832008361816406,0.014776141729335108,-46.0561887,1.65236711360768
4,8,8,-45.608638763427734,1.0807207405874308,1.5919944047927856,0.014103525516394426,-45.764647100000005,1.6147539319462776
4,8,8,-49.8480110168457,1.0698175649720858,1.7224279642105103,0.014896946945000034,-50.363254600000005,1.707482682948119
4,8,8,-46.65180969238281,1.0663292213321962,1.6642404794692993,0.014369465531967116,-45.6553529,1.684138341940448
4,8,8,-46.15196228027344,1.1287013515200914,1.6858046054840088,0.015002036899814645,-46.7500714,1.671700149243868
4,8,8,-50.28998565673828,1.0741911508727646,1.7102432250976562,0.014919836090687727,-50.2317983,1.7165635683724552
4,8,8,-44.35824203491211,1.1033973762360725,1.6941372156143188,0.015128241310335931,-43.7343309,1.7062688730361102
4,8,8,-46.368080139160156,1.115300434513518,1.6881282329559326,0.013846191114079384,-45.1391774,1.7002083594460458
4,8,8,-51.329044342041016,1.089227058364701,1.6417583227157593,0.014158237139852176,-50.7044463,1.6589465018701903
4,8,8,-42.07188415527344,1.079688867794298,1.5995279550552368,0.014306620820068748,-42.3696455,1.6137673165188355
4,8,8,-50.990638732910156,1.0873053576947262,1.6376954317092896,0.014436928792883566,-49.751308,1.6531213818681114
4,8,8,-47.41850662231445,1.1216237806871592,1.4842054843902588,0.014519950532222561,-48.3994926,1.4947141713068344
4,8,8,-43.84355926513672,1.0653219143393444,1.684029459953308,0.014700510539438535,-44.7133376,1.7000514575408157
4,8,8,-48.73147201538086,1.075265931930388,1.6941629648208618,0.015139872606696185,-49.5285329,1.6867109828650833
4,8,8,-47.481449127197266,1.095273411492508,1.6561068296432495,0.013992287295124105,-47.2640862,1.6775289575654908
4,8,8,-46.865882873535156,1.1041036702894824,1.5517195463180542,0.01519107731209942,-46.8440808,1.5744753240917408
4,8,8,-59.57859420776367,1.0527550335476414,1.6892534494400024,0.014676298542016524,-58.6287041,1.676729924197625
4,8,8,-52.94491195678711,1.1268053084637435,1.6031585931777954,0.015279824876352634,-53.1484572,1.6057723060129667
4,8,8,-49.7452278137207,1.0728296596305291,1.6233047246932983,0.01437909894114015,-49.4889274,1.5984036580656855
4,8,8,-49.51386260986328,1.0971376827804926,1.6795077323913574,0.014588110603929106,-49.855636,1.6590383470151353
4,8,8,-47.744224548339844,1.0828422430996902,1.716768503189087,0.014355865745124848,-47.2396872,1.749041398832702
4,8,8,-48.528141021728516,1.1590812762301541,1.6979939937591553,0.01431932672931935,-48.7351943,1.7029159303603054
4,8,8,-46.23039245605469,1.1252235984696566,1.6286522150039673,0.014146640684031426,-46.712835,1.6534872724377732
4,8,8,-53.028663635253906,1.0523753008659658,1.6643552780151367,0.014208186497066386,-51.6916653,1.6714061256741142
4,8,8,-52.506622314453125,1.078811595770933,1.7100775241851807,0.014498881804723987,-51.5088051,1.7027834290584534
4,8,8,-49.98736572265625,1.0284107621945968,1.6454156637191772,0.015333637178384419,-49.3985822,1.6395449910261437
4,8,8,-46.28822708129883,1.051838237881158,1.6953426599502563,0.014426146734673738,-46.7426165,1.7149107715632357
4,8,8,-47.1591796875,1.0156220249310235,1.6618611812591553,0.014383086005379714,-46.2577999,1.668993825606452
4,8,8,-48.995365142822266,1.150513598542849,1.739431381225586,0.014666885063749113,-48.2079851,1.7487412369958784
4,8,8,-55.197654724121094,1.0771470171438984,1.6358942985534668,0.014500682625109633,-54.5602407,1.6452498448612138
4,8,8,-50.312461853027344,1.0621996557143079,1.6229848861694336,0.014232835089999063,-51.7508509,1.6222367654075736
4,8,8,-55.24601745605469,1.0457191699845192,1.697969913482666,0.014963335593026138,-56.5475122,1.6714341152902028
4,8,8,-44.942142486572266,1.0892344826954525,1.6055123805999756,0.014370514014452834,-45.9469775,1.547104818467731
4,8,8,-50.49653625488281,1.0680588720346416,1.7188565731048584,0.014665357523845207,-50.3749854,1.7372924785067914
4,8,8,-49.837337493896484,1.0569429019981966,1.6407350301742554,0.014544936642881692,-49.6234418,1.6503353554222295
4,8,8,-44.02336120605469,1.083091394905206,1.6069096326828003,0.014804119771324198,-46.3676497,1.5871648301842691
4,8,8,-50.716983795166016,1.041269703056306,1.4861916303634644,0.014742384512855684,-50.2209986,1.5173945952356094
4,8,8,-47.076663970947266,1.0557583936993182,1.653668761253357,0.013672957419061122,-46.9052759,1.6809773398826062
4,8,8,-54.586246490478516,1.1108110072168478,1.71002995967865,0.014045818695306135,-53.1279371,1.7104010201181676
4,8,4,-30.243148803710938,1.1860473189705123,1.7610478401184082,0.015413746466374199,-29.7664461,1.7639812241268666
4,8,4,-25.726757049560547,1.0565371841588904,1.7808072566986084,0.01441454592378555,-25.5907011,1.7815318615707303
4,8,4,-24.097209930419922,1.1884798791049953,1.789437174797058,0.015785847783351268,-24.1937929,1.7957338992262408
4,8,4,-34.63033676147461,1.1105839100409176,1.7260158061981201,0.01505498580972683,-33.5725964,1.7156277081581404
4,8,4,-32.416656494140625,1.1264119281152452,1.7411072254180908,0.015052122352886292,-31.5946845,1.7463228865188205
4,8,4,-27.70145034790039,1.1023451957147075,1.7815684080123901,0.014234646798053306,-27.6165976,1.777344434482929
4,8,4,-28.902820587158203,1.1089877881106658,1.764246940612793,0.015979970559336285,-28.8790057,1.7607938273902697
4,8,4,-26.494892120361328,1.202151784184001,1.7784100770950317,0.014402122005151565,-25.8743537,1.7806720535061862
4,8,4,-30.19122314453125,1.0935004158002337,1.7801889181137085,0.01594080543786562,-31.1979327,1.778335652684621
4,8,4,-31.939411163330078,1.1580496217996905,1.756879448890686,0.015610256908082144,-31.206846,1.7591107553811836
4,8,4,-33.93691635131836,1.0951646668832644,1.7727562189102173,0.015387392864539511,-32.7279834,1.7564387823368492
4,8,4,-37.48081970214844,1.0936291405937055,1.7132055759429932,0.014979055208943892,-36.1281565,1.725951207648416
4,8,4,-31.711082458496094,1.146182047455984,1.7387012243270874,0.015657342808455814,-32.7900406,1.7345383001464312
4,8,4,-33.70565414428711,1.1220419451986074,1.761452555656433,0.01582301501763471,-33.3480189,1.7607189265297496
4,8,4,-25.48202133178711,1.149936575189584,1.7883855104446411,0.013580022457466194,-26.3082211,1.7946966797834816
4,8,4,-29.058834075927734,1.1330466594551136,1.7850276231765747,0.014740970204705167,-29.152478700000003,1.7779267737700954
4,8,4,-26.091148376464844,1.1268172092292128,1.7750924825668335,0.014715407047610492,-26.2147555,1.7862677146556467
4,8,4,-27.78661346435547,1.1065732428963888,1.7728888988494873,0.014276466333127477,-27.1403667,1.772952545257077
4,8,4,-42.110530853271484,1.167996041380095,1.6896015405654907,0.015506659652631935,-41.8929894,1.6839211932435858
4,8,4,-23.85396957397461,1.108027756635688,1.7792508602142334,0.014735935746746745,-23.6116967,1.7742740183676298
4,8,4,-30.795024871826172,1.0912957171110227,1.7697553634643555,0.015711796394167858,-30.4067826,1.762239717545168
4,8,4,-32.07783126831055,1.1047209815552081,1.7515790462493896,0.015241588473013143,-31.5799119,1.753699966262293
4,8,4,-25.836475372314453,1.2146626549510635,1.7834542989730835,0.015168367812943548,-26.0635414,1.7812609748359876
4,8,4,-21.158214569091797,1.147122317109403,1.7875393629074097,0.015795991824181416,-20.6872356,1.7863675371336376
4,8,4,-36.8868522644043,1.11978942508485,1.7607297897338867,0.01493117559752963,-35.5238805,1.7534853013937282
4,8,4,-20.279132843017578,1.0938289424359904,1.7773356437683105,0.014864298093183601,-20.0965875,1.767490622184392
4,8,4,-25.773693084716797,1.1891303814964338,1.7804352045059204,0.014514650415150418,-25.7841041,1.7861190111307037
4,8,4,-22.32419204711914,1.1215262817553775,1.7802356481552124,0.015199008978671026,-24.11617404,1.7919082237541275
4,8,4,-28.48619842529297,1.0948163784259484,1.7795592546463013,0.014788697388759094,-28.0947625,1.7775761227047708
4,8,4,-35.733219146728516,1.1197873506394929,1.7549062967300415,0.015314880991695465,-37.3197113,1.7423690931213294
4,8,4,-24.63808822631836,1.1241037255208508,1.7777599096298218,0.015183577885971045,-25.0855552,1.7778157353820192
4,8,4,-30.975948333740234,1.1046720683173155,1.767762541770935,0.01449699170545586,-30.6002023,1.769788485015558
4,8,4,-33.952510833740234,1.1629819977707592,1.7732250690460205,0.015121143639178719,-34.2093027,1.7640944458483552
4,8,4,-25.20858383178711,1.190402125681643,1.7816509008407593,0.014974615217690768,-25.7099866,1.786651017760868
4,8,4,-28.57209014892578,1.1517429803702404,1.770129919052124,0.015629928747699955,-27.897298300000003,1.773652037299033
4,8,4,-20.45174789428711,1.1191247291199156,1.7927039861679077,0.015228745379138242,-20.26325,1.7971110312629706
4,8,4,-33.819244384765625,1.1458748111804709,1.7413133382797241,0.014944287616818833,-33.7855848,1.7492039581342562
4,8,4,-22.52907943725586,1.121334777694521,1.7769980430603027,0.014985102220081667,-23.1592467,1.7840945419507257
4,8,4,-36.59577560424805,1.178472317977225,1.733411431312561,0.015093664252411288,-35.3685351,1.745774069030709
4,8,4,-34.2620735168457,1.1543765433416886,1.7598098516464233,0.014637149752048757,-34.2077143,1.748598963810693
4,8,4,-22.667308807373047,1.2126279515997964,1.7804969549179077,0.015117723822472964,-22.3388474,1.7782943920882162
4,8,4,-25.60995864868164,1.1614229974942651,1.7868517637252808,0.014641450381143862,-25.2556081,1.7853335333706628
4,8,4,-28.266494750976562,1.1313369889368967,1.7902694940567017,0.014085053497855805,-28.42454,1.7917726843454838
4,8,4,-24.895435333251953,1.1017016809286821,1.7827107906341553,0.015465971346324804,-24.6002864,1.7878227234778326
4,8,4,-28.482078552246094,1.1862279048979105,1.779441475868225,0.014620067000022885,-28.4965249,1.772063749109113
4,8,4,-27.01537322998047,1.1470175030282044,1.7783620357513428,0.01514512808432709,-27.151837800000003,1.7749922325191638
4,8,4,-19.789470672607422,1.1001922489780884,1.7724257707595825,0.015592668968233454,-20.7044706,1.7803406724789024
4,8,4,-20.449993133544922,1.175259875569824,1.791294813156128,0.014654380576367523,-20.4705533,1.798117867695786
4,8,4,-26.96234130859375,1.0796030512653165,1.7581202983856201,0.014863381351487884,-27.3417866,1.758212210615396
4,8,4,-32.44529724121094,1.12932444939655,1.7561616897583008,0.014211225245371306,-32.1148992,1.7554490459297478
4,8,4,-24.790538787841797,1.141237006450104,1.7679113149642944,0.015361056682974578,-25.4451247,1.7744717637442318
4,8,4,-31.881168365478516,1.1720599890158998,1.7720468044281006,0.014202778592075149,-30.8834893,1.7632085728527696
4,8,4,-33.24180603027344,1.1412411553408182,1.7613554000854492,0.015421919839188617,-33.6910878,1.7584230569171029
4,8,4,-35.24984359741211,1.1525630413742844,1.7620609998703003,0.015485832631376173,-34.9554703,1.7532296686434343
4,8,4,-26.181659698486328,1.1315500017206659,1.784260630607605,0.015342151335225868,-26.5116552,1.7900432940747588
4,8,4,-28.897056579589844,1.0776988196088748,1.777962565422058,0.014775014855635505,-28.6028434,1.7782076349100586
4,8,4,-32.918949127197266,1.0724682694130634,1.7460858821868896,0.01491056959594635,-33.3658603,1.745458699182297
4,8,4,-31.03729248046875,1.1311023582488804,1.7633237838745117,0.01619547562767542,-30.3546123,1.7741521585790467
4,8,4,-27.82726287841797,1.1226553259362881,1.7725104093551636,0.01538680601920223,-27.4919165,1.7791424017721127
4,8,4,-38.959144592285156,1.1634322615945745,1.7155981063842773,0.014203781346352766,-39.7819016,1.7049235205978426
4,8,4,-27.254146575927734,1.121372117710948,1.773368239402771,0.015425979850807767,-27.3580385,1.7837416640362074
4,8,4,-27.343761444091797,1.1920790417994853,1.7806771993637085,0.014817971063311015,-27.2749874,1.7896123591408075
4,8,4,-31.852615356445312,1.1137580297998806,1.762049913406372,0.014813231661171523,-31.1801778,1.757130281347419
4,8,4,-31.553382873535156,1.1590383679656635,1.7419471740722656,0.015638252370340985,-32.183147,1.721476383909023
4,8,4,-31.20907974243164,1.1482017929644133,1.7778757810592651,0.01517467286182703,-30.3596826,1.7699550286158476
4,8,4,-32.967750549316406,1.1600300620276702,1.7486155033111572,0.014409596389642171,-32.5526262,1.7520846059147377
4,8,4,-33.098758697509766,1.1869220798231819,1.7632627487182617,0.015141872671417124,-32.0330941,1.7545815614951463
4,8,4,-32.947227478027344,1.182671759649246,1.7438503503799438,0.015431598976569752,-32.5037215,1.7418903067198357
4,8,4,-27.65155792236328,1.1001535987856466,1.7925132513046265,0.015273805084386345,-27.3980059,1.7913234654895276
4,8,4,-35.126708984375,1.0542945995465798,1.7381559610366821,0.01513938701667684,-34.5281417,1.730474327506476
4,8,4,-28.201427459716797,1.1531436677115907,1.7606781721115112,0.015124691930373895,-27.6535596,1.7686877687149856
4,8,4,-30.211795806884766,1.1511708701770316,1.7674323320388794,0.0148940726004909,-31.7272279,1.771101039304988
4,8,4,-24.221179962158203,1.1476624371715791,1.7814593315124512,0.014453656606913235,-23.3832381,1.7772746756542024
4,8,4,-34.226715087890625,1.083789281995853,1.7512729167938232,0.013803588755633218,-34.3796972,1.753626084016498
4,8,4,-34.6253662109375,1.1126441618244767,1.7478039264678955,0.014416346744171197,-33.5233967,1.7386718744105043
4,8,4,-32.372650146484375,1.1560344619073137,1.7662372589111328,0.014812711230612672,-32.536624,1.7498592112275426
4,8,4,-27.535118103027344,1.1576921621102696,1.7798736095428467,0.015634144452980017,-28.0215593,1.7755357450418574
4,8,4,-22.487735748291016,1.1990146768974612,1.7855559587478638,0.01484028860639746,-22.4775743,1.7857660945609064
4,8,4,-28.002567291259766,1.1354585843173608,1.772820234298706,0.014825847202772784,-30.1062885,1.763682771658487
4,8,4,-39.846492767333984,1.067595615632011,1.7061834335327148,0.015287068442269021,-37.6576974,1.7105359364130843
4,8,10,-46.53895950317383,1.3937155672305428,1.465074062347412,0.016693207575038806,-47.8450567,1.3909622093366047
4,8,10,-59.273681640625,1.2584669706546348,1.6662956476211548,0.016386266777070304,-59.1551923,1.6260448051682626
