N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,8,-48.526004791259766,0.9987275235805008,1.7175524234771729,0.01635811562115055,-50.363254600000005,1.707482682948119
4,8,8,-45.42658615112305,0.984798714821224,1.6995563507080078,0.015578509555225394,-45.6553529,1.684138341940448
4,8,8,-46.43552780151367,0.9841505052378118,1.6456493139266968,0.015613586357138557,-46.7500714,1.671700149243868
4,8,8,-48.874755859375,1.0254083846749311,1.706207036972046,0.014767097343033074,-50.2317983,1.7165635683724552
4,8,8,-45.00486755371094,1.0152773394577488,1.6572575569152832,0.015274329870012635,-43.7343309,1.7062688730361102
4,8,8,-46.41255187988281,1.0050161500897448,1.6888701915740967,0.016840786656546192,-45.1391774,1.7002083594460458
4,8,8,-50.15079879760742,1.0367447918258967,1.650445580482483,0.016073286589332044,-50.7044463,1.6589465018701903
4,8,8,-41.84466552734375,1.0384262935597917,1.595293641090393,0.015301268139650884,-42.3696455,1.6137673165188355
4,8,8,-48.41133117675781,1.0304110734254703,1.6455923318862915,0.016279701543161045,-49.751308,1.6531213818681114
4,8,8,-48.095401763916016,0.9785085597732959,1.5254253149032593,0.015701375806555392,-48.3994926,1.4947141713068344
4,8,8,-45.066280364990234,1.0076319165036562,1.7056318521499634,0.015081747699133839,-44.7133376,1.7000514575408157
4,8,8,-47.74373245239258,0.9845973844402552,1.6549890041351318,0.015485741174959973,-49.5285329,1.6867109828650833
4,8,8,-46.71702575683594,1.0401950311800172,1.6676255464553833,0.015248907163842838,-47.2640862,1.6775289575654908
4,8,8,-46.022029876708984,0.9962052163889914,1.5668861865997314,0.01582108463399278,-46.8440808,1.5744753240917408
4,8,8,-58.40142059326172,0.9749301415323764,1.6679022312164307,0.015768176008454395,-58.6287041,1.676729924197625
4,8,8,-53.94485092163086,1.0588987764258955,1.5972514152526855,0.014998257790045249,-53.1484572,1.6057723060129667
4,8,8,-48.77197265625,1.0081020513303656,1.573197364807129,0.01629563673491698,-49.4889274,1.5984036580656855
4,8,8,-48.5560188293457,1.002844642526247,1.6466639041900635,0.016571054466001794,-49.855636,1.6590383470151353
4,8,8,-45.23187255859375,1.0320880987246472,1.7072486877441406,0.01500553946280172,-47.2396872,1.749041398832702
4,8,8,-48.151092529296875,0.9491724086218354,1.7027385234832764,0.015910822976088156,-48.7351943,1.7029159303603054
4,8,8,-44.91086196899414,0.9901427044236663,1.6379534006118774,0.015991632341168606,-46.712835,1.6534872724377732
4,8,8,-52.61976623535156,0.9913621507496106,1.6573400497436523,0.015448691527497359,-51.6916653,1.6714061256741142
4,8,8,-53.10709762573242,0.9734873101958776,1.6782389879226685,0.016021313214525986,-51.5088051,1.7027834290584534
4,8,8,-47.71573257446289,0.9962853554885744,1.6466879844665527,0.015650508618878605,-49.3985822,1.6395449910261437
4,8,8,-47.21869659423828,0.9584627575627377,1.7103203535079956,0.0162691807889975,-46.7426165,1.7149107715632357
4,8,8,-47.50739288330078,1.0101816282101457,1.643637776374817,0.015886423710766307,-46.2577999,1.668993825606452
4,8,8,-48.47710037231445,0.9838469811276743,1.7201248407363892,0.015056658155623055,-48.2079851,1.7487412369958784
4,8,8,-54.72800064086914,0.9838500382050426,1.6333335638046265,0.015225883011064563,-54.5602407,1.6452498448612138
4,8,8,-51.58693313598633,0.9673244605840717,1.6134307384490967,0.015079912038208687,-51.7508509,1.6222367654075736
4,8,8,-55.098838806152344,1.0382504024297803,1.683445930480957,0.015146049181090243,-56.5475122,1.6714341152902028
4,8,8,-44.190494537353516,1.0279513271386764,1.5376954078674316,0.015974999249855716,-45.9469775,1.547104818467731
4,8,8,-48.670372009277344,1.0896801609032154,1.7371609210968018,0.01592756276655328,-50.3749854,1.7372924785067914
4,8,8,-49.26643753051758,0.946122973946965,1.6392066478729248,0.0165926011621517,-49.6234418,1.6503353554222295
4,8,8,-45.72342300415039,0.9288702486376792,1.5962533950805664,0.015117195770546097,-46.3676497,1.5871648301842691
4,8,8,-50.651390075683594,1.0069840344642478,1.5054537057876587,0.016246158813752944,-50.2209986,1.5173945952356094
4,8,8,-45.71486282348633,0.9729137806453193,1.6587615013122559,0.015570508207574779,-46.9052759,1.6809773398826062
4,8,8,-53.20264434814453,0.989233660631938,1.713404655456543,0.016054041546323165,-53.1279371,1.7104010201181676
4,8,4,-29.588703155517578,1.118753621763672,1.766506552696228,0.018025025304444022,-29.7664461,1.7639812241268666
4,8,4,-25.462932586669922,1.1100961970193406,1.7663021087646484,0.018166849164331984,-25.5907011,1.7815318615707303
4,8,4,-23.43728256225586,1.1111325462471913,1.7902332544326782,0.01691207366667328,-24.1937929,1.7957338992262408
4,8,4,-32.9438591003418,1.1680781457437004,1.7097313404083252,0.017091243318609645,-33.5725964,1.7156277081581404
4,8,4,-29.91297149658203,1.138024782405372,1.731967568397522,0.01762447124312711,-31.5946845,1.7463228865188205
4,8,4,-26.60584259033203,1.1811642929626747,1.7778184413909912,0.018090369825051848,-27.6165976,1.777344434482929
4,8,4,-28.86956787109375,1.1763012471390655,1.74797785282135,0.018599273609160773,-28.8790057,1.7607938273902697
4,8,4,-25.665904998779297,1.1597702104513654,1.7833805084228516,0.01858849699478524,-25.8743537,1.7806720535061862
4,8,4,-31.691917419433594,1.1422620008191582,1.7603007555007935,0.019165597868673934,-31.1979327,1.778335652684621
4,8,4,-31.751251220703125,1.1448123676136552,1.7492430210113525,0.018717679182667316,-31.206846,1.7591107553811836
4,8,4,-32.2029914855957,1.165873119510486,1.7478632926940918,0.01772875115539824,-32.7279834,1.7564387823368492
4,8,4,-35.01211166381836,1.1915459093427223,1.7132759094238281,0.018636461530014546,-36.1281565,1.725951207648416
4,8,4,-33.1063117980957,1.0968871116176273,1.7235467433929443,0.018823487723609207,-32.7900406,1.7345383001464312
4,8,4,-33.05597686767578,1.1019438451287846,1.758687138557434,0.018700154391296478,-33.3480189,1.7607189265297496
4,8,4,-26.204174041748047,1.1583501980137942,1.7924270629882812,0.017617809078713707,-26.3082211,1.7946966797834816
4,8,4,-29.533130645751953,1.0993194533894413,1.7823781967163086,0.017548321800205408,-29.152478700000003,1.7779267737700954
4,8,4,-26.802013397216797,1.127497845668996,1.7897274494171143,0.017800749130284593,-26.2147555,1.7862677146556467
4,8,4,-26.986297607421875,1.1511333117979354,1.7684777975082397,0.01831738533662983,-27.1403667,1.772952545257077
4,8,4,-40.816036224365234,1.1497920191025977,1.6914700269699097,0.017492329786920863,-41.8929894,1.6839211932435858
4,8,4,-23.91451644897461,1.1281762984820876,1.782714605331421,0.017012231507614262,-23.6116967,1.7742740183676298
4,8,4,-29.71843719482422,1.1529342579118627,1.7546886205673218,0.01743267842822147,-30.4067826,1.762239717545168
4,8,4,-30.13780975341797,1.2114147286099233,1.7624315023422241,0.01891527730246792,-31.5799119,1.753699966262293
4,8,4,-25.695842742919922,1.1784710078012102,1.7816967964172363,0.018401329261498837,-26.0635414,1.7812609748359876
4,8,4,-19.938884735107422,1.0920710137678884,1.788959264755249,0.018122592969026206,-20.6872356,1.7863675371336376
4,8,4,-36.03705978393555,1.1135847590218992,1.745926856994629,0.01853239937111532,-35.5238805,1.7534853013937282
4,8,4,-20.157161712646484,1.128824944790838,1.778603434562683,0.017826178369055548,-20.0965875,1.767490622184392
4,8,4,-24.35873031616211,1.1177885679473032,1.7858154773712158,0.01738368174200934,-25.7841041,1.7861190111307037
4,8,4,-23.96407699584961,1.1154325439283619,1.771627426147461,0.017804691555082915,-24.11617404,1.7919082237541275
4,8,4,-28.527748107910156,1.0887981940824636,1.772068738937378,0.01846294040054537,-28.0947625,1.7775761227047708
4,8,4,-36.764923095703125,1.1886913633500804,1.742716908454895,0.018723190520510205,-37.3197113,1.7423690931213294
4,8,4,-22.587947845458984,1.150028724235971,1.7972278594970703,0.018074378017419214,-25.0855552,1.7778157353820192
4,8,4,-30.98858642578125,1.1287162001815947,1.761206030845642,0.017509643357520952,-30.6002023,1.769788485015558
4,8,4,-33.656455993652344,1.145323882166171,1.7607135772705078,0.01793773124394827,-34.2093027,1.7640944458483552
4,8,4,-25.47054672241211,1.0395011837987496,1.7896318435668945,0.017838297432968865,-25.7099866,1.786651017760868
4,8,4,-28.739933013916016,1.0672737490576636,1.7589317560195923,0.01744533643173025,-27.897298300000003,1.773652037299033
4,8,4,-20.24294662475586,1.1479632317483521,1.8071051836013794,0.017647814404595227,-20.26325,1.7971110312629706
4,8,4,-33.153377532958984,1.19627094995942,1.7471379041671753,0.01869445360802003,-33.7855848,1.7492039581342562
4,8,4,-22.575504302978516,1.1234253818890938,1.7675944566726685,0.018160630128030406,-23.1592467,1.7840945419507257
4,8,4,-35.25181579589844,1.1329156418536155,1.7222408056259155,0.018355435560836342,-35.3685351,1.745774069030709
4,8,4,-33.98298645019531,1.1047385597500756,1.7382696866989136,0.017478615679558347,-34.2077143,1.748598963810693
4,8,4,-23.025012969970703,1.2222029362799536,1.791189193725586,0.017766092592379205,-22.3388474,1.7782943920882162
4,8,4,-25.467174530029297,1.1276118309822993,1.7756154537200928,0.018464316601855803,-25.2556081,1.7853335333706628
4,8,4,-28.219219207763672,1.1542040368330493,1.7986481189727783,0.018945418724206877,-28.42454,1.7917726843454838
4,8,4,-25.057262420654297,1.1008366372147904,1.7768397331237793,0.01823870668829346,-24.6002864,1.7878227234778326
4,8,4,-29.795291900634766,1.1964896401725873,1.7570875883102417,0.018722920506329045,-28.4965249,1.772063749109113
4,8,4,-26.435245513916016,1.1084620799846543,1.7817721366882324,0.019174911180390268,-27.151837800000003,1.7749922325191638
4,8,4,-20.433216094970703,1.1065932230806172,1.7918651103973389,0.018195123350906867,-20.7044706,1.7803406724789024
4,8,4,-20.59634017944336,1.11745130680478,1.7993443012237549,0.01832984518457018,-20.4705533,1.798117867695786
4,8,4,-26.18213653564453,1.1421734547568123,1.751721739768982,0.01770285701317827,-27.3417866,1.758212210615396
4,8,4,-30.929298400878906,1.188875770624189,1.7569169998168945,0.017485243003432245,-32.1148992,1.7554490459297478
4,8,4,-25.505687713623047,1.176604771249203,1.785152554512024,0.017437103176738557,-25.4451247,1.7744717637442318
4,8,4,-29.45360565185547,1.137227977025594,1.7626450061798096,0.017986278269447417,-30.8834893,1.7632085728527696
4,8,4,-34.0356330871582,1.1540946371357983,1.7471870183944702,0.017672055798722445,-33.6910878,1.7584230569171029
4,8,4,-33.96644592285156,1.133552278215562,1.7497005462646484,0.01753942004236197,-34.9554703,1.7532296686434343
4,8,4,-25.491947174072266,1.0842808163641404,1.7825255393981934,0.01843118978138804,-26.5116552,1.7900432940747588
4,8,4,-29.213699340820312,1.1226964872994256,1.7791842222213745,0.017824685669691146,-28.6028434,1.7782076349100586
4,8,4,-33.05168914794922,1.163424618901154,1.7373073101043701,0.018830645276943694,-33.3658603,1.745458699182297
4,8,4,-31.165023803710938,1.106125926968607,1.7734812498092651,0.01774917097784854,-30.3546123,1.7741521585790467
4,8,4,-26.300373077392578,1.106963238623515,1.777321219444275,0.018032914509108107,-27.4919165,1.7791424017721127
4,8,4,-39.86573791503906,1.15554849578709,1.7114619016647339,0.017438739593328416,-39.7819016,1.7049235205978426
4,8,4,-27.67675018310547,1.1550318497118488,1.7905927896499634,0.019361567193252698,-27.3580385,1.7837416640362074
4,8,4,-27.015628814697266,1.182117991920247,1.7825833559036255,0.018309524439904093,-27.2749874,1.7896123591408075
4,8,4,-30.581748962402344,1.1143493559079758,1.762961506843567,0.019316677335634677,-31.1801778,1.757130281347419
4,8,4,-32.22677230834961,1.1570548706603154,1.7050789594650269,0.017078325099821438,-32.183147,1.721476383909023
4,8,4,-31.454086303710938,1.1452790086376579,1.766814112663269,0.0176329843112017,-30.3596826,1.7699550286158476
4,8,4,-31.498584747314453,1.1083173055349989,1.7491048574447632,0.01823464341037373,-32.5526262,1.7520846059147377
4,8,4,-32.97469711303711,1.1975499001127115,1.7653464078903198,0.018786097292119566,-32.0330941,1.7545815614951463
4,8,4,-33.154666900634766,1.1360458707160765,1.7269129753112793,0.0174156762449432,-32.5037215,1.7418903067198357
4,8,4,-27.261672973632812,1.176595054110425,1.7899526357650757,0.0173425579289584,-27.3980059,1.7913234654895276
4,8,4,-34.91824722290039,1.177454092850915,1.7405800819396973,0.017193181293365944,-34.5281417,1.730474327506476
4,8,4,-27.169952392578125,1.1127155664172932,1.7600631713867188,0.017629794224303306,-27.6535596,1.7686877687149856
4,8,4,-31.276351928710938,1.1712261711636984,1.7774075269699097,0.01852802035080633,-31.7272279,1.771101039304988
4,8,4,-23.416873931884766,1.1785611915835748,1.7894697189331055,0.017879503992301128,-23.3832381,1.7772746756542024
4,8,4,-34.931358337402344,1.1813399657300168,1.7441874742507935,0.017386644276634094,-34.3796972,1.753626084016498
4,8,4,-33.0429801940918,1.1445441090745876,1.7297074794769287,0.017573893667434958,-33.5233967,1.7386718744105043
4,8,4,-31.17270278930664,1.1314119965137546,1.7403830289840698,0.01770664918814998,-32.536624,1.7498592112275426
4,8,4,-27.750102996826172,1.176592979665068,1.7781891822814941,0.018903104888978485,-28.0215593,1.7755357450418574
4,8,4,-21.643878936767578,1.0631794490108453,1.7836675643920898,0.01760718162539793,-22.4775743,1.7857660945609064
4,8,4,-29.641441345214844,1.1718396610827135,1.7478220462799072,0.01893820237746198,-30.1062885,1.763682771658487
4,8,4,-38.327396392822266,1.0819158394757633,1.6990668773651123,0.016580582264789458,-37.6576974,1.7105359364130843
4,8,10,-46.01768112182617,1.11611449054416,1.4090282917022705,0.018702902438849905,-47.8450567,1.3909622093366047
4,8,10,-60.803409576416016,1.2020662951990233,1.6069084405899048,0.017194409422383483,-59.1551923,1.6260448051682626
