N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.39487838745117,0.9475494280832766,1.6418263912200928,0.014977524402739405,-41.1708771,1.647445025079724
4,8,6,-44.902587890625,0.9126332372840081,1.6459026336669922,0.014485471463315277,-45.4883659,1.66054678341462
4,8,6,-42.55214309692383,0.8788444529456316,1.7089788913726807,0.014425511983594638,-42.2523185,1.6909771335973662
4,8,6,-43.486183166503906,0.927070066793094,1.6789087057113647,0.01410240082022854,-43.8522511,1.6855515819902394
4,8,6,-45.85287857055664,0.8902921158765362,1.6601150035858154,0.014714806048304037,-45.9084388,1.6698853714429611
4,8,6,-50.84022903442383,0.9060236176510934,1.6719186305999756,0.015187028188148865,-50.6439869,1.6540802034337507
4,8,6,-41.86227798461914,0.9352707860148697,1.6890369653701782,0.014442871282402828,-42.067137,1.692019594277302
4,8,6,-38.743961334228516,0.8947068631403524,1.6866469383239746,0.014930317649244329,-39.9586348,1.6844964864418046
4,8,6,-39.67792510986328,0.9303223603876175,1.6620780229568481,0.014904844859798993,-39.412324,1.6605677117825688
4,8,6,-42.634666442871094,0.9654033058207699,1.7389230728149414,0.014819011924428716,-42.4327802,1.7320979596991477
4,8,6,-39.038475036621094,0.8984769492141302,1.6858984231948853,0.015430163981848904,-40.1028307,1.68071534608174
4,8,6,-39.336326599121094,0.8915712298018297,1.629178524017334,0.014433478490705746,-38.0314481,1.6473682059669492
4,8,6,-39.336360931396484,0.9124072319214237,1.6865215301513672,0.013701431938738153,-38.783353000000005,1.6915397434751631
4,8,6,-46.81075668334961,0.9127388156345487,1.677952527999878,0.014691288684138399,-46.111805,1.7029376741894582
4,8,6,-45.562530517578125,0.8784566954358642,1.6614776849746704,0.014890498178891095,-44.6150922,1.6729850560154809
4,8,6,-39.61031723022461,0.9159515855859536,1.6490685939788818,0.015302770637917022,-39.4135582,1.663343955343071
4,8,6,-39.73401641845703,0.877701160600558,1.705960750579834,0.015691457140465163,-38.7701634,1.708927386018572
4,8,6,-36.260765075683594,0.9195298946455385,1.6131612062454224,0.014647910034921396,-35.6299895,1.6152847221130948
4,8,6,-44.11429977416992,0.9364742918659652,1.6514668464660645,0.014519843833070329,-43.0690609,1.6644490808076506
4,8,6,-34.963958740234375,0.929527738634531,1.6044435501098633,0.014829177740596057,-35.3638466,1.5959622031292358
4,8,6,-41.11418151855469,0.8900932420755955,1.5676833391189575,0.015386860457545207,-40.425935800000005,1.584119602489234
4,8,6,-43.67331314086914,0.8728133852046661,1.6642236709594727,0.014664167501667751,-43.1194811,1.6658598874261157
4,8,6,-43.03866958618164,0.8661685545913488,1.7023980617523193,0.01532351709042518,-43.5789449,1.7073104701276849
4,8,6,-45.097007751464844,0.8996177849791758,1.6958625316619873,0.014758880419544275,-44.79305,1.6879115246583216
4,8,6,-35.627593994140625,0.8751138905149725,1.6657384634017944,0.014416335856502602,-35.3788364,1.6823490421060965
4,8,6,-40.54655456542969,0.890006279142601,1.6585404872894287,0.014796713979145743,-41.6254312,1.6625860755156574
4,8,6,-41.67384719848633,0.8901918328207229,1.5932695865631104,0.015611404468352078,-40.8007701,1.6076623727048578
4,8,6,-53.141944885253906,0.8868915540296507,1.6361963748931885,0.014494794573933347,-53.1433516,1.647835918742998
4,8,6,-39.331787109375,0.9322295399400928,1.6058640480041504,0.014899704791455198,-38.9334306,1.6104396792448363
4,8,6,-45.24685287475586,0.855230167995601,1.6906323432922363,0.014988873708483045,-44.7381875,1.7046238832097806
4,8,6,-39.926856994628906,0.9066906064240539,1.6895992755889893,0.014705028921905545,-40.0190227,1.6865992383025004
4,8,6,-42.43128204345703,0.9224972249568033,1.6266433000564575,0.013932776387349589,-42.4852548,1.6327206898657185
4,8,6,-43.20204544067383,0.887667014458518,1.670592188835144,0.014613059696515012,-42.7630046,1.6787548195984832
4,8,6,-42.401668548583984,0.8536098078090721,1.661051869392395,0.014906273321918684,-42.3674419,1.670618583966749
4,8,6,-43.548946380615234,0.8813572613610324,1.6867340803146362,0.014363383680289835,-43.8371464,1.6895331016794592
4,8,6,-42.40339279174805,0.8854459931597872,1.701837420463562,0.013853206038955273,-43.1480201,1.7167915505355833
4,8,6,-46.31709289550781,0.9068239168335782,1.6561425924301147,0.014481855668574808,-46.5290512,1.6714971417047289
4,8,6,-46.39279556274414,0.8906755061329203,1.6645386219024658,0.014355072034084258,-46.3175092,1.64583479240947
4,8,6,-45.172794342041016,0.9066670232557842,1.7089546918869019,0.014245016213623375,-44.5779121,1.7159708734206105
4,8,6,-39.114402770996094,0.8581210167819914,1.7075259685516357,0.013767807521561945,-38.699895,1.7187965736017472
4,8,6,-46.819610595703125,0.8924486110065292,1.6694965362548828,0.01494440520363966,-46.6598404,1.6624677436494748
4,8,6,-46.34089660644531,0.9641626783159166,1.6669931411743164,0.014180206277543576,-46.7973157,1.668721487707291
4,8,6,-38.41277313232422,0.91195653137227,1.5980279445648193,0.014561915962055909,-38.5656894,1.5988221619907994
4,8,6,-43.255123138427734,0.8361566801601614,1.5640100240707397,0.015447474286148417,-41.7743549,1.570497347284288
4,8,6,-41.625125885009766,0.8779676722382723,1.70048189163208,0.014194610663095028,-40.933436400000005,1.7132700276960109
4,8,6,-41.178794860839844,0.8903181010341668,1.5536738634109497,0.014385851473202895,-41.4172515,1.5463562098405703
4,8,6,-52.81967544555664,0.8498696374209698,1.6533312797546387,0.014001496085221927,-52.7881682,1.6644292744511495
4,8,6,-35.48116683959961,0.9121126606807219,1.6305993795394897,0.015040983179146542,-35.3258607,1.6455406990298245
4,8,6,-51.351356506347656,0.89237726100438,1.6645032167434692,0.014836207908207978,-50.82217,1.675245363253872
4,8,6,-41.764739990234375,0.933588738374302,1.6580772399902344,0.014311891540435686,-42.5921996,1.6561952009424066
4,8,6,-43.23641586303711,0.8910129856381128,1.6357641220092773,0.014025686307306747,-42.5005468,1.6429082556152244
4,8,6,-45.28037643432617,0.8884865295558892,1.6829851865768433,0.014454459028088703,-46.1317377,1.6833342108709046
4,8,6,-41.0158805847168,0.9121663233066689,1.6357274055480957,0.014563374909647667,-41.0791328,1.6472292956991592
4,8,6,-36.5490608215332,0.9222818101836734,1.6307913064956665,0.014675497209607919,-37.5454932,1.6365936861389192
4,8,6,-36.74205780029297,0.9141077312075357,1.646457314491272,0.014404429102126888,-37.8278059,1.658155890494632
4,8,6,-46.655460357666016,0.9142923022536463,1.7005174160003662,0.014354622373371276,-46.9147755,1.6988476805083634
4,8,6,-44.846595764160156,0.8502883478390911,1.6698482036590576,0.014401754001953046,-44.1818335,1.673225307347352
4,8,6,-37.32244110107422,0.8909212187263967,1.680979609489441,0.014928217417972314,-38.4172234,1.6917873785334332
4,8,6,-39.74216079711914,0.9113269917970711,1.6642768383026123,0.014345069532945846,-39.9751557,1.6608935971661574
4,8,6,-46.631534576416016,0.8851183945653744,1.6604797840118408,0.013825394578295689,-47.300314400000005,1.6776076468476
4,8,6,-44.385215759277344,0.8890261037113927,1.6591591835021973,0.01545983287877083,-44.0475202,1.673967089321562
4,8,6,-48.62236022949219,0.9013098773025249,1.692618489265442,0.014859923427942049,-48.015419,1.698913912962203
4,8,6,-46.90226745605469,0.8442774240543559,1.6231356859207153,0.014272450960949565,-46.5285833,1.6139831138072065
4,8,6,-53.77062225341797,0.9118529182857518,1.6672213077545166,0.013847432308299237,-52.323331,1.655478971819271
4,8,6,-39.78691864013672,0.909714656438634,1.7169241905212402,0.013691895429815616,-40.0513622,1.7095313788112267
4,8,6,-46.50836944580078,0.9028718254750525,1.6712225675582886,0.01409287302144088,-46.4745064,1.6932814375535965
4,8,6,-45.23897171020508,0.8607921927232031,1.679325819015503,0.014632456078117365,-45.5524669,1.680303023663829
4,8,8,-54.113128662109375,1.0171435760097558,1.5728673934936523,0.016314694510026023,-54.0995156,1.5959528763400748
4,8,8,-48.69222640991211,0.9754358694741595,1.707119107246399,0.016924025060490233,-47.4748853,1.7059940763336912
4,8,8,-48.02146911621094,0.9712626313224383,1.6977920532226562,0.015237334660892997,-48.0759003,1.7061083168499525
4,8,8,-56.515254974365234,0.9277656610757149,1.6764298677444458,0.015788800519074286,-56.4001522,1.6571408746451528
4,8,8,-44.71451187133789,0.9837309213690139,1.446065902709961,0.01595855669274324,-43.7575623,1.4309936215097714
4,8,8,-55.81749725341797,0.941813368308351,1.635741949081421,0.01537700276239911,-56.9055324,1.6922990460548455
4,8,8,-51.238494873046875,0.9232597473975228,1.5559419393539429,0.015626309686658908,-51.7104559,1.5728094037037894
4,8,8,-45.557350158691406,0.9774799624202004,1.7080973386764526,0.01587754155072634,-46.0457229,1.6747506322436136
4,8,8,-49.45478057861328,1.0630234288837277,1.6698956489562988,0.015140525866811897,-49.4390008,1.6918297884851912
4,8,8,-45.7872200012207,0.9441699382339652,1.7340518236160278,0.015460282539483812,-45.6819744,1.7193319717512072
4,8,8,-56.45351028442383,0.9480422726275789,1.6349142789840698,0.014689232003540767,-55.343453,1.6403321188374345
4,8,8,-48.342491149902344,0.9701522571497411,1.689734935760498,0.016126571928203822,-47.6837292,1.7103775165810944
4,8,8,-51.32976531982422,0.9709130326891072,1.671063780784607,0.015724211602666967,-50.4530461,1.675336160124723
4,8,8,-49.577945709228516,0.9718183643154598,1.6702966690063477,0.015108063194128442,-49.5027124,1.6765616179356906
4,8,8,-48.89668273925781,1.0309717195785482,1.5666676759719849,0.015638091232845777,-49.1672863,1.611137232702166
4,8,8,-50.306365966796875,0.9637950647623796,1.6679563522338867,0.015754449924656425,-49.34836419999999,1.6742371441999366
4,8,8,-40.56264114379883,0.9773463244666722,1.6161439418792725,0.015376794807928942,-40.7269829,1.669564340288341
4,8,8,-50.1097526550293,1.0094795922287845,1.68668794631958,0.015433422661059447,-49.6668631,1.7247658156439554
4,8,8,-50.91424560546875,0.9656452516582033,1.6852644681930542,0.015909683037186238,-51.3348443,1.7061007716351408
4,8,8,-53.98957824707031,0.9421059742850304,1.5736087560653687,0.015170783786604823,-55.0730827,1.5885884474338008
4,8,8,-45.216270446777344,0.9635543199196267,1.596580982208252,0.015435512004662868,-45.572473,1.5861696603485942
4,8,8,-46.646446228027344,1.0013440542637542,1.6312514543533325,0.01655177240491969,-46.0561887,1.65236711360768
4,8,8,-44.651817321777344,0.9389960531508016,1.5859335660934448,0.01546507420243256,-45.764647100000005,1.6147539319462776
4,8,8,-49.72990417480469,0.9460716587197116,1.6902806758880615,0.014513502854880483,-50.363254600000005,1.707482682948119
4,8,8,-45.96977996826172,0.9201536476100044,1.6822007894515991,0.016211888788082687,-45.6553529,1.684138341940448
4,8,8,-47.40493392944336,0.97883774149706,1.6655092239379883,0.01617484131815379,-46.7500714,1.671700149243868
4,8,8,-51.93397903442383,1.0046624025656996,1.6955281496047974,0.01638168851242602,-50.2317983,1.7165635683724552
4,8,8,-42.779762268066406,0.9326027217416936,1.7285916805267334,0.016504889015181892,-43.7343309,1.7062688730361102
4,8,8,-45.618465423583984,0.9558179489138275,1.6838947534561157,0.01616408430158173,-45.1391774,1.7002083594460458
4,8,8,-50.35462188720703,1.0360255051936718,1.6328164339065552,0.01535621384798343,-50.7044463,1.6589465018701903
4,8,8,-44.18303298950195,0.9396635878304349,1.5819638967514038,0.015546026195971608,-42.3696455,1.6137673165188355
4,8,8,-49.774749755859375,0.9606882007055191,1.6576452255249023,0.014701119160113008,-49.751308,1.6531213818681114
4,8,8,-47.80039596557617,0.9410303197767302,1.4599440097808838,0.015540089150286644,-48.3994926,1.4947141713068344
4,8,8,-45.02158737182617,0.9829180663330521,1.6949188709259033,0.015334915390677497,-44.7133376,1.7000514575408157
4,8,8,-49.39628219604492,1.0677249955134904,1.6763397455215454,0.015597344133128233,-49.5285329,1.6867109828650833
4,8,8,-46.833003997802734,0.953544247621161,1.645346760749817,0.015924581722891913,-47.2640862,1.6775289575654908
4,8,8,-47.647708892822266,0.9311554139704769,1.5370550155639648,0.016099926536850783,-46.8440808,1.5744753240917408
4,8,8,-60.1739387512207,0.9796998373149182,1.691620945930481,0.015332834757208954,-58.6287041,1.676729924197625
4,8,8,-53.0381965637207,0.9515547453424109,1.587193489074707,0.015141011456831242,-53.1484572,1.6057723060129667
4,8,8,-48.96371841430664,0.9443653728228667,1.5884884595870972,0.01621855095249609,-49.4889274,1.5984036580656855
4,8,8,-48.830841064453125,0.9534034036995505,1.659496784210205,0.014786086525829965,-49.855636,1.6590383470151353
4,8,8,-47.35137939453125,0.9593200494018742,1.7147152423858643,0.01510825046202828,-47.2396872,1.749041398832702
4,8,8,-48.209293365478516,0.9920578542135661,1.6826281547546387,0.015872282806794858,-48.7351943,1.7029159303603054
4,8,8,-46.13882064819336,0.9868618053194823,1.6269416809082031,0.015375217184749497,-46.712835,1.6534872724377732
4,8,8,-51.71825408935547,0.9771423737336734,1.642594337463379,0.015314805866782157,-51.6916653,1.6714061256741142
4,8,8,-52.492393493652344,0.9461430633125281,1.678857684135437,0.015518906102267818,-51.5088051,1.7027834290584534
4,8,8,-49.076026916503906,1.0240856528064723,1.6392947435379028,0.015842992800740044,-49.3985822,1.6395449910261437
4,8,8,-47.53063201904297,0.9663192280365769,1.7058826684951782,0.01634222398006899,-46.7426165,1.7149107715632357
4,8,8,-47.35767364501953,0.980023123246615,1.6749452352523804,0.016034661496223703,-46.2577999,1.668993825606452
4,8,8,-47.52808380126953,1.014896078237389,1.732101559638977,0.015278945152730141,-48.2079851,1.7487412369958784
4,8,8,-54.54008865356445,0.9474550954101979,1.617153286933899,0.016155528771599623,-54.5602407,1.6452498448612138
4,8,8,-51.5532341003418,0.9563097016447841,1.611958622932434,0.015917333801908087,-51.7508509,1.6222367654075736
4,8,8,-55.857391357421875,0.9829942749045902,1.681200385093689,0.015748319078470463,-56.5475122,1.6714341152902028
4,8,8,-45.03305435180664,0.9461527804513058,1.5784095525741577,0.015939889784936767,-45.9469775,1.547104818467731
4,8,8,-50.017669677734375,0.9344608788749417,1.7169467210769653,0.015621670451070494,-50.3749854,1.7372924785067914
4,8,8,-50.337059020996094,0.9960953799664021,1.6239020824432373,0.015857420050395546,-49.6234418,1.6503353554222295
4,8,8,-45.64749526977539,0.8984928350983119,1.5615755319595337,0.015756892028722328,-46.3676497,1.5871648301842691
4,8,8,-51.69293212890625,0.9883408848590624,1.4795557260513306,0.015273245458220553,-50.2209986,1.5173945952356094
4,8,8,-46.840576171875,0.9677416424635089,1.6597716808319092,0.015508354862632207,-46.9052759,1.6809773398826062
4,8,8,-53.24043273925781,0.9312871958413171,1.701444387435913,0.015136055390086707,-53.1279371,1.7104010201181676
4,8,4,-30.003490447998047,1.090793592153281,1.7588776350021362,0.016480425512615332,-29.7664461,1.7639812241268666
4,8,4,-25.526409149169922,1.0612890833838955,1.7827225923538208,0.01645833225550195,-25.5907011,1.7815318615707303
4,8,4,-24.097293853759766,1.0503003096022383,1.7832181453704834,0.01615836936433611,-24.1937929,1.7957338992262408
4,8,4,-34.00261306762695,1.0104526162825778,1.7111494541168213,0.017127013665012323,-33.5725964,1.7156277081581404
4,8,4,-30.123550415039062,1.0137976048301611,1.75739586353302,0.01715734235465112,-31.5946845,1.7463228865188205
4,8,4,-27.7044677734375,1.034285263901772,1.7894959449768066,0.017224134935182107,-27.6165976,1.777344434482929
4,8,4,-29.326995849609375,1.0419479375067284,1.7391767501831055,0.017705816281502446,-28.8790057,1.7607938273902697
4,8,4,-25.802814483642578,1.0572141084332978,1.7739744186401367,0.016847779806084894,-25.8743537,1.7806720535061862
4,8,4,-30.65322494506836,1.043134411069629,1.7764561176300049,0.016760885323026584,-31.1979327,1.778335652684621
4,8,4,-31.17900848388672,1.0504496696679462,1.7533210515975952,0.016874914053757854,-31.206846,1.7591107553811836
4,8,4,-32.5989990234375,1.074562585773012,1.7643325328826904,0.016650609571660077,-32.7279834,1.7564387823368492
4,8,4,-36.13646697998047,1.032782164468584,1.7261924743652344,0.016957635293443622,-36.1281565,1.725951207648416
4,8,4,-33.55963134765625,1.0316019142417545,1.722995400428772,0.017639191371067824,-32.7900406,1.7345383001464312
4,8,4,-33.653018951416016,1.038003980157629,1.767162561416626,0.016594180962864864,-33.3480189,1.7607189265297496
4,8,4,-26.732177734375,1.0890279116104236,1.7723616361618042,0.017020828410737036,-26.3082211,1.7946966797834816
4,8,4,-29.770347595214844,1.087571760151106,1.7758140563964844,0.015711213903898017,-29.152478700000003,1.7779267737700954
4,8,4,-26.25763702392578,0.9928520392413143,1.773773431777954,0.01749104286449291,-26.2147555,1.7862677146556467
4,8,4,-27.722713470458984,1.088312446324909,1.764214277267456,0.016080151264381316,-27.1403667,1.772952545257077
4,8,4,-41.67348861694336,1.050787039991804,1.6842535734176636,0.01732578983055493,-41.8929894,1.6839211932435858
4,8,4,-23.909008026123047,1.0423666479248497,1.7848050594329834,0.016740687609015623,-23.6116967,1.7742740183676298
4,8,4,-30.342723846435547,1.0438655984673235,1.7511661052703857,0.017335154314313664,-30.4067826,1.762239717545168
4,8,4,-31.95009994506836,1.0064657506689878,1.7503769397735596,0.016780782537384315,-31.5799119,1.753699966262293
4,8,4,-26.574188232421875,1.1033387458594022,1.777620553970337,0.016407883154299217,-26.0635414,1.7812609748359876
4,8,4,-21.076152801513672,1.068790605339009,1.7902222871780396,0.01667461252584506,-20.6872356,1.7863675371336376
4,8,4,-35.06608581542969,1.0320894089006623,1.7574642896652222,0.017710921509306737,-35.5238805,1.7534853013937282
4,8,4,-20.14877700805664,0.9803281758954365,1.785498857498169,0.01691404651222273,-20.0965875,1.767490622184392
4,8,4,-25.851428985595703,1.101162871042521,1.784706473350525,0.017329167185353163,-25.7841041,1.7861190111307037
4,8,4,-24.09689712524414,1.059540107585229,1.7743182182312012,0.016414433175726093,-24.11617404,1.7919082237541275
4,8,4,-28.837383270263672,1.0791093332703376,1.7740046977996826,0.017140948792047323,-28.0947625,1.7775761227047708
4,8,4,-37.62208557128906,1.0646490297743165,1.7228574752807617,0.017135686781815263,-37.3197113,1.7423690931213294
4,8,4,-25.33340072631836,1.0494357026136847,1.7755240201950073,0.016907722954302637,-25.0855552,1.7778157353820192
4,8,4,-30.545146942138672,1.0681053832831735,1.7620443105697632,0.016992006574431815,-30.6002023,1.769788485015558
4,8,4,-34.67389678955078,1.0857728884825357,1.7542736530303955,0.017381970200506174,-34.2093027,1.7640944458483552
4,8,4,-26.466838836669922,1.0722365866210806,1.7755281925201416,0.01704811290823661,-25.7099866,1.786651017760868
4,8,4,-27.49576187133789,1.0301335344729634,1.7689558267593384,0.01663534941535704,-27.897298300000003,1.773652037299033
4,8,4,-19.903926849365234,0.9972365432754513,1.812881350517273,0.016186607621604628,-20.26325,1.7971110312629706
4,8,4,-33.60905075073242,1.0684345650069378,1.7403435707092285,0.01737421382539895,-33.7855848,1.7492039581342562
4,8,4,-23.314136505126953,1.046920055483585,1.7706152200698853,0.016812731312110075,-23.1592467,1.7840945419507257
4,8,4,-36.44429016113281,1.0835494106037766,1.7429829835891724,0.01658300585981875,-35.3685351,1.745774069030709
4,8,4,-33.72910690307617,1.0191881056811352,1.7417328357696533,0.016553769203340053,-34.2077143,1.748598963810693
4,8,4,-22.646770477294922,0.9899752202564177,1.7792654037475586,0.01761029549861616,-22.3388474,1.7782943920882162
4,8,4,-25.811519622802734,1.0552387997280435,1.7767770290374756,0.01728176009875593,-25.2556081,1.7853335333706628
4,8,4,-27.86304473876953,1.0201040278969422,1.7868025302886963,0.016468282495831103,-28.42454,1.7917726843454838
4,8,4,-25.06814956665039,1.0231798844547815,1.7715609073638916,0.01705095132343938,-24.6002864,1.7878227234778326
4,8,4,-28.309104919433594,1.107211298615685,1.7608094215393066,0.01664924316925138,-28.4965249,1.772063749109113
4,8,4,-26.980335235595703,1.0876135766022508,1.7710219621658325,0.017111928800173672,-27.151837800000003,1.7749922325191638
4,8,4,-20.524974822998047,1.0236618108656257,1.767444372177124,0.017271953575652234,-20.7044706,1.7803406724789024
4,8,4,-19.964435577392578,1.0050687754930132,1.8073184490203857,0.016271695840442992,-20.4705533,1.798117867695786
4,8,4,-27.208385467529297,1.0317809716304687,1.755070447921753,0.016518794745511683,-27.3417866,1.758212210615396
4,8,4,-32.446441650390625,1.0614138776493225,1.7554372549057007,0.016818189300376853,-32.1148992,1.7554490459297478
4,8,4,-26.065608978271484,1.0926983697163954,1.7665148973464966,0.016966858237510617,-25.4451247,1.7744717637442318
4,8,4,-31.339656829833984,1.0494532808085524,1.7562886476516724,0.01750483536306931,-30.8834893,1.7632085728527696
4,8,4,-32.65767288208008,1.018551906044527,1.7502422332763672,0.017260102348386357,-33.6910878,1.7584230569171029
4,8,4,-34.0340690612793,1.074065483156661,1.7497565746307373,0.017173357026387802,-34.9554703,1.7532296686434343
4,8,4,-25.88051986694336,1.0542663215809231,1.7931839227676392,0.01615648253136856,-26.5116552,1.7900432940747588
4,8,4,-29.20166778564453,1.0116314471520578,1.7702134847640991,0.016448144663997417,-28.6028434,1.7782076349100586
4,8,4,-33.73027420043945,1.0421903200695,1.7284870147705078,0.016715652503847815,-33.3658603,1.745458699182297
4,8,4,-30.72066879272461,1.0343615816546448,1.7782787084579468,0.017964648827016188,-30.3546123,1.7741521585790467
4,8,4,-27.622196197509766,1.013952969869271,1.7681117057800293,0.016932103710587874,-27.4919165,1.7791424017721127
4,8,4,-39.18428039550781,1.0726478727084503,1.688490390777588,0.018040014357799037,-39.7819016,1.7049235205978426
4,8,4,-27.836227416992188,1.0304987460371395,1.7707054615020752,0.016006684543001474,-27.3580385,1.7837416640362074
4,8,4,-27.734291076660156,1.0731779480878452,1.7845999002456665,0.01716612217060629,-27.2749874,1.7896123591408075
4,8,4,-31.685405731201172,1.0283687273807827,1.756717562675476,0.017187944324771654,-31.1801778,1.757130281347419
4,8,4,-31.73223114013672,1.0786872382308441,1.7068393230438232,0.016482030354966263,-32.183147,1.721476383909023
4,8,4,-30.970809936523438,1.0323367046234901,1.7678998708724976,0.01648332925382967,-30.3596826,1.7699550286158476
4,8,4,-32.460243225097656,1.0005231198090334,1.7464652061462402,0.016492234277973687,-32.5526262,1.7520846059147377
4,8,4,-32.21992111206055,1.0380821539931897,1.7503925561904907,0.01621582576904671,-32.0330941,1.7545815614951463
4,8,4,-32.87064743041992,1.0499596638383428,1.73740553855896,0.01607322344085419,-32.5037215,1.7418903067198357
4,8,4,-27.286590576171875,1.0305408900322883,1.7848269939422607,0.017026892842144564,-27.3980059,1.7913234654895276
4,8,4,-34.42766189575195,0.9756149268628737,1.725810170173645,0.017966887331679362,-34.5281417,1.730474327506476
4,8,4,-27.39232635498047,1.0666808944108843,1.7620950937271118,0.01738381566033306,-27.6535596,1.7686877687149856
4,8,4,-32.20466995239258,1.0917980604314337,1.7428936958312988,0.016618213313755053,-31.7272279,1.771101039304988
4,8,4,-24.201480865478516,1.0519984068989894,1.7984325885772705,0.017608352049771916,-23.3832381,1.7772746756542024
4,8,4,-33.855079650878906,1.0314116111755782,1.7529211044311523,0.016749608964662533,-34.3796972,1.753626084016498
4,8,4,-34.46307373046875,1.0408161637924531,1.7305927276611328,0.01612319566217245,-33.5233967,1.7386718744105043
4,8,4,-32.58173751831055,1.0980400665108114,1.7497724294662476,0.018793603250849097,-32.536624,1.7498592112275426
4,8,4,-28.14053726196289,1.0438383031336782,1.7584609985351562,0.017022936263377066,-28.0215593,1.7755357450418574
4,8,4,-22.35672378540039,1.0362802252472512,1.7806222438812256,0.015471355298445132,-22.4775743,1.7857660945609064
4,8,4,-29.352397918701172,1.0622675665044177,1.7569793462753296,0.0162656412079372,-30.1062885,1.763682771658487
4,8,4,-37.189491271972656,1.0286744351176118,1.7075774669647217,0.016544556058174793,-37.6576974,1.7105359364130843
4,8,10,-47.673484802246094,1.0535749853703509,1.411534309387207,0.017147503168541633,-47.8450567,1.3909622093366047
4,8,10,-60.32636642456055,1.0635017523105308,1.6408251523971558,0.016665601891315673,-59.1551923,1.6260448051682626
