N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-36.54122543334961,1.0114967173851839,1.642971396446228,0.013981602137164774,-38.0314481,1.6473682059669492
4,8,6,-39.09823226928711,1.0480937548303395,1.68723726272583,0.013873010708129945,-38.783353000000005,1.6915397434751631
4,8,6,-45.60675048828125,1.0578674495394356,1.697426199913025,0.013215075427523034,-46.111805,1.7029376741894582
4,8,6,-44.50711441040039,1.0322792752415,1.6762782335281372,0.014358263209749512,-44.6150922,1.6729850560154809
4,8,6,-38.90679931640625,1.085138326565946,1.6632273197174072,0.014139521237537023,-39.4135582,1.663343955343071
4,8,6,-37.93446731567383,1.0513065247817444,1.724454641342163,0.014169739961723007,-38.7701634,1.708927386018572
4,8,6,-35.434547424316406,1.0733543851245295,1.6092921495437622,0.013916345806672569,-35.6299895,1.6152847221130948
4,8,6,-42.80178451538086,1.0340916853955584,1.6746729612350464,0.015034818581187938,-43.0690609,1.6644490808076506
4,8,6,-33.85594940185547,1.0160055789594096,1.6008447408676147,0.013376072471807148,-35.3638466,1.5959622031292358
4,8,6,-40.05730056762695,0.9981427483524805,1.5686465501785278,0.014574285442346919,-40.425935800000005,1.584119602489234
4,8,6,-42.40565872192383,0.9787363120372335,1.683179259300232,0.014510431443569777,-43.1194811,1.6658598874261157
4,8,6,-41.596229553222656,1.0301865966015702,1.7085754871368408,0.014441365517836112,-43.5789449,1.7073104701276849
4,8,6,-44.332332611083984,1.0536268465042773,1.6964797973632812,0.015003256318697306,-44.79305,1.6879115246583216
4,8,6,-34.92726135253906,1.0211791364985694,1.689159870147705,0.013638704813660616,-35.3788364,1.6823490421060965
4,8,6,-39.55006408691406,1.04505840454763,1.6733806133270264,0.014028303702837034,-41.6254312,1.6625860755156574
4,8,6,-40.90471649169922,1.0575181784501082,1.5973420143127441,0.013680206428811808,-40.8007701,1.6076623727048578
4,8,6,-51.33978271484375,1.0285953878313747,1.6503634452819824,0.013726828514503322,-53.1433516,1.647835918742998
4,8,6,-38.55976104736328,1.0762842662380327,1.6165573596954346,0.014224601835007372,-38.9334306,1.6104396792448363
4,8,6,-45.08812713623047,1.0193738231312588,1.710767388343811,0.013416157601274103,-44.7381875,1.7046238832097806
4,8,6,-39.222808837890625,0.9669410157370204,1.6910184621810913,0.014135242383779108,-40.0190227,1.6865992383025004
4,8,6,-41.59422302246094,0.995292787975891,1.6345614194869995,0.013453524079892839,-42.4852548,1.6327206898657185
4,8,6,-40.925453186035156,0.9905177423079548,1.6825069189071655,0.013691833370104623,-42.7630046,1.6787548195984832
4,8,6,-42.160308837890625,1.0022625968315912,1.6681898832321167,0.014731379257439654,-42.3674419,1.670618583966749
4,8,6,-42.31338119506836,1.0642267163721542,1.6968731880187988,0.014543659519355474,-43.8371464,1.6895331016794592
4,8,6,-43.06382751464844,1.0148162666818097,1.714493989944458,0.014165333722242528,-43.1480201,1.7167915505355833
4,8,6,-45.19960021972656,0.9911458625258041,1.6664224863052368,0.013868908234603274,-46.5290512,1.6714971417047289
4,8,6,-45.46009063720703,1.023247904426226,1.6559292078018188,0.013836041629414935,-46.3175092,1.64583479240947
4,8,6,-44.21525192260742,0.9480529723983679,1.717307209968567,0.013609435494176134,-44.5779121,1.7159708734206105
4,8,6,-37.74519729614258,0.9626042239460956,1.731662392616272,0.013948957640415777,-38.699895,1.7187965736017472
4,8,6,-45.49509811401367,1.0449245482314327,1.6788843870162964,0.013413245149924887,-46.6598404,1.6624677436494748
4,8,6,-46.65933609008789,1.0327048640837,1.6767100095748901,0.013460193865674258,-46.7973157,1.668721487707291
4,8,6,-37.80464172363281,1.0017466058443574,1.5844329595565796,0.013933886929546299,-38.5656894,1.5988221619907994
4,8,6,-40.408626556396484,1.0773711664237948,1.5751830339431763,0.014042883379852869,-41.7743549,1.570497347284288
4,8,6,-40.3019905090332,0.9797736438970954,1.7162926197052002,0.013973464693656719,-40.933436400000005,1.7132700276960109
4,8,6,-40.34048843383789,1.0066679545006334,1.551474928855896,0.014467588467647657,-41.4172515,1.5463562098405703
4,8,6,-50.82508087158203,1.0539656361854848,1.6527373790740967,0.013944672254056706,-52.7881682,1.6644292744511495
4,8,6,-34.54620361328125,1.0430076515401796,1.6347870826721191,0.014185999606003082,-35.3258607,1.6455406990298245
4,8,6,-49.8822021484375,1.027465797743791,1.6837482452392578,0.013817681753862847,-50.82217,1.675245363253872
4,8,6,-41.73505783081055,0.9970602154201016,1.6637635231018066,0.014941605984043834,-42.5921996,1.6561952009424066
4,8,6,-41.213314056396484,0.9912165028492785,1.6409746408462524,0.01377204064711176,-42.5005468,1.6429082556152244
4,8,6,-45.08323287963867,0.9613083506859439,1.7000261545181274,0.014425656789586953,-46.1317377,1.6833342108709046
4,8,6,-40.52004623413086,1.0049137379979072,1.6332474946975708,0.01402098174570676,-41.0791328,1.6472292956991592
4,8,6,-36.9581298828125,1.025479461723744,1.6409810781478882,0.014578077617318627,-37.5454932,1.6365936861389192
4,8,6,-36.8026237487793,0.9946000324079693,1.6627222299575806,0.013841057578336745,-37.8278059,1.658155890494632
4,8,6,-46.59904861450195,0.9791242333190028,1.708031415939331,0.01347707410706426,-46.9147755,1.6988476805083634
4,8,6,-43.48337173461914,0.9967108351494398,1.6846966743469238,0.013813832963014442,-44.1818335,1.673225307347352
4,8,6,-37.45500183105469,0.9954482621963355,1.6878701448440552,0.01379114632796262,-38.4172234,1.6917873785334332
4,8,6,-38.62288284301758,0.9893217699689455,1.6740292310714722,0.013192577149137907,-39.9751557,1.6608935971661574
4,8,6,-47.13405990600586,0.9601061550108634,1.6687138080596924,0.013829760533402364,-47.300314400000005,1.6776076468476
4,8,6,-43.2330207824707,1.0505809056321136,1.6925139427185059,0.014077274258644534,-44.0475202,1.673967089321562
4,8,6,-47.27107238769531,1.0185358563883433,1.6985448598861694,0.014086294692075658,-48.015419,1.698913912962203
4,8,6,-45.21540069580078,0.9895178596458544,1.6486932039260864,0.01409947530367701,-46.5285833,1.6139831138072065
4,8,6,-52.461666107177734,1.101209819016391,1.6790359020233154,0.014309471211706972,-52.323331,1.655478971819271
4,8,6,-38.9267463684082,1.0154959204895815,1.7193560600280762,0.01418010393345878,-40.0513622,1.7095313788112267
4,8,6,-46.03672790527344,0.9943501163331115,1.6955034732818604,0.013860482267877446,-46.4745064,1.6932814375535965
4,8,6,-43.96616744995117,1.0325906604077275,1.6941899061203003,0.013776948808114475,-45.5524669,1.680303023663829
4,8,8,-54.088592529296875,1.0582791723521436,1.6002075672149658,0.013819523947389155,-54.0995156,1.5959528763400748
4,8,8,-46.982688903808594,0.9861159876229538,1.7172696590423584,0.013148464671057587,-47.4748853,1.7059940763336912
4,8,8,-48.44877624511719,1.0618205781206398,1.710403561592102,0.013830942934211802,-48.0759003,1.7061083168499525
4,8,8,-56.43426513671875,1.0000960024281493,1.66194748878479,0.012608575670893575,-56.4001522,1.6571408746451528
4,8,8,-43.51197814941406,1.0123850167233415,1.4616245031356812,0.014133135619905937,-43.7575623,1.4309936215097714
4,8,8,-55.955657958984375,0.9529422217422768,1.6692712306976318,0.01400033110468224,-56.9055324,1.6922990460548455
4,8,8,-51.47943115234375,1.0088914323793923,1.5764628648757935,0.013212399238582332,-51.7104559,1.5728094037037894
4,8,8,-44.97106170654297,1.0278496793161807,1.6795685291290283,0.014328386358357417,-46.0457229,1.6747506322436136
4,8,8,-48.79423141479492,1.0032533082615867,1.6933728456497192,0.013440090874380077,-49.4390008,1.6918297884851912
4,8,8,-45.321964263916016,1.0211374292287592,1.7331393957138062,0.014001867354721023,-45.6819744,1.7193319717512072
4,8,8,-56.31024932861328,0.9919441964442663,1.6463087797164917,0.014284978312435206,-55.343453,1.6403321188374345
4,8,8,-46.87446594238281,0.9837001322326617,1.7127618789672852,0.013366455394137005,-47.6837292,1.7103775165810944
4,8,8,-49.66120147705078,1.0783915751767965,1.692069172859192,0.014056622528853153,-50.4530461,1.675336160124723
4,8,8,-48.73674392700195,0.9813045845706019,1.672324538230896,0.013187750645649655,-49.5027124,1.6765616179356906
4,8,8,-48.381378173828125,0.991961010369792,1.586536169052124,0.014377110852854666,-49.1672863,1.611137232702166
4,8,8,-50.07504653930664,1.0000074563658035,1.679030179977417,0.013289897663642983,-49.34836419999999,1.6742371441999366
4,8,8,-40.043701171875,0.9752669659495614,1.6441608667373657,0.014764560516250391,-40.7269829,1.669564340288341
4,8,8,-48.73932647705078,1.016765481048099,1.7203484773635864,0.013696186260008986,-49.6668631,1.7247658156439554
4,8,8,-51.646018981933594,0.96430930884826,1.6946566104888916,0.014101484078532825,-51.3348443,1.7061007716351408
4,8,8,-54.883750915527344,0.9773706719042841,1.5949606895446777,0.013782480832527698,-55.0730827,1.5885884474338008
4,8,8,-44.20155334472656,1.0050168051777524,1.5936592817306519,0.01340009829009618,-45.572473,1.5861696603485942
4,8,8,-46.91484069824219,0.9817511362290415,1.6754276752471924,0.013863728970652535,-46.0561887,1.65236711360768
4,8,8,-44.935455322265625,1.011817273783516,1.610491156578064,0.013350556131687431,-45.764647100000005,1.6147539319462776
4,8,8,-49.803131103515625,1.0377079895595778,1.705568552017212,0.014680434767315842,-50.363254600000005,1.707482682948119
4,8,8,-45.78643035888672,0.9976496854455089,1.7082288265228271,0.01308346311201051,-45.6553529,1.684138341940448
4,8,8,-46.49708557128906,1.0097040690526848,1.6702892780303955,0.013263209810382422,-46.7500714,1.671700149243868
4,8,8,-49.99708938598633,1.0424009308639084,1.7011255025863647,0.013299923028885444,-50.2317983,1.7165635683724552
4,8,8,-42.84957504272461,1.0063280730060802,1.6962809562683105,0.01382159695948968,-43.7343309,1.7062688730361102
4,8,8,-44.69580841064453,0.9672054529293775,1.7093535661697388,0.013814372991376766,-45.1391774,1.7002083594460458
4,8,8,-50.33852005004883,0.9969746172537894,1.6914032697677612,0.01346114544790948,-50.7044463,1.6589465018701903
4,8,8,-42.183528900146484,0.9981251701576128,1.6018308401107788,0.013286585634856322,-42.3696455,1.6137673165188355
4,8,8,-48.46409225463867,0.9640442165678953,1.653255581855774,0.013457156206136198,-49.751308,1.6531213818681114
4,8,8,-47.85593032836914,1.0095872450246821,1.476470947265625,0.01382055392083826,-48.3994926,1.4947141713068344
4,8,8,-43.73465347290039,1.0157499854551535,1.6942970752716064,0.014232266753698394,-44.7133376,1.7000514575408157
4,8,8,-48.25124740600586,1.0006378693916789,1.6649147272109985,0.014047242802358388,-49.5285329,1.6867109828650833
4,8,8,-46.000526428222656,0.9217642906577556,1.6855067014694214,0.013623164844274683,-47.2640862,1.6775289575654908
4,8,8,-46.73082733154297,1.0020119164873913,1.5507348775863647,0.013985485768552682,-46.8440808,1.5744753240917408
4,8,8,-59.61215591430664,0.992965151103941,1.679871678352356,0.014301142145231644,-58.6287041,1.676729924197625
4,8,8,-51.72183609008789,0.992854987137348,1.613916277885437,0.014041032476191683,-53.1484572,1.6057723060129667
4,8,8,-48.8299446105957,1.005657590430413,1.6152875423431396,0.013530960445242494,-49.4889274,1.5984036580656855
4,8,8,-49.326385498046875,0.9783759044517789,1.662886142730713,0.014062524733998613,-49.855636,1.6590383470151353
4,8,8,-47.03477096557617,1.0106967457467027,1.7560646533966064,0.012887958690880762,-47.2396872,1.749041398832702
4,8,8,-47.919837951660156,0.9651799208102155,1.7209491729736328,0.01274079987338115,-48.7351943,1.7029159303603054
4,8,8,-45.84248352050781,0.9921697650815124,1.7045410871505737,0.012921725706261922,-46.712835,1.6534872724377732
4,8,8,-52.20146942138672,1.0297567496873214,1.6788839101791382,0.013681123170507523,-51.6916653,1.6714061256741142
4,8,8,-52.155914306640625,0.9832664639717027,1.6762770414352417,0.014478922530655261,-51.5088051,1.7027834290584534
4,8,8,-48.65107345581055,0.9730977511940896,1.6690508127212524,0.013046923007438153,-49.3985822,1.6395449910261437
4,8,8,-46.107051849365234,0.985354338632911,1.7320512533187866,0.013914364250988243,-46.7426165,1.7149107715632357
4,8,8,-45.5997428894043,0.9709204570198589,1.6546748876571655,0.01368907007981516,-46.2577999,1.668993825606452
4,8,8,-47.941898345947266,0.9871039695195848,1.7418025732040405,0.013699558170972919,-48.2079851,1.7487412369958784
4,8,8,-54.85763931274414,1.0383879709113533,1.641668438911438,0.014007012866899116,-54.5602407,1.6452498448612138
4,8,8,-50.82421875,0.9739482737904821,1.6298648118972778,0.01352665654984681,-51.7508509,1.6222367654075736
4,8,8,-55.4057502746582,0.9807639186017526,1.6716959476470947,0.013704374875559438,-56.5475122,1.6714341152902028
4,8,8,-44.45614242553711,0.9960470126351822,1.598515510559082,0.013631242405605464,-45.9469775,1.547104818467731
4,8,8,-49.667808532714844,1.0106416091727388,1.721212387084961,0.01442432740525148,-50.3749854,1.7372924785067914
4,8,8,-49.93241882324219,1.0419241359757896,1.668710708618164,0.013275171003101112,-49.6234418,1.6503353554222295
4,8,8,-44.675437927246094,0.983683864213809,1.5508931875228882,0.013702810317582307,-46.3676497,1.5871648301842691
4,8,8,-50.1771125793457,1.0211120991591363,1.5281957387924194,0.01350718722086487,-50.2209986,1.5173945952356094
4,8,8,-46.12869644165039,0.9626522637333116,1.713747501373291,0.01364775028872951,-46.9052759,1.6809773398826062
4,8,8,-53.7477912902832,0.980674280726061,1.711861252784729,0.01446755798217559,-53.1279371,1.7104010201181676
4,8,4,-29.567100524902344,1.2883293758387795,1.767378330230713,0.01728419131515324,-29.7664461,1.7639812241268666
4,8,4,-25.278446197509766,1.1408749611446307,1.773927927017212,0.015891949202578373,-25.5907011,1.7815318615707303
4,8,4,-23.07291030883789,1.1773954624742444,1.809499979019165,0.015828462118232887,-24.1937929,1.7957338992262408
4,8,4,-33.9847297668457,1.1495520385291869,1.7165336608886719,0.017085937757703205,-33.5725964,1.7156277081581404
4,8,4,-30.981746673583984,1.2181188992785859,1.7499457597732544,0.01637243072781952,-31.5946845,1.7463228865188205
4,8,4,-27.033905029296875,1.186753613023922,1.781883716583252,0.0171189023519089,-27.6165976,1.777344434482929
4,8,4,-28.76327133178711,1.1770080870991482,1.7710421085357666,0.015565986558807192,-28.8790057,1.7607938273902697
4,8,4,-25.698848724365234,1.2050307867955892,1.7792249917984009,0.015987643099395325,-25.8743537,1.7806720535061862
4,8,4,-29.99307632446289,1.244988316537839,1.787675380706787,0.016964104746122893,-31.1979327,1.778335652684621
4,8,4,-30.747207641601562,1.1933397586699017,1.758056640625,0.016621118143736253,-31.206846,1.7591107553811836
4,8,4,-32.259639739990234,1.1643003623858348,1.772585153579712,0.016179286753241214,-32.7279834,1.7564387823368492
4,8,4,-36.18424606323242,1.183018410386543,1.7407050132751465,0.017823432499035837,-36.1281565,1.725951207648416
4,8,4,-31.973556518554688,1.1843769537327449,1.743265151977539,0.016116237353173257,-32.7900406,1.7345383001464312
4,8,4,-32.86008071899414,1.193148036246376,1.7756339311599731,0.016106710643152455,-33.3480189,1.7607189265297496
4,8,4,-25.247791290283203,1.1683997939553785,1.8087103366851807,0.016034134533063696,-26.3082211,1.7946966797834816
4,8,4,-29.22054672241211,1.1492839983527885,1.779185175895691,0.01683929177964807,-29.152478700000003,1.7779267737700954
4,8,4,-25.273441314697266,1.2262816233959268,1.7822459936141968,0.016988498567610442,-26.2147555,1.7862677146556467
4,8,4,-26.52342987060547,1.276715102191303,1.7820508480072021,0.01623966105313533,-27.1403667,1.772952545257077
4,8,4,-40.43338394165039,1.2465906618041618,1.7022154331207275,0.017365966416438085,-41.8929894,1.6839211932435858
4,8,4,-23.248607635498047,1.2467555256193803,1.785196304321289,0.016884032476206335,-23.6116967,1.7742740183676298
4,8,4,-29.60775375366211,1.1776500733464894,1.775254487991333,0.016946575599684616,-30.4067826,1.762239717545168
4,8,4,-31.120319366455078,1.212322353044302,1.759348750114441,0.01712935233622657,-31.5799119,1.753699966262293
4,8,4,-24.690441131591797,1.1643783178587261,1.7914668321609497,0.016852094589149172,-26.0635414,1.7812609748359876
4,8,4,-20.422794342041016,1.1614352258037384,1.786588430404663,0.01786030032243291,-20.6872356,1.7863675371336376
4,8,4,-35.391502380371094,1.22062035283519,1.765265941619873,0.017160890645846295,-35.5238805,1.7534853013937282
4,8,4,-20.197139739990234,1.1021731259314065,1.777829647064209,0.016243301889513565,-20.0965875,1.767490622184392
4,8,4,-25.210086822509766,1.2316469033586126,1.7811020612716675,0.016107959458740325,-25.7841041,1.7861190111307037
4,8,4,-22.86324691772461,1.175321999749201,1.7879383563995361,0.016722513912596514,-24.11617404,1.7919082237541275
4,8,4,-27.760753631591797,1.2421903264765104,1.7830678224563599,0.01644172093952625,-28.0947625,1.7775761227047708
4,8,4,-34.774532318115234,1.22990087545598,1.7450114488601685,0.016753317304586058,-37.3197113,1.7423690931213294
4,8,4,-24.617359161376953,1.1849491731072883,1.7766586542129517,0.016176597499098198,-25.0855552,1.7778157353820192
4,8,4,-30.01852035522461,1.203918338177535,1.7728861570358276,0.016248669510130997,-30.6002023,1.769788485015558
4,8,4,-33.29118347167969,1.2406423535148092,1.775235652923584,0.016809512917273336,-34.2093027,1.7640944458483552
4,8,4,-24.53261947631836,1.2516681397688898,1.7867116928100586,0.016732966074447905,-25.7099866,1.786651017760868
4,8,4,-26.79677963256836,1.1636882918241689,1.7867209911346436,0.016477473865659172,-27.897298300000003,1.773652037299033
4,8,4,-19.998645782470703,1.2568743425270896,1.812437891960144,0.01607565139095092,-20.26325,1.7971110312629706
4,8,4,-33.8856086730957,1.1768652779135151,1.7391756772994995,0.016974335888301804,-33.7855848,1.7492039581342562
4,8,4,-22.39571762084961,1.204785674699453,1.7842738628387451,0.016786893785766803,-23.1592467,1.7840945419507257
4,8,4,-35.553321838378906,1.1968683902222517,1.737960934638977,0.017524470184613897,-35.3685351,1.745774069030709
4,8,4,-33.61143112182617,1.2449505397960736,1.7464425563812256,0.016521475289519822,-34.2077143,1.748598963810693
4,8,4,-22.101520538330078,1.1918161331458124,1.778725266456604,0.016438684368755046,-22.3388474,1.7782943920882162
4,8,4,-24.544185638427734,1.2486871617908022,1.800445318222046,0.017690034605873702,-25.2556081,1.7853335333706628
4,8,4,-27.26785659790039,1.224435694572152,1.8001370429992676,0.017609266613933913,-28.42454,1.7917726843454838
4,8,4,-24.393184661865234,1.1128992094220598,1.7950798273086548,0.015964425146116054,-24.6002864,1.7878227234778326
4,8,4,-28.17523193359375,1.2286939849835123,1.7742609977722168,0.016078611748041958,-28.4965249,1.772063749109113
4,8,4,-26.648975372314453,1.1730905516330177,1.7757083177566528,0.016487979377086685,-27.151837800000003,1.7749922325191638
4,8,4,-20.71200180053711,1.2322077678743593,1.7724721431732178,0.01684855174178829,-20.7044706,1.7803406724789024
4,8,4,-19.378467559814453,1.1898463926886216,1.7968494892120361,0.01684598878460098,-20.4705533,1.798117867695786
4,8,4,-27.11553955078125,1.1755382879730076,1.7562956809997559,0.017326193763059813,-27.3417866,1.758212210615396
4,8,4,-32.0296516418457,1.2447972492023207,1.7525031566619873,0.016161697724625664,-32.1148992,1.7554490459297478
4,8,4,-25.122577667236328,1.1699514790824554,1.7772094011306763,0.016176392810928607,-25.4451247,1.7744717637442318
4,8,4,-30.110477447509766,1.145633738793714,1.7842503786087036,0.01628181919470281,-30.8834893,1.7632085728527696
4,8,4,-32.38298797607422,1.2636258978949606,1.7524464130401611,0.01640942049310486,-33.6910878,1.7584230569171029
4,8,4,-34.24563980102539,1.165957407500783,1.7627941370010376,0.016272897839055903,-34.9554703,1.7532296686434343
4,8,4,-25.629444122314453,1.2550373665727503,1.7964060306549072,0.0159812476828625,-26.5116552,1.7900432940747588
4,8,4,-27.899723052978516,1.1562419064430192,1.7862157821655273,0.016571119792013367,-28.6028434,1.7782076349100586
4,8,4,-33.25836181640625,1.21256440806307,1.737740159034729,0.016087285953611755,-33.3658603,1.745458699182297
4,8,4,-29.613971710205078,1.2128718627012522,1.777312159538269,0.01675526728603146,-30.3546123,1.7741521585790467
4,8,4,-27.04998779296875,1.195516179393456,1.7840739488601685,0.01670131997690909,-27.4919165,1.7791424017721127
4,8,4,-39.147193908691406,1.1489530697276709,1.7110841274261475,0.015779702783196136,-39.7819016,1.7049235205978426
4,8,4,-26.128673553466797,1.2817501086168785,1.7775377035140991,0.01579303255585724,-27.3580385,1.7837416640362074
4,8,4,-26.017704010009766,1.1799896109839088,1.7909631729125977,0.0165365002721812,-27.2749874,1.7896123591408075
4,8,4,-30.860191345214844,1.211343760742445,1.7629026174545288,0.016488926604254467,-31.1801778,1.757130281347419
4,8,4,-31.614933013916016,1.1848126964390608,1.730358362197876,0.01618682537497653,-32.183147,1.721476383909023
4,8,4,-29.429176330566406,1.2122735489877439,1.7878868579864502,0.016214902494749838,-30.3596826,1.7699550286158476
4,8,4,-31.9049072265625,1.2114493390929857,1.7586411237716675,0.016978210809554837,-32.5526262,1.7520846059147377
4,8,4,-32.10151290893555,1.247887190152321,1.7695375680923462,0.01577462695209705,-32.0330941,1.7545815614951463
4,8,4,-31.848922729492188,1.2299952081290586,1.7445188760757446,0.017319543575081864,-32.5037215,1.7418903067198357
4,8,4,-26.54318618774414,1.1816377032294214,1.7943609952926636,0.01724037824795929,-27.3980059,1.7913234654895276
4,8,4,-34.62586212158203,1.1502972011377077,1.7343806028366089,0.016313619897135676,-34.5281417,1.730474327506476
4,8,4,-26.49859619140625,1.2078007172539302,1.7764619588851929,0.01647584398167047,-27.6535596,1.7686877687149856
4,8,4,-30.629695892333984,1.1705491377079564,1.7785425186157227,0.016694442236657503,-31.7272279,1.771101039304988
4,8,4,-23.192058563232422,1.2718971482588761,1.7956438064575195,0.016533904651988104,-23.3832381,1.7772746756542024
4,8,4,-33.920204162597656,1.1904632672290087,1.7609080076217651,0.016300241129965892,-34.3796972,1.753626084016498
4,8,4,-33.355491638183594,1.2520817186642856,1.7403868436813354,0.016859436144082914,-33.5233967,1.7386718744105043
4,8,4,-31.627517700195312,1.2836792336176048,1.7550173997879028,0.016312768481451533,-32.536624,1.7498592112275426
4,8,4,-27.555644989013672,1.1194812061773254,1.7767088413238525,0.016525108504530043,-28.0215593,1.7755357450418574
4,8,4,-22.003246307373047,1.1907948509421338,1.782555103302002,0.01686036050714665,-22.4775743,1.7857660945609064
4,8,4,-29.528491973876953,1.1854321913314783,1.7690321207046509,0.016495758616297956,-30.1062885,1.763682771658487
4,8,4,-38.7003059387207,1.1528995382474656,1.7136458158493042,0.015423677108899882,-37.6576974,1.7105359364130843
4,8,10,-46.426963806152344,1.0744762233373577,1.420774221420288,0.014503969612258524,-47.8450567,1.3909622093366047
4,8,10,-59.494503021240234,1.02032915980885,1.6647676229476929,0.015195876596416186,-59.1551923,1.6260448051682626
