N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.37076950073242,1.217315979744071,1.6679372787475586,0.014036656722183273,-43.1194811,1.6658598874261157
4,8,6,-42.58436584472656,1.1818315000983042,1.7034144401550293,0.014211561674330898,-43.5789449,1.7073104701276849
4,8,6,-44.213623046875,1.2468282403882118,1.675716757774353,0.013624644478436771,-44.79305,1.6879115246583216
4,8,6,-34.706993103027344,1.1382593039120539,1.661255955696106,0.013648441655685305,-35.3788364,1.6823490421060965
4,8,6,-40.144996643066406,1.2693094414479522,1.6678965091705322,0.014104589241616177,-41.6254312,1.6625860755156574
4,8,6,-40.315650939941406,1.1835587488113886,1.5828077793121338,0.01384681171118931,-40.8007701,1.6076623727048578
4,8,6,-53.49887466430664,1.1259470339925957,1.6438740491867065,0.01371476280016612,-53.1433516,1.647835918742998
4,8,6,-38.638187408447266,1.2112505198827122,1.587755799293518,0.013988310029786276,-38.9334306,1.6104396792448363
4,8,6,-43.59251403808594,1.129732787587886,1.6921041011810303,0.014487290792737533,-44.7381875,1.7046238832097806
4,8,6,-39.26927185058594,1.2173763570220948,1.667317271232605,0.013369446236700108,-40.0190227,1.6865992383025004
4,8,6,-42.19851303100586,1.2674167830129763,1.629492998123169,0.013633321950307148,-42.4852548,1.6327206898657185
4,8,6,-40.74799728393555,1.1061987509187732,1.6773818731307983,0.013270597093524267,-42.7630046,1.6787548195984832
4,8,6,-41.91812515258789,1.214696719527453,1.6671302318572998,0.013681284308002733,-42.3674419,1.670618583966749
4,8,6,-42.5475959777832,1.1107381832666818,1.6898236274719238,0.014572422562250279,-43.8371464,1.6895331016794592
4,8,6,-42.07114028930664,1.2266308944852542,1.7074686288833618,0.013942769089586264,-43.1480201,1.7167915505355833
4,8,6,-45.06191635131836,1.1669178757010994,1.639916181564331,0.013769509264163374,-46.5290512,1.6714971417047289
4,8,6,-45.29747009277344,1.2215105082560356,1.6436723470687866,0.014481911195684644,-46.3175092,1.64583479240947
4,8,6,-42.92037582397461,1.1474498611131483,1.710837960243225,0.013787900713954391,-44.5779121,1.7159708734206105
4,8,6,-37.40994644165039,1.254320481929886,1.7044966220855713,0.014523498823417738,-38.699895,1.7187965736017472
4,8,6,-46.48966598510742,1.1698763623242632,1.6721142530441284,0.013382892507415183,-46.6598404,1.6624677436494748
4,8,6,-45.1669921875,1.2423028924324644,1.6712685823440552,0.01381731048436375,-46.7973157,1.668721487707291
4,8,6,-37.687232971191406,1.2474099585388638,1.5714203119277954,0.014793841812170328,-38.5656894,1.5988221619907994
4,8,6,-41.01836395263672,1.2675207236434982,1.5553412437438965,0.014335858565314304,-41.7743549,1.570497347284288
4,8,6,-39.414310455322266,1.2681282085891115,1.7088956832885742,0.014684726686276071,-40.933436400000005,1.7132700276960109
4,8,6,-40.33245086669922,1.201403236954108,1.5482219457626343,0.013525161672948689,-41.4172515,1.5463562098405703
4,8,6,-52.871002197265625,1.1984974849155472,1.6586476564407349,0.013607039118318329,-52.7881682,1.6644292744511495
4,8,6,-34.51285171508789,1.2275223600821148,1.6314146518707275,0.01322427441871912,-35.3258607,1.6455406990298245
4,8,6,-51.19209289550781,1.2037281442926935,1.6481564044952393,0.013796120903743768,-50.82217,1.675245363253872
4,8,6,-42.75221633911133,1.2296297782022132,1.6603264808654785,0.013630050205894289,-42.5921996,1.6561952009424066
4,8,6,-41.377376556396484,1.1853833872749202,1.6304866075515747,0.014412394520471139,-42.5005468,1.6429082556152244
4,8,6,-46.33595275878906,1.101510067686491,1.6611679792404175,0.014029246574937378,-46.1317377,1.6833342108709046
4,8,6,-40.48985290527344,1.1908915856045734,1.6316478252410889,0.01394087245771698,-41.0791328,1.6472292956991592
4,8,6,-37.12934112548828,1.1800729163421946,1.6279288530349731,0.01410451629423659,-37.5454932,1.6365936861389192
4,8,6,-37.214290618896484,1.2697101369458677,1.6469314098358154,0.0136767289074625,-37.8278059,1.658155890494632
4,8,6,-45.848506927490234,1.2528250251901187,1.6801584959030151,0.01383428544847053,-46.9147755,1.6988476805083634
4,8,6,-43.6931037902832,1.153922676533832,1.695038914680481,0.01409466295415793,-44.1818335,1.673225307347352
4,8,6,-36.707115173339844,1.146625432855721,1.6826996803283691,0.013964039238953853,-38.4172234,1.6917873785334332
4,8,6,-39.48793411254883,1.2061139748159755,1.656689167022705,0.014376958425494333,-39.9751557,1.6608935971661574
4,8,6,-45.594703674316406,1.2148911714843431,1.669074535369873,0.013384189228744871,-47.300314400000005,1.6776076468476
4,8,6,-42.99299621582031,1.1784056081817955,1.6654671430587769,0.01473370050838415,-44.0475202,1.673967089321562
4,8,6,-47.63628387451172,1.2098578027787863,1.6794071197509766,0.01382963205891294,-48.015419,1.698913912962203
4,8,6,-44.803165435791016,1.2503968323090189,1.6609426736831665,0.014125583932968306,-46.5285833,1.6139831138072065
4,8,6,-51.507354736328125,1.1525593292089087,1.6514493227005005,0.014292008480047127,-52.323331,1.655478971819271
4,8,6,-38.64897155761719,1.2154729988163298,1.7050822973251343,0.013880997901811385,-40.0513622,1.7095313788112267
4,8,6,-45.74813461303711,1.2234953157373987,1.6828227043151855,0.013466972528141632,-46.4745064,1.6932814375535965
4,8,6,-44.17665481567383,1.2178342635393309,1.6748976707458496,0.014692991515506688,-45.5524669,1.680303023663829
4,8,8,-53.634620666503906,1.2705027934349316,1.5834487676620483,0.01485715142751771,-54.0995156,1.5959528763400748
4,8,8,-46.346256256103516,1.223022123833321,1.6876237392425537,0.0159103646052403,-47.4748853,1.7059940763336912
4,8,8,-46.64969253540039,1.3411409332826825,1.6845388412475586,0.01554250185764734,-48.0759003,1.7061083168499525
4,8,8,-55.542049407958984,1.1921889874034093,1.6461323499679565,0.014112891088920018,-56.4001522,1.6571408746451528
4,8,8,-43.23499298095703,1.291208050906364,1.457897663116455,0.01428138211549821,-43.7575623,1.4309936215097714
4,8,8,-55.52177429199219,1.2983539692547446,1.6564935445785522,0.015114430302722916,-56.9055324,1.6922990460548455
4,8,8,-51.1993522644043,1.3206788226433637,1.5537171363830566,0.014927920184619664,-51.7104559,1.5728094037037894
4,8,8,-44.41669845581055,1.288138090140592,1.6599054336547852,0.013607769680881067,-46.0457229,1.6747506322436136
4,8,8,-50.4057502746582,1.2549991531056468,1.6901016235351562,0.01447348196265824,-49.4390008,1.6918297884851912
4,8,8,-45.40336227416992,1.2793559803121684,1.7080981731414795,0.014906115450724053,-45.6819744,1.7193319717512072
4,8,8,-54.4011344909668,1.2505138746996907,1.6081970930099487,0.014650656993707965,-55.343453,1.6403321188374345
4,8,8,-46.56934356689453,1.3394250394283944,1.708145022392273,0.01508185766458665,-47.6837292,1.7103775165810944
4,8,8,-48.75810623168945,1.2722131190411559,1.673975944519043,0.014589679516973675,-50.4530461,1.675336160124723
4,8,8,-49.03615951538086,1.3226936549917367,1.6598252058029175,0.014363626475299509,-49.5027124,1.6765616179356906
4,8,8,-48.10776138305664,1.2558902911585035,1.5724061727523804,0.01607794651149079,-49.1672863,1.611137232702166
4,8,8,-48.06904220581055,1.2004123071614432,1.6482813358306885,0.01461601787607233,-49.34836419999999,1.6742371441999366
4,8,8,-40.179691314697266,1.2993249188631808,1.6456083059310913,0.015182219104930365,-40.7269829,1.669564340288341
4,8,8,-48.60647201538086,1.3050597776434258,1.6936664581298828,0.015379928278950641,-49.6668631,1.7247658156439554
4,8,8,-52.18846130371094,1.3185468387229844,1.6862467527389526,0.01496065613778486,-51.3348443,1.7061007716351408
4,8,8,-52.71870803833008,1.251467792019932,1.5629093647003174,0.014580589402463541,-55.0730827,1.5885884474338008
4,8,8,-43.19523239135742,1.251122888183988,1.575478434562683,0.014967261686321568,-45.572473,1.5861696603485942
4,8,8,-46.84311294555664,1.2212246715221005,1.6635289192199707,0.014512296501200134,-46.0561887,1.65236711360768
4,8,8,-43.114139556884766,1.3394004736281135,1.5807170867919922,0.014316315200185916,-45.764647100000005,1.6147539319462776
4,8,8,-49.69192123413086,1.3596731546519327,1.6865007877349854,0.014356244635991961,-50.363254600000005,1.707482682948119
4,8,8,-45.10141372680664,1.2764103770864852,1.6898096799850464,0.015356272641393845,-45.6553529,1.684138341940448
4,8,8,-46.4391975402832,1.2672392541629462,1.655207872390747,0.014918795229570027,-46.7500714,1.671700149243868
4,8,8,-50.293827056884766,1.2365941279911843,1.6968605518341064,0.01572615287397749,-50.2317983,1.7165635683724552
4,8,8,-43.47598648071289,1.3204579488035046,1.6941767930984497,0.014984851803703977,-43.7343309,1.7062688730361102
4,8,8,-45.3544807434082,1.2758690560296284,1.6991215944290161,0.015052416319938363,-45.1391774,1.7002083594460458
4,8,8,-50.1157341003418,1.245563265445747,1.6356662511825562,0.015088057103084758,-50.7044463,1.6589465018701903
4,8,8,-42.130104064941406,1.248970487354042,1.5796809196472168,0.015098804320755083,-42.3696455,1.6137673165188355
4,8,8,-49.95283126831055,1.2464065820740569,1.6390743255615234,0.014546110333556255,-49.751308,1.6531213818681114
4,8,8,-45.5306510925293,1.3329371569835384,1.4580661058425903,0.015157940692729924,-48.3994926,1.4947141713068344
4,8,8,-43.06265640258789,1.2325069247311136,1.6715679168701172,0.015031234360686398,-44.7133376,1.7000514575408157
4,8,8,-49.37476348876953,1.3375194975959377,1.6179591417312622,0.014607788976148076,-49.5285329,1.6867109828650833
4,8,8,-45.562164306640625,1.2521237534780998,1.663264274597168,0.014998486431085749,-47.2640862,1.6775289575654908
4,8,8,-46.11631774902344,1.2655352610741277,1.537376880645752,0.014987504039773768,-46.8440808,1.5744753240917408
4,8,8,-57.31850814819336,1.3517675525775317,1.660604476928711,0.014510755896093915,-58.6287041,1.676729924197625
4,8,8,-50.901729583740234,1.2359750698241054,1.5931531190872192,0.015610333121762309,-53.1484572,1.6057723060129667
4,8,8,-48.3464469909668,1.2252426538160464,1.59088134765625,0.014986670044359376,-49.4889274,1.5984036580656855
4,8,8,-49.877357482910156,1.3332510533204611,1.6252250671386719,0.01433001733111298,-49.855636,1.6590383470151353
4,8,8,-46.020660400390625,1.2662225575753203,1.7144005298614502,0.014351397445933377,-47.2396872,1.749041398832702
4,8,8,-48.64895248413086,1.2632063140261627,1.6792001724243164,0.014615192590792813,-48.7351943,1.7029159303603054
4,8,8,-46.252769470214844,1.2986543271061792,1.6299686431884766,0.015171343412770617,-46.712835,1.6534872724377732
4,8,8,-51.08341979980469,1.259374158363675,1.6642463207244873,0.015155807798452122,-51.6916653,1.6714061256741142
4,8,8,-50.521217346191406,1.2142040933458198,1.6720397472381592,0.015171446845622272,-51.5088051,1.7027834290584534
4,8,8,-48.79084014892578,1.2868988819930884,1.6387693881988525,0.014608006729519979,-49.3985822,1.6395449910261437
4,8,8,-45.85562515258789,1.2715851080046412,1.6990991830825806,0.014297514374055721,-46.7426165,1.7149107715632357
4,8,8,-46.08164978027344,1.2647045002992945,1.6579439640045166,0.015291050062674286,-46.2577999,1.668993825606452
4,8,8,-48.872047424316406,1.3414479511955264,1.7119566202163696,0.01446256489735783,-48.2079851,1.7487412369958784
4,8,8,-53.65024185180664,1.2542553006731407,1.6043624877929688,0.014297958590934407,-54.5602407,1.6452498448612138
4,8,8,-50.90727996826172,1.2849912657152747,1.5956664085388184,0.01528779464976432,-51.7508509,1.6222367654075736
4,8,8,-55.62818908691406,1.2016879818746973,1.648974061012268,0.014987163255746738,-56.5475122,1.6714341152902028
4,8,8,-43.45599365234375,1.2900875228695508,1.5851664543151855,0.014556449263654259,-45.9469775,1.547104818467731
4,8,8,-51.39690399169922,1.2893353726556165,1.6661202907562256,0.013845116501189038,-50.3749854,1.7372924785067914
4,8,8,-49.07451248168945,1.2407203089877008,1.6098895072937012,0.015126147611665072,-49.6234418,1.6503353554222295
4,8,8,-44.50831604003906,1.2410810441171591,1.562574028968811,0.015061463972540977,-46.3676497,1.5871648301842691
4,8,8,-50.5492057800293,1.2912713760804215,1.4909660816192627,0.015063671991732084,-50.2209986,1.5173945952356094
4,8,8,-45.46883010864258,1.2937610380528908,1.6872389316558838,0.015621875139240083,-46.9052759,1.6809773398826062
4,8,8,-53.95926284790039,1.2538695630180632,1.6745156049728394,0.015195364875992212,-53.1279371,1.7104010201181676
4,8,4,-30.017196655273438,1.5195205242717955,1.7622793912887573,0.017990351346268883,-29.7664461,1.7639812241268666
4,8,4,-23.817798614501953,1.4656575505758698,1.7803751230239868,0.017731442587074972,-25.5907011,1.7815318615707303
4,8,4,-22.84688949584961,1.4604987325168783,1.804357886314392,0.017753953930662415,-24.1937929,1.7957338992262408
4,8,4,-34.21186065673828,1.4317551084681934,1.7207276821136475,0.018224674661007963,-33.5725964,1.7156277081581404
4,8,4,-30.650009155273438,1.4758723378766763,1.74848210811615,0.018373903224307524,-31.5946845,1.7463228865188205
4,8,4,-27.567302703857422,1.51434325456726,1.7716721296310425,0.017937167262715038,-27.6165976,1.777344434482929
4,8,4,-28.214641571044922,1.5671191097147545,1.7565275430679321,0.01835707088865934,-28.8790057,1.7607938273902697
4,8,4,-25.952686309814453,1.5096056580970851,1.7771776914596558,0.016766666675050636,-25.8743537,1.7806720535061862
4,8,4,-30.237510681152344,1.512432035305405,1.7735207080841064,0.017643276424324745,-31.1979327,1.778335652684621
4,8,4,-31.71416473388672,1.4648085565181614,1.758724331855774,0.017640986747619176,-31.206846,1.7591107553811836
4,8,4,-32.12276840209961,1.5577606316210733,1.7711132764816284,0.017318306735929448,-32.7279834,1.7564387823368492
4,8,4,-36.475067138671875,1.5785139288797214,1.7330478429794312,0.017091562327299487,-36.1281565,1.725951207648416
4,8,4,-32.66142654418945,1.552063877126597,1.7392739057540894,0.017469605045028955,-32.7900406,1.7345383001464312
4,8,4,-33.74851608276367,1.5418921072716159,1.7629451751708984,0.018111363427637115,-33.3480189,1.7607189265297496
4,8,4,-24.797901153564453,1.4805197505644863,1.7971562147140503,0.017664590124366712,-26.3082211,1.7946966797834816
4,8,4,-27.319103240966797,1.480270271214967,1.7771968841552734,0.017755995368524014,-29.152478700000003,1.7779267737700954
4,8,4,-25.413715362548828,1.5768217273750378,1.7748467922210693,0.017203328600496674,-26.2147555,1.7862677146556467
4,8,4,-26.456356048583984,1.3850165443977356,1.7700517177581787,0.017179535778315578,-27.1403667,1.772952545257077
4,8,4,-41.362037658691406,1.471334434067452,1.7038865089416504,0.019280467127420754,-41.8929894,1.6839211932435858
4,8,4,-23.135677337646484,1.6078941892903529,1.7880300283432007,0.017441684707683418,-23.6116967,1.7742740183676298
4,8,4,-28.817977905273438,1.5164041614388264,1.7605489492416382,0.018332377656285422,-30.4067826,1.762239717545168
4,8,4,-31.49737548828125,1.434031976019563,1.749319076538086,0.017750401284399798,-31.5799119,1.753699966262293
4,8,4,-24.451923370361328,1.4602546030527535,1.7849339246749878,0.018048048368455437,-26.0635414,1.7812609748359876
4,8,4,-19.693416595458984,1.547904723367037,1.7946940660476685,0.01821760203148852,-20.6872356,1.7863675371336376
4,8,4,-35.25873565673828,1.4401616345056558,1.755469799041748,0.018183777311463804,-35.5238805,1.7534853013937282
4,8,4,-20.270580291748047,1.4326346732995847,1.7916383743286133,0.018683339475918048,-20.0965875,1.767490622184392
4,8,4,-26.13054656982422,1.525717438459991,1.7784154415130615,0.01745620885758942,-25.7841041,1.7861190111307037
4,8,4,-23.146915435791016,1.5431797919316739,1.7865697145462036,0.01818647200944112,-24.11617404,1.7919082237541275
4,8,4,-26.411453247070312,1.537813747699646,1.7738133668899536,0.017500312625534864,-28.0947625,1.7775761227047708
4,8,4,-36.08308029174805,1.5705578850287438,1.7460576295852661,0.01776634845259119,-37.3197113,1.7423690931213294
4,8,4,-24.381587982177734,1.4903945471894051,1.784980297088623,0.017618411166787022,-25.0855552,1.7778157353820192
4,8,4,-30.19351577758789,1.4902404923263102,1.769206166267395,0.01731732249068844,-30.6002023,1.769788485015558
4,8,4,-33.479278564453125,1.4088751771745602,1.7660614252090454,0.017576188787974827,-34.2093027,1.7640944458483552
4,8,4,-25.389629364013672,1.485477674967847,1.7840628623962402,0.017538162516639224,-25.7099866,1.786651017760868
4,8,4,-27.18832778930664,1.4162716666858062,1.7739877700805664,0.0179744281309484,-27.897298300000003,1.773652037299033
4,8,4,-20.133441925048828,1.4757999506518484,1.808263897895813,0.01749416980291345,-20.26325,1.7971110312629706
4,8,4,-33.87602996826172,1.496700205986844,1.754270076751709,0.017480304356957462,-33.7855848,1.7492039581342562
4,8,4,-22.68252944946289,1.4495200034180027,1.777304768562317,0.016212501763824595,-23.1592467,1.7840945419507257
4,8,4,-36.22849655151367,1.4818149687366307,1.7381998300552368,0.018018783404038393,-35.3685351,1.745774069030709
4,8,4,-32.47451400756836,1.5271716246552862,1.750309705734253,0.019337768927237303,-34.2077143,1.748598963810693
4,8,4,-22.473018646240234,1.4483873562530507,1.7844411134719849,0.017414671313131864,-22.3388474,1.7782943920882162
4,8,4,-24.329814910888672,1.458001973757661,1.7883857488632202,0.01794309124319769,-25.2556081,1.7853335333706628
4,8,4,-26.82858657836914,1.507291668891958,1.7889719009399414,0.017434097091439425,-28.42454,1.7917726843454838
4,8,4,-24.23593521118164,1.542545557559088,1.7881989479064941,0.01781584706032556,-24.6002864,1.7878227234778326
4,8,4,-26.816673278808594,1.4575986579077158,1.7693078517913818,0.017783469311457148,-28.4965249,1.772063749109113
4,8,4,-27.201946258544922,1.531681032136185,1.7718230485916138,0.017738791763376734,-27.151837800000003,1.7749922325191638
4,8,4,-18.93441390991211,1.4446706052612162,1.7830810546875,0.0183223109179023,-20.7044706,1.7803406724789024
4,8,4,-20.228656768798828,1.434513138161065,1.8039076328277588,0.016538464407595776,-20.4705533,1.798117867695786
4,8,4,-26.598331451416016,1.5238593905080773,1.7552188634872437,0.017705770553294347,-27.3417866,1.758212210615396
4,8,4,-31.45624542236328,1.5876816671818883,1.7563533782958984,0.017690344904428664,-32.1148992,1.7554490459297478
4,8,4,-24.810062408447266,1.450604501614404,1.7717790603637695,0.017020912245785218,-25.4451247,1.7744717637442318
4,8,4,-29.77758026123047,1.4494730554441324,1.7649625539779663,0.017050517994229294,-30.8834893,1.7632085728527696
4,8,4,-32.58088302612305,1.4580469564675087,1.7624852657318115,0.01803135757249899,-33.6910878,1.7584230569171029
4,8,4,-33.14300537109375,1.5087503315219712,1.7551339864730835,0.016958997340784883,-34.9554703,1.7532296686434343
4,8,4,-25.623897552490234,1.5891417491692512,1.7851049900054932,0.017937694225875045,-26.5116552,1.7900432940747588
4,8,4,-27.841392517089844,1.5111281918078288,1.771851897239685,0.01684370128542913,-28.6028434,1.7782076349100586
4,8,4,-33.19681930541992,1.5206938960745464,1.7555031776428223,0.017093315241943314,-33.3658603,1.745458699182297
4,8,4,-30.908832550048828,1.5581116496117537,1.769463062286377,0.018099612366922313,-30.3546123,1.7741521585790467
4,8,4,-27.119754791259766,1.4897628239875147,1.7670631408691406,0.01891557344705371,-27.4919165,1.7791424017721127
4,8,4,-38.99284744262695,1.4856632832366363,1.721469521522522,0.017850228140215488,-39.7819016,1.7049235205978426
4,8,4,-27.906360626220703,1.5232928485629322,1.7873318195343018,0.017734821030640065,-27.3580385,1.7837416640362074
4,8,4,-27.17978286743164,1.521304438097528,1.7849159240722656,0.016973560686297826,-27.2749874,1.7896123591408075
4,8,4,-30.697601318359375,1.5245491981799653,1.761590838432312,0.017218239262637804,-31.1801778,1.757130281347419
4,8,4,-31.817508697509766,1.5137350053523044,1.7280656099319458,0.016736794178725978,-32.183147,1.721476383909023
4,8,4,-30.177047729492188,1.5127787952240368,1.773095965385437,0.01742867612124587,-30.3596826,1.7699550286158476
4,8,4,-31.897777557373047,1.5389224841523246,1.7492221593856812,0.017110374041098275,-32.5526262,1.7520846059147377
4,8,4,-31.953449249267578,1.4885790799579786,1.7607359886169434,0.01620273443632784,-32.0330941,1.7545815614951463
4,8,4,-32.48129653930664,1.4560027543401333,1.740081787109375,0.01775752944102908,-32.5037215,1.7418903067198357
4,8,4,-25.589603424072266,1.3858653200927746,1.787831425666809,0.017885168846271213,-27.3980059,1.7913234654895276
4,8,4,-34.20798110961914,1.3916138265398426,1.7431910037994385,0.01656503140773493,-34.5281417,1.730474327506476
4,8,4,-26.120609283447266,1.4945264056153198,1.7676831483840942,0.017628191559486094,-27.6535596,1.7686877687149856
4,8,4,-31.186370849609375,1.5203790171056124,1.767709732055664,0.017792592088973068,-31.7272279,1.771101039304988
4,8,4,-23.742801666259766,1.5108015212547599,1.7861202955245972,0.018451153410524203,-23.3832381,1.7772746756542024
4,8,4,-33.635032653808594,1.520375741665575,1.7554985284805298,0.01760123804711181,-34.3796972,1.753626084016498
4,8,4,-33.05804443359375,1.4856966927250184,1.7459553480148315,0.017170895324518428,-33.5233967,1.7386718744105043
4,8,4,-31.89113998413086,1.6054481998517163,1.7563172578811646,0.017743868683242677,-32.536624,1.7498592112275426
4,8,4,-27.66919708251953,1.4308006452412791,1.769032597541809,0.017460644493775105,-28.0215593,1.7755357450418574
4,8,4,-21.08773422241211,1.5061964709247677,1.7946395874023438,0.017830950434200823,-22.4775743,1.7857660945609064
4,8,4,-27.299480438232422,1.5224308619264086,1.7714730501174927,0.0171858854666403,-30.1062885,1.763682771658487
4,8,4,-38.46404266357422,1.4923151560460342,1.707547903060913,0.016511539203159842,-37.6576974,1.7105359364130843
4,8,10,-46.996246337890625,1.437581242844149,1.3792489767074585,0.01647675201323131,-47.8450567,1.3909622093366047
4,8,10,-58.718849182128906,1.4489941861106566,1.6382828950881958,0.01663091051287078,-59.1551923,1.6260448051682626
