N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-33.7613525390625,0.8848905331201022,1.7500228881835938,0.014876996381066186,-33.594347400000004,1.746001600310071
4,8,4,-40.194576263427734,0.9132379381055896,1.7145040035247803,0.014447621572210915,-37.7929397,1.7145077533528188
4,8,4,-27.333606719970703,0.8572132285756108,1.7949998378753662,0.014646097238100293,-26.1690642,1.7818537679073725
4,8,4,-28.171730041503906,0.8498425058593262,1.7804521322250366,0.015172818691865268,-28.3605373,1.775143676497984
4,8,4,-31.07257843017578,0.8682333919909603,1.7296713590621948,0.015156647237700813,-31.1143921,1.730636966655675
4,8,4,-25.441150665283203,0.8848050441351246,1.7871363162994385,0.015018487078295135,-24.6450629,1.7755079750900569
4,8,4,-29.395267486572266,0.8867288192504564,1.7569748163223267,0.014341095533908598,-29.9128062,1.7491660704918708
4,8,4,-29.005847930908203,0.887863104135427,1.7639899253845215,0.014468538961116018,-29.9961452,1.7596241385812292
4,8,4,-20.23440933227539,0.867893128361736,1.7923351526260376,0.015658150673465578,-21.4383605,1.79505264823983
4,8,4,-26.44973373413086,0.8654043944306106,1.7735545635223389,0.01501772820779405,-27.0678958,1.7765183056365452
4,8,4,-22.948406219482422,0.8740448960680818,1.8170530796051025,0.015197073151194798,-22.0439156,1.797600978649605
4,8,4,-32.993072509765625,0.8900171426853919,1.7592684030532837,0.014917766344887779,-32.8532568,1.7562035209531106
4,8,4,-31.976879119873047,0.8933137639017557,1.766057014465332,0.014867501245284308,-32.6264771,1.771451268608867
4,8,4,-24.254573822021484,0.8516760426016261,1.781654953956604,0.014923516122672906,-24.8471288,1.780701097073878
4,8,4,-25.117603302001953,0.812640003323247,1.7426809072494507,0.014328191469089563,-26.0453888,1.7611126125537493
4,8,4,-26.666423797607422,0.8666296819579551,1.8077232837677002,0.01536926380756164,-26.9619186,1.8000329070048005
4,8,4,-39.47465515136719,0.8812816532868345,1.6945133209228516,0.014979352442296541,-38.8007881,1.6961728292118563
4,8,4,-29.121688842773438,0.85790663923154,1.7763190269470215,0.015353007429582144,-30.1875484,1.7703571632697073
4,8,4,-30.92711639404297,0.8196792515077411,1.7690428495407104,0.014520970706769932,-30.568578,1.760504735484958
4,8,4,-31.052417755126953,0.9239207311970812,1.7600661516189575,0.014528393919218141,-30.6944465,1.7615385846099243
4,8,4,-23.313785552978516,0.9356593623846464,1.769357442855835,0.014100068681615448,-24.186686,1.7912060576963085
4,8,4,-29.311954498291016,0.8442261088271025,1.7171262502670288,0.015140514979143302,-30.6536064,1.7425402465873745
4,8,4,-20.55886459350586,0.8703502542965,1.7865766286849976,0.014371529833932766,-20.4093503,1.7879061620232697
4,8,4,-29.706684112548828,0.8627135112585068,1.7986383438110352,0.015056093085622963,-28.9299744,1.779824229410766
4,8,4,-22.67599105834961,0.8408542616712118,1.8081283569335938,0.0151151488888502,-22.0295598,1.7986110133213629
4,8,4,-25.466846466064453,0.8287676149796671,1.783671259880066,0.01538423979571434,-26.3497942,1.7788600154138288
4,8,4,-24.338748931884766,0.8716804104957104,1.768444538116455,0.014781531125289732,-24.2407342,1.7599200943402895
4,8,4,-17.187183380126953,0.9267576989948554,1.8172985315322876,0.014765002555595357,-17.8749538,1.811796350309562
4,8,4,-26.941242218017578,0.8921611911432425,1.801306128501892,0.015068895895124062,-27.2907628,1.785000425258381
4,8,4,-21.93331527709961,0.8819281705595607,1.7850817441940308,0.01528298447777896,-22.7370268,1.7865511292400296
4,8,4,-26.104228973388672,0.8934109898802007,1.7644951343536377,0.014066940772380828,-25.974583000000003,1.7661594192191852
4,8,4,-20.19577407836914,0.8877987417386911,1.7903999090194702,0.01464054888218418,-20.2290691,1.7887389243808938
4,8,4,-27.98614501953125,0.8710729255500972,1.7887742519378662,0.014803545991189233,-27.3129337,1.7846124371477434
4,8,4,-27.607425689697266,0.8901237582586111,1.7504912614822388,0.01543790946928753,-28.349220100000004,1.7550628273425926
4,8,4,-30.17340087890625,0.8846435649412782,1.748387098312378,0.015895576973754294,-31.4473762,1.75024235645275
4,8,4,-37.13161849975586,0.8831915077820071,1.7332524061203003,0.015513756235022288,-36.4671588,1.7360326933939711
4,8,4,-22.201221466064453,0.8640752208634114,1.7950785160064697,0.014349798047416743,-23.2518677,1.800916578045851
4,8,4,-30.09054183959961,0.8522145249437837,1.7861685752868652,0.014803293397277824,-29.1702282,1.7764294722320817
4,8,4,-27.98358154296875,0.8626817940808108,1.7667828798294067,0.01505079296855082,-27.3274133,1.779639837703205
4,8,4,-21.262371063232422,0.8618639712941256,1.7922250032424927,0.014685179613289632,-21.8275883,1.7870196751179173
4,8,4,-24.35275650024414,0.8877855307972067,1.7936985492706299,0.01473374405905853,-25.9022044,1.8025226929931943
4,8,4,-21.898639678955078,0.8617371571740088,1.790776252746582,0.01382765921336349,-22.938851,1.7923366508772711
4,8,4,-35.62586975097656,0.8627862260273383,1.7462499141693115,0.014719940672813533,-35.6766255,1.7400567214250675
4,8,4,-27.811275482177734,0.8401080072493451,1.761457920074463,0.015383525564654495,-27.5979052,1.7737630746077473
4,8,4,-28.223926544189453,0.9485928740978751,1.7580198049545288,0.0158046475207146,-27.8807349,1.7793163516781327
4,8,4,-29.61038589477539,0.8494661577990227,1.7883567810058594,0.01540099156261492,-29.1388061,1.779532581108276
4,8,4,-25.74228286743164,0.9198949970283801,1.8064988851547241,0.01563191683598544,-24.8902317,1.8031840290086347
4,8,4,-26.617862701416016,0.8808941141397363,1.771261215209961,0.015306251425566908,-26.2221489,1.7679620710641326
4,8,4,-29.217647552490234,0.8841259362340257,1.7749091386795044,0.015107013622875864,-29.2353344,1.765815491647407
4,8,4,-23.887340545654297,0.8421584873034591,1.7631419897079468,0.014493236548557374,-24.5121016,1.7577610226386502
4,8,10,-54.395965576171875,1.0905291549609237,1.69796621799469,0.01945074373164856,-53.5232012,1.7306339737482892
4,8,10,-53.1475830078125,1.1119593764939795,1.516140103340149,0.01771935618616744,-53.07848129999999,1.4864096110682912
4,8,10,-46.66149139404297,1.1014877946942363,1.5422850847244263,0.019667697948677714,-48.9899475,1.5500670908670469
4,8,10,-50.3118896484375,1.1147091084054228,1.6824543476104736,0.017899336969414148,-50.622691,1.680722801149192
4,8,10,-47.43314743041992,1.0983134565726043,1.5728826522827148,0.018352881313783907,-48.6774543,1.545595337483351
4,8,10,-44.82664108276367,1.1254081149250998,1.4539523124694824,0.01876176335280929,-45.5637192,1.489599952859705
4,8,10,-50.167236328125,1.1217440985178684,1.5367488861083984,0.01914245721784169,-48.755766,1.540554780524514
4,8,10,-52.75858688354492,1.1239153877186971,1.6871188879013062,0.018818191961604502,-53.7678652,1.65593955911328
4,8,10,-57.784664154052734,1.0630978905539126,1.584258794784546,0.018827492208118524,-56.5461797,1.4701325459693615
4,8,10,-54.49611282348633,1.0960406287306144,1.7273894548416138,0.018700404807674167,-55.3484792,1.7258485978397906
4,8,10,-48.96498489379883,1.1304337317559014,1.6708438396453857,0.01813383884191819,-51.7114096,1.6838911862129584
4,8,10,-56.501800537109375,1.0630597862681435,1.4708753824234009,0.019167518453414127,-49.1128955,1.4885217287933843
4,8,10,-46.44577407836914,1.073404390175768,1.4989631175994873,0.01894327820856106,-48.2169917,1.4035963568280576
4,8,10,-44.56977462768555,1.121816267380027,1.548032522201538,0.018155432355043057,-44.9809306,1.5390589805103958
4,8,10,-50.19932174682617,1.083000556034834,1.6858413219451904,0.017779567171032625,-51.1161281,1.6655870573061338
4,8,10,-59.41183853149414,1.0520466650488745,1.4485019445419312,0.018633717837528554,-57.221788200000006,1.4927449457445232
4,8,10,-45.15983200073242,1.1269882963805027,1.3931761980056763,0.01847596422971895,-47.3933074,1.4012825593510327
4,8,10,-48.416194915771484,1.0244066459301429,1.5098867416381836,0.018118445856058294,-49.517635,1.4954555097975546
4,8,10,-65.38883972167969,1.079526951875113,1.5371638536453247,0.017827950881502845,-61.7836085,1.6027289047739728
4,8,6,-45.428958892822266,0.7812135755212175,1.6701469421386719,0.013937624666175033,-45.582455,1.6608631574402473
4,8,6,-40.17217254638672,0.7898070745941513,1.6603304147720337,0.013349723225039899,-41.1060816,1.6624346836512918
4,8,6,-41.418121337890625,0.7996487892746919,1.6672585010528564,0.013045215821002425,-41.548328600000005,1.678185268109307
4,8,6,-37.494869232177734,0.7566064501051671,1.629690408706665,0.01349461849623857,-38.2241688,1.6317089865914265
4,8,6,-42.130165100097656,0.7868394713295499,1.6118345260620117,0.01377235530073416,-42.1838224,1.614858426088533
4,8,6,-30.099231719970703,0.7563433230888249,1.7065147161483765,0.012938352264973656,-32.6315922,1.6808618433219895
4,8,6,-40.63427734375,0.7731466034343046,1.672153115272522,0.013642682078998443,-40.4526257,1.6833790983794936
4,8,6,-42.179840087890625,0.774188520910219,1.6816915273666382,0.013515443339960612,-42.4958903,1.694008152268658
4,8,6,-42.86973190307617,0.7412725867511569,1.6321439743041992,0.013849481367528853,-43.5743811,1.623943025311897
4,8,6,-39.62122344970703,0.7978442947673906,1.6825852394104004,0.013736780932366197,-40.4005012,1.657793782188382
4,8,6,-47.47404479980469,0.8190111163307677,1.6727372407913208,0.012849129998369693,-48.230652,1.670542578238592
4,8,6,-44.04278564453125,0.7777436835268725,1.6840620040893555,0.013006596171728382,-43.1223358,1.682026145159489
4,8,6,-49.67822265625,0.7941141144714026,1.635182499885559,0.014194595420358995,-49.200199,1.6538403623951643
4,8,6,-38.06375503540039,0.8397254358529703,1.7005319595336914,0.013249954073867764,-39.4660862,1.690671964202998
4,8,6,-42.74428176879883,0.7761865393330665,1.6764558553695679,0.013962652149974823,-43.5996036,1.684133601105748
4,8,6,-49.918983459472656,0.7837318430033474,1.6708362102508545,0.013118768554964173,-49.9457761,1.665516125647737
4,8,6,-41.45426940917969,0.7977536196690205,1.680355429649353,0.013463052967447358,-41.5609563,1.6775076233048811
4,8,6,-44.04142761230469,0.7656135826641641,1.70676589012146,0.01329949949857709,-43.3743803,1.695331935045765
4,8,6,-45.35137939453125,0.7603895287577601,1.7095813751220703,0.013137076169707005,-44.5095856,1.7056631267671418
4,8,6,-39.07949447631836,0.8019356469181754,1.6687328815460205,0.013852173887972448,-40.328845900000005,1.6509150390572678
4,8,6,-37.097774505615234,0.8101765448710773,1.7184916734695435,0.01393072841688683,-36.9948772,1.7143146619584235
4,8,6,-42.67247772216797,0.791527226520488,1.6436090469360352,0.013243868955889906,-43.1151088,1.651836727769217
4,8,6,-42.55603790283203,0.7688255337555596,1.6486719846725464,0.012918166527398151,-41.7623868,1.6612866004836335
4,8,6,-37.359519958496094,0.78366327712523,1.6595607995986938,0.012819395775436195,-37.7412513,1.6407164390240483
4,8,6,-36.18925476074219,0.7871532038944709,1.5990805625915527,0.013821292104769015,-37.1316079,1.592138275005314
4,8,6,-42.95417022705078,0.8222667945466632,1.6753636598587036,0.014021554437074868,-43.3795484,1.6744224207916127
4,8,6,-46.5098876953125,0.8236623503652881,1.650437593460083,0.013301011795744964,-47.7833201,1.661702847230447
4,8,6,-40.897796630859375,0.8141142788841055,1.6927844285964966,0.013404486020540047,-41.2771577,1.6972925936257273
4,8,6,-39.100616455078125,0.7749274055920015,1.7029439210891724,0.013346830371494154,-40.2784984,1.6926212245305037
4,8,6,-44.85381317138672,0.794389306025216,1.6573173999786377,0.012948420092123639,-45.9192417,1.6703369198489109
4,8,6,-34.82879638671875,0.7713424364710072,1.6049373149871826,0.014073754275387705,-35.2216437,1.5830774702917707
4,8,6,-48.83599853515625,0.7941514544878295,1.6849567890167236,0.013274683235548047,-50.0947677,1.6757868113262069
4,8,6,-47.13373565673828,0.7945001796704838,1.6205182075500488,0.012947470687422137,-47.4843832,1.6699820629973448
4,8,6,-50.03573226928711,0.769032214021923,1.6278387308120728,0.012961178262183497,-51.367941,1.6382790834485146
4,8,6,-39.69581604003906,0.811005558744557,1.6225968599319458,0.013828936336889707,-39.78365410000001,1.6333942050464942
4,8,6,-42.03825759887695,0.808710949226318,1.6741124391555786,0.01384545075261491,-42.2810093,1.67245078855982
4,8,6,-53.96311950683594,0.7934274730582174,1.6423143148422241,0.01370164533704262,-53.2785279,1.64518872640542
4,8,6,-39.93181228637695,0.7438864424917132,1.685055136680603,0.012880508259261065,-40.9095805,1.687386227797647
4,8,6,-36.476768493652344,0.770879453021713,1.6100763082504272,0.013594813355252776,-36.3763063,1.5996268819464745
4,8,6,-43.353721618652344,0.8221252955370452,1.7048753499984741,0.013109902726427099,-43.8868146,1.689166313018894
4,8,6,-40.41337203979492,0.7685044860412218,1.648830771446228,0.013534134200637996,-40.3131839,1.6537500222708492
4,8,6,-38.49263000488281,0.7792933487992596,1.7159624099731445,0.013524849196860008,-39.9009352,1.7268288847211275
4,8,6,-45.426212310791016,0.8171750684177724,1.6911472082138062,0.013106626626946803,-45.4916681,1.6819331478138304
4,8,6,-43.605159759521484,0.7973289042774971,1.6643017530441284,0.014041299224072266,-42.4728963,1.6645664713679895
4,8,6,-42.66096496582031,0.7948847163308811,1.669447422027588,0.014003401427226086,-43.3220546,1.678035376104622
4,8,6,-43.599056243896484,0.7867825332635655,1.6471551656723022,0.013945273253363161,-43.1180921,1.6638862783775537
4,8,6,-38.52838897705078,0.7711893642399235,1.681057095527649,0.013350024813459985,-39.6696786,1.692928752035366
4,8,6,-36.889583587646484,0.8035039821987762,1.6953082084655762,0.013330642585826807,-37.7113846,1.6964469540046496
4,8,6,-37.505435943603516,0.7793743067588521,1.6511566638946533,0.013434408600140241,-37.6115143,1.6276550381947137
4,8,6,-36.36970520019531,0.792859184211719,1.68031644821167,0.013192103535554016,-36.8255327,1.681284952692642
4,8,6,-41.73458480834961,0.8199227804745259,1.6669366359710693,0.013616375294138715,-41.5903959,1.6644041393313425
4,8,6,-38.97953414916992,0.828564373925343,1.6908760070800781,0.013824095679432281,-38.9662176,1.6934620342271125
4,8,6,-38.80238723754883,0.8388526948549905,1.6952780485153198,0.013149448916298592,-38.6473446,1.705188479942545
4,8,6,-40.58339309692383,0.7744957571857323,1.6650251150131226,0.013930395254227818,-38.9191156,1.692150168497734
4,8,6,-37.61842727661133,0.7554177383249074,1.6614121198654175,0.013167562730540431,-38.1366737,1.643470767620649
4,8,6,-38.43125534057617,0.7749110283918142,1.7028212547302246,0.0132171473508567,-38.6171272,1.6886015071089373
4,8,6,-36.549339294433594,0.7933309021677798,1.706484079360962,0.013226635954037419,-37.7918983,1.6948385023879595
4,8,6,-36.2113151550293,0.7638016638261114,1.5825213193893433,0.013246661642884575,-35.256654999999995,1.5747156943474463
4,8,6,-40.31515884399414,0.81520052398186,1.6503500938415527,0.0136419624041043,-40.0577367,1.6665509202193944
4,8,6,-45.23578643798828,0.8124577250851627,1.6910943984985352,0.013720518021785543,-45.5167482,1.688208161272685
4,8,6,-42.51768112182617,0.8268717902859882,1.6894283294677734,0.013962035907932335,-41.707484,1.6935349178444103
4,8,6,-39.059085845947266,0.7731918590974888,1.641119360923767,0.013565873932126729,-39.1120078,1.6226316834147836
4,8,6,-47.261287689208984,0.7887340950285484,1.6572163105010986,0.013392911340056487,-47.9725425,1.6651844815675174
4,8,6,-43.92293930053711,0.7505929059684019,1.7048403024673462,0.01305232982366253,-44.354665,1.7047531043763158
4,8,6,-37.60426330566406,0.8174309894660322,1.624173641204834,0.013412303366591402,-36.5897902,1.6100547411160293
4,8,6,-48.27861404418945,0.7681166739407871,1.6436258554458618,0.013691281365306847,-48.2474847,1.6495369221040863
4,8,8,-43.47924041748047,0.9165473881287667,1.5272738933563232,0.01635323359055246,-43.9236837,1.4921157660034563
4,8,8,-47.202796936035156,0.9224583564016922,1.679971694946289,0.015794087570944117,-47.9335819,1.6696393198078678
4,8,8,-50.27786636352539,0.8948736922195935,1.7563166618347168,0.015957110810353798,-50.4038614,1.7641721801758403
4,8,8,-45.098915100097656,0.9373849733777122,1.6293933391571045,0.015216934436246167,-45.6208244,1.664881475971573
4,8,8,-52.06590270996094,0.9116186697324065,1.7627534866333008,0.016287316378576527,-51.4204749,1.7447325911126723
4,8,8,-47.40638732910156,0.9612200229862672,1.6220805644989014,0.015417857650035748,-48.282908500000005,1.6268526164392536
4,8,8,-52.30378341674805,0.8967311396741668,1.6890681982040405,0.015722788584381576,-54.1100557,1.6933963744511815
4,8,8,-53.463600158691406,0.9199301534181155,1.7045316696166992,0.014967738566206038,-53.4040054,1.713702516966294
4,8,8,-48.66094207763672,0.9790315383659428,1.6697161197662354,0.015695943948693246,-48.2942852,1.6685852293554972
4,8,8,-50.061744689941406,0.9573538027473901,1.7181007862091064,0.01564140326163244,-49.2272234,1.7112589932300584
4,8,8,-51.411922454833984,1.0107383438351785,1.698636531829834,0.01575179768858663,-51.448623,1.7251702900611752
4,8,8,-41.18408203125,0.9251979344490194,1.7536299228668213,0.015842091301780364,-42.389400300000005,1.7335636415436926
4,8,8,-43.83549880981445,0.9194000780387206,1.6909033060073853,0.016530276880812184,-45.5710026,1.6853827878382377
4,8,8,-43.47272872924805,0.9413146279719813,1.7394195795059204,0.015934156338654533,-45.0495613,1.7471357406222812
4,8,8,-43.67683410644531,0.9376638225062341,1.5989288091659546,0.016185393646556263,-43.6050691,1.5876494489795658
4,8,8,-49.198753356933594,0.8924137821607976,1.6519137620925903,0.015852185259334975,-50.1654998,1.651233005282549
4,8,8,-47.245479583740234,0.9525618339725936,1.5878502130508423,0.01683677999450316,-48.3533016,1.5852566785237103
4,8,8,-44.882789611816406,0.869118688842417,1.6963447332382202,0.01670000039147535,-44.4717728,1.70627716727803
4,8,8,-47.427616119384766,0.915684637222901,1.7476552724838257,0.015835254934669436,-50.1003605,1.7409230524537995
4,8,8,-49.31793975830078,0.9435066616263806,1.6678247451782227,0.0154254060706728,-48.1573701,1.6532678345443286
4,8,8,-51.13276672363281,0.9292390631858966,1.600922703742981,0.0158386018039956,-50.8507258,1.5930122786509178
4,8,8,-47.120887756347656,0.9379478031574815,1.6358349323272705,0.015222682036497574,-49.5285087,1.6076645816540236
4,8,8,-48.079593658447266,0.918131063386876,1.745689868927002,0.015512625006255247,-50.007255,1.739904756020595
4,8,8,-45.99245071411133,0.9431809737053231,1.741978645324707,0.015605286687368434,-47.3876818,1.7033508682296608
4,8,8,-49.62703323364258,0.9351321257199507,1.6380655765533447,0.015235208299216353,-49.4099618,1.6350882460575709
4,8,8,-47.12776184082031,0.8952637971280544,1.6972980499267578,0.015675546990346994,-46.8968309,1.6963683227202693
4,8,8,-45.12596130371094,0.9714018375240301,1.6834220886230469,0.015547684387898657,-45.4227906,1.6817417949137936
4,8,8,-48.093711853027344,0.9296338628917445,1.6668227910995483,0.015881722415466898,-47.171348300000005,1.6859409973747457
4,8,8,-53.674217224121094,0.9099223193370086,1.4997339248657227,0.015259147016156625,-53.1895355,1.4795536141987278
4,8,8,-48.64750671386719,0.9184161358514692,1.7353276014328003,0.015892686297742268,-49.9866377,1.7241415176965222
4,8,8,-43.673709869384766,1.0044389083738108,1.7423334121704102,0.015513711595581047,-44.5874689,1.7431877771881017
4,8,8,-49.547401428222656,0.9128798779188285,1.532568097114563,0.01517430812492909,-49.4767804,1.516707578346823
4,8,8,-50.154273986816406,0.9404171574017187,1.5874459743499756,0.015926867044530044,-52.069855,1.5840257779589535
4,8,8,-42.90673065185547,0.9164970555335245,1.6456955671310425,0.01608279587908309,-42.5081711,1.669301202316486
4,8,8,-49.96036911010742,0.9295199867597757,1.6341378688812256,0.016084871068717338,-49.6541893,1.644598902587621
4,8,8,-52.12174987792969,0.9760384412597166,1.704572319984436,0.01568616899982847,-51.475219800000005,1.692349543495648
4,8,8,-48.25541305541992,0.9407416443280959,1.5190620422363281,0.01596890433297612,-49.7437439,1.525122669475098
4,8,8,-51.84489822387695,0.9894266932314786,1.714052438735962,0.016190172244302695,-51.42452,1.727011960208246
4,8,8,-44.74903869628906,0.9212125973741135,1.6678065061569214,0.016756971206166607,-44.9953593,1.6801117472045577
4,8,8,-48.10481643676758,0.9421735575311365,1.5067425966262817,0.015617646368757707,-48.9232488,1.5265414611837165
4,8,8,-42.81047058105469,0.9224626144737409,1.6007238626480103,0.015208972284202494,-45.918700400000006,1.5790544002712263
4,8,8,-52.80084228515625,0.9400394991654002,1.6697862148284912,0.016337432317120242,-53.2381335,1.6657291072128697
4,8,8,-53.376041412353516,0.9066778867985751,1.7050776481628418,0.016179185497923278,-53.2754735,1.719556488500001
4,8,8,-45.140525817871094,0.9428325760666725,1.726306676864624,0.015079943612447614,-45.8952728,1.723188378707912
4,8,8,-47.853153228759766,0.935473317390519,1.6793721914291382,0.016206081305654006,-48.3478787,1.689134564168895
4,8,8,-47.53647994995117,0.9260237820637963,1.595065712928772,0.01689410248089004,-47.2911296,1.5929331363943409
4,8,8,-53.80403518676758,0.950585542635328,1.7240710258483887,0.016507295189941432,-53.6252991,1.749160576566286
4,8,8,-51.296424865722656,0.9589824607153472,1.6866679191589355,0.015942228456151016,-50.4689546,1.6851225404517036
4,8,8,-50.50881576538086,0.9471619435268457,1.392659068107605,0.015841365094285062,-50.5137789,1.332162568934849
4,8,8,-49.0673942565918,0.9179431623100607,1.6947888135910034,0.016533266634608426,-49.8850579,1.714789417189847
4,8,8,-52.295860290527344,0.90130332642245,1.7137017250061035,0.016547978052414265,-53.4311182,1.7340589085750484
4,8,8,-57.486934661865234,0.9334796662210548,1.6404056549072266,0.015852837430683827,-58.0758142,1.6412823515745023
4,8,8,-46.23168182373047,0.9894841226134686,1.633460521697998,0.016097838282014224,-48.0890992,1.6460750898544816
4,8,8,-50.259151458740234,0.9373583331320742,1.6706749200820923,0.016246606296932208,-50.2848222,1.6974151812950933
4,8,8,-50.220706939697266,0.9510941092918102,1.7122350931167603,0.016463991665637733,-48.559367300000005,1.7187089115210343
4,8,8,-46.55992126464844,0.9316984819286869,1.5559704303741455,0.016530507699386403,-47.770301,1.5651400352307738
4,8,8,-48.58232498168945,0.897232391181232,1.7132503986358643,0.015264364386947445,-48.5910995,1.6767182361926891
4,8,8,-46.10475158691406,0.9156450043984479,1.6618967056274414,0.016839995123039322,-44.6440594,1.6651161237568537
4,8,8,-52.23637390136719,0.9328314566376424,1.7381012439727783,0.015884597848742892,-51.5128478,1.7233622356427731
4,8,8,-42.5758056640625,0.9839761426464846,1.6646023988723755,0.016363137013906657,-45.1201683,1.6574206031130967
4,8,8,-55.80549621582031,0.9626048790341031,1.6736834049224854,0.016622246106202717,-55.164734800000005,1.653297258637738
4,8,8,-45.74615478515625,0.90994022507588,1.5543156862258911,0.015420419518456198,-45.3621649,1.5855799745388748
4,8,8,-43.67857360839844,0.9682841645150461,1.7087942361831665,0.015919808568979774,-43.8211987,1.698662033799168
5,8,8,-57.8757209777832,0.9364750561353072,1.6692639589309692,0.015429112233062607,-58.0877743,1.6686280980541914
5,8,8,-70.04283905029297,0.9437693519173845,1.5937319993972778,0.016393912097957854,-70.7030247,1.601853977582423
5,8,8,-59.2613639831543,0.8782457570974522,1.6521700620651245,0.015898656006433018,-60.2092933,1.655706353510897
5,8,8,-62.206634521484375,0.907930469659565,1.5710433721542358,0.01633256552925819,-63.1376635,1.58685973266939
5,8,8,-60.77629470825195,0.9257108683588848,1.6147844791412354,0.015410282010227205,-61.5637586,1.6210151838958915
5,8,8,-51.639984130859375,0.8811814794123557,1.6434866189956665,0.01575967491681526,-52.0417856,1.63496874794693
5,8,8,-54.73588562011719,0.9661421359118851,1.6027909517288208,0.01545071227878863,-56.6483728,1.5999116689634316
5,8,8,-63.29847717285156,0.91741723582138,1.5004489421844482,0.015503196285251802,-64.0011659,1.493791821165105
5,8,8,-65.80909729003906,0.9093178368780963,1.6075472831726074,0.015769441155545155,-65.1814181,1.5910028437279335
5,8,8,-61.615447998046875,0.9501142068139383,1.6684906482696533,0.015451431953682771,-62.69953029999999,1.6599852418443315
5,8,8,-60.66777038574219,0.9358068663676664,1.64863121509552,0.014958842252196899,-60.3659648,1.6389969923006964
5,8,8,-66.3599624633789,0.9459536336970286,1.592368245124817,0.016067829689832128,-65.29023169999999,1.5806358684019206
5,8,8,-60.9588508605957,0.9456177919118549,1.6163944005966187,0.016292361724203546,-62.7805101,1.6108300356100556
5,8,8,-59.54368209838867,0.9376324874632092,1.6946499347686768,0.015285619293579,-59.3712341,1.6883833770579133
5,8,8,-58.584625244140625,0.9899885403792367,1.6671037673950195,0.015665588039882963,-58.888124700000006,1.674635480041749
5,8,8,-70.00826263427734,0.9731314882264754,1.561469316482544,0.01692376049014337,-71.2517004,1.5784636283159388
5,8,8,-61.474769592285156,0.8923560252348038,1.5935916900634766,0.014626163005669338,-61.7614442,1.5986576026790236
5,8,8,-69.80805206298828,0.8669043276050957,1.624129056930542,0.015930974961891015,-70.0321935,1.6122825804270282
5,8,8,-68.86646270751953,0.9165315568352523,1.5032458305358887,0.015482382329198354,-68.9478506,1.5051665732256996
5,8,8,-64.10188293457031,0.8913765594822702,1.654710292816162,0.015973077576348662,-64.5950399,1.6400034323752102
5,8,8,-66.65523529052734,0.9382770940625803,1.598121166229248,0.01554897239909347,-67.9863888,1.6138158384653405
5,8,8,-64.13269805908203,0.9510907246704381,1.6037709712982178,0.01522187199395409,-63.7057805,1.5936469587747977
5,8,8,-61.98310852050781,0.9242931487293398,1.6239138841629028,0.01598256944582996,-63.5078725,1.6237335456194593
5,8,8,-57.84574508666992,0.8846333018958275,1.5445787906646729,0.016204330568543895,-59.5568764,1.5593778815910957
5,8,8,-63.27443313598633,0.9618906147432688,1.5782479047775269,0.015366956710586317,-60.865845,1.5885415292536105
5,8,8,-66.10712432861328,0.9524300521017535,1.6216490268707275,0.01545563350499366,-65.9482841,1.6077335767442549
