N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,8,-47.60321044921875,1.045038096819398,1.6794580221176147,0.015426504636434057,-49.855636,1.6590383470151353
4,8,8,-46.24760818481445,1.0455619488627215,1.7651749849319458,0.01559630871584483,-47.2396872,1.749041398832702
4,8,8,-48.99671936035156,0.9974367818430744,1.6990504264831543,0.015103336857191264,-48.7351943,1.7029159303603054
4,8,8,-45.426815032958984,1.093447353671627,1.661659836769104,0.015980293923093563,-46.712835,1.6534872724377732
4,8,8,-50.677772521972656,1.0595140132462642,1.679973840713501,0.01623720479510025,-51.6916653,1.6714061256741142
4,8,8,-51.365623474121094,0.9989682684232537,1.726020336151123,0.015751966447449858,-51.5088051,1.7027834290584534
4,8,8,-48.99672317504883,1.098926618947616,1.6411640644073486,0.014144576382065776,-49.3985822,1.6395449910261437
4,8,8,-45.816444396972656,1.1162963866475735,1.7262064218521118,0.016389672439806883,-46.7426165,1.7149107715632357
4,8,8,-47.259761810302734,1.0878972297094942,1.697400450706482,0.015458326025437254,-46.2577999,1.668993825606452
4,8,8,-47.078819274902344,1.1240964103714337,1.7307487726211548,0.015921333931349962,-48.2079851,1.7487412369958784
4,8,8,-53.07577896118164,1.1472594488656376,1.6627709865570068,0.015768921813753167,-54.5602407,1.6452498448612138
4,8,8,-48.53730392456055,1.1126656705473894,1.6561774015426636,0.015647813920901293,-51.7508509,1.6222367654075736
4,8,8,-56.05751037597656,1.0321491310906785,1.6563199758529663,0.015142024010010597,-56.5475122,1.6714341152902028
4,8,8,-44.32340621948242,1.0951164087333793,1.5831979513168335,0.016586755572882937,-45.9469775,1.547104818467731
4,8,8,-49.894554138183594,1.0737966787109203,1.7108443975448608,0.015927814271697826,-50.3749854,1.7372924785067914
4,8,8,-48.364715576171875,1.080238159088579,1.6630901098251343,0.01567128664562569,-49.6234418,1.6503353554222295
4,8,8,-45.20341491699219,1.0842221859874699,1.596069574356079,0.015006694644439671,-46.3676497,1.5871648301842691
4,8,8,-51.370601654052734,1.0658796125963883,1.5379695892333984,0.01690631300121956,-50.2209986,1.5173945952356094
4,8,8,-46.194122314453125,1.0742663768122913,1.6907932758331299,0.01464647177389997,-46.9052759,1.6809773398826062
4,8,8,-53.418392181396484,1.0391729847069966,1.716483235359192,0.015458769153549079,-53.1279371,1.7104010201181676
4,8,4,-29.620079040527344,1.1586310124063388,1.7597458362579346,0.017036784289063304,-29.7664461,1.7639812241268666
4,8,4,-25.76852798461914,1.1862561828635674,1.7942613363265991,0.016789455654187255,-25.5907011,1.7815318615707303
4,8,4,-23.072757720947266,1.1511393167713375,1.807814359664917,0.016380694468283278,-24.1937929,1.7957338992262408
4,8,4,-33.7468147277832,1.193622975051807,1.7278285026550293,0.01679162121147084,-33.5725964,1.7156277081581404
4,8,4,-30.299175262451172,1.1614855583989805,1.761102557182312,0.017008866129251485,-31.5946845,1.7463228865188205
4,8,4,-27.896991729736328,1.2136482511714637,1.7983478307724,0.016708072508971834,-27.6165976,1.777344434482929
4,8,4,-28.542633056640625,1.1399091430589199,1.7580335140228271,0.01628654117657255,-28.8790057,1.7607938273902697
4,8,4,-25.912982940673828,1.100390522281689,1.791815996170044,0.01734732237273566,-25.8743537,1.7806720535061862
4,8,4,-31.250267028808594,1.2226533092851037,1.7790815830230713,0.017618438385958512,-31.1979327,1.778335652684621
4,8,4,-30.760555267333984,1.1965222853916273,1.7703226804733276,0.017382378488078495,-31.206846,1.7591107553811836
4,8,4,-32.66719055175781,1.2033031013571664,1.7648959159851074,0.016637202496551946,-32.7279834,1.7564387823368492
4,8,4,-34.99750900268555,1.1735597038277157,1.7336965799331665,0.017139440849946886,-36.1281565,1.725951207648416
4,8,4,-32.78091812133789,1.148137921883683,1.7548171281814575,0.016190378021239144,-32.7900406,1.7345383001464312
4,8,4,-33.17926788330078,1.1982781396143722,1.7696682214736938,0.016100911870858648,-33.3480189,1.7607189265297496
4,8,4,-25.75924301147461,1.1577043904197428,1.8123124837875366,0.0162321039223634,-26.3082211,1.7946966797834816
4,8,4,-29.505775451660156,1.1646240850428697,1.7859063148498535,0.016483317277394216,-29.152478700000003,1.7779267737700954
4,8,4,-24.84231948852539,1.1057805864073247,1.7942795753479004,0.017079597868280217,-26.2147555,1.7862677146556467
4,8,4,-26.207359313964844,1.15752107495898,1.778981328010559,0.017032961628619527,-27.1403667,1.772952545257077
4,8,4,-41.96382522583008,1.2085105051100467,1.704622745513916,0.017317244099474556,-41.8929894,1.6839211932435858
4,8,4,-23.320171356201172,1.2445304100206027,1.7944763898849487,0.01667896977081686,-23.6116967,1.7742740183676298
4,8,4,-29.673343658447266,1.197000717999765,1.7709944248199463,0.016714680235042263,-30.4067826,1.762239717545168
4,8,4,-31.18114471435547,1.2215018829306037,1.7574291229248047,0.016791235788002568,-31.5799119,1.753699966262293
4,8,4,-26.317367553710938,1.2682426306277532,1.8002697229385376,0.017489684083452226,-26.0635414,1.7812609748359876
4,8,4,-20.352642059326172,1.1094275705263614,1.8027191162109375,0.01732179950001479,-20.6872356,1.7863675371336376
4,8,4,-35.11594009399414,1.1582128478948903,1.7710034847259521,0.017480868338190694,-35.5238805,1.7534853013937282
4,8,4,-19.674633026123047,1.1745944153355476,1.7933387756347656,0.016044412492217566,-20.0965875,1.767490622184392
4,8,4,-24.584049224853516,1.1837783124752328,1.8036906719207764,0.016498164791057493,-25.7841041,1.7861190111307037
4,8,4,-23.36630630493164,1.1687493925887096,1.8019028902053833,0.0173977039703931,-24.11617404,1.7919082237541275
4,8,4,-27.62059783935547,1.148741039575913,1.7870534658432007,0.01768275184435037,-28.0947625,1.7775761227047708
4,8,4,-36.20674514770508,1.1944512246559447,1.756528615951538,0.016652837188654655,-37.3197113,1.7423690931213294
4,8,4,-23.939563751220703,1.2024616408115443,1.7858303785324097,0.017365318600156672,-25.0855552,1.7778157353820192
4,8,4,-30.465194702148438,1.2206735241451314,1.774216890335083,0.016610226120073613,-30.6002023,1.769788485015558
4,8,4,-34.225765228271484,1.1479940208847041,1.7729734182357788,0.017080942495351727,-34.2093027,1.7640944458483552
4,8,4,-24.845256805419922,1.20920544430466,1.798360824584961,0.01678719864048747,-25.7099866,1.786651017760868
4,8,4,-28.18592071533203,1.154899412753001,1.770573616027832,0.01731652660211413,-27.897298300000003,1.773652037299033
4,8,4,-19.511844635009766,1.2097979714074356,1.806713581085205,0.01685951780159738,-20.26325,1.7971110312629706
4,8,4,-32.902042388916016,1.209697852123624,1.7526417970657349,0.016381659115720815,-33.7855848,1.7492039581342562
4,8,4,-23.281368255615234,1.1432548958758453,1.7916172742843628,0.016144975354430293,-23.1592467,1.7840945419507257
4,8,4,-35.37599563598633,1.172004088172594,1.741127371788025,0.01627027608845818,-35.3685351,1.745774069030709
4,8,4,-33.78639602661133,1.1436392141735734,1.757120966911316,0.017218108610614662,-34.2077143,1.748598963810693
4,8,4,-22.593158721923828,1.1498769621809024,1.7933709621429443,0.01684959695797343,-22.3388474,1.7782943920882162
4,8,4,-24.760089874267578,1.1631917351144907,1.789955973625183,0.016445531623534567,-25.2556081,1.7853335333706628
4,8,4,-28.279529571533203,1.2006098161957017,1.798092007637024,0.0181992617537399,-28.42454,1.7917726843454838
4,8,4,-23.95498275756836,1.2084851750404235,1.7985308170318604,0.018031303134156015,-24.6002864,1.7878227234778326
4,8,4,-28.629291534423828,1.1441256170191354,1.7830119132995605,0.016478459199667037,-28.4965249,1.772063749109113
4,8,4,-26.68356704711914,1.213046880380587,1.7938100099563599,0.01715902232191536,-27.151837800000003,1.7749922325191638
4,8,4,-19.835826873779297,1.156012953184401,1.7838656902313232,0.016318795894785836,-20.7044706,1.7803406724789024
4,8,4,-20.054325103759766,1.1209567919141987,1.8190743923187256,0.017260360386132063,-20.4705533,1.798117867695786
4,8,4,-26.78228759765625,1.1714315412540468,1.7626887559890747,0.01721269090672169,-27.3417866,1.758212210615396
4,8,4,-30.29755401611328,1.18579205301026,1.7811866998672485,0.017553521750726477,-32.1148992,1.7554490459297478
4,8,4,-25.106159210205078,1.1485106669599454,1.7782872915267944,0.01659216674417475,-25.4451247,1.7744717637442318
4,8,4,-30.829830169677734,1.227851541805879,1.7794314622879028,0.016700092936658414,-30.8834893,1.7632085728527696
4,8,4,-33.370086669921875,1.160680782781778,1.768186092376709,0.01762617734079598,-33.6910878,1.7584230569171029
4,8,4,-34.71059799194336,1.2334226285842513,1.7652244567871094,0.0185207887613254,-34.9554703,1.7532296686434343
4,8,4,-25.91805648803711,1.1663523163879657,1.7935898303985596,0.01632300942253218,-26.5116552,1.7900432940747588
4,8,4,-28.35016632080078,1.1886046733704223,1.7804558277130127,0.018186682141445008,-28.6028434,1.7782076349100586
4,8,4,-32.31570053100586,1.2062442281481316,1.7479954957962036,0.017416361079297837,-33.3658603,1.745458699182297
4,8,4,-30.492462158203125,1.1583435379523848,1.7785756587982178,0.017524064074575296,-30.3546123,1.7741521585790467
4,8,4,-27.33920669555664,1.1554147486522273,1.7752008438110352,0.01607000613478431,-27.4919165,1.7791424017721127
4,8,4,-39.17055892944336,1.1462985439399829,1.7196823358535767,0.0177332412299269,-39.7819016,1.7049235205978426
4,8,4,-25.75271987915039,1.2185944931720243,1.7934629917144775,0.016252967961692386,-27.3580385,1.7837416640362074
4,8,4,-26.878219604492188,1.1667367438670282,1.7838565111160278,0.0170214588067487,-27.2749874,1.7896123591408075
4,8,4,-30.635868072509766,1.1386737562581264,1.7709132432937622,0.01637147479051686,-31.1801778,1.757130281347419
4,8,4,-31.529682159423828,1.1550486636373745,1.72806978225708,0.01669349174318914,-32.183147,1.721476383909023
4,8,4,-29.199642181396484,1.1448298366271883,1.789237380027771,0.016210736872745313,-30.3596826,1.7699550286158476
4,8,4,-32.17738342285156,1.208240718032295,1.7632346153259277,0.01663665375805475,-32.5526262,1.7520846059147377
4,8,4,-32.499061584472656,1.2136587325795836,1.7651692628860474,0.015379195538854184,-32.0330941,1.7545815614951463
4,8,4,-31.620468139648438,1.158905603462812,1.751003384590149,0.016803948229854326,-32.5037215,1.7418903067198357
4,8,4,-27.31707000732422,1.1665092099657597,1.7895567417144775,0.01731784727631473,-27.3980059,1.7913234654895276
4,8,4,-33.83396530151367,1.1391194344658895,1.7453314065933228,0.016764383530946222,-34.5281417,1.730474327506476
4,8,4,-27.13003158569336,1.1320673028839146,1.769716501235962,0.017049675288680025,-27.6535596,1.7686877687149856
4,8,4,-30.323375701904297,1.145753947443089,1.7841973304748535,0.01768086174508224,-31.7272279,1.771101039304988
4,8,4,-23.202709197998047,1.1944968624538,1.7949093580245972,0.017199337181189673,-23.3832381,1.7772746756542024
4,8,4,-35.39925765991211,1.2171760092731372,1.7508792877197266,0.01864818101649042,-34.3796972,1.753626084016498
4,8,4,-33.29668045043945,1.206810442549273,1.7478116750717163,0.015768624580400518,-33.5233967,1.7386718744105043
4,8,4,-31.978374481201172,1.1532066653416444,1.7628055810928345,0.01713264803351034,-32.536624,1.7498592112275426
4,8,4,-27.623615264892578,1.1862947238746746,1.7863318920135498,0.016805906921434605,-28.0215593,1.7755357450418574
4,8,4,-21.968791961669922,1.2104174662998528,1.7980175018310547,0.017580603737590184,-22.4775743,1.7857660945609064
4,8,4,-30.15625762939453,1.139416407695952,1.7742798328399658,0.017539003044654774,-30.1062885,1.763682771658487
4,8,4,-39.0927619934082,1.1559402384155695,1.7170591354370117,0.01692395755694494,-37.6576974,1.7105359364130843
4,8,10,-45.68452835083008,1.1990298531029682,1.4031535387039185,0.017882261838756294,-47.8450567,1.3909622093366047
4,8,10,-57.506858825683594,1.1170343432880119,1.6542941331863403,0.016985197426492377,-59.1551923,1.6260448051682626
