N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.6032600402832,0.9592027886485334,1.5500272512435913,0.016602049480958617,-41.6234095,1.568241282283205
4,8,6,-40.60374450683594,0.9243657543168368,1.6770399808883667,0.015955537542241792,-41.5318708,1.6748206311201432
4,8,6,-39.644596099853516,1.026229537492321,1.6120306253433228,0.01623943023456111,-39.2092873,1.6275584712850044
4,8,6,-39.953651428222656,1.0115824247328304,1.618737816810608,0.01569738112094781,-39.0111978,1.6365144539583951
4,8,6,-35.37451171875,0.9600285270819757,1.5905287265777588,0.015570952424453463,-34.455191400000004,1.6319728323964504
4,8,6,-45.076560974121094,0.9423045751326348,1.6656638383865356,0.016228905125330127,-42.5240224,1.6783268787627117
4,8,6,-40.8358268737793,0.981766421615883,1.6744366884231567,0.015324659206860816,-39.087805200000005,1.6872293135751684
4,8,6,-41.49220275878906,0.9889163796736431,1.6515520811080933,0.01621328458719659,-40.1449197,1.6730136082347382
4,8,6,-40.67469024658203,1.0145534672094711,1.6342225074768066,0.016160785337997384,-38.8645554,1.6621222322378506
4,8,6,-44.13213348388672,0.9756957210504642,1.6662639379501343,0.015172254710632035,-43.1703747,1.6851437334845438
4,8,6,-41.54705810546875,0.9870095276651715,1.6710126399993896,0.015562720258228632,-41.2795098,1.7013023480605134
4,8,6,-48.717220306396484,0.9577761161495526,1.6838045120239258,0.01601344905149967,-47.2005406,1.6935028938121277
4,8,6,-41.55621337890625,0.9438053817577965,1.634276032447815,0.016233812197565985,-41.1708771,1.647445025079724
4,8,6,-45.708805084228516,1.0134327208099887,1.658710241317749,0.015495215624171518,-45.4883659,1.66054678341462
4,8,6,-44.919315338134766,1.0093902818970966,1.6913399696350098,0.01627070070753339,-42.2523185,1.6909771335973662
4,8,6,-43.95472717285156,1.0168210543474012,1.666361927986145,0.016538426300755693,-43.8522511,1.6855515819902394
4,8,6,-46.633358001708984,0.9525645635059582,1.6529326438903809,0.016075942091702412,-45.9084388,1.6698853714429611
4,8,6,-51.153907775878906,0.9440100967601375,1.6532179117202759,0.015325757772622073,-50.6439869,1.6540802034337507
4,8,6,-42.53622055053711,0.9412895162650274,1.6718233823776245,0.0163656694856219,-42.067137,1.692019594277302
4,8,6,-40.0888557434082,1.0010983962609452,1.6703782081604004,0.015693670603490566,-39.9586348,1.6844964864418046
4,8,6,-41.004032135009766,0.9501028519551418,1.6436930894851685,0.015512993009453763,-39.412324,1.6605677117825688
4,8,6,-42.371299743652344,1.0049206164219857,1.7175201177597046,0.015430520008611967,-42.4327802,1.7320979596991477
4,8,6,-39.62306213378906,0.9485561891694556,1.671901822090149,0.015582083976825199,-40.1028307,1.68071534608174
4,8,6,-37.47394943237305,0.9365931903393248,1.6331480741500854,0.015546054503909956,-38.0314481,1.6473682059669492
4,8,6,-39.02273178100586,0.9394563616573987,1.6750056743621826,0.01665979440888699,-38.783353000000005,1.6915397434751631
4,8,6,-47.7443962097168,0.9455384170816139,1.689335584640503,0.015994006941689218,-46.111805,1.7029376741894582
4,8,6,-45.54780960083008,0.9495089054950167,1.6569911241531372,0.015118135376345864,-44.6150922,1.6729850560154809
4,8,6,-40.31517028808594,0.9568633601924486,1.6421849727630615,0.01555899885310279,-39.4135582,1.663343955343071
4,8,6,-38.287925720214844,0.9818678510757095,1.686118483543396,0.015693495312026184,-38.7701634,1.708927386018572
4,8,6,-35.65562438964844,0.9632645526576465,1.6096980571746826,0.015998757231497306,-35.6299895,1.6152847221130948
4,8,6,-43.41301345825195,0.8930731282403372,1.6613951921463013,0.015285860999821812,-43.0690609,1.6644490808076506
4,8,6,-34.46149444580078,1.0093130906935472,1.6101075410842896,0.016194218101952672,-35.3638466,1.5959622031292358
4,8,6,-41.12159729003906,0.9650460644940182,1.5790202617645264,0.016325221796790725,-40.425935800000005,1.584119602489234
4,8,6,-44.49778366088867,1.0256427970002784,1.659258484840393,0.015788057980076094,-43.1194811,1.6658598874261157
4,8,6,-44.64134979248047,0.967916550961509,1.6719236373901367,0.01556721795412531,-43.5789449,1.7073104701276849
4,8,6,-43.41012191772461,1.0359548648701973,1.6741803884506226,0.016233810020032265,-44.79305,1.6879115246583216
4,8,6,-35.67580032348633,0.9942623345401077,1.6606799364089966,0.015719974122049715,-35.3788364,1.6823490421060965
4,8,6,-42.22930908203125,0.9008908939310671,1.6526442766189575,0.015693812143182304,-41.6254312,1.6625860755156574
4,8,6,-41.260902404785156,0.9739376832010276,1.5897092819213867,0.01607218802357079,-40.8007701,1.6076623727048578
4,8,6,-54.96917724609375,0.9230802532834703,1.625350832939148,0.014990555853281004,-53.1433516,1.647835918742998
4,8,6,-38.99156188964844,0.9110437754151659,1.592572808265686,0.01554690918589468,-38.9334306,1.6104396792448363
4,8,6,-44.44452667236328,0.9635459129568639,1.6949266195297241,0.015747069174115735,-44.7381875,1.7046238832097806
4,8,6,-40.099815368652344,1.0263701630512625,1.6608507633209229,0.016292922439136198,-40.0190227,1.6865992383025004
4,8,6,-42.157535552978516,0.9772500265295712,1.6211674213409424,0.015366954533052597,-42.4852548,1.6327206898657185
4,8,6,-44.329254150390625,0.9268245179716195,1.637603759765625,0.015744142568797345,-42.7630046,1.6787548195984832
4,8,6,-42.77451705932617,0.9762144415710625,1.6469205617904663,0.01655593258308992,-42.3674419,1.670618583966749
4,8,6,-44.08067321777344,0.9683220504381459,1.658454179763794,0.01564406203030339,-43.8371464,1.6895331016794592
4,8,6,-43.88351821899414,1.0149943414385125,1.6816855669021606,0.01596575344168467,-43.1480201,1.7167915505355833
4,8,6,-46.683380126953125,1.032049230169536,1.6628836393356323,0.01546096737383845,-46.5290512,1.6714971417047289
4,8,6,-46.261383056640625,0.9982703813326066,1.634074091911316,0.01624682405030411,-46.3175092,1.64583479240947
4,8,6,-45.73429870605469,0.9918308662189704,1.6933945417404175,0.015981512253209363,-44.5779121,1.7159708734206105
4,8,6,-38.63992691040039,0.9856508751376353,1.7063957452774048,0.016426208189311804,-38.699895,1.7187965736017472
4,8,6,-46.261966705322266,1.0453660775484817,1.6555886268615723,0.015855268647081134,-46.6598404,1.6624677436494748
4,8,6,-45.99348831176758,0.9628413658048073,1.666585087776184,0.01650512310005669,-46.7973157,1.668721487707291
4,8,6,-38.841400146484375,0.9603082496611743,1.5851845741271973,0.015410872121865066,-38.5656894,1.5988221619907994
4,8,6,-43.70615768432617,0.9642620333303861,1.5419187545776367,0.015621637788064708,-41.7743549,1.570497347284288
4,8,6,-42.57527160644531,1.0098561586517572,1.699224829673767,0.016531045550215007,-40.933436400000005,1.7132700276960109
4,8,6,-42.17708969116211,0.9923478398382154,1.5334570407867432,0.01685078371385031,-41.4172515,1.5463562098405703
4,8,6,-54.23701095581055,0.9682292463037514,1.643705129623413,0.01621927715999139,-52.7881682,1.6644292744511495
4,8,6,-35.13396453857422,0.9323160115570817,1.6373697519302368,0.015940024792027347,-35.3258607,1.6455406990298245
4,8,6,-52.884056091308594,0.9328203201415152,1.6438159942626953,0.015219411380851575,-50.82217,1.675245363253872
4,8,6,-43.191226959228516,0.9804816848518586,1.6285890340805054,0.015260204208777219,-42.5921996,1.6561952009424066
4,8,6,-43.0430908203125,0.9568382484854947,1.6214793920516968,0.016296698282605014,-42.5005468,1.6429082556152244
4,8,6,-47.00431823730469,0.9650883176705013,1.6472244262695312,0.015140931976850498,-46.1317377,1.6833342108709046
4,8,6,-41.80311584472656,0.9504038648945838,1.6286369562149048,0.015184205015682128,-41.0791328,1.6472292956991592
4,8,6,-37.928592681884766,1.0275032469415526,1.6096059083938599,0.01573219117498039,-37.5454932,1.6365936861389192
4,8,6,-36.96653747558594,0.9960359853203895,1.6487828493118286,0.015211134575185503,-37.8278059,1.658155890494632
4,8,6,-47.026527404785156,0.9930944218040859,1.6934300661087036,0.015334560452681292,-46.9147755,1.6988476805083634
4,8,6,-45.63079833984375,0.9479251210555727,1.6705645322799683,0.014833651483621825,-44.1818335,1.673225307347352
4,8,6,-39.0742301940918,0.9773161904183277,1.677445411682129,0.01599321214188177,-38.4172234,1.6917873785334332
4,8,6,-40.539730072021484,1.0361388354189678,1.6445472240447998,0.01607660623948672,-39.9751557,1.6608935971661574
4,8,6,-47.39412307739258,0.944811269393299,1.653894305229187,0.016141570780460572,-47.300314400000005,1.6776076468476
4,8,6,-45.21574783325195,0.9769221549818219,1.6543726921081543,0.01576503273853096,-44.0475202,1.673967089321562
4,8,6,-48.8487663269043,0.9873193842927147,1.7029894590377808,0.016096638460935033,-48.015419,1.698913912962203
4,8,6,-47.32426071166992,0.9859395505862696,1.5952962636947632,0.016083331552377976,-46.5285833,1.6139831138072065
4,8,6,-53.26698684692383,0.939904551035857,1.6520445346832275,0.01602836406870824,-52.323331,1.655478971819271
4,8,6,-41.030906677246094,0.9806794122487863,1.6832994222640991,0.016225461355753465,-40.0513622,1.7095313788112267
4,8,6,-47.24193572998047,0.9849802833806337,1.6690011024475098,0.01569924400104445,-46.4745064,1.6932814375535965
4,8,6,-46.98872756958008,0.9527653479802543,1.6452118158340454,0.016703066358951763,-45.5524669,1.680303023663829
4,8,8,-56.665016174316406,1.0031372485029262,1.5838544368743896,0.016272303372350604,-54.0995156,1.5959528763400748
4,8,8,-47.87586975097656,1.012839429437871,1.6910314559936523,0.016737559581828224,-47.4748853,1.7059940763336912
4,8,8,-49.42510223388672,1.0528122445669623,1.6986286640167236,0.01703445759428451,-48.0759003,1.7061083168499525
4,8,8,-58.240909576416016,1.0519095332926398,1.680762767791748,0.01688261707928896,-56.4001522,1.6571408746451528
4,8,8,-43.65349578857422,1.0150374680656724,1.4793256521224976,0.016784295988039988,-43.7575623,1.4309936215097714
4,8,8,-58.667579650878906,1.000870207271669,1.6711819171905518,0.0162124854323217,-56.9055324,1.6922990460548455
4,8,8,-52.23708724975586,1.0175831400627824,1.5846062898635864,0.015719067179255735,-51.7104559,1.5728094037037894
4,8,8,-43.82322692871094,0.9952312097031869,1.6660500764846802,0.016499777254776443,-46.0457229,1.6747506322436136
4,8,8,-51.373592376708984,1.0570472793540568,1.69085693359375,0.01761599083805831,-49.4390008,1.6918297884851912
4,8,8,-46.92613220214844,1.046958378132023,1.693061351776123,0.016462846282901518,-45.6819744,1.7193319717512072
4,8,8,-55.107513427734375,0.95521155578156,1.63413667678833,0.01548876576929572,-55.343453,1.6403321188374345
4,8,8,-48.669029235839844,1.070934708387527,1.6906604766845703,0.017354277415434275,-47.6837292,1.7103775165810944
4,8,8,-51.30741882324219,1.0276602497006813,1.679478645324707,0.01605741236852024,-50.4530461,1.675336160124723
4,8,8,-50.04197692871094,1.0187648096469615,1.6679174900054932,0.016313538239621214,-49.5027124,1.6765616179356906
4,8,8,-49.77655029296875,0.9824464029676586,1.5573616027832031,0.01626754872747508,-49.1672863,1.611137232702166
4,8,8,-50.320960998535156,1.0111157837088278,1.6764225959777832,0.017237409180733375,-49.34836419999999,1.6742371441999366
4,8,8,-41.4193229675293,1.006632033841556,1.6641486883163452,0.017156106604265562,-40.7269829,1.669564340288341
4,8,8,-50.798858642578125,1.0154807442840748,1.6781598329544067,0.0161233099826927,-49.6668631,1.7247658156439554
4,8,8,-49.71954345703125,1.0290090759081052,1.7064423561096191,0.016725673514022838,-51.3348443,1.7061007716351408
4,8,8,-55.465126037597656,1.0124565304974926,1.5948516130447388,0.016659872800100877,-55.0730827,1.5885884474338008
4,8,8,-45.99299240112305,1.0051921504010908,1.567003846168518,0.016859144354564565,-45.572473,1.5861696603485942
4,8,8,-45.988643646240234,1.003190528994202,1.6442649364471436,0.016607269029283157,-46.0561887,1.65236711360768
4,8,8,-46.52452850341797,1.0250257040972217,1.599894404411316,0.01610930844087927,-45.764647100000005,1.6147539319462776
4,8,8,-51.1088981628418,1.0285589212656243,1.6915223598480225,0.016704238960859465,-50.363254600000005,1.707482682948119
4,8,8,-45.449527740478516,1.025479680086413,1.6763516664505005,0.016650229592026104,-45.6553529,1.684138341940448
4,8,8,-45.91389083862305,0.9946226329442278,1.6606647968292236,0.01627151075007687,-46.7500714,1.671700149243868
4,8,8,-52.23474884033203,1.0101395933963317,1.7179642915725708,0.017390384190796547,-50.2317983,1.7165635683724552
4,8,8,-44.80071258544922,1.0314884748351238,1.7042179107666016,0.01669306385781335,-43.7343309,1.7062688730361102
4,8,8,-47.76082992553711,0.974173078158386,1.6847976446151733,0.016223740015348563,-45.1391774,1.7002083594460458
4,8,8,-52.03677749633789,0.9663875755520251,1.6430696249008179,0.016369836196393286,-50.7044463,1.6589465018701903
4,8,8,-44.363929748535156,1.0202888718963892,1.6002739667892456,0.01693778489606085,-42.3696455,1.6137673165188355
4,8,8,-49.84499740600586,1.0439944324421302,1.6386655569076538,0.016613508752155066,-49.751308,1.6531213818681114
4,8,8,-50.23906707763672,1.005331247421348,1.488535761833191,0.015994857268606503,-48.3994926,1.4947141713068344
4,8,8,-46.32394790649414,1.0307358878958515,1.7050418853759766,0.016772157326323197,-44.7133376,1.7000514575408157
4,8,8,-46.46258544921875,0.9962015042236155,1.6527674198150635,0.016498604652868742,-49.5285329,1.6867109828650833
4,8,8,-48.318931579589844,1.0827408136398637,1.6429810523986816,0.01683757043924317,-47.2640862,1.6775289575654908
4,8,8,-48.77944564819336,1.0142225385843537,1.5574800968170166,0.016136795449014717,-46.8440808,1.5744753240917408
4,8,8,-61.39904022216797,1.0163327954191512,1.7014777660369873,0.016413818022450462,-58.6287041,1.676729924197625
4,8,8,-54.633548736572266,1.0211544615169539,1.5857880115509033,0.015801437836012736,-53.1484572,1.6057723060129667
4,8,8,-50.614105224609375,1.0050284875805526,1.5856624841690063,0.016071191801894327,-49.4889274,1.5984036580656855
4,8,8,-49.47236251831055,1.0138310143185432,1.624955415725708,0.0159276052284608,-49.855636,1.6590383470151353
4,8,8,-48.4495964050293,0.9882329045191609,1.7124016284942627,0.016828238618490223,-47.2396872,1.749041398832702
4,8,8,-49.71467971801758,0.9797118472617221,1.6937905550003052,0.01653849924813528,-48.7351943,1.7029159303603054
4,8,8,-47.64625930786133,0.9786287684226704,1.651391863822937,0.016519991300290297,-46.712835,1.6534872724377732
4,8,8,-52.44687271118164,1.0749997478366775,1.6625843048095703,0.016296605737421956,-51.6916653,1.6714061256741142
4,8,8,-52.45874786376953,1.0450358040113716,1.6987086534500122,0.01715908547039321,-51.5088051,1.7027834290584534
4,8,8,-49.74192810058594,1.012896422094523,1.6307438611984253,0.01743042794712284,-49.3985822,1.6395449910261437
4,8,8,-47.4406623840332,1.0385484674731886,1.6970962285995483,0.01689439862547583,-46.7426165,1.7149107715632357
4,8,8,-45.81150436401367,1.076781805579722,1.6598551273345947,0.016912670310912297,-46.2577999,1.668993825606452
4,8,8,-49.18404006958008,1.112080895319369,1.7206659317016602,0.01675256387791927,-48.2079851,1.7487412369958784
4,8,8,-56.48249816894531,1.049966433081087,1.6102886199951172,0.016941454040377432,-54.5602407,1.6452498448612138
4,8,8,-52.005226135253906,1.067405530928504,1.6265746355056763,0.017308525254463518,-51.7508509,1.6222367654075736
4,8,8,-54.905967712402344,1.0382903627982372,1.6652177572250366,0.0165107683562233,-56.5475122,1.6714341152902028
4,8,8,-46.50931930541992,1.012301383821052,1.5717816352844238,0.017142133370390483,-45.9469775,1.547104818467731
4,8,8,-51.970829010009766,1.0235714087205918,1.7290570735931396,0.015886950673926314,-50.3749854,1.7372924785067914
4,8,8,-49.7558479309082,1.0117278542704935,1.637708306312561,0.01583217699075757,-49.6234418,1.6503353554222295
4,8,8,-46.10742950439453,1.0078280061805651,1.5624079704284668,0.01785575689832813,-46.3676497,1.5871648301842691
4,8,8,-51.97010803222656,1.025874479792261,1.5147031545639038,0.015708393997731857,-50.2209986,1.5173945952356094
4,8,8,-46.30658721923828,1.0327336879560296,1.6723357439041138,0.016653727799945745,-46.9052759,1.6809773398826062
4,8,8,-54.61488723754883,1.004088654652472,1.6758391857147217,0.017091933596798583,-53.1279371,1.7104010201181676
4,8,4,-29.44253921508789,1.1848140066150759,1.7536540031433105,0.019113650624272505,-29.7664461,1.7639812241268666
4,8,4,-25.414630889892578,1.2119469876160096,1.7715224027633667,0.018606635850664847,-25.5907011,1.7815318615707303
4,8,4,-24.011615753173828,1.1822616745565566,1.776437759399414,0.01833955262988966,-24.1937929,1.7957338992262408
4,8,4,-33.369850158691406,1.1879326622560713,1.708102822303772,0.01951146208187028,-33.5725964,1.7156277081581404
4,8,4,-31.61236572265625,1.157663556600609,1.7324469089508057,0.019232853175120215,-31.5946845,1.7463228865188205
4,8,4,-27.251441955566406,1.210942191793853,1.7621992826461792,0.019812982998412092,-27.6165976,1.777344434482929
4,8,4,-29.17938995361328,1.1850592278925467,1.7421510219573975,0.018965989885250653,-28.8790057,1.7607938273902697
4,8,4,-25.684215545654297,1.2370818410127613,1.7612011432647705,0.0190777169628409,-25.8743537,1.7806720535061862
4,8,4,-31.559070587158203,1.2204652061587493,1.7520320415496826,0.01876671288695267,-31.1979327,1.778335652684621
4,8,4,-30.481735229492188,1.1627447467307128,1.7337491512298584,0.019317594077330393,-31.206846,1.7591107553811836
4,8,4,-33.96096420288086,1.1855950898826744,1.7513166666030884,0.018735173488566084,-32.7279834,1.7564387823368492
4,8,4,-37.15362548828125,1.1347735806241943,1.7125989198684692,0.019384692601348907,-36.1281565,1.725951207648416
4,8,4,-32.53361892700195,1.1656698238654946,1.7092052698135376,0.01917606309572764,-32.7900406,1.7345383001464312
4,8,4,-34.11820602416992,1.223064704553808,1.753584384918213,0.01881170508865548,-33.3480189,1.7607189265297496
4,8,4,-25.095378875732422,1.2051381120474831,1.7847720384597778,0.019883079986361726,-26.3082211,1.7946966797834816
4,8,4,-29.830432891845703,1.219001084462007,1.7603751420974731,0.020487212763838584,-29.152478700000003,1.7779267737700954
4,8,4,-25.699581146240234,1.1444065405930144,1.7692464590072632,0.019842619232328235,-26.2147555,1.7862677146556467
4,8,4,-27.445537567138672,1.1741847669681966,1.7551681995391846,0.018766549571923738,-27.1403667,1.772952545257077
4,8,4,-41.26759719848633,1.1306990423989352,1.6742018461227417,0.01996780564583587,-41.8929894,1.6839211932435858
4,8,4,-23.458751678466797,1.1747298001904292,1.7639095783233643,0.01884938295459604,-23.6116967,1.7742740183676298
4,8,4,-30.25054168701172,1.219370226554228,1.7377833127975464,0.019487611555045633,-30.4067826,1.762239717545168
4,8,4,-31.579456329345703,1.1556862826313323,1.7336149215698242,0.01914478935645478,-31.5799119,1.753699966262293
4,8,4,-26.810684204101562,1.2122852313905441,1.765153169631958,0.01979401450218553,-26.0635414,1.7812609748359876
4,8,4,-20.563968658447266,1.2163325834634924,1.7807230949401855,0.019509143008459504,-20.6872356,1.7863675371336376
4,8,4,-35.904380798339844,1.197856808844221,1.7418595552444458,0.0204522764128503,-35.5238805,1.7534853013937282
4,8,4,-19.704082489013672,1.216111600442299,1.7765588760375977,0.01833201836322178,-20.0965875,1.767490622184392
4,8,4,-24.900463104248047,1.193436274969672,1.787037968635559,0.018688855168828376,-25.7841041,1.7861190111307037
4,8,4,-25.155986785888672,1.1611752650460991,1.7642743587493896,0.018823134963146724,-24.11617404,1.7919082237541275
4,8,4,-27.886314392089844,1.2048947468527003,1.7581937313079834,0.01917082612713335,-28.0947625,1.7775761227047708
4,8,4,-37.283599853515625,1.1531551317517217,1.7308349609375,0.01812031853505667,-37.3197113,1.7423690931213294
4,8,4,-24.357730865478516,1.1798861070787252,1.7555804252624512,0.018991127334503255,-25.0855552,1.7778157353820192
4,8,4,-31.014251708984375,1.125347519284407,1.752690315246582,0.01938293750917136,-30.6002023,1.769788485015558
4,8,4,-33.942176818847656,1.2095876881570309,1.7417325973510742,0.018863824358220715,-34.2093027,1.7640944458483552
4,8,4,-26.088626861572266,1.2351223636010213,1.784130573272705,0.01917690797881063,-25.7099866,1.786651017760868
4,8,4,-28.04294204711914,1.1237852435678755,1.7520662546157837,0.019185611581085633,-27.897298300000003,1.773652037299033
4,8,4,-19.729251861572266,1.226744552254554,1.798101782798767,0.019700744200397875,-20.26325,1.7971110312629706
4,8,4,-33.137969970703125,1.2318724719958585,1.7401201725006104,0.02041304378783435,-33.7855848,1.7492039581342562
4,8,4,-23.819705963134766,1.142291043054157,1.7677403688430786,0.01951785096580195,-23.1592467,1.7840945419507257
4,8,4,-35.866207122802734,1.2169359195183918,1.7327038049697876,0.019483236889804082,-35.3685351,1.745774069030709
4,8,4,-34.62161636352539,1.1822550144951471,1.7297323942184448,0.01914633976046274,-34.2077143,1.748598963810693
4,8,4,-22.880878448486328,1.1930314305810426,1.7743768692016602,0.019290923644339587,-22.3388474,1.7782943920882162
4,8,4,-25.583126068115234,1.2337334678438059,1.7687628269195557,0.019572537547621928,-25.2556081,1.7853335333706628
4,8,4,-29.317611694335938,1.1554621333514357,1.7791177034378052,0.018866115123693145,-28.42454,1.7917726843454838
4,8,4,-24.773929595947266,1.1494510457946987,1.7649201154708862,0.01993614648309474,-24.6002864,1.7878227234778326
4,8,4,-28.028331756591797,1.1622947012695666,1.7566355466842651,0.0192182353912643,-28.4965249,1.772063749109113
4,8,4,-26.58489227294922,1.1267964647756423,1.7686508893966675,0.019245994591114625,-27.151837800000003,1.7749922325191638
4,8,4,-19.649005889892578,1.2627833455359927,1.7739675045013428,0.019376476766626967,-20.7044706,1.7803406724789024
4,8,4,-20.093128204345703,1.1652017634841423,1.7961556911468506,0.01892485627329798,-20.4705533,1.798117867695786
4,8,4,-27.35116958618164,1.167940904806131,1.7391467094421387,0.019858142870211273,-27.3417866,1.758212210615396
4,8,4,-33.088783264160156,1.2315001636449345,1.732093334197998,0.01910270416226689,-32.1148992,1.7554490459297478
4,8,4,-25.654560089111328,1.1990031036759956,1.7381591796875,0.019357331890169163,-25.4451247,1.7744717637442318
4,8,4,-30.79751205444336,1.1644104171710932,1.749645471572876,0.0194761141770091,-30.8834893,1.7632085728527696
4,8,4,-34.73722839355469,1.2165445044339158,1.7394429445266724,0.019415513413608206,-33.6910878,1.7584230569171029
4,8,4,-35.520713806152344,1.188303223705642,1.7377363443374634,0.018589535678369223,-34.9554703,1.7532296686434343
4,8,4,-25.986034393310547,1.1395570332548934,1.7790966033935547,0.019058191017982264,-26.5116552,1.7900432940747588
4,8,4,-29.062881469726562,1.2286411412175748,1.7480107545852661,0.01838496074053281,-28.6028434,1.7782076349100586
4,8,4,-33.113948822021484,1.1753570469576018,1.7373008728027344,0.020382856637887293,-33.3658603,1.745458699182297
4,8,4,-31.48660659790039,1.1792222845644675,1.7607628107070923,0.019499474758746967,-30.3546123,1.7741521585790467
4,8,4,-28.203887939453125,1.1764589049862015,1.757686972618103,0.019072680327348757,-27.4919165,1.7791424017721127
4,8,4,-37.94803237915039,1.1715223801244188,1.6955325603485107,0.020435770707259975,-39.7819016,1.7049235205978426
4,8,4,-26.641380310058594,1.2119901142431695,1.7648358345031738,0.018745018118509867,-27.3580385,1.7837416640362074
4,8,4,-27.963848114013672,1.1802372342507403,1.7907181978225708,0.018199395672063624,-27.2749874,1.7896123591408075
4,8,4,-31.308673858642578,1.1514453520521704,1.7473546266555786,0.019788871167541158,-31.1801778,1.757130281347419
4,8,4,-30.63210678100586,1.2520423042025017,1.706335186958313,0.019957815121132913,-32.183147,1.721476383909023
4,8,4,-30.528606414794922,1.2020032975689696,1.7569432258605957,0.020426827576275876,-30.3596826,1.7699550286158476
4,8,4,-32.40829086303711,1.2383666869581202,1.7369366884231567,0.0192516300483795,-32.5526262,1.7520846059147377
4,8,4,-32.47188949584961,1.1057992564155381,1.7437773942947388,0.019103893095677484,-32.0330941,1.7545815614951463
4,8,4,-32.68378829956055,1.1808496323564097,1.7192339897155762,0.01865882480130909,-32.5037215,1.7418903067198357
4,8,4,-26.969078063964844,1.137795829146754,1.7903589010238647,0.020060951828201543,-27.3980059,1.7913234654895276
4,8,4,-34.74909591674805,1.2186987613465499,1.7193348407745361,0.019853038731173844,-34.5281417,1.730474327506476
4,8,4,-28.30020523071289,1.1900014301837276,1.7445741891860962,0.019847255201616072,-27.6535596,1.7686877687149856
4,8,4,-32.18051528930664,1.2224551451628376,1.7423532009124756,0.019763720653086243,-31.7272279,1.771101039304988
4,8,4,-24.083736419677734,1.192661087494141,1.7661466598510742,0.019253210937859526,-23.3832381,1.7772746756542024
4,8,4,-34.61640548706055,1.2238642394669508,1.749355435371399,0.019090348835945053,-34.3796972,1.753626084016498
4,8,4,-33.14374923706055,1.1856825441316743,1.7236812114715576,0.019810727073479167,-33.5233967,1.7386718744105043
4,8,4,-32.48211669921875,1.171371709882696,1.737565517425537,0.020011706903145444,-32.536624,1.7498592112275426
4,8,4,-28.57864761352539,1.207093440568509,1.7667580842971802,0.018379921927506954,-28.0215593,1.7755357450418574
4,8,4,-22.664859771728516,1.1986444429918943,1.7730368375778198,0.019205969343824944,-22.4775743,1.7857660945609064
4,8,4,-30.254287719726562,1.1805943663961576,1.748486876487732,0.020111455367747246,-30.1062885,1.763682771658487
4,8,4,-37.48225021362305,1.1824430247532969,1.684480905532837,0.019384694778882626,-37.6576974,1.7105359364130843
4,8,10,-46.07221984863281,1.2560260035573887,1.3891124725341797,0.01891141653518406,-47.8450567,1.3909622093366047
4,8,10,-58.774658203125,1.1800658195554468,1.6343213319778442,0.01962625512693694,-59.1551923,1.6260448051682626
