N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.14978790283203,1.79463816232178,1.7639120817184448,0.016026804954565405,-27.0678958,1.7765183056365452
4,8,4,-21.722042083740234,1.694019155541863,1.7978839874267578,0.01757040199211648,-22.0439156,1.797600978649605
4,8,4,-32.179473876953125,1.8657251466359965,1.7593554258346558,0.016012487670362716,-32.8532568,1.7562035209531106
4,8,4,-31.529632568359375,1.8120407936034466,1.7621814012527466,0.017212835712714005,-32.6264771,1.771451268608867
4,8,4,-24.506267547607422,1.7417934137521642,1.780233383178711,0.01668287517754196,-24.8471288,1.780701097073878
4,8,4,-27.22146987915039,1.8109342407774598,1.74642813205719,0.017442609070747152,-26.0453888,1.7611126125537493
4,8,4,-26.248035430908203,1.7864147333824112,1.7830959558486938,0.016800321547445266,-26.9619186,1.8000329070048005
4,8,4,-39.21295166015625,1.7972008666070847,1.7115566730499268,0.017745004267077157,-38.8007881,1.6961728292118563
4,8,4,-31.129966735839844,1.7527826242591598,1.766374111175537,0.017044705067966313,-30.1875484,1.7703571632697073
4,8,4,-26.67831039428711,1.7941649704177023,1.766575574874878,0.01761253944711363,-30.568578,1.760504735484958
4,8,4,-31.53360366821289,1.8185863237929618,1.7618180513381958,0.017322875201671993,-30.6944465,1.7615385846099243
4,8,4,-23.818302154541016,1.875190949981572,1.7860147953033447,0.017420141277834093,-24.186686,1.7912060576963085
4,8,4,-30.30459213256836,1.7911678336020966,1.7069222927093506,0.01763168867863887,-30.6536064,1.7425402465873745
4,8,4,-20.75094223022461,1.85962256512088,1.787880778312683,0.017596027208922147,-20.4093503,1.7879061620232697
4,8,4,-27.653926849365234,1.8399830266563009,1.7733192443847656,0.01640286502784369,-28.9299744,1.779824229410766
4,8,4,-20.19570541381836,1.7519921513967873,1.8034533262252808,0.016897002955803802,-22.0295598,1.7986110133213629
4,8,4,-28.140846252441406,1.8598466052194418,1.7761952877044678,0.016062454447846677,-26.3497942,1.7788600154138288
4,8,4,-23.980968475341797,1.9016228776331556,1.7760282754898071,0.01685334231597018,-24.2407342,1.7599200943402895
4,8,4,-17.897335052490234,1.7617137666092877,1.8044676780700684,0.017541907874635974,-17.8749538,1.811796350309562
4,8,4,-26.79499053955078,1.873209527121581,1.794690728187561,0.017086730379976937,-27.2907628,1.785000425258381
4,8,4,-21.84982681274414,1.7548080471969871,1.7839101552963257,0.01675583671109899,-22.7370268,1.7865511292400296
4,8,4,-23.741764068603516,1.8364809261682542,1.7673684358596802,0.017397264108581854,-25.974583000000003,1.7661594192191852
4,8,4,-19.480640411376953,1.8265726108736187,1.7947872877120972,0.01684097501321289,-20.2290691,1.7887389243808938
4,8,4,-27.945331573486328,1.9071730015952884,1.78732168674469,0.016930926753612734,-27.3129337,1.7846124371477434
4,8,4,-28.732036590576172,1.7689642806761978,1.7556102275848389,0.016555835682839422,-28.349220100000004,1.7550628273425926
4,8,4,-29.299579620361328,1.7996274217681656,1.7626179456710815,0.016719148534233733,-31.4473762,1.75024235645275
4,8,4,-36.47908020019531,1.8036150516510978,1.7242813110351562,0.016254232020016288,-36.4671588,1.7360326933939711
4,8,4,-22.061939239501953,1.8201889966032885,1.8001526594161987,0.017151998686904594,-23.2518677,1.800916578045851
4,8,4,-29.172969818115234,1.8044310729457624,1.7629053592681885,0.01805257981612476,-29.1702282,1.7764294722320817
4,8,4,-27.627422332763672,1.8622287235773483,1.7731544971466064,0.01761398968457051,-27.3274133,1.779639837703205
4,8,4,-22.354724884033203,1.7677003975470786,1.7795156240463257,0.01734067436229143,-21.8275883,1.7870196751179173
4,8,4,-24.89590835571289,1.829206173845067,1.7896846532821655,0.016543932194764285,-25.9022044,1.8025226929931943
4,8,4,-23.436870574951172,1.716753984841837,1.7909843921661377,0.017591714603391588,-22.938851,1.7923366508772711
4,8,4,-34.78308868408203,1.9759135698480068,1.7212697267532349,0.017049435759970928,-35.6766255,1.7400567214250675
4,8,4,-25.65915298461914,1.733062073244321,1.7746343612670898,0.017872313775960855,-27.5979052,1.7737630746077473
4,8,4,-28.081295013427734,1.8385001257700104,1.7681169509887695,0.017408652609932435,-27.8807349,1.7793163516781327
4,8,4,-29.989086151123047,1.8474949208381997,1.7742242813110352,0.01782862373942203,-29.1388061,1.779532581108276
4,8,4,-25.74277114868164,1.7835119292398842,1.78592050075531,0.016908117087905784,-24.8902317,1.8031840290086347
4,8,4,-27.881946563720703,1.7427073707039487,1.7562987804412842,0.01735286419605062,-26.2221489,1.7679620710641326
4,8,4,-31.262786865234375,1.952046093383081,1.7592790126800537,0.017786520036197524,-29.2353344,1.765815491647407
4,8,4,-23.98007583618164,1.7393833449726048,1.7868303060531616,0.016958971210380255,-24.5121016,1.7577610226386502
4,8,10,-53.10997009277344,2.3867972148184826,1.6672524213790894,0.023148611895519564,-53.5232012,1.7306339737482892
4,8,10,-54.44060134887695,2.3633601311744785,1.4978541135787964,0.021997752662000904,-53.07848129999999,1.4864096110682912
4,8,10,-49.45918273925781,2.4946406413263444,1.5184556245803833,0.021216379527462748,-48.9899475,1.5500670908670469
4,8,10,-52.463172912597656,2.246362723212607,1.6980544328689575,0.02282746922263548,-50.622691,1.680722801149192
4,8,10,-49.44276428222656,2.415772194115146,1.6407774686813354,0.022073498172417726,-48.6774543,1.545595337483351
4,8,10,-46.096717834472656,2.2997523958231207,1.4929161071777344,0.02312208735728793,-45.5637192,1.489599952859705
4,8,10,-49.64207458496094,2.419709273040167,1.55595064163208,0.022648271262760766,-48.755766,1.540554780524514
4,8,10,-53.59944534301758,2.2605512743668537,1.6507831811904907,0.02183655201831406,-53.7678652,1.65593955911328
4,8,10,-53.62594985961914,2.2748066444978647,1.6296032667160034,0.02305187713758491,-56.5461797,1.4701325459693615
4,8,10,-55.26035690307617,2.351411107555174,1.6974120140075684,0.02304502008390365,-55.3484792,1.7258485978397906
4,8,10,-50.84438705444336,2.2882440280701886,1.7164329290390015,0.022275558058808646,-51.7114096,1.6838911862129584
4,8,10,-48.86445999145508,2.2125472986285923,1.4870599508285522,0.021623245170264295,-49.1128955,1.4885217287933843
4,8,10,-46.81025314331055,2.3794423233957125,1.554702639579773,0.024340561190316513,-48.2169917,1.4035963568280576
4,8,10,-44.37275314331055,2.387666079879085,1.5691441297531128,0.022806373275965415,-44.9809306,1.5390589805103958
4,8,10,-53.48097229003906,2.3409685679904295,1.680523157119751,0.02315542539852644,-51.1161281,1.6655870573061338
4,8,10,-59.312984466552734,2.3621036723761106,1.5078091621398926,0.022432754217986177,-57.221788200000006,1.4927449457445232
4,8,10,-47.10590744018555,2.368064754881609,1.451448678970337,0.022693631467662095,-47.3933074,1.4012825593510327
4,8,10,-51.17039489746094,2.398608669956214,1.472375750541687,0.02142253970984662,-49.517635,1.4954555097975546
4,8,10,-62.33484649658203,2.2750688980635303,1.5691577196121216,0.021386564675274354,-61.7836085,1.6027289047739728
4,8,6,-45.46316909790039,1.8042729783732878,1.6682814359664917,0.01768953812818576,-45.582455,1.6608631574402473
4,8,6,-41.512264251708984,1.6937709863683585,1.6567567586898804,0.016726107931999787,-41.1060816,1.6624346836512918
4,8,6,-42.48647689819336,1.7623169934828524,1.6715550422668457,0.016824881950262324,-41.548328600000005,1.678185268109307
4,8,6,-35.270233154296875,1.766101109358124,1.644568681716919,0.016771134974242107,-38.2241688,1.6317089865914265
4,8,6,-41.03269958496094,1.7970142757062841,1.6045665740966797,0.016465286209433702,-42.1838224,1.614858426088533
4,8,6,-33.675045013427734,1.710999255058698,1.6619142293930054,0.017551024119550736,-32.6315922,1.6808618433219895
4,8,6,-40.76835250854492,1.7564160698927083,1.6675174236297607,0.016944904342555252,-40.4526257,1.6833790983794936
4,8,6,-44.2700080871582,1.7220622721478709,1.6857777833938599,0.017061406751591353,-42.4958903,1.694008152268658
4,8,6,-42.593666076660156,1.7941356006386997,1.6236767768859863,0.017067423277257063,-43.5743811,1.623943025311897
4,8,6,-39.87031936645508,1.9160640743956248,1.6959148645401,0.0169045905720478,-40.4005012,1.657793782188382
4,8,6,-49.96358871459961,1.8687874647083478,1.671034574508667,0.017253110287614518,-48.230652,1.670542578238592
4,8,6,-42.30427551269531,1.74312346077004,1.6817671060562134,0.017285074305076312,-43.1223358,1.682026145159489
4,8,6,-49.76245880126953,1.7787871069858556,1.6651650667190552,0.01782294473148277,-49.200199,1.6538403623951643
4,8,6,-39.64871597290039,1.8558975163476172,1.677022933959961,0.016952278560494784,-39.4660862,1.690671964202998
4,8,6,-43.07493591308594,1.8034321729156733,1.6776174306869507,0.016610137929957993,-43.5996036,1.684133601105748
4,8,6,-48.29349899291992,1.8305078337159515,1.674210548400879,0.017692415738995472,-49.9457761,1.665516125647737
4,8,6,-40.52497863769531,1.7780215274677678,1.6921305656433105,0.017106564445856814,-41.5609563,1.6775076233048811
4,8,6,-41.817359924316406,1.8929043113414583,1.6863559484481812,0.01661444944672169,-43.3743803,1.695331935045765
4,8,6,-46.59699249267578,1.7924535529981322,1.6812559366226196,0.016855262900710374,-44.5095856,1.7056631267671418
4,8,6,-38.99576950073242,1.8062956717777507,1.6334795951843262,0.015574190417093677,-40.328845900000005,1.6509150390572678
4,8,6,-38.19588851928711,1.6808929387730975,1.69465172290802,0.017250669272315472,-36.9948772,1.7143146619584235
4,8,6,-40.7586784362793,1.7910048258695659,1.6599329710006714,0.01726304419644078,-43.1151088,1.651836727769217
4,8,6,-41.25416946411133,1.739302332422345,1.6594254970550537,0.01631763091424615,-41.7623868,1.6612866004836335
4,8,6,-37.246734619140625,1.8510848031192502,1.611554741859436,0.01665762014146853,-37.7412513,1.6407164390240483
4,8,6,-37.612083435058594,1.7497958596703391,1.6020135879516602,0.017802864604292642,-37.1316079,1.592138275005314
4,8,6,-44.091243743896484,1.8719467358058075,1.6740549802780151,0.01692281108544187,-43.3795484,1.6744224207916127
4,8,6,-46.9529914855957,1.7953740445168616,1.6603835821151733,0.016396530582255,-47.7833201,1.661702847230447
4,8,6,-41.73118209838867,1.8120776968945354,1.6793897151947021,0.016458174384307318,-41.2771577,1.6972925936257273
4,8,6,-39.96144104003906,1.6939993937203037,1.667138695716858,0.017042773595557524,-40.2784984,1.6926212245305037
4,8,6,-48.55176544189453,1.7455987108063447,1.6677260398864746,0.01615151884325601,-45.9192417,1.6703369198489109
4,8,6,-36.108428955078125,1.755221407729714,1.5896562337875366,0.01656513484058658,-35.2216437,1.5830774702917707
4,8,6,-49.848411560058594,1.778495374459853,1.6809415817260742,0.016179515394281713,-50.0947677,1.6757868113262069
4,8,6,-46.51016616821289,1.773920021452867,1.644555926322937,0.017105321074103244,-47.4843832,1.6699820629973448
4,8,6,-50.01643371582031,1.7996547171018111,1.661558985710144,0.015882393095852362,-51.367941,1.6382790834485146
4,8,6,-38.08177947998047,1.822847780463025,1.628763198852539,0.01712141849212125,-39.78365410000001,1.6333942050464942
4,8,6,-40.363525390625,1.8827117970329066,1.6747853755950928,0.01749094269794183,-42.2810093,1.67245078855982
4,8,6,-53.507484436035156,1.840850581540888,1.666043758392334,0.017019563263646273,-53.2785279,1.64518872640542
4,8,6,-38.826969146728516,1.8598210567871496,1.680938720703125,0.016742769331251028,-40.9095805,1.687386227797647
4,8,6,-33.92283630371094,1.8117139046877087,1.6267995834350586,0.018420813833216813,-36.3763063,1.5996268819464745
4,8,6,-43.337486267089844,1.6860575434428215,1.671089768409729,0.016521374034201886,-43.8868146,1.689166313018894
4,8,6,-39.76945114135742,1.8074626018817614,1.6421241760253906,0.01680226172998893,-40.3131839,1.6537500222708492
4,8,6,-39.17902374267578,1.7889604053795212,1.700195550918579,0.01639705536788129,-39.9009352,1.7268288847211275
4,8,6,-45.29467010498047,1.8614170695360668,1.6639907360076904,0.01718416521500226,-45.4916681,1.6819331478138304
4,8,6,-43.05461502075195,1.7981340394737555,1.6554268598556519,0.017953059992563455,-42.4728963,1.6645664713679895
4,8,6,-43.01395797729492,1.704394985311178,1.6719648838043213,0.01737573701023542,-43.3220546,1.678035376104622
4,8,6,-42.49171447753906,1.8604957974348655,1.6615952253341675,0.016581948667198153,-43.1180921,1.6638862783775537
4,8,6,-41.3356819152832,1.8354637928552897,1.6809980869293213,0.01715030456567118,-39.6696786,1.692928752035366
4,8,6,-36.717552185058594,1.79880517713743,1.6878365278244019,0.017511088151143536,-37.7113846,1.6964469540046496
4,8,6,-37.81019973754883,1.7486351529023998,1.620954155921936,0.01718139212581106,-37.6115143,1.6276550381947137
4,8,6,-36.47965621948242,1.8297341747791047,1.6710821390151978,0.017505430918541467,-36.8255327,1.681284952692642
4,8,6,-40.91160202026367,1.7938742205237108,1.657450556755066,0.01814622792001267,-41.5903959,1.6644041393313425
4,8,6,-38.830291748046875,1.7943444645317548,1.6899257898330688,0.017584677903178508,-38.9662176,1.6934620342271125
4,8,6,-39.43186569213867,1.8467315249468035,1.6963560581207275,0.016984792405220637,-38.6473446,1.705188479942545
4,8,6,-40.00248718261719,1.7195219500361556,1.674283742904663,0.017069868647623547,-38.9191156,1.692150168497734
4,8,6,-36.41054153442383,1.8487166599721703,1.6525291204452515,0.016685081019199348,-38.1366737,1.643470767620649
4,8,6,-39.7428092956543,1.8466171029081617,1.7125015258789062,0.01749453236227767,-38.6171272,1.6886015071089373
4,8,6,-37.10807800292969,1.792376034250579,1.6921137571334839,0.01674672699878538,-37.7918983,1.6948385023879595
4,8,6,-35.61639404296875,1.7497070952453242,1.5768415927886963,0.017211586897126135,-35.256654999999995,1.5747156943474463
4,8,6,-39.40486526489258,1.8624409720917752,1.6560392379760742,0.016523240180599103,-40.0577367,1.6665509202193944
4,8,6,-44.392913818359375,1.7965018877030918,1.6783325672149658,0.016472338152382814,-45.5167482,1.688208161272685
4,8,6,-43.09303283691406,1.7579359832514219,1.6850042343139648,0.017257014605572756,-41.707484,1.6935349178444103
4,8,6,-36.56264877319336,1.862751702169995,1.6768981218338013,0.017171093480086858,-39.1120078,1.6226316834147836
4,8,6,-47.90660858154297,1.7485124330823298,1.657589077949524,0.0172202458599599,-47.9725425,1.6651844815675174
4,8,6,-44.24652862548828,1.7078351799825167,1.6783469915390015,0.017458728264102347,-44.354665,1.7047531043763158
4,8,6,-36.24179458618164,1.776405316171953,1.5929384231567383,0.018114648237252288,-36.5897902,1.6100547411160293
4,8,6,-48.350852966308594,1.7510523184687068,1.6281235218048096,0.01622728721777688,-48.2474847,1.6495369221040863
4,8,8,-45.81297302246094,1.756486928578852,1.5156748294830322,0.018783447233583495,-43.9236837,1.4921157660034563
4,8,8,-49.274837493896484,1.7671766546850896,1.7087980508804321,0.017274901956307813,-47.9335819,1.6696393198078678
4,8,8,-50.97825241088867,1.8455923269017767,1.7307928800582886,0.01708229256625753,-50.4038614,1.7641721801758403
4,8,8,-45.82834243774414,1.6838088446757744,1.6608130931854248,0.017568021947761567,-45.6208244,1.664881475971573
4,8,8,-52.13055419921875,1.8861922796167059,1.749024510383606,0.01806690472169547,-51.4204749,1.7447325911126723
4,8,8,-47.34537124633789,1.9302510970111875,1.6437485218048096,0.01737435101002325,-48.282908500000005,1.6268526164392536
4,8,8,-51.28706359863281,1.7957570526385744,1.6872663497924805,0.017220700964507177,-54.1100557,1.6933963744511815
4,8,8,-51.51576232910156,1.8142587032341417,1.7110799551010132,0.017507169679216124,-53.4040054,1.713702516966294
4,8,8,-47.972129821777344,1.763624112420466,1.695719599723816,0.01749394769447411,-48.2942852,1.6685852293554972
4,8,8,-48.73054504394531,1.8886925321786299,1.7279248237609863,0.01698276185502763,-49.2272234,1.7112589932300584
4,8,8,-48.71820068359375,1.951230727176424,1.717714786529541,0.01721744664036407,-51.448623,1.7251702900611752
4,8,8,-43.3948974609375,1.7927388438253944,1.6773444414138794,0.017152116273725423,-42.389400300000005,1.7335636415436926
4,8,8,-46.521480560302734,1.767304506027885,1.6873434782028198,0.01798034449006303,-45.5710026,1.6853827878382377
4,8,8,-45.2568244934082,1.845889955219847,1.7272928953170776,0.016968138627337415,-45.0495613,1.7471357406222812
4,8,8,-44.54090881347656,1.81659463788752,1.5583698749542236,0.017261009291180338,-43.6050691,1.5876494489795658
4,8,8,-48.56674575805664,1.7361879348533986,1.6750178337097168,0.0166639926938973,-50.1654998,1.651233005282549
4,8,8,-47.85795974731445,1.8596454932011421,1.5877474546432495,0.016203525969834712,-48.3533016,1.5852566785237103
4,8,8,-44.25122833251953,1.7890295171643114,1.7123589515686035,0.017335827172232848,-44.4717728,1.70627716727803
4,8,8,-50.85972213745117,1.7546789948595114,1.7170363664627075,0.017670579430860932,-50.1003605,1.7409230524537995
4,8,8,-49.43196105957031,1.7736803684234599,1.6653317213058472,0.016851611176663544,-48.1573701,1.6532678345443286
4,8,8,-50.39179229736328,1.7824170588166977,1.6020839214324951,0.016996004526339974,-50.8507258,1.5930122786509178
4,8,8,-49.305755615234375,1.861041049019767,1.6346782445907593,0.01678510276428289,-49.5285087,1.6076645816540236
4,8,8,-50.1335334777832,1.7986215341326632,1.7131016254425049,0.017443035867356085,-50.007255,1.739904756020595
4,8,8,-47.16139602661133,1.8312367283056197,1.7108012437820435,0.017203374328704776,-47.3876818,1.7033508682296608
4,8,8,-48.959068298339844,1.8590672688531968,1.6211977005004883,0.01768581781182678,-49.4099618,1.6350882460575709
4,8,8,-48.239837646484375,1.8418439133229134,1.6826940774917603,0.018012494686657804,-46.8968309,1.6963683227202693
4,8,8,-46.4453239440918,1.756800169827767,1.6628658771514893,0.016617938944506454,-45.4227906,1.6817417949137936
4,8,8,-47.525821685791016,1.8199137504588077,1.6724770069122314,0.017179085028835736,-47.171348300000005,1.6859409973747457
4,8,8,-53.857627868652344,1.8736763865082529,1.5051409006118774,0.01758825559107889,-53.1895355,1.4795536141987278
4,8,8,-48.946144104003906,1.8147906346962246,1.7285418510437012,0.018260709577757505,-49.9866377,1.7241415176965222
4,8,8,-46.17693328857422,1.8839914022742055,1.6568673849105835,0.01776971709725455,-44.5874689,1.7431877771881017
4,8,8,-47.86097717285156,1.7811727191464686,1.5272561311721802,0.017268316005574578,-49.4767804,1.516707578346823
4,8,8,-50.864540100097656,1.8820182771956426,1.5977457761764526,0.017377442019137428,-52.069855,1.5840257779589535
4,8,8,-41.59037399291992,1.80061977091818,1.6642372608184814,0.01742431996504093,-42.5081711,1.669301202316486
4,8,8,-49.776451110839844,1.9153668423929853,1.6361274719238281,0.01745239490728052,-49.6541893,1.644598902587621
4,8,8,-49.698089599609375,1.837856392621316,1.704696536064148,0.017264523830602868,-51.475219800000005,1.692349543495648
4,8,8,-47.96358871459961,1.8636098674598083,1.5482829809188843,0.015820121075322102,-49.7437439,1.525122669475098
4,8,8,-50.18377685546875,1.8553433118932798,1.7346470355987549,0.017303877308740227,-51.42452,1.727011960208246
4,8,8,-46.25412368774414,1.6717286942736371,1.7214080095291138,0.01776734794056823,-44.9953593,1.6801117472045577
4,8,8,-47.927734375,1.8163577143914775,1.5449767112731934,0.01636251859433045,-48.9232488,1.5265414611837165
4,8,8,-46.09364318847656,1.7685263543431902,1.5472052097320557,0.01736908464472375,-45.918700400000006,1.5790544002712263
4,8,8,-51.926910400390625,1.9163704372204615,1.6651263236999512,0.01596370764875563,-53.2381335,1.6657291072128697
4,8,8,-52.2681884765625,1.8148576720356577,1.715517282485962,0.017198338781979492,-53.2754735,1.719556488500001
4,8,8,-47.11403274536133,1.8338105690870516,1.7231593132019043,0.016944925029125583,-45.8952728,1.723188378707912
4,8,8,-49.94429016113281,1.815141652686905,1.6828669309616089,0.018125364969450546,-48.3478787,1.689134564168895
4,8,8,-47.13854217529297,1.9021572110845992,1.602897047996521,0.016634088623333716,-47.2911296,1.5929331363943409
4,8,8,-53.13224792480469,1.8986245398228696,1.7169219255447388,0.01797288317077474,-53.6252991,1.749160576566286
4,8,8,-49.74928665161133,1.7638905148768456,1.676638126373291,0.016937977607794984,-50.4689546,1.6851225404517036
4,8,8,-50.791664123535156,1.7731710374976355,1.4439127445220947,0.01661610981618246,-50.5137789,1.332162568934849
4,8,8,-51.81663131713867,1.7803830105534382,1.6818623542785645,0.017972473794435558,-49.8850579,1.714789417189847
4,8,8,-52.410316467285156,1.836823755558841,1.7260059118270874,0.016973632544910553,-53.4311182,1.7340589085750484
4,8,8,-58.99452209472656,1.8438823288395563,1.6689358949661255,0.01672917172194248,-58.0758142,1.6412823515745023
4,8,8,-48.73462677001953,1.802840300900905,1.6730725765228271,0.016952755440379254,-48.0890992,1.6460750898544816
4,8,8,-50.40845489501953,1.8065145803535874,1.6719127893447876,0.01720722203078632,-50.2848222,1.6974151812950933
4,8,8,-48.42204284667969,1.820811002666401,1.7172093391418457,0.017755110201067223,-48.559367300000005,1.7187089115210343
4,8,8,-46.808265686035156,1.816536662598857,1.5454431772232056,0.017693382563966725,-47.770301,1.5651400352307738
4,8,8,-49.09904098510742,1.6843652327568033,1.6904234886169434,0.016896175492990564,-48.5910995,1.6767182361926891
4,8,8,-44.044944763183594,1.8179854989087578,1.7164720296859741,0.01629734174381899,-44.6440594,1.6651161237568537
4,8,8,-50.90878677368164,1.8031529962431474,1.7338367700576782,0.017069910020764207,-51.5128478,1.7233622356427731
4,8,8,-43.271095275878906,1.8011817272472725,1.6431008577346802,0.017281790584227998,-45.1201683,1.6574206031130967
4,8,8,-56.45857620239258,1.9020390768805815,1.6296106576919556,0.017792052060610745,-55.164734800000005,1.653297258637738
4,8,8,-45.11076354980469,1.8009457863832412,1.5700511932373047,0.017902322368142952,-45.3621649,1.5855799745388748
4,8,8,-43.36399841308594,1.7052994434868538,1.671573519706726,0.01732429277612309,-43.8211987,1.698662033799168
5,8,8,-60.91889572143555,1.7835857358220615,1.662225365638733,0.01712059756190917,-58.0877743,1.6686280980541914
5,8,8,-69.24798583984375,1.8251776009616667,1.6372039318084717,0.018248041775346988,-70.7030247,1.601853977582423
5,8,8,-62.47749710083008,1.79339928171828,1.6628695726394653,0.018641722451479745,-60.2092933,1.655706353510897
5,8,8,-64.7859878540039,1.8353188000429652,1.5851515531539917,0.016680811964343168,-63.1376635,1.58685973266939
5,8,8,-60.28424835205078,1.802511119177141,1.62613046169281,0.017629005957097012,-61.5637586,1.6210151838958915
5,8,8,-53.9821662902832,1.8126804870427615,1.5963833332061768,0.017630833996654147,-52.0417856,1.63496874794693
5,8,8,-58.968013763427734,1.7978147932514381,1.5810573101043701,0.01765958724064722,-56.6483728,1.5999116689634316
5,8,8,-65.29670715332031,1.8382944281356584,1.517614722251892,0.018622131180609538,-64.0011659,1.493791821165105
5,8,8,-66.00367736816406,1.9346980527687054,1.5977098941802979,0.016555516674149583,-65.1814181,1.5910028437279335
5,8,8,-62.72861862182617,1.8976253122487767,1.6592657566070557,0.01708358819882036,-62.69953029999999,1.6599852418443315
5,8,8,-60.552730560302734,1.8357985428271177,1.6394332647323608,0.016878592996976173,-60.3659648,1.6389969923006964
5,8,8,-66.86096954345703,1.8597018307697863,1.5808480978012085,0.016350199197314976,-65.29023169999999,1.5806358684019206
5,8,8,-63.66175842285156,1.9250459860663334,1.630454182624817,0.01785889472441727,-62.7805101,1.6108300356100556
5,8,8,-60.70124053955078,1.8170206634550583,1.6756929159164429,0.017386001904186977,-59.3712341,1.6883833770579133
5,8,8,-61.40152359008789,1.8800827104961761,1.6684314012527466,0.016969230660497513,-58.888124700000006,1.674635480041749
5,8,8,-71.54722595214844,1.9143682699068998,1.597398281097412,0.017421445620531797,-71.2517004,1.5784636283159388
5,8,8,-61.67435836791992,1.8820318156811309,1.5915381908416748,0.017221261679439832,-61.7614442,1.5986576026790236
5,8,8,-67.99396514892578,1.8394460728528275,1.627462387084961,0.01823852595299478,-70.0321935,1.6122825804270282
5,8,8,-68.05960845947266,1.840943822400621,1.52850341796875,0.01686044543096169,-68.9478506,1.5051665732256996
5,8,8,-64.18569946289062,1.849618279433147,1.6856528520584106,0.016224682887448907,-64.5950399,1.6400034323752102
5,8,8,-68.00879669189453,1.826497057390088,1.609265923500061,0.018590374028851053,-67.9863888,1.6138158384653405
5,8,8,-62.94464874267578,1.84427035930266,1.5744341611862183,0.017266756891431742,-63.7057805,1.5936469587747977
5,8,8,-64.8424301147461,1.751000566516115,1.6375457048416138,0.017387815789774937,-63.5078725,1.6237335456194593
5,8,8,-58.692893981933594,1.8082677050429679,1.5881774425506592,0.01744229768342533,-59.5568764,1.5593778815910957
5,8,8,-59.00730895996094,1.8499484437889224,1.6041325330734253,0.01692747862896863,-60.865845,1.5885415292536105
5,8,8,-66.73516082763672,1.724231923628681,1.6064926385879517,0.01672726202487088,-65.9482841,1.6077335767442549
