N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.00881576538086,1.4062435794671344,1.7282299995422363,0.016976917354525726,-30.6536064,1.7425402465873745
4,8,4,-21.359127044677734,1.406539788427855,1.7829651832580566,0.01847083613781061,-20.4093503,1.7879061620232697
4,8,4,-28.930591583251953,1.3731567219287846,1.7674696445465088,0.0171680961049226,-28.9299744,1.779824229410766
4,8,4,-21.21957015991211,1.4721055818336033,1.7857983112335205,0.01673563464202059,-22.0295598,1.7986110133213629
4,8,4,-27.70972442626953,1.4623657333382276,1.7814794778823853,0.017651827599239417,-26.3497942,1.7788600154138288
4,8,4,-24.396411895751953,1.4872209733371151,1.7610654830932617,0.018031165949531715,-24.2407342,1.7599200943402895
4,8,4,-16.977420806884766,1.4498688377819915,1.792839765548706,0.01832837534930983,-17.8749538,1.811796350309562
4,8,4,-28.436504364013672,1.4494974028817442,1.7824010848999023,0.018185569421714575,-27.2907628,1.785000425258381
4,8,4,-22.732158660888672,1.4250199303005098,1.7778414487838745,0.017181445475387178,-22.7370268,1.7865511292400296
4,8,4,-25.411701202392578,1.4455033313000718,1.75902259349823,0.017526584569855088,-25.974583000000003,1.7661594192191852
4,8,4,-19.90506362915039,1.420366185095294,1.7863383293151855,0.01720315330903229,-20.2290691,1.7887389243808938
4,8,4,-27.55853271484375,1.4469327333324171,1.781600832939148,0.017954337116089673,-27.3129337,1.7846124371477434
4,8,4,-28.604694366455078,1.4834006092587624,1.7469006776809692,0.01793101246365817,-28.349220100000004,1.7550628273425926
4,8,4,-30.737503051757812,1.4114296928597714,1.7462990283966064,0.017315753577643873,-31.4473762,1.75024235645275
4,8,4,-36.326107025146484,1.5162164787246803,1.730961799621582,0.01726946900967881,-36.4671588,1.7360326933939711
4,8,4,-22.239643096923828,1.3738500234033793,1.7926867008209229,0.017415058914133853,-23.2518677,1.800916578045851
4,8,4,-30.505931854248047,1.4341906164987104,1.7622777223587036,0.017603275129905973,-29.1702282,1.7764294722320817
4,8,4,-27.786762237548828,1.3472703734061062,1.7694746255874634,0.018299583998476674,-27.3274133,1.779639837703205
4,8,4,-22.09512710571289,1.5365477901251698,1.7851892709732056,0.01662389232169431,-21.8275883,1.7870196751179173
4,8,4,-23.51218032836914,1.4078187385811465,1.7892643213272095,0.01678052014457117,-25.9022044,1.8025226929931943
4,8,4,-23.246379852294922,1.4114199757209935,1.7839611768722534,0.01750780660782894,-22.938851,1.7923366508772711
4,8,4,-34.72768783569336,1.4164864263709287,1.7355782985687256,0.01650510350225322,-35.6766255,1.7400567214250675
4,8,4,-27.626480102539062,1.4672403523833024,1.7529587745666504,0.016907296157693704,-27.5979052,1.7737630746077473
4,8,4,-28.131397247314453,1.4594047355443684,1.769350290298462,0.018599158199873664,-27.8807349,1.7793163516781327
4,8,4,-30.075565338134766,1.4245693389326906,1.7728010416030884,0.017730752308886037,-29.1388061,1.779532581108276
4,8,4,-23.654155731201172,1.366471657993674,1.7814750671386719,0.017390922041625147,-24.8902317,1.8031840290086347
4,8,4,-27.424217224121094,1.3989819289040972,1.7646125555038452,0.01804145915142162,-26.2221489,1.7679620710641326
4,8,4,-31.242900848388672,1.3803552656804337,1.7570260763168335,0.017752645232897272,-29.2353344,1.765815491647407
4,8,4,-25.205036163330078,1.4224740399407307,1.7763890027999878,0.01808444693333606,-24.5121016,1.7577610226386502
4,8,10,-53.24984359741211,1.797007069738202,1.6924587488174438,0.02111276376297593,-53.5232012,1.7306339737482892
4,8,10,-54.54902648925781,1.914604756677604,1.4888083934783936,0.023351046317710157,-53.07848129999999,1.4864096110682912
4,8,10,-50.808048248291016,1.9362519215224738,1.540094256401062,0.02235948891847534,-48.9899475,1.5500670908670469
4,8,10,-49.65449142456055,1.8610652872760443,1.7143436670303345,0.021645924183948104,-50.622691,1.680722801149192
4,8,10,-49.134429931640625,1.8514531809421293,1.634385347366333,0.02230999575457527,-48.6774543,1.545595337483351
4,8,10,-45.8138427734375,1.7899645461136702,1.4613417387008667,0.02182259184964129,-45.5637192,1.489599952859705
4,8,10,-47.671634674072266,1.8215471032241517,1.5161962509155273,0.022796757287062132,-48.755766,1.540554780524514
4,8,10,-55.23693084716797,1.9052090477488304,1.6549192667007446,0.022336147934540945,-53.7678652,1.65593955911328
4,8,10,-54.58562088012695,1.8563226684644787,1.6147136688232422,0.021935118082106426,-56.5461797,1.4701325459693615
4,8,10,-54.80995559692383,1.9151598345826182,1.6971999406814575,0.02233314076047495,-55.3484792,1.7258485978397906
4,8,10,-51.98556137084961,1.8525546022453907,1.6808844804763794,0.02226642765992471,-51.7114096,1.6838911862129584
4,8,10,-48.695770263671875,1.9031243393463249,1.555564045906067,0.02300622078809779,-49.1128955,1.4885217287933843
4,8,10,-48.134910583496094,1.8774951128665867,1.5590746402740479,0.021828257792378236,-48.2169917,1.4035963568280576
4,8,10,-43.86268615722656,1.8358714759586183,1.5528239011764526,0.02436839224877957,-44.9809306,1.5390589805103958
4,8,10,-54.00214385986328,1.7955173996091673,1.6615431308746338,0.021973806323692616,-51.1161281,1.6655870573061338
4,8,10,-58.17979431152344,1.9677433122185797,1.486168622970581,0.022613389350115455,-57.221788200000006,1.4927449457445232
4,8,10,-49.045658111572266,2.0080386490100257,1.4481263160705566,0.023449261798573758,-47.3933074,1.4012825593510327
4,8,10,-51.09157180786133,1.865541285268561,1.456196904182434,0.023687161712446364,-49.517635,1.4954555097975546
4,8,10,-59.757301330566406,1.8725269254177752,1.5614893436431885,0.022600474397627825,-61.7836085,1.6027289047739728
4,8,6,-45.72233581542969,1.4801389260694648,1.6776052713394165,0.017703476521521336,-45.582455,1.6608631574402473
4,8,6,-41.8261604309082,1.4962666469072197,1.657706618309021,0.017448135651326076,-41.1060816,1.6624346836512918
4,8,6,-42.04239273071289,1.4903548051836173,1.6791940927505493,0.017877496306212173,-41.548328600000005,1.678185268109307
4,8,6,-36.76093673706055,1.5239342889036005,1.6347644329071045,0.01717680841733248,-38.2241688,1.6317089865914265
4,8,6,-40.723323822021484,1.5138152536332221,1.5956591367721558,0.01740508254340007,-42.1838224,1.614858426088533
4,8,6,-31.822978973388672,1.4205111779076185,1.6495591402053833,0.01800757999305393,-32.6315922,1.6808618433219895
4,8,6,-40.205142974853516,1.4634537253373354,1.6676198244094849,0.017372635113452647,-40.4526257,1.6833790983794936
4,8,6,-41.3724365234375,1.5153358220799433,1.6873997449874878,0.018202661972642184,-42.4958903,1.694008152268658
4,8,6,-41.52914810180664,1.4254319806572215,1.6234064102172852,0.018256330557448516,-43.5743811,1.623943025311897
4,8,6,-40.18732833862305,1.4768861957496031,1.689162015914917,0.018215822986440065,-40.4005012,1.657793782188382
4,8,6,-47.54270935058594,1.400446705688847,1.6462538242340088,0.016621767048784528,-48.230652,1.670542578238592
4,8,6,-41.741249084472656,1.4452102885980542,1.6959185600280762,0.016996682828093454,-43.1223358,1.682026145159489
4,8,6,-48.9796142578125,1.4303841184498496,1.63655686378479,0.018014337968950973,-49.200199,1.6538403623951643
4,8,6,-38.87945556640625,1.4865835727058265,1.696058750152588,0.01748814021204543,-39.4660862,1.690671964202998
4,8,6,-42.38738250732422,1.4549423852186745,1.6988369226455688,0.01747070143325649,-43.5996036,1.684133601105748
4,8,6,-47.266021728515625,1.5163612531743358,1.6699678897857666,0.01808755318518627,-49.9457761,1.665516125647737
4,8,6,-40.037811279296875,1.492338957576973,1.6955130100250244,0.01685184308400462,-41.5609563,1.6775076233048811
4,8,6,-41.70061111450195,1.4487051831180184,1.703249216079712,0.01723481138300656,-43.3743803,1.695331935045765
4,8,6,-44.48807907104492,1.475170301895315,1.6796159744262695,0.017967919482662187,-44.5095856,1.7056631267671418
4,8,6,-40.40555953979492,1.5229623566631532,1.6314876079559326,0.017873698687406167,-40.328845900000005,1.6509150390572678
4,8,6,-35.23146057128906,1.4400953614355647,1.6793352365493774,0.01775580374555674,-36.9948772,1.7143146619584235
4,8,6,-41.58869552612305,1.403479544800861,1.6569591760635376,0.01759309189346888,-43.1151088,1.651836727769217
4,8,6,-42.02193832397461,1.4475224217204936,1.6574538946151733,0.01784952370805738,-41.7623868,1.6612866004836335
4,8,6,-37.74706268310547,1.4592792861909338,1.629806399345398,0.017325983631055926,-37.7412513,1.6407164390240483
4,8,6,-38.871524810791016,1.5046291728668455,1.58811354637146,0.01807316186483713,-37.1316079,1.592138275005314
4,8,6,-44.06417465209961,1.4464036405850336,1.6566931009292603,0.01792447441866675,-43.3795484,1.6744224207916127
4,8,6,-46.249141693115234,1.4142157821556305,1.6599897146224976,0.01773027216270099,-47.7833201,1.661702847230447
4,8,6,-42.36756134033203,1.3447410786091836,1.6765543222427368,0.018586739725073975,-41.2771577,1.6972925936257273
4,8,6,-40.111785888671875,1.4071003253995982,1.6718125343322754,0.017164008874131963,-40.2784984,1.6926212245305037
4,8,6,-45.57585144042969,1.4125898537210377,1.6578917503356934,0.017150515786441927,-45.9192417,1.6703369198489109
4,8,6,-37.014122009277344,1.4431156446941018,1.553857684135437,0.01778772747864473,-35.2216437,1.5830774702917707
4,8,6,-48.49144744873047,1.491253040023222,1.6581040620803833,0.018120438299411217,-50.0947677,1.6757868113262069
4,8,6,-45.79668045043945,1.446704544343141,1.657525658607483,0.017481876536302607,-47.4843832,1.6699820629973448
4,8,6,-49.149200439453125,1.501563579354457,1.64591383934021,0.017281686062609485,-51.367941,1.6382790834485146
4,8,6,-39.57975387573242,1.451919590789442,1.6276947259902954,0.018243858733072712,-39.78365410000001,1.6333942050464942
4,8,6,-41.2646369934082,1.4344039568264833,1.6629059314727783,0.01814906633521544,-42.2810093,1.67245078855982
4,8,6,-51.98357391357422,1.4509043135591657,1.6367393732070923,0.017669892418972575,-53.2785279,1.64518872640542
4,8,6,-39.8947639465332,1.4454068150003014,1.6906859874725342,0.017262997379465822,-40.9095805,1.687386227797647
4,8,6,-34.75799560546875,1.3942370172845056,1.6005287170410156,0.017086072764793785,-36.3763063,1.5996268819464745
4,8,6,-43.12153244018555,1.4969804744727155,1.678265929222107,0.01756531745088252,-43.8868146,1.689166313018894
4,8,6,-40.65483474731445,1.385873617874203,1.6292344331741333,0.017304954099164292,-40.3131839,1.6537500222708492
4,8,6,-37.39321517944336,1.5171982372852402,1.6813768148422241,0.017487695995166745,-39.9009352,1.7268288847211275
4,8,6,-44.98606872558594,1.520379126286947,1.6734168529510498,0.01765349885636878,-45.4916681,1.6819331478138304
4,8,6,-43.3213005065918,1.5008616525544305,1.6586419343948364,0.017634672988600816,-42.4728963,1.6645664713679895
4,8,6,-43.96678924560547,1.4964007215860862,1.6851317882537842,0.017030244066538167,-43.3220546,1.678035376104622
4,8,6,-42.89661407470703,1.4430603989388033,1.6743968725204468,0.017742310657866703,-43.1180921,1.6638862783775537
4,8,6,-39.95719528198242,1.4828735909567359,1.6825937032699585,0.018143676939260816,-39.6696786,1.692928752035366
4,8,6,-35.047576904296875,1.5090059250262273,1.6772664785385132,0.018101510087558458,-37.7113846,1.6964469540046496
4,8,6,-39.6163444519043,1.475493587827012,1.602474331855774,0.018337906414398066,-37.6115143,1.6276550381947137
4,8,6,-35.704261779785156,1.4129397798983725,1.665332317352295,0.017550310977257753,-36.8255327,1.681284952692642
4,8,6,-41.26069259643555,1.4578112339661466,1.659788966178894,0.017638621946000296,-41.5903959,1.6644041393313425
4,8,6,-39.48042678833008,1.4946335125045447,1.6903042793273926,0.017446829131094653,-38.9662176,1.6934620342271125
4,8,6,-38.16012191772461,1.4427888649596985,1.689734697341919,0.016864131995548027,-38.6473446,1.705188479942545
4,8,6,-39.188575744628906,1.4485748206045277,1.685306191444397,0.01782914743628146,-38.9191156,1.692150168497734
4,8,6,-36.745418548583984,1.409714890818829,1.637043833732605,0.017620266425515646,-38.1366737,1.643470767620649
4,8,6,-37.41089630126953,1.4547497893444723,1.687558889389038,0.018291664308340522,-38.6171272,1.6886015071089373
4,8,6,-35.894168853759766,1.432759685927681,1.6959726810455322,0.018226649684091132,-37.7918983,1.6948385023879595
4,8,6,-37.21209716796875,1.4661215712478424,1.5522931814193726,0.01822207033067999,-35.256654999999995,1.5747156943474463
4,8,6,-40.22322463989258,1.504180219219045,1.643082857131958,0.01733171489980444,-40.0577367,1.6665509202193944
4,8,6,-43.10481262207031,1.433351557942449,1.6932461261749268,0.017635147690951567,-45.5167482,1.688208161272685
4,8,6,-42.0766716003418,1.422989812565295,1.6857714653015137,0.018240763368891095,-41.707484,1.6935349178444103
4,8,6,-36.956233978271484,1.5595408332814298,1.649752140045166,0.01787164636187597,-39.1120078,1.6226316834147836
4,8,6,-46.141380310058594,1.446976078322246,1.6583187580108643,0.01827668940895468,-47.9725425,1.6651844815675174
4,8,6,-43.386138916015625,1.442733073297727,1.6907293796539307,0.01708363501579532,-44.354665,1.7047531043763158
4,8,6,-37.619266510009766,1.5101540759406897,1.5817835330963135,0.017639013902069723,-36.5897902,1.6100547411160293
4,8,6,-46.39628982543945,1.4556829622111431,1.6369878053665161,0.017697412090113808,-48.2474847,1.6495369221040863
4,8,8,-46.229576110839844,1.655494303271996,1.4892005920410156,0.020505974394361838,-43.9236837,1.4921157660034563
4,8,8,-48.664188385009766,1.6771195226686149,1.6729719638824463,0.021093381535342747,-47.9335819,1.6696393198078678
4,8,8,-51.67099380493164,1.764781762111037,1.7132887840270996,0.0194847829387446,-50.4038614,1.7641721801758403
4,8,8,-47.17600631713867,1.7005964574997414,1.6385995149612427,0.019516788329347057,-45.6208244,1.664881475971573
4,8,8,-52.811092376708984,1.768724518465456,1.734994649887085,0.01958944391941656,-51.4204749,1.7447325911126723
4,8,8,-48.4808235168457,1.6584324821669276,1.6348168849945068,0.019764334717595013,-48.282908500000005,1.6268526164392536
4,8,8,-53.92206573486328,1.6961775613452112,1.691529631614685,0.019472921912576987,-54.1100557,1.6933963744511815
4,8,8,-54.21928787231445,1.6428438987593381,1.6996262073516846,0.021021409690861022,-53.4040054,1.713702516966294
4,8,8,-48.434818267822266,1.6513565490540139,1.702888011932373,0.019724640455430622,-48.2942852,1.6685852293554972
4,8,8,-49.19979476928711,1.6536844042886332,1.7008323669433594,0.02044133648344584,-49.2272234,1.7112589932300584
4,8,8,-51.76200485229492,1.5820388482666958,1.7241319417953491,0.020875268870375063,-51.448623,1.7251702900611752
4,8,8,-41.94192123413086,1.5530744595594865,1.661855936050415,0.018821314544957606,-42.389400300000005,1.7335636415436926
4,8,8,-47.20868682861328,1.6740039241049878,1.6774717569351196,0.02085158165857934,-45.5710026,1.6853827878382377
4,8,8,-45.747222900390625,1.6881544801548003,1.6956514120101929,0.02109681115095024,-45.0495613,1.7471357406222812
4,8,8,-45.018646240234375,1.6693014840245486,1.546596646308899,0.020477766622565386,-43.6050691,1.5876494489795658
4,8,8,-48.901309967041016,1.706863575286073,1.659120798110962,0.01920150539970091,-50.1654998,1.651233005282549
4,8,8,-48.74146270751953,1.6278180359501833,1.5875746011734009,0.020418494154733107,-48.3533016,1.5852566785237103
4,8,8,-43.26559066772461,1.5864026078472624,1.6866679191589355,0.019779448979138872,-44.4717728,1.70627716727803
4,8,8,-50.7946891784668,1.7529372250289275,1.7014446258544922,0.01951822550160162,-50.1003605,1.7409230524537995
4,8,8,-49.81764221191406,1.5895620973073912,1.6524152755737305,0.020407541160126334,-48.1573701,1.6532678345443286
4,8,8,-52.263851165771484,1.7115500748916634,1.5953079462051392,0.020145146169448243,-50.8507258,1.5930122786509178
4,8,8,-48.98740768432617,1.5651204362038995,1.6411678791046143,0.019410108774917546,-49.5285087,1.6076645816540236
4,8,8,-50.8538932800293,1.6616644680332189,1.6992024183273315,0.020026657849660377,-50.007255,1.739904756020595
4,8,8,-46.37647247314453,1.645946723106819,1.7004886865615845,0.020605328725360497,-47.3876818,1.7033508682296608
4,8,8,-49.77009963989258,1.640352817429519,1.6366082429885864,0.020167812117929732,-49.4099618,1.6350882460575709
4,8,8,-48.035118103027344,1.7638702071486134,1.685558557510376,0.020152384291530333,-46.8968309,1.6963683227202693
4,8,8,-45.90188980102539,1.6523078460222254,1.6528126001358032,0.02016951712683174,-45.4227906,1.6817417949137936
4,8,8,-49.210994720458984,1.6048985810134313,1.6935516595840454,0.020381504389447767,-47.171348300000005,1.6859409973747457
4,8,8,-53.252803802490234,1.7701871116235142,1.4578343629837036,0.02032814828073012,-53.1895355,1.4795536141987278
4,8,8,-49.18587875366211,1.6471914995023864,1.7089242935180664,0.01977518536811699,-49.9866377,1.7241415176965222
4,8,8,-45.0971794128418,1.7698850068707264,1.7058416604995728,0.02007344216161396,-44.5874689,1.7431877771881017
4,8,8,-48.309303283691406,1.6742637756812926,1.5091328620910645,0.01954485020638433,-49.4767804,1.516707578346823
4,8,8,-52.875511169433594,1.579543290502159,1.6205518245697021,0.01905506843462916,-52.069855,1.5840257779589535
4,8,8,-43.747467041015625,1.654934530569595,1.6364200115203857,0.019619114993872203,-42.5081711,1.669301202316486
4,8,8,-50.096580505371094,1.7245478944109607,1.6401088237762451,0.019574945899915187,-49.6541893,1.644598902587621
4,8,8,-51.23316192626953,1.6537096251769214,1.6988085508346558,0.020222130696551197,-51.475219800000005,1.692349543495648
4,8,8,-49.12963104248047,1.6820873825734226,1.5021566152572632,0.02041179606101334,-49.7437439,1.525122669475098
4,8,8,-52.576927185058594,1.5257298851321333,1.7343262434005737,0.020253160552047525,-51.42452,1.727011960208246
4,8,8,-45.0833854675293,1.5695780917322064,1.6801366806030273,0.020066358644425922,-44.9953593,1.6801117472045577
4,8,8,-49.05284118652344,1.624580809379832,1.5030853748321533,0.020350914395762688,-48.9232488,1.5265414611837165
4,8,8,-46.726932525634766,1.6620359029334661,1.5540902614593506,0.019696312919279625,-45.918700400000006,1.5790544002712263
4,8,8,-52.586788177490234,1.6583224273816692,1.658635139465332,0.02056521855425577,-53.2381335,1.6657291072128697
4,8,8,-54.983428955078125,1.5907880945134105,1.686294674873352,0.020113162554182974,-53.2754735,1.719556488500001
4,8,8,-45.72093200683594,1.571334055136286,1.7171317338943481,0.01966263300524723,-45.8952728,1.723188378707912
4,8,8,-49.474552154541016,1.6736411145301724,1.6783654689788818,0.02020006792490988,-48.3478787,1.689134564168895
4,8,8,-48.15395736694336,1.618365771090096,1.6348682641983032,0.019908857630527726,-47.2911296,1.5929331363943409
4,8,8,-53.07406997680664,1.6501684377710946,1.7035901546478271,0.019756384541986794,-53.6252991,1.749160576566286
4,8,8,-50.761356353759766,1.645525064792664,1.6692311763763428,0.020569586686896166,-50.4689546,1.6851225404517036
4,8,8,-50.5821418762207,1.6920154596896173,1.3616243600845337,0.02020471913693375,-50.5137789,1.332162568934849
4,8,8,-50.747947692871094,1.7467212041071805,1.6907823085784912,0.019778985164456715,-49.8850579,1.714789417189847
4,8,8,-53.049137115478516,1.7151097139430347,1.7081658840179443,0.019616896087012503,-53.4311182,1.7340589085750484
4,8,8,-60.10311508178711,1.5648383116353402,1.629210352897644,0.02015885592174332,-58.0758142,1.6412823515745023
4,8,8,-47.56269454956055,1.6342500175517332,1.6612441539764404,0.020784951304310424,-48.0890992,1.6460750898544816
4,8,8,-51.66355895996094,1.7054778457875603,1.6767829656600952,0.019259423441559946,-50.2848222,1.6974151812950933
4,8,8,-49.17744445800781,1.6550892405206974,1.7125495672225952,0.019232824867181867,-48.559367300000005,1.7187089115210343
4,8,8,-47.84816360473633,1.6620125381278656,1.5439625978469849,0.01944509303164765,-47.770301,1.5651400352307738
4,8,8,-46.8492317199707,1.6730202002804055,1.703932285308838,0.019941607737662095,-48.5910995,1.6767182361926891
4,8,8,-43.18716049194336,1.6557769737472283,1.7067972421646118,0.019744651990308604,-44.6440594,1.6651161237568537
4,8,8,-52.37137222290039,1.7725455376318162,1.711478352546692,0.02099377896550012,-51.5128478,1.7233622356427731
4,8,8,-44.238948822021484,1.7031295736433745,1.625407338142395,0.020203260189341994,-45.1201683,1.6574206031130967
4,8,8,-55.428993225097656,1.6690774439259866,1.645522952079773,0.020188953792807898,-55.164734800000005,1.653297258637738
4,8,8,-45.15452575683594,1.6199813272979033,1.5735795497894287,0.02002482654380266,-45.3621649,1.5855799745388748
4,8,8,-41.9854850769043,1.667654156048378,1.6725746393203735,0.01940002679379839,-43.8211987,1.698662033799168
5,8,8,-59.983585357666016,1.6891368938033675,1.6350153684616089,0.019352584866661655,-58.0877743,1.6686280980541914
5,8,8,-72.74278259277344,1.5464906067215332,1.6007953882217407,0.02019838251381134,-70.7030247,1.601853977582423
5,8,8,-62.50433349609375,1.6734577990694095,1.6523762941360474,0.020337925407128612,-60.2092933,1.655706353510897
5,8,8,-64.88761901855469,1.6748070620021718,1.587282657623291,0.02018613606417546,-63.1376635,1.58685973266939
5,8,8,-60.88906478881836,1.7322385184375702,1.604146957397461,0.020873191503207097,-61.5637586,1.6210151838958915
5,8,8,-52.12799835205078,1.6171314761026485,1.6195567846298218,0.020906830044098833,-52.0417856,1.63496874794693
5,8,8,-56.94550704956055,1.673890812242361,1.5779144763946533,0.02045202599647261,-56.6483728,1.5999116689634316
5,8,8,-65.31483459472656,1.647879014366248,1.5281094312667847,0.020827855251176676,-64.0011659,1.493791821165105
5,8,8,-65.38545989990234,1.62946503638235,1.6027612686157227,0.020337940649864644,-65.1814181,1.5910028437279335
5,8,8,-63.858211517333984,1.6227062750463965,1.6493690013885498,0.019358536066315792,-62.69953029999999,1.6599852418443315
5,8,8,-60.538475036621094,1.6347481028000954,1.6173728704452515,0.019806622422418776,-60.3659648,1.6389969923006964
5,8,8,-66.73136901855469,1.676938827559882,1.5695244073867798,0.019944148919512215,-65.29023169999999,1.5806358684019206
5,8,8,-61.97786331176758,1.6580955485684081,1.6103031635284424,0.01944186592667603,-62.7805101,1.6108300356100556
5,8,8,-61.136131286621094,1.6695285812004788,1.665804386138916,0.020664853787104184,-59.3712341,1.6883833770579133
5,8,8,-60.973941802978516,1.6698776339271368,1.6650488376617432,0.019987041978709874,-58.888124700000006,1.674635480041749
5,8,8,-70.48533630371094,1.6864442637299104,1.5780556201934814,0.02057822931822704,-71.2517004,1.5784636283159388
5,8,8,-60.91673278808594,1.686233434572833,1.598490595817566,0.01965705198632533,-61.7614442,1.5986576026790236
5,8,8,-67.8370590209961,1.640006930961564,1.602056622505188,0.019418104678733863,-70.0321935,1.6122825804270282
5,8,8,-68.77012634277344,1.6849270799045615,1.509584903717041,0.0192535397454511,-68.9478506,1.5051665732256996
5,8,8,-64.2847900390625,1.6828375675233345,1.6477895975112915,0.020562379050286142,-64.5950399,1.6400034323752102
5,8,8,-67.22199249267578,1.5823803674812678,1.5873908996582031,0.020199484345873178,-67.9863888,1.6138158384653405
5,8,8,-63.37409591674805,1.65312910802095,1.5930781364440918,0.019814992862034767,-63.7057805,1.5936469587747977
5,8,8,-65.0969009399414,1.6454155559140784,1.62003493309021,0.01950116887998038,-63.5078725,1.6237335456194593
5,8,8,-58.443138122558594,1.6902233572637912,1.5643539428710938,0.020649034004635355,-59.5568764,1.5593778815910957
5,8,8,-60.35749435424805,1.6136652962736793,1.6234166622161865,0.021021633976834084,-60.865845,1.5885415292536105
5,8,8,-65.45050811767578,1.6474086611768697,1.6279606819152832,0.020057321879491902,-65.9482841,1.6077335767442549
