N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-31.167171478271484,1.2201638656753033,1.7437925338745117,0.02031137256095863,-31.4473762,1.75024235645275
4,8,4,-37.48572540283203,1.2964068293338122,1.7226070165634155,0.02312211348769256,-36.4671588,1.7360326933939711
4,8,4,-24.257816314697266,1.3151927881246306,1.8199001550674438,0.01945984800012787,-23.2518677,1.800916578045851
4,8,4,-29.27826690673828,1.3467219555625016,1.7825623750686646,0.021171803234700273,-29.1702282,1.7764294722320817
4,8,4,-26.569534301757812,1.3140516248155814,1.7824422121047974,0.02112753397419218,-27.3274133,1.779639837703205
4,8,4,-20.063060760498047,1.251914562041041,1.7867984771728516,0.021304621903893144,-21.8275883,1.7870196751179173
4,8,4,-25.503795623779297,1.37632232554365,1.8016818761825562,0.020631117257195093,-25.9022044,1.8025226929931943
4,8,4,-23.636455535888672,1.29155633936368,1.7972427606582642,0.02163469899762645,-22.938851,1.7923366508772711
4,8,4,-35.487918853759766,1.3195713963667004,1.7449672222137451,0.020568654702464415,-35.6766255,1.7400567214250675
4,8,4,-27.201946258544922,1.2847495382405105,1.7669442892074585,0.02136169941773663,-27.5979052,1.7737630746077473
4,8,4,-26.738689422607422,1.2316854443697198,1.7853636741638184,0.02087883349307313,-27.8807349,1.7793163516781327
4,8,4,-28.457759857177734,1.2151700206128653,1.7772966623306274,0.021113902613110986,-29.1388061,1.779532581108276
4,8,4,-24.664608001708984,1.2792545508523419,1.8035118579864502,0.020488412584917775,-24.8902317,1.8031840290086347
4,8,4,-26.992626190185547,1.320178007861637,1.7675648927688599,0.020888767401899395,-26.2221489,1.7679620710641326
4,8,4,-29.019432067871094,1.289514866769669,1.7780420780181885,0.019094229201032382,-29.2353344,1.765815491647407
4,8,4,-24.291980743408203,1.3084219076605386,1.7726341485977173,0.021371929471148684,-24.5121016,1.7577610226386502
4,8,10,-53.19424819946289,1.237257077054765,1.7096431255340576,0.01902175434626156,-53.5232012,1.7306339737482892
4,8,10,-52.569122314453125,1.1791829792840183,1.4472397565841675,0.019734463310037215,-53.07848129999999,1.4864096110682912
4,8,10,-48.17842483520508,1.225746634856476,1.5333287715911865,0.019294740860949063,-48.9899475,1.5500670908670469
4,8,10,-52.64230728149414,1.2136454124567646,1.69564688205719,0.018937677591835688,-50.622691,1.680722801149192
4,8,10,-49.607276916503906,1.1311729985723549,1.5523221492767334,0.021097603773223967,-48.6774543,1.545595337483351
4,8,10,-41.40586853027344,1.2575906812632809,1.457653284072876,0.019694886634693654,-45.5637192,1.489599952859705
4,8,10,-47.969947814941406,1.2395982524122033,1.5436443090438843,0.019776716174321474,-48.755766,1.540554780524514
4,8,10,-54.07027053833008,1.1596480365379684,1.6815896034240723,0.02000139410345207,-53.7678652,1.65593955911328
4,8,10,-56.04450988769531,1.1581745252464521,1.533724069595337,0.02013882043399443,-56.5461797,1.4701325459693615
4,8,10,-55.847259521484375,1.166684009282425,1.7242095470428467,0.020051623273749174,-55.3484792,1.7258485978397906
4,8,10,-50.245269775390625,1.2415603501759733,1.6722625494003296,0.019316095934131694,-51.7114096,1.6838911862129584
4,8,10,-48.057289123535156,1.2058475723595958,1.4807628393173218,0.0191940821872527,-49.1128955,1.4885217287933843
4,8,10,-48.325653076171875,1.2542213452780857,1.4672919511795044,0.019764071236015007,-48.2169917,1.4035963568280576
4,8,10,-43.05107498168945,1.1492095366826036,1.586655855178833,0.018329379192354306,-44.9809306,1.5390589805103958
4,8,10,-49.632572174072266,1.213085748935698,1.649848222732544,0.01900834291608599,-51.1161281,1.6655870573061338
4,8,10,-58.3823127746582,1.2059443070220353,1.4260892868041992,0.01962473085333361,-57.221788200000006,1.4927449457445232
4,8,10,-46.56174850463867,1.3159903577737508,1.4174001216888428,0.01981984658469451,-47.3933074,1.4012825593510327
4,8,10,-49.57682800292969,1.183804625176867,1.4462647438049316,0.02049700948804055,-49.517635,1.4954555097975546
4,8,10,-59.37308883666992,1.1651355995953856,1.5816396474838257,0.019858569666820206,-61.7836085,1.6027289047739728
4,8,6,-46.350547790527344,1.0506328759473744,1.6698381900787354,0.016206607180047152,-45.582455,1.6608631574402473
4,8,6,-41.023887634277344,1.005530175812956,1.6441015005111694,0.016184458395823935,-41.1060816,1.6624346836512918
4,8,6,-39.96842575073242,1.0166913469219179,1.669632911682129,0.01654342809570833,-41.548328600000005,1.678185268109307
4,8,6,-37.96897888183594,1.0116445489122077,1.6275640726089478,0.01536906129692577,-38.2241688,1.6317089865914265
4,8,6,-43.46812057495117,0.9750339729815638,1.594701886177063,0.01633364449721597,-42.1838224,1.614858426088533
4,8,6,-32.267852783203125,0.9731407686399148,1.6821458339691162,0.017108923803641395,-32.6315922,1.6808618433219895
4,8,6,-40.49627685546875,1.003869090988628,1.6875032186508179,0.015900922819034536,-40.4526257,1.6833790983794936
4,8,6,-40.84758758544922,0.9931808934210747,1.6842695474624634,0.016183464351681193,-42.4958903,1.694008152268658
4,8,6,-44.501556396484375,1.0489232054291575,1.6116749048233032,0.016850205578647904,-43.5743811,1.623943025311897
4,8,6,-39.1552734375,1.0059575115565094,1.65785813331604,0.015797123052948458,-40.4005012,1.657793782188382
4,8,6,-47.75981140136719,1.057462386788137,1.6586833000183105,0.015312222223024516,-48.230652,1.670542578238592
4,8,6,-43.00433349609375,0.9972165630912229,1.686627984046936,0.015479678921086164,-43.1223358,1.682026145159489
4,8,6,-48.7774658203125,1.0272464524426161,1.649560570716858,0.015987051898990603,-49.200199,1.6538403623951643
4,8,6,-40.10197448730469,1.063629603653326,1.696977138519287,0.01614500801743608,-39.4660862,1.690671964202998
4,8,6,-43.46779251098633,1.0179865650940623,1.6947219371795654,0.015873678605908763,-43.5996036,1.684133601105748
4,8,6,-50.99300003051758,1.062280559083233,1.6588939428329468,0.016482082615775523,-49.9457761,1.665516125647737
4,8,6,-40.658042907714844,1.0496607253442578,1.6887791156768799,0.015290241108897663,-41.5609563,1.6775076233048811
4,8,6,-42.162353515625,0.9647847935603638,1.685290813446045,0.01622615925531042,-43.3743803,1.695331935045765
4,8,6,-45.13970184326172,1.01233446576543,1.728708028793335,0.016075920316365223,-44.5095856,1.7056631267671418
4,8,6,-41.02417755126953,1.0874916210515229,1.6424050331115723,0.015538951388918445,-40.328845900000005,1.6509150390572678
4,8,6,-36.26207733154297,0.9922696660026548,1.7179949283599854,0.015798268435684673,-36.9948772,1.7143146619584235
4,8,6,-42.783199310302734,1.023094613832473,1.6489644050598145,0.015684361646841668,-43.1151088,1.651836727769217
4,8,6,-41.130615234375,1.0136123241053758,1.62977933883667,0.016778584317094943,-41.7623868,1.6612866004836335
4,8,6,-36.7059211730957,0.973808630863552,1.6168773174285889,0.016379306290537392,-37.7412513,1.6407164390240483
4,8,6,-37.03156280517578,1.0055547416132369,1.5850766897201538,0.01606810079278015,-37.1316079,1.592138275005314
4,8,6,-43.941375732421875,1.0384517328107492,1.6648973226547241,0.01577347394799282,-43.3795484,1.6744224207916127
4,8,6,-46.7796516418457,1.0309213869833058,1.6620213985443115,0.016493372039341887,-47.7833201,1.661702847230447
4,8,6,-39.49636459350586,0.9938859864798042,1.6593955755233765,0.015563240688787483,-41.2771577,1.6972925936257273
4,8,6,-40.09321212768555,0.9788732254307991,1.6896766424179077,0.016507490079209285,-40.2784984,1.6926212245305037
4,8,6,-47.027915954589844,1.0504912677564218,1.6627148389816284,0.017287629640895606,-45.9192417,1.6703369198489109
4,8,6,-35.822574615478516,0.9659406963495817,1.5634286403656006,0.016623746426935135,-35.2216437,1.5830774702917707
4,8,6,-51.14704132080078,1.0006925692403044,1.6610966920852661,0.016892033823856952,-50.0947677,1.6757868113262069
4,8,6,-46.96736145019531,1.0252399178756713,1.657272458076477,0.016292026384010814,-47.4843832,1.6699820629973448
4,8,6,-51.24073791503906,0.9483067098199361,1.6327400207519531,0.016638112705646503,-51.367941,1.6382790834485146
4,8,6,-39.4476432800293,1.0051045869707562,1.6228694915771484,0.016014715287357293,-39.78365410000001,1.6333942050464942
4,8,6,-43.245079040527344,1.0612546912635021,1.6687777042388916,0.016150634764566078,-42.2810093,1.67245078855982
4,8,6,-52.79301071166992,1.0100484269819558,1.6507813930511475,0.016213299829932623,-53.2785279,1.64518872640542
4,8,6,-40.37604904174805,0.9706952159266166,1.6785244941711426,0.01624235248481206,-40.9095805,1.687386227797647
4,8,6,-37.116432189941406,1.09361494702021,1.6009823083877563,0.016523361033720513,-36.3763063,1.5996268819464745
4,8,6,-43.3903923034668,1.0114510795873286,1.6846054792404175,0.017070301976833634,-43.8868146,1.689166313018894
4,8,6,-39.936912536621094,1.0215519907561663,1.6658412218093872,0.015650065490766783,-40.3131839,1.6537500222708492
4,8,6,-38.05015563964844,0.9858500218919125,1.6919634342193604,0.01599777189748944,-39.9009352,1.7268288847211275
4,8,6,-45.154685974121094,0.9692511835954373,1.6838338375091553,0.01565750612348474,-45.4916681,1.6819331478138304
4,8,6,-42.40113830566406,0.961162921148281,1.6612393856048584,0.016843164523367385,-42.4728963,1.6645664713679895
4,8,6,-42.216758728027344,1.0073224966014513,1.6733347177505493,0.015963132779853804,-43.3220546,1.678035376104622
4,8,6,-43.576473236083984,1.0326049631625576,1.6589090824127197,0.01598760281502152,-43.1180921,1.6638862783775537
4,8,6,-38.944000244140625,0.9959662184475917,1.6687055826187134,0.016834545844907425,-39.6696786,1.692928752035366
4,8,6,-36.781002044677734,0.9494521312010341,1.7059266567230225,0.01673731243175111,-37.7113846,1.6964469540046496
4,8,6,-37.427730560302734,0.9628151622845077,1.6316781044006348,0.015586790715958905,-37.6115143,1.6276550381947137
4,8,6,-35.808685302734375,1.05198126542946,1.6656028032302856,0.01707698482781737,-36.8255327,1.681284952692642
4,8,6,-41.4632682800293,1.0150241479428534,1.6665613651275635,0.01614547836471939,-41.5903959,1.6644041393313425
4,8,6,-37.56492614746094,0.9898991208662141,1.6668781042099,0.015513804140764106,-38.9662176,1.6934620342271125
4,8,6,-39.57176971435547,1.0152528828388023,1.7390315532684326,0.01535058818962029,-38.6473446,1.705188479942545
4,8,6,-38.61815643310547,1.0084484837049938,1.6936105489730835,0.014764572492685845,-38.9191156,1.692150168497734
4,8,6,-38.67319107055664,1.005312686594469,1.6476701498031616,0.016266291201752332,-38.1366737,1.643470767620649
4,8,6,-37.35129165649414,0.9594206054110241,1.6995073556900024,0.015404269839628934,-38.6171272,1.6886015071089373
4,8,6,-38.68406295776367,1.022416051838047,1.668965220451355,0.016301175291931362,-37.7918983,1.6948385023879595
4,8,6,-35.799251556396484,0.9960289977149763,1.5785624980926514,0.016609087269938556,-35.256654999999995,1.5747156943474463
4,8,6,-39.25735855102539,1.0632444119049214,1.639945149421692,0.015736673628141035,-40.0577367,1.6665509202193944
4,8,6,-45.089351654052734,0.976414570957351,1.671770453453064,0.01673976651225247,-45.5167482,1.688208161272685
4,8,6,-41.435638427734375,0.9986458559422335,1.6980165243148804,0.015999643487720955,-41.707484,1.6935349178444103
4,8,6,-39.503936767578125,1.0313950156127218,1.6411542892456055,0.016528569694376456,-39.1120078,1.6226316834147836
4,8,6,-47.53633117675781,1.0185041938013146,1.6704986095428467,0.016020466153909278,-47.9725425,1.6651844815675174
4,8,6,-45.33777618408203,0.9911083041467079,1.6776915788650513,0.01682069128662003,-44.354665,1.7047531043763158
4,8,6,-35.7974967956543,1.0171155164067684,1.5897399187088013,0.01597871085607982,-36.5897902,1.6100547411160293
4,8,6,-48.84765625,0.974745406714264,1.6147805452346802,0.015847364199681017,-48.2474847,1.6495369221040863
4,8,8,-42.37863540649414,1.1412625548823963,1.523374319076538,0.015972733526021052,-43.9236837,1.4921157660034563
4,8,8,-46.664981842041016,1.0717893798746334,1.6717042922973633,0.017628892725343622,-47.9335819,1.6696393198078678
4,8,8,-49.54425811767578,1.0844902261638683,1.7504090070724487,0.017272548042357533,-50.4038614,1.7641721801758403
4,8,8,-45.628658294677734,1.0055559426079175,1.644683599472046,0.017892792391821573,-45.6208244,1.664881475971573
4,8,8,-48.11612319946289,1.0876715518909137,1.7384886741638184,0.016467844811553577,-51.4204749,1.7447325911126723
4,8,8,-46.183807373046875,1.034384509734907,1.5900837182998657,0.017470607799306575,-48.282908500000005,1.6268526164392536
4,8,8,-53.45296096801758,1.1570274661453355,1.6940686702728271,0.016424727466382856,-54.1100557,1.6933963744511815
4,8,8,-52.56454086303711,1.0125173445008546,1.7252823114395142,0.016442382909776836,-53.4040054,1.713702516966294
4,8,8,-48.661155700683594,1.0504229202409736,1.663453221321106,0.01753109968602152,-48.2942852,1.6685852293554972
4,8,8,-49.731727600097656,1.0445828106541917,1.7231968641281128,0.01810908681613386,-49.2272234,1.7112589932300584
4,8,8,-49.122127532958984,1.0854760244338078,1.6964409351348877,0.017278351169718775,-51.448623,1.7251702900611752
4,8,8,-39.97444152832031,1.106231396137813,1.7383209466934204,0.016732217002848555,-42.389400300000005,1.7335636415436926
4,8,8,-43.336544036865234,0.9975639780978622,1.6668423414230347,0.016273666508458722,-45.5710026,1.6853827878382377
4,8,8,-44.55466079711914,1.0623836262630781,1.7615519762039185,0.018027722179955054,-45.0495613,1.7471357406222812
4,8,8,-42.75946044921875,1.0594614970243301,1.6292393207550049,0.01713557246129501,-43.6050691,1.5876494489795658
4,8,8,-48.90213394165039,1.1049175079574554,1.6300541162490845,0.0181264286946723,-50.1654998,1.651233005282549
4,8,8,-47.298091888427734,1.0093311056137533,1.5730029344558716,0.017332154761615686,-48.3533016,1.5852566785237103
4,8,8,-41.12317657470703,0.9971156795380692,1.7392561435699463,0.01784468958320111,-44.4717728,1.70627716727803
4,8,8,-48.55522155761719,1.0653573982730835,1.7380081415176392,0.018007339375577976,-50.1003605,1.7409230524537995
4,8,8,-47.27998352050781,1.0766145397751428,1.6918731927871704,0.016831459190860685,-48.1573701,1.6532678345443286
4,8,8,-49.81169509887695,1.0760136057096044,1.5969794988632202,0.017203714023964943,-50.8507258,1.5930122786509178
4,8,8,-48.60235595703125,1.0641090188934748,1.6490659713745117,0.017555213694426173,-49.5285087,1.6076645816540236
4,8,8,-49.30847930908203,1.053648573589859,1.7509911060333252,0.017063355644269897,-50.007255,1.739904756020595
4,8,8,-45.72691345214844,1.0700090690329422,1.7217206954956055,0.017645010829931963,-47.3876818,1.7033508682296608
4,8,8,-49.10133743286133,1.0192154010147807,1.6193972826004028,0.017160305978042734,-49.4099618,1.6350882460575709
4,8,8,-44.2164192199707,1.0576964715694803,1.6888039112091064,0.01771086815973062,-46.8968309,1.6963683227202693
4,8,8,-44.047874450683594,1.086747441075013,1.6842033863067627,0.017075555276930818,-45.4227906,1.6817417949137936
4,8,8,-45.97666549682617,1.0535745486450125,1.6697858572006226,0.016263518112561135,-47.171348300000005,1.6859409973747457
4,8,8,-54.56045150756836,1.0640821602851678,1.517152190208435,0.01693420067555931,-53.1895355,1.4795536141987278
4,8,8,-49.46442794799805,1.0658636721215393,1.7323600053787231,0.017671054133211683,-49.9866377,1.7241415176965222
4,8,8,-45.562686920166016,1.071473845817692,1.7273074388504028,0.017848013588423226,-44.5874689,1.7431877771881017
4,8,8,-48.07789611816406,1.1043883060287372,1.5433515310287476,0.017231236961406757,-49.4767804,1.516707578346823
4,8,8,-51.82499694824219,1.0957612336954194,1.5753504037857056,0.016619615645470116,-52.069855,1.5840257779589535
4,8,8,-41.50853729248047,1.0485284057233097,1.6778154373168945,0.01759044183493281,-42.5081711,1.669301202316486
4,8,8,-50.42221450805664,1.022872648179268,1.649253010749817,0.01654632857062209,-49.6541893,1.644598902587621
4,8,8,-51.23604965209961,1.0820992641178608,1.6903629302978516,0.017900161165926805,-51.475219800000005,1.692349543495648
4,8,8,-46.111785888671875,1.0740746543887658,1.5118352174758911,0.016278056416436308,-49.7437439,1.525122669475098
4,8,8,-50.519554138183594,1.0342020677248207,1.720481514930725,0.01757913934616413,-51.42452,1.727011960208246
4,8,8,-44.04253387451172,1.0431453292030872,1.6669360399246216,0.017745056527886414,-44.9953593,1.6801117472045577
4,8,8,-47.72861099243164,1.104916852869448,1.5505039691925049,0.01719133801107278,-48.9232488,1.5265414611837165
4,8,8,-45.511634826660156,1.0977418922860684,1.5781656503677368,0.016839113221883112,-45.918700400000006,1.5790544002712263
4,8,8,-49.95513153076172,1.04775158052776,1.6764343976974487,0.016697663897794823,-53.2381335,1.6657291072128697
4,8,8,-53.04536437988281,1.0802500598540485,1.6921734809875488,0.016753279197745975,-53.2754735,1.719556488500001
4,8,8,-45.507694244384766,1.0793137207286747,1.7234516143798828,0.01798361841200961,-45.8952728,1.723188378707912
4,8,8,-47.723148345947266,1.0674447270276188,1.6821348667144775,0.017142647268348174,-48.3478787,1.689134564168895
4,8,8,-47.88561248779297,1.0473825476168734,1.6098157167434692,0.017697376160807445,-47.2911296,1.5929331363943409
4,8,8,-51.723140716552734,1.0163714456115933,1.718051552772522,0.018179111945470762,-53.6252991,1.749160576566286
4,8,8,-49.82218551635742,1.0535105683829478,1.6950708627700806,0.016738406642444928,-50.4689546,1.6851225404517036
4,8,8,-48.00196838378906,1.0587360962373684,1.390623688697815,0.016842208586064725,-50.5137789,1.332162568934849
4,8,8,-49.26234817504883,1.1418846701268435,1.7182278633117676,0.01670376970234301,-49.8850579,1.714789417189847
4,8,8,-52.09906768798828,1.0967526002134225,1.7057161331176758,0.018163585041287143,-53.4311182,1.7340589085750484
4,8,8,-58.36451721191406,1.0999929930424766,1.654813289642334,0.017270269253320557,-58.0758142,1.6412823515745023
4,8,8,-47.61001205444336,1.0792252838476635,1.685738444328308,0.017011077414743173,-48.0890992,1.6460750898544816
4,8,8,-51.21010208129883,1.0631668931573683,1.6680513620376587,0.015995583476101805,-50.2848222,1.6974151812950933
4,8,8,-48.20160675048828,1.0435054092445382,1.7117241621017456,0.01678467705644082,-48.559367300000005,1.7187089115210343
4,8,8,-46.38593292236328,0.9872653395320967,1.5626274347305298,0.017296120933633002,-47.770301,1.5651400352307738
4,8,8,-46.192291259765625,1.030962875890447,1.6618056297302246,0.017056069616445985,-48.5910995,1.6767182361926891
4,8,8,-41.93855285644531,1.0909553988911311,1.6473125219345093,0.017481495467901776,-44.6440594,1.6651161237568537
4,8,8,-51.39651870727539,1.03406646450727,1.7426365613937378,0.01723402202703341,-51.5128478,1.7233622356427731
4,8,8,-44.76194381713867,1.0694527901332478,1.6363506317138672,0.017724979666996862,-45.1201683,1.6574206031130967
4,8,8,-54.16010665893555,1.0042006747017531,1.660004734992981,0.01700235312589784,-55.164734800000005,1.653297258637738
4,8,8,-41.0203971862793,1.0431384507790087,1.553100824356079,0.016718086986545703,-45.3621649,1.5855799745388748
4,8,8,-42.96969985961914,1.017422425138278,1.6973696947097778,0.016588161170898577,-43.8211987,1.698662033799168
5,8,8,-57.95298385620117,1.0682950312613422,1.6802568435668945,0.01583116008251078,-58.0877743,1.6686280980541914
5,8,8,-69.49116516113281,1.069033424627119,1.6126893758773804,0.0179698825293099,-70.7030247,1.601853977582423
5,8,8,-58.72090148925781,1.0606755934648802,1.661693811416626,0.018468649893956694,-60.2092933,1.655706353510897
5,8,8,-63.93121337890625,1.0971661791088185,1.588877558708191,0.017186875155715604,-63.1376635,1.58685973266939
5,8,8,-60.581214904785156,1.0821018844698909,1.611717700958252,0.018413841370248447,-61.5637586,1.6210151838958915
5,8,8,-51.468326568603516,1.0537361370201936,1.6441961526870728,0.016690189513304216,-52.0417856,1.63496874794693
5,8,8,-56.36237335205078,1.0331569839902033,1.5791378021240234,0.016769794702238036,-56.6483728,1.5999116689634316
5,8,8,-64.67774200439453,1.06624471497923,1.5135120153427124,0.01714048062229773,-64.0011659,1.493791821165105
5,8,8,-63.45545196533203,1.0243354596999954,1.5994831323623657,0.016095981934518742,-65.1814181,1.5910028437279335
5,8,8,-61.438018798828125,1.0748032214344303,1.6625889539718628,0.017165429714883634,-62.69953029999999,1.6599852418443315
5,8,8,-60.964263916015625,1.0685223467999414,1.636404275894165,0.017875872954824627,-60.3659648,1.6389969923006964
5,8,8,-64.81596374511719,1.007227290477696,1.5708961486816406,0.01697558905895711,-65.29023169999999,1.5806358684019206
5,8,8,-62.655479431152344,1.0619243003884924,1.6260114908218384,0.016837354863404985,-62.7805101,1.6108300356100556
5,8,8,-58.96644592285156,1.060129140885298,1.6814544200897217,0.01669478519821825,-59.3712341,1.6883833770579133
5,8,8,-58.740699768066406,1.0520873896866736,1.6758729219436646,0.01733824750096156,-58.888124700000006,1.674635480041749
5,8,8,-71.70211029052734,1.0660722084705907,1.6009935140609741,0.01698210206231076,-71.2517004,1.5784636283159388
5,8,8,-61.631343841552734,1.1032115496046142,1.5921913385391235,0.017620881578791273,-61.7614442,1.5986576026790236
5,8,8,-70.39031219482422,1.0243917972686396,1.630773901939392,0.01753350041694676,-70.0321935,1.6122825804270282
5,8,8,-67.63422393798828,1.0675993277973868,1.5298194885253906,0.016647305164241434,-68.9478506,1.5051665732256996
5,8,8,-65.47979736328125,1.20013509575294,1.6585651636123657,0.01701110245638094,-64.5950399,1.6400034323752102
5,8,8,-65.85362243652344,1.0657323269760375,1.60939621925354,0.018016898748604564,-67.9863888,1.6138158384653405
5,8,8,-63.63703155517578,1.1065456200187396,1.5776231288909912,0.017249352953182313,-63.7057805,1.5936469587747977
5,8,8,-62.60653305053711,1.0921777931131094,1.6383119821548462,0.01832190154156312,-63.5078725,1.6237335456194593
5,8,8,-59.71236038208008,1.0862778521549765,1.5759079456329346,0.017900826402477973,-59.5568764,1.5593778815910957
5,8,8,-61.24467086791992,1.1225880702341857,1.597076177597046,0.016470425189010637,-60.865845,1.5885415292536105
5,8,8,-64.8777847290039,1.115593913940874,1.6022056341171265,0.01723987414890333,-65.9482841,1.6077335767442549
