N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.46287536621094,0.837737571294239,1.6907349824905396,0.013274093123910187,-43.8371464,1.6895331016794592
4,8,6,-42.3473014831543,0.841020162709109,1.7090659141540527,0.013004419726776201,-43.1480201,1.7167915505355833
4,8,6,-46.460391998291016,0.8096881767614927,1.6706897020339966,0.013559051718984975,-46.5290512,1.6714971417047289
4,8,6,-45.674285888671875,0.8317067765066098,1.6397610902786255,0.012776440656527544,-46.3175092,1.64583479240947
4,8,6,-43.03892135620117,0.8374389603441577,1.7260082960128784,0.013765490625684886,-44.5779121,1.7159708734206105
4,8,6,-38.14891052246094,0.8134895978782956,1.7212797403335571,0.013409217801311522,-38.699895,1.7187965736017472
4,8,6,-46.51209259033203,0.8437427084682414,1.6712181568145752,0.012509705841147405,-46.6598404,1.6624677436494748
4,8,6,-45.68962478637695,0.8178870944912477,1.6677861213684082,0.012977322497176463,-46.7973157,1.668721487707291
4,8,6,-37.44633102416992,0.8169572516552817,1.5895618200302124,0.013243747014001639,-38.5656894,1.5988221619907994
4,8,6,-40.60726547241211,0.7842761119562378,1.569645881652832,0.013393818282850469,-41.7743549,1.570497347284288
4,8,6,-41.031639099121094,0.821685021805344,1.708354115486145,0.014023424938539523,-40.933436400000005,1.7132700276960109
4,8,6,-39.898033142089844,0.8025550326292582,1.5509132146835327,0.013418295939386201,-41.4172515,1.5463562098405703
4,8,6,-51.553855895996094,0.8045793637537398,1.6762515306472778,0.013589879063845432,-52.7881682,1.6644292744511495
4,8,6,-34.561866760253906,0.8259780318811014,1.6431264877319336,0.013549655660987316,-35.3258607,1.6455406990298245
4,8,6,-50.75486755371094,0.8552159744221054,1.6690855026245117,0.0133568938435767,-50.82217,1.675245363253872
4,8,6,-40.42900466918945,0.8016131252558207,1.6704078912734985,0.01348581146111191,-42.5921996,1.6561952009424066
4,8,6,-41.69499969482422,0.7809970689347417,1.656319260597229,0.013834021966890526,-42.5005468,1.6429082556152244
4,8,6,-45.79416275024414,0.8312512173880672,1.6799571514129639,0.013469158771995548,-46.1317377,1.6833342108709046
4,8,6,-40.18596649169922,0.7721870086846649,1.6449180841445923,0.0135287654912537,-41.0791328,1.6472292956991592
4,8,6,-36.47895431518555,0.8513916798157077,1.6323984861373901,0.012833691284301696,-37.5454932,1.6365936861389192
4,8,6,-38.76239013671875,0.8139580403943188,1.6690682172775269,0.01313366179683555,-37.8278059,1.658155890494632
4,8,6,-46.570404052734375,0.8681901015917985,1.6966361999511719,0.0134228360971904,-46.9147755,1.6988476805083634
4,8,6,-44.72163391113281,0.8537949247618557,1.6575310230255127,0.012776651877298291,-44.1818335,1.673225307347352
4,8,6,-37.243751525878906,0.8401338286349737,1.696121335029602,0.012942870647440664,-38.4172234,1.6917873785334332
4,8,6,-39.346824645996094,0.8717813486395314,1.6824235916137695,0.012583025579001214,-39.9751557,1.6608935971661574
4,8,6,-46.288002014160156,0.7635070379947424,1.6809934377670288,0.013577749112263516,-47.300314400000005,1.6776076468476
4,8,6,-43.37739181518555,0.805722383145477,1.6824641227722168,0.012616522580201213,-44.0475202,1.673967089321562
4,8,6,-47.10438537597656,0.8263052483408432,1.6982728242874146,0.01347262758320998,-48.015419,1.698913912962203
4,8,6,-45.38591003417969,0.8139858816346371,1.6345247030258179,0.013343590201320222,-46.5285833,1.6139831138072065
4,8,6,-52.32685089111328,0.8066746627456997,1.6521975994110107,0.012790285415913203,-52.323331,1.655478971819271
4,8,6,-39.76538848876953,0.7664320605388568,1.7126110792160034,0.013279846167995891,-40.0513622,1.7095313788112267
4,8,6,-45.24662780761719,0.8129441279307247,1.6963883638381958,0.013257601572289033,-46.4745064,1.6932814375535965
4,8,6,-44.71366882324219,0.7974143386718074,1.6735198497772217,0.013329367639834309,-45.5524669,1.680303023663829
4,8,8,-53.75848388671875,0.8232587069713391,1.6295173168182373,0.014502949437711153,-54.0995156,1.5959528763400748
4,8,8,-47.60169982910156,0.7940566850894125,1.7257652282714844,0.01428235982813806,-47.4748853,1.7059940763336912
4,8,8,-47.70133972167969,0.8861788728681678,1.7006235122680664,0.013967067099590178,-48.0759003,1.7061083168499525
4,8,8,-56.40245056152344,0.8341026517126735,1.679110050201416,0.013260000125680557,-56.4001522,1.6571408746451528
4,8,8,-43.935585021972656,0.8719967634126613,1.4478950500488281,0.01410376722263724,-43.7575623,1.4309936215097714
4,8,8,-56.30539321899414,0.8570111885159671,1.6821575164794922,0.013925106024824269,-56.9055324,1.6922990460548455
4,8,8,-50.94020462036133,0.9065071271912891,1.5773193836212158,0.014285419263013311,-51.7104559,1.5728094037037894
4,8,8,-44.886287689208984,0.8621570139961432,1.6623975038528442,0.013645802484817827,-46.0457229,1.6747506322436136
4,8,8,-50.05152130126953,0.8788302047814687,1.7052534818649292,0.01446624166304243,-49.4390008,1.6918297884851912
4,8,8,-45.20895004272461,0.8792003840963684,1.7470604181289673,0.013779475835995423,-45.6819744,1.7193319717512072
4,8,8,-54.6349983215332,0.8325944207567602,1.6854218244552612,0.013414496143046475,-55.343453,1.6403321188374345
4,8,8,-47.360084533691406,0.8934561363620503,1.717362880706787,0.013935624601454094,-47.6837292,1.7103775165810944
4,8,8,-50.0799674987793,0.8276878115806529,1.695252537727356,0.013506982532695281,-50.4530461,1.675336160124723
4,8,8,-49.124542236328125,0.8698989532500061,1.6832603216171265,0.013780192244588986,-49.5027124,1.6765616179356906
4,8,8,-48.069610595703125,0.8200151478835822,1.5949264764785767,0.014004319257688662,-49.1672863,1.611137232702166
4,8,8,-48.43067169189453,0.8390979161324613,1.6947011947631836,0.013647078519577185,-49.34836419999999,1.6742371441999366
4,8,8,-39.8574104309082,0.8925224175887065,1.656162142753601,0.01361416291988017,-40.7269829,1.669564340288341
4,8,8,-49.500732421875,0.8477337229725455,1.7199848890304565,0.014230297174449522,-49.6668631,1.7247658156439554
4,8,8,-51.04888153076172,0.8313919521283432,1.72124183177948,0.013463291407389593,-51.3348443,1.7061007716351408
4,8,8,-54.73809051513672,0.8901982199287959,1.583348035812378,0.013856303580670607,-55.0730827,1.5885884474338008
4,8,8,-44.30580520629883,0.8856322019259165,1.569266438484192,0.013601188085215267,-45.572473,1.5861696603485942
4,8,8,-45.231224060058594,0.840048885556669,1.6565263271331787,0.015357414757829481,-46.0561887,1.65236711360768
4,8,8,-45.69672393798828,0.8060759668975203,1.6231740713119507,0.012846009592550308,-45.764647100000005,1.6147539319462776
4,8,8,-49.789981842041016,0.8635579742908299,1.7062009572982788,0.013437620462375826,-50.363254600000005,1.707482682948119
4,8,8,-45.86197280883789,0.8484270790378075,1.721382737159729,0.013891292192468149,-45.6553529,1.684138341940448
4,8,8,-45.94107437133789,0.8012062610125016,1.668534278869629,0.013858286225121794,-46.7500714,1.671700149243868
4,8,8,-49.81581115722656,0.8638907589986353,1.7376861572265625,0.012973463907426323,-50.2317983,1.7165635683724552
4,8,8,-42.83088302612305,0.869265810690766,1.7078635692596436,0.013761881363545576,-43.7343309,1.7062688730361102
4,8,8,-44.60700225830078,0.8880027470623572,1.7046167850494385,0.013830694695367832,-45.1391774,1.7002083594460458
4,8,8,-50.59061813354492,0.8476257972233113,1.6574254035949707,0.013514141174796625,-50.7044463,1.6589465018701903
4,8,8,-41.48578643798828,0.846804371452585,1.6094212532043457,0.013974237718126978,-42.3696455,1.6137673165188355
4,8,8,-49.709110260009766,0.8579433241599594,1.6705243587493896,0.013629087735990473,-49.751308,1.6531213818681114
4,8,8,-48.36300277709961,0.839102556339181,1.4949028491973877,0.014272517375727998,-48.3994926,1.4947141713068344
4,8,8,-44.78266143798828,0.8754551913668752,1.7072627544403076,0.013700579434287149,-44.7133376,1.7000514575408157
4,8,8,-49.63660430908203,0.8296934181062536,1.7068623304367065,0.014068718728662423,-49.5285329,1.6867109828650833
4,8,8,-46.299842834472656,0.8269696167617735,1.6772046089172363,0.014447582376603972,-47.2640862,1.6775289575654908
4,8,8,-46.88915252685547,0.8693363964235732,1.5583378076553345,0.014335274986277602,-46.8440808,1.5744753240917408
4,8,8,-58.96647262573242,0.8793502900687492,1.6867183446884155,0.013464176574846384,-58.6287041,1.676729924197625
4,8,8,-52.04230880737305,0.8848288456660635,1.6037722826004028,0.013547779715688362,-53.1484572,1.6057723060129667
4,8,8,-48.5048942565918,0.8357474139274814,1.5756129026412964,0.013305543243414288,-49.4889274,1.5984036580656855
4,8,8,-48.23882293701172,0.8396173463317343,1.624642252922058,0.014015457342661554,-49.855636,1.6590383470151353
4,8,8,-47.13172912597656,0.9065759660227429,1.763255000114441,0.013564687176249852,-47.2396872,1.749041398832702
4,8,8,-48.32897186279297,0.8762058676327926,1.7138526439666748,0.014647421178601471,-48.7351943,1.7029159303603054
4,8,8,-45.25518035888672,0.8750057464030692,1.6759141683578491,0.013606709221959895,-46.712835,1.6534872724377732
4,8,8,-51.88500213623047,0.9311666596479388,1.7081679105758667,0.014182516640819477,-51.6916653,1.6714061256741142
4,8,8,-51.44138717651367,0.8090933022600236,1.7161083221435547,0.013923102693802751,-51.5088051,1.7027834290584534
4,8,8,-49.49747848510742,0.9154159419584952,1.6502768993377686,0.013228518431937529,-49.3985822,1.6395449910261437
4,8,8,-46.50604248046875,0.904484597558828,1.7242175340652466,0.01468359545750903,-46.7426165,1.7149107715632357
4,8,8,-46.503543853759766,0.8403655660176236,1.6806772947311401,0.014060046700626345,-46.2577999,1.668993825606452
4,8,8,-47.903831481933594,0.8289374465456091,1.7468515634536743,0.013841539902055514,-48.2079851,1.7487412369958784
4,8,8,-53.623016357421875,0.802510705007418,1.6413277387619019,0.014388422051758222,-54.5602407,1.6452498448612138
4,8,8,-51.40139389038086,0.8625616946127708,1.6295686960220337,0.014404790572724249,-51.7508509,1.6222367654075736
4,8,8,-54.45637130737305,0.8667823720543678,1.6671535968780518,0.012892090561112641,-56.5475122,1.6714341152902028
4,8,8,-44.610862731933594,0.8674722889075903,1.5480555295944214,0.013918992598908062,-45.9469775,1.547104818467731
4,8,8,-49.4055061340332,0.925513468505961,1.7156178951263428,0.01384447630627564,-50.3749854,1.7372924785067914
4,8,8,-49.76209259033203,0.803214214936796,1.6673945188522339,0.0145502269610521,-49.6234418,1.6503353554222295
4,8,8,-44.983314514160156,0.8613587892590155,1.5737336874008179,0.013856420078724577,-46.3676497,1.5871648301842691
4,8,8,-48.484275817871094,0.8371810194412082,1.5313574075698853,0.014450066942577397,-50.2209986,1.5173945952356094
4,8,8,-45.80097198486328,0.8458971837435446,1.7042810916900635,0.014304267994885326,-46.9052759,1.6809773398826062
4,8,8,-51.705440521240234,0.8972816319631284,1.7055569887161255,0.013195532062394646,-53.1279371,1.7104010201181676
4,8,4,-28.92847442626953,1.127922124335181,1.765890121459961,0.017122654242506804,-29.7664461,1.7639812241268666
4,8,4,-25.061725616455078,1.0971085313641593,1.7782723903656006,0.01762190937470666,-25.5907011,1.7815318615707303
4,8,4,-22.58919906616211,1.0986882760942238,1.7981542348861694,0.018751080372383676,-24.1937929,1.7957338992262408
4,8,4,-33.227962493896484,1.0170267519817533,1.7153481245040894,0.01779737286425322,-33.5725964,1.7156277081581404
4,8,4,-30.37734603881836,1.1216682174903339,1.7461374998092651,0.01731038269072586,-31.5946845,1.7463228865188205
4,8,4,-27.854854583740234,1.0882342724893483,1.7798641920089722,0.018268604226255886,-27.6165976,1.777344434482929
4,8,4,-28.55724334716797,1.089345301750053,1.7684754133224487,0.018248495791127407,-28.8790057,1.7607938273902697
4,8,4,-25.444637298583984,1.0499691626144516,1.7792260646820068,0.016701738063383147,-25.8743537,1.7806720535061862
4,8,4,-30.37508773803711,1.103216571946005,1.7746164798736572,0.018234520379718604,-31.1979327,1.778335652684621
4,8,4,-31.064041137695312,1.0687920246963585,1.761745810508728,0.018013764188816006,-31.206846,1.7591107553811836
4,8,4,-33.2397575378418,1.136709693230334,1.7597049474716187,0.017471771691079403,-32.7279834,1.7564387823368492
4,8,4,-35.39229965209961,1.1055598217488003,1.7318769693374634,0.017629517677520988,-36.1281565,1.725951207648416
4,8,4,-32.48623275756836,1.0024883838315064,1.7303072214126587,0.01934318227606284,-32.7900406,1.7345383001464312
4,8,4,-33.64426803588867,1.1580920933388428,1.7733428478240967,0.017837329519230755,-33.3480189,1.7607189265297496
4,8,4,-24.650196075439453,1.0688807891213736,1.7941852807998657,0.01796790859499359,-26.3082211,1.7946966797834816
4,8,4,-28.90616226196289,1.0738425348714447,1.7840676307678223,0.017573336218802884,-29.152478700000003,1.7779267737700954
4,8,4,-25.97555923461914,1.1243121526885675,1.776248574256897,0.018406631556104704,-26.2147555,1.7862677146556467
4,8,4,-26.375377655029297,1.0798192303077885,1.7750624418258667,0.016883905090483774,-27.1403667,1.772952545257077
4,8,4,-40.98822784423828,1.127454500679167,1.6921943426132202,0.016794895133417417,-41.8929894,1.6839211932435858
4,8,4,-23.186077117919922,1.0486611702261612,1.779697299003601,0.018185393041483335,-23.6116967,1.7742740183676298
4,8,4,-30.235023498535156,1.0615760119311763,1.7614904642105103,0.018280953019976565,-30.4067826,1.762239717545168
4,8,4,-31.468463897705078,1.0662085759574833,1.7587285041809082,0.01727586442621163,-31.5799119,1.753699966262293
4,8,4,-24.931034088134766,1.0404066246064367,1.789617657661438,0.017815455104256132,-26.0635414,1.7812609748359876
4,8,4,-19.978092193603516,1.130155537715387,1.7859960794448853,0.01743660125521632,-20.6872356,1.7863675371336376
4,8,4,-35.05961227416992,1.0972132362640232,1.7694305181503296,0.016238309893462664,-35.5238805,1.7534853013937282
4,8,4,-19.282176971435547,1.1166183624032553,1.774793267250061,0.017457556750961504,-20.0965875,1.767490622184392
4,8,4,-25.841594696044922,1.114146933713661,1.781417727470398,0.016743696960615336,-25.7841041,1.7861190111307037
4,8,4,-23.760021209716797,1.0647083152389945,1.7792696952819824,0.017573874069631488,-24.11617404,1.7919082237541275
4,8,4,-27.816905975341797,1.1517064046231555,1.7808023691177368,0.017345889555548534,-28.0947625,1.7775761227047708
4,8,4,-36.13670349121094,1.0914646206356209,1.7507386207580566,0.017754946886038295,-37.3197113,1.7423690931213294
4,8,4,-23.552433013916016,1.0851462968033705,1.7750059366226196,0.0176707013727492,-25.0855552,1.7778157353820192
4,8,4,-30.06600570678711,1.0568938795789693,1.7769460678100586,0.01814815721488774,-30.6002023,1.769788485015558
4,8,4,-33.904823303222656,1.0430789469516615,1.7683842182159424,0.01801652312403803,-34.2093027,1.7640944458483552
4,8,4,-25.593647003173828,1.1229269690967278,1.7820069789886475,0.01791403532201767,-25.7099866,1.786651017760868
4,8,4,-27.76844024658203,1.049891971410902,1.7712316513061523,0.018074873406340296,-27.897298300000003,1.773652037299033
4,8,4,-20.435466766357422,1.0815460422955347,1.7945830821990967,0.016948438479781256,-20.26325,1.7971110312629706
4,8,4,-33.7781867980957,1.0360289989963785,1.7438852787017822,0.017839588710464257,-33.7855848,1.7492039581342562
4,8,4,-23.764514923095703,1.1376590249345229,1.771498441696167,0.017331130232000877,-23.1592467,1.7840945419507257
4,8,4,-35.36293411254883,1.0488700341192163,1.7444558143615723,0.016312808765825335,-35.3685351,1.745774069030709
4,8,4,-32.91649627685547,1.069099260971872,1.7455716133117676,0.01854048673134784,-34.2077143,1.748598963810693
4,8,4,-22.361675262451172,1.1049112846213842,1.780030369758606,0.01856852901058164,-22.3388474,1.7782943920882162
4,8,4,-23.931217193603516,1.1224108689281596,1.78839910030365,0.017955729648902997,-25.2556081,1.7853335333706628
4,8,4,-27.431713104248047,1.0747081244920096,1.7971149682998657,0.01748310139901957,-28.42454,1.7917726843454838
4,8,4,-23.986019134521484,1.0752339417993555,1.7842332124710083,0.016636935748671363,-24.6002864,1.7878227234778326
4,8,4,-28.666488647460938,1.118147883719412,1.7728047370910645,0.017432846098317835,-28.4965249,1.772063749109113
4,8,4,-26.38995361328125,1.0960865940724733,1.7808921337127686,0.017753102514978268,-27.151837800000003,1.7749922325191638
4,8,4,-20.139514923095703,1.0680071200820498,1.780507206916809,0.018590437177328906,-20.7044706,1.7803406724789024
4,8,4,-19.726261138916016,1.132703720883192,1.8050472736358643,0.017369081378423173,-20.4705533,1.798117867695786
4,8,4,-26.94434356689453,1.0874587574698136,1.7585235834121704,0.01626353226653031,-27.3417866,1.758212210615396
4,8,4,-32.65713119506836,1.1052704912121585,1.7518248558044434,0.017618811832991327,-32.1148992,1.7554490459297478
4,8,4,-25.524860382080078,1.0306342400733557,1.7654224634170532,0.017485446602834975,-25.4451247,1.7744717637442318
4,8,4,-30.55506134033203,1.10301294875701,1.7697129249572754,0.017077247220630514,-30.8834893,1.7632085728527696
4,8,4,-32.490501403808594,1.1114671870376847,1.7676489353179932,0.017042272762802145,-33.6910878,1.7584230569171029
4,8,4,-34.57419204711914,1.103895679847104,1.7575477361679077,0.018347099961759854,-34.9554703,1.7532296686434343
4,8,4,-25.620731353759766,1.17261473937691,1.7893595695495605,0.018048524159573046,-26.5116552,1.7900432940747588
4,8,4,-27.870712280273438,1.0929394421031522,1.7751786708831787,0.0181684006571068,-28.6028434,1.7782076349100586
4,8,4,-33.071044921875,1.071164425915487,1.7430617809295654,0.016537666341487747,-33.3658603,1.745458699182297
4,8,4,-29.941062927246094,1.1210443553445333,1.7765640020370483,0.017538063438855007,-30.3546123,1.7741521585790467
4,8,4,-27.460399627685547,1.085454515710895,1.7794386148452759,0.018452052731950167,-27.4919165,1.7791424017721127
4,8,4,-37.6058235168457,1.1230876840212323,1.710613489151001,0.018118712603938877,-39.7819016,1.7049235205978426
4,8,4,-26.038482666015625,1.0659395531490738,1.7880584001541138,0.01774000247212452,-27.3580385,1.7837416640362074
4,8,4,-27.3511962890625,1.0804445118109387,1.7857407331466675,0.01740296162555772,-27.2749874,1.7896123591408075
4,8,4,-30.136295318603516,1.0438229085655022,1.7656457424163818,0.01763977059503709,-31.1801778,1.757130281347419
4,8,4,-31.510269165039062,1.101624708087802,1.719069480895996,0.017437207698357073,-32.183147,1.721476383909023
4,8,4,-29.846790313720703,1.1317561360803565,1.773889422416687,0.018049987462232242,-30.3596826,1.7699550286158476
4,8,4,-31.85439682006836,1.0898460073504452,1.7479928731918335,0.01804458717860902,-32.5526262,1.7520846059147377
4,8,4,-31.940868377685547,1.1381907380339364,1.7655311822891235,0.01746171910666545,-32.0330941,1.7545815614951463
4,8,4,-31.838886260986328,1.1058079909223046,1.7468386888504028,0.01710918619645454,-32.5037215,1.7418903067198357
4,8,4,-27.22559356689453,1.0846277946454415,1.7949106693267822,0.017020077161603968,-27.3980059,1.7913234654895276
4,8,4,-33.55561065673828,1.135296122491503,1.7383114099502563,0.017214793315527423,-34.5281417,1.730474327506476
4,8,4,-27.262474060058594,1.1279645958743334,1.7610834836959839,0.01798597232595989,-27.6535596,1.7686877687149856
4,8,4,-31.46002197265625,1.0672710195242991,1.7769595384597778,0.01830631257766851,-31.7272279,1.771101039304988
4,8,4,-23.17910385131836,1.0320753245085013,1.7892272472381592,0.017544287918990886,-23.3832381,1.7772746756542024
4,8,4,-33.4324951171875,1.1344203790068221,1.7620553970336914,0.01743246938498444,-34.3796972,1.753626084016498
4,8,4,-32.81916809082031,1.1464365491468944,1.737423062324524,0.018323893984916042,-33.5233967,1.7386718744105043
4,8,4,-31.71737289428711,1.0810231728842223,1.750527262687683,0.01785433279127588,-32.536624,1.7498592112275426
4,8,4,-27.580108642578125,1.1564545916827846,1.7747430801391602,0.018292951230768476,-28.0215593,1.7755357450418574
4,8,4,-21.501834869384766,1.0740893938689342,1.7774100303649902,0.018388035418144096,-22.4775743,1.7857660945609064
4,8,4,-28.829151153564453,1.0729452826638513,1.7615669965744019,0.017757897444227597,-30.1062885,1.763682771658487
4,8,4,-37.39967727661133,1.1358494534951638,1.694098711013794,0.01691933900792686,-37.6576974,1.7105359364130843
4,8,10,-44.27833938598633,1.0326516927737588,1.3803297281265259,0.017207238362289212,-47.8450567,1.3909622093366047
4,8,10,-58.92319869995117,1.0772710471399833,1.612575888633728,0.0169220086642664,-59.1551923,1.6260448051682626
