N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-36.1955451965332,1.255253654796557,1.6505793333053589,0.015999296171092768,-38.0314481,1.6473682059669492
4,8,6,-38.79890823364258,1.2890024787664764,1.6804226636886597,0.01614102748579767,-38.783353000000005,1.6915397434751631
4,8,6,-44.12312698364258,1.303302067337993,1.6989954710006714,0.01664581790871133,-46.111805,1.7029376741894582
4,8,6,-44.34282684326172,1.3888020796303566,1.6657583713531494,0.01619527420580641,-44.6150922,1.6729850560154809
4,8,6,-39.95426559448242,1.2712967601000107,1.6355308294296265,0.016509171135240384,-39.4135582,1.663343955343071
4,8,6,-39.03645324707031,1.246707595013499,1.6942932605743408,0.017490350408770255,-38.7701634,1.708927386018572
4,8,6,-36.469478607177734,1.2489457031910918,1.605835199356079,0.016419800796343528,-35.6299895,1.6152847221130948
4,8,6,-43.038631439208984,1.228303770893717,1.6530911922454834,0.016228907302863846,-43.0690609,1.6644490808076506
4,8,6,-35.27839660644531,1.2247499184530786,1.5872817039489746,0.016189901141354674,-35.3638466,1.5959622031292358
4,8,6,-40.33748245239258,1.2864986232205113,1.5491399765014648,0.017053935633401327,-40.425935800000005,1.584119602489234
4,8,6,-42.5966682434082,1.2410111680630267,1.6352723836898804,0.016755862841503617,-43.1194811,1.6658598874261157
4,8,6,-42.65226745605469,1.2569414890478574,1.6896930932998657,0.01736105498913479,-43.5789449,1.7073104701276849
4,8,6,-43.262081146240234,1.2729236711666145,1.659675121307373,0.018425112284778198,-44.79305,1.6879115246583216
4,8,6,-34.679019927978516,1.2982501378055573,1.6407893896102905,0.0172297322856069,-35.3788364,1.6823490421060965
4,8,6,-41.41367721557617,1.3096275971383258,1.65614652633667,0.01577442988529548,-41.6254312,1.6625860755156574
4,8,6,-40.57273483276367,1.3246627403609201,1.595690369606018,0.01605182917206462,-40.8007701,1.6076623727048578
4,8,6,-54.280723571777344,1.3262540583124502,1.6153892278671265,0.015619403638468973,-53.1433516,1.647835918742998
4,8,6,-38.217918395996094,1.2739426605622668,1.6131007671356201,0.01663335806077098,-38.9334306,1.6104396792448363
4,8,6,-44.827552795410156,1.259372629824991,1.6900134086608887,0.016297697770582053,-44.7381875,1.7046238832097806
4,8,6,-40.606563568115234,1.2606478678129067,1.6713297367095947,0.015994990098163367,-40.0190227,1.6865992383025004
4,8,6,-42.61939239501953,1.3130651714576347,1.630048394203186,0.01791844373903187,-42.4852548,1.6327206898657185
4,8,6,-42.750362396240234,1.219125114458092,1.6488580703735352,0.01604739353587893,-42.7630046,1.6787548195984832
4,8,6,-43.633602142333984,1.2980211845469392,1.6514970064163208,0.017254729283934622,-42.3674419,1.670618583966749
4,8,6,-43.68842315673828,1.2712584374515725,1.6627501249313354,0.01677128522406872,-43.8371464,1.6895331016794592
4,8,6,-41.9963264465332,1.2822633700707478,1.701516032218933,0.01621614695527027,-43.1480201,1.7167915505355833
4,8,6,-46.862545013427734,1.2886393416476574,1.619418740272522,0.0174834367392123,-46.5290512,1.6714971417047289
4,8,6,-46.87321090698242,1.227802191842648,1.6405001878738403,0.016178330815938554,-46.3175092,1.64583479240947
4,8,6,-44.42258834838867,1.280435674529848,1.694126844406128,0.017318535376969948,-44.5779121,1.7159708734206105
4,8,6,-38.621742248535156,1.2589047878063078,1.6870911121368408,0.015728579735307363,-38.699895,1.7187965736017472
4,8,6,-45.45095443725586,1.3290882965768598,1.6598336696624756,0.01645365491307345,-46.6598404,1.6624677436494748
4,8,6,-45.75597381591797,1.2755870406424037,1.6618316173553467,0.016619407690999947,-46.7973157,1.668721487707291
4,8,6,-37.700111389160156,1.2251963609301835,1.5742353200912476,0.01611465864122695,-38.5656894,1.5988221619907994
4,8,6,-42.49653244018555,1.379050221188177,1.533483862876892,0.01725596938938762,-41.7743549,1.570497347284288
4,8,6,-42.36558151245117,1.2866307326353554,1.6784738302230835,0.01683144394812465,-40.933436400000005,1.7132700276960109
4,8,6,-42.09151840209961,1.3241637816618812,1.531631588935852,0.016186973447269427,-41.4172515,1.5463562098405703
4,8,6,-54.87017059326172,1.293096014543953,1.6359343528747559,0.0169064839376165,-52.7881682,1.6644292744511495
4,8,6,-34.481773376464844,1.3249795845938765,1.6244815587997437,0.017397120391356397,-35.3258607,1.6455406990298245
4,8,6,-51.77140808105469,1.2353564483823647,1.660914421081543,0.016019272865431245,-50.82217,1.675245363253872
4,8,6,-41.48434066772461,1.296101449140987,1.6590354442596436,0.01645451503889247,-42.5921996,1.6561952009424066
4,8,6,-43.10710144042969,1.2688786119016924,1.640316128730774,0.017496248258848275,-42.5005468,1.6429082556152244
4,8,6,-45.50691223144531,1.2263242041164137,1.6676911115646362,0.016100877030319146,-46.1317377,1.6833342108709046
4,8,6,-40.49491500854492,1.267429884773126,1.6204713582992554,0.017323602497934153,-41.0791328,1.6472292956991592
4,8,6,-36.31989669799805,1.286924321244046,1.618477463722229,0.015618251723131601,-37.5454932,1.6365936861389192
4,8,6,-37.21778869628906,1.2903243371842588,1.639285683631897,0.016536629835437484,-37.8278059,1.658155890494632
4,8,6,-47.30303192138672,1.2105387667625733,1.6649806499481201,0.01735567756961562,-46.9147755,1.6988476805083634
4,8,6,-44.317955017089844,1.2399979652781072,1.6659950017929077,0.01596706976081783,-44.1818335,1.673225307347352
4,8,6,-37.68735122680664,1.2367130264645438,1.65301513671875,0.016008699850458444,-38.4172234,1.6917873785334332
4,8,6,-40.024471282958984,1.2555807620749642,1.655195713043213,0.0172831515428024,-39.9751557,1.6608935971661574
4,8,6,-45.374881744384766,1.3195228106728114,1.644949197769165,0.01671706790076519,-47.300314400000005,1.6776076468476
4,8,6,-43.09681701660156,1.2881896237305148,1.6618040800094604,0.016839083825177903,-44.0475202,1.673967089321562
4,8,6,-47.312740325927734,1.3057214165309918,1.6879669427871704,0.017271810947193638,-48.015419,1.698913912962203
4,8,6,-45.77861404418945,1.2662379521434963,1.6444045305252075,0.016219403456947095,-46.5285833,1.6139831138072065
4,8,6,-52.330970764160156,1.2310721728133738,1.6474034786224365,0.01689913476131474,-52.323331,1.655478971819271
4,8,6,-39.36695861816406,1.3480600819991366,1.6992785930633545,0.01585832263812209,-40.0513622,1.7095313788112267
4,8,6,-46.12753677368164,1.3039569369828148,1.666087031364441,0.01711462894198528,-46.4745064,1.6932814375535965
4,8,6,-45.7627067565918,1.3047526505492473,1.6586285829544067,0.01651537710633965,-45.5524669,1.680303023663829
4,8,8,-54.75334930419922,1.2943783493186165,1.5741673707962036,0.016618962385354402,-54.0995156,1.5959528763400748
4,8,8,-48.65164566040039,1.2231355632399517,1.717337965965271,0.016778287083742294,-47.4748853,1.7059940763336912
4,8,8,-48.491600036621094,1.2849800200378128,1.6926651000976562,0.016353013659646837,-48.0759003,1.7061083168499525
4,8,8,-55.040035247802734,1.265726546772315,1.6554826498031616,0.01612226585527442,-56.4001522,1.6571408746451528
4,8,8,-43.734500885009766,1.286545462013047,1.4194482564926147,0.016186792711970745,-43.7575623,1.4309936215097714
4,8,8,-55.664154052734375,1.30525455714432,1.6633237600326538,0.01609067963991288,-56.9055324,1.6922990460548455
4,8,8,-52.057132720947266,1.2407827607110815,1.5601814985275269,0.016440977311761196,-51.7104559,1.5728094037037894
4,8,8,-47.039493560791016,1.2795789285973844,1.6262152194976807,0.016085733372070078,-46.0457229,1.6747506322436136
4,8,8,-48.899959564208984,1.231961673146212,1.6831265687942505,0.01623963056766326,-49.4390008,1.6918297884851912
4,8,8,-45.51424026489258,1.2773954110870824,1.7077194452285767,0.016279672146455836,-45.6819744,1.7193319717512072
4,8,8,-55.34051513671875,1.3128370916496932,1.6351550817489624,0.01667130376335898,-55.343453,1.6403321188374345
4,8,8,-48.32405090332031,1.2585710204664913,1.6856286525726318,0.016254807977684974,-47.6837292,1.7103775165810944
4,8,8,-50.60143280029297,1.2557123255831353,1.6738089323043823,0.016692730695154336,-50.4530461,1.675336160124723
4,8,8,-49.70812225341797,1.2415950698403704,1.6461327075958252,0.01615766928724544,-49.5027124,1.6765616179356906
4,8,8,-48.78638458251953,1.2781143701753037,1.5738484859466553,0.017396021825595142,-49.1672863,1.611137232702166
4,8,8,-49.70237731933594,1.304740968146447,1.6647237539291382,0.016834230102518163,-49.34836419999999,1.6742371441999366
4,8,8,-39.7559928894043,1.2467358729791556,1.6335440874099731,0.015500845637602097,-40.7269829,1.669564340288341
4,8,8,-49.83113098144531,1.2610975857300493,1.7164223194122314,0.017362816613913493,-49.6668631,1.7247658156439554
4,8,8,-49.26442337036133,1.26164567602965,1.6995418071746826,0.01679881578287855,-51.3348443,1.7061007716351408
4,8,8,-56.07542037963867,1.2357688262830802,1.6151397228240967,0.015651602829572425,-55.0730827,1.5885884474338008
4,8,8,-46.0631217956543,1.1865301188320332,1.5275070667266846,0.01657495007382516,-45.572473,1.5861696603485942
4,8,8,-46.70658874511719,1.3281033717575972,1.670046329498291,0.01691386577692405,-46.0561887,1.65236711360768
4,8,8,-45.65265655517578,1.3130240100944972,1.557543396949768,0.016529388447054816,-45.764647100000005,1.6147539319462776
4,8,8,-49.043575286865234,1.2476628225097555,1.7064307928085327,0.017196242905774917,-50.363254600000005,1.707482682948119
4,8,8,-46.09505844116211,1.3134629190595162,1.6804847717285156,0.016516351552678922,-45.6553529,1.684138341940448
4,8,8,-46.869808197021484,1.2062386599000678,1.6806014776229858,0.016248512727703227,-46.7500714,1.671700149243868
4,8,8,-48.415916442871094,1.2538938012743404,1.7167102098464966,0.015621625811629253,-50.2317983,1.7165635683724552
4,8,8,-43.146305084228516,1.2744611627201958,1.6816335916519165,0.016293133659906943,-43.7343309,1.7062688730361102
4,8,8,-45.4018440246582,1.2987965903851393,1.6999722719192505,0.01678748716370524,-45.1391774,1.7002083594460458
4,8,8,-50.59885787963867,1.2854428397151052,1.6476579904556274,0.015793387493853443,-50.7044463,1.6589465018701903
4,8,8,-43.36225891113281,1.2392381723707524,1.6039561033248901,0.01667545196509375,-42.3696455,1.6137673165188355
4,8,8,-47.52925109863281,1.3484630703050782,1.6485075950622559,0.01691209435324361,-49.751308,1.6531213818681114
4,8,8,-47.90784454345703,1.2569617967760895,1.45343816280365,0.01673154632246309,-48.3994926,1.4947141713068344
4,8,8,-46.0264778137207,1.3136692717818759,1.6748615503311157,0.017022166505207385,-44.7133376,1.7000514575408157
4,8,8,-51.71924591064453,1.253197551903712,1.6667115688323975,0.01550181572887393,-49.5285329,1.6867109828650833
4,8,8,-47.933597564697266,1.2948004443581098,1.6701757907867432,0.01582993521979382,-47.2640862,1.6775289575654908
4,8,8,-47.151039123535156,1.3118657053159186,1.5290896892547607,0.01655684170341762,-46.8440808,1.5744753240917408
4,8,8,-56.48219299316406,1.2767133552899497,1.6803925037384033,0.01566048607837925,-58.6287041,1.676729924197625
4,8,8,-52.02207946777344,1.3206010855331416,1.6000787019729614,0.016499380943639577,-53.1484572,1.6057723060129667
4,8,8,-51.92070770263672,1.304843816963623,1.5786932706832886,0.016640568963681584,-49.4889274,1.5984036580656855
4,8,8,-47.1682014465332,1.2965791174797825,1.7051924467086792,0.01619867006964125,-49.855636,1.6590383470151353
4,8,8,-48.51252746582031,1.2215256844615425,1.7085680961608887,0.01640694354849945,-47.2396872,1.749041398832702
4,8,8,-48.15604019165039,1.2072419271835404,1.6999214887619019,0.016604757244138242,-48.7351943,1.7029159303603054
4,8,8,-45.81681823730469,1.260894835991731,1.6441435813903809,0.016972907426182113,-46.712835,1.6534872724377732
4,8,8,-49.6850700378418,1.2709100398129218,1.6523414850234985,0.01642392177890681,-51.6916653,1.6714061256741142
4,8,8,-52.05302047729492,1.2694169850625154,1.6973870992660522,0.016128972659129066,-51.5088051,1.7027834290584534
4,8,8,-49.13322830200195,1.2456153449423424,1.6233545541763306,0.01584048210436199,-49.3985822,1.6395449910261437
4,8,8,-46.98215866088867,1.2459219261298482,1.6884891986846924,0.016875462792255054,-46.7426165,1.7149107715632357
4,8,8,-47.98576736450195,1.2695163400769849,1.6451503038406372,0.016515458763854112,-46.2577999,1.668993825606452
4,8,8,-48.77937698364258,1.3085087068215313,1.716597318649292,0.016084631540008245,-48.2079851,1.7487412369958784
4,8,8,-53.92136764526367,1.371265264488489,1.6209325790405273,0.016206714967966246,-54.5602407,1.6452498448612138
4,8,8,-52.47780990600586,1.2986797663571368,1.6270910501480103,0.016157177164624937,-51.7508509,1.6222367654075736
4,8,8,-56.187557220458984,1.2450482570905244,1.6647820472717285,0.016689941274460246,-56.5475122,1.6714341152902028
4,8,8,-45.583736419677734,1.2713985171038409,1.524425745010376,0.016293684575937863,-45.9469775,1.547104818467731
4,8,8,-50.24189376831055,1.2409044978991401,1.702921748161316,0.016014725086259028,-50.3749854,1.7372924785067914
4,8,8,-51.63534164428711,1.3357788195786997,1.63721764087677,0.016349563357469017,-49.6234418,1.6503353554222295
4,8,8,-45.559288024902344,1.2374379905261672,1.5421009063720703,0.017217231064525888,-46.3676497,1.5871648301842691
4,8,8,-50.2867317199707,1.2634423640715287,1.5164159536361694,0.01649052818030482,-50.2209986,1.5173945952356094
4,8,8,-47.105323791503906,1.2307714874179354,1.651638150215149,0.01772603250455002,-46.9052759,1.6809773398826062
4,8,8,-52.56047439575195,1.2680751464605047,1.7046648263931274,0.016756261330174202,-53.1279371,1.7104010201181676
4,8,4,-29.783401489257812,1.239557855318408,1.7580965757369995,0.015235587190083466,-29.7664461,1.7639812241268666
4,8,4,-25.616519927978516,1.180249571741548,1.76395845413208,0.015755163066949407,-25.5907011,1.7815318615707303
4,8,4,-21.947994232177734,1.1934626968526407,1.7716634273529053,0.015192314151251836,-24.1937929,1.7957338992262408
4,8,4,-33.65418243408203,1.218377003953537,1.7062095403671265,0.01571102010339702,-33.5725964,1.7156277081581404
4,8,4,-31.25666046142578,1.272871591670019,1.7298476696014404,0.015432078033987941,-31.5946845,1.7463228865188205
4,8,4,-26.353504180908203,1.2539298311147522,1.7818912267684937,0.015903509729092758,-27.6165976,1.777344434482929
4,8,4,-29.274166107177734,1.2419590804098661,1.7513511180877686,0.015597862386153365,-28.8790057,1.7607938273902697
4,8,4,-25.157634735107422,1.2630364278695534,1.7677770853042603,0.015505703715329276,-25.8743537,1.7806720535061862
4,8,4,-29.788551330566406,1.2259713300430455,1.7755091190338135,0.01605191736218024,-31.1979327,1.778335652684621
4,8,4,-29.979583740234375,1.2404850232116769,1.7612565755844116,0.0158642422635373,-31.206846,1.7591107553811836
4,8,4,-32.94481658935547,1.238030735991612,1.7516545057296753,0.015952640333628608,-32.7279834,1.7564387823368492
4,8,4,-36.135719299316406,1.2395185500379586,1.7100300788879395,0.01664837868836492,-36.1281565,1.725951207648416
4,8,4,-33.294578552246094,1.1625184138241247,1.7274261713027954,0.01713466334096731,-32.7900406,1.7345383001464312
4,8,4,-32.794410705566406,1.2626058166859626,1.7415034770965576,0.01558843366514992,-33.3480189,1.7607189265297496
4,8,4,-25.500850677490234,1.2570879012175316,1.786671757698059,0.01607127563694251,-26.3082211,1.7946966797834816
4,8,4,-28.729808807373047,1.1996183404963643,1.770448088645935,0.01593740848526392,-29.152478700000003,1.7779267737700954
4,8,4,-25.515430450439453,1.289514866769669,1.7820626497268677,0.01647303169687233,-26.2147555,1.7862677146556467
4,8,4,-27.162208557128906,1.2267717384068648,1.75368332862854,0.016054582663452346,-27.1403667,1.772952545257077
4,8,4,-42.264869689941406,1.2484269826704937,1.6888279914855957,0.016919712454959674,-41.8929894,1.6839211932435858
4,8,4,-23.467639923095703,1.287771568400401,1.7769107818603516,0.01585296372763953,-23.6116967,1.7742740183676298
4,8,4,-29.585796356201172,1.2838064298723928,1.7551010847091675,0.01557316044364457,-30.4067826,1.762239717545168
4,8,4,-31.579769134521484,1.2074641111994144,1.741178035736084,0.016489358844697696,-31.5799119,1.753699966262293
4,8,4,-24.69913101196289,1.257277876739704,1.770685076713562,0.016483134364561818,-26.0635414,1.7812609748359876
4,8,4,-19.910083770751953,1.2918429403669573,1.7799417972564697,0.016213735336676433,-20.6872356,1.7863675371336376
4,8,4,-34.874267578125,1.2358221067743562,1.7460510730743408,0.015983782332111465,-35.5238805,1.7534853013937282
4,8,4,-19.23727798461914,1.191479636272631,1.7770087718963623,0.01581806112842389,-20.0965875,1.767490622184392
4,8,4,-25.282001495361328,1.2248000326856516,1.763380765914917,0.01680199171580777,-25.7841041,1.7861190111307037
4,8,4,-23.284870147705078,1.1887073038249294,1.7763314247131348,0.015794524166454785,-24.11617404,1.7919082237541275
4,8,4,-27.610576629638672,1.2774572077224557,1.7629976272583008,0.015335370495224775,-28.0947625,1.7775761227047708
4,8,4,-35.94733428955078,1.2441571190376675,1.7343438863754272,0.015924951903624147,-37.3197113,1.7423690931213294
4,8,4,-24.265819549560547,1.1965279628210257,1.7580698728561401,0.015996109350494954,-25.0855552,1.7778157353820192
4,8,4,-30.00116729736328,1.282446357987507,1.7519534826278687,0.015688796194260494,-30.6002023,1.769788485015558
4,8,4,-32.65941619873047,1.2080833877291626,1.7462645769119263,0.016040581121638916,-34.2093027,1.7640944458483552
4,8,4,-25.01535415649414,1.2488966807718647,1.772449016571045,0.016957922727894537,-25.7099866,1.786651017760868
4,8,4,-27.892555236816406,1.1850963495463045,1.7561781406402588,0.01580243514645606,-27.897298300000003,1.773652037299033
4,8,4,-20.368717193603516,1.2225006737793582,1.797174096107483,0.01669195004931606,-20.26325,1.7971110312629706
4,8,4,-32.03965759277344,1.2272042056731434,1.743238925933838,0.015598982727251812,-33.7855848,1.7492039581342562
4,8,4,-23.55405044555664,1.260672870338526,1.7662569284439087,0.016168325048499563,-23.1592467,1.7840945419507257
4,8,4,-35.15854263305664,1.2430522039316994,1.7316142320632935,0.017063194506774685,-35.3685351,1.745774069030709
4,8,4,-33.04899215698242,1.1922384465479747,1.7358450889587402,0.01672065429880045,-34.2077143,1.748598963810693
4,8,4,-22.123531341552734,1.23612006263643,1.7883599996566772,0.01564076197795218,-22.3388474,1.7782943920882162
4,8,4,-23.704708099365234,1.2576673265601575,1.7790517807006836,0.01558988825767424,-25.2556081,1.7853335333706628
4,8,4,-28.427684783935547,1.2542483130677275,1.7763123512268066,0.015654797271538255,-28.42454,1.7917726843454838
4,8,4,-24.72665023803711,1.2393708276922693,1.7629567384719849,0.016759219509731516,-24.6002864,1.7878227234778326
4,8,4,-27.709732055664062,1.2382553219968468,1.7592852115631104,0.017516850994130976,-28.4965249,1.772063749109113
4,8,4,-26.170059204101562,1.232917774093145,1.7836425304412842,0.016292519595398174,-27.151837800000003,1.7749922325191638
4,8,4,-20.020565032958984,1.2257383370750479,1.762910008430481,0.01603646122784249,-20.7044706,1.7803406724789024
4,8,4,-18.637264251708984,1.2907799508934685,1.807257890701294,0.015710171954013454,-20.4705533,1.798117867695786
4,8,4,-26.54306411743164,1.2236110479520554,1.7622694969177246,0.016022252820325752,-27.3417866,1.758212210615396
4,8,4,-32.03609848022461,1.2637768956806874,1.7367357015609741,0.01674716250552919,-32.1148992,1.7554490459297478
4,8,4,-24.870098114013672,1.2339623119210894,1.7734004259109497,0.014899055886406925,-25.4451247,1.7744717637442318
4,8,4,-29.55716323852539,1.2625695684828815,1.7731841802597046,0.016403377837034525,-30.8834893,1.7632085728527696
4,8,4,-32.182037353515625,1.2796268592032658,1.7515196800231934,0.015769080773714656,-33.6910878,1.7584230569171029
4,8,4,-34.78438186645508,1.2431396581806995,1.734878659248352,0.016316961322627544,-34.9554703,1.7532296686434343
4,8,4,-24.322559356689453,1.2205219804527319,1.7748682498931885,0.015826106026748887,-26.5116552,1.7900432940747588
4,8,4,-27.864177703857422,1.2204966503831087,1.7721469402313232,0.016170587506033646,-28.6028434,1.7782076349100586
4,8,4,-32.82835006713867,1.2262073800884112,1.7321680784225464,0.015940667164474464,-33.3658603,1.745458699182297
4,8,4,-29.115726470947266,1.2477021277902047,1.7805143594741821,0.01641019025127454,-30.3546123,1.7741521585790467
4,8,4,-28.00723648071289,1.2943695056305153,1.769849181175232,0.015560494818767772,-27.4919165,1.7791424017721127
4,8,4,-38.897274017333984,1.2148360349103793,1.7069050073623657,0.01669202190792879,-39.7819016,1.7049235205978426
4,8,4,-26.667823791503906,1.2037066355697807,1.7761752605438232,0.015408485544908998,-27.3580385,1.7837416640362074
4,8,4,-26.974563598632812,1.2326622897702235,1.771114468574524,0.015399033959801502,-27.2749874,1.7896123591408075
4,8,4,-30.67578887939453,1.2405031473132175,1.7492718696594238,0.01675914765111879,-31.1801778,1.757130281347419
4,8,4,-31.127193450927734,1.217607057182066,1.7111713886260986,0.015707995509061275,-32.183147,1.721476383909023
4,8,4,-29.638797760009766,1.17949971433564,1.7591876983642578,0.015485774926732618,-30.3596826,1.7699550286158476
4,8,4,-30.935314178466797,1.2139519936442704,1.7380180358886719,0.015869181998778945,-32.5526262,1.7520846059147377
4,8,4,-31.440170288085938,1.2143868628999097,1.745259404182434,0.015843900832300886,-32.0330941,1.7545815614951463
4,8,4,-31.273910522460938,1.2527636652800838,1.7219353914260864,0.01613537460826304,-32.5037215,1.7418903067198357
4,8,4,-26.961021423339844,1.2153453658362037,1.775765061378479,0.016398525203141643,-27.3980059,1.7913234654895276
4,8,4,-34.601688385009766,1.271938418803348,1.7257122993469238,0.01604626230711189,-34.5281417,1.730474327506476
4,8,4,-26.927692413330078,1.1734572917358779,1.7592709064483643,0.01591173862901701,-27.6535596,1.7686877687149856
4,8,4,-31.762741088867188,1.2679265506641388,1.7594449520111084,0.015785164037763488,-31.7272279,1.771101039304988
4,8,4,-23.254253387451172,1.2726383803393522,1.7771100997924805,0.016013896534678933,-23.3832381,1.7772746756542024
4,8,4,-33.35248947143555,1.1723780342435366,1.7480199337005615,0.0163023631365751,-34.3796972,1.753626084016498
4,8,4,-32.558719635009766,1.3206945447555436,1.7317957878112793,0.01630621954879152,-33.5233967,1.7386718744105043
4,8,4,-32.011634826660156,1.3192220160960384,1.7380077838897705,0.016487437171190642,-32.536624,1.7498592112275426
4,8,4,-27.346389770507812,1.248548064770545,1.766156792640686,0.01618657822489942,-28.0215593,1.7755357450418574
4,8,4,-21.15018081665039,1.2432646708087955,1.7714961767196655,0.0163587275081256,-22.4775743,1.7857660945609064
4,8,4,-29.32540512084961,1.20260499590385,1.754061222076416,0.016191332869774946,-30.1062885,1.763682771658487
4,8,4,-36.282039642333984,1.2137191098576072,1.7141937017440796,0.016831673677932008,-37.6576974,1.7105359364130843
4,8,10,-45.671875,1.3939249770302706,1.4081658124923706,0.019597694594678004,-47.8450567,1.3909622093366047
4,8,10,-58.685977935791016,1.4897519058540565,1.714124321937561,0.018994391457548096,-59.1551923,1.6260448051682626
