N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-52.65034866333008,0.9317845168203374,1.6677719354629517,0.015552202770365666,-53.2785279,1.64518872640542
4,8,6,-40.173316955566406,0.9784930560237852,1.7205321788787842,0.015104272107923592,-40.9095805,1.687386227797647
4,8,6,-36.368492126464844,0.9313405855139276,1.5907280445098877,0.015472877394514742,-36.3763063,1.5996268819464745
4,8,6,-43.90433120727539,0.9638733477792748,1.6951580047607422,0.015513239070764016,-43.8868146,1.689166313018894
4,8,6,-40.309791564941406,0.9222613932741066,1.6544631719589233,0.015066225150017659,-40.3131839,1.6537500222708492
4,8,6,-40.10173416137695,0.9575233613599957,1.7168257236480713,0.015003630854496982,-39.9009352,1.7268288847211275
4,8,6,-44.339691162109375,0.9928873048123842,1.6812089681625366,0.014458402541653884,-45.4916681,1.6819331478138304
4,8,6,-42.44072723388672,0.9014282844598789,1.6605861186981201,0.014752032075997892,-42.4728963,1.6645664713679895
4,8,6,-43.78759765625,0.9535548382106154,1.6770339012145996,0.01511907715967935,-43.3220546,1.678035376104622
4,8,6,-43.87374496459961,0.9701915624301906,1.6571171283721924,0.014413153390972223,-43.1180921,1.6638862783775537
4,8,6,-39.825618743896484,0.9853375247073854,1.6787365674972534,0.014095544855314142,-39.6696786,1.692928752035366
4,8,6,-36.88890075683594,0.9705310071994054,1.6829347610473633,0.01519727457306381,-37.7113846,1.6964469540046496
4,8,6,-37.431053161621094,0.9308035225291196,1.6252089738845825,0.015342113228385785,-37.6115143,1.6276550381947137
4,8,6,-36.176979064941406,0.9192096657912099,1.6627113819122314,0.014206998652422649,-36.8255327,1.681284952692642
4,8,6,-43.10029602050781,0.8905702553263835,1.6622403860092163,0.014849351501736108,-41.5903959,1.6644041393313425
4,8,6,-38.90776443481445,0.9195777160700853,1.677628517150879,0.014816775597299263,-38.9662176,1.6934620342271125
4,8,6,-39.73802947998047,0.9379063142503404,1.6745880842208862,0.014355674122157573,-38.6473446,1.705188479942545
4,8,6,-38.81901550292969,0.9124266661989793,1.686219573020935,0.015515321881766278,-38.9191156,1.692150168497734
4,8,6,-38.35533142089844,0.9514972067790863,1.641676902770996,0.014060416881358583,-38.1366737,1.643470767620649
4,8,6,-38.47932052612305,0.9699124949389994,1.690451979637146,0.015271108208875315,-38.6171272,1.6886015071089373
4,8,6,-37.705814361572266,0.9309362870319711,1.6859638690948486,0.014621288596439266,-37.7918983,1.6948385023879595
4,8,6,-35.34926986694336,0.950474832762062,1.5832175016403198,0.014688826982269025,-35.256654999999995,1.5747156943474463
4,8,6,-39.261531829833984,0.9229838461650346,1.6389228105545044,0.014527279021953993,-40.0577367,1.6665509202193944
4,8,6,-44.61369323730469,0.9209291626295392,1.6874091625213623,0.015042723028588055,-45.5167482,1.688208161272685
4,8,6,-40.92009353637695,0.9777042208814315,1.703101396560669,0.014734809961814001,-41.707484,1.6935349178444103
4,8,6,-39.1240348815918,0.9401323032997947,1.6189934015274048,0.015764409963887314,-39.1120078,1.6226316834147836
4,8,6,-48.42025375366211,0.9890299282616082,1.66201913356781,0.01466961460226593,-47.9725425,1.6651844815675174
4,8,6,-45.05271530151367,0.9819048635481328,1.6770765781402588,0.0143073187196257,-44.354665,1.7047531043763158
4,8,6,-35.728084564208984,0.9790678957503586,1.6038717031478882,0.01424607231747711,-36.5897902,1.6100547411160293
4,8,6,-48.81800842285156,0.9939200510561937,1.652292251586914,0.015101746168809506,-48.2474847,1.6495369221040863
4,8,8,-44.69356155395508,0.9972986674548283,1.5460703372955322,0.016151182414296417,-43.9236837,1.4921157660034563
4,8,8,-48.77988052368164,0.9913700118057005,1.6512506008148193,0.015488599187966214,-47.9335819,1.6696393198078678
4,8,8,-49.92978286743164,0.9652456479736338,1.7357736825942993,0.016059694423857792,-50.4038614,1.7641721801758403
4,8,8,-47.62907028198242,0.9766844672164372,1.6641819477081299,0.01613752165651002,-45.6208244,1.664881475971573
4,8,8,-50.28667449951172,1.0071089379110092,1.7044693231582642,0.016701355906215454,-51.4204749,1.7447325911126723
4,8,8,-47.94548416137695,0.9679394790417712,1.610034465789795,0.016201059912897896,-48.282908500000005,1.6268526164392536
4,8,8,-53.04426574707031,1.0009411751391473,1.6784931421279907,0.014917510484675791,-54.1100557,1.6933963744511815
4,8,8,-53.54364776611328,1.0008064453722734,1.7170133590698242,0.015774869747106724,-53.4040054,1.713702516966294
4,8,8,-47.651649475097656,1.0539263309050353,1.6879383325576782,0.015963225325036863,-48.2942852,1.6685852293554972
4,8,8,-48.984962463378906,1.0014560743130352,1.6932311058044434,0.01653035418325921,-49.2272234,1.7112589932300584
4,8,8,-51.00103759765625,1.0611303337234135,1.714166283607483,0.01567777569610843,-51.448623,1.7251702900611752
4,8,8,-41.64603042602539,1.0407205209433594,1.7123602628707886,0.015856949703112234,-42.389400300000005,1.7335636415436926
4,8,8,-45.006927490234375,0.9506224459264166,1.6399009227752686,0.01597106118012483,-45.5710026,1.6853827878382377
4,8,8,-44.12926483154297,1.0119783162520242,1.7464488744735718,0.016872144230867234,-45.0495613,1.7471357406222812
4,8,8,-43.79069900512695,0.9542850429762987,1.583648920059204,0.01592743864713129,-43.6050691,1.5876494489795658
4,8,8,-48.800926208496094,1.0537144099346119,1.654001235961914,0.015217659554974608,-50.1654998,1.651233005282549
4,8,8,-48.29426193237305,1.0201436607213954,1.5792243480682373,0.01593284655212253,-48.3533016,1.5852566785237103
4,8,8,-43.9881477355957,0.9923698944678009,1.7100259065628052,0.016295536568365906,-44.4717728,1.70627716727803
4,8,8,-48.35789489746094,1.0332044778707465,1.725887417793274,0.01593037069628398,-50.1003605,1.7409230524537995
4,8,8,-48.12116622924805,1.010476090269513,1.650059700012207,0.015368589860875597,-48.1573701,1.6532678345443286
4,8,8,-48.78742218017578,1.0073949930076136,1.6011685132980347,0.015311332700500288,-50.8507258,1.5930122786509178
4,8,8,-48.02629089355469,0.9897608972966335,1.5995707511901855,0.015135513184190666,-49.5285087,1.6076645816540236
4,8,8,-50.714988708496094,1.0391202501223937,1.7059279680252075,0.015821365535842534,-50.007255,1.739904756020595
4,8,8,-44.97591781616211,0.9045933421680715,1.7219730615615845,0.014478821275337327,-47.3876818,1.7033508682296608
4,8,8,-49.1207160949707,1.0248414060044477,1.6361398696899414,0.01608659023158852,-49.4099618,1.6350882460575709
4,8,8,-45.58304977416992,0.9811117703337303,1.702473521232605,0.015159384397585646,-46.8968309,1.6963683227202693
4,8,8,-44.95882797241211,1.0569070905204538,1.6852103471755981,0.01583231090908129,-45.4227906,1.6817417949137936
4,8,8,-45.91429138183594,0.992785766171223,1.6987515687942505,0.01626659496770614,-47.171348300000005,1.6859409973747457
4,8,8,-53.06477355957031,0.996177375148673,1.4913133382797241,0.015225336450101084,-53.1895355,1.4795536141987278
4,8,8,-49.27200698852539,1.0390909895247258,1.6874573230743408,0.015960782132204098,-49.9866377,1.7241415176965222
4,8,8,-45.174293518066406,0.9948799733498371,1.734397530555725,0.015387346047564553,-44.5874689,1.7431877771881017
4,8,8,-48.7291259765625,0.9588851801462348,1.5315346717834473,0.015540196938205736,-49.4767804,1.516707578346823
4,8,8,-51.50218200683594,0.9671088274482726,1.5783979892730713,0.014820731087299898,-52.069855,1.5840257779589535
4,8,8,-41.539398193359375,1.0340662461446009,1.6724400520324707,0.015325213389192311,-42.5081711,1.669301202316486
4,8,8,-50.23908615112305,1.033899853790698,1.6243561506271362,0.016164646105281243,-49.6541893,1.644598902587621
4,8,8,-53.067508697509766,0.9961243130200662,1.6765989065170288,0.015754627393654526,-51.475219800000005,1.692349543495648
4,8,8,-48.90363693237305,1.0065843215983437,1.5315216779708862,0.015931558540927718,-49.7437439,1.525122669475098
4,8,8,-51.982051849365234,0.9398175335121953,1.703295350074768,0.015880505174117956,-51.42452,1.727011960208246
4,8,8,-45.80263137817383,1.0546338259531256,1.6730010509490967,0.015919193415704146,-44.9953593,1.6801117472045577
4,8,8,-49.021034240722656,1.0088132585438316,1.5213812589645386,0.015467910440101611,-48.9232488,1.5265414611837165
4,8,8,-46.78529357910156,1.041280730371099,1.5943591594696045,0.015599045875729663,-45.918700400000006,1.5790544002712263
4,8,8,-53.830997467041016,1.040666585364076,1.6282445192337036,0.0159460750694657,-53.2381335,1.6657291072128697
4,8,8,-54.28223419189453,0.9718042799232988,1.7200864553451538,0.01510385075514896,-53.2754735,1.719556488500001
4,8,8,-44.71865463256836,1.037965657509191,1.7328782081604004,0.015562330479692923,-45.8952728,1.723188378707912
4,8,8,-47.45133590698242,0.9887543545731237,1.6832610368728638,0.015579593967017476,-48.3478787,1.689134564168895
4,8,8,-47.22410583496094,0.9682270626770597,1.5844765901565552,0.015018151738102403,-47.2911296,1.5929331363943409
4,8,8,-54.611324310302734,1.026708406825797,1.725479006767273,0.016556716495228774,-53.6252991,1.749160576566286
4,8,8,-49.922550201416016,0.970842064821629,1.6682430505752563,0.015796378336416547,-50.4689546,1.6851225404517036
4,8,8,-51.855201721191406,1.0086219728456443,1.3849282264709473,0.015126594006077475,-50.5137789,1.332162568934849
4,8,8,-49.74605941772461,0.9834291441602296,1.7053923606872559,0.01566588853953619,-49.8850579,1.714789417189847
4,8,8,-52.58079528808594,0.9906423182107127,1.7079331874847412,0.0158766335191655,-53.4311182,1.7340589085750484
4,8,8,-58.102760314941406,0.9745350142825248,1.6357860565185547,0.01452549453307124,-58.0758142,1.6412823515745023
4,8,8,-46.4256591796875,1.0114791391903162,1.6068966388702393,0.014703985883254124,-48.0890992,1.6460750898544816
4,8,8,-49.01319885253906,0.9996484681376985,1.6554741859436035,0.016400238922178526,-50.2848222,1.6974151812950933
4,8,8,-47.81751251220703,0.9852348942528785,1.7073125839233398,0.015763075135717543,-48.559367300000005,1.7187089115210343
4,8,8,-46.18734359741211,0.9947551790844101,1.5508943796157837,0.015045941423424797,-47.770301,1.5651400352307738
4,8,8,-49.69313049316406,0.9684649688051136,1.666512370109558,0.014770695717503788,-48.5910995,1.6767182361926891
4,8,8,-44.76982879638672,0.9707612706340385,1.665797233581543,0.01566203212731977,-44.6440594,1.6651161237568537
4,8,8,-52.570716857910156,0.9518382892683199,1.6989222764968872,0.014930000818088207,-51.5128478,1.7233622356427731
4,8,8,-46.11158752441406,0.9965987059188243,1.6311794519424438,0.016730606716663324,-45.1201683,1.6574206031130967
4,8,8,-52.964481353759766,0.9210279717373356,1.6620311737060547,0.01570012807973438,-55.164734800000005,1.653297258637738
4,8,8,-45.82025146484375,0.9775336796368147,1.5711911916732788,0.015725491992493762,-45.3621649,1.5855799745388748
4,8,8,-43.71015930175781,0.9865032538167156,1.6742936372756958,0.016789830189986928,-43.8211987,1.698662033799168
5,8,8,-57.09405517578125,0.9387096705101935,1.6723908185958862,0.01567028498011493,-58.0877743,1.6686280980541914
5,8,8,-70.20269012451172,1.059789477753414,1.5952292680740356,0.01604250279514597,-70.7030247,1.601853977582423
5,8,8,-60.769039154052734,1.0360549841540088,1.6553149223327637,0.016431437536538078,-60.2092933,1.655706353510897
5,8,8,-63.61943435668945,1.0575049675086239,1.5819475650787354,0.01585711519567488,-63.1376635,1.58685973266939
5,8,8,-60.167930603027344,1.002217941665747,1.623116374015808,0.016172747619482935,-61.5637586,1.6210151838958915
5,8,8,-51.73928451538086,0.975239888978585,1.6200952529907227,0.016193648676885143,-52.0417856,1.63496874794693
5,8,8,-55.55713653564453,1.0596095469140232,1.5649632215499878,0.015509931397044794,-56.6483728,1.5999116689634316
5,8,8,-63.962955474853516,0.9412197493922297,1.5003584623336792,0.016293329637941657,-64.0011659,1.493791821165105
5,8,8,-65.57547760009766,0.9904790921155129,1.6076687574386597,0.015922140707592868,-65.1814181,1.5910028437279335
5,8,8,-63.85801696777344,0.9980132592896664,1.6532413959503174,0.015743663511379156,-62.69953029999999,1.6599852418443315
5,8,8,-60.219032287597656,1.0002335709097225,1.6337274312973022,0.01576466800163302,-60.3659648,1.6389969923006964
5,8,8,-64.5965805053711,1.0810322349349928,1.5688328742980957,0.015325430053797356,-65.29023169999999,1.5806358684019206
5,8,8,-62.69927978515625,1.0054997142206077,1.6061732769012451,0.015750260349780987,-62.7805101,1.6108300356100556
5,8,8,-60.25598907470703,0.9869270957575622,1.7016199827194214,0.015146680665868766,-59.3712341,1.6883833770579133
5,8,8,-60.00037384033203,1.012920114444127,1.6921402215957642,0.015285292663521143,-58.888124700000006,1.674635480041749
5,8,8,-71.88378143310547,1.042066071710746,1.5673362016677856,0.01572269168413108,-71.2517004,1.5784636283159388
5,8,8,-60.85383987426758,1.0608188393758515,1.590463399887085,0.01470903340641486,-61.7614442,1.5986576026790236
5,8,8,-71.55266571044922,0.9351582200589158,1.6113409996032715,0.016258642614564202,-70.0321935,1.6122825804270282
5,8,8,-67.61880493164062,1.0504799128976252,1.505357265472412,0.015404134832538354,-68.9478506,1.5051665732256996
5,8,8,-63.109745025634766,1.0327270278946201,1.6285136938095093,0.01687403977396966,-64.5950399,1.6400034323752102
5,8,8,-68.58727264404297,0.9669856709028644,1.6286460161209106,0.01562551162055088,-67.9863888,1.6138158384653405
5,8,8,-64.76567840576172,0.9535033046206928,1.5894378423690796,0.015617879364865644,-63.7057805,1.5936469587747977
5,8,8,-63.37351989746094,1.0348571557323116,1.6261322498321533,0.01596943129613613,-63.5078725,1.6237335456194593
5,8,8,-59.102291107177734,0.9906186258611084,1.55532705783844,0.01606666144299186,-59.5568764,1.5593778815910957
5,8,8,-59.55015563964844,1.000634703132976,1.5939050912857056,0.014934944908397288,-60.865845,1.5885415292536105
5,8,8,-66.78211212158203,0.9933112559345655,1.602774739265442,0.015585951276710214,-65.9482841,1.6077335767442549
