N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-40.19175720214844,0.8342504832396973,1.6855748891830444,0.013688656348408544,-39.9586348,1.6844964864418046
4,8,6,-38.977882385253906,0.8601351940423569,1.6633306741714478,0.014185963676696719,-39.412324,1.6605677117825688
4,8,6,-43.05764389038086,0.8511410540621752,1.7304762601852417,0.013433485325843368,-42.4327802,1.7320979596991477
4,8,6,-40.78799819946289,0.8712052533276103,1.6747760772705078,0.013271647753543704,-40.1028307,1.68071534608174
4,8,6,-38.03975296020508,0.8461978145483157,1.6473619937896729,0.013340979338391092,-38.0314481,1.6473682059669492
4,8,6,-39.59088134765625,0.8584795136940908,1.6810578107833862,0.013397661629864574,-38.783353000000005,1.6915397434751631
4,8,6,-46.68648910522461,0.8825246281903812,1.7039146423339844,0.013778976092006902,-46.111805,1.7029376741894582
4,8,6,-45.11058807373047,0.8849948012946278,1.662898302078247,0.013499710658840544,-44.6150922,1.6729850560154809
4,8,6,-39.03592300415039,0.8904031532938059,1.6535414457321167,0.014147076190775234,-39.4135582,1.663343955343071
4,8,6,-38.729576110839844,0.8328746892426316,1.7045384645462036,0.013005386551747456,-38.7701634,1.708927386018572
4,8,6,-36.433773040771484,0.8390194693435642,1.5933376550674438,0.01290121442739542,-35.6299895,1.6152847221130948
4,8,6,-43.09043502807617,0.8633752593274073,1.6543784141540527,0.013565856511856976,-43.0690609,1.6644490808076506
4,8,6,-34.717044830322266,0.8702849092677528,1.587589979171753,0.012899385299071427,-35.3638466,1.5959622031292358
4,8,6,-40.45360565185547,0.8456145132683123,1.5649101734161377,0.013437402709003923,-40.425935800000005,1.584119602489234
4,8,6,-44.091976165771484,0.8583826152596494,1.6566135883331299,0.012656748160593048,-43.1194811,1.6658598874261157
4,8,6,-44.2705078125,0.9132962955289236,1.704108715057373,0.012690714420309501,-43.5789449,1.7073104701276849
4,8,6,-45.608760833740234,0.8603698793210406,1.6805202960968018,0.01299972496407795,-44.79305,1.6879115246583216
4,8,6,-34.717838287353516,0.8904989053242343,1.6719157695770264,0.012919796411386852,-35.3788364,1.6823490421060965
4,8,6,-42.4936408996582,0.9185035901004692,1.667846441268921,0.013182204467267259,-41.6254312,1.6625860755156574
4,8,6,-41.37665557861328,0.824472039142547,1.6000171899795532,0.012732624323033011,-40.8007701,1.6076623727048578
4,8,6,-54.296424865722656,0.8715314871553408,1.6237609386444092,0.013313732947731598,-53.1433516,1.647835918742998
4,8,6,-40.15653610229492,0.8842830481744889,1.6003605127334595,0.013406188851908337,-38.9334306,1.6104396792448363
4,8,6,-44.168479919433594,0.917519102006545,1.7047991752624512,0.013310283734320638,-44.7381875,1.7046238832097806
4,8,6,-40.678916931152344,0.8509147757462543,1.683584451675415,0.01264825795662251,-40.0190227,1.6865992383025004
4,8,6,-41.92008972167969,0.8144752869669002,1.6157183647155762,0.01407816595870248,-42.4852548,1.6327206898657185
4,8,6,-43.676849365234375,0.8281921201650863,1.6732293367385864,0.01310164334103078,-42.7630046,1.6787548195984832
4,8,6,-42.43955612182617,0.8205387815642367,1.653420329093933,0.01361293696839635,-42.3674419,1.670618583966749
4,8,6,-44.364166259765625,0.8606356812800801,1.6825312376022339,0.013326384418639224,-43.8371464,1.6895331016794592
4,8,6,-43.16461181640625,0.8801987382197847,1.7211763858795166,0.013082706419043143,-43.1480201,1.7167915505355833
4,8,6,-46.565494537353516,0.8693428927129808,1.6614383459091187,0.013531534225377461,-46.5290512,1.6714971417047289
4,8,6,-48.60382843017578,0.865611074696974,1.6529808044433594,0.013267992763196295,-46.3175092,1.64583479240947
4,8,6,-44.395572662353516,0.8919273247245683,1.7077668905258179,0.01375336176286983,-44.5779121,1.7159708734206105
4,8,6,-39.586517333984375,0.8639585060167434,1.7118111848831177,0.01323187727769915,-38.699895,1.7187965736017472
4,8,6,-47.5295524597168,0.8057114104213515,1.6475763320922852,0.01262288860002883,-46.6598404,1.6624677436494748
4,8,6,-46.961456298828125,0.8564021204410024,1.657367467880249,0.01436137490543402,-46.7973157,1.668721487707291
4,8,6,-38.635047912597656,0.8544592931827861,1.5885770320892334,0.013010216321536287,-38.5656894,1.5988221619907994
4,8,6,-41.87876510620117,0.8166625712332453,1.5564212799072266,0.01339576608676215,-41.7743549,1.570497347284288
4,8,6,-41.6458740234375,0.8826043305646261,1.6994245052337646,0.013206126852704636,-40.933436400000005,1.7132700276960109
4,8,6,-41.09836959838867,0.8598430793816833,1.539576530456543,0.01225469160101,-41.4172515,1.5463562098405703
4,8,6,-52.58528518676758,0.8807901735092144,1.6416070461273193,0.012863611686368171,-52.7881682,1.6644292744511495
4,8,6,-35.43104934692383,0.8065627518777533,1.6382540464401245,0.014096733788724738,-35.3258607,1.6455406990298245
4,8,6,-50.71916580200195,0.8762927213844525,1.6553890705108643,0.013102604722167736,-50.82217,1.675245363253872
4,8,6,-42.28718948364258,0.8866483526068696,1.6546754837036133,0.013446454716673974,-42.5921996,1.6561952009424066
4,8,6,-42.31462097167969,0.897939667866653,1.6301188468933105,0.013609427872808116,-42.5005468,1.6429082556152244
4,8,6,-45.9544677734375,0.8673227650698806,1.6865558624267578,0.012944281689290602,-46.1317377,1.6833342108709046
4,8,6,-40.73932647705078,0.8745884553422975,1.6433342695236206,0.012925604982582392,-41.0791328,1.6472292956991592
4,8,6,-37.064388275146484,0.8525288034153775,1.6265732049942017,0.013311669734532808,-37.5454932,1.6365936861389192
4,8,6,-37.810977935791016,0.8551861679177646,1.6480462551116943,0.013800741630295571,-37.8278059,1.658155890494632
4,8,6,-46.75181579589844,0.9007415338653593,1.6870291233062744,0.013098056942995519,-46.9147755,1.6988476805083634
4,8,6,-45.71407699584961,0.83673343056009,1.668617844581604,0.013745603210228888,-44.1818335,1.673225307347352
4,8,6,-39.02693176269531,0.8660949663718406,1.683236837387085,0.013262823298147293,-38.4172234,1.6917873785334332
4,8,6,-40.42707443237305,0.8994334322957344,1.648472547531128,0.013151098398090765,-39.9751557,1.6608935971661574
4,8,6,-47.90027618408203,0.8511514262889605,1.663674235343933,0.013024353959207157,-47.300314400000005,1.6776076468476
4,8,6,-43.90629196166992,0.8623362351568593,1.670027494430542,0.013351753775232905,-44.0475202,1.673967089321562
4,8,6,-47.589988708496094,0.887950558384427,1.6833744049072266,0.01347462111532976,-48.015419,1.698913912962203
4,8,6,-45.948486328125,0.9126989644474264,1.6100573539733887,0.013073791595997392,-46.5285833,1.6139831138072065
4,8,6,-52.668514251708984,0.8835008185028774,1.631121039390564,0.012739670822147827,-52.323331,1.655478971819271
4,8,6,-41.052764892578125,0.8718614331484471,1.700783371925354,0.013614020291421574,-40.0513622,1.7095313788112267
4,8,6,-46.61220932006836,0.8979610674082311,1.6864449977874756,0.01300179144357732,-46.4745064,1.6932814375535965
4,8,6,-46.855125427246094,0.9053476760086974,1.6818842887878418,0.013425727861969286,-45.5524669,1.680303023663829
4,8,8,-54.73197937011719,0.93415582622612,1.6004071235656738,0.013909167566767753,-54.0995156,1.5959528763400748
4,8,8,-47.90334701538086,0.8879449901363634,1.7046682834625244,0.014176499026386909,-47.4748853,1.7059940763336912
4,8,8,-48.99515151977539,0.9794015539088406,1.692475438117981,0.013849468302326539,-48.0759003,1.7061083168499525
4,8,8,-56.79608154296875,0.9363252593442609,1.6623297929763794,0.0148020271614202,-56.4001522,1.6571408746451528
4,8,8,-44.24851608276367,0.9946648861207109,1.4623087644577026,0.013093285966617102,-43.7575623,1.4309936215097714
4,8,8,-56.56073760986328,0.9705192156152707,1.6594706773757935,0.014094018404177094,-56.9055324,1.6922990460548455
4,8,8,-52.19276809692383,0.9000181529330873,1.5639435052871704,0.014323804827412556,-51.7104559,1.5728094037037894
4,8,8,-47.02029037475586,0.90326804453825,1.6612625122070312,0.014370622891138786,-46.0457229,1.6747506322436136
4,8,8,-51.02182388305664,0.9594090321895584,1.6851115226745605,0.013281223458073185,-49.4390008,1.6918297884851912
4,8,8,-46.79650115966797,0.953184713486383,1.70780348777771,0.01409900277885998,-45.6819744,1.7193319717512072
4,8,8,-56.60683822631836,0.945919569120639,1.6214118003845215,0.01431558246008946,-55.343453,1.6403321188374345
4,8,8,-48.97560501098633,0.9769661550596583,1.6981300115585327,0.014434007631399475,-47.6837292,1.7103775165810944
4,8,8,-51.968013763427734,0.9091331566506512,1.679953694343567,0.013847031642094934,-50.4530461,1.675336160124723
4,8,8,-49.958614349365234,0.900058440845548,1.6752701997756958,0.01467386079301806,-49.5027124,1.6765616179356906
4,8,8,-49.559268951416016,0.8902001851928184,1.5911078453063965,0.014338903846220382,-49.1672863,1.611137232702166
4,8,8,-50.87506866455078,0.9236263783190486,1.6716744899749756,0.015100696597556928,-49.34836419999999,1.6742371441999366
4,8,8,-40.11231231689453,0.9477362373467461,1.619789481163025,0.01384075163484922,-40.7269829,1.669564340288341
4,8,8,-49.93742370605469,0.9830123990061308,1.7176309823989868,0.013393333781597981,-49.6668631,1.7247658156439554
4,8,8,-52.762474060058594,0.9307047134213231,1.6899466514587402,0.014342016630671752,-51.3348443,1.7061007716351408
4,8,8,-55.733856201171875,0.9299780024583464,1.591680884361267,0.014665456601629424,-55.0730827,1.5885884474338008
4,8,8,-45.619407653808594,0.9449718751364687,1.5848759412765503,0.01477720436579,-45.572473,1.5861696603485942
4,8,8,-47.36322021484375,0.9188789555287615,1.6485843658447266,0.013642908542505224,-46.0561887,1.65236711360768
4,8,8,-46.23373794555664,0.8943782273232611,1.5973315238952637,0.013477716479511377,-45.764647100000005,1.6147539319462776
4,8,8,-50.9735107421875,0.9493386917944036,1.713270664215088,0.014756200964302996,-50.363254600000005,1.707482682948119
4,8,8,-46.0265007019043,0.9490489245324234,1.6884123086929321,0.013361898904829913,-45.6553529,1.684138341940448
4,8,8,-47.10624313354492,0.9935796236549675,1.6782314777374268,0.01387762925714803,-46.7500714,1.671700149243868
4,8,8,-51.17416000366211,0.9084171454584635,1.7187594175338745,0.013956447267642417,-50.2317983,1.7165635683724552
4,8,8,-43.489967346191406,0.8739992036795593,1.696247935295105,0.014227232295739972,-43.7343309,1.7062688730361102
4,8,8,-45.4713020324707,0.874176295804251,1.694936752319336,0.014636261318291387,-45.1391774,1.7002083594460458
4,8,8,-50.7863655090332,0.9584031445540561,1.6495779752731323,0.01462522775493701,-50.7044463,1.6589465018701903
4,8,8,-42.404239654541016,0.9514369386823971,1.6020538806915283,0.014054868525442467,-42.3696455,1.6137673165188355
4,8,8,-50.56977844238281,0.9236078174921697,1.6343743801116943,0.014688377321556043,-49.751308,1.6531213818681114
4,8,8,-49.22175598144531,0.8735576197718431,1.4756101369857788,0.013919735137906255,-48.3994926,1.4947141713068344
4,8,8,-45.98799133300781,0.9007098166876631,1.6766287088394165,0.013977415828589917,-44.7133376,1.7000514575408157
4,8,8,-50.245216369628906,0.8894703625618061,1.702014446258545,0.0144428908802063,-49.5285329,1.6867109828650833
4,8,8,-47.15898895263672,0.9505265847146539,1.6490099430084229,0.014783405981821826,-47.2640862,1.6775289575654908
4,8,8,-46.433128356933594,0.8930403738399627,1.5579760074615479,0.01363926443982641,-46.8440808,1.5744753240917408
4,8,8,-58.986961364746094,0.9663395357648091,1.6696823835372925,0.014062885115829114,-58.6287041,1.676729924197625
4,8,8,-53.37088394165039,0.9044283691715184,1.6016603708267212,0.014933452209032886,-53.1484572,1.6057723060129667
4,8,8,-50.152000427246094,0.9363798500115519,1.5670514106750488,0.01419842025833649,-49.4889274,1.5984036580656855
4,8,8,-50.34233093261719,0.8959023441633561,1.6518089771270752,0.0137851570214684,-49.855636,1.6590383470151353
4,8,8,-46.893924713134766,0.9457742487643106,1.7212347984313965,0.01433021875298199,-47.2396872,1.749041398832702
4,8,8,-50.07088851928711,0.9131415309871538,1.7073866128921509,0.013653655760175546,-48.7351943,1.7029159303603054
4,8,8,-46.87451171875,0.9223888078915636,1.6187126636505127,0.01351411068932456,-46.712835,1.6534872724377732
4,8,8,-52.694400787353516,0.8616877526201105,1.6551653146743774,0.014115615183602537,-51.6916653,1.6714061256741142
4,8,8,-52.64751052856445,0.9818943821400129,1.6979457139968872,0.014265830169676823,-51.5088051,1.7027834290584534
4,8,8,-49.9959602355957,0.9403616932837511,1.6302765607833862,0.01420359407845293,-49.3985822,1.6395449910261437
4,8,8,-48.6967887878418,0.8975953645280493,1.6966722011566162,0.014778318174287288,-46.7426165,1.7149107715632357
4,8,8,-46.95915603637695,0.9389600233103896,1.6436313390731812,0.014468347338148741,-46.2577999,1.668993825606452
4,8,8,-48.88838195800781,0.9068447158778161,1.73982834815979,0.014086686648145086,-48.2079851,1.7487412369958784
4,8,8,-55.81322479248047,0.9113344161278227,1.6253618001937866,0.014215286345757317,-54.5602407,1.6452498448612138
4,8,8,-51.582313537597656,0.9418274527005122,1.6022042036056519,0.015294214019168053,-51.7508509,1.6222367654075736
4,8,8,-56.0769157409668,0.9084404010827295,1.6542577743530273,0.01376981085258346,-56.5475122,1.6714341152902028
4,8,8,-45.66187286376953,0.903335791556358,1.541885256767273,0.013383775497338253,-45.9469775,1.547104818467731
4,8,8,-49.640899658203125,0.9285527493167153,1.7257144451141357,0.013913994070256005,-50.3749854,1.7372924785067914
4,8,8,-50.759437561035156,0.8496233243301532,1.6442204713821411,0.014585892785836264,-49.6234418,1.6503353554222295
4,8,8,-46.055946350097656,0.9938399119566106,1.5719929933547974,0.014328624798299652,-46.3676497,1.5871648301842691
4,8,8,-51.08486557006836,0.9137588422528795,1.5165342092514038,0.01398542153130797,-50.2209986,1.5173945952356094
4,8,8,-47.11616134643555,0.9198601681826485,1.6765482425689697,0.014321117750803261,-46.9052759,1.6809773398826062
4,8,8,-54.50396728515625,0.9673799247020394,1.7043721675872803,0.014193852881360802,-53.1279371,1.7104010201181676
4,8,4,-29.723102569580078,1.0792617504134139,1.7549275159835815,0.01633401032288077,-29.7664461,1.7639812241268666
4,8,4,-26.207408905029297,1.0798578805002306,1.767683744430542,0.016099695718276564,-25.5907011,1.7815318615707303
4,8,4,-25.233661651611328,1.074553196178238,1.7764782905578613,0.017130854834492712,-24.1937929,1.7957338992262408
4,8,4,-34.634422302246094,1.0869103396262092,1.71198308467865,0.01681070838328509,-33.5725964,1.7156277081581404
4,8,4,-32.635040283203125,1.0968327393130055,1.7424992322921753,0.016799940479044432,-31.5946845,1.7463228865188205
4,8,4,-28.021747589111328,1.1077225948055316,1.775526523590088,0.016743224435798305,-27.6165976,1.777344434482929
4,8,4,-28.817474365234375,1.0453429311055504,1.759402871131897,0.016886756570888856,-28.8790057,1.7607938273902697
4,8,4,-25.568714141845703,1.1013340673751453,1.7745180130004883,0.016557160712107458,-25.8743537,1.7806720535061862
4,8,4,-31.47365951538086,1.0217683881613076,1.7625383138656616,0.016680779301337382,-31.1979327,1.778335652684621
4,8,4,-31.772567749023438,1.0888086754905832,1.747406244277954,0.016123782507509732,-31.206846,1.7591107553811836
4,8,4,-32.84933090209961,1.1642249180836386,1.7478793859481812,0.016869007493544957,-32.7279834,1.7564387823368492
4,8,4,-36.605403900146484,1.0538479387068056,1.7140780687332153,0.017029722547212457,-36.1281565,1.725951207648416
4,8,4,-33.102684020996094,1.1077059992426752,1.7292776107788086,0.015659151250209478,-32.7900406,1.7345383001464312
4,8,4,-33.41871643066406,1.1686504742995785,1.7554012537002563,0.01678233403015913,-33.3480189,1.7607189265297496
4,8,4,-26.571643829345703,1.1189933839744137,1.7769014835357666,0.017126098012083465,-26.3082211,1.7946966797834816
4,8,4,-29.526382446289062,1.082474411183484,1.7752536535263062,0.01598928387105262,-29.152478700000003,1.7779267737700954
4,8,4,-26.519664764404297,1.0805730182417415,1.7729707956314087,0.01615199681190734,-26.2147555,1.7862677146556467
4,8,4,-27.119152069091797,1.066781232057365,1.7689257860183716,0.01749855208952302,-27.1403667,1.772952545257077
4,8,4,-41.85972213745117,1.1277439403971434,1.6747108697891235,0.01616013752171597,-41.8929894,1.6839211932435858
4,8,4,-23.756458282470703,1.065442341351388,1.7751147747039795,0.017174912874230057,-23.6116967,1.7742740183676298
4,8,4,-30.06026840209961,1.1556110566918054,1.7578232288360596,0.017022468093627473,-30.4067826,1.762239717545168
4,8,4,-32.693267822265625,1.0831977375250887,1.7473145723342896,0.016864458625605882,-31.5799119,1.753699966262293
4,8,4,-25.858600616455078,1.1060203486180664,1.7732435464859009,0.01663877794219767,-26.0635414,1.7812609748359876
4,8,4,-20.768856048583984,1.0732160523736143,1.7807114124298096,0.01615115301759121,-20.6872356,1.7863675371336376
4,8,4,-36.24532699584961,1.1163917019526632,1.7481272220611572,0.01666823561834885,-35.5238805,1.7534853013937282
4,8,4,-20.162059783935547,1.089029658511777,1.7734689712524414,0.016814168484364643,-20.0965875,1.767490622184392
4,8,4,-25.324596405029297,1.1089090683684324,1.7848035097122192,0.01590724637695463,-25.7841041,1.7861190111307037
4,8,4,-24.612689971923828,1.0176224453432319,1.775133728981018,0.0168299741128643,-24.11617404,1.7919082237541275
4,8,4,-28.704875946044922,1.1453104528620175,1.763607144355774,0.016663674773974322,-28.0947625,1.7775761227047708
4,8,4,-36.48426055908203,1.135048062499333,1.7444875240325928,0.016277734141445892,-37.3197113,1.7423690931213294
4,8,4,-24.641368865966797,1.0760867572037742,1.773177981376648,0.016497052071327064,-25.0855552,1.7778157353820192
4,8,4,-30.552322387695312,1.1054667992517366,1.7678959369659424,0.016123817348049237,-30.6002023,1.769788485015558
4,8,4,-35.14369201660156,1.0975358671077127,1.7558492422103882,0.017360285230965108,-34.2093027,1.7640944458483552
4,8,4,-25.931888580322266,1.0902380775229286,1.77947199344635,0.01642261090360795,-25.7099866,1.786651017760868
4,8,4,-27.712482452392578,1.1364647994968669,1.7661505937576294,0.016547451089254255,-27.897298300000003,1.773652037299033
4,8,4,-20.081523895263672,1.0851026242695379,1.7963413000106812,0.01753168217629136,-20.26325,1.7971110312629706
4,8,4,-34.28889083862305,1.0941458958502814,1.7391935586929321,0.016185000601719974,-33.7855848,1.7492039581342562
4,8,4,-23.137653350830078,1.124423517649841,1.7718355655670166,0.016390009957533334,-23.1592467,1.7840945419507257
4,8,4,-35.769569396972656,1.1299324802488362,1.734663963317871,0.01694293911837382,-35.3685351,1.745774069030709
4,8,4,-34.659400939941406,1.1129402616038626,1.740177035331726,0.017474801729249447,-34.2077143,1.748598963810693
4,8,4,-22.80392837524414,1.0970029530136187,1.7785999774932861,0.015775974845469137,-22.3388474,1.7782943920882162
4,8,4,-25.844287872314453,1.0924917986313667,1.7842985391616821,0.016867446201868405,-25.2556081,1.7853335333706628
4,8,4,-28.877941131591797,1.116869370291459,1.7884669303894043,0.01655275338386012,-28.42454,1.7917726843454838
4,8,4,-24.493579864501953,1.1432530397931575,1.786786437034607,0.01659809181342426,-24.6002864,1.7878227234778326
4,8,4,-28.426517486572266,1.109392414136626,1.7652629613876343,0.0167746908868053,-28.4965249,1.772063749109113
4,8,4,-27.281265258789062,1.118945235005863,1.7725152969360352,0.017072477333018955,-27.151837800000003,1.7749922325191638
4,8,4,-20.821002960205078,1.1310451472295595,1.7753448486328125,0.016196306356789234,-20.7044706,1.7803406724789024
4,8,4,-20.48898696899414,1.0882057761610224,1.8069535493850708,0.01706549833744943,-20.4705533,1.798117867695786
4,8,4,-28.216861724853516,1.0822966639707847,1.7486976385116577,0.01629828897098677,-27.3417866,1.758212210615396
4,8,4,-33.630531311035156,1.1075146043631532,1.7418503761291504,0.01648176905091998,-32.1148992,1.7554490459297478
4,8,4,-26.292064666748047,1.0507971938559202,1.7586349248886108,0.01664123420023275,-25.4451247,1.7744717637442318
4,8,4,-30.720794677734375,1.0491580544798431,1.747443437576294,0.0160144757586482,-30.8834893,1.7632085728527696
4,8,4,-32.876861572265625,1.1250931267748312,1.7518689632415771,0.01661409559749235,-33.6910878,1.7584230569171029
4,8,4,-35.069332122802734,1.1259298925230663,1.7502915859222412,0.016998016567496367,-34.9554703,1.7532296686434343
4,8,4,-25.90878677368164,1.0775126654334128,1.7778387069702148,0.016314184967135766,-26.5116552,1.7900432940747588
4,8,4,-28.96414566040039,1.068313373725552,1.7722902297973633,0.01680943125975887,-28.6028434,1.7782076349100586
4,8,4,-33.40650939941406,1.1028773455394594,1.747300386428833,0.016861837963775016,-33.3658603,1.745458699182297
4,8,4,-31.558547973632812,1.093577607003783,1.7681190967559814,0.01630070385588119,-30.3546123,1.7741521585790467
4,8,4,-28.345478057861328,1.1033356887820338,1.7673821449279785,0.01667392986902414,-27.4919165,1.7791424017721127
4,8,4,-39.642738342285156,1.08804582550586,1.6896878480911255,0.016725913042731935,-39.7819016,1.7049235205978426
4,8,4,-27.183998107910156,1.105306630233905,1.7771302461624146,0.017156508359236728,-27.3580385,1.7837416640362074
4,8,4,-27.072315216064453,1.0724795150905253,1.785832405090332,0.016551245441759684,-27.2749874,1.7896123591408075
4,8,4,-31.19751739501953,1.1106821732420413,1.7526568174362183,0.016970759289168278,-31.1801778,1.757130281347419
4,8,4,-32.50399398803711,1.1219656274457348,1.711092233657837,0.01746598489522105,-32.183147,1.721476383909023
4,8,4,-30.057781219482422,1.1173473661742581,1.7713428735733032,0.016062464246748412,-30.3596826,1.7699550286158476
4,8,4,-32.32543182373047,1.0529685922380836,1.7456653118133545,0.01640338872470312,-32.5526262,1.7520846059147377
4,8,4,-33.073726654052734,1.1052142628248487,1.7441812753677368,0.017114900044933302,-32.0330941,1.7545815614951463
4,8,4,-32.30823516845703,1.053141317109392,1.7311382293701172,0.017420622512786,-32.5037215,1.7418903067198357
4,8,4,-27.816669464111328,1.1189080041707706,1.7846022844314575,0.016471971237951157,-27.3980059,1.7913234654895276
4,8,4,-34.71786117553711,1.1317050392157721,1.7208904027938843,0.01664273234343145,-34.5281417,1.730474327506476
4,8,4,-26.865955352783203,1.084053500825541,1.7609063386917114,0.01664491096591735,-27.6535596,1.7686877687149856
4,8,4,-31.988094329833984,1.0641134953281928,1.7537249326705933,0.01663142767712905,-31.7272279,1.771101039304988
4,8,4,-23.216869354248047,1.1419906852027224,1.7766902446746826,0.017895888844770048,-23.3832381,1.7772746756542024
4,8,4,-34.98981857299805,1.1199788547003493,1.7450298070907593,0.0165482622205646,-34.3796972,1.753626084016498
4,8,4,-34.27315139770508,1.1196700898861518,1.733961582183838,0.01618251712451341,-33.5233967,1.7386718744105043
4,8,4,-33.22462844848633,1.1222737371719247,1.7510522603988647,0.017044437231318873,-32.536624,1.7498592112275426
4,8,4,-28.446914672851562,1.073417928661256,1.7619258165359497,0.016883984570464517,-28.0215593,1.7755357450418574
4,8,4,-21.85067367553711,1.1672136479364816,1.7797883749008179,0.017542016751321925,-22.4775743,1.7857660945609064
4,8,4,-30.103221893310547,1.0835829292734933,1.7643169164657593,0.016555518851683302,-30.1062885,1.763682771658487
4,8,4,-38.555999755859375,1.1304054537902446,1.693392038345337,0.016708534146120273,-37.6576974,1.7105359364130843
4,8,10,-47.569671630859375,1.0105822145267265,1.373623251914978,0.01517158620778029,-47.8450567,1.3909622093366047
4,8,10,-58.228973388671875,1.0609130628675956,1.6271100044250488,0.01584423072865932,-59.1551923,1.6260448051682626
