N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.283035278320312,1.3572341528187093,1.7645537853240967,0.01694572200646675,-28.5623222,1.7712901909397718
4,8,4,-24.249164581298828,1.3882441630106437,1.7542780637741089,0.01668984437420975,-23.4761022,1.7744592642581256
4,8,4,-32.89339828491211,1.4465668666802334,1.7576591968536377,0.016960762231864164,-33.594347400000004,1.746001600310071
4,8,4,-37.187339782714844,1.278034667801059,1.691908597946167,0.018586480598561408,-37.7929397,1.7145077533528188
4,8,4,-26.38949203491211,1.3637874348829797,1.7736172676086426,0.017097524414622218,-26.1690642,1.7818537679073725
4,8,4,-26.86798858642578,1.3720615239615943,1.762761116027832,0.01708072909704726,-28.3605373,1.775143676497984
4,8,4,-32.09431076049805,1.388192629420721,1.7218003273010254,0.01790391850035901,-31.1143921,1.730636966655675
4,8,4,-24.55819320678711,1.4233127709529882,1.7702679634094238,0.017849536773259695,-24.6450629,1.7755079750900569
4,8,4,-28.43254852294922,1.4186493086089946,1.740584135055542,0.017450071478802304,-29.9128062,1.7491660704918708
4,8,4,-29.173423767089844,1.3604943074693225,1.7622737884521484,0.017100945320094832,-29.9961452,1.7596241385812292
4,8,4,-20.771099090576172,1.3360611625099283,1.7774274349212646,0.016177240960312173,-21.4383605,1.79505264823983
4,8,4,-27.113784790039062,1.360963896389359,1.7741202116012573,0.01733809180730065,-27.0678958,1.7765183056365452
4,8,4,-21.991329193115234,1.3439647993203068,1.7964849472045898,0.01662589020888153,-22.0439156,1.797600978649605
4,8,4,-31.987346649169922,1.4109552999610133,1.7595394849777222,0.017303581164154435,-32.8532568,1.7562035209531106
4,8,4,-32.10256576538086,1.393845820562699,1.7849608659744263,0.017438514218588497,-32.6264771,1.771451268608867
4,8,4,-24.207744598388672,1.300938400625631,1.782483696937561,0.017589581709113785,-24.8471288,1.780701097073878
4,8,4,-24.06668472290039,1.2644070903438935,1.7548011541366577,0.01799069866289707,-26.0453888,1.7611126125537493
4,8,4,-26.54022979736328,1.4159561326288648,1.7854019403457642,0.017855823313106565,-26.9619186,1.8000329070048005
4,8,4,-39.66850662231445,1.2582614913829517,1.6824790239334106,0.016655970659676354,-38.8007881,1.6961728292118563
4,8,4,-29.458965301513672,1.408424913350745,1.7628706693649292,0.016487706096604944,-30.1875484,1.7703571632697073
4,8,4,-29.365882873535156,1.3171594715044532,1.7569169998168945,0.016643404112583773,-30.568578,1.760504735484958
4,8,4,-29.938663482666016,1.3636386207239446,1.7517718076705933,0.017431182462556486,-30.6944465,1.7615385846099243
4,8,4,-23.07699203491211,1.3848974275617068,1.7699884176254272,0.017372275820389006,-24.186686,1.7912060576963085
4,8,4,-30.15625,1.3700393764638044,1.7299281358718872,0.0175417565360425,-30.6536064,1.7425402465873745
4,8,4,-22.363384246826172,1.4208115357590532,1.7567280530929565,0.017059475279182567,-20.4093503,1.7879061620232697
4,8,4,-29.343399047851562,1.3664739508017,1.765502691268921,0.01644400734993124,-28.9299744,1.779824229410766
4,8,4,-21.71603775024414,1.3493025655866777,1.7838373184204102,0.017758397188216115,-22.0295598,1.7986110133213629
4,8,4,-25.781436920166016,1.3463218059712592,1.7764023542404175,0.0182708470859865,-26.3497942,1.7788600154138288
4,8,4,-24.998790740966797,1.3530304530746398,1.73685622215271,0.01673080051716432,-24.2407342,1.7599200943402895
4,8,4,-19.668628692626953,1.3582617675397934,1.7940763235092163,0.017792715119628193,-17.8749538,1.811796350309562
4,8,4,-25.819507598876953,1.280484260223737,1.8165546655654907,0.017739906660640885,-27.2907628,1.785000425258381
4,8,4,-22.59122085571289,1.3032082805715872,1.784873127937317,0.016906957551200395,-22.7370268,1.7865511292400296
4,8,4,-25.299053192138672,1.3246161199310535,1.7542316913604736,0.01788671489521173,-25.974583000000003,1.7661594192191852
4,8,4,-20.383922576904297,1.2974766972313796,1.7658520936965942,0.01741613243825734,-20.2290691,1.7887389243808938
4,8,4,-27.08081817626953,1.3794572492034982,1.7807629108428955,0.01803135539496527,-27.3129337,1.7846124371477434
4,8,4,-28.3359375,1.365920947342043,1.7428094148635864,0.017058698988411728,-28.349220100000004,1.7550628273425926
4,8,4,-32.5290412902832,1.3073244168853222,1.747992753982544,0.017763273774979906,-31.4473762,1.75024235645275
4,8,4,-37.30345153808594,1.303557660842249,1.7184779644012451,0.01819949910491528,-36.4671588,1.7360326933939711
4,8,4,-21.397815704345703,1.3625569612422423,1.7925413846969604,0.017450364357087515,-23.2518677,1.800916578045851
4,8,4,-27.008956909179688,1.3794526635874458,1.7829779386520386,0.01752169274035526,-29.1702282,1.7764294722320817
4,8,4,-27.376792907714844,1.369091136572961,1.7685235738754272,0.01744084417966787,-27.3274133,1.779639837703205
4,8,4,-20.228199005126953,1.438565294212735,1.7755939960479736,0.017190667330687314,-21.8275883,1.7870196751179173
4,8,4,-24.414424896240234,1.298121740556089,1.7805826663970947,0.017816371845951848,-25.9022044,1.8025226929931943
4,8,4,-22.54818344116211,1.3501097431932412,1.7869771718978882,0.017814585179535377,-22.938851,1.7923366508772711
4,8,4,-36.626502990722656,1.420943208448559,1.7415688037872314,0.01717590256330536,-35.6766255,1.7400567214250675
4,8,4,-28.686717987060547,1.406668731583996,1.7793917655944824,0.017719802580579844,-27.5979052,1.7737630746077473
4,8,4,-27.68389129638672,1.437436905119832,1.7724015712738037,0.01695020010455996,-27.8807349,1.7793163516781327
4,8,4,-28.703018188476562,1.427883756706591,1.7846417427062988,0.01673359755922643,-29.1388061,1.779532581108276
4,8,4,-26.28388214111328,1.3832662584230544,1.7925857305526733,0.018093549024281647,-24.8902317,1.8031840290086347
4,8,4,-24.829151153564453,1.392766126345019,1.7504593133926392,0.017369367724107226,-26.2221489,1.7679620710641326
4,8,4,-28.828746795654297,1.358227921326073,1.7654955387115479,0.018418714690711657,-29.2353344,1.765815491647407
4,8,4,-23.777957916259766,1.3847491593093446,1.7644275426864624,0.016375553311172623,-24.5121016,1.7577610226386502
4,8,10,-53.56101989746094,1.6030388953414991,1.7252771854400635,0.01993891412845164,-53.5232012,1.7306339737482892
4,8,10,-53.95089340209961,1.7513509294187881,1.4853696823120117,0.01988497226316357,-53.07848129999999,1.4864096110682912
4,8,10,-47.84420394897461,1.614793248641244,1.575078010559082,0.021246281420492612,-48.9899475,1.5500670908670469
4,8,10,-54.519386291503906,1.6452137888077711,1.6207926273345947,0.020828403989673873,-50.622691,1.680722801149192
4,8,10,-51.096073150634766,1.6957240220813583,1.5648823976516724,0.021025817019108363,-48.6774543,1.545595337483351
4,8,10,-41.60822677612305,1.6016955282008043,1.554500937461853,0.020865594088061365,-45.5637192,1.489599952859705
4,8,10,-48.96994400024414,1.5606685672863256,1.5472818613052368,0.019916914505288177,-48.755766,1.540554780524514
4,8,10,-56.12391662597656,1.566570145964477,1.6547889709472656,0.020548303472326265,-53.7678652,1.65593955911328
4,8,10,-56.02114486694336,1.664712155806736,1.5403244495391846,0.019576204514404793,-56.5461797,1.4701325459693615
4,8,10,-55.28248596191406,1.6004105730741107,1.7301570177078247,0.02025602400888806,-55.3484792,1.7258485978397906
4,8,10,-50.59733581542969,1.532797738826288,1.6614527702331543,0.020654551875079405,-51.7114096,1.6838911862129584
4,8,10,-44.48406219482422,1.5963096129658827,1.5286979675292969,0.020037395268428963,-49.1128955,1.4885217287933843
4,8,10,-48.16343307495117,1.5946678532377758,1.4838773012161255,0.019872209738036276,-48.2169917,1.4035963568280576
4,8,10,-41.6065559387207,1.550220131929514,1.6505064964294434,0.020198439129688037,-44.9809306,1.5390589805103958
4,8,10,-50.480560302734375,1.5739070224670413,1.6411879062652588,0.020477927760060598,-51.1161281,1.6655870573061338
4,8,10,-56.10518264770508,1.6855941778588563,1.5052074193954468,0.01906909610684722,-57.221788200000006,1.4927449457445232
4,8,10,-42.9784049987793,1.5539955132980188,1.484244704246521,0.021056372172253937,-47.3933074,1.4012825593510327
4,8,10,-49.93511962890625,1.5583183298781171,1.4396904706954956,0.020422333146679777,-49.517635,1.4954555097975546
4,8,10,-61.21044921875,1.5862643842776818,1.5915782451629639,0.020073995255178594,-61.7836085,1.6027289047739728
4,8,6,-47.508304595947266,1.3472716835821212,1.654737114906311,0.01699347314339159,-45.582455,1.6608631574402473
4,8,6,-41.07478713989258,1.2910387106564276,1.6495810747146606,0.017044910844902762,-41.1060816,1.6624346836512918
4,8,6,-41.62064743041992,1.2654446405664248,1.651524305343628,0.01609973273634979,-41.548328600000005,1.678185268109307
4,8,6,-37.056922912597656,1.3305089641024386,1.6234130859375,0.01667282259312801,-38.2241688,1.6317089865914265
4,8,6,-42.35173797607422,1.357237319077412,1.6121193170547485,0.01704628595744634,-42.1838224,1.614858426088533
4,8,6,-34.2479133605957,1.2846338060258538,1.687770962715149,0.015549431858708187,-32.6315922,1.6808618433219895
4,8,6,-42.20744323730469,1.313849093439932,1.660459041595459,0.01569082565568664,-40.4526257,1.6833790983794936
4,8,6,-43.031375885009766,1.302337341065628,1.685766339302063,0.015966552596559557,-42.4958903,1.694008152268658
4,8,6,-44.363895416259766,1.3170729998874644,1.6253461837768555,0.017050197896772593,-43.5743811,1.623943025311897
4,8,6,-40.901729583740234,1.3321976718044157,1.6466741561889648,0.016989243284142353,-40.4005012,1.657793782188382
4,8,6,-49.53814697265625,1.3464470369620247,1.6505169868469238,0.016050223240946827,-48.230652,1.670542578238592
4,8,6,-46.05537414550781,1.354763270035788,1.6587072610855103,0.01677205933730584,-43.1223358,1.682026145159489
4,8,6,-49.54977798461914,1.3305048152117245,1.6196209192276,0.016857686495739665,-49.200199,1.6538403623951643
4,8,6,-39.2479248046875,1.3253661956996308,1.679555058479309,0.016780443930891006,-39.4660862,1.690671964202998
4,8,6,-44.32322311401367,1.343318009094244,1.6517332792282104,0.017182631142497195,-43.5996036,1.684133601105748
4,8,6,-52.74594497680664,1.316043638265027,1.6480051279067993,0.016622877590981237,-49.9457761,1.665516125647737
4,8,6,-40.86667251586914,1.2320343879150435,1.692184329032898,0.01727273313272365,-41.5609563,1.6775076233048811
4,8,6,-43.812225341796875,1.311396989846559,1.6948585510253906,0.016682979699160473,-43.3743803,1.695331935045765
4,8,6,-45.408470153808594,1.3388889590755977,1.6841347217559814,0.0167996051388517,-44.5095856,1.7056631267671418
4,8,6,-40.43836212158203,1.2021826825016877,1.6399362087249756,0.01683171287353895,-40.328845900000005,1.6509150390572678
4,8,6,-40.179439544677734,1.3485933236372343,1.701621651649475,0.016646193533277863,-36.9948772,1.7143146619584235
4,8,6,-41.79380416870117,1.3474089245196905,1.6524466276168823,0.016624912496241682,-43.1151088,1.651836727769217
4,8,6,-40.14961242675781,1.3435978408547773,1.6567445993423462,0.01649265998581576,-41.7623868,1.6612866004836335
4,8,6,-36.28907775878906,1.3070469871141497,1.630815863609314,0.016770552483972263,-37.7412513,1.6407164390240483
4,8,6,-37.98994827270508,1.2941763638496402,1.5963290929794312,0.016681221340682346,-37.1316079,1.592138275005314
4,8,6,-44.201377868652344,1.3008180827949218,1.628517985343933,0.0167610301290189,-43.3795484,1.6744224207916127
4,8,6,-46.58329772949219,1.3253921808572613,1.6481126546859741,0.0172540117865742,-47.7833201,1.661702847230447
4,8,6,-41.97713851928711,1.2833497243498369,1.693695306777954,0.016792378993205063,-41.2771577,1.6972925936257273
4,8,6,-40.45560836791992,1.2752836257136007,1.6728707551956177,0.016998264806340337,-40.2784984,1.6926212245305037
4,8,6,-47.28416061401367,1.2563419743396687,1.6572221517562866,0.016135783984602223,-45.9192417,1.6703369198489109
4,8,6,-34.16313552856445,1.3919877726107852,1.585679531097412,0.017316364375852062,-35.2216437,1.5830774702917707
4,8,6,-50.973697662353516,1.2752948713910626,1.669341802597046,0.01699749069310322,-50.0947677,1.6757868113262069
4,8,6,-48.602989196777344,1.3415429389566127,1.6603293418884277,0.01651723454260199,-47.4843832,1.6699820629973448
4,8,6,-53.38292694091797,1.3226110047214583,1.625956416130066,0.016770158350369116,-51.367941,1.6382790834485146
4,8,6,-38.981971740722656,1.2624499057401797,1.6180152893066406,0.015911907387880238,-39.78365410000001,1.6333942050464942
4,8,6,-42.012088775634766,1.3274777627104433,1.6407935619354248,0.01648632880652765,-42.2810093,1.67245078855982
4,8,6,-53.05506896972656,1.3235762769004964,1.6378521919250488,0.017363780172584168,-53.2785279,1.64518872640542
4,8,6,-42.62022399902344,1.2998161256874645,1.6706575155258179,0.01607118526929317,-40.9095805,1.687386227797647
4,8,6,-37.5134162902832,1.3326473897215583,1.5938047170639038,0.015838860930508167,-36.3763063,1.5996268819464745
4,8,6,-43.51247787475586,1.3179977657913724,1.6837345361709595,0.0168300601254462,-43.8868146,1.689166313018894
4,8,6,-41.15046691894531,1.329433637138142,1.6492044925689697,0.016805248217484595,-40.3131839,1.6537500222708492
4,8,6,-38.856266021728516,1.2868803211662094,1.732763409614563,0.016790877583705788,-39.9009352,1.7268288847211275
4,8,6,-47.01113510131836,1.2663391632406535,1.6602729558944702,0.017058988600396358,-45.4916681,1.6819331478138304
4,8,6,-42.92639923095703,1.334704911971753,1.64735746383667,0.01592394370551223,-42.4728963,1.6645664713679895
4,8,6,-46.151546478271484,1.2886372672023003,1.6705541610717773,0.016244677002057138,-43.3220546,1.678035376104622
4,8,6,-43.56572723388672,1.3287778940426438,1.652107834815979,0.01625688425608608,-43.1180921,1.6638862783775537
4,8,6,-41.17110061645508,1.3290141624506788,1.682088017463684,0.01710813989150254,-39.6696786,1.692928752035366
4,8,6,-39.42390060424805,1.2796109187284168,1.6765320301055908,0.017392765323918317,-37.7113846,1.6964469540046496
4,8,6,-37.04343032836914,1.3396596701164107,1.633777141571045,0.016727387233059724,-37.6115143,1.6276550381947137
4,8,6,-36.88821029663086,1.2684450528220679,1.6639119386672974,0.017064215770088917,-36.8255327,1.681284952692642
4,8,6,-41.27381896972656,1.2644037057225215,1.629941701889038,0.016933953525482198,-41.5903959,1.6644041393313425
4,8,6,-41.48809814453125,1.3581210327995175,1.6758185625076294,0.016642565762101942,-38.9662176,1.6934620342271125
4,8,6,-39.11343002319336,1.3813493617318011,1.7005771398544312,0.016861795501867494,-38.6473446,1.705188479942545
4,8,6,-39.411094665527344,1.3474857881792361,1.696847677230835,0.01714104133723038,-38.9191156,1.692150168497734
4,8,6,-36.69038772583008,1.365294901569551,1.6686028242111206,0.01586985267916441,-38.1366737,1.643470767620649
4,8,6,-39.698394775390625,1.1982031320375146,1.6687469482421875,0.01649565844974688,-38.6171272,1.6886015071089373
4,8,6,-38.77741241455078,1.3535735210328497,1.679007887840271,0.016452849225597404,-37.7918983,1.6948385023879595
4,8,6,-35.476707458496094,1.3033389706290817,1.5813157558441162,0.017578895462387594,-35.256654999999995,1.5747156943474463
4,8,6,-39.36812210083008,1.3131120102501703,1.635421633720398,0.01713972610686408,-40.0577367,1.6665509202193944
4,8,6,-47.18674087524414,1.3602668827493887,1.6746838092803955,0.016955314042499125,-45.5167482,1.688208161272685
4,8,6,-42.372459411621094,1.3363861953429783,1.670688271522522,0.016421870542143474,-41.707484,1.6935349178444103
4,8,6,-39.32176971435547,1.2899361975398203,1.619673252105713,0.016076939402145732,-39.1120078,1.6226316834147836
4,8,6,-49.672325134277344,1.4127203254158631,1.6242276430130005,0.017144353366017044,-47.9725425,1.6651844815675174
4,8,6,-45.163639068603516,1.3366485580899785,1.6672323942184448,0.01665271415799953,-44.354665,1.7047531043763158
4,8,6,-38.29917907714844,1.395877030111259,1.6175388097763062,0.01688467920372089,-36.5897902,1.6100547411160293
4,8,6,-49.23613739013672,1.2851167150687093,1.6155030727386475,0.01615587391069409,-48.2474847,1.6495369221040863
4,8,8,-41.551719665527344,1.4782369872210495,1.5308722257614136,0.0179875455940719,-43.9236837,1.4921157660034563
4,8,8,-45.094600677490234,1.4122019324392685,1.6753487586975098,0.01793416988755078,-47.9335819,1.6696393198078678
4,8,8,-51.95821762084961,1.4199952961017195,1.7374029159545898,0.01754486932049387,-50.4038614,1.7641721801758403
4,8,8,-46.81853485107422,1.4050182373491227,1.6692615747451782,0.018179850129401518,-45.6208244,1.664881475971573
4,8,8,-50.95755386352539,1.4237342109044742,1.7036441564559937,0.017775868630010835,-51.4204749,1.7447325911126723
4,8,8,-46.878875732421875,1.3959234321784564,1.6264601945877075,0.018579316512625767,-48.282908500000005,1.6268526164392536
4,8,8,-52.22395706176758,1.3234221128560668,1.6663111448287964,0.017519558757310604,-54.1100557,1.6933963744511815
4,8,8,-51.21748733520508,1.452138171821275,1.7280489206314087,0.018560422052545652,-53.4040054,1.713702516966294
4,8,8,-46.673160552978516,1.4458830639817475,1.6934367418289185,0.018078623119404485,-48.2942852,1.6685852293554972
4,8,8,-47.56351089477539,1.435697209734605,1.7357823848724365,0.01806063777965207,-49.2272234,1.7112589932300584
4,8,8,-50.32282638549805,1.4355370407167733,1.7079687118530273,0.01928313896129402,-51.448623,1.7251702900611752
4,8,8,-43.57149124145508,1.3987672784003093,1.771393895149231,0.018097293293511535,-42.389400300000005,1.7335636415436926
4,8,8,-47.66728210449219,1.4588776080610073,1.693556785583496,0.018581343796518192,-45.5710026,1.6853827878382377
4,8,8,-42.76106262207031,1.3358602688542978,1.750158667564392,0.019061228677520324,-45.0495613,1.7471357406222812
4,8,8,-43.34621810913086,1.429356067003427,1.5928443670272827,0.018302743599903002,-43.6050691,1.5876494489795658
4,8,8,-48.85291290283203,1.3909577559003403,1.6437538862228394,0.018385224222112816,-50.1654998,1.651233005282549
4,8,8,-47.131004333496094,1.4201240208951915,1.585342526435852,0.018098585659773788,-48.3533016,1.5852566785237103
4,8,8,-42.03215026855469,1.4811677417852296,1.7037675380706787,0.017757734129198666,-44.4717728,1.70627716727803
4,8,8,-50.2473030090332,1.519558301013561,1.750438928604126,0.01815641986658464,-50.1003605,1.7409230524537995
4,8,8,-47.00624465942383,1.3666767005400184,1.6852874755859375,0.018804205662527107,-48.1573701,1.6532678345443286
4,8,8,-50.446014404296875,1.4050782870831426,1.616041660308838,0.017411377793381814,-50.8507258,1.5930122786509178
4,8,8,-48.01045227050781,1.4784027244869447,1.6380316019058228,0.018228183756596197,-49.5285087,1.6076645816540236
4,8,8,-48.35316467285156,1.5093155632911013,1.784618616104126,0.019241685251884643,-50.007255,1.739904756020595
4,8,8,-44.9602165222168,1.4026020544148268,1.7344169616699219,0.01866291203209973,-47.3876818,1.7033508682296608
4,8,8,-44.92999267578125,1.4222372256260227,1.6267143487930298,0.01752248645139585,-49.4099618,1.6350882460575709
4,8,8,-45.02812957763672,1.4056608786844713,1.7061996459960938,0.016976672381982333,-46.8968309,1.6963683227202693
4,8,8,-45.742286682128906,1.4874051622485547,1.712129831314087,0.018030220899897653,-45.4227906,1.6817417949137936
4,8,8,-45.28282165527344,1.468449535663796,1.679854393005371,0.017815445305354397,-47.171348300000005,1.6859409973747457
4,8,8,-52.17799377441406,1.4361038010245877,1.4903926849365234,0.018974970034307977,-53.1895355,1.4795536141987278
4,8,8,-48.15019989013672,1.4938217492819288,1.7287204265594482,0.01739556889858158,-49.9866377,1.7241415176965222
4,8,8,-44.54277038574219,1.4884801616688474,1.7232073545455933,0.018777038751848357,-44.5874689,1.7431877771881017
4,8,8,-48.811649322509766,1.4134292398213029,1.520371675491333,0.017709437520077212,-49.4767804,1.516707578346823
4,8,8,-53.577213287353516,1.3475014011100814,1.5767704248428345,0.0185348099009423,-52.069855,1.5840257779589535
4,8,8,-44.121768951416016,1.4382418990997037,1.6721230745315552,0.017362715358595557,-42.5081711,1.669301202316486
4,8,8,-49.26393508911133,1.324150243176393,1.650984287261963,0.018695037187056732,-49.6541893,1.644598902587621
4,8,8,-49.77070236206055,1.4495166187966306,1.7187682390213013,0.018213005257807627,-51.475219800000005,1.692349543495648
4,8,8,-47.37959671020508,1.4673405808484485,1.5365227460861206,0.01783642584273735,-49.7437439,1.525122669475098
4,8,8,-50.812110900878906,1.4527095177451417,1.7099875211715698,0.018374504223613978,-51.42452,1.727011960208246
4,8,8,-43.14493942260742,1.3856289425034052,1.6972732543945312,0.018678333325897974,-44.9953593,1.6801117472045577
4,8,8,-49.286529541015625,1.3492607491355328,1.497813105583191,0.018042064505795513,-48.9232488,1.5265414611837165
4,8,8,-46.02965545654297,1.4760544523427588,1.607870101928711,0.019457348191418408,-45.918700400000006,1.5790544002712263
4,8,8,-52.028953552246094,1.4692496164836117,1.711785078048706,0.01743042576958912,-53.2381335,1.6657291072128697
4,8,8,-53.2154541015625,1.3606862482555173,1.72334885597229,0.018459904918541027,-53.2754735,1.719556488500001
4,8,8,-44.48726272583008,1.4426919119345898,1.7192987203598022,0.018082585142006277,-45.8952728,1.723188378707912
4,8,8,-46.852901458740234,1.4623655149755583,1.668293833732605,0.017947363564354446,-48.3478787,1.689134564168895
4,8,8,-46.697025299072266,1.3237396121770306,1.641332983970642,0.018391737225466467,-47.2911296,1.5929331363943409
4,8,8,-51.2984619140625,1.4337098910825465,1.7365002632141113,0.017840296408922946,-53.6252991,1.749160576566286
4,8,8,-47.97690200805664,1.4109805208493016,1.6975109577178955,0.019619687685240313,-50.4689546,1.6851225404517036
4,8,8,-50.27164077758789,1.4512174456267464,1.410826563835144,0.01831931680903862,-50.5137789,1.332162568934849
4,8,8,-50.60676574707031,1.353652022412414,1.715474009513855,0.018887790294332473,-49.8850579,1.714789417189847
4,8,8,-51.40082550048828,1.486843970188804,1.722639560699463,0.01725959498302982,-53.4311182,1.7340589085750484
4,8,8,-55.78584671020508,1.3646095703323808,1.6572331190109253,0.018658613580538344,-58.0758142,1.6412823515745023
4,8,8,-47.36103820800781,1.4252627495886196,1.6626627445220947,0.018358610404998702,-48.0890992,1.6460750898544816
4,8,8,-49.152862548828125,1.4602990398559281,1.690373182296753,0.018619492009742063,-50.2848222,1.6974151812950933
4,8,8,-46.195011138916016,1.4295386181948477,1.717516541481018,0.017262168827885727,-48.559367300000005,1.7187089115210343
4,8,8,-46.918148040771484,1.4362257565753156,1.551095724105835,0.018534705379323786,-47.770301,1.5651400352307738
4,8,8,-46.82685470581055,1.3724867852597904,1.6978622674942017,0.019035827746687717,-48.5910995,1.6767182361926891
4,8,8,-44.76405334472656,1.4681225375667235,1.7285255193710327,0.019813710294674252,-44.6440594,1.6651161237568537
4,8,8,-50.55418014526367,1.4197154643411862,1.727541446685791,0.018641998998262063,-51.5128478,1.7233622356427731
4,8,8,-44.43042755126953,1.342048557717061,1.6957292556762695,0.017839589799231118,-45.1201683,1.6574206031130967
4,8,8,-53.2006950378418,1.411483300895051,1.6650292873382568,0.017442237801248057,-55.164734800000005,1.653297258637738
4,8,8,-44.00586700439453,1.3872774714742562,1.614161729812622,0.017949706590636133,-45.3621649,1.5855799745388748
4,8,8,-43.70887756347656,1.4640390464720288,1.720509648323059,0.019121433129784354,-43.8211987,1.698662033799168
5,8,8,-57.96262741088867,1.424482758134367,1.6737772226333618,0.01801747143997267,-58.0877743,1.6686280980541914
5,8,8,-69.61966705322266,1.3863265020500484,1.594413161277771,0.017474256257052827,-70.7030247,1.601853977582423
5,8,8,-60.122074127197266,1.3734035809262741,1.6660206317901611,0.01774188495002463,-60.2092933,1.655706353510897
5,8,8,-63.8039436340332,1.3600856417339828,1.5635664463043213,0.018299440281251217,-63.1376635,1.58685973266939
5,8,8,-61.574493408203125,1.388335656969023,1.6244882345199585,0.01864768453880248,-61.5637586,1.6210151838958915
5,8,8,-51.491886138916016,1.380231890772356,1.6197309494018555,0.018492432917236054,-52.0417856,1.63496874794693
5,8,8,-57.63777542114258,1.4425551077223586,1.5632699728012085,0.01753150252975954,-56.6483728,1.5999116689634316
5,8,8,-65.99125671386719,1.4857839286113492,1.4955354928970337,0.017020333021815954,-64.0011659,1.493791821165105
5,8,8,-66.27688598632812,1.4840514391942048,1.5905183553695679,0.01785405624449356,-65.1814181,1.5910028437279335
5,8,8,-61.38197708129883,1.5011401741389487,1.6862726211547852,0.01731367729924277,-62.69953029999999,1.6599852418443315
5,8,8,-59.62228012084961,1.3772110616071462,1.642720103263855,0.0173234936212482,-60.3659648,1.6389969923006964
5,8,8,-67.44239044189453,1.4240022510808725,1.5771663188934326,0.018582992189543505,-65.29023169999999,1.5806358684019206
5,8,8,-60.70270538330078,1.426015118165223,1.6243982315063477,0.017991235424958812,-62.7805101,1.6108300356100556
5,8,8,-58.457427978515625,1.4219393789452834,1.670843243598938,0.017719543454067278,-59.3712341,1.6883833770579133
5,8,8,-57.98118591308594,1.4544214810713847,1.6617546081542969,0.018795188495396558,-58.888124700000006,1.674635480041749
5,8,8,-70.53079223632812,1.4619570676028877,1.5891629457473755,0.018319325519173493,-71.2517004,1.5784636283159388
5,8,8,-58.26778030395508,1.3920192168351448,1.5865137577056885,0.01758608676749473,-61.7614442,1.5986576026790236
5,8,8,-67.92726135253906,1.4704731025189357,1.6302450895309448,0.018320081123374,-70.0321935,1.6122825804270282
5,8,8,-68.60938262939453,1.439886934267848,1.5283972024917603,0.019591405877297415,-68.9478506,1.5051665732256996
5,8,8,-62.813575744628906,1.4350506378712113,1.6298158168792725,0.018367564423651398,-64.5950399,1.6400034323752102
5,8,8,-66.55772399902344,1.420849203319484,1.5867729187011719,0.018776270082445534,-67.9863888,1.6138158384653405
5,8,8,-63.33515548706055,1.4192617067146642,1.5855693817138672,0.018859758902767264,-63.7057805,1.5936469587747977
5,8,8,-62.730735778808594,1.3983436548221317,1.6128758192062378,0.018300855678168595,-63.5078725,1.6237335456194593
5,8,8,-59.51136779785156,1.3993298898174094,1.5395749807357788,0.018623572707931545,-59.5568764,1.5593778815910957
5,8,8,-59.64753723144531,1.4119203537773821,1.5862494707107544,0.01862761856558152,-60.865845,1.5885415292536105
5,8,8,-66.87980651855469,1.4173742889837482,1.5934957265853882,0.01742640713111063,-65.9482841,1.6077335767442549
5,8,8,-74.65320587158203,1.4457867660446462,1.5782222747802734,0.01715225890218402,-76.377136,1.5874161549956054
