N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-40.321224212646484,1.1484952723917694,1.6839662790298462,0.011670130496599875,-40.1028307,1.68071534608174
4,8,6,-38.627750396728516,1.0896534114762428,1.6331865787506104,0.013734837483521953,-38.0314481,1.6473682059669492
4,8,6,-39.080745697021484,1.108669196976356,1.6799861192703247,0.011838875205856336,-38.783353000000005,1.6915397434751631
4,8,6,-45.507835388183594,1.0639424081769029,1.6936222314834595,0.012090725489499974,-46.111805,1.7029376741894582
4,8,6,-44.15047073364258,1.0749104375049896,1.6703970432281494,0.013050991729192178,-44.6150922,1.6729850560154809
4,8,6,-40.74846649169922,1.1079629029229463,1.6588261127471924,0.012529926419262413,-39.4135582,1.663343955343071
4,8,6,-39.18630599975586,1.0889950480287145,1.6923614740371704,0.01205022771739326,-38.7701634,1.708927386018572
4,8,6,-36.967098236083984,1.136330833999335,1.5906916856765747,0.012179493740323517,-35.6299895,1.6152847221130948
4,8,6,-43.671409606933594,1.1479043830090125,1.6636823415756226,0.013219898664710707,-43.0690609,1.6644490808076506
4,8,6,-35.97561264038086,1.1198931473527025,1.5998725891113281,0.012513336878623904,-35.3638466,1.5959622031292358
4,8,6,-41.43301010131836,1.1750934832159212,1.5690789222717285,0.01227446034087831,-40.425935800000005,1.584119602489234
4,8,6,-43.69968032836914,1.0911771461816668,1.6525861024856567,0.01303982533628094,-43.1194811,1.6658598874261157
4,8,6,-43.5738639831543,1.0496961000966625,1.6916091442108154,0.012687735554181854,-43.5789449,1.7073104701276849
4,8,6,-44.72452163696289,1.0733181369214482,1.692193627357483,0.012704162868558294,-44.79305,1.6879115246583216
4,8,6,-36.08125305175781,1.1206390742305656,1.6597023010253906,0.013139704452905887,-35.3788364,1.6823490421060965
4,8,6,-40.86286926269531,1.0893961802519683,1.6684306859970093,0.012807322439730975,-41.6254312,1.6625860755156574
4,8,6,-42.19097137451172,1.1831206041157118,1.5900499820709229,0.013344806353902306,-40.8007701,1.6076623727048578
4,8,6,-54.501277923583984,1.1242173832901503,1.638489842414856,0.012612126139622471,-53.1433516,1.647835918742998
4,8,6,-40.347137451171875,1.1252278565417053,1.5992355346679688,0.012563764204489443,-38.9334306,1.6104396792448363
4,8,6,-43.46076202392578,1.0847637254069957,1.7065119743347168,0.011787454924614913,-44.7381875,1.7046238832097806
4,8,6,-40.538265228271484,1.1593048796033778,1.6758935451507568,0.012807889687264786,-40.0190227,1.6865992383025004
4,8,6,-43.6438102722168,1.1053444069756704,1.6285589933395386,0.0129178290096717,-42.4852548,1.6327206898657185
4,8,6,-43.10993194580078,1.2231158014183923,1.672025203704834,0.013134119078916548,-42.7630046,1.6787548195984832
4,8,6,-44.32021713256836,1.1704668149816817,1.6587680578231812,0.013525919454682915,-42.3674419,1.670618583966749
4,8,6,-43.7073860168457,1.104003223461667,1.6890612840652466,0.01238776613041486,-43.8371464,1.6895331016794592
4,8,6,-42.17290496826172,1.1429503891336967,1.7188438177108765,0.012569654433199446,-43.1480201,1.7167915505355833
4,8,6,-46.6179313659668,1.051714207885073,1.654813289642334,0.012375265998100708,-46.5290512,1.6714971417047289
4,8,6,-46.583885192871094,1.1130745546453982,1.6567445993423462,0.012143244336502651,-46.3175092,1.64583479240947
4,8,6,-43.481475830078125,1.1215936466388146,1.7134530544281006,0.012770337029513074,-44.5779121,1.7159708734206105
4,8,6,-39.493717193603516,1.1183496508257194,1.695491075515747,0.013073285319407716,-38.699895,1.7187965736017472
4,8,6,-46.27779006958008,1.0978860116477165,1.66375732421875,0.012502967463053833,-46.6598404,1.6624677436494748
4,8,6,-46.32758331298828,1.0451588513754453,1.6814453601837158,0.012599955903666754,-46.7973157,1.668721487707291
4,8,6,-37.91172409057617,1.0409530771860187,1.6090692281723022,0.012844784729833348,-38.5656894,1.5988221619907994
4,8,6,-42.11491775512695,1.0932655667495481,1.5604995489120483,0.012361089164822894,-41.7743549,1.570497347284288
4,8,6,-40.7706184387207,1.091108689484884,1.7052406072616577,0.012661796772520644,-40.933436400000005,1.7132700276960109
4,8,6,-41.3519172668457,1.0395961715598359,1.5536166429519653,0.012711377037769474,-41.4172515,1.5463562098405703
4,8,6,-53.47344207763672,1.1805066937844884,1.6532360315322876,0.013163666033950208,-52.7881682,1.6644292744511495
4,8,6,-35.89462661743164,1.1134502476176944,1.621649980545044,0.012094344550541019,-35.3258607,1.6455406990298245
4,8,6,-48.42378616333008,1.1459419577012386,1.6880851984024048,0.012700021199424679,-50.82217,1.675245363253872
4,8,6,-43.00913619995117,1.1379797996955243,1.6611998081207275,0.01241531302072758,-42.5921996,1.6561952009424066
4,8,6,-43.43238830566406,1.1383815870067855,1.644020915031433,0.012651943432441986,-42.5005468,1.6429082556152244
4,8,6,-46.34197998046875,1.1618265317068797,1.6722075939178467,0.01321490013605865,-46.1317377,1.6833342108709046
4,8,6,-42.26298141479492,1.0518422775905374,1.636610984802246,0.012227825189984479,-41.0791328,1.6472292956991592
4,8,6,-38.884300231933594,1.1092312624867833,1.625802755355835,0.012854224338505388,-37.5454932,1.6365936861389192
4,8,6,-39.08234786987305,1.1675762391486277,1.640626072883606,0.013283134243911643,-37.8278059,1.658155890494632
4,8,6,-47.17075729370117,1.093133020609366,1.6915960311889648,0.012408081431246647,-46.9147755,1.6988476805083634
4,8,6,-43.84381866455078,1.142253157131057,1.6720097064971924,0.012906318566432852,-44.1818335,1.673225307347352
4,8,6,-38.7240104675293,1.1332462429347292,1.6808111667633057,0.012957440525554764,-38.4172234,1.6917873785334332
4,8,6,-39.981788635253906,1.0314551745280764,1.67340087890625,0.01336081667057155,-39.9751557,1.6608935971661574
4,8,6,-46.980674743652344,1.094013349710099,1.671557068824768,0.012270607194962467,-47.300314400000005,1.6776076468476
4,8,6,-43.503517150878906,1.0679004499181635,1.6695880889892578,0.013263344817473002,-44.0475202,1.673967089321562
4,8,6,-48.412696838378906,1.2021177196076114,1.6848925352096558,0.012939082827536393,-48.015419,1.698913912962203
4,8,6,-45.853614807128906,1.0908268924603284,1.6595960855484009,0.012812565940926425,-46.5285833,1.6139831138072065
4,8,6,-52.27414321899414,1.081005267145351,1.6603206396102905,0.012712059694590395,-52.323331,1.655478971819271
4,8,6,-40.92765426635742,1.1215758500812776,1.6948901414871216,0.01289620065600733,-40.0513622,1.7095313788112267
4,8,6,-45.84005355834961,1.1197655143725764,1.6873226165771484,0.012538778093830314,-46.4745064,1.6932814375535965
4,8,6,-45.533382415771484,1.0644428954146261,1.686276912689209,0.012823602770581382,-45.5524669,1.680303023663829
4,8,8,-55.64762878417969,1.408460397284484,1.5825132131576538,0.01553494690440913,-54.0995156,1.5959528763400748
4,8,8,-47.683494567871094,1.3547742973505805,1.6959244012832642,0.01582087776828947,-47.4748853,1.7059940763336912
4,8,8,-48.61997985839844,1.4448393996044797,1.6899718046188354,0.015459371241622393,-48.0759003,1.7061083168499525
4,8,8,-56.0705451965332,1.4596006068586083,1.6600556373596191,0.01672882113901371,-56.4001522,1.6571408746451528
4,8,8,-44.47942352294922,1.4473214188835284,1.411888837814331,0.016507079614103245,-43.7575623,1.4309936215097714
4,8,8,-55.169979095458984,1.358720329145037,1.6442965269088745,0.017123162696630202,-56.9055324,1.6922990460548455
4,8,8,-53.22203063964844,1.283960375554153,1.5585993528366089,0.0163899489865892,-51.7104559,1.5728094037037894
4,8,8,-46.895050048828125,1.3435920542440445,1.6646732091903687,0.015773708032867616,-46.0457229,1.6747506322436136
4,8,8,-49.89128875732422,1.4072480477452873,1.678231120109558,0.015524388043405503,-49.4390008,1.6918297884851912
4,8,8,-46.585941314697266,1.4467640481704882,1.6933083534240723,0.01548897045746531,-45.6819744,1.7193319717512072
4,8,8,-56.8175163269043,1.3819807573896878,1.6271910667419434,0.015669546796184177,-55.343453,1.6403321188374345
4,8,8,-48.46070098876953,1.3896584980188167,1.6828993558883667,0.016925360977426866,-47.6837292,1.7103775165810944
4,8,8,-50.1887092590332,1.3614937534060847,1.6657658815383911,0.016233339672748953,-50.4530461,1.675336160124723
4,8,8,-49.81646728515625,1.4313589985863306,1.6696009635925293,0.01600412158581416,-49.5027124,1.6765616179356906
4,8,8,-51.129825592041016,1.3511619237146062,1.5717871189117432,0.016264084271328087,-49.1672863,1.611137232702166
4,8,8,-50.041988372802734,1.349488392218136,1.6602795124053955,0.01610420103554126,-49.34836419999999,1.6742371441999366
4,8,8,-41.07586669921875,1.3103673006801178,1.5943329334259033,0.015339771290870956,-40.7269829,1.669564340288341
4,8,8,-49.20969772338867,1.4043933925713108,1.7099133729934692,0.01566665503140529,-49.6668631,1.7247658156439554
4,8,8,-52.984458923339844,1.3687811707640833,1.68539559841156,0.01594541963181627,-51.3348443,1.7061007716351408
4,8,8,-56.284912109375,1.340399810383541,1.5674943923950195,0.016242189169783133,-55.0730827,1.5885884474338008
4,8,8,-45.29568862915039,1.3596206384299987,1.5736604928970337,0.016496095045257547,-45.572473,1.5861696603485942
4,8,8,-47.2041015625,1.3546683914560362,1.6582549810409546,0.01565978164622114,-46.0561887,1.65236711360768
4,8,8,-45.488739013671875,1.4193304909554507,1.5819650888442993,0.01589549204993925,-45.764647100000005,1.6147539319462776
4,8,8,-49.79654312133789,1.3971800001581587,1.7021735906600952,0.016180792517807928,-50.363254600000005,1.707482682948119
4,8,8,-46.71437072753906,1.3547051855657903,1.6781753301620483,0.015043695297393607,-45.6553529,1.684138341940448
4,8,8,-46.975467681884766,1.3955316895499768,1.6727150678634644,0.016008923047664644,-46.7500714,1.671700149243868
4,8,8,-50.24434280395508,1.4136365751756739,1.6921476125717163,0.015186251897378027,-50.2317983,1.7165635683724552
4,8,8,-44.662864685058594,1.3252166172712536,1.6819283962249756,0.015441531796629155,-43.7343309,1.7062688730361102
4,8,8,-45.48749542236328,1.426708638002487,1.684012770652771,0.016392692679075192,-45.1391774,1.7002083594460458
4,8,8,-51.56119155883789,1.415113798632566,1.6417948007583618,0.016272116104450767,-50.7044463,1.6589465018701903
4,8,8,-43.349342346191406,1.3017217767012557,1.5646389722824097,0.01703654476035421,-42.3696455,1.6137673165188355
4,8,8,-51.30678939819336,1.4096771140770639,1.6463866233825684,0.016591619094444413,-49.751308,1.6531213818681114
4,8,8,-48.83986282348633,1.4313967753280958,1.4738696813583374,0.015099771145726337,-48.3994926,1.4947141713068344
4,8,8,-45.30569076538086,1.408280248082424,1.6785191297531128,0.015001873584785715,-44.7133376,1.7000514575408157
4,8,8,-48.67723846435547,1.3744598011570186,1.6668095588684082,0.015516053533095875,-49.5285329,1.6867109828650833
4,8,8,-47.72669219970703,1.4540915350782784,1.6749078035354614,0.01632856975488375,-47.2640862,1.6775289575654908
4,8,8,-48.260894775390625,1.3943805907394806,1.5174273252487183,0.016024039486742223,-46.8440808,1.5744753240917408
4,8,8,-57.40178298950195,1.3982795653787323,1.6604326963424683,0.015673571967263822,-58.6287041,1.676729924197625
4,8,8,-52.61432647705078,1.4283210279515912,1.6038254499435425,0.01537010542434405,-53.1484572,1.6057723060129667
4,8,8,-50.24702453613281,1.3551792509205447,1.588616967201233,0.016150275471502436,-49.4889274,1.5984036580656855
4,8,8,-50.06303024291992,1.4214618197878226,1.6384245157241821,0.016101013126176584,-49.855636,1.6590383470151353
4,8,8,-47.71055221557617,1.4280857421755675,1.7160404920578003,0.015995968899570074,-47.2396872,1.749041398832702
4,8,8,-48.902957916259766,1.4832503757423778,1.6870476007461548,0.014616249783413407,-48.7351943,1.7029159303603054
4,8,8,-46.91028594970703,1.4156190898490106,1.6428810358047485,0.016865366657166724,-46.712835,1.6534872724377732
4,8,8,-53.001747131347656,1.3378611259918443,1.6504524946212769,0.015841679747907463,-51.6916653,1.6714061256741142
4,8,8,-50.5484504699707,1.4029756729417657,1.6892863512039185,0.015933052329058978,-51.5088051,1.7027834290584534
4,8,8,-50.93513107299805,1.4094869201922222,1.6219984292984009,0.01614168945604826,-49.3985822,1.6395449910261437
4,8,8,-47.738128662109375,1.4338903678286103,1.7011582851409912,0.015557371146647809,-46.7426165,1.7149107715632357
4,8,8,-46.03354263305664,1.43420895896292,1.6533777713775635,0.01653900661349182,-46.2577999,1.668993825606452
4,8,8,-48.03791427612305,1.4222826450612087,1.727236032485962,0.01641105037709356,-48.2079851,1.7487412369958784
4,8,8,-55.29399871826172,1.3736489113850794,1.6279033422470093,0.016913747101336363,-54.5602407,1.6452498448612138
4,8,8,-51.30470657348633,1.2931535531072775,1.6109623908996582,0.014788810620512485,-51.7508509,1.6222367654075736
4,8,8,-55.18946838378906,1.3764008269232144,1.6607105731964111,0.016284726202217728,-56.5475122,1.6714341152902028
4,8,8,-44.964908599853516,1.4076162072054972,1.5708262920379639,0.016388462819825957,-45.9469775,1.547104818467731
4,8,8,-48.59804916381836,1.5099465222236497,1.706406831741333,0.01619645334031527,-50.3749854,1.7372924785067914
4,8,8,-50.22568130493164,1.338390437101897,1.6317907571792603,0.01547399011424517,-49.6234418,1.6503353554222295
4,8,8,-45.79805374145508,1.3733612185684563,1.5696537494659424,0.01625708894425567,-46.3676497,1.5871648301842691
4,8,8,-51.6645622253418,1.3735269558343515,1.4990098476409912,0.015700945743645882,-50.2209986,1.5173945952356094
4,8,8,-47.26276397705078,1.3617504387236865,1.6859973669052124,0.016183640731912433,-46.9052759,1.6809773398826062
4,8,8,-53.2511100769043,1.3838847706834603,1.6915839910507202,0.01568978370580208,-53.1279371,1.7104010201181676
4,8,4,-30.801326751708984,1.1419005014203578,1.7561426162719727,0.013405893796089407,-29.7664461,1.7639812241268666
4,8,4,-25.483814239501953,1.112512489134971,1.7815361022949219,0.012935860077632214,-25.5907011,1.7815318615707303
4,8,4,-23.732532501220703,1.1735375400167956,1.7872800827026367,0.012729367821356188,-24.1937929,1.7957338992262408
4,8,4,-34.26386642456055,1.1936789850764473,1.7119280099868774,0.012961363352549615,-33.5725964,1.7156277081581404
4,8,4,-31.33733367919922,1.2050776255881248,1.743505835533142,0.013060199430523141,-31.5946845,1.7463228865188205
4,8,4,-27.132686614990234,1.0939054785515323,1.7905341386795044,0.013089690858446966,-27.6165976,1.777344434482929
4,8,4,-28.866107940673828,1.1515019079834836,1.7423372268676758,0.012969490997155934,-28.8790057,1.7607938273902697
4,8,4,-26.504600524902344,1.1705021897340862,1.7783013582229614,0.012964217010488418,-25.8743537,1.7806720535061862
4,8,4,-31.753177642822266,1.1396314949250783,1.7719658613204956,0.013307802434647792,-31.1979327,1.778335652684621
4,8,4,-30.846607208251953,1.202051774081524,1.750977873802185,0.013396331156762241,-31.206846,1.7591107553811836
4,8,4,-33.342777252197266,1.1464947427982266,1.7654061317443848,0.013393175910403352,-32.7279834,1.7564387823368492
4,8,4,-36.868743896484375,1.1148544287617512,1.6981419324874878,0.012974530898948653,-36.1281565,1.725951207648416
4,8,4,-32.3768424987793,1.160912356392426,1.7417075634002686,0.013328766640527854,-32.7900406,1.7345383001464312
4,8,4,-33.94587326049805,1.190198174948644,1.7581934928894043,0.01348912348989857,-33.3480189,1.7607189265297496
4,8,4,-26.648845672607422,1.168484846215018,1.7838603258132935,0.01317457874418318,-26.3082211,1.7946966797834816
4,8,4,-29.418842315673828,1.1492512439524138,1.7700178623199463,0.013411806888903461,-29.152478700000003,1.7779267737700954
4,8,4,-27.541614532470703,1.1563914848713963,1.7781250476837158,0.013525100702004557,-26.2147555,1.7862677146556467
4,8,4,-27.48261260986328,1.0902713778299762,1.7685555219650269,0.013952442783133102,-27.1403667,1.772952545257077
4,8,4,-41.55379867553711,1.162584359350212,1.67221999168396,0.012863712941686107,-41.8929894,1.6839211932435858
4,8,4,-24.95261001586914,1.219808589612574,1.762392520904541,0.012951342342374592,-23.6116967,1.7742740183676298
4,8,4,-29.250076293945312,1.1140385166484212,1.7543600797653198,0.01297431096804303,-30.4067826,1.762239717545168
4,8,4,-31.138668060302734,1.1906132823827242,1.7495297193527222,0.013156560741424978,-31.5799119,1.753699966262293
4,8,4,-24.677959442138672,1.1638751010876385,1.7914583683013916,0.01279353647375573,-26.0635414,1.7812609748359876
4,8,4,-21.51296615600586,1.128524696120738,1.7771387100219727,0.01327278878121248,-20.6872356,1.7863675371336376
4,8,4,-36.08872604370117,1.1620608348508923,1.7515634298324585,0.013827925961244072,-35.5238805,1.7534853013937282
4,8,4,-20.553356170654297,1.213946097852203,1.7766774892807007,0.013594630442420378,-20.0965875,1.767490622184392
4,8,4,-26.153060913085938,1.2466593368636139,1.7759121656417847,0.012689521131831466,-25.7841041,1.7861190111307037
4,8,4,-24.433780670166016,1.146716271726093,1.7703741788864136,0.012559877306800955,-24.11617404,1.7919082237541275
4,8,4,-28.770282745361328,1.1417533249813414,1.7755368947982788,0.013791929151334615,-28.0947625,1.7775761227047708
4,8,4,-38.028770446777344,1.128854751295179,1.7389296293258667,0.01361200825026518,-37.3197113,1.7423690931213294
4,8,4,-24.60232925415039,1.0617600916612815,1.7770905494689941,0.013238425121592304,-25.0855552,1.7778157353820192
4,8,4,-30.7064208984375,1.2019406274829196,1.7610331773757935,0.012986583548083542,-30.6002023,1.769788485015558
4,8,4,-34.88225173950195,1.106147326510185,1.7611700296401978,0.012766789827084757,-34.2093027,1.7640944458483552
4,8,4,-26.126583099365234,1.0526932369122681,1.7733887434005737,0.012883101701920443,-25.7099866,1.786651017760868
4,8,4,-28.722591400146484,1.1906362104629864,1.7686238288879395,0.01286792755819931,-27.897298300000003,1.773652037299033
4,8,4,-21.062389373779297,1.1868249084354041,1.7890170812606812,0.01297571656605867,-20.26325,1.7971110312629706
4,8,4,-34.21660232543945,1.1725297962986054,1.7393889427185059,0.01388625229067543,-33.7855848,1.7492039581342562
4,8,4,-24.058170318603516,1.1771631245942544,1.7882083654403687,0.013533445011215919,-23.1592467,1.7840945419507257
4,8,4,-35.2773323059082,1.1413650761555685,1.7309983968734741,0.012990368101687234,-35.3685351,1.745774069030709
4,8,4,-33.28104019165039,1.2036719159053837,1.740634799003601,0.013591064730955449,-34.2077143,1.748598963810693
4,8,4,-23.085834503173828,1.1583898308382474,1.7710658311843872,0.012977361692783405,-22.3388474,1.7782943920882162
4,8,4,-25.419239044189453,1.171127252874567,1.7779598236083984,0.012634020152400564,-25.2556081,1.7853335333706628
4,8,4,-28.390365600585938,1.1448711071716602,1.7830129861831665,0.013107559700145412,-28.42454,1.7917726843454838
4,8,4,-25.208995819091797,1.1909641911920703,1.7842967510223389,0.01394861250132131,-24.6002864,1.7878227234778326
4,8,4,-27.651634216308594,1.1076829619810784,1.770043134689331,0.012906536319804755,-28.4965249,1.772063749109113
4,8,4,-26.971107482910156,1.1593394900864402,1.7821120023727417,0.013733636573675902,-27.151837800000003,1.7749922325191638
4,8,4,-20.620891571044922,1.2041514403268672,1.7691035270690918,0.013365827175659062,-20.7044706,1.7803406724789024
4,8,4,-21.142955780029297,1.1733999715352226,1.782442569732666,0.013930040316231615,-20.4705533,1.798117867695786
4,8,4,-27.378726959228516,1.1648156982850608,1.7431981563568115,0.013621590487395818,-27.3417866,1.758212210615396
4,8,4,-31.92009735107422,1.1579642419960474,1.7564107179641724,0.01320859399840831,-32.1148992,1.7554490459297478
4,8,4,-25.45943832397461,1.2088497315165923,1.7664575576782227,0.013823789735944754,-25.4451247,1.7744717637442318
4,8,4,-30.30139923095703,1.1470705651568112,1.760509967803955,0.013509419192926886,-30.8834893,1.7632085728527696
4,8,4,-33.04633712768555,1.115187650194895,1.7624218463897705,0.013911082707673649,-33.6910878,1.7584230569171029
4,8,4,-34.279422760009766,1.2592896520107089,1.7452614307403564,0.013204065817039565,-34.9554703,1.7532296686434343
4,8,4,-26.688434600830078,1.1356733440024833,1.7770706415176392,0.014081733847701129,-26.5116552,1.7900432940747588
4,8,4,-28.289974212646484,1.220030009359106,1.7773499488830566,0.013819664398314033,-28.6028434,1.7782076349100586
4,8,4,-33.23694610595703,1.1974502175542383,1.7354776859283447,0.013722486512267556,-33.3658603,1.745458699182297
4,8,4,-32.811058044433594,1.0865723142143437,1.7500940561294556,0.013716586484655815,-30.3546123,1.7741521585790467
4,8,4,-28.386375427246094,1.2241490935688746,1.7630904912948608,0.01386353843645212,-27.4919165,1.7791424017721127
4,8,4,-39.63941955566406,1.1788390580800854,1.6843972206115723,0.013358952701708051,-39.7819016,1.7049235205978426
4,8,4,-28.404388427734375,1.2009103924098057,1.7775659561157227,0.013115594799568671,-27.3580385,1.7837416640362074
4,8,4,-28.181358337402344,1.1812133153819018,1.7762205600738525,0.013532884296283267,-27.2749874,1.7896123591408075
4,8,4,-31.002033233642578,1.144912923622805,1.7548246383666992,0.013841269887874352,-31.1801778,1.757130281347419
4,8,4,-32.73214340209961,1.1601669754212358,1.7212069034576416,0.01296060339328167,-32.183147,1.721476383909023
4,8,4,-30.375877380371094,1.1573504245330284,1.7663835287094116,0.013267853401038277,-30.3596826,1.7699550286158476
4,8,4,-32.024009704589844,1.11149710272336,1.7374351024627686,0.013530391020174965,-32.5526262,1.7520846059147377
4,8,4,-31.927719116210938,1.1223143526283892,1.7513277530670166,0.012714547526864397,-32.0330941,1.7545815614951463
4,8,4,-31.92668914794922,1.1815541795084663,1.731995940208435,0.013285384725010271,-32.5037215,1.7418903067198357
4,8,4,-26.698505401611328,1.1312811972749255,1.7782951593399048,0.013605649851805582,-27.3980059,1.7913234654895276
4,8,4,-35.912445068359375,1.1703499909536792,1.713013768196106,0.012800287917051616,-34.5281417,1.730474327506476
4,8,4,-27.697216033935547,1.1425833214868326,1.7594724893569946,0.013215314956232129,-27.6535596,1.7686877687149856
4,8,4,-31.427406311035156,1.1667074832693602,1.7633377313613892,0.01390817352262501,-31.7272279,1.771101039304988
4,8,4,-24.376415252685547,1.1540724733248782,1.7746120691299438,0.01277025537199861,-23.3832381,1.7772746756542024
4,8,4,-35.03678894042969,1.2218756106388773,1.7292951345443726,0.013693206305114478,-34.3796972,1.753626084016498
4,8,4,-34.34503936767578,1.1123285185862006,1.729311466217041,0.01258271745797997,-33.5233967,1.7386718744105043
4,8,4,-31.967552185058594,1.1048706691649197,1.7487096786499023,0.013187954245052385,-32.536624,1.7498592112275426
4,8,4,-28.27130889892578,1.1803999144392672,1.7633190155029297,0.013298504365667489,-28.0215593,1.7755357450418574
4,8,4,-22.335102081298828,1.1206396201372386,1.7889302968978882,0.013774346655320223,-22.4775743,1.7857660945609064
4,8,4,-29.727554321289062,1.181239409720867,1.7656482458114624,0.013121911824887608,-30.1062885,1.763682771658487
4,8,4,-38.79523468017578,1.1293658291223565,1.6930123567581177,0.013577665277215333,-37.6576974,1.7105359364130843
4,8,10,-48.74172592163086,1.360764967997751,1.4458705186843872,0.015424009182792036,-47.8450567,1.3909622093366047
4,8,10,-60.56885528564453,1.3736405044223168,1.6352365016937256,0.015266348120165491,-59.1551923,1.6260448051682626
