N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-36.11128616333008,1.0282602011342084,1.608890414237976,0.01474178242478237,-35.6299895,1.6152847221130948
4,8,6,-42.780460357666016,1.0286118742128965,1.6664808988571167,0.014750921533801182,-43.0690609,1.6644490808076506
4,8,6,-35.81390380859375,0.9688485228334995,1.6118626594543457,0.015453015020696514,-35.3638466,1.5959622031292358
4,8,6,-39.713687896728516,1.0632607891051087,1.557776927947998,0.015428102946183832,-40.425935800000005,1.584119602489234
4,8,6,-42.4191780090332,1.0709183311873396,1.668342113494873,0.013685232176635352,-43.1194811,1.6658598874261157
4,8,6,-43.903770446777344,1.0467762636659406,1.6964210271835327,0.015284807073501798,-43.5789449,1.7073104701276849
4,8,6,-44.57720184326172,0.9979564849956839,1.6749528646469116,0.015127798182224105,-44.79305,1.6879115246583216
4,8,6,-36.6546516418457,1.0391992974086308,1.6682679653167725,0.015009371922147232,-35.3788364,1.6823490421060965
4,8,6,-40.42387390136719,1.0702238287180648,1.6779671907424927,0.014569489424330732,-41.6254312,1.6625860755156574
4,8,6,-41.65291213989258,0.986122756865698,1.5986876487731934,0.014787614065733872,-40.8007701,1.6076623727048578
4,8,6,-52.79125213623047,1.1094819428309832,1.65311861038208,0.013355786567680567,-53.1433516,1.647835918742998
4,8,6,-38.292076110839844,1.0280783050307951,1.6044868230819702,0.01362875675086518,-38.9334306,1.6104396792448363
4,8,6,-44.7550163269043,1.0658304809958266,1.6838408708572388,0.014096812179938623,-44.7381875,1.7046238832097806
4,8,6,-41.26333236694336,1.1140004123626521,1.682969093322754,0.013996191613082343,-40.0190227,1.6865992383025004
4,8,6,-42.52578353881836,1.0339650350474434,1.6169145107269287,0.014591386703409403,-42.4852548,1.6327206898657185
4,8,6,-42.5426025390625,1.0287063160673098,1.6696977615356445,0.014704375661789833,-42.7630046,1.6787548195984832
4,8,6,-42.5054817199707,1.0943442783352166,1.6598315238952637,0.014711968721868127,-42.3674419,1.670618583966749
4,8,6,-42.82425308227539,1.0139449996318466,1.6820248365402222,0.014189620844577847,-43.8371464,1.6895331016794592
4,8,6,-42.9766731262207,1.0578199556588923,1.7029047012329102,0.015115885984014095,-43.1480201,1.7167915505355833
4,8,6,-47.132720947265625,0.9969870639259318,1.6385895013809204,0.014642418294881976,-46.5290512,1.6714971417047289
4,8,6,-46.02660369873047,0.9829876148431808,1.64460027217865,0.014147021752432258,-46.3175092,1.64583479240947
4,8,6,-44.364524841308594,1.016102859528522,1.7010329961776733,0.014448053812654144,-44.5779121,1.7159708734206105
4,8,6,-38.32590866088867,0.999391673638762,1.724625587463379,0.014205671445620894,-38.699895,1.7187965736017472
4,8,6,-46.60030746459961,1.050310572647689,1.6666409969329834,0.015415765040131748,-46.6598404,1.6624677436494748
4,8,6,-46.6414680480957,1.0356774350990248,1.6685106754302979,0.014562273077585832,-46.7973157,1.668721487707291
4,8,6,-37.89958190917969,0.9971714712000406,1.5852973461151123,0.014001790052273996,-38.5656894,1.5988221619907994
4,8,6,-42.281593322753906,1.0374578551220508,1.5577669143676758,0.014381808881853496,-41.7743549,1.570497347284288
4,8,6,-40.37629318237305,1.0609065119875207,1.695806622505188,0.014068402986273163,-40.933436400000005,1.7132700276960109
4,8,6,-40.18596649169922,1.029443071713068,1.5526281595230103,0.013886966521735275,-41.4172515,1.5463562098405703
4,8,6,-53.025230407714844,1.0266207342141278,1.6655923128128052,0.013434969315072895,-52.7881682,1.6644292744511495
4,8,6,-35.133087158203125,1.0251369598771607,1.6349655389785767,0.01372533690390578,-35.3258607,1.6455406990298245
4,8,6,-50.35375213623047,1.0562588809370415,1.6758053302764893,0.014938532395199409,-50.82217,1.675245363253872
4,8,6,-41.24017333984375,1.054636009579817,1.6722488403320312,0.01445087589635402,-42.5921996,1.6561952009424066
4,8,6,-42.97760009765625,1.0605538562768213,1.632759690284729,0.014793425903229991,-42.5005468,1.6429082556152244
4,8,6,-46.06661605834961,1.0483906188790675,1.6675844192504883,0.014733195320561334,-46.1317377,1.6833342108709046
4,8,6,-41.0535888671875,1.0329793459588388,1.6299357414245605,0.014692824934177182,-41.0791328,1.6472292956991592
4,8,6,-37.66115951538086,1.0827148284822332,1.6110423803329468,0.014077149050455689,-37.5454932,1.6365936861389192
4,8,6,-38.520233154296875,0.9932909482063332,1.6395376920700073,0.014234304925259416,-37.8278059,1.658155890494632
4,8,6,-46.50732421875,1.0974278867678111,1.6779478788375854,0.015085231753084303,-46.9147755,1.6988476805083634
4,8,6,-44.925113677978516,1.0587733270724609,1.6692661046981812,0.01461481043362512,-44.1818335,1.673225307347352
4,8,6,-40.07490158081055,1.0303718773263555,1.6719642877578735,0.014865056963684686,-38.4172234,1.6917873785334332
4,8,6,-40.395450592041016,1.0507967571305818,1.6613026857376099,0.014281896013455904,-39.9751557,1.6608935971661574
4,8,6,-46.256431579589844,1.041107568774452,1.6600147485733032,0.015062551650633638,-47.300314400000005,1.6776076468476
4,8,6,-43.376739501953125,1.0104910481123506,1.663088083267212,0.014224348152329104,-44.0475202,1.673967089321562
4,8,6,-47.477787017822266,1.0121776813689707,1.6788876056671143,0.014452669095371651,-48.015419,1.698913912962203
4,8,6,-46.20608901977539,0.9430930827309847,1.6443980932235718,0.014592817343062812,-46.5285833,1.6139831138072065
4,8,6,-53.00143814086914,1.0484655172745907,1.6667922735214233,0.015503098296234445,-52.323331,1.655478971819271
4,8,6,-40.24733352661133,1.0334681507937615,1.7021571397781372,0.01414009828397257,-40.0513622,1.7095313788112267
4,8,6,-45.86933898925781,1.0340806580807655,1.668855905532837,0.01486173295846257,-46.4745064,1.6932814375535965
4,8,6,-45.45814514160156,1.0735121521530002,1.6673259735107422,0.014590267451077816,-45.5524669,1.680303023663829
4,8,8,-55.40271759033203,1.053436325075432,1.5822041034698486,0.015816854774743542,-54.0995156,1.5959528763400748
4,8,8,-47.48102569580078,1.0318744308528707,1.713426113128662,0.015465078557499998,-47.4748853,1.7059940763336912
4,8,8,-47.45349884033203,1.0794151501885012,1.7214775085449219,0.014836622728381457,-48.0759003,1.7061083168499525
4,8,8,-56.43665313720703,1.108298198801447,1.6888737678527832,0.015347380682452144,-56.4001522,1.6571408746451528
4,8,8,-44.615333557128906,1.1291137294208071,1.4349310398101807,0.015444437715377214,-43.7575623,1.4309936215097714
4,8,8,-57.66830062866211,1.0582341896422958,1.6695605516433716,0.015906648643948754,-56.9055324,1.6922990460548455
4,8,8,-51.57832336425781,1.0642376345056122,1.5661195516586304,0.01444205144095761,-51.7104559,1.5728094037037894
4,8,8,-46.436702728271484,1.0771201585355912,1.6525139808654785,0.015065964934738234,-46.0457229,1.6747506322436136
4,8,8,-50.223506927490234,1.11575681249207,1.6848974227905273,0.015410400685814892,-49.4390008,1.6918297884851912
4,8,8,-45.78737258911133,1.11463803135661,1.719728708267212,0.015565761184067271,-45.6819744,1.7193319717512072
4,8,8,-55.562408447265625,1.1190231904787546,1.6407992839813232,0.015309764876222579,-55.343453,1.6403321188374345
4,8,8,-47.58305358886719,1.0604343027154544,1.70167076587677,0.014759759054399907,-47.6837292,1.7103775165810944
4,8,8,-49.92276382446289,1.1073604403187238,1.6850372552871704,0.016219636453055034,-50.4530461,1.675336160124723
4,8,8,-48.86780548095703,1.0844724296063315,1.6744236946105957,0.01602842830595295,-49.5027124,1.6765616179356906
4,8,8,-48.461387634277344,1.027431078079394,1.5780092477798462,0.015782264651616584,-49.1672863,1.611137232702166
4,8,8,-50.92851638793945,1.1577961027407915,1.6629928350448608,0.014963704684991516,-49.34836419999999,1.6742371441999366
4,8,8,-40.787723541259766,1.1148716794126152,1.6369574069976807,0.01629824977537983,-40.7269829,1.669564340288341
4,8,8,-50.08839797973633,1.0696430931994239,1.7123558521270752,0.01598433978074354,-49.6668631,1.7247658156439554
4,8,8,-51.0909423828125,1.1074417804129872,1.703393816947937,0.013766198324143573,-51.3348443,1.7061007716351408
4,8,8,-55.82152557373047,1.0379151065512795,1.554738163948059,0.015533171125661252,-55.0730827,1.5885884474338008
4,8,8,-45.264556884765625,1.0874003454558123,1.603743314743042,0.015601532619236807,-45.572473,1.5861696603485942
4,8,8,-47.55472946166992,1.1515696004109244,1.6803984642028809,0.015950949478695773,-46.0561887,1.65236711360768
4,8,8,-45.18663787841797,1.0705625092179376,1.5867921113967896,0.01549096507835195,-45.764647100000005,1.6147539319462776
4,8,8,-49.35807418823242,1.0941787594319905,1.7236762046813965,0.015695869912546796,-50.363254600000005,1.707482682948119
4,8,8,-45.813575744628906,1.1176052524865403,1.6861467361450195,0.014587499805720916,-45.6553529,1.684138341940448
4,8,8,-46.75102615356445,1.0076660902613803,1.6573766469955444,0.01497951357979175,-46.7500714,1.671700149243868
4,8,8,-50.43814468383789,1.077282074454776,1.716416597366333,0.015347220633723794,-50.2317983,1.7165635683724552
4,8,8,-44.5279426574707,1.1062508304153686,1.711085319519043,0.015742275333633267,-43.7343309,1.7062688730361102
4,8,8,-46.049659729003906,1.0872023996962155,1.7245004177093506,0.014742850505071558,-45.1391774,1.7002083594460458
4,8,8,-50.66606903076172,1.0633376527646543,1.6491779088974,0.014292040054286054,-50.7044463,1.6589465018701903
4,8,8,-42.83350372314453,1.1079366994026467,1.596977949142456,0.01602938206572189,-42.3696455,1.6137673165188355
4,8,8,-49.48744583129883,1.1319567021919832,1.676002860069275,0.01660417693140212,-49.751308,1.6531213818681114
4,8,8,-47.5278434753418,1.1253792910527702,1.4880214929580688,0.01632608736644404,-48.3994926,1.4947141713068344
4,8,8,-44.81492233276367,1.0665897279965086,1.7053452730178833,0.015239148546480957,-44.7133376,1.7000514575408157
4,8,8,-50.400569915771484,1.1082782186172186,1.6867640018463135,0.014880262681644746,-49.5285329,1.6867109828650833
4,8,8,-46.23276138305664,1.0550383427977512,1.6825248003005981,0.015251673720432879,-47.2640862,1.6775289575654908
4,8,8,-46.51454162597656,1.0401870609425927,1.552600622177124,0.015560780075684967,-46.8440808,1.5744753240917408
4,8,8,-59.40424346923828,1.1320965634815825,1.695483684539795,0.015217050934300135,-58.6287041,1.676729924197625
4,8,8,-52.91347885131836,1.0542944903652451,1.5875837802886963,0.015292556916007862,-53.1484572,1.6057723060129667
4,8,8,-48.301239013671875,1.135388599081894,1.6188925504684448,0.01590398225390979,-49.4889274,1.5984036580656855
4,8,8,-49.00166702270508,1.13648750921446,1.6648776531219482,0.015568437373007973,-49.855636,1.6590383470151353
4,8,8,-46.08717727661133,1.040922506412336,1.7228823900222778,0.015011540745731395,-47.2396872,1.749041398832702
4,8,8,-48.31272506713867,1.089334820341933,1.7215015888214111,0.015387770666639764,-48.7351943,1.7029159303603054
4,8,8,-46.21158218383789,1.1175887661050186,1.654611349105835,0.015090286897613055,-46.712835,1.6534872724377732
4,8,8,-52.16157913208008,1.1035462995764422,1.6587703227996826,0.015129419356077931,-51.6916653,1.6714061256741142
4,8,8,-51.99639129638672,1.1712678784335087,1.7123748064041138,0.01469262786737561,-51.5088051,1.7027834290584534
4,8,8,-50.180049896240234,1.0440692216563188,1.6675224304199219,0.015085588868614226,-49.3985822,1.6395449910261437
4,8,8,-46.63302993774414,1.0849507530331344,1.7140096426010132,0.01574376585546395,-46.7426165,1.7149107715632357
4,8,8,-45.591758728027344,1.1136277764677245,1.7013202905654907,0.015813243335070514,-46.2577999,1.668993825606452
4,8,8,-47.79557800292969,1.0928972981080036,1.7537274360656738,0.014942419292887895,-48.2079851,1.7487412369958784
4,8,8,-55.5788459777832,1.1605717106285307,1.6152478456497192,0.016163702144414042,-54.5602407,1.6452498448612138
4,8,8,-51.1305046081543,1.1145519964649595,1.6340439319610596,0.015739378125020083,-51.7508509,1.6222367654075736
4,8,8,-56.1306266784668,1.0817059929506971,1.6795341968536377,0.014369461176899677,-56.5475122,1.6714341152902028
4,8,8,-44.916351318359375,1.0556780362370661,1.5586153268814087,0.015060824866394438,-45.9469775,1.547104818467731
4,8,8,-48.83058166503906,1.0418396296228232,1.7296160459518433,0.015732384975481385,-50.3749854,1.7372924785067914
4,8,8,-50.20907211303711,1.0811990640142337,1.6374951601028442,0.01642718699071851,-49.6234418,1.6503353554222295
4,8,8,-44.59100341796875,1.1266964546731655,1.5468723773956299,0.015532557061152483,-46.3676497,1.5871648301842691
4,8,8,-51.08744812011719,1.0204713139064754,1.5271453857421875,0.015752603376062678,-50.2209986,1.5173945952356094
4,8,8,-46.375335693359375,1.1209416157086918,1.690815806388855,0.014539253279874997,-46.9052759,1.6809773398826062
4,8,8,-52.30171203613281,1.0551345315535179,1.7246472835540771,0.015381864106426868,-53.1279371,1.7104010201181676
4,8,4,-29.66991424560547,1.1713863401815299,1.7626782655715942,0.017121249733258022,-29.7664461,1.7639812241268666
4,8,4,-25.254741668701172,1.174566683276564,1.7726927995681763,0.01659010570850968,-25.5907011,1.7815318615707303
4,8,4,-23.84183120727539,1.1616589383582965,1.8019709587097168,0.016882320934703172,-24.1937929,1.7957338992262408
4,8,4,-34.36365509033203,1.2304716754731737,1.7063709497451782,0.017686170572289262,-33.5725964,1.7156277081581404
4,8,4,-32.460079193115234,1.229326144910741,1.7347584962844849,0.017790573515215517,-31.5946845,1.7463228865188205
4,8,4,-27.363025665283203,1.206328952863767,1.7822562456130981,0.01757311846543098,-27.6165976,1.777344434482929
4,8,4,-29.68877410888672,1.2122905812759386,1.753446340560913,0.016689580892629743,-28.8790057,1.7607938273902697
4,8,4,-26.065357208251953,1.1824073224568887,1.7795188426971436,0.015756593706602817,-25.8743537,1.7806720535061862
4,8,4,-31.249446868896484,1.3041147040112855,1.766409993171692,0.016493276227858247,-31.1979327,1.778335652684621
4,8,4,-32.087284088134766,1.200826977870185,1.7666987180709839,0.01745716043982464,-31.206846,1.7591107553811836
4,8,4,-33.296470642089844,1.2163620624238296,1.7682888507843018,0.016839734907759897,-32.7279834,1.7564387823368492
4,8,4,-36.665428161621094,1.2702607384161637,1.7218644618988037,0.016945541271168072,-36.1281565,1.725951207648416
4,8,4,-32.54265213012695,1.215134318316457,1.7403279542922974,0.017009203646977937,-32.7900406,1.7345383001464312
4,8,4,-33.937255859375,1.2658181499120291,1.7668275833129883,0.01768028143234612,-33.3480189,1.7607189265297496
4,8,4,-26.088886260986328,1.224140686606112,1.7850388288497925,0.01721048397629744,-26.3082211,1.7946966797834816
4,8,4,-28.936725616455078,1.2230957120528292,1.7741445302963257,0.01737212992562983,-29.152478700000003,1.7779267737700954
4,8,4,-26.55219268798828,1.1586619107240255,1.7881271839141846,0.017608446772488694,-26.2147555,1.7862677146556467
4,8,4,-26.899810791015625,1.2311130066325073,1.7703626155853271,0.017347770944681783,-27.1403667,1.772952545257077
4,8,4,-42.032867431640625,1.2217773474377536,1.682059407234192,0.016681900731202688,-41.8929894,1.6839211932435858
4,8,4,-23.892040252685547,1.2182983933926383,1.780067801475525,0.017648566742495153,-23.6116967,1.7742740183676298
4,8,4,-30.21835708618164,1.1443292402081304,1.7634607553482056,0.01676182492882635,-30.4067826,1.762239717545168
4,8,4,-32.70248794555664,1.16097917536919,1.7551097869873047,0.0169241415585442,-31.5799119,1.753699966262293
4,8,4,-26.191898345947266,1.2223839589326904,1.7827712297439575,0.01685949275995961,-26.0635414,1.7812609748359876
4,8,4,-20.154521942138672,1.219680956632448,1.784209132194519,0.017385454254456638,-20.6872356,1.7863675371336376
4,8,4,-35.762577056884766,1.2438526122955187,1.760018229484558,0.01687472243079058,-35.5238805,1.7534853013937282
4,8,4,-20.020183563232422,1.2146843820366453,1.7760382890701294,0.01740766727592457,-20.0965875,1.767490622184392
4,8,4,-25.054462432861328,1.1909427916504922,1.791045904159546,0.016657603809965636,-25.7841041,1.7861190111307037
4,8,4,-23.909496307373047,1.2062863721432802,1.7780414819717407,0.017571733553985672,-24.11617404,1.7919082237541275
4,8,4,-28.748645782470703,1.1796674168655576,1.7789301872253418,0.01662894964375678,-28.0947625,1.7775761227047708
4,8,4,-37.171348571777344,1.2589961725833527,1.7528934478759766,0.016768916067382404,-37.3197113,1.7423690931213294
4,8,4,-24.651165008544922,1.2265004227904288,1.7762736082077026,0.017248874984530985,-25.0855552,1.7778157353820192
4,8,4,-30.63869857788086,1.21160743366546,1.7685540914535522,0.017859368338001162,-30.6002023,1.769788485015558
4,8,4,-34.7562141418457,1.2022594369798987,1.7589735984802246,0.01623024104226676,-34.2093027,1.7640944458483552
4,8,4,-25.587993621826172,1.221604404203776,1.7942506074905396,0.016993298940694068,-25.7099866,1.786651017760868
4,8,4,-28.388931274414062,1.2588788026486775,1.7688435316085815,0.01596436853023936,-27.897298300000003,1.773652037299033
4,8,4,-20.518817901611328,1.192332124133046,1.7950764894485474,0.01737527863938756,-20.26325,1.7971110312629706
4,8,4,-34.78837966918945,1.1874239864182545,1.7502427101135254,0.01663564882624341,-33.7855848,1.7492039581342562
4,8,4,-22.180156707763672,1.220305255503587,1.7788610458374023,0.017301455891244655,-23.1592467,1.7840945419507257
4,8,4,-36.621395111083984,1.2077635956001724,1.7317172288894653,0.017472201753988913,-35.3685351,1.745774069030709
4,8,4,-33.544166564941406,1.1869004619189347,1.7474116086959839,0.017478814923893637,-34.2077143,1.748598963810693
4,8,4,-22.669483184814453,1.227453685022663,1.7838855981826782,0.017251825542720284,-22.3388474,1.7782943920882162
4,8,4,-25.562610626220703,1.2384838385301267,1.7846137285232544,0.017324501819360117,-25.2556081,1.7853335333706628
4,8,4,-28.318370819091797,1.2587807578102228,1.7872973680496216,0.017305626957083476,-28.42454,1.7917726843454838
4,8,4,-24.812252044677734,1.218342830195813,1.7815507650375366,0.01664259842510773,-24.6002864,1.7878227234778326
4,8,4,-28.206844329833984,1.1386633840313412,1.7760978937149048,0.017687050295911756,-28.4965249,1.772063749109113
4,8,4,-27.015087127685547,1.2325318180753981,1.7835701704025269,0.016873274370867417,-27.151837800000003,1.7749922325191638
4,8,4,-19.78121566772461,1.2107347472581476,1.769912600517273,0.018488589570221946,-20.7044706,1.7803406724789024
4,8,4,-20.73446273803711,1.3118753132733618,1.8016144037246704,0.015707991153993836,-20.4705533,1.798117867695786
4,8,4,-27.869800567626953,1.221285594706797,1.7494945526123047,0.017993921412801248,-27.3417866,1.758212210615396
4,8,4,-33.203277587890625,1.222495760619302,1.7533576488494873,0.016505923343698437,-32.1148992,1.7554490459297478
4,8,4,-25.872539520263672,1.2511031263624288,1.7616114616394043,0.018310384565723113,-25.4451247,1.7744717637442318
4,8,4,-31.33578109741211,1.283710022753957,1.7611559629440308,0.01655011747929322,-30.8834893,1.7632085728527696
4,8,4,-33.42615509033203,1.239577944683971,1.7666207551956177,0.017247186307131866,-33.6910878,1.7584230569171029
4,8,4,-34.842613220214844,1.2303656603972948,1.7536721229553223,0.017598519396263588,-34.9554703,1.7532296686434343
4,8,4,-26.222389221191406,1.2267900808710746,1.7922433614730835,0.017451275654948934,-26.5116552,1.7900432940747588
4,8,4,-29.420841217041016,1.1899531720338425,1.7712725400924683,0.017318123823097047,-28.6028434,1.7782076349100586
4,8,4,-33.349369049072266,1.241564062341349,1.747915267944336,0.018041691058762698,-33.3658603,1.745458699182297
4,8,4,-31.491466522216797,1.1872262590213267,1.7818291187286377,0.016884551817998326,-30.3546123,1.7741521585790467
4,8,4,-28.046363830566406,1.2105854963737743,1.7805229425430298,0.01750779354262663,-27.4919165,1.7791424017721127
4,8,4,-39.282081604003906,1.2860703048449469,1.710691213607788,0.017323550237124896,-39.7819016,1.7049235205978426
4,8,4,-27.36058807373047,1.2295840312230235,1.7891144752502441,0.016715610041940294,-27.3580385,1.7837416640362074
4,8,4,-27.42046356201172,1.3443102490629237,1.792205810546875,0.01660219537571779,-27.2749874,1.7896123591408075
4,8,4,-31.39154052734375,1.1951854691310075,1.750801920890808,0.01655794789054689,-31.1801778,1.757130281347419
4,8,4,-32.03217315673828,1.2361018293535548,1.721290111541748,0.01653309678697834,-32.183147,1.721476383909023
4,8,4,-31.44544219970703,1.187647917335482,1.7722201347351074,0.01832486952002217,-30.3596826,1.7699550286158476
4,8,4,-32.82313537597656,1.2453677216755108,1.753435730934143,0.01647800191758604,-32.5526262,1.7520846059147377
4,8,4,-33.68880081176758,1.2372844815697452,1.7559819221496582,0.018447736860119027,-32.0330941,1.7545815614951463
4,8,4,-33.20327377319336,1.162042601568017,1.7433680295944214,0.016955444694522266,-32.5037215,1.7418903067198357
4,8,4,-27.610214233398438,1.174469511888786,1.7858898639678955,0.016732304104197317,-27.3980059,1.7913234654895276
4,8,4,-34.88209533691406,1.1834872350372376,1.7235780954360962,0.016789378351740228,-34.5281417,1.730474327506476
4,8,4,-27.666175842285156,1.206246193412154,1.7627712488174438,0.0171171701238354,-27.6535596,1.7686877687149856
4,8,4,-31.649215698242188,1.2373861293922408,1.7707641124725342,0.017283888637966295,-31.7272279,1.771101039304988
4,8,4,-23.448749542236328,1.1409230009318467,1.7891422510147095,0.017913158864695758,-23.3832381,1.7772746756542024
4,8,4,-34.15160369873047,1.2487073603376997,1.7591991424560547,0.017435815165543746,-34.3796972,1.753626084016498
4,8,4,-34.41863250732422,1.2568963971566751,1.7326565980911255,0.01636344295739418,-33.5233967,1.7386718744105043
4,8,4,-32.34689712524414,1.1719226388969959,1.753301739692688,0.01805682382934317,-32.536624,1.7498592112275426
4,8,4,-27.910175323486328,1.1928716982885494,1.7752882242202759,0.016931736796156217,-28.0215593,1.7755357450418574
4,8,4,-21.774768829345703,1.1544187965181718,1.7841567993164062,0.017624040091450743,-22.4775743,1.7857660945609064
4,8,4,-30.26314926147461,1.208840669465822,1.7521147727966309,0.017596374525550334,-30.1062885,1.763682771658487
4,8,4,-38.03641128540039,1.1917074977179034,1.7093145847320557,0.01743263052247965,-37.6576974,1.7105359364130843
4,8,10,-46.3525390625,1.2783524946660267,1.4425054788589478,0.017125809488865693,-47.8450567,1.3909622093366047
4,8,10,-59.30514907836914,1.198428373130757,1.6600795984268188,0.01675618947156147,-59.1551923,1.6260448051682626
