N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-23.661060333251953,1.1313864480814624,1.7882812023162842,0.013426116551738134,-23.4761022,1.7744592642581256
4,8,4,-34.450439453125,1.1458921710126695,1.7483898401260376,0.014528767366250956,-33.594347400000004,1.746001600310071
4,8,4,-38.00325393676758,1.1102095272446366,1.7164206504821777,0.01386963770839915,-37.7929397,1.7145077533528188
4,8,4,-25.846736907958984,1.1755023673139302,1.7872744798660278,0.013569674817233314,-26.1690642,1.7818537679073725
4,8,4,-28.772510528564453,1.1853331638610125,1.7782191038131714,0.013858417965911796,-28.3605373,1.775143676497984
4,8,4,-31.37511444091797,1.1764874013145274,1.7354727983474731,0.014493598019154735,-31.1143921,1.730636966655675
4,8,4,-24.205425262451172,1.245640019923958,1.778790831565857,0.01493076730995731,-24.6450629,1.7755079750900569
4,8,4,-28.922260284423828,1.1610070166095083,1.745002269744873,0.014696697677896496,-29.9128062,1.7491660704918708
4,8,4,-29.121814727783203,1.1539167807417645,1.7655363082885742,0.014580720054486683,-29.9961452,1.7596241385812292
4,8,4,-21.029193878173828,1.1245938405317886,1.8026982545852661,0.014183275511320563,-21.4383605,1.79505264823983
4,8,4,-25.677799224853516,1.1593483337745414,1.7839471101760864,0.01409829725793501,-27.0678958,1.7765183056365452
4,8,4,-20.894649505615234,1.149088017857214,1.8064498901367188,0.014294128309122614,-22.0439156,1.797600978649605
4,8,4,-32.106056213378906,1.106491466076787,1.7705239057540894,0.014328904611382549,-32.8532568,1.7562035209531106
4,8,4,-32.1262092590332,1.1342469990475064,1.7698349952697754,0.01388505029206252,-32.6264771,1.771451268608867
4,8,4,-24.030254364013672,1.101347933404637,1.7925385236740112,0.014032937494591152,-24.8471288,1.780701097073878
4,8,4,-24.526195526123047,1.0997202580686911,1.7657737731933594,0.0145616633681445,-26.0453888,1.7611126125537493
4,8,4,-25.821170806884766,1.095484895737593,1.813481092453003,0.014719753404913697,-26.9619186,1.8000329070048005
4,8,4,-39.08116149902344,1.1224658963207887,1.6994514465332031,0.014055054704575446,-38.8007881,1.6961728292118563
4,8,4,-29.36043930053711,1.2010106208749518,1.7770451307296753,0.013870484769015859,-30.1875484,1.7703571632697073
4,8,4,-29.4761962890625,1.1420587051741669,1.7508124113082886,0.013766086181157043,-30.568578,1.760504735484958
4,8,4,-29.413307189941406,1.1204113219666278,1.7667651176452637,0.01488637937386153,-30.6944465,1.7615385846099243
4,8,4,-23.617412567138672,1.1775750657696316,1.799873948097229,0.013879761062658971,-24.186686,1.7912060576963085
4,8,4,-29.77075958251953,1.1998871449421047,1.7360596656799316,0.013661072440022598,-30.6536064,1.7425402465873745
4,8,4,-21.013858795166016,1.1117169939312077,1.7835862636566162,0.014678724314579537,-20.4093503,1.7879061620232697
4,8,4,-29.14185333251953,1.1277081289194006,1.771260142326355,0.014028729410679106,-28.9299744,1.779824229410766
4,8,4,-21.900760650634766,1.1458860568579328,1.8064090013504028,0.013943658612110494,-22.0295598,1.7986110133213629
4,8,4,-27.719966888427734,1.1235090147913835,1.790497899055481,0.013854560464928516,-26.3497942,1.7788600154138288
4,8,4,-24.409137725830078,1.1241252342437633,1.763810634613037,0.01424294211275599,-24.2407342,1.7599200943402895
4,8,4,-17.47011947631836,1.1191254933892578,1.8097742795944214,0.013982047442810317,-17.8749538,1.811796350309562
4,8,4,-26.350502014160156,1.1216873242238856,1.8071601390838623,0.01338275967785832,-27.2907628,1.785000425258381
4,8,4,-22.06570053100586,1.1727810225494781,1.787439227104187,0.01480702133500482,-22.7370268,1.7865511292400296
4,8,4,-24.679561614990234,1.1032691973492734,1.760058879852295,0.013929197610682346,-25.974583000000003,1.7661594192191852
4,8,4,-20.44241714477539,1.1640382180015036,1.7915738821029663,0.013774305282179562,-20.2290691,1.7887389243808938
4,8,4,-28.12696075439453,1.1455696493503147,1.7842637300491333,0.014302478062168274,-27.3129337,1.7846124371477434
4,8,4,-28.328533172607422,1.1625285676882409,1.7520657777786255,0.014221308315257322,-28.349220100000004,1.7550628273425926
4,8,4,-30.371440887451172,1.1588065759923463,1.7620604038238525,0.014043763103475361,-31.4473762,1.75024235645275
4,8,4,-36.31112289428711,1.1448238316537862,1.7275068759918213,0.014085273428761428,-36.4671588,1.7360326933939711
4,8,4,-23.319568634033203,1.1582840341250376,1.7999128103256226,0.014660321977119925,-23.2518677,1.800916578045851
4,8,4,-27.718128204345703,1.1746083905463742,1.7792900800704956,0.014918655867412008,-29.1702282,1.7764294722320817
4,8,4,-25.855915069580078,1.1422854748060933,1.7857472896575928,0.014285523784631826,-27.3274133,1.779639837703205
4,8,4,-22.43100357055664,1.1404601812545543,1.7934048175811768,0.014411445115769637,-21.8275883,1.7870196751179173
4,8,4,-26.428062438964844,1.1403682505708364,1.8100463151931763,0.01381100543548027,-25.9022044,1.8025226929931943
4,8,4,-23.12631607055664,1.1664925052215687,1.7976503372192383,0.014339066072482452,-22.938851,1.7923366508772711
4,8,4,-35.3300666809082,1.127185587052092,1.741385817527771,0.01514635076951033,-35.6766255,1.7400567214250675
4,8,4,-26.145854949951172,1.0917740405378258,1.7847243547439575,0.013864224359573617,-27.5979052,1.7737630746077473
4,8,4,-27.300907135009766,1.1035538330885284,1.7852802276611328,0.014582621041423405,-27.8807349,1.7793163516781327
4,8,4,-28.781490325927734,1.1809397069574399,1.7955049276351929,0.013865233646452393,-29.1388061,1.779532581108276
4,8,4,-25.131244659423828,1.090400102623448,1.8098196983337402,0.013823806067447647,-24.8902317,1.8031840290086347
4,8,4,-25.36935043334961,1.0748080254131518,1.7631094455718994,0.01459127891549031,-26.2221489,1.7679620710641326
4,8,4,-28.443527221679688,1.128241698101502,1.7749810218811035,0.013701793409335514,-29.2353344,1.765815491647407
4,8,4,-25.281055450439453,1.1141832910980767,1.7620216608047485,0.013455102791839143,-24.5121016,1.7577610226386502
4,8,10,-51.33779525756836,1.2232886354710353,1.6996495723724365,0.015168164213540818,-53.5232012,1.7306339737482892
4,8,10,-53.84787368774414,1.2258344166494797,1.4569731950759888,0.015253033590240418,-53.07848129999999,1.4864096110682912
4,8,10,-50.587337493896484,1.2345823527201796,1.5526847839355469,0.01493231227013097,-48.9899475,1.5500670908670469
4,8,10,-51.68073654174805,1.2561986192473626,1.6956127882003784,0.015585706304166821,-50.622691,1.680722801149192
4,8,10,-48.249656677246094,1.2960634540365523,1.6027756929397583,0.015457215483240543,-48.6774543,1.545595337483351
4,8,10,-48.3372688293457,1.209266258308022,1.5307550430297852,0.014713989473159396,-45.5637192,1.489599952859705
4,8,10,-48.00559616088867,1.2320361348163968,1.5229109525680542,0.014986177921738873,-48.755766,1.540554780524514
4,8,10,-52.28371047973633,1.217558034762839,1.6601531505584717,0.01394443708041505,-53.7678652,1.65593955911328
4,8,10,-54.2840461730957,1.225096787553045,1.5761537551879883,0.015516924546583492,-56.5461797,1.4701325459693615
4,8,10,-56.151084899902344,1.2916374610952743,1.696999430656433,0.0146629208636136,-55.3484792,1.7258485978397906
4,8,10,-52.59450912475586,1.2493331877475227,1.6668260097503662,0.01502276266575247,-51.7114096,1.6838911862129584
4,8,10,-49.88198471069336,1.1797258288795591,1.4633315801620483,0.01584794886748458,-49.1128955,1.4885217287933843
4,8,10,-47.26046371459961,1.24490970597694,1.492226481437683,0.014497166996920241,-48.2169917,1.4035963568280576
4,8,10,-44.196773529052734,1.1797693922320571,1.5281645059585571,0.013958780495022369,-44.9809306,1.5390589805103958
4,8,10,-50.751243591308594,1.2326371780632697,1.6524444818496704,0.01412523335003954,-51.1161281,1.6655870573061338
4,8,10,-58.454830169677734,1.2651257218881111,1.5144336223602295,0.014745808684628875,-57.221788200000006,1.4927449457445232
4,8,10,-46.89109802246094,1.253768788646244,1.4116649627685547,0.014793779752459336,-47.3933074,1.4012825593510327
4,8,10,-49.5194091796875,1.2812462367577835,1.492767333984375,0.015189167615027822,-49.517635,1.4954555097975546
4,8,10,-63.88173294067383,1.1679405772621274,1.5870550870895386,0.014876705680314692,-61.7836085,1.6027289047739728
4,8,6,-44.79335403442383,0.9695472833748232,1.6629292964935303,0.011445415549396059,-45.582455,1.6608631574402473
4,8,6,-39.70536422729492,0.9820176478667558,1.665298342704773,0.011636567080621446,-41.1060816,1.6624346836512918
4,8,6,-40.877952575683594,0.9541790279004198,1.6775481700897217,0.012474372090255394,-41.548328600000005,1.678185268109307
4,8,6,-38.23135757446289,0.9612923010297604,1.6474683284759521,0.011415592047580081,-38.2241688,1.6317089865914265
4,8,6,-42.707393646240234,0.8964300721440575,1.6077122688293457,0.011723441965876283,-42.1838224,1.614858426088533
4,8,6,-31.80896759033203,0.9457389831932407,1.6885595321655273,0.011456495929725396,-32.6315922,1.6808618433219895
4,8,6,-40.80574417114258,0.9375540952649795,1.6728019714355469,0.01161681576102289,-40.4526257,1.6833790983794936
4,8,6,-39.81684875488281,0.9308113835852095,1.6939997673034668,0.011378113425974817,-42.4958903,1.694008152268658
4,8,6,-43.420494079589844,0.9256344414246775,1.6492880582809448,0.012022795147600789,-43.5743811,1.623943025311897
4,8,6,-40.36869430541992,0.9468059031947743,1.6720088720321655,0.011789533380549739,-40.4005012,1.657793782188382
4,8,6,-48.456199645996094,0.9181133760106738,1.679172158241272,0.011359286469439994,-48.230652,1.670542578238592
4,8,6,-41.674686431884766,0.9861911043811461,1.668103814125061,0.011841469737282572,-43.1223358,1.682026145159489
4,8,6,-52.694976806640625,0.928451756582227,1.6396938562393188,0.012223884942719875,-49.200199,1.6538403623951643
4,8,6,-39.778804779052734,0.9133799830218805,1.6890475749969482,0.011716262637204607,-39.4660862,1.690671964202998
4,8,6,-42.83149337768555,0.9950668917946413,1.6903915405273438,0.012100543989039127,-43.5996036,1.684133601105748
4,8,6,-48.09663009643555,0.9640874523763897,1.6592974662780762,0.012089930689692524,-49.9457761,1.665516125647737
4,8,6,-39.918460845947266,0.9306714131142756,1.6844689846038818,0.012357790201238549,-41.5609563,1.6775076233048811
4,8,6,-43.30543518066406,0.9600731822478197,1.6920815706253052,0.011554464260511885,-43.3743803,1.695331935045765
4,8,6,-44.73946762084961,0.8953038666778459,1.708467721939087,0.01157925657067002,-44.5095856,1.7056631267671418
4,8,6,-42.33498764038086,0.9341163025830014,1.6334611177444458,0.011805953073558162,-40.328845900000005,1.6509150390572678
4,8,6,-38.104393005371094,0.971459812812693,1.7128678560256958,0.011859599883027303,-36.9948772,1.7143146619584235
4,8,6,-42.46562194824219,0.9319299463580003,1.666056513786316,0.011661285354633132,-43.1151088,1.651836727769217
4,8,6,-38.42749786376953,0.9138384900364569,1.6634821891784668,0.011377017037747279,-41.7623868,1.6612866004836335
4,8,6,-37.168495178222656,0.9644064802360378,1.6385244131088257,0.010811769568658184,-37.7412513,1.6407164390240483
4,8,6,-36.933448791503906,0.9393151901917843,1.5912319421768188,0.012149337075848527,-37.1316079,1.592138275005314
4,8,6,-43.45249938964844,0.9411956203172871,1.6708534955978394,0.011501604629482179,-43.3795484,1.6744224207916127
4,8,6,-47.95309066772461,0.9000883019405561,1.6712783575057983,0.011109225029746546,-47.7833201,1.661702847230447
4,8,6,-40.332420349121094,1.0008868028345255,1.7030398845672607,0.011456127926526878,-41.2771577,1.6972925936257273
4,8,6,-40.932289123535156,0.9208060060841309,1.6783779859542847,0.011404310245381733,-40.2784984,1.6926212245305037
4,8,6,-43.9842414855957,0.9723291145986336,1.6689945459365845,0.011649338315883617,-45.9192417,1.6703369198489109
4,8,6,-33.66339874267578,0.9078050748967978,1.5800817012786865,0.011479059534122094,-35.2216437,1.5830774702917707
4,8,6,-51.28098678588867,0.9915308359115396,1.6568783521652222,0.011461748141055722,-50.0947677,1.6757868113262069
4,8,6,-48.1181640625,0.9214054116109851,1.6546053886413574,0.011851543008266853,-47.4843832,1.6699820629973448
4,8,6,-51.11974334716797,0.9654703431602032,1.6397287845611572,0.01208957575169632,-51.367941,1.6382790834485146
4,8,6,-39.53034973144531,0.961846942209436,1.6157927513122559,0.011633921377152811,-39.78365410000001,1.6333942050464942
4,8,6,-41.25518035888672,0.964013754975547,1.6787306070327759,0.011952098249111563,-42.2810093,1.67245078855982
4,8,6,-52.3358039855957,0.9429942736231881,1.6487452983856201,0.01143511145983756,-53.2785279,1.64518872640542
4,8,6,-39.7712516784668,0.9854880857677737,1.6706428527832031,0.012154318184230831,-40.9095805,1.687386227797647
4,8,6,-36.78839874267578,0.9113779248896535,1.6115647554397583,0.011209825998799354,-36.3763063,1.5996268819464745
4,8,6,-42.342979431152344,0.9645301826881191,1.6840550899505615,0.011374433393989638,-43.8868146,1.689166313018894
4,8,6,-41.22755813598633,0.9133099431957463,1.6557743549346924,0.011934534262133782,-40.3131839,1.6537500222708492
4,8,6,-39.5460319519043,0.9151072863256323,1.7338162660598755,0.011801513082305039,-39.9009352,1.7268288847211275
4,8,6,-45.29573059082031,0.8836318361043756,1.6813647747039795,0.010975520104330025,-45.4916681,1.6819331478138304
4,8,6,-43.09009552001953,1.0008657308369513,1.6687372922897339,0.011257509632178902,-42.4728963,1.6645664713679895
4,8,6,-43.3310546875,0.9414944496300376,1.6728249788284302,0.01177271411010387,-43.3220546,1.678035376104622
4,8,6,-44.526878356933594,0.9662497887077828,1.6575590372085571,0.011709586318822029,-43.1180921,1.6638862783775537
4,8,6,-39.96841049194336,0.9723006182703077,1.6817798614501953,0.011641105060891926,-39.6696786,1.692928752035366
4,8,6,-38.519798278808594,0.9587665000355444,1.6896370649337769,0.011410802562165052,-37.7113846,1.6964469540046496
4,8,6,-40.58163833618164,0.921610890882668,1.6263325214385986,0.01143549470577211,-37.6115143,1.6276550381947137
4,8,6,-36.89265823364258,0.9819769232289568,1.6810214519500732,0.012124349876422537,-36.8255327,1.681284952692642
4,8,6,-41.73445510864258,0.9175493452362241,1.6661237478256226,0.011533581712146287,-41.5903959,1.6644041393313425
4,8,6,-39.39436340332031,0.9425591860048795,1.6878626346588135,0.010758742267532111,-38.9662176,1.6934620342271125
4,8,6,-40.07465362548828,0.8895832014710965,1.696800708770752,0.011856349913951635,-38.6473446,1.705188479942545
4,8,6,-38.23412322998047,0.9629767506596888,1.6944584846496582,0.011310426967852163,-38.9191156,1.692150168497734
4,8,6,-39.30774688720703,0.9594267195657606,1.6247329711914062,0.011612679535723572,-38.1366737,1.643470767620649
4,8,6,-38.84089660644531,0.9375336783554126,1.7003625631332397,0.011332527846333564,-38.6171272,1.6886015071089373
4,8,6,-37.906585693359375,0.9556245887702831,1.709082841873169,0.011530214156249791,-37.7918983,1.6948385023879595
4,8,6,-35.48546600341797,0.9458725119654343,1.5656830072402954,0.012002456982664951,-35.256654999999995,1.5747156943474463
4,8,6,-39.98845291137695,0.905064623398794,1.6491498947143555,0.011811397996622624,-40.0577367,1.6665509202193944
4,8,6,-45.133731842041016,0.964055243882688,1.688584566116333,0.012361452812953973,-45.5167482,1.688208161272685
4,8,6,-41.11559295654297,0.9472706881360892,1.6925220489501953,0.011623388646553812,-41.707484,1.6935349178444103
4,8,6,-37.98862075805664,0.9141308776504671,1.6372382640838623,0.010866105567549399,-39.1120078,1.6226316834147836
4,8,6,-46.74115753173828,0.9162737797043046,1.6643530130386353,0.011479091108361018,-47.9725425,1.6651844815675174
4,8,6,-44.34757995605469,0.9335382965977252,1.7118769884109497,0.011525018560796161,-44.354665,1.7047531043763158
4,8,6,-36.37523651123047,0.9715606963658466,1.6153790950775146,0.010533820454624986,-36.5897902,1.6100547411160293
4,8,6,-49.8228874206543,0.9211342051758838,1.651849389076233,0.011520849672491057,-48.2474847,1.6495369221040863
4,8,8,-44.19253158569336,1.0062731547947854,1.525684118270874,0.011918619756948174,-43.9236837,1.4921157660034563
4,8,8,-47.049129486083984,1.0329211523075066,1.685315728187561,0.011721986284585104,-47.9335819,1.6696393198078678
4,8,8,-49.084537506103516,1.0070081635391903,1.7447662353515625,0.012412606346314813,-50.4038614,1.7641721801758403
4,8,8,-45.99407958984375,1.0374604754740806,1.6841025352478027,0.01188842607439996,-45.6208244,1.664881475971573
4,8,8,-50.04747772216797,1.0054375900412307,1.7635425329208374,0.012464203007787476,-51.4204749,1.7447325911126723
4,8,8,-47.8956184387207,1.0147682268945937,1.5985430479049683,0.012158963952420403,-48.282908500000005,1.6268526164392536
4,8,8,-54.668575286865234,1.0343564501319193,1.7028963565826416,0.012246042437077971,-54.1100557,1.6933963744511815
4,8,8,-52.672279357910156,1.0658085355475755,1.7301095724105835,0.012423325256046789,-53.4040054,1.713702516966294
4,8,8,-46.77043914794922,1.0484679192639514,1.6807172298431396,0.011975065786013142,-48.2942852,1.6685852293554972
4,8,8,-49.507755279541016,1.0405531459574455,1.710268259048462,0.012788370275007307,-49.2272234,1.7112589932300584
4,8,8,-50.970970153808594,1.039065877817772,1.722038984298706,0.01276871150059181,-51.448623,1.7251702900611752
4,8,8,-45.43980026245117,1.0261021228748641,1.7271925210952759,0.013074489495554344,-42.389400300000005,1.7335636415436926
4,8,8,-45.0627326965332,1.0016661392007706,1.6692533493041992,0.012849349929275316,-45.5710026,1.6853827878382377
4,8,8,-44.91905212402344,0.9930402678621333,1.736788034439087,0.012742038890067284,-45.0495613,1.7471357406222812
4,8,8,-43.58260726928711,1.0538294870612612,1.6008849143981934,0.01287595939132199,-43.6050691,1.5876494489795658
4,8,8,-49.30426025390625,1.0271526656762104,1.6352484226226807,0.012723820554206932,-50.1654998,1.651233005282549
4,8,8,-49.157386779785156,1.0211367741407518,1.5996770858764648,0.012319579928303686,-48.3533016,1.5852566785237103
4,8,8,-43.23603820800781,1.0130030922584092,1.6904867887496948,0.012430886741886157,-44.4717728,1.70627716727803
4,8,8,-49.82254409790039,1.0032171692398402,1.7007414102554321,0.012108221972932464,-50.1003605,1.7409230524537995
4,8,8,-47.181480407714844,1.0497422838011905,1.656305193901062,0.012526024278837894,-48.1573701,1.6532678345443286
4,8,8,-48.85862350463867,1.0307818532377102,1.591947317123413,0.012215961986283146,-50.8507258,1.5930122786509178
4,8,8,-48.76828384399414,1.0546431063665649,1.6361836194992065,0.012855639735422765,-49.5285087,1.6076645816540236
4,8,8,-49.460670471191406,1.0027397192637137,1.718035101890564,0.01245216560138862,-50.007255,1.739904756020595
4,8,8,-46.999855041503906,1.0511995270738541,1.7103800773620605,0.012245824683706068,-47.3876818,1.7033508682296608
4,8,8,-45.90443801879883,1.01090375355707,1.633582592010498,0.013010802078106709,-49.4099618,1.6350882460575709
4,8,8,-45.307281494140625,0.9693315410576895,1.7012138366699219,0.012645484867431311,-46.8968309,1.6963683227202693
4,8,8,-43.99758529663086,1.024927222533429,1.673339605331421,0.012383957623940256,-45.4227906,1.6817417949137936
4,8,8,-46.37452697753906,0.9636109850322746,1.6933165788650513,0.012245696209216644,-47.171348300000005,1.6859409973747457
4,8,8,-54.58701705932617,0.9877497771136363,1.4605921506881714,0.012640276206775367,-53.1895355,1.4795536141987278
4,8,8,-49.55226516723633,1.03440197874844,1.7232598066329956,0.01201262497636601,-49.9866377,1.7241415176965222
4,8,8,-44.02471923828125,1.063260134017101,1.738926887512207,0.012137906112590423,-44.5874689,1.7431877771881017
4,8,8,-49.40547180175781,0.9834319828749287,1.5134795904159546,0.012505931086445448,-49.4767804,1.516707578346823
4,8,8,-50.110107421875,1.028782743001517,1.5828593969345093,0.012981925803458513,-52.069855,1.5840257779589535
4,8,8,-41.57852554321289,1.08383186271634,1.666380524635315,0.012029493241320556,-42.5081711,1.669301202316486
4,8,8,-50.91392135620117,1.0331501055661247,1.6383804082870483,0.012215812825223393,-49.6541893,1.644598902587621
4,8,8,-50.65742492675781,0.987415136323143,1.6990935802459717,0.013045873436185575,-51.475219800000005,1.692349543495648
4,8,8,-48.03681945800781,0.9472574771946047,1.5100191831588745,0.012050743792884672,-49.7437439,1.525122669475098
4,8,8,-50.71659469604492,0.9870395525321816,1.7234646081924438,0.012861942606772526,-51.42452,1.727011960208246
4,8,8,-45.78077697753906,1.0944544423018097,1.6825659275054932,0.012496924806983497,-44.9953593,1.6801117472045577
4,8,8,-46.40955352783203,1.0064623660476157,1.5281457901000977,0.012594559975110973,-48.9232488,1.5265414611837165
4,8,8,-47.71914291381836,1.0669664036008157,1.5644772052764893,0.012211167057033819,-45.918700400000006,1.5790544002712263
4,8,8,-52.71530532836914,1.0387796043584983,1.6546447277069092,0.012933906829886235,-53.2381335,1.6657291072128697
4,8,8,-52.09028625488281,1.0470326214395387,1.7179749011993408,0.012285516768336736,-53.2754735,1.719556488500001
4,8,8,-45.525718688964844,1.0102991073261558,1.731431245803833,0.012013556960797759,-45.8952728,1.723188378707912
4,8,8,-47.64508819580078,1.0276427806871482,1.694609522819519,0.0122758430747899,-48.3478787,1.689134564168895
4,8,8,-46.36860656738281,1.0929568019353508,1.5978376865386963,0.012591191330447617,-47.2911296,1.5929331363943409
4,8,8,-52.26258850097656,1.037328038515233,1.7296305894851685,0.012897914375044214,-53.6252991,1.749160576566286
4,8,8,-49.063899993896484,0.9954666046605453,1.6615142822265625,0.012781968325873328,-50.4689546,1.6851225404517036
4,8,8,-50.951385498046875,0.9803732677866188,1.3719077110290527,0.012098089908537769,-50.5137789,1.332162568934849
4,8,8,-48.726043701171875,1.0361932077235894,1.7094694375991821,0.012411671095582485,-49.8850579,1.714789417189847
4,8,8,-52.72108840942383,1.000432390119996,1.7134170532226562,0.012798537179941507,-53.4311182,1.7340589085750484
4,8,8,-54.500999450683594,1.013244928914508,1.672197937965393,0.013663101901448744,-58.0758142,1.6412823515745023
4,8,8,-48.45396041870117,1.0361058626559239,1.6362069845199585,0.01242661333196254,-48.0890992,1.6460750898544816
4,8,8,-50.76534652709961,1.027081479446063,1.666341781616211,0.012770661482037211,-50.2848222,1.6974151812950933
4,8,8,-46.38167953491211,1.012365800808455,1.7211025953292847,0.012845088495787154,-48.559367300000005,1.7187089115210343
4,8,8,-47.85285186767578,1.0311611491940476,1.545111060142517,0.012051024694734428,-47.770301,1.5651400352307738
4,8,8,-47.75269317626953,1.044972806381318,1.678510069847107,0.012772411130380459,-48.5910995,1.6767182361926891
4,8,8,-43.50901794433594,1.0091600184624636,1.679648518562317,0.012008625935690992,-44.6440594,1.6651161237568537
4,8,8,-51.329681396484375,1.0278314460333056,1.696169137954712,0.011593719749631887,-51.5128478,1.7233622356427731
4,8,8,-45.51528549194336,1.0288183361165908,1.6398330926895142,0.01225088200576854,-45.1201683,1.6574206031130967
4,8,8,-53.46094512939453,0.9947379284335461,1.649381160736084,0.013235400527256557,-55.164734800000005,1.653297258637738
4,8,8,-42.198665618896484,1.0079629543101083,1.587410569190979,0.012864446770549423,-45.3621649,1.5855799745388748
4,8,8,-44.91848373413086,1.0476092080674653,1.7028669118881226,0.012826793946246634,-43.8211987,1.698662033799168
5,8,8,-57.47037887573242,1.0298118862612853,1.6662160158157349,0.013110778094982154,-58.0877743,1.6686280980541914
5,8,8,-72.01644897460938,1.0108161901267352,1.6229256391525269,0.011731907128209053,-70.7030247,1.601853977582423
5,8,8,-59.7213249206543,1.0241970177677457,1.6619927883148193,0.012594046077153278,-60.2092933,1.655706353510897
5,8,8,-63.07667922973633,1.0473613664379646,1.5869303941726685,0.012351190096536136,-63.1376635,1.58685973266939
5,8,8,-60.32899856567383,1.042353218620696,1.622909426689148,0.012771392044599948,-61.5637586,1.6210151838958915
5,8,8,-53.583675384521484,1.0130962239368075,1.6232731342315674,0.012671990896626332,-52.0417856,1.63496874794693
5,8,8,-55.40635299682617,1.0496003480662341,1.5901790857315063,0.0123273983631219,-56.6483728,1.5999116689634316
5,8,8,-63.85365676879883,1.0339462558578953,1.5121679306030273,0.013247568585678555,-64.0011659,1.493791821165105
5,8,8,-65.63371276855469,1.0137528404829828,1.586341381072998,0.012566593909557337,-65.1814181,1.5910028437279335
5,8,8,-60.032127380371094,0.9838474178530127,1.6663870811462402,0.01212032688287661,-62.69953029999999,1.6599852418443315
5,8,8,-59.96426010131836,1.006251864434542,1.6595557928085327,0.012789830311365923,-60.3659648,1.6389969923006964
5,8,8,-64.38177490234375,1.0624300283302754,1.5909464359283447,0.01263548018875918,-65.29023169999999,1.5806358684019206
5,8,8,-62.195945739746094,0.9863345686547866,1.605883002281189,0.012509933393421045,-62.7805101,1.6108300356100556
5,8,8,-59.48286056518555,1.0381038810787715,1.6880271434783936,0.01234394653061975,-59.3712341,1.6883833770579133
5,8,8,-58.951358795166016,0.9955804807925142,1.6758705377578735,0.013105120862380087,-58.888124700000006,1.674635480041749
5,8,8,-71.1591796875,0.9657071574749111,1.588132381439209,0.012803207989768849,-71.2517004,1.5784636283159388
5,8,8,-59.29428482055664,0.996381544244341,1.608111023902893,0.011564180415966243,-61.7614442,1.5986576026790236
5,8,8,-66.54755401611328,1.0101929830689422,1.6527105569839478,0.012592122226112506,-70.0321935,1.6122825804270282
5,8,8,-66.81047058105469,1.0197812878719184,1.5312695503234863,0.013075217880583363,-68.9478506,1.5051665732256996
5,8,8,-65.14301300048828,0.9853845818625901,1.651986837387085,0.012529239407374057,-64.5950399,1.6400034323752102
5,8,8,-64.9536361694336,1.0730813226067402,1.61733877658844,0.012450991910714058,-67.9863888,1.6138158384653405
5,8,8,-63.39149475097656,0.9682782687229786,1.5869824886322021,0.013162783044027137,-63.7057805,1.5936469587747977
5,8,8,-62.09823226928711,0.9996599321778296,1.6364036798477173,0.012452277744375151,-63.5078725,1.6237335456194593
5,8,8,-60.5229606628418,1.0042457665929354,1.5508266687393188,0.012431909093967247,-59.5568764,1.5593778815910957
5,8,8,-60.33550262451172,1.0637292862117993,1.6102519035339355,0.013102641740240959,-60.865845,1.5885415292536105
5,8,8,-65.07940673828125,1.00052399325971,1.6260579824447632,0.012318518380615654,-65.9482841,1.6077335767442549
