N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-22.181354522705078,1.3517294482917626,1.7820216417312622,0.01620067557819649,-22.7370268,1.7865511292400296
4,8,4,-25.790523529052734,1.2683905713361117,1.7632079124450684,0.017552276201439187,-25.974583000000003,1.7661594192191852
4,8,4,-20.408000946044922,1.2401072557940238,1.786383867263794,0.016284511715146405,-20.2290691,1.7887389243808938
4,8,4,-27.852516174316406,1.2966476833578997,1.7796132564544678,0.016420116538732786,-27.3129337,1.7846124371477434
4,8,4,-28.56298065185547,1.278628177535846,1.7385869026184082,0.016712657306217276,-28.349220100000004,1.7550628273425926
4,8,4,-30.965087890625,1.1843341546495887,1.7496962547302246,0.016623543916299263,-31.4473762,1.75024235645275
4,8,4,-36.60018539428711,1.288631589772902,1.733704686164856,0.01711002454693637,-36.4671588,1.7360326933939711
4,8,4,-23.801563262939453,1.222067551425072,1.7890673875808716,0.017185375923750044,-23.2518677,1.800916578045851
4,8,4,-27.865589141845703,1.1936191537050966,1.7680610418319702,0.016977258138552755,-29.1702282,1.7764294722320817
4,8,4,-27.42644500732422,1.241151793621968,1.7801927328109741,0.016923397930779148,-27.3274133,1.779639837703205
4,8,4,-21.584964752197266,1.3265882623776053,1.7959208488464355,0.016655818232316023,-21.8275883,1.7870196751179173
4,8,4,-24.280887603759766,1.1911051442950154,1.813664197921753,0.016206285993823594,-25.9022044,1.8025226929931943
4,8,4,-23.642147064208984,1.1796783349990159,1.7927738428115845,0.016496259449053335,-22.938851,1.7923366508772711
4,8,4,-34.42721939086914,1.2758690560296284,1.741962194442749,0.01634066813222674,-35.6766255,1.7400567214250675
4,8,4,-26.91021728515625,1.219087228534992,1.7663402557373047,0.01797819308674862,-27.5979052,1.7737630746077473
4,8,4,-26.84027099609375,1.2478335821170414,1.7836381196975708,0.016937818647833496,-27.8807349,1.7793163516781327
4,8,4,-29.193058013916016,1.2864425040145364,1.7740451097488403,0.01643164004717395,-29.1388061,1.779532581108276
4,8,4,-24.447032928466797,1.2747658878250137,1.7987545728683472,0.017253618741737912,-24.8902317,1.8031840290086347
4,8,4,-27.322021484375,1.2109408816178382,1.7514485120773315,0.0170706068315543,-26.2221489,1.7679620710641326
4,8,4,-28.20562744140625,1.2027848175619065,1.7766258716583252,0.0168883853661107,-29.2353344,1.765815491647407
4,8,4,-23.761173248291016,1.2566388383883966,1.7709956169128418,0.017162866757696325,-24.5121016,1.7577610226386502
4,8,10,-52.60504150390625,1.357580912737341,1.7423512935638428,0.017725804952276377,-53.5232012,1.7306339737482892
4,8,10,-53.87745666503906,1.3552918168764985,1.4708515405654907,0.01684699045011174,-53.07848129999999,1.4864096110682912
4,8,10,-49.792518615722656,1.275221392352889,1.5674004554748535,0.0191800153194277,-48.9899475,1.5500670908670469
4,8,10,-50.201499938964844,1.330706473136697,1.6758865118026733,0.01779914211039994,-50.622691,1.680722801149192
4,8,10,-49.55350875854492,1.3373464451806256,1.6242547035217285,0.01929533750518808,-48.6774543,1.545595337483351
4,8,10,-45.96866989135742,1.307078977245182,1.489056944847107,0.016865107530654157,-45.5637192,1.489599952859705
4,8,10,-48.208065032958984,1.3953473914572028,1.6092250347137451,0.01847458149580736,-48.755766,1.540554780524514
4,8,10,-53.394107818603516,1.2865609657625576,1.663823127746582,0.01939895762474234,-53.7678652,1.65593955911328
4,8,10,-54.255027770996094,1.29448447357583,1.5920124053955078,0.0171483567617595,-56.5461797,1.4701325459693615
4,8,10,-54.918296813964844,1.2230763869566081,1.683287501335144,0.01803982382359862,-55.3484792,1.7258485978397906
4,8,10,-53.80232620239258,1.3785787761854527,1.6620595455169678,0.01829065611022861,-51.7114096,1.6838911862129584
4,8,10,-50.27812576293945,1.3523796231391974,1.45672607421875,0.018100291757442655,-49.1128955,1.4885217287933843
4,8,10,-49.1548957824707,1.3658645005920644,1.4701296091079712,0.01759023605799636,-48.2169917,1.4035963568280576
4,8,10,-44.26889419555664,1.427869126407757,1.5533733367919922,0.0186181811344432,-44.9809306,1.5390589805103958
4,8,10,-53.16558074951172,1.30086950720351,1.6475030183792114,0.019096363184077043,-51.1161281,1.6655870573061338
4,8,10,-55.60298538208008,1.4155353477653863,1.4941673278808594,0.018369199751474396,-57.221788200000006,1.4927449457445232
4,8,10,-47.12184143066406,1.2600797973290774,1.3770641088485718,0.017848805121930097,-47.3933074,1.4012825593510327
4,8,10,-50.1473503112793,1.2658135642959767,1.4777339696884155,0.018723830715423603,-49.517635,1.4954555097975546
4,8,10,-62.204471588134766,1.3750660851079517,1.578323483467102,0.01756315298236579,-61.7836085,1.6027289047739728
4,8,6,-45.767765045166016,1.1133797164755546,1.676612138748169,0.015516321369743317,-45.582455,1.6608631574402473
4,8,6,-41.42599868774414,1.1305825459149363,1.6633901596069336,0.015002910090835979,-41.1060816,1.6624346836512918
4,8,6,-42.09408187866211,1.136504759865324,1.6611887216567993,0.015161551043636092,-41.548328600000005,1.678185268109307
4,8,6,-37.28118133544922,1.1059213211476007,1.6240507364273071,0.016184349519137983,-38.2241688,1.6317089865914265
4,8,6,-42.44271469116211,1.1081365012449313,1.6171139478683472,0.015184095050229317,-42.1838224,1.614858426088533
4,8,6,-33.54727554321289,1.1311253955104772,1.6596534252166748,0.015843901921067743,-32.6315922,1.6808618433219895
4,8,6,-41.27773666381836,1.2001781131987652,1.6866120100021362,0.014997124383744488,-40.4526257,1.6833790983794936
4,8,6,-42.42412567138672,1.0757883646163622,1.6821261644363403,0.015370814211569597,-42.4958903,1.694008152268658
4,8,6,-42.47909927368164,1.1311104376676395,1.6311942338943481,0.014838181842524289,-43.5743811,1.623943025311897
4,8,6,-40.45935821533203,1.1341369442622478,1.6548707485198975,0.01458256442554671,-40.4005012,1.657793782188382
4,8,6,-48.54715347290039,1.153943311806068,1.6690068244934082,0.015582860267596036,-48.230652,1.670542578238592
4,8,6,-43.821441650390625,1.1315187758589755,1.6847827434539795,0.01580932377437624,-43.1223358,1.682026145159489
4,8,6,-49.33021545410156,1.2089212452907434,1.656265377998352,0.01583744662235765,-49.200199,1.6538403623951643
4,8,6,-40.717689514160156,1.0997401290715851,1.6836739778518677,0.01558704766493775,-39.4660862,1.690671964202998
4,8,6,-43.1389274597168,1.0476542999586476,1.6663806438446045,0.015166564815024182,-43.5996036,1.684133601105748
4,8,6,-49.41518783569336,1.1067506625650843,1.6755412817001343,0.015098327440870613,-49.9457761,1.665516125647737
4,8,6,-40.789066314697266,1.1670886353083854,1.6840792894363403,0.015323127311889471,-41.5609563,1.6775076233048811
4,8,6,-42.274330139160156,1.151909154361474,1.6947834491729736,0.014618286866207569,-43.3743803,1.695331935045765
4,8,6,-45.09455871582031,1.1915519143161242,1.6907366514205933,0.01549795822789065,-44.5095856,1.7056631267671418
4,8,6,-39.58956527709961,1.1948126148734106,1.6635417938232422,0.015161586972942457,-40.328845900000005,1.6509150390572678
4,8,6,-36.915592193603516,1.1238213825896222,1.720079779624939,0.015909488147918382,-36.9948772,1.7143146619584235
4,8,6,-41.92772674560547,1.1239636458685822,1.6410038471221924,0.015934482968712388,-43.1151088,1.651836727769217
4,8,6,-42.17134475708008,1.0676229109656563,1.6491854190826416,0.014620503595533551,-41.7623868,1.6612866004836335
4,8,6,-37.882286071777344,1.0799835482163342,1.6396883726119995,0.01461372493306618,-37.7412513,1.6407164390240483
4,8,6,-38.88924026489258,1.0865306069445335,1.5817146301269531,0.015073387058419582,-37.1316079,1.592138275005314
4,8,6,-43.026649475097656,1.1374980916473494,1.6768310070037842,0.015089793686225693,-43.3795484,1.6744224207916127
4,8,6,-47.2926139831543,1.1259224681923148,1.6461867094039917,0.015408355981652714,-47.7833201,1.661702847230447
4,8,6,-41.859947204589844,1.1562235639788094,1.680628776550293,0.016017568945296094,-41.2771577,1.6972925936257273
4,8,6,-40.09231948852539,1.1824971786952496,1.6991093158721924,0.016065696795554328,-40.2784984,1.6926212245305037
4,8,6,-47.22515869140625,1.1099729312925977,1.6731077432632446,0.015735698093034906,-45.9192417,1.6703369198489109
4,8,6,-36.294776916503906,1.1399256294404416,1.5789436101913452,0.015605547991414719,-35.2216437,1.5830774702917707
4,8,6,-50.50076675415039,1.1641734936750505,1.6768897771835327,0.015763785011709948,-50.0947677,1.6757868113262069
4,8,6,-47.65995788574219,1.03121792348803,1.6488566398620605,0.014816109271981235,-47.4843832,1.6699820629973448
4,8,6,-52.66642761230469,1.0849734627507275,1.6379308700561523,0.015030286044751756,-51.367941,1.6382790834485146
4,8,6,-39.508018493652344,1.0994058158250954,1.6128982305526733,0.015903812406279704,-39.78365410000001,1.6333942050464942
4,8,6,-41.06169128417969,1.1299657805558836,1.6837881803512573,0.015746149166119442,-42.2810093,1.67245078855982
4,8,6,-52.830570220947266,1.0870886327455813,1.6600748300552368,0.015078568499904039,-53.2785279,1.64518872640542
4,8,6,-40.35587692260742,1.129296717337566,1.6674926280975342,0.015842470192647475,-40.9095805,1.687386227797647
4,8,6,-36.008087158203125,1.1070604100112929,1.6044120788574219,0.01601470004462126,-36.3763063,1.5996268819464745
4,8,6,-42.77268600463867,1.1385223217470615,1.674418330192566,0.015823276321680995,-43.8868146,1.689166313018894
4,8,6,-40.533935546875,1.1792240314658209,1.6590522527694702,0.015877506710186836,-40.3131839,1.6537500222708492
4,8,6,-40.59272766113281,1.0606997225398227,1.707865595817566,0.014293497913110952,-39.9009352,1.7268288847211275
4,8,6,-45.07910919189453,1.160159660271819,1.6734051704406738,0.015373091911839713,-45.4916681,1.6819331478138304
4,8,6,-42.8991584777832,1.1263447815944774,1.6606454849243164,0.016058805990100424,-42.4728963,1.6645664713679895
4,8,6,-44.542720794677734,1.112376995098755,1.6752674579620361,0.014925287546353345,-43.3220546,1.678035376104622
4,8,6,-44.02133560180664,1.1581963615133684,1.6544049978256226,0.01641010423869264,-43.1180921,1.6638862783775537
4,8,6,-39.1003532409668,1.0867605428351628,1.6901582479476929,0.015499440039586457,-39.6696786,1.692928752035366
4,8,6,-36.823734283447266,1.1669616574162667,1.7021833658218384,0.014774455229469711,-37.7113846,1.6964469540046496
4,8,6,-38.638763427734375,1.1146173960843742,1.6225473880767822,0.01592871359312379,-37.6115143,1.6276550381947137
4,8,6,-37.676937103271484,1.084245441611736,1.6925513744354248,0.015116104826152858,-36.8255327,1.681284952692642
4,8,6,-41.21537399291992,1.124502892480082,1.6652787923812866,0.015580250493433766,-41.5903959,1.6644041393313425
4,8,6,-39.59761428833008,1.132906907346849,1.6918067932128906,0.015427356052118202,-38.9662176,1.6934620342271125
4,8,6,-38.79008102416992,1.1024247889076177,1.7203993797302246,0.014867531730756375,-38.6473446,1.705188479942545
4,8,6,-39.40735626220703,1.194685309437288,1.6996068954467773,0.01521549617522474,-38.9191156,1.692150168497734
4,8,6,-36.851375579833984,1.1083395785272536,1.6335192918777466,0.01554243870916949,-38.1366737,1.643470767620649
4,8,6,-38.514163970947266,1.0818624498031528,1.6893423795700073,0.015298044300979844,-38.6171272,1.6886015071089373
4,8,6,-37.715579986572266,1.0792269215676822,1.6894872188568115,0.015633281060860416,-37.7918983,1.6948385023879595
4,8,6,-36.69757843017578,1.1191260392959306,1.551895260810852,0.014377777178172693,-35.256654999999995,1.5747156943474463
4,8,6,-39.06422424316406,1.1450669784859,1.6652917861938477,0.014844867959808604,-40.0577367,1.6665509202193944
4,8,6,-45.012794494628906,1.161891931326294,1.6684081554412842,0.016120161268934965,-45.5167482,1.688208161272685
4,8,6,-41.907958984375,1.2043491677237947,1.6896765232086182,0.015157634749242397,-41.707484,1.6935349178444103
4,8,6,-38.7076301574707,1.1395149984410795,1.6346112489700317,0.014737229201775856,-39.1120078,1.6226316834147836
4,8,6,-48.078975677490234,1.1807155576775432,1.6519042253494263,0.014825296286741868,-47.9725425,1.6651844815675174
4,8,6,-45.033721923828125,1.1908818684657956,1.693241834640503,0.014614244274858171,-44.354665,1.7047531043763158
4,8,6,-37.576175689697266,1.1233167464611848,1.602357268333435,0.015421918750421757,-36.5897902,1.6100547411160293
4,8,6,-48.71542739868164,1.126593169130651,1.6311187744140625,0.015042679477913674,-48.2474847,1.6495369221040863
4,8,8,-45.54567337036133,1.2356450146496645,1.5257195234298706,0.017020583438193643,-43.9236837,1.4921157660034563
4,8,8,-47.56306076049805,1.2333056953749142,1.7058625221252441,0.016924927648216775,-47.9335819,1.6696393198078678
4,8,8,-50.46694564819336,1.2869124204785765,1.7155160903930664,0.01704414761933424,-50.4038614,1.7641721801758403
4,8,8,-46.763427734375,1.2648711110158664,1.6300050020217896,0.01740957370669559,-45.6208244,1.664881475971573
4,8,8,-52.55070877075195,1.2607748457050254,1.7004671096801758,0.016800929079352878,-51.4204749,1.7447325911126723
4,8,8,-47.69908142089844,1.176310200008501,1.643193006515503,0.017569686672289773,-48.282908500000005,1.6268526164392536
4,8,8,-54.78715896606445,1.232733148456367,1.6663780212402344,0.01754484754515668,-54.1100557,1.6933963744511815
4,8,8,-51.82170104980469,1.219715130390172,1.6924177408218384,0.017348984919730148,-53.4040054,1.713702516966294
4,8,8,-49.25251388549805,1.3367750992567589,1.6746463775634766,0.017546835633442164,-48.2942852,1.6685852293554972
4,8,8,-48.9698371887207,1.2627856383440188,1.716878056526184,0.01769841375562457,-49.2272234,1.7112589932300584
4,8,8,-52.76801300048828,1.2219757299226888,1.7035608291625977,0.01819204867329558,-51.448623,1.7251702900611752
4,8,8,-41.76365661621094,1.1546183799977874,1.729862093925476,0.01676904018680439,-42.389400300000005,1.7335636415436926
4,8,8,-47.06777572631836,1.2603879070552675,1.6872483491897583,0.01724345836940487,-45.5710026,1.6853827878382377
4,8,8,-44.113521575927734,1.2405522789137793,1.7413005828857422,0.017669829270494725,-45.0495613,1.7471357406222812
4,8,8,-43.98649597167969,1.259390644745197,1.5642735958099365,0.017799654919590773,-43.6050691,1.5876494489795658
4,8,8,-49.18938446044922,1.3151427830733922,1.649694800376892,0.016476312151420064,-50.1654998,1.651233005282549
4,8,8,-48.03934860229492,1.2821580100828762,1.5814121961593628,0.016618527967377453,-48.3533016,1.5852566785237103
4,8,8,-43.118919372558594,1.2054147775493134,1.7357383966445923,0.01750102141276041,-44.4717728,1.70627716727803
4,8,8,-50.42880630493164,1.2526131042196955,1.6936240196228027,0.017609962335957144,-50.1003605,1.7409230524537995
4,8,8,-48.01771545410156,1.23012535227988,1.680053472518921,0.01762461060528513,-48.1573701,1.6532678345443286
4,8,8,-51.23504638671875,1.3111474013157047,1.5946204662322998,0.017690189210767752,-50.8507258,1.5930122786509178
4,8,8,-48.97924041748047,1.2668336455049747,1.6174490451812744,0.01682080016330598,-49.5285087,1.6076645816540236
4,8,8,-49.12019348144531,1.324641886726015,1.7233270406723022,0.016580594241224912,-50.007255,1.739904756020595
4,8,8,-46.964168548583984,1.300541308111757,1.7131136655807495,0.01648179082625717,-47.3876818,1.7033508682296608
4,8,8,-49.22954559326172,1.278693686336595,1.6214077472686768,0.017488644311101385,-49.4099618,1.6350882460575709
4,8,8,-47.60346221923828,1.2747525677021947,1.6933646202087402,0.01688969079757526,-46.8968309,1.6963683227202693
4,8,8,-44.997901916503906,1.270841801478808,1.6925642490386963,0.018312856066494226,-45.4227906,1.6817417949137936
4,8,8,-48.18170166015625,1.338151766704501,1.6885946989059448,0.01771672354790112,-47.171348300000005,1.6859409973747457
4,8,8,-53.01074981689453,1.2540884715938996,1.5061198472976685,0.016998996457669936,-53.1895355,1.4795536141987278
4,8,8,-49.634273529052734,1.25919793968966,1.711766242980957,0.017731819300408368,-49.9866377,1.7241415176965222
4,8,8,-44.742706298828125,1.275109699847612,1.7318707704544067,0.016764717782372093,-44.5874689,1.7431877771881017
4,8,8,-50.16790771484375,1.301695027274283,1.5446807146072388,0.01755905050883912,-49.4767804,1.516707578346823
4,8,8,-52.01188659667969,1.2313693644061054,1.582243800163269,0.01743961822818405,-52.069855,1.5840257779589535
4,8,8,-43.56978988647461,1.244367948194745,1.6177738904953003,0.017784746434983366,-42.5081711,1.669301202316486
4,8,8,-50.80631637573242,1.2420252442986228,1.6250699758529663,0.017202944265795262,-49.6541893,1.644598902587621
4,8,8,-51.659366607666016,1.2132125084651475,1.7077550888061523,0.01759714972755431,-51.475219800000005,1.692349543495648
4,8,8,-50.19642639160156,1.2707080543439455,1.5013576745986938,0.017954896742255467,-49.7437439,1.525122669475098
4,8,8,-51.77735137939453,1.3560826172828746,1.721930980682373,0.01760602535499312,-51.42452,1.727011960208246
4,8,8,-45.580055236816406,1.2173884761502334,1.6868327856063843,0.017995217045364078,-44.9953593,1.6801117472045577
4,8,8,-50.85551834106445,1.2692871684556977,1.5222753286361694,0.017829271555703442,-48.9232488,1.5265414611837165
4,8,8,-47.13071823120117,1.2780888217430115,1.5629738569259644,0.01778606819795082,-45.918700400000006,1.5790544002712263
4,8,8,-52.650962829589844,1.3101137816212187,1.6475036144256592,0.01692911613432535,-53.2381335,1.6657291072128697
4,8,8,-53.27581024169922,1.2947305683039774,1.7116234302520752,0.017807804339534283,-53.2754735,1.719556488500001
4,8,8,-46.44435119628906,1.2509068183228507,1.7212090492248535,0.016509982266550725,-45.8952728,1.723188378707912
4,8,8,-48.745975494384766,1.3748800401138241,1.6681607961654663,0.017057746317409646,-48.3478787,1.689134564168895
4,8,8,-47.86382293701172,1.1774270158799387,1.5852605104446411,0.017013932161448836,-47.2911296,1.5929331363943409
4,8,8,-54.101802825927734,1.2524092626680312,1.7151750326156616,0.018151083820206134,-53.6252991,1.749160576566286
4,8,8,-50.94880294799805,1.2286544613403938,1.6655800342559814,0.016625290298341935,-50.4689546,1.6851225404517036
4,8,8,-51.59783172607422,1.2038073007602652,1.3944339752197266,0.017913681472788327,-50.5137789,1.332162568934849
4,8,8,-50.32322692871094,1.25210279066186,1.672345519065857,0.017126167693162477,-49.8850579,1.714789417189847
4,8,8,-53.53068923950195,1.292078007780312,1.6968258619308472,0.017360063122525766,-53.4311182,1.7340589085750484
4,8,8,-56.92812728881836,1.3882516965227298,1.647825837135315,0.01744435980785726,-58.0758142,1.6412823515745023
4,8,8,-48.256629943847656,1.3128825110848792,1.6447001695632935,0.017251507622797303,-48.0890992,1.6460750898544816
4,8,8,-50.6154670715332,1.280891288239058,1.6848514080047607,0.016770466471390362,-50.2848222,1.6974151812950933
4,8,8,-49.91368103027344,1.3092715568062545,1.7203173637390137,0.01712543059799858,-48.559367300000005,1.7187089115210343
4,8,8,-46.52619171142578,1.2599978021468066,1.5284008979797363,0.017514342475286642,-47.770301,1.5651400352307738
4,8,8,-48.873382568359375,1.3070537563568938,1.6717840433120728,0.017177615193575385,-48.5910995,1.6767182361926891
4,8,8,-45.83476257324219,1.265200729464969,1.698448896408081,0.01755379067614078,-44.6440594,1.6651161237568537
4,8,8,-52.47099685668945,1.2467573817020683,1.70230233669281,0.017840772200040555,-51.5128478,1.7233622356427731
4,8,8,-43.73499298095703,1.305318755769054,1.665104627609253,0.01703087446254983,-45.1201683,1.6574206031130967
4,8,8,-53.673343658447266,1.2872326493329052,1.6629916429519653,0.017217443374063494,-55.164734800000005,1.653297258637738
4,8,8,-43.12632369995117,1.2639693823735552,1.546033501625061,0.016975874315874304,-45.3621649,1.5855799745388748
4,8,8,-42.88374328613281,1.25885718474443,1.7033246755599976,0.016987478393063072,-43.8211987,1.698662033799168
5,8,8,-58.395721435546875,1.2657710927568244,1.6626030206680298,0.01745983336246476,-58.0877743,1.6686280980541914
5,8,8,-70.88163757324219,1.2199308727073057,1.5989830493927002,0.01706114762507879,-70.7030247,1.601853977582423
5,8,8,-61.354129791259766,1.3001888707637268,1.6439818143844604,0.017756059605768724,-60.2092933,1.655706353510897
5,8,8,-63.313602447509766,1.2599912512667315,1.582268238067627,0.017431576596159633,-63.1376635,1.58685973266939
5,8,8,-60.22922897338867,1.2768071420563556,1.6082090139389038,0.017926988381345384,-61.5637586,1.6210151838958915
5,8,8,-51.609291076660156,1.2633322001049354,1.6372610330581665,0.01625844772529635,-52.0417856,1.63496874794693
5,8,8,-55.118385314941406,1.282912125560833,1.5899208784103394,0.017420500570897734,-56.6483728,1.5999116689634316
5,8,8,-64.23157501220703,1.2197247383476153,1.52681303024292,0.017999583000470755,-64.0011659,1.493791821165105
5,8,8,-66.37456512451172,1.2787968626977748,1.5852311849594116,0.017075727302094623,-65.1814181,1.5910028437279335
5,8,8,-63.717529296875,1.2642460478753854,1.6516687870025635,0.01658688622490608,-62.69953029999999,1.6599852418443315
5,8,8,-59.33124923706055,1.3092559438754092,1.645511507987976,0.017643285134459622,-60.3659648,1.6389969923006964
5,8,8,-65.63111877441406,1.2253626441027516,1.5597145557403564,0.018017239532631592,-65.29023169999999,1.5806358684019206
5,8,8,-64.46435546875,1.2971926073987976,1.6181318759918213,0.016946524427642218,-62.7805101,1.6108300356100556
5,8,8,-60.85565185546875,1.3037235072894788,1.6728090047836304,0.016887612341640438,-59.3712341,1.6883833770579133
5,8,8,-59.66744613647461,1.2618151254609211,1.6619046926498413,0.017812686370132374,-58.888124700000006,1.674635480041749
5,8,8,-73.1521224975586,1.3336766421626611,1.5793777704238892,0.015860169186715838,-71.2517004,1.5784636283159388
5,8,8,-61.57783126831055,1.2468562999911994,1.5846667289733887,0.01754965771714204,-61.7614442,1.5986576026790236
5,8,8,-69.54617309570312,1.2707263968081552,1.6175510883331299,0.01741742589328645,-70.0321935,1.6122825804270282
5,8,8,-69.12966918945312,1.3108908251794376,1.5184404850006104,0.016799919792474104,-68.9478506,1.5051665732256996
5,8,8,-63.646385192871094,1.1997790554208687,1.6473498344421387,0.016739118695971056,-64.5950399,1.6400034323752102
5,8,8,-67.70199584960938,1.2946217145133994,1.578419804573059,0.01766096670825823,-67.9863888,1.6138158384653405
5,8,8,-63.150718688964844,1.2827224775826644,1.5822259187698364,0.017055888881147306,-63.7057805,1.5936469587747977
5,8,8,-65.27877807617188,1.269799884002894,1.614010214805603,0.01622658169685191,-63.5078725,1.6237335456194593
5,8,8,-59.23755645751953,1.2684306408859032,1.5926804542541504,0.01695103301120749,-59.5568764,1.5593778815910957
5,8,8,-59.33637619018555,1.2543158963138337,1.5982789993286133,0.01867593803880703,-60.865845,1.5885415292536105
5,8,8,-67.70767974853516,1.298579210347987,1.6002289056777954,0.017488729234916428,-65.9482841,1.6077335767442549
