N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-47.11681365966797,1.0931508171669027,1.6496740579605103,0.014525912619545295,-46.3175092,1.64583479240947
4,8,6,-43.81941604614258,1.1516030098993064,1.7041997909545898,0.015326369659597123,-44.5779121,1.7159708734206105
4,8,6,-39.87522888183594,1.0715667591334213,1.7052618265151978,0.015813566698827792,-38.699895,1.7187965736017472
4,8,6,-46.904239654541016,1.205685656440411,1.6761739253997803,0.015000151155613956,-46.6598404,1.6624677436494748
4,8,6,-45.74522399902344,1.187963560573758,1.6708805561065674,0.01579026491050034,-46.7973157,1.668721487707291
4,8,6,-39.24419021606445,1.1911016504923089,1.6261881589889526,0.014891518353438465,-38.5656894,1.5988221619907994
4,8,6,-41.692012786865234,1.165357456067256,1.584222435951233,0.015615161802784282,-41.7743549,1.570497347284288
4,8,6,-40.622962951660156,1.1450082389278948,1.6965630054473877,0.015240226425671882,-40.933436400000005,1.7132700276960109
4,8,6,-41.67402648925781,1.1375896947870634,1.581118106842041,0.014537947848410431,-41.4172515,1.5463562098405703
4,8,6,-51.97578430175781,1.113451121068371,1.6621553897857666,0.015070413636126233,-52.7881682,1.6644292744511495
4,8,6,-36.059967041015625,1.0677591692712145,1.632838487625122,0.016428763525131097,-35.3258607,1.6455406990298245
4,8,6,-51.22519302368164,1.1118765078610318,1.6677488088607788,0.015344909181681033,-50.82217,1.675245363253872
4,8,6,-42.64356994628906,1.1827473131327766,1.659485101699829,0.015060295725700711,-42.5921996,1.6561952009424066
4,8,6,-42.32142639160156,1.0985714520662213,1.650255560874939,0.015492410960741394,-42.5005468,1.6429082556152244
4,8,6,-44.77268981933594,1.1458406374227468,1.6818894147872925,0.015844218752223863,-46.1317377,1.6833342108709046
4,8,6,-41.273040771484375,1.1629580870584857,1.6307216882705688,0.015241530768369588,-41.0791328,1.6472292956991592
4,8,6,-36.06951904296875,1.1831857853724572,1.6086057424545288,0.015320389063237778,-37.5454932,1.6365936861389192
4,8,6,-38.28975296020508,1.1130133039166978,1.6424833536148071,0.015122716907290725,-37.8278059,1.658155890494632
4,8,6,-46.89756393432617,1.1254905468327092,1.689324140548706,0.016259178287859086,-46.9147755,1.6988476805083634
4,8,6,-45.42948913574219,1.1088079664526096,1.6798136234283447,0.01571738067939034,-44.1818335,1.673225307347352
4,8,6,-37.461307525634766,1.1018766986080168,1.68626070022583,0.015519182649050136,-38.4172234,1.6917873785334332
4,8,6,-39.33003616333008,1.1099308964787837,1.6519454717636108,0.01507141856793757,-39.9751557,1.6608935971661574
4,8,6,-46.73085021972656,1.1559645858531813,1.6669769287109375,0.01609957159885458,-47.300314400000005,1.6776076468476
4,8,6,-43.31254196166992,1.1904579173436143,1.656643033027649,0.015500908786079948,-44.0475202,1.673967089321562
4,8,6,-48.107303619384766,1.1814982786651604,1.6974046230316162,0.014528841402397404,-48.015419,1.698913912962203
4,8,6,-46.690120697021484,1.1459821364323648,1.6309757232666016,0.015423017316183013,-46.5285833,1.6139831138072065
4,8,6,-54.58719253540039,1.1013026231507856,1.6449646949768066,0.01531480260048158,-52.323331,1.655478971819271
4,8,6,-40.416282653808594,1.1459688163095458,1.711788296699524,0.015817369761468095,-40.0513622,1.7095313788112267
4,8,6,-46.13607406616211,1.1305437865411598,1.6743863821029663,0.014965936657053532,-46.4745064,1.6932814375535965
4,8,6,-45.724205017089844,1.1047671652597362,1.6739122867584229,0.01529292818550696,-45.5524669,1.680303023663829
4,8,8,-54.58392333984375,1.248356669891023,1.5639567375183105,0.017432632700013367,-54.0995156,1.5959528763400748
4,8,8,-48.204227447509766,1.3144896603299236,1.7009071111679077,0.016501235113601343,-47.4748853,1.7059940763336912
4,8,8,-48.20709228515625,1.2140452345040031,1.712847352027893,0.016756316857284036,-48.0759003,1.7061083168499525
4,8,8,-55.85609436035156,1.2638332332493316,1.6466081142425537,0.01724014960691879,-56.4001522,1.6571408746451528
4,8,8,-45.05686950683594,1.2866800825985865,1.4185402393341064,0.017792436395312156,-43.7575623,1.4309936215097714
4,8,8,-57.018070220947266,1.2463792867404113,1.6271003484725952,0.016936199651513387,-56.9055324,1.6922990460548455
4,8,8,-52.323917388916016,1.328520881181038,1.5666673183441162,0.016930655650664712,-51.7104559,1.5728094037037894
4,8,8,-45.56425094604492,1.2247455511996952,1.7023608684539795,0.01744681279959176,-46.0457229,1.6747506322436136
4,8,8,-50.21441650390625,1.269800102365563,1.698380470275879,0.016216079451724978,-49.4390008,1.6918297884851912
4,8,8,-45.893165588378906,1.2445412189727263,1.7285394668579102,0.017016131470505066,-45.6819744,1.7193319717512072
4,8,8,-55.10639572143555,1.2670353034299473,1.6374890804290771,0.017044204235210934,-55.343453,1.6403321188374345
4,8,8,-47.563175201416016,1.246148040673767,1.7110157012939453,0.01736226460911572,-47.6837292,1.7103775165810944
4,8,8,-49.480255126953125,1.345403372584757,1.6688714027404785,0.01689185308855827,-50.4530461,1.675336160124723
4,8,8,-48.79644012451172,1.3411921393286013,1.660993218421936,0.01708963956502557,-49.5027124,1.6765616179356906
4,8,8,-49.0867919921875,1.281329651297404,1.566306233406067,0.016873116499672786,-49.1672863,1.611137232702166
4,8,8,-50.64192581176758,1.3210882526480456,1.6661174297332764,0.016808347936733647,-49.34836419999999,1.6742371441999366
4,8,8,-41.303653717041016,1.270666892980808,1.6160366535186768,0.01717279522268829,-40.7269829,1.669564340288341
4,8,8,-49.04022979736328,1.2325531084356416,1.716784954071045,0.017351617557996468,-49.6668631,1.7247658156439554
4,8,8,-50.45752716064453,1.222809875318894,1.6782166957855225,0.017351872329441596,-51.3348443,1.7061007716351408
4,8,8,-52.615726470947266,1.1967457795835164,1.5996614694595337,0.017325237825757154,-55.0730827,1.5885884474338008
4,8,8,-44.208343505859375,1.274368686129805,1.566375732421875,0.015792494705028637,-45.572473,1.5861696603485942
4,8,8,-47.804473876953125,1.2684162289497383,1.6969908475875854,0.016934908374018,-46.0561887,1.65236711360768
4,8,8,-45.63935852050781,1.2363772938607047,1.5778146982192993,0.016705471444944442,-45.764647100000005,1.6147539319462776
4,8,8,-50.795352935791016,1.2671655567621034,1.6781342029571533,0.017585115587456034,-50.363254600000005,1.707482682948119
4,8,8,-46.453941345214844,1.2247423849409924,1.708278775215149,0.018145950284463495,-45.6553529,1.684138341940448
4,8,8,-47.04851531982422,1.3281949748973114,1.6803867816925049,0.01657246877415231,-46.7500714,1.671700149243868
4,8,8,-50.91706848144531,1.2818968483305566,1.7075281143188477,0.016993621215684485,-50.2317983,1.7165635683724552
4,8,8,-43.73955154418945,1.2912013908449544,1.7326995134353638,0.017614883562162176,-43.7343309,1.7062688730361102
4,8,8,-46.698951721191406,1.2883476091216546,1.6978657245635986,0.01731085848184347,-45.1391774,1.7002083594460458
4,8,8,-50.0219841003418,1.2712440255154076,1.6288539171218872,0.016750279645047998,-50.7044463,1.6589465018701903
4,8,8,-42.94987487792969,1.2553367417921737,1.635589599609375,0.017189850755542673,-42.3696455,1.6137673165188355
4,8,8,-49.954044342041016,1.306687671342041,1.6366612911224365,0.016645423775108182,-49.751308,1.6531213818681114
4,8,8,-47.33589553833008,1.2844078006632695,1.481454610824585,0.0168976431507172,-48.3994926,1.4947141713068344
4,8,8,-45.12827682495117,1.1864147141613801,1.6758103370666504,0.016591098663885563,-44.7133376,1.7000514575408157
4,8,8,-49.841773986816406,1.257225142155101,1.6727795600891113,0.017324288421055652,-49.5285329,1.6867109828650833
4,8,8,-48.05502700805664,1.328688802073625,1.7045626640319824,0.016695648590337852,-47.2640862,1.6775289575654908
4,8,8,-47.10919189453125,1.2895369213992545,1.541803240776062,0.017354764094220484,-46.8440808,1.5744753240917408
4,8,8,-60.68968963623047,1.2826879762809364,1.6536575555801392,0.01709890932606753,-58.6287041,1.676729924197625
4,8,8,-51.71491622924805,1.2817984759480983,1.6201995611190796,0.0177675558950384,-53.1484572,1.6057723060129667
4,8,8,-47.894615173339844,1.3003845237152973,1.6165884733200073,0.016770254161852755,-49.4889274,1.5984036580656855
4,8,8,-49.1467170715332,1.237644343248527,1.648025393486023,0.017191383739280877,-49.855636,1.6590383470151353
4,8,8,-47.8871955871582,1.2850540449826593,1.7173068523406982,0.01606102054189269,-47.2396872,1.749041398832702
4,8,8,-49.51334762573242,1.2441596302083628,1.6996270418167114,0.016907302690294862,-48.7351943,1.7029159303603054
4,8,8,-47.974143981933594,1.2458481195476707,1.6363359689712524,0.01791672022109325,-46.712835,1.6534872724377732
4,8,8,-52.64943313598633,1.2694957048047488,1.644083857536316,0.01729855868263147,-51.6916653,1.6714061256741142
4,8,8,-53.668704986572266,1.2900083664019788,1.6909657716751099,0.017365917421929406,-51.5088051,1.7027834290584534
4,8,8,-48.65966033935547,1.316758448462534,1.6544026136398315,0.016505849307551987,-49.3985822,1.6395449910261437
4,8,8,-46.9566764831543,1.3384677374867808,1.690837025642395,0.016834514270668496,-46.7426165,1.7149107715632357
4,8,8,-46.10356903076172,1.323104285991099,1.6780296564102173,0.01720161597022665,-46.2577999,1.668993825606452
4,8,8,-50.26304626464844,1.2911107703372515,1.7280164957046509,0.017614883562162176,-48.2079851,1.7487412369958784
4,8,8,-54.43208312988281,1.16023903510206,1.616844892501831,0.017483450893181474,-54.5602407,1.6452498448612138
4,8,8,-50.70650863647461,1.2307330555881626,1.6176203489303589,0.01747163777275568,-51.7508509,1.6222367654075736
4,8,8,-55.16182327270508,1.2696975810923907,1.681840181350708,0.01762733796626823,-56.5475122,1.6714341152902028
4,8,8,-45.995609283447266,1.2603736043004372,1.575168251991272,0.017622445048001544,-45.9469775,1.547104818467731
4,8,8,-51.48066711425781,1.2889455952911593,1.6931039094924927,0.017854615870659354,-50.3749854,1.7372924785067914
4,8,8,-50.474857330322266,1.3134260157684277,1.6413192749023438,0.017428106696178343,-49.6234418,1.6503353554222295
4,8,8,-44.539100646972656,1.290344099005818,1.5677988529205322,0.01762711476906203,-46.3676497,1.5871648301842691
4,8,8,-52.808494567871094,1.267985508584813,1.5046740770339966,0.0176943461226374,-50.2209986,1.5173945952356094
4,8,8,-48.20626449584961,1.357156415708487,1.6742854118347168,0.017799292360226555,-46.9052759,1.6809773398826062
4,8,8,-54.775840759277344,1.2407296985824747,1.6814857721328735,0.017281892928312795,-53.1279371,1.7104010201181676
4,8,4,-30.220901489257812,1.2725996209655757,1.7557977437973022,0.017311280923384964,-29.7664461,1.7639812241268666
4,8,4,-25.687931060791016,1.2338544407625225,1.7733100652694702,0.016961130235062682,-25.5907011,1.7815318615707303
4,8,4,-23.104595184326172,1.2442510149854078,1.7983250617980957,0.017131226103991808,-24.1937929,1.7957338992262408
4,8,4,-34.068519592285156,1.2278291596322897,1.72920823097229,0.0163401150386621,-33.5725964,1.7156277081581404
4,8,4,-31.000850677490234,1.2310603812292389,1.7356047630310059,0.01627496976238957,-31.5946845,1.7463228865188205
4,8,4,-27.252029418945312,1.2615357304257262,1.775342583656311,0.01701625558992705,-27.6165976,1.777344434482929
4,8,4,-29.44133758544922,1.2099611975026354,1.7462859153747559,0.016617370608205784,-28.8790057,1.7607938273902697
4,8,4,-26.189414978027344,1.244822797634613,1.7655657529830933,0.01684149762130546,-25.8743537,1.7806720535061862
4,8,4,-31.141761779785156,1.2116983817171667,1.7749660015106201,0.017065780328066046,-31.1979327,1.778335652684621
4,8,4,-31.903289794921875,1.2781899236588343,1.7530770301818848,0.01645524560145521,-31.206846,1.7591107553811836
4,8,4,-33.33363723754883,1.2106528612572112,1.7718759775161743,0.016416693455726456,-32.7279834,1.7564387823368492
4,8,4,-36.22411346435547,1.2570028489578924,1.717818260192871,0.016780282793395794,-36.1281565,1.725951207648416
4,8,4,-33.88008117675781,1.2106660721986957,1.7253921031951904,0.01703893024854342,-32.7900406,1.7345383001464312
4,8,4,-34.44214630126953,1.2292897875263253,1.7642900943756104,0.01663429440027017,-33.3480189,1.7607189265297496
4,8,4,-25.352069854736328,1.1860079045087282,1.799471139907837,0.015196342588632061,-26.3082211,1.7946966797834816
4,8,4,-28.677688598632812,1.2618019145194366,1.7873668670654297,0.017069056427546345,-29.152478700000003,1.7779267737700954
4,8,4,-26.952449798583984,1.2043528798891707,1.7772639989852905,0.017483180879000314,-26.2147555,1.7862677146556467
4,8,4,-28.345909118652344,1.2164190550804812,1.7667068243026733,0.016189082388676317,-27.1403667,1.772952545257077
4,8,4,-41.66049575805664,1.1858655320484335,1.7008804082870483,0.01660128952169067,-41.8929894,1.6839211932435858
4,8,4,-23.236698150634766,1.205682817725712,1.7835005521774292,0.016330455499084438,-23.6116967,1.7742740183676298
4,8,4,-29.735855102539062,1.2190222656409158,1.761015772819519,0.016390736165028636,-30.4067826,1.762239717545168
4,8,4,-32.04803466796875,1.2090442926548173,1.7513822317123413,0.01664962532641907,-31.5799119,1.753699966262293
4,8,4,-25.332141876220703,1.240211851512553,1.7899463176727295,0.01617414015229626,-26.0635414,1.7812609748359876
4,8,4,-20.328754425048828,1.2256254435750902,1.7967342138290405,0.01694504370471327,-20.6872356,1.7863675371336376
4,8,4,-34.689735412597656,1.2505627879375834,1.7629600763320923,0.016166835615435738,-35.5238805,1.7534853013937282
4,8,4,-20.89596176147461,1.2233376578902626,1.78376042842865,0.01595987410064326,-20.0965875,1.767490622184392
4,8,4,-26.243995666503906,1.2054677304965857,1.7803328037261963,0.016780786892451754,-25.7841041,1.7861190111307037
4,8,4,-24.637577056884766,1.2925611351858366,1.7753406763076782,0.016030506761887775,-24.11617404,1.7919082237541275
4,8,4,-27.613399505615234,1.2875192503361823,1.7822134494781494,0.01706652068953052,-28.0947625,1.7775761227047708
4,8,4,-37.673797607421875,1.2321826561674056,1.748260498046875,0.017067239275657804,-37.3197113,1.7423690931213294
4,8,4,-24.177677154541016,1.2525273968720487,1.773861289024353,0.016780119478366867,-25.0855552,1.7778157353820192
4,8,4,-31.006397247314453,1.2248819186865878,1.758795142173767,0.016971726114139534,-30.6002023,1.769788485015558
4,8,4,-34.36857223510742,1.2472696605239262,1.7663592100143433,0.016996042633180056,-34.2093027,1.7640944458483552
4,8,4,-25.63387680053711,1.238733863786319,1.7798805236816406,0.01644194522549931,-25.7099866,1.786651017760868
4,8,4,-28.01422119140625,1.2771646017457765,1.7605493068695068,0.01680512083176203,-27.897298300000003,1.773652037299033
4,8,4,-20.89542007446289,1.2208439562084137,1.7993876934051514,0.01801607019702447,-20.26325,1.7971110312629706
4,8,4,-33.21051025390625,1.2332490302622663,1.747277855873108,0.017960369973258273,-33.7855848,1.7492039581342562
4,8,4,-23.451168060302734,1.2322194502771595,1.7739510536193848,0.016707301662035295,-23.1592467,1.7840945419507257
4,8,4,-35.7560920715332,1.1894085755369483,1.7397211790084839,0.017282078018678912,-35.3685351,1.745774069030709
4,8,4,-33.382179260253906,1.275430802152617,1.745976448059082,0.0167165028307651,-34.2077143,1.748598963810693
4,8,4,-23.50497055053711,1.2181320010387355,1.7859543561935425,0.017275468115074764,-22.3388474,1.7782943920882162
4,8,4,-24.988704681396484,1.2558182314776796,1.7917267084121704,0.01660279201995681,-25.2556081,1.7853335333706628
4,8,4,-28.328536987304688,1.2065892411654102,1.7843903303146362,0.01646259368899011,-28.42454,1.7917726843454838
4,8,4,-24.32034683227539,1.2530513580967069,1.7903192043304443,0.016306560332818548,-24.6002864,1.7878227234778326
4,8,4,-27.451831817626953,1.263713242962626,1.7805653810501099,0.016866342192272853,-28.4965249,1.772063749109113
4,8,4,-26.825496673583984,1.2152999464010175,1.7761218547821045,0.016941857972882314,-27.151837800000003,1.7749922325191638
4,8,4,-20.393688201904297,1.224944042865965,1.7730716466903687,0.016808330516463896,-20.7044706,1.7803406724789024
4,8,4,-19.827564239501953,1.254219707558067,1.808247447013855,0.016290863581004844,-20.4705533,1.798117867695786
4,8,4,-27.560211181640625,1.2036452756597458,1.7426666021347046,0.017160363682686287,-27.3417866,1.758212210615396
4,8,4,-32.55052947998047,1.2423226542540236,1.7494275569915771,0.017371102129714443,-32.1148992,1.7554490459297478
4,8,4,-25.116695404052734,1.2047406919896053,1.7610260248184204,0.016847803758955802,-25.4451247,1.7744717637442318
4,8,4,-30.312911987304688,1.214777404533709,1.7635979652404785,0.01682559509255531,-30.8834893,1.7632085728527696
4,8,4,-33.67318344116211,1.2093700897572093,1.7556620836257935,0.017121541522776375,-33.6910878,1.7584230569171029
4,8,4,-34.634456634521484,1.1809124116237943,1.752903938293457,0.01696302577816511,-34.9554703,1.7532296686434343
4,8,4,-26.391155242919922,1.175271885516628,1.7791634798049927,0.016972909603715832,-26.5116552,1.7900432940747588
4,8,4,-28.501789093017578,1.2822034295180624,1.7785272598266602,0.017029765009119978,-28.6028434,1.7782076349100586
4,8,4,-33.79319763183594,1.196273788674119,1.7400133609771729,0.016672267322029654,-33.3658603,1.745458699182297
4,8,4,-31.362884521484375,1.227888117552964,1.764607310295105,0.016777468331063937,-30.3546123,1.7741521585790467
4,8,4,-27.858909606933594,1.2271954711663768,1.7699371576309204,0.016902508849812394,-27.4919165,1.7791424017721127
4,8,4,-38.921287536621094,1.1928985568968564,1.7192718982696533,0.016525926168441542,-39.7819016,1.7049235205978426
4,8,4,-26.326847076416016,1.1847063538191782,1.7828524112701416,0.01590974400813037,-27.3580385,1.7837416640362074
4,8,4,-27.68157196044922,1.2413114167331267,1.7790253162384033,0.016781199535091513,-27.2749874,1.7896123591408075
4,8,4,-32.309181213378906,1.2478003909913284,1.7610820531845093,0.017046738884459896,-31.1801778,1.757130281347419
4,8,4,-32.08878707885742,1.2127798228362,1.7259317636489868,0.017459397855720954,-32.183147,1.721476383909023
4,8,4,-30.74709701538086,1.2356736201593248,1.766806721687317,0.01692151327534532,-30.3596826,1.7699550286158476
4,8,4,-34.11909103393555,1.232167152417895,1.7409511804580688,0.01686802651460453,-32.5526262,1.7520846059147377
4,8,4,-32.15427780151367,1.1869148738550994,1.7558387517929077,0.01679527293551767,-32.0330941,1.7545815614951463
4,8,4,-32.7921142578125,1.2183002494753261,1.7457590103149414,0.017168147276964998,-32.5037215,1.7418903067198357
4,8,4,-27.006568908691406,1.2133986626406097,1.7861785888671875,0.01711976465526164,-27.3980059,1.7913234654895276
4,8,4,-34.60099792480469,1.1587765511253363,1.7369474172592163,0.01608674483648257,-34.5281417,1.730474327506476
4,8,4,-27.79126739501953,1.2320102588401007,1.7584173679351807,0.016615308483773853,-27.6535596,1.7686877687149856
4,8,4,-32.11075973510742,1.2598163427687314,1.755383849143982,0.016840526441266768,-31.7272279,1.771101039304988
4,8,4,-23.526813507080078,1.3150967085501988,1.7883604764938354,0.01673990151934305,-23.3832381,1.7772746756542024
4,8,4,-34.4056396484375,1.2279443459402737,1.7501872777938843,0.01667615639725186,-34.3796972,1.753626084016498
4,8,4,-33.794673919677734,1.1997877899276352,1.7452133893966675,0.01680652860731139,-33.5233967,1.7386718744105043
4,8,4,-32.919193267822266,1.2454788682741151,1.7606148719787598,0.016659941392413027,-32.536624,1.7498592112275426
4,8,4,-28.321041107177734,1.252649243241442,1.7781060934066772,0.01601782807180866,-28.0215593,1.7755357450418574
4,8,4,-22.15993881225586,1.2423546443850562,1.7889337539672852,0.016759492790213257,-22.4775743,1.7857660945609064
4,8,4,-29.70486831665039,1.2004008431213122,1.7534925937652588,0.016449593812687437,-30.1062885,1.763682771658487
4,8,4,-38.140846252441406,1.246191385663596,1.721705675125122,0.01596327976337984,-37.6576974,1.7105359364130843
4,8,10,-46.996639251708984,1.3246047650722572,1.4576432704925537,0.018741440430609484,-47.8450567,1.3909622093366047
4,8,10,-57.16592788696289,1.290789777213581,1.666599988937378,0.01807266103208175,-59.1551923,1.6260448051682626
