N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-53.341400146484375,1.8178658361660562,1.663111925125122,0.017102004690249143,-53.1433516,1.647835918742998
4,8,6,-40.03091812133789,1.7889305988751802,1.5978165864944458,0.017034699300527322,-38.9334306,1.6104396792448363
4,8,6,-45.92905044555664,1.8232792650972924,1.6859536170959473,0.017088925333965728,-44.7381875,1.7046238832097806
4,8,6,-39.527099609375,1.8872965396346666,1.6830475330352783,0.017139521418694494,-40.0190227,1.6865992383025004
4,8,6,-41.127540588378906,1.8234166152161964,1.6302438974380493,0.016855234592772026,-42.4852548,1.6327206898657185
4,8,6,-41.047367095947266,1.794422201641977,1.6933395862579346,0.017419423780473668,-42.7630046,1.6787548195984832
4,8,6,-41.49674606323242,1.7883342504256943,1.6684074401855469,0.01691400187278149,-42.3674419,1.670618583966749
4,8,6,-42.02713394165039,1.8337723556199481,1.6811211109161377,0.016478845711902168,-43.8371464,1.6895331016794592
4,8,6,-44.67363739013672,1.7460488654488255,1.699341058731079,0.01655812862584557,-43.1480201,1.7167915505355833
4,8,6,-45.19116973876953,1.7691149509179207,1.6572983264923096,0.017484830360792486,-46.5290512,1.6714971417047289
4,8,6,-47.39695358276367,1.7824808207160934,1.6622567176818848,0.016169156866380235,-46.3175092,1.64583479240947
4,8,6,-45.18367385864258,1.7240785238535934,1.6896188259124756,0.016393909920424134,-44.5779121,1.7159708734206105
4,8,6,-39.92792510986328,1.8111032534833924,1.6966074705123901,0.016094457660915412,-38.699895,1.7187965736017472
4,8,6,-46.38605499267578,1.8170517801354142,1.6952722072601318,0.01699075013747593,-46.6598404,1.6624677436494748
4,8,6,-45.520843505859375,1.8123926850448038,1.675615906715393,0.016510321961810896,-46.7973157,1.668721487707291
4,8,6,-38.6883544921875,1.7899487148201558,1.6079360246658325,0.017442061421016813,-38.5656894,1.5988221619907994
4,8,6,-42.08056640625,1.7103091198428062,1.5692025423049927,0.016685383696386294,-41.7743549,1.570497347284288
4,8,6,-40.328697204589844,1.7831653876839215,1.6864948272705078,0.01672574537263557,-40.933436400000005,1.7132700276960109
4,8,6,-40.17369079589844,1.7354711593918688,1.579876184463501,0.01699887778208225,-41.4172515,1.5463562098405703
4,8,6,-53.39632797241211,1.7547473423749598,1.6599164009094238,0.016804027709835072,-52.7881682,1.6644292744511495
4,8,6,-35.466156005859375,1.7232717829723683,1.616678237915039,0.016596065618298694,-35.3258607,1.6455406990298245
4,8,6,-50.43880081176758,1.8626067093576704,1.6531444787979126,0.01685170807691404,-50.82217,1.675245363253872
4,8,6,-42.023719787597656,1.7857154269344147,1.6630347967147827,0.0169587305929043,-42.5921996,1.6561952009424066
4,8,6,-41.96290969848633,1.7442706290524912,1.6256773471832275,0.017779370104231054,-42.5005468,1.6429082556152244
4,8,6,-46.14586639404297,1.6782845966899376,1.6772640943527222,0.016037126464393658,-46.1317377,1.6833342108709046
4,8,6,-39.147308349609375,1.7845037324832256,1.6387947797775269,0.017837912009500596,-41.0791328,1.6472292956991592
4,8,6,-35.87384796142578,1.7961154949600067,1.638931393623352,0.01657299573731232,-37.5454932,1.6365936861389192
4,8,6,-35.988956451416016,1.7827974465863807,1.673287034034729,0.017855974651700038,-37.8278059,1.658155890494632
4,8,6,-45.8184814453125,1.8092936820440333,1.6736830472946167,0.017657273611070737,-46.9147755,1.6988476805083634
4,8,6,-45.633094787597656,1.8244839719430683,1.6787536144256592,0.01642878094540085,-44.1818335,1.673225307347352
4,8,6,-36.557640075683594,1.8359546721355697,1.669798731803894,0.01770676133113651,-38.4172234,1.6917873785334332
4,8,6,-38.93513870239258,1.7165740540024461,1.6723287105560303,0.017308859505889392,-39.9751557,1.6608935971661574
4,8,6,-45.696189880371094,1.6363481552583923,1.6707144975662231,0.017234296396282007,-47.300314400000005,1.6776076468476
4,8,6,-43.28879928588867,1.727908605070724,1.6613296270370483,0.017774557754711973,-44.0475202,1.673967089321562
4,8,6,-47.62490463256836,1.747816292893036,1.6885300874710083,0.016392504322408494,-48.015419,1.698913912962203
4,8,6,-43.54989242553711,1.6636704566934908,1.668673038482666,0.017717319103373277,-46.5285833,1.6139831138072065
4,8,6,-51.084983825683594,1.7140356971547532,1.6569154262542725,0.017797427302596196,-52.323331,1.655478971819271
4,8,6,-40.299560546875,1.7996387766269621,1.6889572143554688,0.0167964259396219,-40.0513622,1.7095313788112267
4,8,6,-47.497737884521484,1.722958869267457,1.6702369451522827,0.017464112216222676,-46.4745064,1.6932814375535965
4,8,6,-43.73488235473633,1.837150644474579,1.6735903024673462,0.01632611894068297,-45.5524669,1.680303023663829
4,8,8,-52.7371826171875,1.7600347760460884,1.589634895324707,0.01797361264457062,-54.0995156,1.5959528763400748
4,8,8,-48.28168487548828,1.7900070176528224,1.6880625486373901,0.017187480510089496,-47.4748853,1.7059940763336912
4,8,8,-47.78806686401367,1.8162756100278719,1.7062627077102661,0.017727248657132103,-48.0759003,1.7061083168499525
4,8,8,-57.03749465942383,1.7234603391371912,1.685013771057129,0.018256298983209587,-56.4001522,1.6571408746451528
4,8,8,-45.832828521728516,1.9327755878293884,1.4433156251907349,0.017618546173877602,-43.7575623,1.4309936215097714
4,8,8,-52.43997573852539,1.8200445496976365,1.6573902368545532,0.01711467793649396,-56.9055324,1.6922990460548455
4,8,8,-50.26473617553711,1.7804294126206355,1.598873496055603,0.016917619845055677,-51.7104559,1.5728094037037894
4,8,8,-46.093021392822266,1.7553570109472647,1.6670081615447998,0.016886547527651827,-46.0457229,1.6747506322436136
4,8,8,-51.15141296386719,1.8978517543366993,1.7014636993408203,0.017180340377024764,-49.4390008,1.6918297884851912
4,8,8,-46.689064025878906,1.9192748790830072,1.6984703540802002,0.01707364993492666,-45.6819744,1.7193319717512072
4,8,8,-56.80242919921875,1.8243698774484303,1.6287637948989868,0.016982482041944733,-55.343453,1.6403321188374345
4,8,8,-47.4084358215332,1.7968750695046924,1.6948860883712769,0.01696379227003421,-47.6837292,1.7103775165810944
4,8,8,-50.261985778808594,1.7564287349275198,1.6678262948989868,0.017504444495766745,-50.4530461,1.675336160124723
4,8,8,-48.81209182739258,1.8040754693390293,1.6624287366867065,0.017963836606938986,-49.5027124,1.6765616179356906
4,8,8,-47.75898361206055,1.824439098414555,1.568304419517517,0.017262893946614167,-49.1672863,1.611137232702166
4,8,8,-52.11793899536133,1.8204612948517354,1.678841233253479,0.017165525526367274,-49.34836419999999,1.6742371441999366
4,8,8,-40.714744567871094,1.8104336443584021,1.6224970817565918,0.017275418031799227,-40.7269829,1.669564340288341
4,8,8,-48.757991790771484,1.9172082947820424,1.702620267868042,0.01713180532796107,-49.6668631,1.7247658156439554
4,8,8,-52.71259307861328,1.8135599426928182,1.6826367378234863,0.017178154133170847,-51.3348443,1.7061007716351408
4,8,8,-54.18476867675781,1.9463798004809534,1.6024858951568604,0.016701977592092243,-55.0730827,1.5885884474338008
4,8,8,-44.294921875,1.8354247059375095,1.5624494552612305,0.018099431631623634,-45.572473,1.5861696603485942
4,8,8,-46.806190490722656,1.9192274943837988,1.7331063747406006,0.017164609873438416,-46.0561887,1.65236711360768
4,8,8,-43.21333694458008,1.93272820313018,1.6188809871673584,0.01672118670579476,-45.764647100000005,1.6147539319462776
4,8,8,-49.82796096801758,1.6866121846224973,1.7185391187667847,0.018045924184312515,-50.363254600000005,1.707482682948119
4,8,8,-46.81305694580078,1.8348940846514419,1.6800748109817505,0.01711592130824753,-45.6553529,1.684138341940448
4,8,8,-47.7042121887207,1.8403841588795544,1.6855701208114624,0.01681955461401869,-46.7500714,1.671700149243868
4,8,8,-49.89152908325195,1.820261383828116,1.7358455657958984,0.017272968306365308,-50.2317983,1.7165635683724552
4,8,8,-45.0765380859375,1.826971996195519,1.6876981258392334,0.017691434760055042,-43.7343309,1.7062688730361102
4,8,8,-46.08366775512695,1.8416006573094652,1.7026793956756592,0.016591860800687225,-45.1391774,1.7002083594460458
4,8,8,-50.39492416381836,1.81870423963431,1.6383628845214844,0.018163045012924824,-50.7044463,1.6589465018701903
4,8,8,-43.294254302978516,1.815944244677416,1.6003928184509277,0.018000211218948698,-42.3696455,1.6137673165188355
4,8,8,-49.606407165527344,1.7911271089642975,1.6330870389938354,0.0170905748157579,-49.751308,1.6531213818681114
4,8,8,-46.17677688598633,1.8228086935452448,1.4905641078948975,0.017120883907593226,-48.3994926,1.4947141713068344
4,8,8,-44.25708770751953,1.779309430490495,1.6924443244934082,0.018226805377752044,-44.7133376,1.7000514575408157
4,8,8,-49.75950241088867,1.7588509228352176,1.6932367086410522,0.01769981608733963,-49.5285329,1.6867109828650833
4,8,8,-47.849308013916016,1.9868205668100622,1.6737827062606812,0.016725186835236633,-47.2640862,1.6775289575654908
4,8,8,-46.85734176635742,1.8499654760771174,1.5629806518554688,0.017569051921210672,-46.8440808,1.5744753240917408
4,8,8,-56.632911682128906,1.8581746022616557,1.687386393547058,0.016876909763411354,-58.6287041,1.676729924197625
4,8,8,-51.11130905151367,1.796015921582868,1.6164931058883667,0.017005242713143003,-53.1484572,1.6057723060129667
4,8,8,-47.33841323852539,1.78560307934113,1.607060194015503,0.018165646076952216,-49.4889274,1.5984036580656855
4,8,8,-49.75168228149414,1.7805930754411736,1.6231698989868164,0.01640978740753652,-49.855636,1.6590383470151353
4,8,8,-46.929298400878906,1.838463440841591,1.711175560951233,0.016345708034019458,-47.2396872,1.749041398832702
4,8,8,-50.227516174316406,1.7835385694855221,1.6989039182662964,0.01708342923885887,-48.7351943,1.7029159303603054
4,8,8,-46.789344787597656,1.8057463804834697,1.6448675394058228,0.01739908561553783,-46.712835,1.6534872724377732
4,8,8,-52.78184509277344,1.8858686661410053,1.6451914310455322,0.017445113234524048,-51.6916653,1.6714061256741142
4,8,8,-53.308021545410156,1.8466581550899646,1.6968743801116943,0.01732712574749156,-51.5088051,1.7027834290584534
4,8,8,-50.580055236816406,1.8156948745092312,1.6240726709365845,0.018272397489994454,-49.3985822,1.6395449910261437
4,8,8,-47.36859130859375,1.7884179925093187,1.6884033679962158,0.017948993448343147,-46.7426165,1.7149107715632357
4,8,8,-46.45973205566406,1.7868738408943279,1.6564375162124634,0.017545512781707847,-46.2577999,1.668993825606452
4,8,8,-49.498329162597656,1.8000157797752732,1.7242345809936523,0.017213926657107245,-48.2079851,1.7487412369958784
4,8,8,-53.2717399597168,1.8912681198614152,1.6486539840698242,0.017208065825102446,-54.5602407,1.6452498448612138
4,8,8,-50.28157043457031,1.8967614695295651,1.6128722429275513,0.017868736088060472,-51.7508509,1.6222367654075736
4,8,8,-54.0367546081543,1.7639714182457709,1.7085275650024414,0.017028980008214265,-56.5475122,1.6714341152902028
4,8,8,-43.53632354736328,1.9002428255640413,1.6086516380310059,0.016855303185084176,-45.9469775,1.547104818467731
4,8,8,-51.567264556884766,1.8394971697174116,1.740802526473999,0.01852804430367724,-50.3749854,1.7372924785067914
4,8,8,-50.440181732177734,1.874447861818408,1.6351112127304077,0.01694820112860588,-49.6234418,1.6503353554222295
4,8,8,-44.11637878417969,1.800208812374814,1.578636884689331,0.01652527617462641,-46.3676497,1.5871648301842691
4,8,8,-50.30292892456055,1.8265782883030168,1.495974063873291,0.01783027648751478,-50.2209986,1.5173945952356094
4,8,8,-46.94004440307617,1.7877217431386903,1.672937273979187,0.017600321305416094,-46.9052759,1.6809773398826062
4,8,8,-54.61210632324219,1.7934639170683524,1.7214328050613403,0.01704650915465254,-53.1279371,1.7104010201181676
4,8,4,-29.45709991455078,1.7606036107992598,1.7399059534072876,0.016616642223176766,-29.7664461,1.7639812241268666
4,8,4,-26.056903839111328,1.7341983233933138,1.7718907594680786,0.017578602584102383,-25.5907011,1.7815318615707303
4,8,4,-22.643245697021484,1.757380141077066,1.7954928874969482,0.016925587440933646,-24.1937929,1.7957338992262408
4,8,4,-35.501583099365234,1.75705401643067,1.7074106931686401,0.016923135537966004,-33.5725964,1.7156277081581404
4,8,4,-33.96030807495117,1.8362697694671728,1.7334299087524414,0.017070181123712228,-31.5946845,1.7463228865188205
4,8,4,-26.280277252197266,1.7866213044674402,1.7780554294586182,0.017659051567352334,-27.6165976,1.777344434482929
4,8,4,-29.28350830078125,1.8653777316293572,1.7392711639404297,0.016622730607455203,-28.8790057,1.7607938273902697
4,8,4,-27.45587921142578,1.8496615152416416,1.7576206922531128,0.016792942974438296,-25.8743537,1.7806720535061862
4,8,4,-32.280418395996094,1.9068292987540247,1.771142840385437,0.01734068198365945,-31.1979327,1.778335652684621
4,8,4,-30.043926239013672,1.78595551668916,1.7590476274490356,0.016705277644443448,-31.206846,1.7591107553811836
4,8,4,-35.020503997802734,1.7973837453425092,1.7555229663848877,0.017210318483734794,-32.7279834,1.7564387823368492
4,8,4,-37.72353744506836,1.8585211438176183,1.710336685180664,0.01724227596859543,-36.1281565,1.725951207648416
4,8,4,-29.782115936279297,1.6972270123332118,1.7490860223770142,0.018131740788179897,-32.7900406,1.7345383001464312
4,8,4,-35.18273162841797,1.7367286008222478,1.7499394416809082,0.018077435274760748,-33.3480189,1.7607189265297496
4,8,4,-24.243579864501953,1.8261703868370192,1.8022099733352661,0.01679965304459352,-26.3082211,1.7946966797834816
4,8,4,-31.469711303710938,1.845208445329387,1.7702574729919434,0.016920633551722828,-29.152478700000003,1.7779267737700954
4,8,4,-26.519805908203125,1.8331683644770413,1.7700436115264893,0.01770669056129064,-26.2147555,1.7862677146556467
4,8,4,-28.014781951904297,1.8043130479230793,1.759224772453308,0.01674523321065412,-27.1403667,1.772952545257077
4,8,4,-42.82068634033203,1.8805786121178467,1.6967965364456177,0.018667619860000293,-41.8929894,1.6839211932435858
4,8,4,-22.759136199951172,1.7773595610361983,1.7824963331222534,0.016490772064081352,-23.6116967,1.7742740183676298
4,8,4,-30.66196060180664,1.8361322009855998,1.7597122192382812,0.01681907446783364,-30.4067826,1.762239717545168
4,8,4,-33.48381805419922,1.7271262116271107,1.736744999885559,0.017364475894607403,-31.5799119,1.753699966262293
4,8,4,-24.719257354736328,1.8256230608067605,1.7910346984863281,0.015660458859207763,-26.0635414,1.7812609748359876
4,8,4,-21.376789093017578,1.9003190341355796,1.7842546701431274,0.01723422018260184,-20.6872356,1.7863675371336376
4,8,4,-38.387474060058594,1.8521259563258226,1.7486721277236938,0.016506632130923984,-35.5238805,1.7534853013937282
4,8,4,-19.169048309326172,1.7768198776993602,1.7984592914581299,0.01781757057826418,-20.0965875,1.767490622184392
4,8,4,-27.756790161132812,1.7986093058231902,1.7570711374282837,0.016592989851920547,-25.7841041,1.7861190111307037
4,8,4,-22.56197738647461,1.8248698187794805,1.8004423379898071,0.01655522815093181,-24.11617404,1.7919082237541275
4,8,4,-28.849945068359375,1.7822061204782855,1.7712743282318115,0.01664173176668755,-28.0947625,1.7775761227047708
4,8,4,-35.0717658996582,1.8296509786021533,1.7603251934051514,0.018114186600103853,-37.3197113,1.7423690931213294
4,8,4,-23.29317855834961,1.8850290616780712,1.7868181467056274,0.016953063561400496,-25.0855552,1.7778157353820192
4,8,4,-29.94928741455078,1.7610240681187344,1.762539267539978,0.01623246757049448,-30.6002023,1.769788485015558
4,8,4,-35.22402572631836,1.831023606340516,1.761541485786438,0.01646268405663945,-34.2093027,1.7640944458483552
4,8,4,-25.801403045654297,1.7792809341621691,1.7918251752853394,0.017793727672807548,-25.7099866,1.786651017760868
4,8,4,-28.105697631835938,1.6777564865745653,1.7479568719863892,0.017631476369101264,-27.897298300000003,1.773652037299033
4,8,4,-19.055538177490234,1.8591679340436813,1.8148386478424072,0.018197847445589384,-20.26325,1.7971110312629706
4,8,4,-35.47150802612305,1.716993637871244,1.7258745431900024,0.018041287126257816,-33.7855848,1.7492039581342562
4,8,4,-23.631938934326172,1.752951964509096,1.7652935981750488,0.01631417952330147,-23.1592467,1.7840945419507257
4,8,4,-37.35264205932617,1.9000240261695394,1.7134031057357788,0.017395698461837864,-35.3685351,1.745774069030709
4,8,4,-34.72372817993164,1.8304696202488477,1.753254771232605,0.016907742552106107,-34.2077143,1.748598963810693
4,8,4,-22.031513214111328,1.8916131328786938,1.7932451963424683,0.01774783941597935,-22.3388474,1.7782943920882162
4,8,4,-25.149852752685547,1.7746069904100559,1.7878190279006958,0.017868574950565264,-25.2556081,1.7853335333706628
4,8,4,-29.677391052246094,1.822320107072991,1.7806413173675537,0.017452869609631272,-28.42454,1.7917726843454838
4,8,4,-26.005489349365234,1.8813417896465736,1.751786231994629,0.0165462665109111,-24.6002864,1.7878227234778326
4,8,4,-28.742584228515625,1.7692275168738745,1.7707158327102661,0.017372931258038436,-28.4965249,1.772063749109113
4,8,4,-25.956867218017578,1.9091026725026876,1.7784007787704468,0.016866519661270955,-27.151837800000003,1.7749922325191638
4,8,4,-20.396617889404297,1.7547873027434167,1.7757835388183594,0.016902267143569582,-20.7044706,1.7803406724789024
4,8,4,-19.040058135986328,1.9104951712439442,1.7982697486877441,0.01749437340231618,-20.4705533,1.798117867695786
4,8,4,-25.875118255615234,1.8597474685676416,1.7639521360397339,0.016845568520593206,-27.3417866,1.758212210615396
4,8,4,-34.554622650146484,1.8662837183437173,1.7406879663467407,0.018606233006926823,-32.1148992,1.7554490459297478
4,8,4,-24.396800994873047,1.7527528177548188,1.7727445363998413,0.017690070535180066,-25.4451247,1.7744717637442318
4,8,4,-31.728374481201172,1.8766443719075252,1.7666749954223633,0.01679382052052707,-30.8834893,1.7632085728527696
4,8,4,-28.792144775390625,1.7936978926683613,1.7785526514053345,0.01664222824437549,-33.6910878,1.7584230569171029
4,8,4,-35.274845123291016,1.770655281186201,1.7498689889907837,0.0172659054757476,-34.9554703,1.7532296686434343
4,8,4,-25.71273422241211,1.7612203761583125,1.794013261795044,0.015705132052220735,-26.5116552,1.7900432940747588
4,8,4,-29.106266021728516,1.71611352713318,1.747056007385254,0.01722834519662787,-28.6028434,1.7782076349100586
4,8,4,-32.479957580566406,1.8548201149379637,1.7444027662277222,0.017601957722005953,-33.3658603,1.745458699182297
4,8,4,-30.3729248046875,1.8430272206271112,1.7550959587097168,0.016883063473701363,-30.3546123,1.7741521585790467
4,8,4,-29.20665740966797,1.8495508053683756,1.7517213821411133,0.016733776116991388,-27.4919165,1.7791424017721127
4,8,4,-38.47414016723633,1.8450365939087552,1.712117314338684,0.017918185701286164,-39.7819016,1.7049235205978426
4,8,4,-25.044658660888672,1.906177049461233,1.7553497552871704,0.017507238271528273,-27.3580385,1.7837416640362074
4,8,4,-27.594051361083984,1.882213711784544,1.777921199798584,0.0177683332745761,-27.2749874,1.7896123591408075
4,8,4,-33.044368743896484,1.8533778295081378,1.7506814002990723,0.01759754168362374,-31.1801778,1.757130281347419
4,8,4,-30.372909545898438,1.8555546869570303,1.7325676679611206,0.017327120303657264,-32.183147,1.721476383909023
4,8,4,-30.29741668701172,1.8313592297630206,1.7628999948501587,0.01693268184579028,-30.3596826,1.7699550286158476
4,8,4,-33.21888732910156,1.8962640393692105,1.7358218431472778,0.017151841904476824,-32.5526262,1.7520846059147377
4,8,4,-34.52145004272461,1.8325412268912034,1.7419300079345703,0.01755242318496522,-32.0330941,1.7545815614951463
4,8,4,-33.240211486816406,1.8203771160427729,1.7316848039627075,0.017869522177733046,-32.5037215,1.7418903067198357
4,8,4,-28.87091827392578,1.7559755232076706,1.7757598161697388,0.01756989462675994,-27.3980059,1.7913234654895276
4,8,4,-35.484901428222656,1.8433809681511564,1.7153855562210083,0.017859588268906785,-34.5281417,1.730474327506476
4,8,4,-26.890392303466797,1.780231685223708,1.7642940282821655,0.017050458112052018,-27.6535596,1.7686877687149856
4,8,4,-31.375797271728516,1.7098405135547812,1.7528966665267944,0.018807744154820547,-31.7272279,1.771101039304988
4,8,4,-22.77389907836914,1.7540622295004586,1.7941662073135376,0.01751995289091375,-23.3832381,1.7772746756542024
4,8,4,-34.27971267700195,1.8613788560689633,1.7364879846572876,0.016829081324039492,-34.3796972,1.753626084016498
4,8,4,-36.50282669067383,1.7999769112201622,1.72788667678833,0.016840058271517175,-33.5233967,1.7386718744105043
4,8,4,-33.109718322753906,1.9019178855991958,1.7601301670074463,0.017661980350204443,-32.536624,1.7498592112275426
4,8,4,-28.385696411132812,1.7125894811968823,1.7701003551483154,0.017935614681173363,-28.0215593,1.7755357450418574
4,8,4,-23.713924407958984,1.7645365408335663,1.7787590026855469,0.0170141052753795,-22.4775743,1.7857660945609064
4,8,4,-31.49020767211914,1.6766640181407395,1.7615169286727905,0.0165400398532415,-30.1062885,1.763682771658487
4,8,4,-40.23597717285156,1.7951970615735042,1.7053602933883667,0.01845358789322209,-37.6576974,1.7105359364130843
4,8,10,-47.70584487915039,2.2830963465073246,1.484242558479309,0.022739649287746577,-47.8450567,1.3909622093366047
4,8,10,-57.7760124206543,2.3194766590033353,1.6665558815002441,0.020584006315183652,-59.1551923,1.6260448051682626
