N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.837329864501953,1.2367482920356139,1.762148141860962,0.013562319108330396,-27.3417866,1.758212210615396
4,8,4,-32.616539001464844,1.2512053200915974,1.7442749738693237,0.014032327785149819,-32.1148992,1.7554490459297478
4,8,4,-25.155078887939453,1.1820287907698934,1.7721625566482544,0.014253521660329947,-25.4451247,1.7744717637442318
4,8,4,-28.954769134521484,1.229009737403123,1.773725986480713,0.014071122725888244,-30.8834893,1.7632085728527696
4,8,4,-32.79972839355469,1.2368358554659484,1.7672734260559082,0.014575614826682393,-33.6910878,1.7584230569171029
4,8,4,-34.63384246826172,1.2096446808136827,1.7626975774765015,0.013667818439484185,-34.9554703,1.7532296686434343
4,8,4,-25.752666473388672,1.268605876927907,1.789019227027893,0.013998343016396755,-26.5116552,1.7900432940747588
4,8,4,-27.572479248046875,1.2653661391868605,1.7713892459869385,0.013575439837754473,-28.6028434,1.7782076349100586
4,8,4,-33.06871795654297,1.2353933516734534,1.7344752550125122,0.014475765106762652,-33.3658603,1.745458699182297
4,8,4,-30.74420928955078,1.2306521522192375,1.7863882780075073,0.013275792688977897,-30.3546123,1.7741521585790467
4,8,4,-27.627117156982422,1.2283226592645997,1.7742729187011719,0.014611985083624665,-27.4919165,1.7791424017721127
4,8,4,-40.53799819946289,1.1720560584878548,1.6879246234893799,0.014365168169172588,-39.7819016,1.7049235205978426
4,8,4,-26.432876586914062,1.2586646980515623,1.7809455394744873,0.013629766037743954,-27.3580385,1.7837416640362074
4,8,4,-26.68178939819336,1.249191907100574,1.7915875911712646,0.014733721194954481,-27.2749874,1.7896123591408075
4,8,4,-31.273326873779297,1.2536983666854389,1.753322720527649,0.013445375748716189,-31.1801778,1.757130281347419
4,8,4,-31.816822052001953,1.1936921960179319,1.7184200286865234,0.01352627112637854,-32.183147,1.721476383909023
4,8,4,-29.33135223388672,1.2723962161392497,1.7849841117858887,0.013765796569172411,-30.3596826,1.7699550286158476
4,8,4,-30.45486068725586,1.2149811369040386,1.7658809423446655,0.014370548854992338,-32.5526262,1.7520846059147377
4,8,4,-33.34765625,1.218642314596571,1.7509599924087524,0.014023117906285139,-32.0330941,1.7545815614951463
4,8,4,-32.11334228515625,1.241354434178952,1.7369500398635864,0.013660648909714246,-32.5037215,1.7418903067198357
4,8,4,-26.21375274658203,1.30189559338591,1.7996540069580078,0.014392734657288781,-27.3980059,1.7913234654895276
4,8,4,-33.01141357421875,1.261091908300651,1.7350258827209473,0.014621223270427695,-34.5281417,1.730474327506476
4,8,4,-27.881759643554688,1.2046761658208673,1.7585254907608032,0.013723356436988313,-27.6535596,1.7686877687149856
4,8,4,-31.453739166259766,1.2445599981622744,1.760567545890808,0.01437626488100482,-31.7272279,1.771101039304988
4,8,4,-23.95064926147461,1.1855420277540676,1.7813348770141602,0.014388204298386317,-23.3832381,1.7772746756542024
4,8,4,-34.80903244018555,1.2423018006191184,1.753535509109497,0.0143328274383774,-34.3796972,1.753626084016498
4,8,4,-32.04478073120117,1.2783575170074175,1.737088918685913,0.015176846040478632,-33.5233967,1.7386718744105043
4,8,4,-31.677200317382812,1.2722586476576765,1.754167914390564,0.01401612366797958,-32.536624,1.7498592112275426
4,8,4,-27.612499237060547,1.208890565335726,1.7658201456069946,0.014596448380539312,-28.0215593,1.7755357450418574
4,8,4,-20.25863265991211,1.289535720404574,1.7991657257080078,0.014487702346610433,-22.4775743,1.7857660945609064
4,8,4,-29.099990844726562,1.2641655812317987,1.7501399517059326,0.01410276664589334,-30.1062885,1.763682771658487
4,8,4,-39.29269790649414,1.340696674432269,1.6966363191604614,0.014250604853913293,-37.6576974,1.7105359364130843
4,8,10,-46.87919616699219,1.2650131559321574,1.4537506103515625,0.01577964290101886,-47.8450567,1.3909622093366047
4,8,10,-59.251708984375,1.3065553435645276,1.6573491096496582,0.014831956273621553,-59.1551923,1.6260448051682626
