N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,10,-47.21365737915039,1.3323456125127742,1.6257404088974,0.01876627520267514,-48.6774543,1.545595337483351
4,8,10,-46.198665618896484,1.3615735649616638,1.564454197883606,0.019737281038669653,-45.5637192,1.489599952859705
4,8,10,-50.03087615966797,1.435779969186218,1.53861665725708,0.018646654565353374,-48.755766,1.540554780524514
4,8,10,-54.73911666870117,1.3684448922535712,1.652155876159668,0.017560480059725672,-53.7678652,1.65593955911328
4,8,10,-54.936492919921875,1.4150084386446944,1.6081987619400024,0.019126578641962447,-56.5461797,1.4701325459693615
4,8,10,-56.244720458984375,1.4475762481184424,1.7038224935531616,0.018701450023859305,-55.3484792,1.7258485978397906
4,8,10,-53.809715270996094,1.4627262501050167,1.661604642868042,0.01821218541636241,-51.7114096,1.6838911862129584
4,8,10,-46.74134826660156,1.386390045586775,1.544089674949646,0.01855947700291159,-49.1128955,1.4885217287933843
4,8,10,-45.71922302246094,1.4415153738731359,1.570204496383667,0.018640888456065353,-48.2169917,1.4035963568280576
4,8,10,-44.67433166503906,1.4363651811395766,1.6241151094436646,0.01836213583208983,-44.9809306,1.5390589805103958
4,8,10,-52.919925689697266,1.454342761329151,1.672105312347412,0.019841088426123747,-51.1161281,1.6655870573061338
4,8,10,-58.55552673339844,1.4634370205931444,1.4992702007293701,0.019039640608229758,-57.221788200000006,1.4927449457445232
4,8,10,-46.641780853271484,1.445765148140399,1.4445480108261108,0.0185823280417592,-47.3933074,1.4012825593510327
4,8,10,-48.88655471801758,1.4102245492886571,1.4985008239746094,0.01846652897611435,-49.517635,1.4954555097975546
4,8,10,-62.8961296081543,1.499364121369306,1.5555832386016846,0.018472571632184683,-61.7836085,1.6027289047739728
4,8,6,-45.49195098876953,1.0233015124615055,1.6827130317687988,0.013158174293910788,-45.582455,1.6608631574402473
4,8,6,-41.30397033691406,0.9598413902745024,1.652134656906128,0.012632995622785755,-41.1060816,1.6624346836512918
4,8,6,-41.6450080871582,0.9636498535873858,1.6675760746002197,0.012913207194353037,-41.548328600000005,1.678185268109307
4,8,6,-36.10107421875,0.958377050215091,1.6572136878967285,0.012729538757753131,-38.2241688,1.6317089865914265
4,8,6,-42.271854400634766,1.0122281231455474,1.6190193891525269,0.013054887337015543,-42.1838224,1.614858426088533
4,8,6,-34.70015335083008,1.0312728416993249,1.68514883518219,0.012798090785529103,-32.6315922,1.6808618433219895
4,8,6,-40.308536529541016,1.0248976343917573,1.6796663999557495,0.012395444114308195,-40.4526257,1.6833790983794936
4,8,6,-41.6157341003418,1.0055262452849112,1.6922863721847534,0.012174141362442116,-42.4958903,1.694008152268658
4,8,6,-42.05268096923828,1.049580804607344,1.6439082622528076,0.012972821534979206,-43.5743811,1.623943025311897
4,8,6,-40.56637191772461,0.9883847757555642,1.6800446510314941,0.013154410426877426,-40.4005012,1.657793782188382
4,8,6,-48.327606201171875,0.9997187809171691,1.6616291999816895,0.013125528708394934,-48.230652,1.670542578238592
4,8,6,-42.348690032958984,1.0059598043645355,1.697528600692749,0.012532741970361133,-43.1223358,1.682026145159489
4,8,6,-49.48258972167969,1.0107631279981284,1.641040563583374,0.012995267552555074,-49.200199,1.6538403623951643
4,8,6,-40.38966751098633,0.998767156404954,1.6887787580490112,0.01199717101956198,-39.4660862,1.690671964202998
4,8,6,-43.32505798339844,0.988064219357232,1.688905954360962,0.012807610962948749,-43.5996036,1.684133601105748
4,8,6,-49.67164611816406,0.9877665910391619,1.680037260055542,0.012254534818582229,-49.9457761,1.665516125647737
4,8,6,-40.683353424072266,0.9758706295484643,1.693049669265747,0.013245192896391082,-41.5609563,1.6775076233048811
4,8,6,-42.431854248046875,1.0005685392442194,1.7095383405685425,0.012975544540894866,-43.3743803,1.695331935045765
4,8,6,-45.5782356262207,0.9448238252467759,1.6951770782470703,0.01337164227945576,-44.5095856,1.7056631267671418
4,8,6,-39.4896240234375,1.031973021597998,1.6522128582000732,0.01228287541993554,-40.328845900000005,1.6509150390572678
4,8,6,-36.73938751220703,0.9858705479828139,1.706364631652832,0.012570154177187967,-36.9948772,1.7143146619584235
4,8,6,-42.77728271484375,0.9906844622058613,1.6744446754455566,0.01297753371794721,-43.1151088,1.651836727769217
4,8,6,-42.05039596557617,0.9622053845308682,1.665560245513916,0.013239305933981656,-41.7623868,1.6612866004836335
4,8,6,-37.57637405395508,0.9264824528503747,1.6452831029891968,0.012263624933092363,-37.7412513,1.6407164390240483
4,8,6,-37.247013092041016,1.0207835725233794,1.6017669439315796,0.013325818259872273,-37.1316079,1.592138275005314
4,8,6,-43.68238067626953,0.9825053608883328,1.6625456809997559,0.01278121489920654,-43.3795484,1.6744224207916127
4,8,6,-46.81740951538086,0.9660070786010074,1.6645101308822632,0.01274179718382447,-47.7833201,1.661702847230447
4,8,6,-41.86601638793945,1.0048984526110656,1.6765682697296143,0.013432314901469384,-41.2771577,1.6972925936257273
4,8,6,-40.58763122558594,0.9997841805365837,1.6867119073867798,0.013415306185589958,-40.2784984,1.6926212245305037
4,8,6,-47.146820068359375,0.9572264973112677,1.6656548976898193,0.012482247140950304,-45.9192417,1.6703369198489109
4,8,6,-36.359310150146484,0.9775097689245413,1.5927174091339111,0.013054424611100247,-35.2216437,1.5830774702917707
4,8,6,-50.39485168457031,0.9878248938718286,1.6727683544158936,0.012847033033398257,-50.0947677,1.6757868113262069
4,8,6,-47.19348907470703,0.9234252663007488,1.6678098440170288,0.012394158280647102,-47.4843832,1.6699820629973448
4,8,6,-50.9909782409668,0.9602226514948622,1.6510900259017944,0.01258524013079348,-51.367941,1.6382790834485146
4,8,6,-39.127811431884766,0.9990299558772924,1.6444003582000732,0.013626839432425564,-39.78365410000001,1.6333942050464942
4,8,6,-42.236785888671875,0.94757333879555,1.6780064105987549,0.012935916693508909,-42.2810093,1.67245078855982
4,8,6,-53.33130645751953,0.976541439668135,1.657784342765808,0.01278459878660593,-53.2785279,1.64518872640542
4,8,6,-41.11542892456055,1.0010293936574894,1.6893187761306763,0.012346367948115321,-40.9095805,1.687386227797647
4,8,6,-34.869140625,0.9587650806781948,1.646677851676941,0.013406114815761889,-36.3763063,1.5996268819464745
4,8,6,-43.08574295043945,0.957228790119294,1.6836806535720825,0.013369192554021839,-43.8868146,1.689166313018894
4,8,6,-40.80105209350586,0.9337819893365119,1.6551949977874756,0.013547111212836617,-40.3131839,1.6537500222708492
4,8,6,-39.58993911743164,1.0110412128573083,1.7192708253860474,0.012865468033863653,-39.9009352,1.7268288847211275
4,8,6,-44.74711227416992,1.0275257382964764,1.679862380027771,0.01275811671028182,-45.4916681,1.6819331478138304
4,8,6,-42.101749420166016,0.9971448309544025,1.6608083248138428,0.01265356896136325,-42.4728963,1.6645664713679895
4,8,6,-43.465484619140625,1.001558486404873,1.679315447807312,0.013296609911331924,-43.3220546,1.678035376104622
4,8,6,-43.55118179321289,0.9721871788636772,1.6755964756011963,0.013083906240122335,-43.1180921,1.6638862783775537
4,8,6,-40.309898376464844,0.9640635416641163,1.6772428750991821,0.012917729931887483,-39.6696786,1.692928752035366
4,8,6,-36.63760757446289,0.9805327817164429,1.7222492694854736,0.013348044346542519,-37.7113846,1.6964469540046496
4,8,6,-38.86570358276367,0.9564680145799277,1.638554573059082,0.012224837613721956,-37.6115143,1.6276550381947137
4,8,6,-37.419288635253906,0.9742189343189104,1.6834222078323364,0.012779483759899903,-36.8255327,1.681284952692642
4,8,6,-41.076454162597656,0.9932256577682533,1.659014344215393,0.013144718224293977,-41.5903959,1.6644041393313425
4,8,6,-39.25448226928711,1.0029718387810347,1.6888056993484497,0.013219740793516078,-38.9662176,1.6934620342271125
4,8,6,-39.28227996826172,0.9663823348479652,1.7072526216506958,0.012636749690917382,-38.6473446,1.705188479942545
4,8,6,-39.83732223510742,0.998643126408869,1.6962648630142212,0.013327687672570069,-38.9191156,1.692150168497734
4,8,6,-36.863014221191406,0.9819854393730542,1.6636239290237427,0.013165348178748166,-38.1366737,1.643470767620649
4,8,6,-39.076629638671875,0.994248686873285,1.6926686763763428,0.012746344962996686,-38.6171272,1.6886015071089373
4,8,6,-37.642669677734375,0.9713814206144633,1.6957817077636719,0.013198703640256429,-37.7918983,1.6948385023879595
4,8,6,-36.2972297668457,1.0491286847008405,1.588507890701294,0.012890911426603782,-35.256654999999995,1.5747156943474463
4,8,6,-39.621490478515625,0.9373083280808358,1.6527146100997925,0.013211333335826863,-40.0577367,1.6665509202193944
4,8,6,-44.109642028808594,0.9635541015569575,1.7052937746047974,0.012803008745433556,-45.5167482,1.688208161272685
4,8,6,-42.42959976196289,1.0465921839358356,1.681052565574646,0.013069138206439802,-41.707484,1.6935349178444103
4,8,6,-37.85593795776367,0.9908631920505717,1.668588638305664,0.012051717150457084,-39.1120078,1.6226316834147836
4,8,6,-48.61399841308594,0.9172093545603363,1.6634457111358643,0.013083974832434484,-47.9725425,1.6651844815675174
4,8,6,-45.37746047973633,0.9729822373421021,1.7071630954742432,0.012920224296762643,-44.354665,1.7047531043763158
4,8,6,-37.5582160949707,1.0253167815352169,1.614867091178894,0.012568142136031574,-36.5897902,1.6100547411160293
4,8,6,-49.22990417480469,0.9625640452149695,1.6424479484558105,0.014107944821077217,-48.2474847,1.6495369221040863
4,8,8,-45.40302658081055,1.1501332107731659,1.5218232870101929,0.014855304878923963,-43.9236837,1.4921157660034563
4,8,8,-46.60457229614258,1.1062383837432264,1.6770975589752197,0.014886338000720869,-47.9335819,1.6696393198078678
4,8,8,-50.46024703979492,1.1007928554996231,1.7365931272506714,0.014276497907366403,-50.4038614,1.7641721801758403
4,8,8,-44.733642578125,1.1241077652302303,1.6636298894882202,0.014843969727149499,-45.6208244,1.664881475971573
4,8,8,-53.36167526245117,1.1607678003054396,1.7222188711166382,0.014523343129756828,-51.4204749,1.7447325911126723
4,8,8,-46.494632720947266,1.098724524297305,1.645794153213501,0.01511195118058379,-48.282908500000005,1.6268526164392536
4,8,8,-54.00988006591797,1.2222361274056666,1.6886717081069946,0.015194502572639471,-54.1100557,1.6933963744511815
4,8,8,-52.532649993896484,1.1171888348764454,1.715416431427002,0.014817736978436219,-53.4040054,1.713702516966294
4,8,8,-48.250404357910156,1.1595059916216774,1.6885466575622559,0.014851630290773082,-48.2942852,1.6685852293554972
4,8,8,-47.713802337646484,1.2089071608985824,1.7066164016723633,0.015213981700523148,-49.2272234,1.7112589932300584
4,8,8,-50.618507385253906,1.0720251023759957,1.7335397005081177,0.015101026493915364,-51.448623,1.7251702900611752
4,8,8,-41.587615966796875,1.171084999698084,1.6974385976791382,0.01523598894505463,-42.389400300000005,1.7335636415436926
4,8,8,-44.966522216796875,1.124153293846751,1.6997144222259521,0.015398645270032653,-45.5710026,1.6853827878382377
4,8,8,-44.20756530761719,1.1375027864447365,1.7267284393310547,0.014222606125353872,-45.0495613,1.7471357406222812
4,8,8,-43.49565124511719,1.1286437037754322,1.571504831314087,0.01467283626340325,-43.6050691,1.5876494489795658
4,8,8,-47.90793228149414,1.1403692332028477,1.6753610372543335,0.01573160432964311,-50.1654998,1.651233005282549
4,8,8,-48.3748893737793,1.1538722347572552,1.570508360862732,0.01466417076796833,-48.3533016,1.5852566785237103
4,8,8,-43.37757873535156,1.1024198757475614,1.7222691774368286,0.014827998606087196,-44.4717728,1.70627716727803
4,8,8,-49.69351577758789,1.0994891211833815,1.716917634010315,0.015083601869095601,-50.1003605,1.7409230524537995
4,8,8,-48.325626373291016,1.174169044856017,1.6751528978347778,0.01582012325285582,-48.1573701,1.6532678345443286
4,8,8,-50.7396240234375,1.1496965946161732,1.6126964092254639,0.014587525936125544,-50.8507258,1.5930122786509178
4,8,8,-49.19049835205078,1.1691992196871868,1.6384594440460205,0.014722780176783162,-49.5285087,1.6076645816540236
4,8,8,-49.21326446533203,1.1567344234433177,1.7218056917190552,0.014757812339255084,-50.007255,1.739904756020595
4,8,8,-45.56584167480469,1.2039901794956898,1.7181309461593628,0.015257556327774867,-47.3876818,1.7033508682296608
4,8,8,-48.77668762207031,1.1607926936497244,1.636095404624939,0.014538986531994414,-49.4099618,1.6350882460575709
4,8,8,-46.17626190185547,1.1120713965432605,1.7024610042572021,0.015324974949250078,-46.8968309,1.6963683227202693
4,8,8,-45.08039855957031,1.1253504671804406,1.6856814622879028,0.014324796694021579,-45.4227906,1.6817417949137936
4,8,8,-48.386688232421875,1.1336078515148642,1.6800577640533447,0.015340032594917242,-47.171348300000005,1.6859409973747457
4,8,8,-52.79248046875,1.1509408251050677,1.5170791149139404,0.014759805871374867,-53.1895355,1.4795536141987278
4,8,8,-48.321537017822266,1.1536150035329804,1.7209409475326538,0.01610807922309487,-49.9866377,1.7241415176965222
4,8,8,-44.24070358276367,1.163585115462989,1.728171467781067,0.014954478474623941,-44.5874689,1.7431877771881017
4,8,8,-48.97011184692383,1.1220325556038335,1.5536043643951416,0.015338656393606808,-49.4767804,1.516707578346823
4,8,8,-52.21665573120117,1.1590905566435936,1.6115458011627197,0.015290445797067252,-52.069855,1.5840257779589535
4,8,8,-41.385555267333984,1.148342090979351,1.6410256624221802,0.0147339062853206,-42.5081711,1.669301202316486
4,8,8,-49.662994384765625,1.1604214771121462,1.6520493030548096,0.014267795393858258,-49.6541893,1.644598902587621
4,8,8,-49.88727569580078,1.123939189249636,1.7226922512054443,0.01573864429615677,-51.475219800000005,1.692349543495648
4,8,8,-48.18579864501953,1.0600880887034954,1.5481737852096558,0.014924713766218378,-49.7437439,1.525122669475098
4,8,8,-51.27897262573242,1.2194508023791495,1.7305923700332642,0.014786826887294439,-51.42452,1.727011960208246
4,8,8,-44.121952056884766,1.1510518625223374,1.6780214309692383,0.0164035640161675,-44.9953593,1.6801117472045577
4,8,8,-48.79119873046875,1.1220596325748098,1.5632023811340332,0.01407242489105223,-48.9232488,1.5265414611837165
4,8,8,-45.54124069213867,1.2072588502904005,1.5472773313522339,0.01448800393503052,-45.918700400000006,1.5790544002712263
4,8,8,-50.92691421508789,1.152296857280574,1.6745399236679077,0.014294096734883688,-53.2381335,1.6657291072128697
4,8,8,-52.91779327392578,1.1608400783489328,1.7119042873382568,0.0150673106505766,-53.2754735,1.719556488500001
4,8,8,-45.81987762451172,1.1812745661106023,1.7113927602767944,0.01484945602335462,-45.8952728,1.723188378707912
4,8,8,-48.24763107299805,1.1911001219536246,1.6768264770507812,0.015008569500971765,-48.3478787,1.689134564168895
4,8,8,-48.11567306518555,1.153066039782703,1.6084593534469604,0.01497999045967622,-47.2911296,1.5929331363943409
4,8,8,-54.12161636352539,1.134008437831445,1.7314181327819824,0.015295226572347406,-53.6252991,1.749160576566286
4,8,8,-49.45924377441406,1.1675828992100372,1.6926838159561157,0.014879356827617625,-50.4689546,1.6851225404517036
4,8,8,-51.96894454956055,1.1749872497773732,1.4040398597717285,0.015035787583692912,-50.5137789,1.332162568934849
4,8,8,-50.66084671020508,1.113810655203149,1.680568814277649,0.015644425678434465,-49.8850579,1.714789417189847
4,8,8,-53.39714431762695,1.1759419313669566,1.7204285860061646,0.015299452076529205,-53.4311182,1.7340589085750484
4,8,8,-59.0141716003418,1.1621361699717536,1.6396428346633911,0.014228546437339413,-58.0758142,1.6412823515745023
4,8,8,-47.60160446166992,1.171201168638079,1.6755329370498657,0.014991544453589448,-48.0890992,1.6460750898544816
4,8,8,-50.43402862548828,1.1925171864951623,1.6756696701049805,0.015033085264347582,-50.2848222,1.6974151812950933
4,8,8,-47.804805755615234,1.1503439307489087,1.7248936891555786,0.014435890109299585,-48.559367300000005,1.7187089115210343
4,8,8,-47.028507232666016,1.2055033236116592,1.5709470510482788,0.015086649327535399,-47.770301,1.5651400352307738
4,8,8,-47.296512603759766,1.1161133987308143,1.693741798400879,0.01440852939811984,-48.5910995,1.6767182361926891
4,8,8,-42.896175384521484,1.0736184947728828,1.711912989616394,0.014943614758899649,-44.6440594,1.6651161237568537
4,8,8,-50.581809997558594,1.107726197789573,1.732218623161316,0.015223713098713539,-51.5128478,1.7233622356427731
4,8,8,-42.24286651611328,1.1697528782348512,1.6613502502441406,0.014752501334514346,-45.1201683,1.6574206031130967
4,8,8,-54.5369873046875,1.192208858406303,1.6675060987472534,0.015526967332095706,-55.164734800000005,1.653297258637738
4,8,8,-44.22905731201172,1.165292711535849,1.5900253057479858,0.01515665594783569,-45.3621649,1.5855799745388748
4,8,8,-41.57362365722656,1.1625861062515654,1.7295349836349487,0.014406321378928734,-43.8211987,1.698662033799168
5,8,8,-58.18450927734375,1.1380076409358428,1.6638349294662476,0.01516806840205718,-58.0877743,1.6686280980541914
5,8,8,-71.34886169433594,1.1607825397856082,1.6023505926132202,0.014253454156784657,-70.7030247,1.601853977582423
5,8,8,-61.031158447265625,1.1660927923556645,1.654104471206665,0.015056746345738675,-60.2092933,1.655706353510897
5,8,8,-63.407493591308594,1.1217053391440917,1.5927834510803223,0.01551935902928138,-63.1376635,1.58685973266939
5,8,8,-60.106895446777344,1.1796805186257076,1.6362290382385254,0.016519425141523346,-61.5637586,1.6210151838958915
5,8,8,-52.535614013671875,1.1814230527256335,1.6013132333755493,0.01491592415136147,-52.0417856,1.63496874794693
5,8,8,-56.85078048706055,1.1319841067069634,1.5857771635055542,0.01461183918886549,-56.6483728,1.5999116689634316
5,8,8,-64.57614135742188,1.1572715956094604,1.5184577703475952,0.015342195974667109,-64.0011659,1.493791821165105
5,8,8,-65.49735260009766,1.1889448824089794,1.5933833122253418,0.015320685207823568,-65.1814181,1.5910028437279335
5,8,8,-62.573246002197266,1.1784858564627132,1.6481435298919678,0.01452410962162593,-62.69953029999999,1.6599852418443315
5,8,8,-59.92271041870117,1.1612292006253824,1.6307029724121094,0.016169366998384123,-60.3659648,1.6389969923006964
5,8,8,-64.70185852050781,1.1844752169338686,1.576980710029602,0.015003956395787978,-65.29023169999999,1.5806358684019206
5,8,8,-61.11485290527344,1.2089897019875262,1.6345820426940918,0.015861328723421227,-62.7805101,1.6108300356100556
5,8,8,-60.25005340576172,1.1426697931038214,1.676982045173645,0.015046406326873813,-59.3712341,1.6883833770579133
5,8,8,-59.743221282958984,1.1882554022810952,1.6654529571533203,0.014728563706340934,-58.888124700000006,1.674635480041749
5,8,8,-70.46369171142578,1.148258785621065,1.5843662023544312,0.015554322599441152,-71.2517004,1.5784636283159388
5,8,8,-60.612979888916016,1.1156756907604757,1.6030641794204712,0.015510183990956203,-61.7614442,1.5986576026790236
5,8,8,-68.71287536621094,1.1641852852591854,1.6292881965637207,0.014543549553902663,-70.0321935,1.6122825804270282
5,8,8,-67.48174285888672,1.1397653512412755,1.5246477127075195,0.01512658747347632,-68.9478506,1.5051665732256996
5,8,8,-63.90176010131836,1.1081957867096093,1.6452972888946533,0.01474722625907997,-64.5950399,1.6400034323752102
5,8,8,-68.09010314941406,1.2323029739981146,1.6075117588043213,0.014561504408183011,-67.9863888,1.6138158384653405
5,8,8,-63.86922073364258,1.1476343775685915,1.589321494102478,0.014990794293223239,-63.7057805,1.5936469587747977
5,8,8,-63.758541107177734,1.2352648452426505,1.621903657913208,0.015616876610588026,-63.5078725,1.6237335456194593
5,8,8,-59.232025146484375,1.107574217371835,1.5696452856063843,0.015887519010226985,-59.5568764,1.5593778815910957
5,8,8,-58.37516784667969,1.140917214321114,1.6161177158355713,0.015402402604464857,-60.865845,1.5885415292536105
5,8,8,-65.57677459716797,1.1735233464433,1.6202590465545654,0.01477091455964255,-65.9482841,1.6077335767442549
