N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,10,-51.17142105102539,1.2112733387816397,1.6793804168701172,0.015443932527554396,-51.1161281,1.6655870573061338
4,8,10,-57.61976623535156,1.3021075143563332,1.4975019693374634,0.014737691927691152,-57.221788200000006,1.4927449457445232
4,8,10,-47.1304817199707,1.2607795405024125,1.409764289855957,0.014044545926847356,-47.3933074,1.4012825593510327
4,8,10,-49.35340881347656,1.1866718362043203,1.483618140220642,0.014792710583403286,-49.517635,1.4954555097975546
4,8,10,-62.95981979370117,1.245487275236878,1.5807427167892456,0.015032101019106577,-61.7836085,1.6027289047739728
4,8,6,-45.969032287597656,0.9775472181223028,1.6717579364776611,0.011484031932369522,-45.582455,1.6608631574402473
4,8,6,-41.851436614990234,0.992291283906902,1.6466120481491089,0.011473832364429537,-41.1060816,1.6624346836512918
4,8,6,-41.66541290283203,1.0195303891650493,1.6698747873306274,0.011358804145721225,-41.548328600000005,1.678185268109307
4,8,6,-36.76179504394531,0.9400702883017522,1.6295955181121826,0.012221191333509423,-38.2241688,1.6317089865914265
4,8,6,-42.35466003417969,1.059655293893213,1.6042094230651855,0.011716210376395348,-42.1838224,1.614858426088533
4,8,6,-31.67486572265625,0.9597257672411803,1.6832321882247925,0.011114258398938108,-32.6315922,1.6808618433219895
4,8,6,-40.438148498535156,1.0382382833016417,1.6744065284729004,0.011082919333653678,-40.4526257,1.6833790983794936
4,8,6,-41.69915771484375,0.9577871434643453,1.6872570514678955,0.011836352533042827,-42.4958903,1.694008152268658
4,8,6,-42.310951232910156,1.0010528676444246,1.6332868337631226,0.011668250196233484,-43.5743811,1.623943025311897
4,8,6,-41.46384048461914,0.9539269281988703,1.6565641164779663,0.011503581830099066,-40.4005012,1.657793782188382
4,8,6,-47.74331283569336,1.0267659453891216,1.6677650213241577,0.011445794440263172,-48.230652,1.670542578238592
4,8,6,-42.53873062133789,0.95427816455222,1.6764652729034424,0.01164960288623048,-43.1223358,1.682026145159489
4,8,6,-48.695926666259766,0.9867508770835471,1.660104513168335,0.011240915736472954,-49.200199,1.6538403623951643
4,8,6,-39.406715393066406,1.0116682412618119,1.7074931859970093,0.011630398127595403,-39.4660862,1.690671964202998
4,8,6,-43.2900276184082,1.0473246815095452,1.683569312095642,0.012094059293623826,-43.5996036,1.684133601105748
4,8,6,-48.85392761230469,0.9818761488571377,1.6647309064865112,0.01200030231304996,-49.9457761,1.665516125647737
4,8,6,-40.99003601074219,0.9627423383343416,1.7039732933044434,0.011528440555035633,-41.5609563,1.6775076233048811
4,8,6,-43.12888717651367,0.991184512718246,1.6994599103927612,0.011530938186211372,-43.3743803,1.695331935045765
4,8,6,-44.72816467285156,1.0133936338922085,1.6971079111099243,0.011832955580441123,-44.5095856,1.7056631267671418
4,8,6,-39.821956634521484,0.9787119645996217,1.6247549057006836,0.011318283509510462,-40.328845900000005,1.6509150390572678
4,8,6,-36.5897216796875,1.0231470208730722,1.71176016330719,0.012020549021569599,-36.9948772,1.7143146619584235
4,8,6,-41.656707763671875,1.0458076068655306,1.6671358346939087,0.012047409988760822,-43.1151088,1.651836727769217
4,8,6,-42.75723648071289,1.0021079960618233,1.6611664295196533,0.011596170563832666,-41.7623868,1.6612866004836335
4,8,6,-37.65739059448242,0.9800506369429296,1.639188528060913,0.011646225531432249,-37.7412513,1.6407164390240483
4,8,6,-38.10139083862305,0.9843842624751514,1.5809292793273926,0.011212370446950053,-37.1316079,1.592138275005314
4,8,6,-43.4002799987793,1.0020058023326548,1.6745260953903198,0.011877470902259468,-43.3795484,1.6744224207916127
4,8,6,-47.310298919677734,1.0650072537330795,1.6655462980270386,0.01181902807477414,-47.7833201,1.661702847230447
4,8,6,-40.985965728759766,1.0164000511212536,1.6964867115020752,0.011724541620404398,-41.2771577,1.6972925936257273
4,8,6,-40.722068786621094,0.9915801858747706,1.6764228343963623,0.011812565154696029,-40.2784984,1.6926212245305037
4,8,6,-46.14160919189453,1.0172459881015936,1.6760122776031494,0.011554621042939656,-45.9192417,1.6703369198489109
4,8,6,-35.307376861572266,0.9514088790794096,1.5927237272262573,0.011299255131106627,-35.2216437,1.5830774702917707
4,8,6,-49.56721496582031,0.9686295050763284,1.6938821077346802,0.011884928955247181,-50.0947677,1.6757868113262069
4,8,6,-46.40241241455078,0.9658631776020286,1.6611571311950684,0.01156516466120725,-47.4843832,1.6699820629973448
4,8,6,-50.790618896484375,1.0017918069168743,1.6289312839508057,0.011460020268049664,-51.367941,1.6382790834485146
4,8,6,-39.18647003173828,0.9428000400289671,1.630269169807434,0.012031895061012658,-39.78365410000001,1.6333942050464942
4,8,6,-40.964908599853516,0.9859834414827715,1.6691349744796753,0.011588028765257174,-42.2810093,1.67245078855982
4,8,6,-51.777889251708984,1.0112783547160202,1.6541956663131714,0.011585663963638295,-53.2785279,1.64518872640542
4,8,6,-40.19260025024414,0.964620257289149,1.6965237855911255,0.011754998784532617,-40.9095805,1.687386227797647
4,8,6,-35.42961120605469,0.9755264899818624,1.606497883796692,0.011759967916479467,-36.3763063,1.5996268819464745
4,8,6,-43.7708854675293,0.9355823895437662,1.6809675693511963,0.01178474062883413,-43.8868146,1.689166313018894
4,8,6,-39.611202239990234,0.9585858049268114,1.6558990478515625,0.011113502794737601,-40.3131839,1.6537500222708492
4,8,6,-38.80448532104492,0.9756845845543368,1.729500651359558,0.011369182271426172,-39.9009352,1.7268288847211275
4,8,6,-45.920345306396484,0.9883115150800598,1.6797393560409546,0.010940953934073976,-45.4916681,1.6819331478138304
4,8,6,-42.398868560791016,1.001621920760265,1.6584298610687256,0.01127033748331777,-42.4728963,1.6645664713679895
4,8,6,-43.86274337768555,0.9773251432877634,1.6773746013641357,0.011471038588668008,-43.3220546,1.678035376104622
4,8,6,-43.1498908996582,1.0081662499550996,1.6681617498397827,0.011867294198423532,-43.1180921,1.6638862783775537
4,8,6,-39.571285247802734,0.994913928744892,1.6844565868377686,0.011520511065997746,-39.6696786,1.692928752035366
4,8,6,-36.988460540771484,0.9565818907118966,1.6828302145004272,0.011895087150046505,-37.7113846,1.6964469540046496
4,8,6,-37.527313232421875,0.9676010169045676,1.6340177059173584,0.011481660598149486,-37.6115143,1.6276550381947137
4,8,6,-36.91810989379883,0.9620484909530741,1.6818057298660278,0.011573592805466796,-36.8255327,1.681284952692642
4,8,6,-41.59461975097656,0.9527607623642018,1.6489700078964233,0.011978152440059881,-41.5903959,1.6644041393313425
4,8,6,-38.092281341552734,0.9657547605367888,1.6743944883346558,0.011736307923855233,-38.9662176,1.6934620342271125
4,8,6,-38.172828674316406,1.0001371637912868,1.7051337957382202,0.011574957030341775,-38.6473446,1.705188479942545
4,8,6,-39.85218048095703,0.9758684459217727,1.689548134803772,0.011231975871789434,-38.9191156,1.692150168497734
4,8,6,-38.01994323730469,0.9647164460449157,1.6347407102584839,0.01126961236458933,-38.1366737,1.643470767620649
4,8,6,-39.3973274230957,1.0085953326000063,1.6961771249771118,0.011345309969264332,-38.6171272,1.6886015071089373
4,8,6,-37.123207092285156,0.9577753518802106,1.6891393661499023,0.011306801374209962,-37.7918983,1.6948385023879595
4,8,6,-35.038818359375,0.9752641272348622,1.5753867626190186,0.011359238563698174,-35.256654999999995,1.5747156943474463
4,8,6,-38.90176010131836,1.0036467977914196,1.6654330492019653,0.011957854559497846,-40.0577367,1.6665509202193944
4,8,6,-44.33230209350586,0.9636344590192097,1.6738237142562866,0.012121161967057861,-45.5167482,1.688208161272685
4,8,6,-41.81913375854492,0.9312205952272222,1.6986865997314453,0.01158372595862835,-41.707484,1.6935349178444103
4,8,6,-38.88756561279297,0.9679617520340259,1.629472017288208,0.011290183525633104,-39.1120078,1.6226316834147836
4,8,6,-47.73347091674805,0.9617078451891788,1.6601272821426392,0.011051504054689082,-47.9725425,1.6651844815675174
4,8,6,-44.12042999267578,0.9725697502600519,1.6899009943008423,0.011590765925142008,-44.354665,1.7047531043763158
4,8,6,-35.47975540161133,0.9873388185702703,1.5914660692214966,0.011356380550691934,-36.5897902,1.6100547411160293
4,8,6,-48.1771354675293,0.965414769860901,1.644354224205017,0.011457872131035829,-48.2474847,1.6495369221040863
4,8,8,-45.78897476196289,1.0733279632415607,1.5046203136444092,0.012263036998988222,-43.9236837,1.4921157660034563
4,8,8,-48.13412094116211,1.1076633093408537,1.6796458959579468,0.012749151803960529,-47.9335819,1.6696393198078678
4,8,8,-49.753753662109375,1.171837477456022,1.7643617391586304,0.012964203945286103,-50.4038614,1.7641721801758403
4,8,8,-46.122318267822266,1.0751820806654293,1.6591113805770874,0.01278754934479523,-45.6208244,1.664881475971573
4,8,8,-50.592952728271484,1.0739828328863823,1.7587321996688843,0.01330710671262456,-51.4204749,1.7447325911126723
4,8,8,-47.97848129272461,1.0730800124307254,1.634490966796875,0.013063067242431118,-48.282908500000005,1.6268526164392536
4,8,8,-53.93687057495117,1.152213006015615,1.6787753105163574,0.01262127504754302,-54.1100557,1.6933963744511815
4,8,8,-52.4294548034668,1.1636751900640192,1.6990001201629639,0.013400603477918998,-53.4040054,1.713702516966294
4,8,8,-47.97134017944336,1.0581624575054756,1.6888010501861572,0.01323482674712159,-48.2942852,1.6685852293554972
4,8,8,-49.1278076171875,1.1186792692748218,1.7058674097061157,0.013329269650816952,-49.2272234,1.7112589932300584
4,8,8,-49.85063552856445,1.0877682865533531,1.7149444818496704,0.012733396258736412,-51.448623,1.7251702900611752
4,8,8,-41.810630798339844,1.0709076314165507,1.7319459915161133,0.013292860198267737,-42.389400300000005,1.7335636415436926
4,8,8,-45.416900634765625,1.0935438699713973,1.6761168241500854,0.012259813160317183,-45.5710026,1.6853827878382377
4,8,8,-45.720096588134766,1.0992850612690481,1.753680944442749,0.012710433076902271,-45.0495613,1.7471357406222812
4,8,8,-44.380615234375,1.104298558971711,1.582196831703186,0.01249930158503783,-43.6050691,1.5876494489795658
4,8,8,-49.91179275512695,1.0380423028060672,1.6478983163833618,0.012496746249218536,-50.1654998,1.651233005282549
4,8,8,-49.115291595458984,1.1371636692195253,1.591593861579895,0.01305144138990516,-48.3533016,1.5852566785237103
4,8,8,-43.371971130371094,1.079130623630581,1.7224140167236328,0.012556573988149172,-44.4717728,1.70627716727803
4,8,8,-49.10184097290039,1.16292172967407,1.7333707809448242,0.013494018585698974,-50.1003605,1.7409230524537995
4,8,8,-48.60447311401367,1.1371874707504641,1.6609466075897217,0.013330417211086886,-48.1573701,1.6532678345443286
4,8,8,-50.1864128112793,1.052721733240594,1.5957071781158447,0.012655285946700713,-50.8507258,1.5930122786509178
4,8,8,-50.66255187988281,1.0513116563044698,1.6138817071914673,0.01352493520944191,-49.5285087,1.6076645816540236
4,8,8,-49.579891204833984,1.1139129581136522,1.7322778701782227,0.012379148540721757,-50.007255,1.739904756020595
4,8,8,-46.589603424072266,1.073859457978305,1.7119064331054688,0.013189158421199014,-47.3876818,1.7033508682296608
4,8,8,-49.47513961791992,1.1250881044334404,1.6329965591430664,0.013085772386519553,-49.4099618,1.6350882460575709
4,8,8,-46.51616287231445,1.0656889819862085,1.6968611478805542,0.012618869961550339,-46.8968309,1.6963683227202693
4,8,8,-45.34324264526367,1.0096105006489482,1.7003467082977295,0.012833788184552193,-45.4227906,1.6817417949137936
4,8,8,-47.40343475341797,1.0887950278237606,1.689048409461975,0.013280313248978626,-47.171348300000005,1.6859409973747457
4,8,8,-52.18885803222656,1.1382399788158328,1.4996379613876343,0.013194029564128507,-53.1895355,1.4795536141987278
4,8,8,-48.61363983154297,1.1012451937687955,1.7140562534332275,0.012719153010680169,-49.9866377,1.7241415176965222
4,8,8,-44.5344123840332,1.0999828391783606,1.7341817617416382,0.013596807976139418,-44.5874689,1.7431877771881017
4,8,8,-51.39692306518555,1.0680160729514856,1.521933913230896,0.012624391098294966,-49.4767804,1.516707578346823
4,8,8,-52.02450180053711,1.0979677884673182,1.576707363128662,0.012845169064534758,-52.069855,1.5840257779589535
4,8,8,-43.357322692871094,1.0972097424613168,1.6247303485870361,0.013249381382499656,-42.5081711,1.669301202316486
4,8,8,-50.3065299987793,1.1027837771357227,1.6546422243118286,0.012846868629602468,-49.6541893,1.644598902587621
4,8,8,-50.690589904785156,1.1044384202613102,1.7018194198608398,0.012906302234929959,-51.475219800000005,1.692349543495648
4,8,8,-48.81733703613281,1.0485618152116918,1.5260822772979736,0.01254105470533357,-49.7437439,1.525122669475098
4,8,8,-51.34518051147461,1.1024418211958125,1.7315353155136108,0.012881227934155208,-51.42452,1.727011960208246
4,8,8,-45.77959442138672,1.1066949800844474,1.6844176054000854,0.012609959493572026,-44.9953593,1.6801117472045577
4,8,8,-49.20798873901367,1.0741327388587631,1.5353918075561523,0.012401573871727294,-48.9232488,1.5265414611837165
4,8,8,-46.83842849731445,1.0778675047708037,1.6093248128890991,0.01366987403131496,-45.918700400000006,1.5790544002712263
4,8,8,-52.41401290893555,1.0577617620075603,1.689579725265503,0.012919267270693126,-53.2381335,1.6657291072128697
4,8,8,-53.79081344604492,1.1110999010281513,1.7217592000961304,0.012652388738087529,-53.2754735,1.719556488500001
4,8,8,-46.53133773803711,1.072350899478388,1.727369785308838,0.01392233184686621,-45.8952728,1.723188378707912
4,8,8,-49.19912338256836,1.0998012706189508,1.6860686540603638,0.013118768554964173,-48.3478787,1.689134564168895
4,8,8,-48.12179946899414,1.0849663659639797,1.5770554542541504,0.012124520812819482,-47.2911296,1.5929331363943409
4,8,8,-53.40059280395508,1.0852029619160184,1.7502870559692383,0.012362353223146797,-53.6252991,1.749160576566286
4,8,8,-51.02904510498047,1.1112084272747256,1.6819380521774292,0.013166529490790746,-50.4689546,1.6851225404517036
4,8,8,-52.15390396118164,1.0997818363413954,1.37813138961792,0.013141505273291533,-50.5137789,1.332162568934849
4,8,8,-49.4986572265625,1.0414226661060553,1.6962194442749023,0.013693573219546137,-49.8850579,1.714789417189847
4,8,8,-52.456912994384766,1.0308334960089676,1.727760910987854,0.013511210214410797,-53.4311182,1.7340589085750484
4,8,8,-59.298648834228516,1.1659790254050302,1.6672824621200562,0.012702276035590746,-58.0758142,1.6412823515745023
4,8,8,-48.0131721496582,1.0498806165521057,1.65283203125,0.012744176139412523,-48.0890992,1.6460750898544816
4,8,8,-51.17692565917969,1.0583248101499987,1.6975593566894531,0.013019624355969402,-50.2848222,1.6974151812950933
4,8,8,-49.00638961791992,1.0848163508102642,1.721839427947998,0.012380020642976232,-48.559367300000005,1.7187089115210343
4,8,8,-48.16946792602539,1.0877859739295554,1.5650444030761719,0.013518684598901404,-47.770301,1.5651400352307738
4,8,8,-48.90837097167969,1.0262510462152337,1.6770060062408447,0.01254779199466028,-48.5910995,1.6767182361926891
4,8,8,-45.29846954345703,1.125976731315602,1.6769355535507202,0.012758508666351247,-44.6440594,1.6651161237568537
4,8,8,-51.411094665527344,1.1349433575994692,1.7226732969284058,0.01333964559898818,-51.5128478,1.7233622356427731
4,8,8,-44.655250549316406,1.1090231628630705,1.6586928367614746,0.012954002199812398,-45.1201683,1.6574206031130967
4,8,8,-56.396419525146484,1.0994788581379307,1.6461679935455322,0.01320570876623058,-55.164734800000005,1.653297258637738
4,8,8,-45.74248123168945,1.0718944123185012,1.5602833032608032,0.012600886799331645,-45.3621649,1.5855799745388748
4,8,8,-42.593692779541016,1.0986989758650128,1.7091717720031738,0.012974734498351383,-43.8211987,1.698662033799168
5,8,8,-57.916961669921875,1.093419403249974,1.6766746044158936,0.012584525899733634,-58.0877743,1.6686280980541914
5,8,8,-70.84791564941406,1.1373246025066988,1.580627202987671,0.012687384971253088,-70.7030247,1.601853977582423
5,8,8,-60.71532440185547,1.1076945352025442,1.658996820449829,0.013563554858715951,-60.2092933,1.655706353510897
5,8,8,-62.31606674194336,1.1005606268009676,1.613915205001831,0.012957602751816833,-63.1376635,1.58685973266939
5,8,8,-61.84795379638672,1.0966619797057195,1.6502857208251953,0.013003103407643041,-61.5637586,1.6210151838958915
5,8,8,-52.2177734375,1.1272515325781793,1.6449832916259766,0.013131918681093457,-52.0417856,1.63496874794693
5,8,8,-56.765140533447266,1.0676946431024765,1.6081870794296265,0.012624550058256457,-56.6483728,1.5999116689634316
5,8,8,-63.63829803466797,1.1157767926762985,1.4976208209991455,0.012193143610441323,-64.0011659,1.493791821165105
5,8,8,-65.65519714355469,1.147818348117362,1.6006001234054565,0.0132342159489134,-65.1814181,1.5910028437279335
5,8,8,-62.08685302734375,1.0702235011740608,1.6834406852722168,0.01254815564279136,-62.69953029999999,1.6599852418443315
5,8,8,-60.06110382080078,1.1475587149037265,1.6447199583053589,0.012961412347058294,-60.3659648,1.6389969923006964
5,8,8,-65.27716064453125,1.1072998446780309,1.5947833061218262,0.013242976167065098,-65.29023169999999,1.5806358684019206
5,8,8,-60.54316329956055,1.0594021023783178,1.6300725936889648,0.013380672511788622,-62.7805101,1.6108300356100556
5,8,8,-58.90498352050781,1.094773906886796,1.694736123085022,0.012395014051398685,-59.3712341,1.6883833770579133
5,8,8,-59.073604583740234,1.040637870673081,1.6812396049499512,0.013083188742761912,-58.888124700000006,1.674635480041749
5,8,8,-70.90713500976562,1.0741586148350593,1.5991591215133667,0.012600506819697672,-71.2517004,1.5784636283159388
5,8,8,-61.65818786621094,1.1275755827792182,1.625105857849121,0.012965556193725627,-61.7614442,1.5986576026790236
5,8,8,-70.93057250976562,1.0928924941292821,1.593826413154602,0.013189811681314726,-70.0321935,1.6122825804270282
5,8,8,-66.97428894042969,1.015836566253477,1.506752371788025,0.013311396454051069,-68.9478506,1.5051665732256996
5,8,8,-64.53449249267578,0.9781472787371646,1.6503807306289673,0.013105877555347452,-64.5950399,1.6400034323752102
5,8,8,-69.00062561035156,1.1153862510424992,1.6061550378799438,0.01334554562659992,-67.9863888,1.6138158384653405
5,8,8,-63.218345642089844,1.0842692431426748,1.6018122434616089,0.012191069509573936,-63.7057805,1.5936469587747977
5,8,8,-63.74828338623047,1.0972566904351868,1.6381641626358032,0.013810983660143078,-63.5078725,1.6237335456194593
5,8,8,-58.929561614990234,1.1056839609262197,1.5827912092208862,0.013032550196125627,-59.5568764,1.5593778815910957
5,8,8,-59.625736236572266,1.0887469880365446,1.5845154523849487,0.012835689171488916,-60.865845,1.5885415292536105
5,8,8,-65.66388702392578,1.0725676244275328,1.6234774589538574,0.012617499204074204,-65.9482841,1.6077335767442549
