N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-20.30313491821289,1.2019166075893117,1.7799348831176758,0.012548348354525497,-20.2290691,1.7887389243808938
4,8,4,-27.906307220458984,1.1922956575672956,1.7795908451080322,0.013600286586255585,-27.3129337,1.7846124371477434
4,8,4,-27.77375030517578,1.249644354551081,1.7417452335357666,0.01341734544591784,-28.349220100000004,1.7550628273425926
4,8,4,-30.690120697021484,1.1691274875503666,1.740037441253662,0.01386809819205979,-31.4473762,1.75024235645275
4,8,4,-36.047672271728516,1.2117114834773166,1.7141165733337402,0.013927555750258188,-36.4671588,1.7360326933939711
4,8,4,-23.56612777709961,1.1880366028865932,1.7828303575515747,0.013827995642323081,-23.2518677,1.800916578045851
4,8,4,-28.502601623535156,1.073605938919406,1.7614574432373047,0.013710247683999689,-29.1702282,1.7764294722320817
4,8,4,-27.31621551513672,1.1997949958957177,1.7781496047973633,0.01346046496862228,-27.3274133,1.779639837703205
4,8,4,-22.388965606689453,1.2060154932521827,1.7796547412872314,0.013795448045824584,-21.8275883,1.7870196751179173
4,8,4,-27.591590881347656,1.2050949854203232,1.7911027669906616,0.01299371279347968,-25.9022044,1.8025226929931943
4,8,4,-22.942935943603516,1.1520108021839697,1.7867305278778076,0.013215251807754276,-22.938851,1.7923366508772711
4,8,4,-35.6343994140625,1.1291259577302801,1.716171145439148,0.013081719996268419,-35.6766255,1.7400567214250675
4,8,4,-27.398357391357422,1.1472500592708637,1.7706952095031738,0.012331339699153364,-27.5979052,1.7737630746077473
4,8,4,-27.145523071289062,1.168724499244425,1.7637853622436523,0.013354878536119727,-27.8807349,1.7793163516781327
4,8,4,-29.435989379882812,1.1540924535091066,1.7722703218460083,0.013714696385387689,-29.1388061,1.779532581108276
4,8,4,-25.540592193603516,1.1868805909160407,1.794396162033081,0.013244647424194463,-24.8902317,1.8031840290086347
4,8,4,-26.06177520751953,1.1409885097325958,1.7726186513900757,0.013329353485865135,-26.2221489,1.7679620710641326
4,8,4,-28.772014617919922,1.2009897672400467,1.7688934803009033,0.014146777868655726,-29.2353344,1.765815491647407
4,8,4,-24.947620391845703,1.1206279377344384,1.7764251232147217,0.013370401085235907,-24.5121016,1.7577610226386502
4,8,10,-52.95623016357422,1.4293355409125257,1.6845942735671997,0.016234450214945663,-53.5232012,1.7306339737482892
4,8,10,-53.06869125366211,1.4077731007832914,1.4776947498321533,0.016143630727358783,-53.07848129999999,1.4864096110682912
4,8,10,-49.36888885498047,1.3769478254094694,1.516628384590149,0.01631306898110476,-48.9899475,1.5500670908670469
4,8,10,-50.846038818359375,1.35927180406601,1.6307939291000366,0.01488167916732898,-50.622691,1.680722801149192
4,8,10,-49.125205993652344,1.3322674386772135,1.5705307722091675,0.015235935595478513,-48.6774543,1.545595337483351
4,8,10,-45.244476318359375,1.3880637954459145,1.4728995561599731,0.015164235942711669,-45.5637192,1.489599952859705
4,8,10,-48.87246322631836,1.4147565573058143,1.5152051448822021,0.016459794469394284,-48.755766,1.540554780524514
4,8,10,-54.0325813293457,1.3502786467178394,1.6559655666351318,0.01605311718325943,-53.7678652,1.65593955911328
4,8,10,-56.58553695678711,1.4142598914148015,1.5633940696716309,0.015825109805072426,-56.5461797,1.4701325459693615
4,8,10,-54.8934211730957,1.3677845635420203,1.7050572633743286,0.016334736530376072,-55.3484792,1.7258485978397906
4,8,10,-53.2651252746582,1.356320414229594,1.664455533027649,0.015589969915188703,-51.7114096,1.6838911862129584
4,8,10,-48.2321662902832,1.424402619034784,1.5079452991485596,0.016510332849479493,-49.1128955,1.4885217287933843
4,8,10,-48.41160202026367,1.3743417761343357,1.4879661798477173,0.015884339810997183,-48.2169917,1.4035963568280576
4,8,10,-45.33975601196289,1.4843026654450775,1.5297101736068726,0.015640315583539777,-44.9809306,1.5390589805103958
4,8,10,-52.6116828918457,1.4177678876949156,1.6471561193466187,0.016712468949550578,-51.1161281,1.6655870573061338
4,8,10,-58.35926818847656,1.4040201015883755,1.4863418340682983,0.015537566477473135,-57.221788200000006,1.4927449457445232
4,8,10,-48.449378967285156,1.4056531268097159,1.4543559551239014,0.015771937697954038,-47.3933074,1.4012825593510327
4,8,10,-49.95344924926758,1.3615281455264778,1.454023838043213,0.015449718234645887,-49.517635,1.4954555097975546
4,8,10,-61.83406448364258,1.3867188997665354,1.5631242990493774,0.016808114940625712,-61.7836085,1.6027289047739728
4,8,6,-44.87092590332031,1.1016818099257883,1.6648162603378296,0.01242740595423627,-45.582455,1.6608631574402473
4,8,6,-41.04099655151367,1.0848152589969184,1.657893180847168,0.012798929136010934,-41.1060816,1.6624346836512918
4,8,6,-41.420631408691406,1.1890392150820581,1.6794885396957397,0.012112734911565176,-41.548328600000005,1.678185268109307
4,8,6,-39.050132751464844,1.1261350442507456,1.6211293935775757,0.013351194149067111,-38.2241688,1.6317089865914265
4,8,6,-42.568458557128906,1.0944730031286887,1.6112871170043945,0.012515921611148405,-42.1838224,1.614858426088533
4,8,6,-34.02064514160156,1.1408486484429965,1.6342434883117676,0.012690644739230492,-32.6315922,1.6808618433219895
4,8,6,-41.527095794677734,1.083925321938742,1.6791788339614868,0.012702231396149505,-40.4526257,1.6833790983794936
4,8,6,-41.541908264160156,1.2063326650291428,1.6933199167251587,0.013323905296500096,-42.4958903,1.694008152268658
4,8,6,-45.41804885864258,1.0934805447973397,1.6292572021484375,0.012847827833205707,-43.5743811,1.623943025311897
4,8,6,-41.386478424072266,1.1601772384666866,1.6671090126037598,0.012333445374259676,-40.4005012,1.657793782188382
4,8,6,-47.51810836791992,1.1449222040362443,1.6720231771469116,0.01239355074873949,-48.230652,1.670542578238592
4,8,6,-43.028221130371094,1.0968452951664824,1.687890887260437,0.012869940688122562,-43.1223358,1.682026145159489
4,8,6,-48.733642578125,1.0772057567019033,1.6546783447265625,0.013106566744769529,-49.200199,1.6538403623951643
4,8,6,-39.89946746826172,1.1012567669902613,1.6992230415344238,0.012903069686124043,-39.4660862,1.690671964202998
4,8,6,-43.1197509765625,1.1243260187180593,1.6962635517120361,0.01257307533867206,-43.5996036,1.684133601105748
4,8,6,-48.51408004760742,1.1300293240926103,1.6584811210632324,0.012260699416540833,-49.9457761,1.665516125647737
4,8,6,-42.36702346801758,1.061843506200902,1.672639012336731,0.012368337085806721,-41.5609563,1.6775076233048811
4,8,6,-43.89610290527344,1.0898085581526837,1.6936630010604858,0.013127591921593724,-43.3743803,1.695331935045765
4,8,6,-44.597293853759766,1.0970076478110058,1.6895089149475098,0.013082905663378436,-44.5095856,1.7056631267671418
4,8,6,-39.01986312866211,1.0912393795423785,1.6618396043777466,0.012106340583799212,-40.328845900000005,1.6509150390572678
4,8,6,-36.62970733642578,1.1423134252277463,1.6912336349487305,0.01299652398951096,-36.9948772,1.7143146619584235
4,8,6,-45.006919860839844,1.1366435293415773,1.6625725030899048,0.01288285455184333,-43.1151088,1.651836727769217
4,8,6,-42.633060455322266,1.1541355801362665,1.6584715843200684,0.012646123973577849,-41.7623868,1.6612866004836335
4,8,6,-39.452327728271484,1.0641782398595998,1.6217293739318848,0.012621459049142279,-37.7412513,1.6407164390240483
4,8,6,-37.628360748291016,1.11900353783853,1.578707218170166,0.013242919551188403,-37.1316079,1.592138275005314
4,8,6,-44.33689498901367,1.1364663280355511,1.6682864427566528,0.012759148861264644,-43.3795484,1.6744224207916127
4,8,6,-47.180335998535156,1.1373919673901358,1.6522486209869385,0.012151690989798809,-47.7833201,1.661702847230447
4,8,6,-42.239383697509766,1.0935158103684097,1.683571457862854,0.012011665772762773,-41.2771577,1.6972925936257273
4,8,6,-40.1118049621582,1.1302091457506664,1.6835304498672485,0.012114801391064545,-40.2784984,1.6926212245305037
4,8,6,-45.69879150390625,1.0330728051812408,1.6732406616210938,0.01368494256465072,-45.9192417,1.6703369198489109
4,8,6,-35.55172348022461,1.0368763553340679,1.5613805055618286,0.012630933498353824,-35.2216437,1.5830774702917707
4,8,6,-48.77876663208008,1.0758114018779588,1.6792346239089966,0.012856566276020215,-50.0947677,1.6757868113262069
4,8,6,-48.24372100830078,1.1219903024273503,1.6633963584899902,0.013207513941683666,-47.4843832,1.6699820629973448
4,8,6,-51.47896957397461,1.1307013352069615,1.635816216468811,0.012275013434442945,-51.367941,1.6382790834485146
4,8,6,-40.7056770324707,1.1077681234220522,1.6151937246322632,0.013385828911635308,-39.78365410000001,1.6333942050464942
4,8,6,-42.83749771118164,1.0945905914260332,1.672978401184082,0.012028835626137406,-42.2810093,1.67245078855982
4,8,6,-53.11130905151367,1.1432569703212023,1.6441152095794678,0.012786939635353897,-53.2785279,1.64518872640542
4,8,6,-41.78047180175781,1.1018699293652727,1.6772725582122803,0.012554731794622864,-40.9095805,1.687386227797647
4,8,6,-37.062095642089844,1.1525206790164668,1.5899971723556519,0.013127650715004139,-36.3763063,1.5996268819464745
4,8,6,-43.57486343383789,1.0452328763202918,1.6812100410461426,0.01301860635895575,-43.8868146,1.689166313018894
4,8,6,-40.8127326965332,1.1087920259777606,1.6573145389556885,0.012293876320284133,-40.3131839,1.6537500222708492
4,8,6,-40.76893997192383,1.11859749245522,1.6951285600662231,0.013085092995999211,-39.9009352,1.7268288847211275
4,8,6,-45.27952194213867,1.1066822058683015,1.6761029958724976,0.012883134364926227,-45.4916681,1.6819331478138304
4,8,6,-42.73928451538086,1.0975139216594616,1.65160071849823,0.013099129378352148,-42.4728963,1.6645664713679895
4,8,6,-43.362056732177734,1.0948991378775614,1.6657371520996094,0.012524479318664234,-43.3220546,1.678035376104622
4,8,6,-43.502655029296875,1.0838824136742513,1.6692286729812622,0.01349448348914799,-43.1180921,1.6638862783775537
4,8,6,-40.543975830078125,1.1409596858602662,1.6851519346237183,0.011961078398168885,-39.6696786,1.692928752035366
4,8,6,-38.094478607177734,1.0681875968281136,1.6752545833587646,0.013116660702324142,-37.7113846,1.6964469540046496
4,8,6,-38.52254867553711,1.0669432571578845,1.6305278539657593,0.012598371747886153,-37.6115143,1.6276550381947137
4,8,6,-36.78995895385742,1.0748741893019085,1.6703299283981323,0.012794858236723187,-36.8255327,1.681284952692642
4,8,6,-40.741302490234375,1.1202194903617677,1.6702420711517334,0.01309971186862199,-41.5903959,1.6644041393313425
4,8,6,-39.81356430053711,1.1264303797607895,1.6791905164718628,0.01274531498954758,-38.9662176,1.6934620342271125
4,8,6,-39.222068786621094,1.0457198250725268,1.6886905431747437,0.012815770181793994,-38.6473446,1.705188479942545
4,8,6,-39.31306457519531,1.1093617341816087,1.6828663349151611,0.01193580920812628,-38.9191156,1.692150168497734
4,8,6,-38.15683364868164,1.1003018670380087,1.6377125978469849,0.012406179355543065,-38.1366737,1.643470767620649
4,8,6,-39.447296142578125,1.0682709021863994,1.6725068092346191,0.01283770121264531,-38.6171272,1.6886015071089373
4,8,6,-38.1157341003418,1.0775305711722842,1.677401065826416,0.012383682165924798,-37.7918983,1.6948385023879595
4,8,6,-35.161617279052734,1.1154452089631735,1.5647445917129517,0.01267934660552925,-35.256654999999995,1.5747156943474463
4,8,6,-39.54150390625,1.1038469849718806,1.6604390144348145,0.012743049265712918,-40.0577367,1.6665509202193944
4,8,6,-45.0053596496582,1.1044360182719495,1.676575779914856,0.01294183523015726,-45.5167482,1.688208161272685
4,8,6,-42.63410949707031,1.0572050463825275,1.6871209144592285,0.012893439543251587,-41.707484,1.6935349178444103
4,8,6,-39.01774597167969,1.100645569879272,1.639824390411377,0.012852952658813468,-39.1120078,1.6226316834147836
4,8,6,-48.9300537109375,1.0925559972561008,1.6589069366455078,0.012405186400167183,-47.9725425,1.6651844815675174
4,8,6,-44.583160400390625,1.144797300589483,1.6870906352996826,0.013565717149698958,-44.354665,1.7047531043763158
4,8,6,-37.713890075683594,1.1488413772223938,1.5952914953231812,0.012833082663627223,-36.5897902,1.6100547411160293
4,8,6,-48.908660888671875,1.1277222133115616,1.6488397121429443,0.012409995483385684,-48.2474847,1.6495369221040863
4,8,8,-46.160762786865234,1.422848313555677,1.5091537237167358,0.01668509626193538,-43.9236837,1.4921157660034563
4,8,8,-47.97031784057617,1.4261257188571546,1.672153353691101,0.016377685116683565,-47.9335819,1.6696393198078678
4,8,8,-50.69234848022461,1.372334695660718,1.7211945056915283,0.01601442676413952,-50.4038614,1.7641721801758403
4,8,8,-46.36286163330078,1.3546560539652286,1.6472878456115723,0.01624594106038104,-45.6208244,1.664881475971573
4,8,8,-49.132259368896484,1.4113027149676527,1.7141057252883911,0.015450850552179788,-51.4204749,1.7447325911126723
4,8,8,-48.49745178222656,1.400317980895375,1.6090234518051147,0.01599688128619835,-48.282908500000005,1.6268526164392536
4,8,8,-53.26917266845703,1.4258239416483702,1.6746408939361572,0.015765700152615844,-54.1100557,1.6933963744511815
4,8,8,-52.11810302734375,1.4538741550411258,1.707046627998352,0.01609460246690773,-53.4040054,1.713702516966294
4,8,8,-49.83492660522461,1.394368253248673,1.63923978805542,0.015452771136919981,-48.2942852,1.6685852293554972
4,8,8,-50.0284423828125,1.4002818418736285,1.7025818824768066,0.015557743504913764,-49.2272234,1.7112589932300584
4,8,8,-50.686763763427734,1.3752678522142587,1.7096686363220215,0.014924580936661516,-51.448623,1.7251702900611752
4,8,8,-43.13074493408203,1.4614584364478527,1.692794919013977,0.0157468764623816,-42.389400300000005,1.7335636415436926
4,8,8,-46.97557830810547,1.414814314231808,1.6703436374664307,0.015357443065767829,-45.5710026,1.6853827878382377
4,8,8,-45.86134338378906,1.458863305306177,1.7306337356567383,0.015320195262736784,-45.0495613,1.7471357406222812
4,8,8,-45.30437469482422,1.280843248451842,1.5588136911392212,0.016096225818295274,-43.6050691,1.5876494489795658
4,8,8,-49.91331481933594,1.372456323667442,1.6478191614151,0.0155357896099584,-50.1654998,1.651233005282549
4,8,8,-49.67852020263672,1.4208758435651219,1.5595041513442993,0.015335710190484946,-48.3533016,1.5852566785237103
4,8,8,-44.34395980834961,1.3459833438340556,1.6784400939941406,0.016399061965203385,-44.4717728,1.70627716727803
4,8,8,-50.19977951049805,1.3366135108815778,1.720208764076233,0.014980619766921022,-50.1003605,1.7409230524537995
4,8,8,-48.49961471557617,1.3229820028963675,1.6461936235427856,0.0164098821302533,-48.1573701,1.6532678345443286
4,8,8,-51.37547302246094,1.4159280730258772,1.5875977277755737,0.01592331657580115,-50.8507258,1.5930122786509178
4,8,8,-50.606266021728516,1.279163930344639,1.6002870798110962,0.015649941371344796,-49.5285087,1.6076645816540236
4,8,8,-49.96842575073242,1.3412571022226774,1.7256883382797241,0.015525706540072381,-50.007255,1.739904756020595
4,8,8,-46.889549255371094,1.3915216774934556,1.7072869539260864,0.016750353681194444,-47.3876818,1.7033508682296608
4,8,8,-49.78761291503906,1.4451269832397682,1.6041663885116577,0.015437735266590008,-49.4099618,1.6350882460575709
4,8,8,-47.7674674987793,1.3499692268156345,1.6731526851654053,0.015115157598985076,-46.8968309,1.6963683227202693
4,8,8,-45.66798400878906,1.3555466461114125,1.6780353784561157,0.015171840979225417,-45.4227906,1.6817417949137936
4,8,8,-47.97490692138672,1.3657767187990606,1.6578915119171143,0.015362390422377489,-47.171348300000005,1.6859409973747457
4,8,8,-54.372222900390625,1.4064097534583682,1.5055313110351562,0.016148398437436623,-53.1895355,1.4795536141987278
4,8,8,-50.585853576660156,1.3337869153105888,1.7135306596755981,0.014790782377295076,-49.9866377,1.7241415176965222
4,8,8,-46.129207611083984,1.4715258289469737,1.7045186758041382,0.015519304590938404,-44.5874689,1.7431877771881017
4,8,8,-49.99125671386719,1.2971331035714506,1.5111781358718872,0.016629372085298275,-49.4767804,1.516707578346823
4,8,8,-53.88107681274414,1.3727222893984834,1.591705560684204,0.016119488411015785,-52.069855,1.5840257779589535
4,8,8,-43.73686981201172,1.3999574641285857,1.6145533323287964,0.016201753457387412,-42.5081711,1.669301202316486
4,8,8,-51.67627716064453,1.384955839575708,1.6339222192764282,0.015605231160258599,-49.6541893,1.644598902587621
4,8,8,-51.84352493286133,1.4045753978560587,1.6981050968170166,0.015267218044886248,-51.475219800000005,1.692349543495648
4,8,8,-50.80671691894531,1.4164094535300484,1.5105295181274414,0.015613829152148229,-49.7437439,1.525122669475098
4,8,8,-50.553646087646484,1.3285403154585937,1.7105833292007446,0.016967429840111868,-51.42452,1.727011960208246
4,8,8,-45.78255844116211,1.4563857624618464,1.658460021018982,0.015190898754334459,-44.9953593,1.6801117472045577
4,8,8,-50.449737548828125,1.4712970940510248,1.5085148811340332,0.016653447986862847,-48.9232488,1.5265414611837165
4,8,8,-47.82018280029297,1.460667526860142,1.5430020093917847,0.01605869820218133,-45.918700400000006,1.5790544002712263
4,8,8,-54.120426177978516,1.4582010113306039,1.6396472454071045,0.016350813261823745,-53.2381335,1.6657291072128697
4,8,8,-53.22590637207031,1.3746330719350002,1.6848483085632324,0.01625751900716518,-53.2754735,1.719556488500001
4,8,8,-45.91950988769531,1.416057125363353,1.7186199426651,0.016596815778664904,-45.8952728,1.723188378707912
4,8,8,-48.58570861816406,1.3954626869465212,1.674034595489502,0.014984514285977526,-48.3478787,1.689134564168895
4,8,8,-48.752960205078125,1.3801567740141638,1.5950026512145996,0.016392392179421966,-47.2911296,1.5929331363943409
4,8,8,-51.750755310058594,1.374546381955342,1.7274383306503296,0.016722890625929906,-53.6252991,1.749160576566286
4,8,8,-51.06049728393555,1.3239996821160047,1.66741943359375,0.01569692601640053,-50.4689546,1.6851225404517036
4,8,8,-51.666358947753906,1.3678427571933525,1.3952240943908691,0.016478767320688283,-50.5137789,1.332162568934849
4,8,8,-50.71531677246094,1.3816205681669025,1.6821600198745728,0.01606028997932995,-49.8850579,1.714789417189847
4,8,8,-52.04511642456055,1.4665430111993283,1.7157047986984253,0.015958161470373235,-53.4311182,1.7340589085750484
4,8,8,-59.830657958984375,1.3531041504754824,1.6256318092346191,0.015594943402202991,-58.0758142,1.6412823515745023
4,8,8,-48.77153015136719,1.4209336004911157,1.6522406339645386,0.015720109129140295,-48.0890992,1.6460750898544816
4,8,8,-50.441184997558594,1.3632256969165562,1.6705995798110962,0.015965798081125908,-50.2848222,1.6974151812950933
4,8,8,-49.0278205871582,1.419658580865869,1.7293510437011719,0.01569938336320247,-48.559367300000005,1.7187089115210343
4,8,8,-48.80858612060547,1.4965894961135782,1.5333853960037231,0.015765798141633203,-47.770301,1.5651400352307738
4,8,8,-47.93025588989258,1.4793820810581437,1.6727885007858276,0.01623763812431034,-48.5910995,1.6767182361926891
4,8,8,-45.90469741821289,1.3546821483041935,1.6471507549285889,0.015940359043453218,-44.6440594,1.6651161237568537
4,8,8,-51.37527084350586,1.4146159317468727,1.706705927848816,0.01604165791206298,-51.5128478,1.7233622356427731
4,8,8,-44.28986358642578,1.367722766906647,1.6296418905258179,0.015857634537466872,-45.1201683,1.6574206031130967
4,8,8,-55.296905517578125,1.4592903135057267,1.645376205444336,0.017023121353743186,-55.164734800000005,1.653297258637738
4,8,8,-46.44676208496094,1.3967800689295855,1.5681947469711304,0.01525202974719594,-45.3621649,1.5855799745388748
4,8,8,-43.90739440917969,1.4278051461456922,1.6711512804031372,0.01563477049392424,-43.8211987,1.698662033799168
5,8,8,-59.89113235473633,1.478214386684791,1.6508891582489014,0.015104519258000704,-58.0877743,1.6686280980541914
5,8,8,-70.47236633300781,1.3608254544571092,1.5889806747436523,0.016160497903546473,-70.7030247,1.601853977582423
5,8,8,-61.27665328979492,1.3881080138864201,1.6439940929412842,0.01575121193201621,-60.2092933,1.655706353510897
5,8,8,-63.86194610595703,1.3599233982707941,1.568666934967041,0.014664022695675434,-63.1376635,1.58685973266939
5,8,8,-62.32680130004883,1.4244004354080924,1.6147569417953491,0.01528822797897441,-61.5637586,1.6210151838958915
5,8,8,-52.87590789794922,1.3936623959206014,1.6120262145996094,0.01626806806926707,-52.0417856,1.63496874794693
5,8,8,-58.34474563598633,1.3960050998167237,1.5627555847167969,0.016645420508807605,-56.6483728,1.5999116689634316
5,8,8,-66.70699310302734,1.412904186783299,1.502514123916626,0.015336271994184459,-64.0011659,1.493791821165105
5,8,8,-67.81375885009766,1.4096849751331537,1.5734308958053589,0.01538061202453842,-65.1814181,1.5910028437279335
5,8,8,-63.60093307495117,1.4664361226727727,1.6465208530426025,0.0159908767369681,-62.69953029999999,1.6599852418443315
5,8,8,-60.40679931640625,1.3494593499831373,1.6204975843429565,0.015976903503093016,-60.3659648,1.6389969923006964
5,8,8,-65.70729064941406,1.4253288042960417,1.5709296464920044,0.01595249770517001,-65.29023169999999,1.5806358684019206
5,8,8,-62.72025680541992,1.329586709369226,1.605752944946289,0.015978152318680886,-62.7805101,1.6108300356100556
5,8,8,-60.38362503051758,1.3588191382528336,1.64992094039917,0.016151707199922705,-59.3712341,1.6883833770579133
5,8,8,-60.337406158447266,1.3408770419969982,1.666638970375061,0.01609587305783279,-58.888124700000006,1.674635480041749
5,8,8,-73.04298400878906,1.363898581481584,1.5739099979400635,0.015629720793229787,-71.2517004,1.5784636283159388
5,8,8,-61.5402946472168,1.4709436740709834,1.5904144048690796,0.015358293392685114,-61.7614442,1.5986576026790236
5,8,8,-70.38801574707031,1.3373633682874857,1.6010735034942627,0.015406935140901041,-70.0321935,1.6122825804270282
5,8,8,-68.11760711669922,1.4097817097955931,1.501847267150879,0.016869756565144306,-68.9478506,1.5051665732256996
5,8,8,-64.75772857666016,1.3809189689108796,1.6384203433990479,0.01573891213280421,-64.5950399,1.6400034323752102
5,8,8,-69.82321166992188,1.4218513787896105,1.5932823419570923,0.01596182408208866,-67.9863888,1.6138158384653405
5,8,8,-64.61480712890625,1.3924395649732848,1.5583914518356323,0.01619697268210726,-63.7057805,1.5936469587747977
5,8,8,-63.99760818481445,1.4699465209422475,1.6123929023742676,0.01632164193135662,-63.5078725,1.6237335456194593
5,8,8,-60.72283172607422,1.355227181526426,1.5620760917663574,0.016425637675477413,-59.5568764,1.5593778815910957
5,8,8,-60.43160629272461,1.4029413900027072,1.601723551750183,0.01622179221143688,-60.865845,1.5885415292536105
5,8,8,-66.91551208496094,1.3985999034143954,1.6043683290481567,0.016637497552370876,-65.9482841,1.6077335767442549
