N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-40.11214828491211,1.0677027225212357,1.6637380123138428,0.016364497972481056,-40.1449197,1.6730136082347382
4,8,6,-38.92405700683594,1.042875432944001,1.6494486331939697,0.01605236702289322,-38.8645554,1.6621222322378506
4,8,6,-42.14642333984375,1.0019794896310206,1.6662324666976929,0.016239833078299133,-43.1703747,1.6851437334845438
4,8,6,-40.67445373535156,1.0232631898130673,1.6857414245605469,0.016139545674101866,-41.2795098,1.7013023480605134
4,8,6,-45.69715881347656,1.0253803250719435,1.6833149194717407,0.01534312251526456,-47.2005406,1.6935028938121277
4,8,6,-40.51887512207031,1.0070826252093752,1.6311242580413818,0.01661444944672169,-41.1708771,1.647445025079724
4,8,6,-45.34012222290039,1.0233202916510535,1.662348985671997,0.015726734275480478,-45.4883659,1.66054678341462
4,8,6,-40.784854888916016,1.008094845362283,1.68379807472229,0.01609476142686922,-42.2523185,1.6909771335973662
4,8,6,-44.657310485839844,1.009174757942632,1.6777273416519165,0.016716462546391298,-43.8522511,1.6855515819902394
4,8,6,-43.751365661621094,1.0185622782713122,1.6752095222473145,0.015869336603672995,-45.9084388,1.6698853714429611
4,8,6,-52.44141387939453,0.9963563233560526,1.6467515230178833,0.01615333708391141,-50.6439869,1.6540802034337507
4,8,6,-40.96015167236328,0.9973586080075137,1.6868534088134766,0.015590089679543251,-42.067137,1.692019594277302
4,8,6,-38.9770622253418,1.0009713091874919,1.7014200687408447,0.01589923631916914,-39.9586348,1.6844964864418046
4,8,6,-38.05792236328125,1.0049689837532054,1.6603609323501587,0.016607720867529856,-39.412324,1.6605677117825688
4,8,6,-42.876312255859375,1.0464336526380227,1.70962393283844,0.016399449566205374,-42.4327802,1.7320979596991477
4,8,6,-38.001747131347656,0.9689070440288353,1.6848207712173462,0.01586878895394266,-40.1028307,1.68071534608174
4,8,6,-37.29814910888672,0.9678906749852131,1.6291548013687134,0.015220496881410518,-38.0314481,1.6473682059669492
4,8,6,-38.65768814086914,0.9974993427477897,1.6785850524902344,0.016168098584992782,-38.783353000000005,1.6915397434751631
4,8,6,-45.849815368652344,1.0212915932731887,1.6933648586273193,0.016832816883134507,-46.111805,1.7029376741894582
4,8,6,-43.74626541137695,0.9489161600295719,1.6707054376602173,0.016520857958710475,-44.6150922,1.6729850560154809
4,8,6,-39.394813537597656,1.010465608861393,1.6495485305786133,0.016901888252702467,-39.4135582,1.663343955343071
4,8,6,-36.31631088256836,0.9842269321720191,1.6911442279815674,0.015734831434614727,-38.7701634,1.708927386018572
4,8,6,-36.80367660522461,1.0435923175868653,1.6221482753753662,0.016823579785098335,-35.6299895,1.6152847221130948
4,8,6,-41.89023971557617,0.9676506944118023,1.6703072786331177,0.01580195391150415,-43.0690609,1.6644490808076506
4,8,6,-34.136390686035156,0.9648637316652665,1.6208374500274658,0.01619172809214495,-35.3638466,1.5959622031292358
4,8,6,-41.19591522216797,1.0019566707320928,1.573072910308838,0.01585079381528851,-40.425935800000005,1.584119602489234
4,8,6,-42.529052734375,0.986227680128231,1.646100640296936,0.016365977606643146,-43.1194811,1.6658598874261157
4,8,6,-43.36048889160156,1.0390327958733936,1.6896451711654663,0.015341552513453132,-43.5789449,1.7073104701276849
4,8,6,-44.648216247558594,0.9520906073325385,1.6853203773498535,0.015959433150065153,-44.79305,1.6879115246583216
4,8,6,-35.53424835205078,1.0273090133473315,1.6877079010009766,0.01626212013591351,-35.3788364,1.6823490421060965
4,8,6,-41.97005081176758,1.00656827194216,1.6548906564712524,0.016527282771948502,-41.6254312,1.6625860755156574
4,8,6,-40.828365325927734,1.0277728156566353,1.5740737915039062,0.015309147545413232,-40.8007701,1.6076623727048578
4,8,6,-53.41714859008789,1.0264694088843973,1.6462453603744507,0.01474211994250882,-53.1433516,1.647835918742998
4,8,6,-37.587623596191406,1.0477603150345265,1.6005887985229492,0.01660378606409955,-38.9334306,1.6104396792448363
4,8,6,-42.35386276245117,0.9919146083025947,1.6955385208129883,0.016783075480390465,-44.7381875,1.7046238832097806
4,8,6,-40.01637268066406,1.0536920277610227,1.6820248365402222,0.01579375767458568,-40.0190227,1.6865992383025004
4,8,6,-41.77099609375,1.0132165417675167,1.6151241064071655,0.016308759641874778,-42.4852548,1.6327206898657185
4,8,6,-42.52397537231445,1.0105779564546777,1.6405783891677856,0.01543191907402645,-42.7630046,1.6787548195984832
4,8,6,-41.83438491821289,1.020079243733992,1.6505268812179565,0.01654558385409018,-42.3674419,1.670618583966749
4,8,6,-41.700836181640625,0.9702987785007499,1.6815578937530518,0.015819432974666887,-43.8371464,1.6895331016794592
4,8,6,-42.13892364501953,1.0319224706400867,1.706213116645813,0.015898431720459957,-43.1480201,1.7167915505355833
4,8,6,-46.31779861450195,1.0122181876441005,1.6566158533096313,0.015908033555394063,-46.5290512,1.6714971417047289
4,8,6,-46.95478057861328,1.0250568207775776,1.6347475051879883,0.016232852993962748,-46.3175092,1.64583479240947
4,8,6,-44.92033004760742,1.0003954868289073,1.724562406539917,0.016535140402373662,-44.5779121,1.7159708734206105
4,8,6,-38.377342224121094,0.9972756301932316,1.7080589532852173,0.01746441489340962,-38.699895,1.7187965736017472
4,8,6,-46.24018096923828,0.9894590109065148,1.664499282836914,0.015902804208167788,-46.6598404,1.6624677436494748
4,8,6,-45.3139533996582,1.0201908270579347,1.6841847896575928,0.015488832184074151,-46.7973157,1.668721487707291
4,8,6,-38.299320220947266,1.0090742019334822,1.605087161064148,0.017400823287445626,-38.5656894,1.5988221619907994
4,8,6,-41.38124084472656,1.0269149779108258,1.5506869554519653,0.015750149295561316,-41.7743549,1.570497347284288
4,8,6,-39.77471160888672,1.022513659951163,1.719362735748291,0.016511437947841906,-40.933436400000005,1.7132700276960109
4,8,6,-40.00851821899414,0.9798091278308345,1.5195294618606567,0.015286086374561733,-41.4172515,1.5463562098405703
4,8,6,-52.78099822998047,1.0096878010338322,1.6428831815719604,0.016769760950465392,-52.7881682,1.6644292744511495
4,8,6,-35.654029846191406,1.0092310955112762,1.6452982425689697,0.01649093102404284,-35.3258607,1.6455406990298245
4,8,6,-51.85908508300781,1.0276835053249471,1.6486080884933472,0.015188613432696327,-50.82217,1.675245363253872
4,8,6,-40.08501052856445,0.981263532388799,1.6402970552444458,0.016738280345489225,-42.5921996,1.6561952009424066
4,8,6,-41.606040954589844,0.9706529627501334,1.64189875125885,0.016334002701512754,-42.5005468,1.6429082556152244
4,8,6,-44.45870590209961,0.9827772224114415,1.6709840297698975,0.01674494468743635,-46.1317377,1.6833342108709046
4,8,6,-40.78776550292969,0.9758593838710024,1.619347333908081,0.015972182609990136,-41.0791328,1.6472292956991592
4,8,6,-34.0208625793457,0.987823474514479,1.6223973035812378,0.016107825540416603,-37.5454932,1.6365936861389192
4,8,6,-38.80886459350586,1.035961197387603,1.6656877994537354,0.015126142167830776,-37.8278059,1.658155890494632
4,8,6,-46.61238479614258,0.980610300463996,1.6927810907363892,0.015109282613011105,-46.9147755,1.6988476805083634
4,8,6,-44.86875915527344,1.0051615796274078,1.6671582460403442,0.01595599809062337,-44.1818335,1.673225307347352
4,8,6,-39.12886428833008,1.035515300817171,1.6872433423995972,0.016874488345915782,-38.4172234,1.6917873785334332
4,8,6,-40.09769058227539,1.0242858913740953,1.6561355590820312,0.016455134547235538,-39.9751557,1.6608935971661574
4,8,6,-44.72407913208008,0.9977239287530246,1.6691977977752686,0.01628713128821041,-47.300314400000005,1.6776076468476
4,8,6,-42.617984771728516,1.02449355427247,1.6431593894958496,0.016110728192864084,-44.0475202,1.673967089321562
4,8,6,-47.70229721069336,1.0079545473473455,1.6892777681350708,0.015520620910071562,-48.015419,1.698913912962203
4,8,6,-46.07094192504883,1.012124073333691,1.622806429862976,0.016489290252385547,-46.5285833,1.6139831138072065
4,8,6,-54.1938362121582,0.9609812434075368,1.6484330892562866,0.01637056784772288,-52.323331,1.655478971819271
4,8,6,-40.81709671020508,0.9557675071372508,1.7285927534103394,0.0158986941132731,-40.0513622,1.7095313788112267
4,8,6,-45.441226959228516,0.9937454701021974,1.6902693510055542,0.01634082273712079,-46.4745064,1.6932814375535965
4,8,6,-44.76426696777344,1.0738859890426082,1.6667484045028687,0.015646221054985816,-45.5524669,1.680303023663829
4,8,8,-52.728023529052734,1.1077145153867727,1.5947049856185913,0.01663067533922912,-54.0995156,1.5959528763400748
4,8,8,-47.067562103271484,1.0864519963836345,1.7023807764053345,0.016583101671302385,-47.4748853,1.7059940763336912
4,8,8,-47.33588790893555,1.0369361867054188,1.6746580600738525,0.01720279619350237,-48.0759003,1.7061083168499525
4,8,8,-57.09892272949219,1.1288002698092225,1.6713824272155762,0.01752469229305324,-56.4001522,1.6571408746451528
4,8,8,-43.83511734008789,1.0656722772420175,1.4671705961227417,0.016176075979772487,-43.7575623,1.4309936215097714
4,8,8,-56.03462600708008,1.0646582010064214,1.6774601936340332,0.0173938388480418,-56.9055324,1.6922990460548455
4,8,8,-50.94294738769531,1.026736575610119,1.5689588785171509,0.017150296944303162,-51.7104559,1.5728094037037894
4,8,8,-42.90493392944336,1.0622143951944765,1.675482988357544,0.016723837853097688,-46.0457229,1.6747506322436136
4,8,8,-50.91569900512695,1.0920604231784339,1.7208698987960815,0.01825967524924096,-49.4390008,1.6918297884851912
4,8,8,-46.07616424560547,1.0604768834359413,1.7367262840270996,0.017653264771493985,-45.6819744,1.7193319717512072
4,8,8,-56.67799377441406,1.0124857910951606,1.6810920238494873,0.016625817261501943,-55.343453,1.6403321188374345
4,8,8,-46.14999008178711,1.0125246596502717,1.700937032699585,0.017163234760894843,-47.6837292,1.7103775165810944
4,8,8,-49.37928771972656,1.0624102665087163,1.6762770414352417,0.017439445114253386,-50.4530461,1.675336160124723
4,8,8,-50.1558837890625,1.1305103770527778,1.6995916366577148,0.01642539814676832,-49.5027124,1.6765616179356906
4,8,8,-48.576904296875,1.06648229356328,1.5674980878829956,0.016985407558496264,-49.1672863,1.611137232702166
4,8,8,-50.374507904052734,1.0400768969759997,1.681595802307129,0.017450289232174208,-49.34836419999999,1.6742371441999366
4,8,8,-39.17706298828125,1.0452560227632233,1.6848660707473755,0.017874682932647174,-40.7269829,1.669564340288341
4,8,8,-49.47795867919922,1.0749689587003255,1.7198975086212158,0.016392259349865105,-49.6668631,1.7247658156439554
4,8,8,-49.32011413574219,1.0842533026678258,1.6952404975891113,0.018042681836604863,-51.3348443,1.7061007716351408
4,8,8,-53.539554595947266,1.1406656605262373,1.5519782304763794,0.017800795947259553,-55.0730827,1.5885884474338008
4,8,8,-42.2900276184082,1.0696928798879932,1.5937310457229614,0.017789752585003437,-45.572473,1.5861696603485942
4,8,8,-44.77033615112305,1.102878437352805,1.6720143556594849,0.017221082032908012,-46.0561887,1.65236711360768
4,8,8,-45.3206672668457,1.0527199863392407,1.630619764328003,0.017632045794168796,-45.764647100000005,1.6147539319462776
4,8,8,-49.151573181152344,1.0627657609341146,1.7141247987747192,0.016599244817528492,-50.363254600000005,1.707482682948119
4,8,8,-44.43118667602539,1.1028325811922808,1.689132571220398,0.017280935902243274,-45.6553529,1.684138341940448
4,8,8,-46.81413650512695,1.1168846556783003,1.6674567461013794,0.01698323982367896,-46.7500714,1.671700149243868
4,8,8,-48.80825424194336,1.0668470684021178,1.7072856426239014,0.016882340532506642,-50.2317983,1.7165635683724552
4,8,8,-45.36991882324219,1.0796686692474002,1.7407310009002686,0.017368835317112922,-43.7343309,1.7062688730361102
4,8,8,-45.53773498535156,1.092934528943096,1.7014554738998413,0.01700938438227662,-45.1391774,1.7002083594460458
4,8,8,-50.444480895996094,1.0772056475205687,1.6369458436965942,0.01746566588653121,-50.7044463,1.6589465018701903
4,8,8,-40.22250747680664,1.0422790844945151,1.6272627115249634,0.01664890129645749,-42.3696455,1.6137673165188355
4,8,8,-48.66911315917969,1.0852242522762618,1.6442440748214722,0.017960891492583984,-49.751308,1.6531213818681114
4,8,8,-47.89686965942383,1.0842938089429557,1.454943060874939,0.016982074843139273,-48.3994926,1.4947141713068344
4,8,8,-45.45104217529297,1.0426595814455328,1.6980273723602295,0.017500894027037847,-44.7133376,1.7000514575408157
4,8,8,-48.08034896850586,1.1009801014884308,1.6574591398239136,0.01714846672721231,-49.5285329,1.6867109828650833
4,8,8,-45.736000061035156,1.119652074965946,1.66995108127594,0.015887113988955242,-47.2640862,1.6775289575654908
4,8,8,-45.25230026245117,1.0352188734937813,1.5634604692459106,0.016738980422579895,-46.8440808,1.5744753240917408
4,8,8,-58.93586730957031,1.096880669918887,1.7091680765151978,0.017669300129801,-58.6287041,1.676729924197625
4,8,8,-52.57010269165039,1.070514578612056,1.608669638633728,0.01684354123670078,-53.1484572,1.6057723060129667
4,8,8,-47.14809036254883,1.0805978024046916,1.6004925966262817,0.016756432266571145,-49.4889274,1.5984036580656855
4,8,8,-47.01506042480469,1.0947672468253866,1.6257402896881104,0.016220625053363476,-49.855636,1.6590383470151353
4,8,8,-43.86081314086914,1.028974137881039,1.77168607711792,0.01741601376266965,-47.2396872,1.749041398832702
4,8,8,-47.45011520385742,1.1411267333021764,1.6970967054367065,0.01713201328243124,-48.7351943,1.7029159303603054
4,8,8,-43.49127197265625,1.114939044296052,1.6683465242385864,0.01687308710296758,-46.712835,1.6534872724377732
4,8,8,-51.917972564697266,1.1189441431925173,1.6723849773406982,0.016570919458911215,-51.6916653,1.6714061256741142
4,8,8,-53.589412689208984,1.0742376621212963,1.6949876546859741,0.01721171101654812,-51.5088051,1.7027834290584534
4,8,8,-48.89006423950195,1.0671488456109022,1.6593729257583618,0.016843101374889532,-49.3985822,1.6395449910261437
4,8,8,-46.71272277832031,1.0913035781671128,1.7174268960952759,0.01724801485871196,-46.7426165,1.7149107715632357
4,8,8,-46.072940826416016,1.0750085915247787,1.6773111820220947,0.016340398118045576,-46.2577999,1.668993825606452
4,8,8,-47.62689208984375,0.9988813600809265,1.7306586503982544,0.017142286886517675,-48.2079851,1.7487412369958784
4,8,8,-52.254966735839844,1.0402578104474016,1.6662753820419312,0.017577226382791952,-54.5602407,1.6452498448612138
4,8,8,-48.8746337890625,1.1422307749574678,1.6329396963119507,0.01747106943645501,-51.7508509,1.6222367654075736
4,8,8,-54.32612228393555,1.0229809560631733,1.6878794431686401,0.01796847910882798,-56.5475122,1.6714341152902028
4,8,8,-43.86885452270508,1.0809498030273834,1.578953504562378,0.017149039418580418,-45.9469775,1.547104818467731
4,8,8,-48.61305236816406,1.157714216739855,1.7115241289138794,0.01709609704126939,-50.3749854,1.7372924785067914
4,8,8,-48.890708923339844,1.0689363624206758,1.6365981101989746,0.016949623058124412,-49.6234418,1.6503353554222295
4,8,8,-45.357635498046875,1.1066090543741316,1.5731334686279297,0.01736938514437698,-46.3676497,1.5871648301842691
4,8,8,-50.57136917114258,1.0638713311280903,1.4887007474899292,0.01753107246685003,-50.2209986,1.5173945952356094
4,8,8,-46.767127990722656,1.071157656672743,1.698325514793396,0.017540391222400663,-46.9052759,1.6809773398826062
4,8,8,-52.51678466796875,1.0294274587822227,1.7059425115585327,0.01651308307456664,-53.1279371,1.7104010201181676
4,8,4,-29.765426635742188,1.200686570673913,1.7765148878097534,0.021107132660778488,-29.7664461,1.7639812241268666
4,8,4,-25.335025787353516,1.2616050605731857,1.7757318019866943,0.020366943221468543,-25.5907011,1.7815318615707303
4,8,4,-23.98385238647461,1.3005225289222089,1.8086942434310913,0.020564839663388658,-24.1937929,1.7957338992262408
4,8,4,-33.68351745605469,1.256108981371671,1.72196364402771,0.020214126082600006,-33.5725964,1.7156277081581404
4,8,4,-31.869338989257812,1.3156967691650605,1.7429990768432617,0.020943991834547978,-31.5946845,1.7463228865188205
4,8,4,-27.198097229003906,1.3322215825166892,1.7827552556991577,0.021428675999866878,-27.6165976,1.777344434482929
4,8,4,-28.394229888916016,1.380077617546592,1.7548954486846924,0.021617598825330826,-28.8790057,1.7607938273902697
4,8,4,-25.808582305908203,1.2417156060337486,1.7804815769195557,0.021007397261379,-25.8743537,1.7806720535061862
4,8,4,-31.217544555664062,1.3005682759013986,1.763779878616333,0.020976408779023334,-31.1979327,1.778335652684621
4,8,4,-30.952224731445312,1.2329560967415831,1.7600455284118652,0.02074969267833172,-31.206846,1.7591107553811836
4,8,4,-33.49174499511719,1.4141844471126055,1.7674823999404907,0.022196992642225667,-32.7279834,1.7564387823368492
4,8,4,-36.78073501586914,1.3299438415146432,1.7108668088912964,0.018755942805178293,-36.1281565,1.725951207648416
4,8,4,-33.832881927490234,1.2924272788696392,1.7250301837921143,0.02183040701815893,-32.7900406,1.7345383001464312
4,8,4,-33.362281799316406,1.2092411466010682,1.7723807096481323,0.02056626377044091,-33.3480189,1.7607189265297496
4,8,4,-26.159252166748047,1.265732551745717,1.7810158729553223,0.021371833659665045,-26.3082211,1.7946966797834816
4,8,4,-29.23131561279297,1.2921997449683706,1.7845028638839722,0.021683181785880884,-29.152478700000003,1.7779267737700954
4,8,4,-26.47756576538086,1.339062229853579,1.7797056436538696,0.019212434441436773,-26.2147555,1.7862677146556467
4,8,4,-26.187808990478516,1.310731966337621,1.7813509702682495,0.020061644283924197,-27.1403667,1.772952545257077
4,8,4,-41.969173431396484,1.3148762714356779,1.6869057416915894,0.019781029868618894,-41.8929894,1.6839211932435858
4,8,4,-23.999523162841797,1.2490938622621195,1.7923864126205444,0.021153159190997847,-23.6116967,1.7742740183676298
4,8,4,-30.04405975341797,1.2826474700058066,1.7544593811035156,0.020924694530729843,-30.4067826,1.762239717545168
4,8,4,-31.903213500976562,1.2996170881145217,1.7535418272018433,0.02076652719151362,-31.5799119,1.753699966262293
4,8,4,-27.17119598388672,1.3291679989511047,1.779105544090271,0.020748344784959634,-26.0635414,1.7812609748359876
4,8,4,-19.560977935791016,1.3794098645042896,1.7869913578033447,0.02051008122295595,-20.6872356,1.7863675371336376
4,8,4,-34.88774108886719,1.3518723666587302,1.7520743608474731,0.019922682792109913,-35.5238805,1.7534853013937282
4,8,4,-20.14077377319336,1.3187539557146861,1.7910467386245728,0.020283134303690116,-20.0965875,1.767490622184392
4,8,4,-25.71706771850586,1.3019186306475066,1.797156810760498,0.01971242231373309,-25.7841041,1.7861190111307037
4,8,4,-25.47403335571289,1.2673483263161935,1.781195878982544,0.02028664013297777,-24.11617404,1.7919082237541275
4,8,4,-27.917396545410156,1.3775419902322636,1.7928886413574219,0.02027386454264816,-28.0947625,1.7775761227047708
4,8,4,-37.157012939453125,1.2850259853796717,1.7479844093322754,0.020689856229266206,-37.3197113,1.7423690931213294
4,8,4,-25.403202056884766,1.2679016573198543,1.778271198272705,0.021202887528539573,-25.0855552,1.7778157353820192
4,8,4,-31.79025650024414,1.2798122491093857,1.7631369829177856,0.020743967942184364,-30.6002023,1.769788485015558
4,8,4,-34.30116271972656,1.3604227936951714,1.7566463947296143,0.020536949811515187,-34.2093027,1.7640944458483552
4,8,4,-26.15224838256836,1.3122362667654894,1.7724103927612305,0.021083959346940462,-25.7099866,1.786651017760868
4,8,4,-28.166278839111328,1.2765611565095427,1.7758080959320068,0.020533433094558937,-27.897298300000003,1.773652037299033
4,8,4,-19.49509048461914,1.3079362690843186,1.8177433013916016,0.022038757799464154,-20.26325,1.7971110312629706
4,8,4,-32.999839782714844,1.2307035766278256,1.7486635446548462,0.020032221448312522,-33.7855848,1.7492039581342562
4,8,4,-21.796398162841797,1.3305718525511578,1.782479166984558,0.022345276155891165,-23.1592467,1.7840945419507257
4,8,4,-34.872337341308594,1.3637150476581519,1.7523372173309326,0.02083733187792194,-35.3685351,1.745774069030709
4,8,4,-32.95355224609375,1.2823991916509676,1.7427414655685425,0.020464555525491968,-34.2077143,1.748598963810693
4,8,4,-22.79208755493164,1.3516351156186839,1.7815427780151367,0.02038556331230006,-22.3388474,1.7782943920882162
4,8,4,-25.57956314086914,1.3960611098413642,1.7897639274597168,0.02298663822736246,-25.2556081,1.7853335333706628
4,8,4,-28.321720123291016,1.29498059356017,1.8031538724899292,0.020498525051509,-28.42454,1.7917726843454838
4,8,4,-25.549564361572266,1.3291737855618375,1.7860256433486938,0.02092456823377414,-24.6002864,1.7878227234778326
4,8,4,-28.983688354492188,1.3420424435623246,1.7801544666290283,0.020215619870731266,-28.4965249,1.772063749109113
4,8,4,-27.166149139404297,1.3173503204773023,1.7678344249725342,0.020598155929289978,-27.151837800000003,1.7749922325191638
4,8,4,-19.746509552001953,1.2902398308312923,1.777435302734375,0.021636025115661345,-20.7044706,1.7803406724789024
4,8,4,-17.83884048461914,1.2708367791374173,1.8175057172775269,0.021807950112914466,-20.4705533,1.798117867695786
4,8,4,-26.223278045654297,1.343805722115821,1.75461745262146,0.020867379665710978,-27.3417866,1.758212210615396
4,8,4,-32.75605392456055,1.2567397219415501,1.7517104148864746,0.022308260260201194,-32.1148992,1.7554490459297478
4,8,4,-25.303722381591797,1.2963537672052055,1.7669166326522827,0.020105393113873438,-25.4451247,1.7744717637442318
4,8,4,-30.874347686767578,1.277199430591508,1.762845754623413,0.02053844577718017,-30.8834893,1.7632085728527696
4,8,4,-34.060359954833984,1.313201648125862,1.7536745071411133,0.018564021515783225,-33.6910878,1.7584230569171029
4,8,4,-35.03335189819336,1.3295144313257328,1.7651886940002441,0.02134019191719367,-34.9554703,1.7532296686434343
4,8,4,-25.74576187133789,1.2441253472693041,1.7963025569915771,0.021200296263413916,-26.5116552,1.7900432940747588
4,8,4,-28.295856475830078,1.3530942149740355,1.777820348739624,0.020407240660473107,-28.6028434,1.7782076349100586
4,8,4,-33.53561782836914,1.254453683158076,1.7571150064468384,0.02138648410652675,-33.3658603,1.745458699182297
4,8,4,-30.475704193115234,1.2785703114285174,1.7889350652694702,0.021555624038153216,-30.3546123,1.7741521585790467
4,8,4,-28.29751205444336,1.3009572889965137,1.7789404392242432,0.02097061000672953,-27.4919165,1.7791424017721127
4,8,4,-39.02092361450195,1.284071085427419,1.7135356664657593,0.022037083276034212,-39.7819016,1.7049235205978426
4,8,4,-27.44762420654297,1.3151640734336356,1.7854819297790527,0.01981199222056993,-27.3580385,1.7837416640362074
4,8,4,-26.34249496459961,1.2747076941736815,1.7962114810943604,0.02071215199701546,-27.2749874,1.7896123591408075
4,8,4,-31.414012908935547,1.3229646430641688,1.757014274597168,0.020025627876211267,-31.1801778,1.757130281347419
4,8,4,-31.63465118408203,1.3394012378974556,1.7196321487426758,0.020718699840908617,-32.183147,1.721476383909023
4,8,4,-31.387943267822266,1.322330954598256,1.7880799770355225,0.01976476586927138,-30.3596826,1.7699550286158476
4,8,4,-32.374122619628906,1.3609331072530069,1.7616181373596191,0.019941006738355638,-32.5526262,1.7520846059147377
4,8,4,-32.07606887817383,1.332271478386593,1.7537060976028442,0.019783821466846704,-32.0330941,1.7545815614951463
4,8,4,-33.75100326538086,1.276523707311781,1.731672763824463,0.021248075708277102,-32.5037215,1.7418903067198357
4,8,4,-27.222972869873047,1.3447578925347092,1.7951672077178955,0.022032884991023904,-27.3980059,1.7913234654895276
4,8,4,-34.28252410888672,1.307921311241481,1.744787573814392,0.020953181026842328,-34.5281417,1.730474327506476
4,8,4,-27.481201171875,1.3061936258030582,1.7565571069717407,0.020941343953545626,-27.6535596,1.7686877687149856
4,8,4,-31.803619384765625,1.395102388542401,1.761610507965088,0.020697958832234756,-31.7272279,1.771101039304988
4,8,4,-23.51137924194336,1.26723696135492,1.7963886260986328,0.02075516046550023,-23.3832381,1.7772746756542024
4,8,4,-33.67393493652344,1.3439973353580121,1.7622928619384766,0.021674110180407363,-34.3796972,1.753626084016498
4,8,4,-32.39546203613281,1.3853927832767046,1.7482259273529053,0.02235385563874418,-33.5233967,1.7386718744105043
4,8,4,-32.91054153442383,1.288190606362526,1.7435778379440308,0.021455707903455044,-32.536624,1.7498592112275426
4,8,4,-27.072444915771484,1.3447450091372286,1.7716748714447021,0.020243257128693327,-28.0215593,1.7755357450418574
4,8,4,-20.703548431396484,1.3108581799603976,1.7856149673461914,0.020625553658542944,-22.4775743,1.7857660945609064
4,8,4,-29.643936157226562,1.3887885411448686,1.7646194696426392,0.01952674183597679,-30.1062885,1.763682771658487
4,8,4,-37.07947540283203,1.3235354430813626,1.7137014865875244,0.020834734080195125,-37.6576974,1.7105359364130843
4,8,10,-48.086185455322266,1.212565936601754,1.427302598953247,0.019317822718370892,-47.8450567,1.3909622093366047
4,8,10,-58.2384033203125,1.1406131443043035,1.6386303901672363,0.019522367170735237,-59.1551923,1.6260448051682626
