N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-25.189563751220703,1.218936558293269,1.7400177717208862,0.01947625353916712,-25.974583000000003,1.7661594192191852
4,8,4,-19.727893829345703,1.17410692067664,1.7763581275939941,0.018933126546362894,-20.2290691,1.7887389243808938
4,8,4,-27.65603256225586,1.1684608263214098,1.7775914669036865,0.019338102089896315,-27.3129337,1.7846124371477434
4,8,4,-28.40099334716797,1.229296665950404,1.7505067586898804,0.01955980768550042,-28.349220100000004,1.7550628273425926
4,8,4,-31.045146942138672,1.2283318304967046,1.7448810338974,0.01885913612812362,-31.4473762,1.75024235645275
4,8,4,-35.88334655761719,1.244971065886975,1.7227863073349,0.019543273671971746,-36.4671588,1.7360326933939711
4,8,4,-22.645145416259766,1.1026219703978724,1.7921485900878906,0.020282248047466464,-23.2518677,1.800916578045851
4,8,4,-29.341476440429688,1.2122114248083669,1.7648693323135376,0.020009483641218302,-29.1702282,1.7764294722320817
4,8,4,-27.229103088378906,1.1924365014889062,1.7619447708129883,0.018150335837373643,-27.3274133,1.779639837703205
4,8,4,-19.41933822631836,1.2312180390763752,1.7786263227462769,0.018883541926046625,-21.8275883,1.7870196751179173
4,8,4,-25.006572723388672,1.2613932487840969,1.7951034307479858,0.018485865475539428,-25.9022044,1.8025226929931943
4,8,4,-22.802005767822266,1.2632177780662939,1.7795264720916748,0.019830542630322436,-22.938851,1.7923366508772711
4,8,4,-34.89518356323242,1.2001224307181286,1.7301234006881714,0.020027676935440886,-35.6766255,1.7400567214250675
4,8,4,-26.813793182373047,1.196738573615434,1.772201657295227,0.019400394796996907,-27.5979052,1.7737630746077473
4,8,4,-28.040740966796875,1.1301091356481896,1.7534947395324707,0.018469729950681336,-27.8807349,1.7793163516781327
4,8,4,-28.803417205810547,1.2368742872957212,1.769622802734375,0.019383055095992186,-29.1388061,1.779532581108276
4,8,4,-24.359233856201172,1.1766411286336187,1.7855943441390991,0.0193375511738654,-24.8902317,1.8031840290086347
4,8,4,-25.868640899658203,1.167649063098794,1.751841425895691,0.020014738030082347,-26.2221489,1.7679620710641326
4,8,4,-30.36954116821289,1.256869538548368,1.75200617313385,0.020582823914374212,-29.2353344,1.765815491647407
4,8,4,-23.910099029541016,1.1739701164644087,1.7533133029937744,0.01977017268549576,-24.5121016,1.7577610226386502
4,8,10,-54.49237823486328,1.0190198572445446,1.6793813705444336,0.0156786586860315,-53.5232012,1.7306339737482892
4,8,10,-53.10402297973633,1.0654856863412172,1.4857158660888672,0.017812868194197914,-53.07848129999999,1.4864096110682912
4,8,10,-48.62372589111328,1.1645216729510321,1.5601269006729126,0.016121476499301266,-48.9899475,1.5500670908670469
4,8,10,-50.678199768066406,1.0659209923221948,1.64918053150177,0.01591486774497127,-50.622691,1.680722801149192
4,8,10,-48.55665969848633,1.060556804172855,1.5400782823562622,0.01735501995443247,-48.6774543,1.545595337483351
4,8,10,-43.256263732910156,1.0654624307169511,1.4716413021087646,0.017876357456077116,-45.5637192,1.489599952859705
4,8,10,-45.896610260009766,1.075917853679176,1.5059335231781006,0.017351804825896305,-48.755766,1.540554780524514
4,8,10,-50.29710388183594,1.040744650018302,1.71320641040802,0.017625287818271752,-53.7678652,1.65593955911328
4,8,10,-54.709354400634766,1.097841247300538,1.5380194187164307,0.01624081405723956,-56.5461797,1.4701325459693615
4,8,10,-54.14850616455078,1.0660723176519253,1.7006598711013794,0.017096607672926502,-55.3484792,1.7258485978397906
4,8,10,-52.36333465576172,1.1075820784279249,1.664918303489685,0.017630559627405548,-51.7114096,1.6838911862129584
4,8,10,-46.860897064208984,1.0447954958939571,1.485942006111145,0.016105573970551117,-49.1128955,1.4885217287933843
4,8,10,-46.985477447509766,0.9955781879844879,1.4818646907806396,0.017925331278185193,-48.2169917,1.4035963568280576
4,8,10,-44.05881118774414,1.0694568298426272,1.577898621559143,0.017084740114157733,-44.9809306,1.5390589805103958
4,8,10,-50.465003967285156,1.0375983714996575,1.6960746049880981,0.017126375647632645,-51.1161281,1.6655870573061338
4,8,10,-55.8875617980957,1.0627286392803568,1.4622701406478882,0.016113272641014784,-57.221788200000006,1.4927449457445232
4,8,10,-48.47822570800781,1.1015957750341379,1.451825499534607,0.017466597870962962,-47.3933074,1.4012825593510327
4,8,10,-48.84814453125,1.1039242853567646,1.4839776754379272,0.016855835592078483,-49.517635,1.4954555097975546
4,8,10,-64.68651580810547,1.063196699661709,1.5871793031692505,0.016934966078661552,-61.7836085,1.6027289047739728
4,8,6,-45.754241943359375,0.8708732874798143,1.6545021533966064,0.013763486205896508,-45.582455,1.6608631574402473
4,8,6,-40.15869903564453,0.8925589933357915,1.6546076536178589,0.01395408246602354,-41.1060816,1.6624346836512918
4,8,6,-41.30992889404297,0.8979116628543329,1.6726288795471191,0.014304336587197475,-41.548328600000005,1.678185268109307
4,8,6,-36.845516204833984,0.8383275872263192,1.6341280937194824,0.014236585891830111,-38.2241688,1.6317089865914265
4,8,6,-42.85879898071289,0.9051278393915169,1.6018856763839722,0.013759609107109758,-42.1838224,1.614858426088533
4,8,6,-32.7086296081543,0.8058957631047929,1.7005553245544434,0.01388684240231329,-32.6315922,1.6808618433219895
4,8,6,-40.5224609375,0.9386418689014182,1.6696850061416626,0.013951338773537549,-40.4526257,1.6833790983794936
4,8,6,-41.54737854003906,0.865634166549238,1.6853524446487427,0.013675766437558684,-42.4958903,1.694008152268658
4,8,6,-43.37652587890625,0.8517869708375613,1.6307578086853027,0.014502288556227426,-43.5743811,1.623943025311897
4,8,6,-40.19107437133789,0.8636779099868681,1.6500581502914429,0.014576246311460915,-40.4005012,1.657793782188382
4,8,6,-47.644222259521484,0.8617366658580032,1.657199740409851,0.01455596802870235,-48.230652,1.670542578238592
4,8,6,-42.975807189941406,0.9054036314426706,1.6765713691711426,0.014088844584060655,-43.1223358,1.682026145159489
4,8,6,-47.793312072753906,0.8280204871071236,1.6453670263290405,0.014238906054007749,-49.200199,1.6538403623951643
4,8,6,-38.719337463378906,0.8138203627314111,1.689231514930725,0.013730815578742886,-39.4660862,1.690671964202998
4,8,6,-43.826271057128906,0.8853829409390662,1.6794624328613281,0.014823932061866888,-43.5996036,1.684133601105748
4,8,6,-50.37210464477539,0.8885731649448799,1.6616684198379517,0.014131669050946163,-49.9457761,1.665516125647737
4,8,6,-41.16334533691406,0.8586268539051091,1.6650432348251343,0.01435436651315929,-41.5609563,1.6775076233048811
4,8,6,-43.96508026123047,0.8668720645207267,1.6875139474868774,0.014660139064287526,-43.3743803,1.695331935045765
4,8,6,-44.890296936035156,0.877879781263934,1.6981523036956787,0.012750677166330717,-44.5095856,1.7056631267671418
4,8,6,-40.41706466674805,0.8988274212981379,1.6436898708343506,0.014656426369296562,-40.328845900000005,1.6509150390572678
4,8,6,-36.70741653442383,0.889598705220607,1.70453679561615,0.014518919470006596,-36.9948772,1.7143146619584235
4,8,6,-42.69465255737305,0.8665265055967752,1.6514019966125488,0.01370050975320814,-43.1151088,1.651836727769217
4,8,6,-42.514190673828125,0.898861212921191,1.6513338088989258,0.014385592346690328,-41.7623868,1.6612866004836335
4,8,6,-36.78756332397461,0.8682515160925008,1.6353708505630493,0.014444471769686324,-37.7412513,1.6407164390240483
4,8,6,-37.816925048828125,0.9205875342336326,1.5863234996795654,0.014007734719326977,-37.1316079,1.592138275005314
4,8,6,-43.02857208251953,0.8944233192144434,1.6673831939697266,0.013926763127984458,-43.3795484,1.6744224207916127
4,8,6,-48.0186882019043,0.8869559164263866,1.6484307050704956,0.014816957421364801,-47.7833201,1.661702847230447
4,8,6,-41.03852844238281,0.8881047224288566,1.6826629638671875,0.012879508771284026,-41.2771577,1.6972925936257273
4,8,6,-39.161842346191406,0.8984076190666708,1.6706639528274536,0.014216396887954027,-40.2784984,1.6926212245305037
4,8,6,-45.28742980957031,0.8832910811591457,1.6638779640197754,0.014579996024525102,-45.9192417,1.6703369198489109
4,8,6,-34.761226654052734,0.8843602393780383,1.5728915929794312,0.014069030115984246,-35.2216437,1.5830774702917707
4,8,6,-48.99503707885742,0.928793275796799,1.6796451807022095,0.013479299546525119,-50.0947677,1.6757868113262069
4,8,6,-46.12974548339844,0.8275891662448581,1.655545949935913,0.014054357893785351,-47.4843832,1.6699820629973448
4,8,6,-51.3759651184082,0.8815519316805918,1.6288799047470093,0.014382770262990452,-51.367941,1.6382790834485146
4,8,6,-39.78730010986328,0.8492754180075082,1.606100082397461,0.013909563877904617,-39.78365410000001,1.6333942050464942
4,8,6,-41.74664306640625,0.8649367161839293,1.6762584447860718,0.014181540016946487,-42.2810093,1.67245078855982
4,8,6,-53.104759216308594,0.9206438718022768,1.6570230722427368,0.014456590833599643,-53.2785279,1.64518872640542
4,8,6,-40.63008117675781,0.8924487747785311,1.6600639820098877,0.013369446236700108,-40.9095805,1.687386227797647
4,8,6,-35.871952056884766,0.9015656891694501,1.6010438203811646,0.015206066365454437,-36.3763063,1.5996268819464745
4,8,6,-43.195709228515625,0.9058133344006889,1.6796996593475342,0.01289706295936007,-43.8868146,1.689166313018894
4,8,6,-40.41595458984375,0.9186138632483969,1.6448830366134644,0.013837331818143467,-40.3131839,1.6537500222708492
4,8,6,-39.13010025024414,0.9380748902309347,1.7210193872451782,0.014641489576750804,-39.9009352,1.7268288847211275
4,8,6,-45.997222900390625,0.8792645281304352,1.6695376634597778,0.014948681879863856,-45.4916681,1.6819331478138304
4,8,6,-43.30170822143555,0.8446894744110677,1.6504888534545898,0.013332129841356911,-42.4728963,1.6645664713679895
4,8,6,-42.75017547607422,0.8972007831848705,1.6725460290908813,0.01439940879813764,-43.3220546,1.678035376104622
4,8,6,-43.063201904296875,0.8981758816840208,1.651210069656372,0.01456352624824114,-43.1180921,1.6638862783775537
4,8,6,-39.06101989746094,0.8857198199469185,1.6641868352890015,0.013188359266324126,-39.6696786,1.692928752035366
4,8,6,-38.76266098022461,0.885638479852655,1.6860616207122803,0.015011307749623459,-37.7113846,1.6964469540046496
4,8,6,-36.91428756713867,0.8880362111414065,1.621926188468933,0.014550505685368137,-37.6115143,1.6276550381947137
4,8,6,-36.969852447509766,0.8751005158014862,1.6795982122421265,0.01431882916286455,-36.8255327,1.681284952692642
4,8,6,-41.27669906616211,0.9198339646623488,1.6570264101028442,0.013650860895647158,-41.5903959,1.6644041393313425
4,8,6,-37.89412307739258,0.8503646655919638,1.685248851776123,0.014546770126273124,-38.9662176,1.6934620342271125
4,8,6,-37.84325408935547,0.9130420667913498,1.7090506553649902,0.013774494727613117,-38.6473446,1.705188479942545
4,8,6,-39.132591247558594,0.8694792056092062,1.6892545223236084,0.01230497956471752,-38.9191156,1.692150168497734
4,8,6,-36.295249938964844,0.8575424102993751,1.6337196826934814,0.014233315236184112,-38.1366737,1.643470767620649
4,8,6,-39.01309585571289,0.883989950881804,1.6803056001663208,0.014145795800948439,-38.6171272,1.6886015071089373
4,8,6,-37.430301666259766,0.8561438519940491,1.6763668060302734,0.013568582784073215,-37.7918983,1.6948385023879595
4,8,6,-36.20821762084961,0.8962113273402228,1.5769362449645996,0.014246962928768198,-35.256654999999995,1.5747156943474463
4,8,6,-39.428810119628906,0.9250022814974488,1.6397473812103271,0.01448321336084863,-40.0577367,1.6665509202193944
4,8,6,-46.00473403930664,0.8724950670236927,1.6911295652389526,0.014115471466377082,-45.5167482,1.688208161272685
4,8,6,-41.17483901977539,0.8453209246596217,1.6713579893112183,0.01363444991277361,-41.707484,1.6935349178444103
4,8,6,-38.059024810791016,0.8985036440504355,1.6329902410507202,0.013780105143240226,-39.1120078,1.6226316834147836
4,8,6,-48.415802001953125,0.9265847557608778,1.6569708585739136,0.014477686780269707,-47.9725425,1.6651844815675174
4,8,6,-43.87771224975586,0.8472786551700084,1.699750542640686,0.013225651708796414,-44.354665,1.7047531043763158
4,8,6,-35.99589157104492,0.9175479258788745,1.5861049890518188,0.013600006773172689,-36.5897902,1.6100547411160293
4,8,6,-49.13010787963867,0.8673047501496746,1.628835678100586,0.01421956628828209,-48.2474847,1.6495369221040863
4,8,8,-44.55516815185547,0.9692997692893262,1.4781293869018555,0.015418629585739146,-43.9236837,1.4921157660034563
4,8,8,-47.16185760498047,1.007669038157414,1.6826632022857666,0.016568419650201754,-47.9335819,1.6696393198078678
4,8,8,-49.66876983642578,0.9732511509691771,1.7323108911514282,0.01622084280673538,-50.4038614,1.7641721801758403
4,8,8,-44.65264892578125,0.9617206194053248,1.6445013284683228,0.016308834766788086,-45.6208244,1.664881475971573
4,8,8,-50.5161018371582,0.9736242235894432,1.7144526243209839,0.01575094191783505,-51.4204749,1.7447325911126723
4,8,8,-47.151641845703125,1.0139058035327317,1.6025278568267822,0.01533433834424195,-48.282908500000005,1.6268526164392536
4,8,8,-55.174415588378906,1.0052279618788336,1.7130299806594849,0.015861203515232382,-54.1100557,1.6933963744511815
4,8,8,-52.401729583740234,1.0206968825437215,1.699194073677063,0.015371726598197875,-53.4040054,1.713702516966294
4,8,8,-48.19603729248047,0.9441498488684023,1.6714271306991577,0.015810089177478486,-48.2942852,1.6685852293554972
4,8,8,-48.465354919433594,0.9679662284687437,1.6994004249572754,0.016482330854619493,-49.2272234,1.7112589932300584
4,8,8,-51.243743896484375,1.0399989415031081,1.704940915107727,0.01565317827521815,-51.448623,1.7251702900611752
4,8,8,-41.56926727294922,1.0091898249668043,1.710714340209961,0.016571756720626184,-42.389400300000005,1.7335636415436926
4,8,8,-44.92220687866211,0.9583603454709,1.6758933067321777,0.015902995831135063,-45.5710026,1.6853827878382377
4,8,8,-44.715415954589844,1.0176983263707662,1.7081903219223022,0.0151902629144885,-45.0495613,1.7471357406222812
4,8,8,-42.955474853515625,1.058531490416362,1.5882807970046997,0.01638525966772525,-43.6050691,1.5876494489795658
4,8,8,-48.52251052856445,1.0567723607535797,1.6286174058914185,0.01541077195531399,-50.1654998,1.651233005282549
4,8,8,-49.44829177856445,1.0102326158933954,1.553484320640564,0.016484893811806803,-48.3533016,1.5852566785237103
4,8,8,-42.7109375,0.9993834850386684,1.707242488861084,0.015855769479836516,-44.4717728,1.70627716727803
4,8,8,-49.1466178894043,1.0536484644085244,1.700526475906372,0.01599393399430963,-50.1003605,1.7409230524537995
4,8,8,-46.342193603515625,0.9935104026888427,1.648870587348938,0.01582505536672945,-48.1573701,1.6532678345443286
4,8,8,-49.28771209716797,1.0021549440356934,1.588592767715454,0.016151668004315764,-50.8507258,1.5930122786509178
4,8,8,-49.64540100097656,1.0006186534767925,1.6161540746688843,0.01709282420808967,-49.5285087,1.6076645816540236
4,8,8,-49.20318603515625,1.0397850552686625,1.7212849855422974,0.015576052208423456,-50.007255,1.739904756020595
4,8,8,-46.78702926635742,1.0139520964185944,1.724932312965393,0.015219571429579925,-47.3876818,1.7033508682296608
4,8,8,-48.76181411743164,0.9674080934863615,1.5941388607025146,0.015861923190126522,-49.4099618,1.6350882460575709
4,8,8,-46.5701904296875,1.0269570127246397,1.7004591226577759,0.01646649909571521,-46.8968309,1.6963683227202693
4,8,8,-44.119483947753906,0.9961844719354208,1.668834924697876,0.016237147090456695,-45.4227906,1.6817417949137936
4,8,8,-46.84971618652344,0.9883976591530449,1.6977304220199585,0.016240307780649884,-47.171348300000005,1.6859409973747457
4,8,8,-52.645023345947266,0.9797993015107223,1.4904884099960327,0.015284231115833111,-53.1895355,1.4795536141987278
4,8,8,-49.66044616699219,1.01312297336378,1.696675419807434,0.015820544605630458,-49.9866377,1.7241415176965222
4,8,8,-44.17145538330078,0.9462939519169201,1.7218961715698242,0.015658103856490618,-44.5874689,1.7431877771881017
4,8,8,-49.736541748046875,1.0360738725248915,1.5035276412963867,0.01566191889556638,-49.4767804,1.516707578346823
4,8,8,-51.95204544067383,0.9674225054225263,1.5900191068649292,0.01635860992130477,-52.069855,1.5840257779589535
4,8,8,-41.62925720214844,0.9839965595560514,1.663112759590149,0.015896971684101337,-42.5081711,1.669301202316486
4,8,8,-49.31016159057617,0.972433710317163,1.6108235120773315,0.016122101451478632,-49.6541893,1.644598902587621
4,8,8,-51.90293884277344,1.0491258459861414,1.6888208389282227,0.015842292723649374,-51.475219800000005,1.692349543495648
4,8,8,-48.5428466796875,0.9766024720341663,1.5085961818695068,0.015535833160632779,-49.7437439,1.525122669475098
4,8,8,-51.97957229614258,0.9719402106848531,1.7055411338806152,0.016424744886652607,-51.42452,1.727011960208246
4,8,8,-43.36610794067383,1.0128342979151457,1.6668941974639893,0.015959990598697227,-44.9953593,1.6801117472045577
4,8,8,-49.21784591674805,0.960708071708413,1.5089364051818848,0.015066350358206504,-48.9232488,1.5265414611837165
4,8,8,-45.9168815612793,1.0350436374517773,1.5924524068832397,0.016380996056703366,-45.918700400000006,1.5790544002712263
4,8,8,-53.19950485229492,1.0231373037342946,1.6400196552276611,0.01607610322919762,-53.2381335,1.6657291072128697
4,8,8,-52.66204071044922,1.0410411865230262,1.7070828676223755,0.015807433675108114,-53.2754735,1.719556488500001
4,8,8,-45.25871276855469,1.073960232350124,1.7097432613372803,0.015475108277809898,-45.8952728,1.723188378707912
4,8,8,-46.5527458190918,0.9670919043414125,1.688610553741455,0.015345677851083855,-48.3478787,1.689134564168895
4,8,8,-47.52971649169922,0.9993788994226159,1.5845781564712524,0.015090135559019582,-47.2911296,1.5929331363943409
4,8,8,-53.125526428222656,1.0112607765211525,1.7301815748214722,0.015856473911994625,-53.6252991,1.749160576566286
4,8,8,-50.02941131591797,1.0335926175151848,1.672589898109436,0.016063458290891154,-50.4689546,1.6851225404517036
4,8,8,-49.533538818359375,1.0211649429250738,1.3798699378967285,0.016189609351836325,-50.5137789,1.332162568934849
4,8,8,-50.37062454223633,1.044018998242411,1.6862413883209229,0.015506187127814904,-49.8850579,1.714789417189847
4,8,8,-52.909393310546875,1.0006706237920535,1.729913353919983,0.015789324215933716,-53.4311182,1.7340589085750484
4,8,8,-58.1131706237793,1.0324985113613403,1.6508643627166748,0.017092743639342066,-58.0758142,1.6412823515745023
4,8,8,-47.44157791137695,0.9979129216431857,1.6520134210586548,0.015182927892155912,-48.0890992,1.6460750898544816
4,8,8,-50.107147216796875,1.0172106133491892,1.6969586610794067,0.016036995812370516,-50.2848222,1.6974151812950933
4,8,8,-48.85595703125,0.9721297494816872,1.7107179164886475,0.015305139794603337,-48.559367300000005,1.7187089115210343
4,8,8,-47.81795883178711,0.9873573793971492,1.527819275856018,0.015317442860115917,-47.770301,1.5651400352307738
4,8,8,-49.03892135620117,0.9599859463614888,1.672873616218567,0.015975199582957865,-48.5910995,1.6767182361926891
4,8,8,-43.00052261352539,0.9740083235245021,1.6459990739822388,0.01637202026271348,-44.6440594,1.6651161237568537
4,8,8,-51.0722541809082,1.050441590249187,1.6965206861495972,0.01667138759840716,-51.5128478,1.7233622356427731
4,8,8,-44.4813346862793,0.9449954583047384,1.6716840267181396,0.015999710991266246,-45.1201683,1.6574206031130967
4,8,8,-52.825111389160156,1.0034135864607527,1.6568973064422607,0.01581304517950208,-55.164734800000005,1.653297258637738
4,8,8,-44.95281219482422,1.0620120821814962,1.553281307220459,0.015794556829460567,-45.3621649,1.5855799745388748
4,8,8,-43.13664627075195,0.986653268970431,1.6777966022491455,0.01634297522920206,-43.8211987,1.698662033799168
5,8,8,-57.9623908996582,0.9576759968657411,1.6604211330413818,0.01578402301009471,-58.0877743,1.6686280980541914
5,8,8,-70.75178527832031,1.0111239723089214,1.6165733337402344,0.016424190704321114,-70.7030247,1.601853977582423
5,8,8,-59.73884201049805,1.0240748438543485,1.6446367502212524,0.015703007868077812,-60.2092933,1.655706353510897
5,8,8,-62.4715461730957,0.9841130560400502,1.560446858406067,0.016172101980735237,-63.1376635,1.58685973266939
5,8,8,-61.35304260253906,0.9758771804285392,1.5831414461135864,0.016573093726329678,-61.5637586,1.6210151838958915
5,8,8,-49.943634033203125,1.0268782929824063,1.6112829446792603,0.01615832799119545,-52.0417856,1.63496874794693
5,8,8,-56.00668716430664,1.0382262733548377,1.5837448835372925,0.014546610077544774,-56.6483728,1.5999116689634316
5,8,8,-63.709381103515625,1.0109967760541336,1.4924644231796265,0.016479512037220194,-64.0011659,1.493791821165105
5,8,8,-63.928199768066406,0.9767979066230678,1.5948235988616943,0.01624299376849232,-65.1814181,1.5910028437279335
5,8,8,-61.88608932495117,0.9930642877557413,1.642917513847351,0.01504890722435013,-62.69953029999999,1.6599852418443315
5,8,8,-59.58559799194336,0.9855604729926015,1.6255906820297241,0.0161445071846807,-60.3659648,1.6389969923006964
5,8,8,-65.0079345703125,0.9746684338733838,1.566847562789917,0.015749380626158497,-65.29023169999999,1.5806358684019206
5,8,8,-62.15496826171875,0.9639433330147417,1.5924017429351807,0.015498436196541978,-62.7805101,1.6108300356100556
5,8,8,-59.32475662231445,1.0212730324463097,1.6790661811828613,0.015886748163290443,-59.3712341,1.6883833770579133
5,8,8,-58.61387634277344,0.9929290120821944,1.6650949716567993,0.016021377451770697,-58.888124700000006,1.674635480041749
5,8,8,-71.37342071533203,1.000102880852228,1.5578265190124512,0.01537003465449818,-71.2517004,1.5784636283159388
5,8,8,-60.7730598449707,0.969310250697446,1.5619021654129028,0.01643155621212577,-61.7614442,1.5986576026790236
5,8,8,-68.4025650024414,1.0591641962502638,1.5976271629333496,0.01672932414930281,-70.0321935,1.6122825804270282
5,8,8,-68.75177764892578,1.0132718967041496,1.5037107467651367,0.01595640202312825,-68.9478506,1.5051665732256996
5,8,8,-64.58662414550781,0.9860006921336354,1.6465693712234497,0.015861252509741058,-64.5950399,1.6400034323752102
5,8,8,-67.55500030517578,0.9940353465455121,1.5751757621765137,0.01512490750621208,-67.9863888,1.6138158384653405
5,8,8,-63.0737190246582,0.9975592833004752,1.574661374092102,0.016851090746104695,-63.7057805,1.5936469587747977
5,8,8,-62.880245208740234,1.0488560589083897,1.6152795553207397,0.01606004282925284,-63.5078725,1.6237335456194593
5,8,8,-59.934261322021484,0.9934304819519287,1.5490444898605347,0.015529733888685747,-59.5568764,1.5593778815910957
5,8,8,-58.246150970458984,0.9745662401442152,1.5940221548080444,0.015529789415795582,-60.865845,1.5885415292536105
5,8,8,-65.40999603271484,1.0615070093277208,1.602620244026184,0.015943907334648396,-65.9482841,1.6077335767442549
