N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-40.69523239135742,1.1520713978246626,1.6687498092651367,0.012450450793584877,-40.9095805,1.687386227797647
4,8,6,-34.733177185058594,1.0885650919331313,1.596323847770691,0.012711904000929483,-36.3763063,1.5996268819464745
4,8,6,-44.188533782958984,1.1794080020145914,1.6974116563796997,0.012737438850085811,-43.8868146,1.689166313018894
4,8,6,-39.613983154296875,1.1406095413202622,1.6466972827911377,0.011737767960213849,-40.3131839,1.6537500222708492
4,8,6,-39.851905822753906,1.1558692705480913,1.7225279808044434,0.01192199166791211,-39.9009352,1.7268288847211275
4,8,6,-46.879150390625,1.0885970820641637,1.6838696002960205,0.012694307350945917,-45.4916681,1.6819331478138304
4,8,6,-44.13121032714844,1.0957136306335418,1.6502708196640015,0.013244579920649173,-42.4728963,1.6645664713679895
4,8,6,-43.571781158447266,1.0759199281245333,1.6656712293624878,0.011637239938540628,-43.3220546,1.678035376104622
4,8,6,-45.389320373535156,1.0906906341547704,1.662717342376709,0.0123826815891809,-43.1180921,1.6638862783775537
4,8,6,-39.97004318237305,1.1196169185762106,1.690516710281372,0.012232525396517029,-39.6696786,1.692928752035366
4,8,6,-37.076236724853516,1.0975956984790634,1.6971036195755005,0.012993586496523976,-37.7113846,1.6964469540046496
4,8,6,-38.18557357788086,1.0928610499049225,1.6215895414352417,0.012203116714874528,-37.6115143,1.6276550381947137
4,8,6,-37.95981216430664,1.1045516413052716,1.66763436794281,0.011805404335060965,-36.8255327,1.681284952692642
4,8,6,-42.454341888427734,1.1126985341290985,1.6727805137634277,0.012769129587065865,-41.5903959,1.6644041393313425
4,8,6,-40.628482818603516,1.16880016190929,1.6923699378967285,0.012554388833062114,-38.9662176,1.6934620342271125
4,8,6,-38.95930862426758,1.1053449528823431,1.7105650901794434,0.011971228971600191,-38.6473446,1.705188479942545
4,8,6,-38.160709381103516,1.0282781068730797,1.695841670036316,0.01231103528599017,-38.9191156,1.692150168497734
4,8,6,-37.11442184448242,1.1653753618061273,1.652637243270874,0.012496630839931426,-38.1366737,1.643470767620649
4,8,6,-37.77424240112305,1.10948543663369,1.6857850551605225,0.012057833842673869,-38.6171272,1.6886015071089373
4,8,6,-37.70509338378906,1.0562515657876244,1.683411955833435,0.011815982793868062,-37.7918983,1.6948385023879595
4,8,6,-35.37001419067383,1.1687650055195549,1.5865554809570312,0.012637950600763432,-35.256654999999995,1.5747156943474463
4,8,6,-39.021697998046875,1.1271329616488235,1.6755831241607666,0.012526187593866821,-40.0577367,1.6665509202193944
4,8,6,-45.18670654296875,1.1167487249167458,1.6883288621902466,0.012712347129041308,-45.5167482,1.688208161272685
4,8,6,-41.95909118652344,1.0983773276533346,1.7018097639083862,0.013509436613196639,-41.707484,1.6935349178444103
4,8,6,-39.081878662109375,1.0582849589628764,1.641661286354065,0.01258780199921393,-39.1120078,1.6226316834147836
4,8,6,-49.19821548461914,1.1492753730273564,1.6677078008651733,0.012100100860927302,-47.9725425,1.6651844815675174
4,8,6,-43.84379577636719,1.092749684943649,1.6870611906051636,0.013097231657716002,-44.354665,1.7047531043763158
4,8,6,-36.753211975097656,1.170792066177401,1.6092134714126587,0.012771898321189626,-36.5897902,1.6100547411160293
4,8,6,-48.76020812988281,1.151061361298446,1.6335740089416504,0.01240208341461755,-48.2474847,1.6495369221040863
4,8,8,-42.975669860839844,1.2993523233781608,1.489620327949524,0.013902125422720376,-43.9236837,1.4921157660034563
4,8,8,-47.01163101196289,1.1445349378424827,1.6725841760635376,0.013434471748618093,-47.9335819,1.6696393198078678
4,8,8,-50.20960235595703,1.1998493682003395,1.7535312175750732,0.013212341533938778,-50.4038614,1.7641721801758403
4,8,8,-44.520851135253906,1.172957568767497,1.6649264097213745,0.01300680630373227,-45.6208244,1.664881475971573
4,8,8,-53.0413818359375,1.166597646846771,1.7473750114440918,0.013572444640123934,-51.4204749,1.7447325911126723
4,8,8,-48.60807800292969,1.2325939422547754,1.6071233749389648,0.01331400405067962,-48.282908500000005,1.6268526164392536
4,8,8,-51.99190139770508,1.1608838600641,1.6680288314819336,0.013458179646984146,-54.1100557,1.6933963744511815
4,8,8,-51.30963897705078,1.2023016901563819,1.7221384048461914,0.013716446033730938,-53.4040054,1.713702516966294
4,8,8,-48.871253967285156,1.15599886879224,1.6744483709335327,0.013324794819024325,-48.2942852,1.6685852293554972
4,8,8,-49.478065490722656,1.1818759369014789,1.7294206619262695,0.013377209144408486,-49.2272234,1.7112589932300584
4,8,8,-49.25624084472656,1.2401699258800738,1.707689642906189,0.013082315551740576,-51.448623,1.7251702900611752
4,8,8,-40.60573196411133,1.1871854252021932,1.7245742082595825,0.013635995961714128,-42.389400300000005,1.7335636415436926
4,8,8,-45.39519500732422,1.1843187600814127,1.7102954387664795,0.013201539877925479,-45.5710026,1.6853827878382377
4,8,8,-44.52629089355469,1.2726432934994083,1.7363226413726807,0.01332747862933304,-45.0495613,1.7471357406222812
4,8,8,-45.741878509521484,1.1824335259771883,1.5820353031158447,0.013376479670612609,-43.6050691,1.5876494489795658
4,8,8,-48.466190338134766,1.2147380992532595,1.6494439840316772,0.014267513403241642,-50.1654998,1.651233005282549
4,8,8,-48.52375793457031,1.2203757866457268,1.5901838541030884,0.01345944261654119,-48.3533016,1.5852566785237103
4,8,8,-43.66844177246094,1.183842729462636,1.716432809829712,0.01317405286979003,-44.4717728,1.70627716727803
4,8,8,-50.37144088745117,1.2118728534898286,1.7428076267242432,0.012866446835270362,-50.1003605,1.7409230524537995
4,8,8,-48.583343505859375,1.1849235154936615,1.6703540086746216,0.013909782720043382,-48.1573701,1.6532678345443286
4,8,8,-49.40684127807617,1.197801999814261,1.5930835008621216,0.012591624659657706,-50.8507258,1.5930122786509178
4,8,8,-48.52418899536133,1.2272889303887788,1.6255104541778564,0.013013991076238244,-49.5285087,1.6076645816540236
4,8,8,-49.965667724609375,1.1803240334117329,1.7402263879776,0.01311786705600449,-50.007255,1.739904756020595
4,8,8,-47.26070022583008,1.1419305262873678,1.7148295640945435,0.013124852584175171,-47.3876818,1.7033508682296608
4,8,8,-50.337406158447266,1.1577810357166192,1.6052477359771729,0.013526604289037554,-49.4099618,1.6350882460575709
4,8,8,-45.3159065246582,1.2357229701225558,1.6972042322158813,0.012465388674897493,-46.8968309,1.6963683227202693
4,8,8,-44.696983337402344,1.1753910023526568,1.6940515041351318,0.013625900915392657,-45.4227906,1.6817417949137936
4,8,8,-46.60350036621094,1.1808048680092311,1.6756224632263184,0.013689286744420206,-47.171348300000005,1.6859409973747457
4,8,8,-52.397274017333984,1.2601306758309927,1.4925262928009033,0.013451104839930984,-53.1895355,1.4795536141987278
4,8,8,-48.73183822631836,1.1983741100074699,1.7283211946487427,0.01257725184834518,-49.9866377,1.7241415176965222
4,8,8,-43.46879959106445,1.2223933485274643,1.7226859331130981,0.012640786838432483,-44.5874689,1.7431877771881017
4,8,8,-48.68738555908203,1.2415230101595462,1.5247763395309448,0.012922913550905659,-49.4767804,1.516707578346823
4,8,8,-51.87297821044922,1.1707408601314822,1.5805166959762573,0.013919305074996745,-52.069855,1.5840257779589535
4,8,8,-41.61396026611328,1.2403727847997268,1.6617895364761353,0.013792808874957107,-42.5081711,1.669301202316486
4,8,8,-51.16374969482422,1.1799988913973483,1.639923095703125,0.012941909266303708,-49.6541893,1.644598902587621
4,8,8,-52.91195297241211,1.2344257866863892,1.6882989406585693,0.013158468260962859,-51.475219800000005,1.692349543495648
4,8,8,-52.45653533935547,1.2304634868730802,1.5205601453781128,0.012756343109067661,-49.7437439,1.525122669475098
4,8,8,-51.88570785522461,1.192109940117172,1.7225180864334106,0.013087305370257757,-51.42452,1.727011960208246
4,8,8,-46.72898864746094,1.2090115382544426,1.6826059818267822,0.013242391499261536,-44.9953593,1.6801117472045577
4,8,8,-50.08944320678711,1.1935557193497046,1.5207819938659668,0.013738275809264318,-48.9232488,1.5265414611837165
4,8,8,-47.258243560791016,1.2388482858249608,1.5912468433380127,0.013208337049429463,-45.918700400000006,1.5790544002712263
4,8,8,-53.93056106567383,1.2035924318938083,1.6643484830856323,0.012320215768149645,-53.2381335,1.6657291072128697
4,8,8,-53.37195587158203,1.2005754240753086,1.706773281097412,0.013929378345981026,-53.2754735,1.719556488500001
4,8,8,-45.302093505859375,1.2003198305710525,1.7143802642822266,0.013181062350831621,-45.8952728,1.723188378707912
4,8,8,-48.06209182739258,1.2720940022051272,1.687037706375122,0.012575258316225397,-48.3478787,1.689134564168895
4,8,8,-48.64351272583008,1.1987492570730929,1.6023180484771729,0.012912886008129478,-47.2911296,1.5929331363943409
4,8,8,-53.29496383666992,1.1534189138560713,1.7205209732055664,0.012949447888039025,-53.6252991,1.749160576566286
4,8,8,-49.59409713745117,1.183034350861392,1.696856141090393,0.014041527865112766,-50.4689546,1.6851225404517036
4,8,8,-48.70413589477539,1.224814553803151,1.3537936210632324,0.013986757448244602,-50.5137789,1.332162568934849
4,8,8,-48.05980682373047,1.1982801048783949,1.7088837623596191,0.013612349034292209,-49.8850579,1.714789417189847
4,8,8,-51.9083137512207,1.1973121031659923,1.7032818794250488,0.013494341949456251,-53.4311182,1.7340589085750484
4,8,8,-57.36126708984375,1.2231901539072425,1.6359742879867554,0.014127858366937843,-58.0758142,1.6412823515745023
4,8,8,-46.17311477661133,1.2446502911259736,1.634347915649414,0.013077465095381413,-48.0890992,1.6460750898544816
4,8,8,-48.920955657958984,1.1436517700270503,1.689835548400879,0.013703791296522733,-50.2848222,1.6974151812950933
4,8,8,-50.17930603027344,1.158590506131209,1.725814938545227,0.013578437212918733,-48.559367300000005,1.7187089115210343
4,8,8,-49.660518646240234,1.196129996856475,1.5542269945144653,0.013228738362843153,-47.770301,1.5651400352307738
4,8,8,-46.13706588745117,1.1341224231447484,1.6617497205734253,0.013558968972703651,-48.5910995,1.6767182361926891
4,8,8,-43.98111343383789,1.1901787406710886,1.6570041179656982,0.012885415331496923,-44.6440594,1.6651161237568537
4,8,8,-51.02193069458008,1.1974577510663245,1.7275303602218628,0.013581927799470355,-51.5128478,1.7233622356427731
4,8,8,-43.16828536987305,1.2439338432084477,1.645251989364624,0.014037601771817336,-45.1201683,1.6574206031130967
4,8,8,-55.54206466674805,1.272960902001707,1.6570433378219604,0.013668065589561297,-55.164734800000005,1.653297258637738
4,8,8,-44.51176071166992,1.1671444269703568,1.5726243257522583,0.01392746102754141,-45.3621649,1.5855799745388748
4,8,8,-40.80533981323242,1.2210703982963362,1.6876814365386963,0.013206930362646963,-43.8211987,1.698662033799168
5,8,8,-57.12579345703125,1.2276545786782933,1.6705089807510376,0.012819245525609582,-58.0877743,1.6686280980541914
5,8,8,-68.57567596435547,1.1977934836701636,1.6135503053665161,0.013399219655240548,-70.7030247,1.601853977582423
5,8,8,-59.38963317871094,1.2733453294807695,1.651452898979187,0.014302628311994888,-60.2092933,1.655706353510897
5,8,8,-64.46914672851562,1.1804170559087965,1.574693202972412,0.013828489942477304,-63.1376635,1.58685973266939
5,8,8,-62.31207275390625,1.2005714935472636,1.6058697700500488,0.01320704903823465,-61.5637586,1.6210151838958915
5,8,8,-50.564212799072266,1.2328991040849315,1.6355488300323486,0.013383832113214948,-52.0417856,1.63496874794693
5,8,8,-54.698673248291016,1.2113117706114125,1.5916411876678467,0.013840856156467735,-56.6483728,1.5999116689634316
5,8,8,-65.4073486328125,1.1475992211788564,1.492141842842102,0.013462658833844213,-64.0011659,1.493791821165105
5,8,8,-65.58675384521484,1.1443264014934313,1.615931510925293,0.013798834110757692,-65.1814181,1.5910028437279335
5,8,8,-61.77888107299805,1.198347688124501,1.6656529903411865,0.01251708876922181,-62.69953029999999,1.6599852418443315
5,8,8,-60.586299896240234,1.2342655084872232,1.6447138786315918,0.013117168067680677,-60.3659648,1.6389969923006964
5,8,8,-65.70051574707031,1.1490297150245474,1.5836834907531738,0.013620792421287789,-65.29023169999999,1.5806358684019206
5,8,8,-61.826080322265625,1.2120046353606688,1.6013171672821045,0.013006514514213918,-62.7805101,1.6108300356100556
5,8,8,-59.85982894897461,1.1664959990242751,1.6846388578414917,0.014065723531031884,-59.3712341,1.6883833770579133
5,8,8,-59.11134719848633,1.2275519482237864,1.6793805360794067,0.013891752740849726,-58.888124700000006,1.674635480041749
5,8,8,-71.0779800415039,1.2245817791978224,1.5740526914596558,0.013392867789382108,-71.2517004,1.5784636283159388
5,8,8,-60.173675537109375,1.131102467430215,1.5889997482299805,0.013276426351290138,-61.7614442,1.5986576026790236
5,8,8,-68.82997131347656,1.2386122357795948,1.622978687286377,0.01288430914436765,-70.0321935,1.6122825804270282
5,8,8,-68.77227783203125,1.1496870958400645,1.4928247928619385,0.013464400860819445,-68.9478506,1.5051665732256996
5,8,8,-62.34716796875,1.1158157704127443,1.6616885662078857,0.014441723722132893,-64.5950399,1.6400034323752102
5,8,8,-69.47796630859375,1.2341730318968323,1.6340066194534302,0.013896244992912107,-67.9863888,1.6138158384653405
5,8,8,-62.43083953857422,1.2047161261893244,1.5968462228775024,0.01356712057018088,-63.7057805,1.5936469587747977
5,8,8,-63.89250183105469,1.1795611834270097,1.626271367073059,0.012764109283076619,-63.5078725,1.6237335456194593
5,8,8,-62.54190444946289,1.1594815350027312,1.5708026885986328,0.013074608171142033,-59.5568764,1.5593778815910957
5,8,8,-59.09761047363281,1.196714007815153,1.6069496870040894,0.013060536948249593,-60.865845,1.5885415292536105
5,8,8,-66.8942642211914,1.1938572781958194,1.616870641708374,0.013650158641022769,-65.9482841,1.6077335767442549
