N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-32.47946548461914,1.3255917643368769,1.7756879329681396,0.014325957319493828,-32.8532568,1.7562035209531106
4,8,4,-32.202117919921875,1.4325997352725186,1.7672712802886963,0.015463724131526755,-32.6264771,1.771451268608867
4,8,4,-24.966442108154297,1.4084417272762704,1.7929022312164307,0.015660634150672145,-24.8471288,1.780701097073878
4,8,4,-26.337650299072266,1.368932932819152,1.7704274654388428,0.016017318528918405,-26.0453888,1.7611126125537493
4,8,4,-27.144573211669922,1.4532609926661144,1.7987117767333984,0.014958343596975239,-26.9619186,1.8000329070048005
4,8,4,-37.45948791503906,1.444445364167974,1.718946099281311,0.015538429869592736,-38.8007881,1.6961728292118563
4,8,4,-30.871341705322266,1.4409546185387236,1.765900731086731,0.015536001919496004,-30.1875484,1.7703571632697073
4,8,4,-28.611438751220703,1.4037125377688586,1.775389313697815,0.01552496182354047,-30.568578,1.760504735484958
4,8,4,-30.597618103027344,1.4196060646439352,1.770910382270813,0.014773824833458049,-30.6944465,1.7615385846099243
4,8,4,-23.36123275756836,1.4801987574408157,1.8001573085784912,0.01501963246103135,-24.186686,1.7912060576963085
4,8,4,-29.48098373413086,1.3628536069283013,1.7495434284210205,0.0151439228194136,-30.6536064,1.7425402465873745
4,8,4,-20.484600067138672,1.3939689771081072,1.7925870418548584,0.014338878804582613,-20.4093503,1.7879061620232697
4,8,4,-28.405044555664062,1.3661200940963203,1.772642970085144,0.015615589688160073,-28.9299744,1.779824229410766
4,8,4,-21.582225799560547,1.399437870157311,1.7898261547088623,0.015631706703981552,-22.0295598,1.7986110133213629
4,8,4,-26.952434539794922,1.3594409259532771,1.783394694328308,0.014867402167500092,-26.3497942,1.7788600154138288
4,8,4,-24.096080780029297,1.4883057990775201,1.7750557661056519,0.015796253128227702,-24.2407342,1.7599200943402895
4,8,4,-18.276203155517578,1.4238865188662158,1.8022879362106323,0.01485833491709401,-17.8749538,1.811796350309562
4,8,4,-28.343185424804688,1.439478596076512,1.7836915254592896,0.014997457546403503,-27.2907628,1.785000425258381
4,8,4,-22.43930435180664,1.4248228579915896,1.7900824546813965,0.014839052856011906,-22.7370268,1.7865511292400296
4,8,4,-24.519779205322266,1.3704119031773974,1.7761327028274536,0.015294670212482191,-25.974583000000003,1.7661594192191852
4,8,4,-19.613460540771484,1.4772623254472375,1.7892301082611084,0.015811969477844877,-20.2290691,1.7887389243808938
4,8,4,-27.221023559570312,1.393113650532993,1.7858244180679321,0.0154892666020511,-27.3129337,1.7846124371477434
4,8,4,-27.646625518798828,1.4259014603959235,1.7682925462722778,0.01582536784281813,-28.349220100000004,1.7550628273425926
4,8,4,-30.611572265625,1.4161256912414704,1.7644250392913818,0.015293888477877056,-31.4473762,1.75024235645275
4,8,4,-35.87437438964844,1.3884257315700532,1.7373976707458496,0.01615794039019346,-36.4671588,1.7360326933939711
4,8,4,-22.29867172241211,1.3967813791056005,1.799399495124817,0.01586363582039655,-23.2518677,1.800916578045851
4,8,4,-29.005001068115234,1.394412580870513,1.7783347368240356,0.015132586578872275,-29.1702282,1.7764294722320817
4,8,4,-27.365131378173828,1.373187947790475,1.7839704751968384,0.015020298786349376,-27.3274133,1.779639837703205
4,8,4,-21.926868438720703,1.493165023554419,1.7947773933410645,0.014777368769585787,-21.8275883,1.7870196751179173
4,8,4,-24.72696304321289,1.3977820260370428,1.7825599908828735,0.015277314179974579,-25.9022044,1.8025226929931943
4,8,4,-22.670230865478516,1.44148949789684,1.792520523071289,0.015188775658958395,-22.938851,1.7923366508772711
4,8,4,-35.06972885131836,1.4216547432060287,1.7466601133346558,0.015396693111053534,-35.6766255,1.7400567214250675
4,8,4,-27.019573211669922,1.4531818361985425,1.7859641313552856,0.01519770463597332,-27.5979052,1.7737630746077473
4,8,4,-27.94738006591797,1.3923861753006743,1.78639817237854,0.015762612409802246,-27.8807349,1.7793163516781327
4,8,4,-30.378101348876953,1.3899842951212087,1.7743128538131714,0.015103333590890687,-29.1388061,1.779532581108276
4,8,4,-25.209911346435547,1.3932456507665025,1.7864006757736206,0.016290973546457657,-24.8902317,1.8031840290086347
4,8,4,-26.179481506347656,1.4028502235883313,1.7765098810195923,0.015075770369075073,-26.2221489,1.7679620710641326
4,8,4,-29.87032699584961,1.4619698418190339,1.7778059244155884,0.015657660728378795,-29.2353344,1.765815491647407
4,8,4,-24.647991180419922,1.3651225042422461,1.767732858657837,0.014674908186736918,-24.5121016,1.7577610226386502
4,8,10,-54.17708969116211,1.6735831392415095,1.6815555095672607,0.018687674945552655,-53.5232012,1.7306339737482892
4,8,10,-54.76096725463867,1.6355611761987263,1.475512981414795,0.017465638667359725,-53.07848129999999,1.4864096110682912
4,8,10,-48.5484619140625,1.663208838010879,1.5759117603302002,0.017507167501682405,-48.9899475,1.5500670908670469
4,8,10,-51.04557418823242,1.5412389845281473,1.6728010177612305,0.018317330898286854,-50.622691,1.680722801149192
4,8,10,-49.778236389160156,1.6376304900330558,1.626835823059082,0.018160443948897428,-48.6774543,1.545595337483351
4,8,10,-45.01726150512695,1.664115588994581,1.5293312072753906,0.018482505541010948,-45.5637192,1.489599952859705
4,8,10,-48.15674591064453,1.5907447495235816,1.5735347270965576,0.01910587682889553,-48.755766,1.540554780524514
4,8,10,-55.15187454223633,1.7227313353661884,1.657694697380066,0.018606481245770797,-53.7678652,1.65593955911328
4,8,10,-54.4992790222168,1.6860810174297567,1.6029884815216064,0.017314745379531957,-56.5461797,1.4701325459693615
4,8,10,-56.71504211425781,1.6511537993156955,1.6868807077407837,0.017149530452434062,-55.3484792,1.7258485978397906
4,8,10,-52.4266357421875,1.5822690025199944,1.6886146068572998,0.018591817733706776,-51.7114096,1.6838911862129584
4,8,10,-47.73600387573242,1.5927695173734016,1.5356560945510864,0.0171855653691836,-49.1128955,1.4885217287933843
4,8,10,-47.408573150634766,1.6668533109592203,1.5496731996536255,0.018115494209102134,-48.2169917,1.4035963568280576
4,8,10,-45.051692962646484,1.558101932472976,1.5260294675827026,0.017604333411293426,-44.9809306,1.5390589805103958
4,8,10,-52.44959259033203,1.6857959449651636,1.6812762022018433,0.017670016538394562,-51.1161281,1.6655870573061338
4,8,10,-58.45746612548828,1.7426992912851895,1.4827855825424194,0.018824681012087244,-57.221788200000006,1.4927449457445232
4,8,10,-47.996952056884766,1.7481860900732649,1.4245320558547974,0.01874959093931985,-47.3933074,1.4012825593510327
4,8,10,-50.289127349853516,1.6472094052412578,1.5190120935440063,0.01775305243170273,-49.517635,1.4954555097975546
4,8,10,-60.71751022338867,1.5991362085368717,1.5567383766174316,0.01825373384848856,-61.7836085,1.6027289047739728
4,8,6,-45.98637008666992,1.344944374254175,1.6608985662460327,0.014702246033812611,-45.582455,1.6608631574402473
4,8,6,-42.25606918334961,1.3957474318671106,1.655901312828064,0.014683673848722914,-41.1060816,1.6624346836512918
4,8,6,-42.4826774597168,1.3619396499765168,1.6704909801483154,0.014155025277616591,-41.548328600000005,1.678185268109307
4,8,6,-37.12318801879883,1.2663726819103702,1.6575982570648193,0.014750157219465798,-38.2241688,1.6317089865914265
4,8,6,-41.34546661376953,1.3979873961273912,1.6222429275512695,0.01480654445512035,-42.1838224,1.614858426088533
4,8,6,-32.92559814453125,1.3514534378779397,1.66167414188385,0.015050529486970814,-32.6315922,1.6808618433219895
4,8,6,-41.64667510986328,1.3147977700561135,1.6720714569091797,0.014182888999085434,-40.4526257,1.6833790983794936
4,8,6,-41.707000732421875,1.4196176378654008,1.7009357213974,0.014935316177896386,-42.4958903,1.694008152268658
4,8,6,-42.270751953125,1.3341224295517589,1.6433708667755127,0.014782679774326526,-43.5743811,1.623943025311897
4,8,6,-40.42936325073242,1.277776453944773,1.675447702407837,0.014513142473049983,-40.4005012,1.657793782188382
4,8,6,-47.87749481201172,1.3598427132645383,1.669296383857727,0.013841189319126748,-48.230652,1.670542578238592
4,8,6,-43.033485412597656,1.3111072225845788,1.6802631616592407,0.014577086839476464,-43.1223358,1.682026145159489
4,8,6,-49.17906951904297,1.28653814686363,1.654789924621582,0.014018561416978046,-49.200199,1.6538403623951643
4,8,6,-40.43885803222656,1.3159484321412716,1.674677848815918,0.015116072163147073,-39.4660862,1.690671964202998
4,8,6,-44.07512664794922,1.3233293087216722,1.6803056001663208,0.0139345216806254,-43.5996036,1.684133601105748
4,8,6,-48.25376892089844,1.3038072493731032,1.6672613620758057,0.013980597205353437,-49.9457761,1.665516125647737
4,8,6,-41.25817108154297,1.3409761786487984,1.690895438194275,0.01488208854366816,-41.5609563,1.6775076233048811
4,8,6,-41.90571212768555,1.4268333230865793,1.7075175046920776,0.01413741991749815,-43.3743803,1.695331935045765
4,8,6,-45.6884651184082,1.3324194190949514,1.6819828748703003,0.01517596522808928,-44.5095856,1.7056631267671418
4,8,6,-39.29956817626953,1.317042538295116,1.6408218145370483,0.014698449503773465,-40.328845900000005,1.6509150390572678
4,8,6,-37.11289978027344,1.3552062187101863,1.6953339576721191,0.015237261713513408,-36.9948772,1.7143146619584235
4,8,6,-41.653114318847656,1.449912619497159,1.673323154449463,0.014073443976832741,-43.1151088,1.651836727769217
4,8,6,-41.85466003417969,1.354989057035703,1.6650853157043457,0.015091810082449524,-41.7623868,1.6612866004836335
4,8,6,-38.80359649658203,1.3485674476609384,1.6369796991348267,0.01498450557584265,-37.7412513,1.6407164390240483
4,8,6,-38.016727447509766,1.3135929540290032,1.6006700992584229,0.014211202381267257,-37.1316079,1.592138275005314
4,8,6,-43.51834487915039,1.3209692449933514,1.6703987121582031,0.014529945411992958,-43.3795484,1.6744224207916127
4,8,6,-48.58517074584961,1.2433969985863087,1.6595286130905151,0.014135550504800353,-47.7833201,1.661702847230447
4,8,6,-40.47880172729492,1.348731765569484,1.6879692077636719,0.014907290230165475,-41.2771577,1.6972925936257273
4,8,6,-40.05398941040039,1.2950577847637192,1.676145076751709,0.015313019200365685,-40.2784984,1.6926212245305037
4,8,6,-46.27423095703125,1.3588161903568,1.6611255407333374,0.01422108620681798,-45.9192417,1.6703369198489109
4,8,6,-36.70289993286133,1.2876390222602185,1.5802963972091675,0.01460557877942325,-35.2216437,1.5830774702917707
4,8,6,-49.2935676574707,1.3773481933633809,1.6787415742874146,0.01499614558233778,-50.0947677,1.6757868113262069
4,8,6,-44.9696044921875,1.395718607994781,1.6737573146820068,0.014606910341292443,-47.4843832,1.6699820629973448
4,8,6,-50.8405876159668,1.352603990781763,1.6462980508804321,0.014700789263754573,-51.367941,1.6382790834485146
4,8,6,-40.1139030456543,1.2454151063747192,1.6417791843414307,0.015225035950447857,-39.78365410000001,1.6333942050464942
4,8,6,-41.02794647216797,1.370777551466912,1.68009614944458,0.013837379723885287,-42.2810093,1.67245078855982
4,8,6,-51.892295837402344,1.32947337914393,1.664630651473999,0.014763185403706818,-53.2785279,1.64518872640542
4,8,6,-41.449859619140625,1.2490747555285675,1.676626443862915,0.013448579989583756,-40.9095805,1.687386227797647
4,8,6,-36.556427001953125,1.3944816926553034,1.6348061561584473,0.015251614927022464,-36.3763063,1.5996268819464745
4,8,6,-43.44974899291992,1.2444290897421109,1.683749794960022,0.015208922200926957,-43.8868146,1.689166313018894
4,8,6,-40.51023864746094,1.3236614383414702,1.6479748487472534,0.015227900496055255,-40.3131839,1.6537500222708492
4,8,6,-40.17722702026367,1.3459314827001292,1.7327505350112915,0.014493060168326131,-39.9009352,1.7268288847211275
4,8,6,-46.01018142700195,1.3635554245469932,1.6760061979293823,0.01442217055810277,-45.4916681,1.6819331478138304
4,8,6,-43.3015022277832,1.3310152379508946,1.6574807167053223,0.014905332627352058,-42.4728963,1.6645664713679895
4,8,6,-43.51530075073242,1.2401781144801673,1.6680852174758911,0.01512288675492081,-43.3220546,1.678035376104622
4,8,6,-44.20893096923828,1.2916750194743705,1.6630040407180786,0.014234348475933797,-43.1180921,1.6638862783775537
4,8,6,-39.51005172729492,1.3159895935044088,1.6924421787261963,0.014592131419941314,-39.6696786,1.692928752035366
4,8,6,-37.12572479248047,1.354928243032341,1.7019708156585693,0.014363383680289835,-37.7113846,1.6964469540046496
4,8,6,-38.59468460083008,1.366109721869535,1.6214903593063354,0.014785512745694998,-37.6115143,1.6276550381947137
4,8,6,-37.54848098754883,1.3235172097984875,1.6698508262634277,0.01397210264631546,-36.8255327,1.681284952692642
4,8,6,-41.45661926269531,1.409272378869769,1.6576683521270752,0.014389670867346091,-41.5903959,1.6644041393313425
4,8,6,-38.9058723449707,1.3000353618073048,1.679931402206421,0.015452178847748403,-38.9662176,1.6934620342271125
4,8,6,-39.05241012573242,1.2634015302523949,1.6947541236877441,0.014656844455770618,-38.6473446,1.705188479942545
4,8,6,-40.830780029296875,1.3249765275165082,1.6811909675598145,0.014461076553060866,-38.9191156,1.692150168497734
4,8,6,-37.652835845947266,1.3032974817219405,1.657809853553772,0.014251595631755456,-38.1366737,1.643470767620649
4,8,6,-38.751094818115234,1.3567220923595205,1.69761061668396,0.014329632996411568,-38.6171272,1.6886015071089373
4,8,6,-36.847740173339844,1.3491172848618924,1.6869754791259766,0.014485655464914534,-37.7918983,1.6948385023879595
4,8,6,-36.44688415527344,1.3558868551499694,1.570223093032837,0.015360526453513991,-35.256654999999995,1.5747156943474463
4,8,6,-40.06007766723633,1.3500039464800313,1.666995882987976,0.014595330216974584,-40.0577367,1.6665509202193944
4,8,6,-44.229888916015625,1.3510993628098908,1.6980218887329102,0.014297371745597125,-45.5167482,1.688208161272685
4,8,6,-43.01338577270508,1.3327998068646345,1.6838946342468262,0.0145898025476288,-41.707484,1.6935349178444103
4,8,6,-37.61516571044922,1.3538117547049073,1.66874098777771,0.014407640964362473,-39.1120078,1.6226316834147836
4,8,6,-47.4403190612793,1.3674262304019227,1.654024362564087,0.014668753387680051,-47.9725425,1.6651844815675174
4,8,6,-44.19289779663086,1.3414430380354703,1.6982477903366089,0.014358238168111742,-44.354665,1.7047531043763158
4,8,6,-37.18076705932617,1.278636475317274,1.599961280822754,0.015426050620653636,-36.5897902,1.6100547411160293
4,8,6,-47.30637741088867,1.3339658635179685,1.6460216045379639,0.01459881535969191,-48.2474847,1.6495369221040863
4,8,8,-45.12492370605469,1.3650010945981912,1.5257545709609985,0.01455719506895303,-43.9236837,1.4921157660034563
4,8,8,-46.89839172363281,1.3132948889855949,1.6867755651474,0.014138628448712217,-47.9335819,1.6696393198078678
4,8,8,-51.350128173828125,1.3663070125411245,1.7130229473114014,0.015266809757313928,-50.4038614,1.7641721801758403
4,8,8,-46.403846740722656,1.4288666070804967,1.6608198881149292,0.015398827094098193,-45.6208244,1.664881475971573
4,8,8,-50.58496856689453,1.3231302711487296,1.7278993129730225,0.014924891235216479,-51.4204749,1.7447325911126723
4,8,8,-47.87700653076172,1.3036436957338995,1.6478701829910278,0.014374186425069995,-48.282908500000005,1.6268526164392536
4,8,8,-55.12736892700195,1.532705043873228,1.696338176727295,0.014652275990028071,-54.1100557,1.6933963744511815
4,8,8,-52.71208572387695,1.3763952586751507,1.709058403968811,0.015233298602144755,-53.4040054,1.713702516966294
4,8,8,-47.40584945678711,1.3082958032190966,1.7059955596923828,0.014729127687574166,-48.2942852,1.6685852293554972
4,8,8,-48.788143157958984,1.355882051171248,1.7087064981460571,0.015528124691267376,-49.2272234,1.7112589932300584
4,8,8,-49.85971450805664,1.3553518666105184,1.7465118169784546,0.014671048508219918,-51.448623,1.7251702900611752
4,8,8,-42.70301818847656,1.3943691266993494,1.7061975002288818,0.015151830533114296,-42.389400300000005,1.7335636415436926
4,8,8,-46.306087493896484,1.3556805024276097,1.6830462217330933,0.01509157055374043,-45.5710026,1.6853827878382377
4,8,8,-45.6453742980957,1.3430740979927882,1.7196775674819946,0.014161454445922058,-45.0495613,1.7471357406222812
4,8,8,-45.23615646362305,1.3493726600034792,1.5823951959609985,0.015160224925601196,-43.6050691,1.5876494489795658
4,8,8,-50.056400299072266,1.3240556921406452,1.6703159809112549,0.0146011529421393,-50.1654998,1.651233005282549
4,8,8,-48.61106872558594,1.3229315611197907,1.5831505060195923,0.013883009942967778,-48.3533016,1.5852566785237103
4,8,8,-42.957618713378906,1.2970239222368687,1.7167894840240479,0.014813463568512602,-44.4717728,1.70627716727803
4,8,8,-51.416015625,1.3582417873555648,1.6979671716690063,0.014961278912428504,-50.1003605,1.7409230524537995
4,8,8,-48.013710021972656,1.3733233326453564,1.6571228504180908,0.014244195283411297,-48.1573701,1.6532678345443286
4,8,8,-51.61072540283203,1.3267707043876915,1.5836867094039917,0.014507140101353446,-50.8507258,1.5930122786509178
4,8,8,-51.17737579345703,1.3680937650815561,1.6274055242538452,0.015520347629589823,-49.5285087,1.6076645816540236
4,8,8,-50.552703857421875,1.3766452839313432,1.7097177505493164,0.014410651404729047,-50.007255,1.739904756020595
4,8,8,-46.032257080078125,1.3755846964472154,1.7165248394012451,0.014967198537843717,-47.3876818,1.7033508682296608
4,8,8,-49.30604934692383,1.3936587929365603,1.6475374698638916,0.014842140598825505,-49.4099618,1.6350882460575709
4,8,8,-47.73195266723633,1.4214628024198337,1.6865171194076538,0.014776467270626105,-46.8968309,1.6963683227202693
4,8,8,-45.27043533325195,1.4030415092865187,1.693359375,0.015648487867587338,-45.4227906,1.6817417949137936
4,8,8,-48.49524688720703,1.400236531619777,1.6817548274993896,0.014692231556238744,-47.171348300000005,1.6859409973747457
4,8,8,-54.240516662597656,1.291483733776183,1.469741940498352,0.014811980668049935,-53.1895355,1.4795536141987278
4,8,8,-49.510276794433594,1.3464667987835839,1.7205617427825928,0.015041613575158205,-49.9866377,1.7241415176965222
4,8,8,-45.55845642089844,1.4008893268192417,1.7118546962738037,0.015784340930017692,-44.5874689,1.7431877771881017
4,8,8,-49.457088470458984,1.435030876049652,1.539599061012268,0.014998423282607896,-49.4767804,1.516707578346823
4,8,8,-53.06378173828125,1.3862862141375876,1.6036266088485718,0.01636106400180613,-52.069855,1.5840257779589535
4,8,8,-44.70830154418945,1.4053932752334113,1.6420313119888306,0.015448511880965538,-42.5081711,1.669301202316486
4,8,8,-50.754730224609375,1.3681231348605587,1.6362344026565552,0.015742763101186334,-49.6541893,1.644598902587621
4,8,8,-50.231231689453125,1.391904794796503,1.719978928565979,0.015588900746132655,-51.475219800000005,1.692349543495648
4,8,8,-48.79247283935547,1.3292035920661782,1.5521303415298462,0.016385243336222356,-49.7437439,1.525122669475098
4,8,8,-51.36703109741211,1.4330033786664675,1.7250456809997559,0.015167653581883702,-51.42452,1.727011960208246
4,8,8,-45.499977111816406,1.3268596871753755,1.7013040781021118,0.01520587147618658,-44.9953593,1.6801117472045577
4,8,8,-49.9884033203125,1.413040445088857,1.5233640670776367,0.014855652195552151,-48.9232488,1.5265414611837165
4,8,8,-46.88737869262695,1.4194313745086042,1.5744069814682007,0.014943625646568244,-45.918700400000006,1.5790544002712263
4,8,8,-52.92753601074219,1.3758789401439133,1.6685227155685425,0.015117837054226355,-53.2381335,1.6657291072128697
4,8,8,-53.392269134521484,1.276407538371786,1.704757571220398,0.014437854244714159,-53.2754735,1.719556488500001
4,8,8,-46.48592758178711,1.2890341413535051,1.7140201330184937,0.015422765811038464,-45.8952728,1.723188378707912
4,8,8,-49.31481170654297,1.3376237657704635,1.6776010990142822,0.015783873849034957,-48.3478787,1.689134564168895
4,8,8,-49.41172409057617,1.3688356522500396,1.6130088567733765,0.014888595014420653,-47.2911296,1.5929331363943409
4,8,8,-53.49711990356445,1.4090698474941197,1.7255218029022217,0.014772717557561916,-53.6252991,1.749160576566286
4,8,8,-50.71330642700195,1.352076863298402,1.6831694841384888,0.014862452633356714,-50.4689546,1.6851225404517036
4,8,8,-49.73542404174805,1.4416050117488277,1.3793188333511353,0.015106990758771815,-50.5137789,1.332162568934849
4,8,8,-51.22574234008789,1.430761558323499,1.6782071590423584,0.015170446268878372,-49.8850579,1.714789417189847
4,8,8,-52.12736129760742,1.3809500855912353,1.7309931516647339,0.01643583615465054,-53.4311182,1.7340589085750484
4,8,8,-59.40935134887695,1.3848180527314657,1.627083659172058,0.014337656119399373,-58.0758142,1.6412823515745023
4,8,8,-48.789344787597656,1.3179966739780267,1.6440521478652954,0.014700146891307456,-48.0890992,1.6460750898544816
4,8,8,-51.558284759521484,1.4587889528173268,1.684430718421936,0.014369021315088432,-50.2848222,1.6974151812950933
4,8,8,-48.39148712158203,1.3918318616650025,1.7237310409545898,0.014507238090370803,-48.559367300000005,1.7187089115210343
4,8,8,-48.013004302978516,1.4003642737812376,1.5772137641906738,0.01562698907717925,-47.770301,1.5651400352307738
4,8,8,-48.05185317993164,1.3688513743622195,1.7046161890029907,0.014784180095058946,-48.5910995,1.6767182361926891
4,8,8,-45.5481071472168,1.4102208371232814,1.7038737535476685,0.014840140534104566,-44.6440594,1.6651161237568537
4,8,8,-50.83072280883789,1.3947563928931113,1.7182620763778687,0.014816389085064132,-51.5128478,1.7233622356427731
4,8,8,-43.41556930541992,1.3564265384868075,1.6779941320419312,0.015000576863456027,-45.1201683,1.6574206031130967
4,8,8,-56.18528366088867,1.3866892024435291,1.655693769454956,0.014619458379348412,-55.164734800000005,1.653297258637738
4,8,8,-45.40058135986328,1.3470028791363806,1.6167125701904297,0.014913527775503668,-45.3621649,1.5855799745388748
4,8,8,-43.027706146240234,1.342815884136502,1.7231457233428955,0.013968618592364994,-43.8211987,1.698662033799168
5,8,8,-59.29658508300781,1.427939875912566,1.659003496170044,0.01499768836497772,-58.0877743,1.6686280980541914
5,8,8,-69.49615478515625,1.3835941299708037,1.5957586765289307,0.01493235473203849,-70.7030247,1.601853977582423
5,8,8,-61.28917694091797,1.4124685532583174,1.6465611457824707,0.014780036248391611,-60.2092933,1.655706353510897
5,8,8,-64.05772399902344,1.3815402107046502,1.5760332345962524,0.014816729869091163,-63.1376635,1.58685973266939
5,8,8,-61.41474151611328,1.4325745143842301,1.6345480680465698,0.014424232682534701,-61.5637586,1.6210151838958915
5,8,8,-53.32114028930664,1.4065122747315404,1.625538945198059,0.014238821130192706,-52.0417856,1.63496874794693
5,8,8,-57.56798553466797,1.3298416477854744,1.5801531076431274,0.014658146620934604,-56.6483728,1.5999116689634316
5,8,8,-65.71149444580078,1.2773235697689276,1.508034586906433,0.014821466004930076,-64.0011659,1.493791821165105
5,8,8,-66.46465301513672,1.4098401218095944,1.5913498401641846,0.0154790082407007,-65.1814181,1.5910028437279335
5,8,8,-63.87974548339844,1.301237339119716,1.6530247926712036,0.01481748220699109,-62.69953029999999,1.6599852418443315
5,8,8,-59.95965576171875,1.382349899481909,1.6365077495574951,0.014425284431320998,-60.3659648,1.6389969923006964
5,8,8,-65.57770538330078,1.3537915561580096,1.5684354305267334,0.015206369042641383,-65.29023169999999,1.5806358684019206
5,8,8,-62.514556884765625,1.3671915997139064,1.6170142889022827,0.01545579246495515,-62.7805101,1.6108300356100556
5,8,8,-61.113155364990234,1.4444948233125394,1.6671193838119507,0.014289429191356924,-59.3712341,1.6883833770579133
5,8,8,-61.17599868774414,1.3725099317027218,1.6537235975265503,0.014523147151722114,-58.888124700000006,1.674635480041749
5,8,8,-71.33815002441406,1.3821347030714484,1.5835000276565552,0.015320040657842732,-71.2517004,1.5784636283159388
5,8,8,-61.16944885253906,1.3550545658364521,1.6164219379425049,0.01607847020835022,-61.7614442,1.5986576026790236
5,8,8,-67.81898498535156,1.3799764064494346,1.6316553354263306,0.015207174730117427,-70.0321935,1.6122825804270282
5,8,8,-69.6546859741211,1.3971466998511113,1.4858546257019043,0.015655867529361163,-68.9478506,1.5051665732256996
5,8,8,-65.23079681396484,1.416375607316328,1.6406053304672241,0.014602890614047093,-64.5950399,1.6400034323752102
5,8,8,-67.78379821777344,1.4087986410590185,1.6147496700286865,0.015232488559601272,-67.9863888,1.6138158384653405
5,8,8,-64.08375549316406,1.438225085174178,1.5800861120224,0.015355554055266563,-63.7057805,1.5936469587747977
5,8,8,-63.868995666503906,1.4151548508143688,1.6184377670288086,0.01567482949298657,-63.5078725,1.6237335456194593
5,8,8,-61.02729797363281,1.369180446904649,1.5617700815200806,0.015194699639441044,-59.5568764,1.5593778815910957
5,8,8,-59.013580322265625,1.2987037862507447,1.625197410583496,0.015237850736384409,-60.865845,1.5885415292536105
5,8,8,-67.25809478759766,1.394634000617045,1.6140302419662476,0.014534744696309722,-65.9482841,1.6077335767442549
