N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.08355712890625,1.0923923344355626,1.6772608757019043,0.01503815129654493,-40.4526257,1.6833790983794936
4,8,6,-42.3884162902832,1.0165713566352126,1.692099690437317,0.015484668739603346,-42.4958903,1.694008152268658
4,8,6,-42.82670593261719,1.0014886103507405,1.6353152990341187,0.014391150501508179,-43.5743811,1.623943025311897
4,8,6,-40.72256851196289,1.078336656965502,1.6677380800247192,0.014752616743801454,-40.4005012,1.657793782188382
4,8,6,-47.882850646972656,1.026003968855075,1.6716700792312622,0.015198160829287459,-48.230652,1.670542578238592
4,8,6,-43.234195709228516,1.0404572847456828,1.68827223777771,0.015532636541133227,-43.1223358,1.682026145159489
4,8,6,-48.41259002685547,1.05768478916668,1.6561572551727295,0.015277707224810866,-49.200199,1.6538403623951643
4,8,6,-40.007484436035156,1.0091323955848144,1.680245280265808,0.014759918014361398,-39.4660862,1.690671964202998
4,8,6,-43.1558723449707,1.0435490817783708,1.662914752960205,0.015033260555811966,-43.5996036,1.684133601105748
4,8,6,-49.01054382324219,1.0648568018540259,1.653890609741211,0.015059853686355746,-49.9457761,1.665516125647737
4,8,6,-41.057594299316406,1.083654552228979,1.6752374172210693,0.014730813098672703,-41.5609563,1.6775076233048811
4,8,6,-43.342567443847656,0.9628588348183404,1.7060784101486206,0.015036888326987886,-43.3743803,1.695331935045765
4,8,6,-45.399208068847656,1.0524022686556076,1.694467306137085,0.015432277278323232,-44.5095856,1.7056631267671418
4,8,6,-40.5524787902832,1.0639214453606634,1.6304360628128052,0.014728938242140608,-40.328845900000005,1.6509150390572678
4,8,6,-36.86480712890625,1.0618706923532129,1.7034553289413452,0.01441842628887288,-36.9948772,1.7143146619584235
4,8,6,-43.140892028808594,1.1134015527424708,1.6482675075531006,0.015135599196772568,-43.1151088,1.651836727769217
4,8,6,-41.49105453491211,1.0505258782394842,1.6675326824188232,0.015152294347796452,-41.7623868,1.6612866004836335
4,8,6,-38.27934265136719,1.0194880268072315,1.63377046585083,0.0150181114537286,-37.7412513,1.6407164390240483
4,8,6,-38.04879379272461,0.983079436345564,1.5902361869812012,0.015836822758947145,-37.1316079,1.592138275005314
4,8,6,-43.55293273925781,1.0284855514087854,1.6697005033493042,0.01629250979649644,-43.3795484,1.6744224207916127
4,8,6,-47.38078689575195,1.051824044307662,1.6584856510162354,0.015160493851015498,-47.7833201,1.661702847230447
4,8,6,-41.20106887817383,1.0507860573597927,1.678138256072998,0.015165890868338139,-41.2771577,1.6972925936257273
4,8,6,-40.44198989868164,1.0424405636883616,1.6813308000564575,0.015772561561364543,-40.2784984,1.6926212245305037
4,8,6,-46.537532806396484,1.1297731846816812,1.6633203029632568,0.014893224451107334,-45.9192417,1.6703369198489109
4,8,6,-36.08493423461914,1.0273583633105625,1.58586585521698,0.014908879829780375,-35.2216437,1.5830774702917707
4,8,6,-50.374637603759766,1.019967551228715,1.6716716289520264,0.015203102742062822,-50.0947677,1.6757868113262069
4,8,6,-46.44769287109375,1.0744721836279783,1.6488348245620728,0.014897171230973094,-47.4843832,1.6699820629973448
4,8,6,-50.08250427246094,1.0331363487179674,1.6554878950119019,0.01492724841546734,-51.367941,1.6382790834485146
4,8,6,-39.873870849609375,1.0396258688828421,1.6263785362243652,0.014783435378527034,-39.78365410000001,1.6333942050464942
4,8,6,-41.340003967285156,1.068861900750491,1.6687685251235962,0.015382287636735222,-42.2810093,1.67245078855982
4,8,6,-52.37208557128906,1.058768850637743,1.639270305633545,0.015648312576122952,-53.2785279,1.64518872640542
4,8,6,-40.93001937866211,1.0644082849315637,1.681797981262207,0.01497726418745998,-40.9095805,1.687386227797647
4,8,6,-36.44281005859375,1.0343253334515636,1.6016393899917603,0.014859475944762786,-36.3763063,1.5996268819464745
4,8,6,-44.1285400390625,1.040917811614949,1.6731237173080444,0.01496793998807505,-43.8868146,1.689166313018894
4,8,6,-40.54459762573242,1.0670358429296098,1.6494057178497314,0.015219339522238846,-40.3131839,1.6537500222708492
4,8,6,-39.210384368896484,1.0753788254303456,1.7259085178375244,0.015527265654215215,-39.9009352,1.7268288847211275
4,8,6,-45.91567611694336,1.0069329375996634,1.6729650497436523,0.015785906576761682,-45.4916681,1.6819331478138304
4,8,6,-42.97262954711914,1.0145412388999981,1.6670000553131104,0.016044285106495002,-42.4728963,1.6645664713679895
4,8,6,-44.44658279418945,1.0628938306395792,1.6716779470443726,0.014943391561693447,-43.3220546,1.678035376104622
4,8,6,-43.58793640136719,0.982793817974298,1.6608734130859375,0.015210444296996566,-43.1180921,1.6638862783775537
4,8,6,-39.460819244384766,0.9906690676376853,1.6738014221191406,0.014645610559314088,-39.6696786,1.692928752035366
4,8,6,-37.87373352050781,1.0384799015950712,1.704150676727295,0.015450939831062268,-37.7113846,1.6964469540046496
4,8,6,-38.3963737487793,1.0333440116163422,1.621854305267334,0.015650195054023062,-37.6115143,1.6276550381947137
4,8,6,-36.45534133911133,1.0065164108082336,1.6699280738830566,0.01561332940815971,-36.8255327,1.681284952692642
4,8,6,-40.92387390136719,1.0637708843002749,1.652475118637085,0.01550551644742944,-41.5903959,1.6644041393313425
4,8,6,-38.79601287841797,1.0657433542908301,1.6762999296188354,0.015189501866453695,-38.9662176,1.6934620342271125
4,8,6,-38.97585678100586,1.0578120946028025,1.7107738256454468,0.014825228783196576,-38.6473446,1.705188479942545
4,8,6,-39.503013610839844,0.9987186798923996,1.7099039554595947,0.01467555818055205,-38.9191156,1.692150168497734
4,8,6,-37.74177932739258,1.0448065232087498,1.6321543455123901,0.015691925310214756,-38.1366737,1.643470767620649
4,8,6,-38.482383728027344,1.033944290593873,1.6985710859298706,0.015787397098592365,-38.6171272,1.6886015071089373
4,8,6,-37.720096588134766,1.0472584084394538,1.695067048072815,0.014667948788970864,-37.7918983,1.6948385023879595
4,8,6,-36.23308181762695,1.0313120377984397,1.581358551979065,0.015320152800829262,-35.256654999999995,1.5747156943474463
4,8,6,-39.817718505859375,1.0965633889605921,1.64462411403656,0.015192013651598607,-40.0577367,1.6665509202193944
4,8,6,-44.974605560302734,1.0454116061650023,1.6893247365951538,0.015196877173160084,-45.5167482,1.688208161272685
4,8,6,-41.51084518432617,1.037040564061279,1.6849194765090942,0.01539330051351927,-41.707484,1.6935349178444103
4,8,6,-38.645469665527344,1.075522071341317,1.6262030601501465,0.015029404143595545,-39.1120078,1.6226316834147836
4,8,6,-46.91828918457031,1.045087883507967,1.6544811725616455,0.014559627374117198,-47.9725425,1.6651844815675174
4,8,6,-44.866180419921875,1.0211128634284783,1.6880698204040527,0.016121946846584582,-44.354665,1.7047531043763158
4,8,6,-36.98552703857422,1.0113485583141562,1.6043426990509033,0.016360583855621082,-36.5897902,1.6100547411160293
4,8,6,-47.64552307128906,1.0449038037778622,1.6339118480682373,0.014413396185981897,-48.2474847,1.6495369221040863
4,8,8,-43.037349700927734,1.0082501012200586,1.5225964784622192,0.014978442233201982,-43.9236837,1.4921157660034563
4,8,8,-46.973506927490234,0.958337635753307,1.6663992404937744,0.014142837621391123,-47.9335819,1.6696393198078678
4,8,8,-51.06502151489258,0.9633798481469649,1.7248369455337524,0.014375237085089433,-50.4038614,1.7641721801758403
4,8,8,-45.031131744384766,0.9895895917826747,1.6594921350479126,0.01444000673679543,-45.6208244,1.664881475971573
4,8,8,-51.092552185058594,1.022730930806981,1.7181934118270874,0.014395219223262206,-51.4204749,1.7447325911126723
4,8,8,-47.13346862792969,1.0007257603660173,1.640523910522461,0.015351503842549147,-48.282908500000005,1.6268526164392536
4,8,8,-53.67677307128906,1.0324417370673578,1.6804900169372559,0.015548597863293795,-54.1100557,1.6933963744511815
4,8,8,-52.34880447387695,1.042428990466896,1.7098314762115479,0.014199719157199897,-53.4040054,1.713702516966294
4,8,8,-48.55305099487305,1.0211864516479865,1.686331868171692,0.014646447821029059,-48.2942852,1.6685852293554972
4,8,8,-49.15531539916992,1.0423752732502816,1.721415638923645,0.014793399772825363,-49.2272234,1.7112589932300584
4,8,8,-51.1447868347168,1.0281411934795142,1.7031892538070679,0.01671437211402102,-51.448623,1.7251702900611752
4,8,8,-42.12529754638672,1.0173594275082243,1.698880672454834,0.014601789870752118,-42.389400300000005,1.7335636415436926
4,8,8,-45.421775817871094,1.000798693497518,1.6781766414642334,0.015049237120708565,-45.5710026,1.6853827878382377
4,8,8,-45.227783203125,1.010020694922972,1.739721417427063,0.014445123941035176,-45.0495613,1.7471357406222812
4,8,8,-43.453182220458984,1.012045244410123,1.5825543403625488,0.01472425981094525,-43.6050691,1.5876494489795658
4,8,8,-49.02020263671875,1.0039394037680989,1.6706836223602295,0.015352956257539747,-50.1654998,1.651233005282549
4,8,8,-48.15678024291992,1.0058750796489,1.5989296436309814,0.014905672322612229,-48.3533016,1.5852566785237103
4,8,8,-44.12678527832031,1.0546814290150033,1.6927634477615356,0.014975416550099374,-44.4717728,1.70627716727803
4,8,8,-50.28635787963867,0.9830184039795328,1.7082329988479614,0.014216219418955926,-50.1003605,1.7409230524537995
4,8,8,-47.04118728637695,1.0217967753082988,1.6606791019439697,0.014466904722059878,-48.1573701,1.6532678345443286
4,8,8,-50.813819885253906,1.0567867726897446,1.5990015268325806,0.015563979961485097,-50.8507258,1.5930122786509178
4,8,8,-47.74711990356445,1.0136129791933834,1.6417179107666016,0.015391127334867666,-49.5285087,1.6076645816540236
4,8,8,-49.98115539550781,0.9824147403806299,1.7256522178649902,0.015188321643177976,-50.007255,1.739904756020595
4,8,8,-46.62802505493164,0.9834589506645705,1.7077581882476807,0.015076201520751443,-47.3876818,1.7033508682296608
4,8,8,-49.08287048339844,0.9773487264560331,1.6459383964538574,0.01536379602039313,-49.4099618,1.6350882460575709
4,8,8,-46.53715515136719,0.9514319163410063,1.698622465133667,0.014467666858861541,-46.8968309,1.6963683227202693
4,8,8,-44.94380187988281,0.9945287369964874,1.6968746185302734,0.014314133311399439,-45.4227906,1.6817417949137936
4,8,8,-46.96685791015625,1.0147160382166636,1.6657812595367432,0.015157180733461978,-47.171348300000005,1.6859409973747457
4,8,8,-51.764610290527344,1.0378701238414316,1.4757647514343262,0.015730437171569703,-53.1895355,1.4795536141987278
4,8,8,-49.732666015625,0.9861907768371424,1.721563458442688,0.01477531753282245,-49.9866377,1.7241415176965222
4,8,8,-43.63857650756836,0.9297141111726621,1.7195944786071777,0.015007185678293315,-44.5874689,1.7431877771881017
4,8,8,-49.087459564208984,1.0018237970479067,1.5415221452713013,0.015339179001699378,-49.4767804,1.516707578346823
4,8,8,-51.04206848144531,0.9856282746013768,1.586887001991272,0.01525999843184077,-52.069855,1.5840257779589535
4,8,8,-41.47607421875,1.0827603570987538,1.6514854431152344,0.014189030732939987,-42.5081711,1.669301202316486
4,8,8,-50.26277542114258,1.0411447996095444,1.6456769704818726,0.014698282922443958,-49.6541893,1.644598902587621
4,8,8,-52.01025390625,0.9779083899770995,1.6919277906417847,0.014907568954481512,-51.475219800000005,1.692349543495648
4,8,8,-49.07892990112305,1.01814378621586,1.5278924703598022,0.014535200889623862,-49.7437439,1.525122669475098
4,8,8,-51.746185302734375,1.0086546180646843,1.7192217111587524,0.015241646177656698,-51.42452,1.727011960208246
4,8,8,-44.42021560668945,1.047386587326253,1.6864280700683594,0.01516400621290431,-44.9953593,1.6801117472045577
4,8,8,-48.760498046875,1.0509438243882634,1.5330476760864258,0.014953470276512025,-48.9232488,1.5265414611837165
4,8,8,-45.23468780517578,1.001353225495859,1.5712844133377075,0.015382614266793077,-45.918700400000006,1.5790544002712263
4,8,8,-52.08583450317383,1.010207395005107,1.6741306781768799,0.015496782359682368,-53.2381335,1.6657291072128697
4,8,8,-54.55900573730469,0.9965722840358554,1.7196093797683716,0.014539664833747894,-53.2754735,1.719556488500001
4,8,8,-45.90899658203125,1.0566722414697682,1.730130910873413,0.014438262532286479,-45.8952728,1.723188378707912
4,8,8,-47.99348068237305,1.0512485494930814,1.702136516571045,0.014509785804822081,-48.3478787,1.689134564168895
4,8,8,-46.98583984375,1.015396565475112,1.6208083629608154,0.015381228266580909,-47.2911296,1.5929331363943409
4,8,8,-53.587158203125,0.9577149746021868,1.7230281829833984,0.014998837014014514,-53.6252991,1.749160576566286
4,8,8,-50.042564392089844,1.032518491545569,1.6772539615631104,0.014611004104684237,-50.4689546,1.6851225404517036
4,8,8,-50.44641876220703,1.0271536483082215,1.3928184509277344,0.014667956410338882,-50.5137789,1.332162568934849
4,8,8,-49.5476188659668,1.0467414348202089,1.707558274269104,0.014824806341655084,-49.8850579,1.714789417189847
4,8,8,-52.2003288269043,1.089173013604083,1.7199960947036743,0.014906852545887948,-53.4311182,1.7340589085750484
4,8,8,-57.17976379394531,1.028383576042286,1.650978684425354,0.01596506751856317,-58.0758142,1.6412823515745023
4,8,8,-48.185020446777344,1.1195289184205375,1.6512929201126099,0.015897761040074492,-48.0890992,1.6460750898544816
4,8,8,-50.011905670166016,0.9885311879252384,1.6963870525360107,0.014695117877183332,-50.2848222,1.6974151812950933
4,8,8,-48.7989501953125,1.067518533609796,1.7257078886032104,0.014733333593952493,-48.559367300000005,1.7187089115210343
4,8,8,-47.543174743652344,1.0089830355191063,1.568296194076538,0.015335969316997513,-47.770301,1.5651400352307738
4,8,8,-48.58740997314453,1.0277372225415615,1.6958807706832886,0.015050806033753134,-48.5910995,1.6767182361926891
4,8,8,-44.55818176269531,1.0154368533875728,1.7168290615081787,0.014954418592446667,-44.6440594,1.6651161237568537
4,8,8,-51.839603424072266,1.0252840271348425,1.7275712490081787,0.014716868172735967,-51.5128478,1.7233622356427731
4,8,8,-44.96790313720703,1.02146486405117,1.6512856483459473,0.0146593812825533,-45.1201683,1.6574206031130967
4,8,8,-54.263763427734375,1.0136761951861062,1.6655569076538086,0.014911573438990827,-55.164734800000005,1.653297258637738
4,8,8,-44.794307708740234,1.0022230731884725,1.5904971361160278,0.01424307929738029,-45.3621649,1.5855799745388748
4,8,8,-43.492427825927734,1.0263381729202299,1.7041009664535522,0.015346090493723612,-43.8211987,1.698662033799168
5,8,8,-57.02011489868164,1.0265241087330228,1.6782718896865845,0.013922486451760262,-58.0877743,1.6686280980541914
5,8,8,-69.84748077392578,1.024722507531088,1.6190249919891357,0.014839462232351086,-70.7030247,1.601853977582423
5,8,8,-60.66779327392578,1.0302823486319985,1.6524734497070312,0.014927722029051233,-60.2092933,1.655706353510897
5,8,8,-62.27183151245117,1.0207466692322908,1.5869640111923218,0.015288197493502343,-63.1376635,1.58685973266939
5,8,8,-61.404727935791016,1.0782625228393208,1.6346107721328735,0.015034516992767852,-61.5637586,1.6210151838958915
5,8,8,-52.32957077026367,1.0140511238890602,1.6354975700378418,0.015491914483053452,-52.0417856,1.63496874794693
5,8,8,-58.12043762207031,1.0252571685265353,1.5749098062515259,0.014120426444354758,-56.6483728,1.5999116689634316
5,8,8,-63.89997100830078,1.0435300842261537,1.5068447589874268,0.014678539224213418,-64.0011659,1.493791821165105
5,8,8,-65.84705352783203,1.0156595833101196,1.573845386505127,0.01415514504197114,-65.1814181,1.5910028437279335
5,8,8,-63.11235046386719,0.9913911929846094,1.661786437034607,0.015657937275161113,-62.69953029999999,1.6599852418443315
5,8,8,-59.73459243774414,1.0098839998920757,1.6389812231063843,0.015474522521239476,-60.3659648,1.6389969923006964
5,8,8,-66.312744140625,1.0858707149583209,1.563396692276001,0.014937433829438152,-65.29023169999999,1.5806358684019206
5,8,8,-61.562618255615234,1.0374117805988572,1.6018638610839844,0.015316314897649452,-62.7805101,1.6108300356100556
5,8,8,-59.7199592590332,1.0365686823332163,1.6902376413345337,0.013533645344318071,-59.3712341,1.6883833770579133
5,8,8,-59.80952453613281,1.0433927341072498,1.6781224012374878,0.014969180093528043,-58.888124700000006,1.674635480041749
5,8,8,-70.0111083984375,1.046747439793611,1.6018468141555786,0.014746035148135654,-71.2517004,1.5784636283159388
5,8,8,-60.448028564453125,0.9869774283528044,1.6021862030029297,0.014776753616310158,-61.7614442,1.5986576026790236
5,8,8,-68.85301971435547,1.0056622852278,1.633731484413147,0.014537450281955631,-70.0321935,1.6122825804270282
5,8,8,-68.06901550292969,1.011292220745512,1.5127806663513184,0.015293841660902096,-68.9478506,1.5051665732256996
5,8,8,-64.5521469116211,0.9482103027015004,1.6749868392944336,0.01424314680092558,-64.5950399,1.6400034323752102
5,8,8,-69.02485656738281,0.9803316696981432,1.5988773107528687,0.015410094742327367,-67.9863888,1.6138158384653405
5,8,8,-63.192596435546875,0.9954519743617113,1.570752501487732,0.015113260967115792,-63.7057805,1.5936469587747977
5,8,8,-63.11088562011719,1.0576068336937887,1.6276280879974365,0.01440152209461197,-63.5078725,1.6237335456194593
5,8,8,-58.66441345214844,0.9592879500895072,1.5639532804489136,0.01414477236010049,-59.5568764,1.5593778815910957
5,8,8,-59.07693099975586,1.018378526085211,1.5982470512390137,0.014479231740443365,-60.865845,1.5885415292536105
5,8,8,-64.93819427490234,1.0637582192654633,1.6216199398040771,0.015179880433716115,-65.9482841,1.6077335767442549
