N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.32651138305664,0.898999709444108,1.7518541812896729,0.015063569647647289,-31.1143921,1.730636966655675
4,8,4,-24.00851058959961,0.8660727479702532,1.787105917930603,0.015439367328112429,-24.6450629,1.7755079750900569
4,8,4,-28.79822540283203,0.898961059251666,1.763271689414978,0.015066021550614928,-29.9128062,1.7491660704918708
4,8,4,-29.067848205566406,0.8537757088469693,1.77684485912323,0.016039439005203278,-29.9961452,1.7596241385812292
4,8,4,-20.72134780883789,0.8540574512808576,1.806140422821045,0.01435983212279408,-21.4383605,1.79505264823983
4,8,4,-25.563312530517578,0.8664535724652747,1.800240397453308,0.0152514875412999,-27.0678958,1.7765183056365452
4,8,4,-20.644527435302734,0.8816344727695357,1.8103021383285522,0.01525330142688786,-22.0439156,1.797600978649605
4,8,4,-31.786243438720703,0.8555136027401755,1.7745839357376099,0.015376650001936625,-32.8532568,1.7562035209531106
4,8,4,-32.059593200683594,0.8391605862185112,1.7843018770217896,0.01511734710913957,-32.6264771,1.771451268608867
4,8,4,-24.044086456298828,0.8967289560474752,1.792250156402588,0.015351777123030886,-24.8471288,1.780701097073878
4,8,4,-24.486644744873047,0.9346994400910029,1.7693703174591064,0.015246760115595863,-26.0453888,1.7611126125537493
4,8,4,-26.32940673828125,0.8981798122120658,1.8245049715042114,0.015024633167217126,-26.9619186,1.8000329070048005
4,8,4,-37.65888595581055,0.9422001977767746,1.702754259109497,0.015301643764217419,-38.8007881,1.6961728292118563
4,8,4,-29.38753890991211,0.8786972765066153,1.7842034101486206,0.015087722851658885,-30.1875484,1.7703571632697073
4,8,4,-28.95840072631836,0.8848531931036753,1.771069884300232,0.015321709737438375,-30.568578,1.760504735484958
4,8,4,-29.994773864746094,0.9019268610242468,1.76839017868042,0.015441627608112792,-30.6944465,1.7615385846099243
4,8,4,-23.90572738647461,0.8910664844920578,1.7952662706375122,0.015274686985542556,-24.186686,1.7912060576963085
4,8,4,-29.152362823486328,0.8770875615002082,1.754928469657898,0.015548022994391968,-30.6536064,1.7425402465873745
4,8,4,-19.747318267822266,0.8772715866396459,1.7909598350524902,0.014769225882243435,-20.4093503,1.7879061620232697
4,8,4,-27.880603790283203,0.8689819392208533,1.7950501441955566,0.01475185678453351,-28.9299744,1.779824229410766
4,8,4,-21.542217254638672,0.8919067440429996,1.8039426803588867,0.014853124078904345,-22.0295598,1.7986110133213629
4,8,4,-25.68825912475586,0.9023879883908532,1.800687313079834,0.013576666878005152,-26.3497942,1.7788600154138288
4,8,4,-22.88192367553711,0.8992040969024452,1.7809176445007324,0.015042522695485904,-24.2407342,1.7599200943402895
4,8,4,-16.985408782958984,0.8326747782190124,1.824890375137329,0.015804231611774265,-17.8749538,1.811796350309562
4,8,4,-26.375503540039062,0.8859742124564941,1.8100709915161133,0.01502512746737135,-27.2907628,1.785000425258381
4,8,4,-20.952747344970703,0.8782487595841532,1.8005517721176147,0.015620993238083872,-22.7370268,1.7865511292400296
4,8,4,-24.55599594116211,0.8868249534155558,1.7761107683181763,0.015085267682390668,-25.974583000000003,1.7661594192191852
4,8,4,-19.556713104248047,0.8672155489993212,1.7965117692947388,0.014901096235501664,-20.2290691,1.7887389243808938
4,8,4,-26.50714874267578,0.8801230209642521,1.7991749048233032,0.015156614574695026,-27.3129337,1.7846124371477434
4,8,4,-26.623394012451172,0.9112205399958538,1.7736793756484985,0.014823166658764646,-28.349220100000004,1.7550628273425926
4,8,4,-30.459590911865234,0.9109379241112888,1.7640306949615479,0.015634619155330768,-31.4473762,1.75024235645275
4,8,4,-36.152591705322266,0.8743685095437823,1.7465237379074097,0.015798588533141374,-36.4671588,1.7360326933939711
4,8,4,-21.978588104248047,0.8758937727878905,1.8168915510177612,0.01482002338884121,-23.2518677,1.800916578045851
4,8,4,-27.849609375,0.9121989685257089,1.790642261505127,0.01513153265255226,-29.1702282,1.7764294722320817
4,8,4,-26.055919647216797,0.8788368648428782,1.7893717288970947,0.01455554014332656,-27.3274133,1.779639837703205
4,8,4,-20.703990936279297,0.8854225191728522,1.80079185962677,0.015035641688933735,-21.8275883,1.7870196751179173
4,8,4,-25.368877410888672,0.8791294162288902,1.82619047164917,0.015073727842446613,-25.9022044,1.8025226929931943
4,8,4,-22.268497467041016,0.9111039343305205,1.804417371749878,0.01511793722077743,-22.938851,1.7923366508772711
4,8,4,-33.718055725097656,0.8628989011646268,1.7608225345611572,0.015615994709431815,-35.6766255,1.7400567214250675
4,8,4,-26.570171356201172,0.9001796321269339,1.787151575088501,0.014875662641663272,-27.5979052,1.7737630746077473
4,8,4,-27.56067657470703,0.8525831757199992,1.7919485569000244,0.015632738854964377,-27.8807349,1.7793163516781327
4,8,4,-28.498092651367188,0.9147788142805429,1.785585641860962,0.014877343697694372,-29.1388061,1.779532581108276
4,8,4,-23.812007904052734,0.8508224629278655,1.8198615312576294,0.014689707794658377,-24.8902317,1.8031840290086347
4,8,4,-24.911579132080078,0.8826077151859981,1.7844291925430298,0.015430111721039646,-26.2221489,1.7679620710641326
4,8,4,-28.192642211914062,0.8847286172009173,1.78860342502594,0.016010078229302598,-29.2353344,1.765815491647407
4,8,4,-23.497501373291016,0.8971202073599491,1.7822726964950562,0.014489876614028894,-24.5121016,1.7577610226386502
4,8,10,-53.483428955078125,0.9635491883969013,1.7069591283798218,0.01613326566685615,-53.5232012,1.7306339737482892
4,8,10,-50.9537467956543,0.9783991600760449,1.5097205638885498,0.01656472873054798,-53.07848129999999,1.4864096110682912
4,8,10,-48.89984130859375,0.950981106610518,1.5824047327041626,0.016226386807584058,-48.9899475,1.5500670908670469
4,8,10,-51.44108200073242,0.9604401407133492,1.6347620487213135,0.015673763590231097,-50.622691,1.680722801149192
4,8,10,-47.43682098388672,0.9129397092901793,1.5445876121520996,0.016304590753569676,-48.6774543,1.545595337483351
4,8,10,-44.22874450683594,0.9431504029316402,1.4804980754852295,0.016513687340173673,-45.5637192,1.489599952859705
4,8,10,-47.45210647583008,0.9367174386980789,1.546425223350525,0.01653362157260463,-48.755766,1.540554780524514
4,8,10,-51.549835205078125,0.9553069802679846,1.6724296808242798,0.016439931006809197,-53.7678652,1.65593955911328
4,8,10,-56.262027740478516,0.9810729017786193,1.4990037679672241,0.01668926950530792,-56.5461797,1.4701325459693615
4,8,10,-54.092185974121094,0.9437393270503746,1.735506534576416,0.015721906683225362,-55.3484792,1.7258485978397906
4,8,10,-50.882720947265625,0.9829802996937638,1.6960723400115967,0.016295631291082684,-51.7114096,1.6838911862129584
4,8,10,-47.35667037963867,0.9830784537135528,1.5187376737594604,0.01707592219136248,-49.1128955,1.4885217287933843
4,8,10,-48.513999938964844,0.9933848441540736,1.4789305925369263,0.015960361868196323,-48.2169917,1.4035963568280576
4,8,10,-43.613101959228516,0.9621111610391241,1.6076500415802002,0.016947692674482484,-44.9809306,1.5390589805103958
4,8,10,-51.466712951660156,0.9261958518470973,1.6996663808822632,0.017284755296386473,-51.1161281,1.6655870573061338
4,8,10,-55.57508850097656,0.9717741458749541,1.4823845624923706,0.01614988460419987,-57.221788200000006,1.4927449457445232
4,8,10,-46.88883972167969,0.9687000362184682,1.4612209796905518,0.017376200824917577,-47.3933074,1.4012825593510327
4,8,10,-48.81449508666992,0.9620315678462139,1.511786937713623,0.017146726877770798,-49.517635,1.4954555097975546
4,8,10,-59.5340576171875,0.9522489202676822,1.5867183208465576,0.016111882285735176,-61.7836085,1.6027289047739728
4,8,6,-44.9238395690918,0.6646952006648239,1.6825133562088013,0.012441332371136394,-45.582455,1.6608631574402473
4,8,6,-41.23292541503906,0.6785645601874207,1.6695762872695923,0.011262610504915754,-41.1060816,1.6624346836512918
4,8,6,-40.372947692871094,0.6785741681448639,1.6846145391464233,0.011265645986920097,-41.548328600000005,1.678185268109307
4,8,6,-36.93035125732422,0.6826515450848223,1.639789342880249,0.011790500205520991,-38.2241688,1.6317089865914265
4,8,6,-42.088600158691406,0.71608101365109,1.6238378286361694,0.011750842961429827,-42.1838224,1.614858426088533
4,8,6,-31.269840240478516,0.6925539099967231,1.6905255317687988,0.011508241752257814,-32.6315922,1.6808618433219895
4,8,6,-39.44870376586914,0.6900620098068947,1.6735037565231323,0.011627313651082383,-40.4526257,1.6833790983794936
4,8,6,-42.589508056640625,0.7171581966980743,1.7027673721313477,0.011387447424261484,-42.4958903,1.694008152268658
4,8,6,-43.0415153503418,0.7129779709409398,1.6332509517669678,0.0120721500381097,-43.5743811,1.623943025311897
4,8,6,-39.26193618774414,0.6744738085339761,1.6855192184448242,0.011425448653959317,-40.4005012,1.657793782188382
4,8,6,-46.62846374511719,0.6861678937370319,1.6757092475891113,0.011585508269977386,-48.230652,1.670542578238592
4,8,6,-42.70725631713867,0.6857508756295966,1.6773370504379272,0.011286627613069911,-43.1223358,1.682026145159489
4,8,6,-48.231666564941406,0.6626856636111781,1.6657662391662598,0.011514309449965919,-49.200199,1.6538403623951643
4,8,6,-38.70356750488281,0.6755570511450297,1.6960890293121338,0.01186614010555244,-39.4660862,1.690671964202998
4,8,6,-41.948272705078125,0.6881637285331877,1.701294183731079,0.011641156232934323,-43.5996036,1.684133601105748
4,8,6,-49.590084075927734,0.6268473818506988,1.6751072406768799,0.011649120562511713,-49.9457761,1.665516125647737
4,8,6,-40.69875717163086,0.6751252935574259,1.6970921754837036,0.011793946152631374,-41.5609563,1.6775076233048811
4,8,6,-42.492488861083984,0.6907756190097215,1.7199509143829346,0.010571155359004793,-43.3743803,1.695331935045765
4,8,6,-42.944366455078125,0.6733386501983288,1.728100061416626,0.011378426990830358,-44.5095856,1.7056631267671418
4,8,6,-39.4805908203125,0.6680142040547769,1.6651434898376465,0.011103184551209927,-40.328845900000005,1.6509150390572678
4,8,6,-35.481815338134766,0.6684569343665062,1.7350255250930786,0.011664964297851452,-36.9948772,1.7143146619584235
4,8,6,-41.103515625,0.6956421586360373,1.676464557647705,0.010898717401292609,-43.1151088,1.651836727769217
4,8,6,-40.94675064086914,0.7010033442986761,1.6504969596862793,0.011354636346182981,-41.7623868,1.6612866004836335
4,8,6,-37.04716110229492,0.6707482138540404,1.6423600912094116,0.011415831576289176,-37.7412513,1.6407164390240483
4,8,6,-36.06014633178711,0.6614721676679683,1.6023249626159668,0.012359310119774439,-37.1316079,1.592138275005314
4,8,6,-41.65350341796875,0.6629829643852444,1.6890127658843994,0.011014704823604157,-43.3795484,1.6744224207916127
4,8,6,-46.776878356933594,0.7113473477089602,1.668318271636963,0.011594244535258175,-47.7833201,1.661702847230447
4,8,6,-40.35264205932617,0.6876652065594872,1.6992000341415405,0.012579806095397614,-41.2771577,1.6972925936257273
4,8,6,-39.45774459838867,0.6947871050142597,1.719588041305542,0.011667603468718929,-40.2784984,1.6926212245305037
4,8,6,-45.74139404296875,0.6585866141763053,1.6841179132461548,0.011651091230527445,-45.9192417,1.6703369198489109
4,8,6,-34.23117446899414,0.6659373021176941,1.5794472694396973,0.011825116459052579,-35.2216437,1.5830774702917707
4,8,6,-48.41136169433594,0.656437379605062,1.6900544166564941,0.01213512213573063,-50.0947677,1.6757868113262069
4,8,6,-47.0033073425293,0.6522085681540386,1.6880923509597778,0.010700960321530513,-47.4843832,1.6699820629973448
4,8,6,-50.641597747802734,0.6877035837985926,1.6579859256744385,0.011516257253877601,-51.367941,1.6382790834485146
4,8,6,-38.49867248535156,0.6752180976918204,1.6399215459823608,0.010587668685963137,-39.78365410000001,1.6333942050464942
4,8,6,-41.71327590942383,0.6729050911187044,1.6886188983917236,0.01176207141405206,-42.2810093,1.67245078855982
4,8,6,-52.60374069213867,0.6825858725120714,1.6868513822555542,0.01131306504995278,-53.2785279,1.64518872640542
4,8,6,-40.829856872558594,0.7216777580430891,1.6936445236206055,0.011241522179613708,-40.9095805,1.687386227797647
4,8,6,-35.117286682128906,0.6926004212452549,1.6188602447509766,0.0115772129552747,-36.3763063,1.5996268819464745
4,8,6,-42.788360595703125,0.697049506038797,1.7040127515792847,0.011968916430790571,-43.8868146,1.689166313018894
4,8,6,-39.92267990112305,0.655329680375062,1.6740550994873047,0.011417519164921432,-40.3131839,1.6537500222708492
4,8,6,-39.3960075378418,0.6449997613569388,1.7524774074554443,0.011057654498678512,-39.9009352,1.7268288847211275
4,8,6,-44.728580474853516,0.693091901022875,1.690799355506897,0.011486091879267734,-45.4916681,1.6819331478138304
4,8,6,-41.5562629699707,0.6966041553750377,1.669920802116394,0.011576296213578984,-42.4728963,1.6645664713679895
4,8,6,-42.026973724365234,0.6793132711893156,1.6929734945297241,0.012090516446262946,-43.3220546,1.678035376104622
4,8,6,-42.245418548583984,0.6441005984759902,1.6654423475265503,0.012061180712000033,-43.1180921,1.6638862783775537
4,8,6,-38.0295524597168,0.6401792962538166,1.695785641670227,0.01235415807499519,-39.6696786,1.692928752035366
4,8,6,-37.774871826171875,0.71480948782855,1.7322895526885986,0.011930574417065706,-37.7113846,1.6964469540046496
4,8,6,-37.0518798828125,0.6996027661386603,1.6400904655456543,0.012122534902067716,-37.6115143,1.6276550381947137
4,8,6,-36.021121978759766,0.6811103959565326,1.6811943054199219,0.011438936297815054,-36.8255327,1.681284952692642
4,8,6,-41.28335189819336,0.7361305826176912,1.6735247373580933,0.011630779195996236,-41.5903959,1.6644041393313425
4,8,6,-37.94575500488281,0.6442846782060951,1.713136911392212,0.01184313228427706,-38.9662176,1.6934620342271125
4,8,6,-37.37044906616211,0.7419026722330286,1.7235033512115479,0.011930139999088759,-38.6473446,1.705188479942545
4,8,6,-37.718772888183594,0.661249929061427,1.6881881952285767,0.01075356735864881,-38.9191156,1.692150168497734
4,8,6,-36.17848587036133,0.6531430511967244,1.656267523765564,0.011677386038951718,-38.1366737,1.643470767620649
4,8,6,-37.01548767089844,0.6930546701877826,1.7235904932022095,0.010771255465048576,-38.6171272,1.6886015071089373
4,8,6,-37.1655158996582,0.6544711875412451,1.713103175163269,0.011895954897233543,-37.7918983,1.6948385023879595
4,8,6,-34.31785583496094,0.6424236277674806,1.5792032480239868,0.011853880590714242,-35.256654999999995,1.5747156943474463
4,8,6,-38.81515121459961,0.7160855992671424,1.665297031402588,0.011898541807291762,-40.0577367,1.6665509202193944
4,8,6,-44.111454010009766,0.6680000104812812,1.7147271633148193,0.01190052009667551,-45.5167482,1.688208161272685
4,8,6,-41.62092208862305,0.6788409527359146,1.7169203758239746,0.011560712693518672,-41.707484,1.6935349178444103
4,8,6,-38.046241760253906,0.6382403995236452,1.6686252355575562,0.011937545791267214,-39.1120078,1.6226316834147836
4,8,6,-46.779170989990234,0.693477529496618,1.6914170980453491,0.011765624060314674,-47.9725425,1.6651844815675174
4,8,6,-43.4653434753418,0.6937385820676031,1.7256104946136475,0.011353219860498746,-44.354665,1.7047531043763158
4,8,6,-35.21006774902344,0.6633085431249673,1.6273961067199707,0.011401588328232931,-36.5897902,1.6100547411160293
4,8,6,-47.277225494384766,0.6996172326654925,1.6504610776901245,0.011641781185111687,-48.2474847,1.6495369221040863
4,8,8,-43.16255569458008,0.8209828766426482,1.5375641584396362,0.014226612787396906,-43.9236837,1.4921157660034563
4,8,8,-46.995113372802734,0.8218989080397897,1.687406301498413,0.014212605801749177,-47.9335819,1.6696393198078678
4,8,8,-49.097267150878906,0.7737467186398336,1.7543293237686157,0.013902441165109636,-50.4038614,1.7641721801758403
4,8,8,-46.37889862060547,0.8623187115526589,1.6735894680023193,0.014059541512803527,-45.6208244,1.664881475971573
4,8,8,-49.73377227783203,0.8316404488458514,1.7483055591583252,0.014104833125392709,-51.4204749,1.7447325911126723
4,8,8,-47.317420959472656,0.8001441449896896,1.60209321975708,0.01346150582973998,-48.282908500000005,1.6268526164392536
4,8,8,-53.54383087158203,0.7525355694546164,1.7261881828308105,0.01375011506009474,-54.1100557,1.6933963744511815
4,8,8,-50.71333694458008,0.7957622613075825,1.729680061340332,0.013822739075925319,-53.4040054,1.713702516966294
4,8,8,-47.38839340209961,0.8112593507567926,1.6859937906265259,0.013868152630402766,-48.2942852,1.6685852293554972
4,8,8,-48.30397033691406,0.8527488038045599,1.7265956401824951,0.013803191355729492,-49.2272234,1.7112589932300584
4,8,8,-50.2363395690918,0.8232335952643853,1.7277966737747192,0.014274346504051991,-51.448623,1.7251702900611752
4,8,8,-41.03256607055664,0.8140147600976341,1.717358112335205,0.014719150228073522,-42.389400300000005,1.7335636415436926
4,8,8,-44.124263763427734,0.8130985649284906,1.6824887990951538,0.014124462503103,-45.5710026,1.6853827878382377
4,8,8,-44.78990936279297,0.8508794009938498,1.754766583442688,0.013461365378815102,-45.0495613,1.7471357406222812
4,8,8,-44.08420944213867,0.8208879434722293,1.5881797075271606,0.01386830070269566,-43.6050691,1.5876494489795658
4,8,8,-48.67456817626953,0.8058246314653129,1.6750074625015259,0.0134155282940293,-50.1654998,1.651233005282549
4,8,8,-48.47420883178711,0.7873234175950838,1.6160638332366943,0.014190036753518183,-48.3533016,1.5852566785237103
4,8,8,-44.43212127685547,0.7943157178057079,1.7268427610397339,0.013807770709140634,-44.4717728,1.70627716727803
4,8,8,-49.23915100097656,0.8649298923505179,1.7356836795806885,0.014224386259169186,-50.1003605,1.7409230524537995
4,8,8,-46.85281753540039,0.7978308108725698,1.6747760772705078,0.013863180232155338,-48.1573701,1.6532678345443286
4,8,8,-50.22842025756836,0.7872681718397855,1.6049439907073975,0.013742850807608021,-50.8507258,1.5930122786509178
4,8,8,-48.732017517089844,0.8389955586312908,1.6366335153579712,0.013289076733430903,-49.5285087,1.6076645816540236
4,8,8,-49.501705169677734,0.8116029990073889,1.7389004230499268,0.014380029836805041,-50.007255,1.739904756020595
4,8,8,-45.53997802734375,0.8160765950105446,1.723022222518921,0.01309692135916104,-47.3876818,1.7033508682296608
4,8,8,-48.58265686035156,0.8075994286496078,1.6209107637405396,0.013263818431056893,-49.4099618,1.6350882460575709
4,8,8,-45.48127746582031,0.8274137664308524,1.7047969102859497,0.01394770664729419,-46.8968309,1.6963683227202693
4,8,8,-44.00029754638672,0.8169634749913528,1.716683030128479,0.014141348188327298,-45.4227906,1.6817417949137936
4,8,8,-45.80076599121094,0.8161142079803081,1.7065709829330444,0.013696188437542705,-47.171348300000005,1.6859409973747457
4,8,8,-53.3318977355957,0.8052327594505448,1.5126551389694214,0.014369333791177113,-53.1895355,1.4795536141987278
4,8,8,-48.33134841918945,0.8119707763329277,1.735241174697876,0.013704132080549764,-49.9866377,1.7241415176965222
4,8,8,-43.716487884521484,0.8387648038806521,1.7329583168029785,0.013739116337279868,-44.5874689,1.7431877771881017
4,8,8,-49.07686996459961,0.8175402799819486,1.5146183967590332,0.012828798366035012,-49.4767804,1.516707578346823
4,8,8,-51.37421417236328,0.8214507732519987,1.6081622838974,0.013503221931962498,-52.069855,1.5840257779589535
4,8,8,-41.86229705810547,0.7896827716447299,1.6471728086471558,0.013846188936545665,-42.5081711,1.669301202316486
4,8,8,-48.88825607299805,0.8034809449371794,1.6345704793930054,0.014221464008918234,-49.6541893,1.644598902587621
4,8,8,-50.348636627197266,0.7860798967848641,1.7137778997421265,0.014448992329687051,-51.475219800000005,1.692349543495648
4,8,8,-49.572837829589844,0.8111785019785347,1.5702861547470093,0.014343613851654667,-49.7437439,1.525122669475098
4,8,8,-50.31627655029297,0.8177091289158794,1.7484699487686157,0.014108565418187145,-51.42452,1.727011960208246
4,8,8,-44.17873764038086,0.8205876948021292,1.703495740890503,0.014462199071693032,-44.9953593,1.6801117472045577
4,8,8,-49.0570182800293,0.8075900390548337,1.5550799369812012,0.013576685387041765,-48.9232488,1.5265414611837165
4,8,8,-45.29940414428711,0.7546532506201655,1.5759092569351196,0.01388423262815102,-45.918700400000006,1.5790544002712263
4,8,8,-52.521827697753906,0.8322710256437288,1.6759310960769653,0.014339542952366922,-53.2381335,1.6657291072128697
4,8,8,-52.71818161010742,0.7729103896169368,1.7208460569381714,0.013805570311317544,-53.2754735,1.719556488500001
4,8,8,-44.84504318237305,0.8009758883965339,1.7320890426635742,0.013906527307133416,-45.8952728,1.723188378707912
4,8,8,-47.005672454833984,0.7601371015122069,1.71015465259552,0.013698810188140429,-48.3478787,1.689134564168895
4,8,8,-46.65839767456055,0.8293874374160881,1.6013919115066528,0.014630874099870482,-47.2911296,1.5929331363943409
4,8,8,-53.507083892822266,0.8391106357579401,1.7289667129516602,0.01389814489108197,-53.6252991,1.749160576566286
4,8,8,-49.25809860229492,0.7973570730618192,1.6880842447280884,0.013835144485522692,-50.4689546,1.6851225404517036
4,8,8,-49.8124885559082,0.8142758672592866,1.3752570152282715,0.01415341825773194,-50.5137789,1.332162568934849
4,8,8,-49.853973388671875,0.7777544924789961,1.7067500352859497,0.013150153348456702,-49.8850579,1.714789417189847
4,8,8,-51.89574432373047,0.7721975992741194,1.7473357915878296,0.014016240166033549,-53.4311182,1.7340589085750484
4,8,8,-56.833648681640625,0.8480394853000419,1.6350383758544922,0.014619443136612379,-58.0758142,1.6412823515745023
4,8,8,-47.535091400146484,0.7902198346295379,1.6696662902832031,0.014212312923463966,-48.0890992,1.6460750898544816
4,8,8,-48.86927795410156,0.8163106797918881,1.7039282321929932,0.013762315781522524,-50.2848222,1.6974151812950933
4,8,8,-47.533897399902344,0.8078211213494761,1.7372249364852905,0.014097085460420364,-48.559367300000005,1.7187089115210343
4,8,8,-47.68769073486328,0.7930406981804613,1.580794334411621,0.013013550125660139,-47.770301,1.5651400352307738
4,8,8,-47.13460922241211,0.8176523546218969,1.6824889183044434,0.012709580572451267,-48.5910995,1.6767182361926891
4,8,8,-43.58954620361328,0.814111385578739,1.6678816080093384,0.01412595846876798,-44.6440594,1.6651161237568537
4,8,8,-50.327640533447266,0.798611293642828,1.7365782260894775,0.013687720008909356,-51.5128478,1.7233622356427731
4,8,8,-44.75117492675781,0.8154121174082796,1.6317138671875,0.013181851706804774,-45.1201683,1.6574206031130967
4,8,8,-54.012943267822266,0.8611260146536871,1.6662715673446655,0.014320842292787801,-55.164734800000005,1.653297258637738
4,8,8,-44.0956916809082,0.8241657309083776,1.6083476543426514,0.013845137187759367,-45.3621649,1.5855799745388748
4,8,8,-43.93407440185547,0.8145418875809951,1.7289527654647827,0.01407349188257456,-43.8211987,1.698662033799168
5,8,8,-57.051326751708984,0.8331475879884189,1.6647799015045166,0.013940134273786226,-58.0877743,1.6686280980541914
5,8,8,-70.0667495727539,0.8257492423944852,1.6197113990783691,0.014133591813220077,-70.7030247,1.601853977582423
5,8,8,-60.451847076416016,0.7625039890739391,1.662316083908081,0.013450359034632212,-60.2092933,1.655706353510897
5,8,8,-61.947242736816406,0.8005394360115431,1.5964242219924927,0.013046805420617324,-63.1376635,1.58685973266939
5,8,8,-61.178043365478516,0.8081893354003534,1.5999995470046997,0.013974318286874583,-61.5637586,1.6210151838958915
5,8,8,-51.980323791503906,0.8155491945738471,1.626879096031189,0.014253090508653577,-52.0417856,1.63496874794693
5,8,8,-55.89117431640625,0.8240613535525174,1.618477702140808,0.013555756021701207,-56.6483728,1.5999116689634316
5,8,8,-63.58729553222656,0.8363258020474287,1.4896013736724854,0.01282723707435846,-64.0011659,1.493791821165105
5,8,8,-63.81295394897461,0.770123972777074,1.5946919918060303,0.014196902517334319,-65.1814181,1.5910028437279335
5,8,8,-61.50220489501953,0.8133616919448329,1.65719735622406,0.014094940589707108,-62.69953029999999,1.6599852418443315
5,8,8,-59.16504669189453,0.8045645150922367,1.6550405025482178,0.013641177403198586,-60.3659648,1.6389969923006964
5,8,8,-64.00251770019531,0.840478404926914,1.5852490663528442,0.013519831070404479,-65.29023169999999,1.5806358684019206
5,8,8,-61.62794876098633,0.7921614608930738,1.6106653213500977,0.013858291668956092,-62.7805101,1.6108300356100556
5,8,8,-58.738197326660156,0.8751529774327528,1.6918065547943115,0.01383410144687127,-59.3712341,1.6883833770579133
5,8,8,-58.58501434326172,0.8261819280234329,1.6792880296707153,0.014238731851310225,-58.888124700000006,1.674635480041749
5,8,8,-69.1668930053711,0.8039546281572626,1.580845832824707,0.013988511451655288,-71.2517004,1.5784636283159388
5,8,8,-61.73533248901367,0.8102609966333763,1.6092900037765503,0.013865968564082568,-61.7614442,1.5986576026790236
5,8,8,-70.40636444091797,0.7978415106433588,1.6261664628982544,0.0137782096001378,-70.0321935,1.6122825804270282
5,8,8,-67.78569030761719,0.7776107552520191,1.5133404731750488,0.014555545587160856,-68.9478506,1.5051665732256996
5,8,8,-63.89589309692383,0.8196900058691975,1.6704041957855225,0.01355582243647964,-64.5950399,1.6400034323752102
5,8,8,-67.48027038574219,0.8438453389227483,1.6043176651000977,0.013446560327059346,-67.9863888,1.6138158384653405
5,8,8,-62.55009078979492,0.8290206973132278,1.5865697860717773,0.013951538017872842,-63.7057805,1.5936469587747977
5,8,8,-63.17914581298828,0.7877677856268319,1.6272631883621216,0.013395676807879668,-63.5078725,1.6237335456194593
5,8,8,-59.695926666259766,0.7907109868631542,1.549623966217041,0.014258808712199778,-59.5568764,1.5593778815910957
5,8,8,-60.90398406982422,0.8413925802413675,1.5743378400802612,0.013378318597838338,-60.865845,1.5885415292536105
5,8,8,-64.81056213378906,0.8478099861347509,1.6067372560501099,0.013315897416248324,-65.9482841,1.6077335767442549
