N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,8,-47.27204895019531,1.1751621582753733,1.6545034646987915,0.011940853464986438,-46.7500714,1.671700149243868
4,8,8,-49.03303527832031,1.163360857001758,1.7239160537719727,0.012257010674420778,-50.2317983,1.7165635683724552
4,8,8,-43.918155670166016,1.1548916608782458,1.6926063299179077,0.012384193886348774,-43.7343309,1.7062688730361102
4,8,8,-47.203453063964844,1.1590893556489132,1.704472303390503,0.012138130398563485,-45.1391774,1.7002083594460458
4,8,8,-49.593116760253906,1.1475523823863207,1.6660112142562866,0.012557023648862154,-50.7044463,1.6589465018701903
4,8,8,-40.87773895263672,1.1121933520939884,1.5990371704101562,0.012083117186685647,-42.3696455,1.6137673165188355
4,8,8,-50.23783874511719,1.0930354124962496,1.6740894317626953,0.012214096928652789,-49.751308,1.6531213818681114
4,8,8,-49.71255111694336,1.1933134459682675,1.4656705856323242,0.012334990334433336,-48.3994926,1.4947141713068344
4,8,8,-43.36144256591797,1.182039927266021,1.721941590309143,0.01252473735640994,-44.7133376,1.7000514575408157
4,8,8,-50.43187713623047,1.161387295197857,1.678459882736206,0.0124531640005988,-49.5285329,1.6867109828650833
4,8,8,-47.41082000732422,1.1033850387452648,1.6931946277618408,0.012264774670896017,-47.2640862,1.6775289575654908
4,8,8,-47.290924072265625,1.1436657452378767,1.5549334287643433,0.011748516266651033,-46.8440808,1.5744753240917408
4,8,8,-58.89756774902344,1.1417597666800818,1.6899725198745728,0.012227906847498943,-58.6287041,1.676729924197625
4,8,8,-53.65572738647461,1.1869516679648535,1.5982638597488403,0.012014407287715044,-53.1484572,1.6057723060129667
4,8,8,-50.570892333984375,1.1841212510471542,1.6065549850463867,0.012155385175753161,-49.4889274,1.5984036580656855
4,8,8,-49.268314361572266,1.2268187955620695,1.6673719882965088,0.012097706662603217,-49.855636,1.6590383470151353
4,8,8,-46.564109802246094,1.1578441425280075,1.7536684274673462,0.01195518816945888,-47.2396872,1.749041398832702
4,8,8,-45.07138442993164,1.1588709929797496,1.7012284994125366,0.012145430580356567,-48.7351943,1.7029159303603054
4,8,8,-45.44038391113281,1.0998696181343992,1.6693313121795654,0.012006593207964269,-46.712835,1.6534872724377732
4,8,8,-51.204647064208984,1.1778653789382847,1.6788204908370972,0.012567710984355204,-51.6916653,1.6714061256741142
4,8,8,-53.494415283203125,1.1641967492993166,1.7043875455856323,0.012274872983518067,-51.5088051,1.7027834290584534
4,8,8,-50.76907730102539,1.149446241815977,1.6473026275634766,0.012683236769518316,-49.3985822,1.6395449910261437
4,8,8,-47.18394470214844,1.1987017631925498,1.7227929830551147,0.011985036712912627,-46.7426165,1.7149107715632357
4,8,8,-47.98823928833008,1.1688310602269767,1.6666282415390015,0.011953998147281425,-46.2577999,1.668993825606452
4,8,8,-48.267982482910156,1.195218005168713,1.7284858226776123,0.011567754837566049,-48.2079851,1.7487412369958784
4,8,8,-54.48647689819336,1.1502988388577264,1.6455426216125488,0.012489127058735613,-54.5602407,1.6452498448612138
4,8,8,-50.47504806518555,1.1531231416206893,1.611599087715149,0.011730895663796558,-51.7508509,1.6222367654075736
4,8,8,-54.17995834350586,1.187237723061458,1.6686086654663086,0.011839985748053046,-56.5475122,1.6714341152902028
4,8,8,-44.557716369628906,1.1833363464328455,1.5969971418380737,0.012139985657292107,-45.9469775,1.547104818467731
4,8,8,-51.441532135009766,1.2122421047633842,1.7183477878570557,0.011908766416869518,-50.3749854,1.7372924785067914
4,8,8,-48.83952713012695,1.1827555017328701,1.6498956680297852,0.012372929504420177,-49.6234418,1.6503353554222295
4,8,8,-43.581119537353516,1.1757782685464184,1.6012035608291626,0.012183379549245145,-46.3676497,1.5871648301842691
4,8,8,-51.889461517333984,1.132371372900725,1.5227023363113403,0.012112663052952447,-50.2209986,1.5173945952356094
4,8,8,-48.717872619628906,1.1831032442835132,1.7032300233840942,0.012356644818502334,-46.9052759,1.6809773398826062
4,8,8,-53.18229293823242,1.1711417739920666,1.7090870141983032,0.012153189132997509,-53.1279371,1.7104010201181676
4,8,4,-29.687591552734375,1.2519772321270908,1.7670748233795166,0.013490570461054873,-29.7664461,1.7639812241268666
4,8,4,-26.402446746826172,1.2764240247533079,1.773837685585022,0.01327642417375642,-25.5907011,1.7815318615707303
4,8,4,-23.054248809814453,1.315539438861928,1.7998307943344116,0.013591315147333138,-24.1937929,1.7957338992262408
4,8,4,-33.8338623046875,1.2389139038070445,1.7105542421340942,0.013156839465741015,-33.5725964,1.7156277081581404
4,8,4,-32.304893493652344,1.2830804831787581,1.7384932041168213,0.013765170528228187,-31.5946845,1.7463228865188205
4,8,4,-28.62122344970703,1.2670413084033494,1.778273582458496,0.013704040624133565,-27.6165976,1.777344434482929
4,8,4,-29.95258331298828,1.269911576508171,1.751671314239502,0.013964708830572457,-28.8790057,1.7607938273902697
4,8,4,-25.774967193603516,1.2947177940878314,1.7829501628875732,0.01308659658303221,-25.8743537,1.7806720535061862
4,8,4,-30.37201690673828,1.259436282543052,1.7743558883666992,0.013221986919547268,-31.1979327,1.778335652684621
4,8,4,-33.42329406738281,1.3223240761741772,1.752956509590149,0.013724787076641721,-31.206846,1.7591107553811836
4,8,4,-33.93528366088867,1.3424954369195046,1.771582007408142,0.012709975794821273,-32.7279834,1.7564387823368492
4,8,4,-36.61505126953125,1.2639677446535362,1.7209312915802002,0.013686525631664462,-36.1281565,1.725951207648416
4,8,4,-32.580413818359375,1.2744727359416614,1.7160037755966187,0.0134581056108377,-32.7900406,1.7345383001464312
4,8,4,-34.30224609375,1.2785853784526897,1.767701506614685,0.013006121469377631,-33.3480189,1.7607189265297496
4,8,4,-24.62704086303711,1.3144209852704718,1.7976480722427368,0.01306921333135311,-26.3082211,1.7946966797834816
4,8,4,-29.01205825805664,1.3556997183424961,1.7753127813339233,0.013052458298151952,-29.152478700000003,1.7779267737700954
4,8,4,-26.67050552368164,1.2784941028569794,1.7921942472457886,0.012984196971127474,-26.2147555,1.7862677146556467
4,8,4,-27.231632232666016,1.3092037551974791,1.767313838005066,0.013250479948260912,-27.1403667,1.772952545257077
4,8,4,-41.16166687011719,1.2932229924360716,1.681854248046875,0.013410853129134521,-41.8929894,1.6839211932435858
4,8,4,-24.128719329833984,1.2697216009859986,1.784080982208252,0.013251387979821751,-23.6116967,1.7742740183676298
4,8,4,-30.457599639892578,1.347962364704686,1.7674791812896729,0.01281523450849911,-30.4067826,1.762239717545168
4,8,4,-32.50181579589844,1.271353316031324,1.7480599880218506,0.012850647739371864,-31.5799119,1.753699966262293
4,8,4,-25.023761749267578,1.3213629528858535,1.7894667387008667,0.01329362342383626,-26.0635414,1.7812609748359876
4,8,4,-20.17856216430664,1.199480553652122,1.7825244665145874,0.013480128098105214,-20.6872356,1.7863675371336376
4,8,4,-34.898677825927734,1.3177994924877718,1.7603347301483154,0.013544159565880457,-35.5238805,1.7534853013937282
4,8,4,-19.37008285522461,1.2533281327798718,1.7831811904907227,0.013803107520681309,-20.0965875,1.767490622184392
4,8,4,-25.249210357666016,1.3219270928416378,1.7898385524749756,0.013306229166535786,-25.7841041,1.7861190111307037
4,8,4,-25.051082611083984,1.2345998217337126,1.7904795408248901,0.012932038505955298,-24.11617404,1.7919082237541275
4,8,4,-29.737804412841797,1.3479956650117333,1.767285704612732,0.013590399494404281,-28.0947625,1.7775761227047708
4,8,4,-36.898319244384766,1.2478233190715906,1.7453582286834717,0.012529834962846214,-37.3197113,1.7423690931213294
4,8,4,-24.456844329833984,1.2755353978711463,1.7699040174484253,0.013856882804639873,-25.0855552,1.7778157353820192
4,8,4,-30.915847778320312,1.3030310792655608,1.7689567804336548,0.014239692143680321,-30.6002023,1.769788485015558
4,8,4,-34.72097396850586,1.3621563749256618,1.755958080291748,0.013887299684394288,-34.2093027,1.7640944458483552
4,8,4,-27.331573486328125,1.3438293052840908,1.7886160612106323,0.012741824402995958,-25.7099866,1.786651017760868
4,8,4,-27.263103485107422,1.2974774615007216,1.776881217956543,0.01432200509579377,-27.897298300000003,1.773652037299033
4,8,4,-19.46158218383789,1.246036020624486,1.8106565475463867,0.013658747922777523,-20.26325,1.7971110312629706
4,8,4,-33.49584197998047,1.2984365103436883,1.7539128065109253,0.013289122461639004,-33.7855848,1.7492039581342562
4,8,4,-23.14089584350586,1.2935473701811142,1.7727481126785278,0.01338405422165429,-23.1592467,1.7840945419507257
4,8,4,-36.67771911621094,1.313482025793068,1.7367416620254517,0.01294805208892512,-35.3685351,1.745774069030709
4,8,4,-34.06687927246094,1.3141635356835277,1.7514101266860962,0.013043668683295047,-34.2077143,1.748598963810693
4,8,4,-23.010021209716797,1.2506486044665646,1.7808235883712769,0.0127449970696246,-22.3388474,1.7782943920882162
4,8,4,-24.461063385009766,1.333803838417449,1.782663106918335,0.013229795555463747,-25.2556081,1.7853335333706628
4,8,4,-27.947967529296875,1.256530639685826,1.7866517305374146,0.013365818465524187,-28.42454,1.7917726843454838
4,8,4,-24.862186431884766,1.3131450921945484,1.7755939960479736,0.012703883055475398,-24.6002864,1.7878227234778326
4,8,4,-30.386795043945312,1.3628307880293737,1.7671595811843872,0.013164682942197,-28.4965249,1.772063749109113
4,8,4,-26.87435531616211,1.2691697985210222,1.7909460067749023,0.013804097209756613,-27.151837800000003,1.7749922325191638
4,8,4,-19.79421615600586,1.2349818472234144,1.7963690757751465,0.014335253210940412,-20.7044706,1.7803406724789024
4,8,4,-19.985843658447266,1.2243093717680409,1.8111686706542969,0.013366214776661051,-20.4705533,1.798117867695786
4,8,4,-28.099632263183594,1.3019536778559075,1.7481229305267334,0.013569437466057939,-27.3417866,1.758212210615396
4,8,4,-32.753173828125,1.3145455611732295,1.7585294246673584,0.014189933320666528,-32.1148992,1.7554490459297478
4,8,4,-24.927661895751953,1.2819222875815142,1.7708451747894287,0.014641757413398246,-25.4451247,1.7744717637442318
4,8,4,-31.183696746826172,1.2586224448750791,1.7648245096206665,0.013135523588165329,-30.8834893,1.7632085728527696
4,8,4,-34.19603729248047,1.2271887019236327,1.7547208070755005,0.012719370764052072,-33.6910878,1.7584230569171029
4,8,4,-35.188743591308594,1.2340456172793752,1.7486989498138428,0.01362687318419821,-34.9554703,1.7532296686434343
4,8,4,-26.582916259765625,1.2844623913305604,1.7872151136398315,0.012535781807432913,-26.5116552,1.7900432940747588
4,8,4,-28.162059783935547,1.323291750342576,1.7800451517105103,0.013636049311290246,-28.6028434,1.7782076349100586
4,8,4,-33.51215362548828,1.3281202948644575,1.7427949905395508,0.014034802552221509,-33.3658603,1.745458699182297
4,8,4,-30.66388702392578,1.2866746235318574,1.7912883758544922,0.013378688778570576,-30.3546123,1.7741521585790467
4,8,4,-28.685989379882812,1.296535335764615,1.777919888496399,0.013791843138752712,-27.4919165,1.7791424017721127
4,8,4,-38.28767013549805,1.2947695460404232,1.7035064697265625,0.013063487506438893,-39.7819016,1.7049235205978426
4,8,4,-26.249008178710938,1.290726888764862,1.787321925163269,0.013540663535494539,-27.3580385,1.7837416640362074
4,8,4,-28.245986938476562,1.2677872352812125,1.7911752462387085,0.013208216196308057,-27.2749874,1.7896123591408075
4,8,4,-33.18633270263672,1.2280747084537642,1.7525218725204468,0.012967157769775983,-31.1801778,1.757130281347419
4,8,4,-32.432167053222656,1.3408645953248557,1.7212424278259277,0.013154588984642389,-32.183147,1.721476383909023
4,8,4,-29.24620819091797,1.3255623945578743,1.7858710289001465,0.013043470527726614,-30.3596826,1.7699550286158476
4,8,4,-34.116580963134766,1.3097117759472883,1.7510313987731934,0.013572956360547908,-32.5526262,1.7520846059147377
4,8,4,-33.79718017578125,1.318909866660469,1.7576253414154053,0.013469682468854978,-32.0330941,1.7545815614951463
4,8,4,-33.694725036621094,1.2016015102577087,1.736148715019226,0.013421025477903019,-32.5037215,1.7418903067198357
4,8,4,-25.795726776123047,1.2981244700894536,1.791169285774231,0.013706586161051122,-27.3980059,1.7913234654895276
4,8,4,-35.06352996826172,1.2804731237276095,1.7346246242523193,0.013783737269483586,-34.5281417,1.730474327506476
4,8,4,-28.240989685058594,1.3151234579771711,1.765735387802124,0.013099232811203801,-27.6535596,1.7686877687149856
4,8,4,-31.13576889038086,1.2952794228729203,1.7875494956970215,0.014371089972121519,-31.7272279,1.771101039304988
4,8,4,-22.893169403076172,1.3015784216089497,1.793736219406128,0.01350823134828315,-23.3832381,1.7772746756542024
4,8,4,-33.52885818481445,1.2384249897907869,1.7635042667388916,0.01311241995540631,-34.3796972,1.753626084016498
4,8,4,-32.80685806274414,1.2899180734382796,1.7344458103179932,0.013472245426042287,-33.5233967,1.7386718744105043
4,8,4,-32.32167434692383,1.2569438910372182,1.7539095878601074,0.01382021531434495,-32.536624,1.7498592112275426
4,8,4,-28.234981536865234,1.3158510423908245,1.7816578149795532,0.014263163779637858,-28.0215593,1.7755357450418574
4,8,4,-21.707813262939453,1.2016928950347536,1.7892570495605469,0.013409925499770211,-22.4775743,1.7857660945609064
4,8,4,-29.398452758789062,1.2280466488507769,1.7577857971191406,0.013864760032868502,-30.1062885,1.763682771658487
4,8,4,-39.407615661621094,1.2654665860146757,1.702504277229309,0.01307304796823234,-37.6576974,1.7105359364130843
4,8,10,-47.00945281982422,1.6285009651979925,1.4558290243148804,0.01760287555246853,-47.8450567,1.3909622093366047
4,8,10,-56.88902282714844,1.6872734959660594,1.6664879322052002,0.016313561103725262,-59.1551923,1.6260448051682626
