N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-23.114391326904297,1.0820408521038596,1.7919305562973022,0.017134360663780365,-23.2518677,1.800916578045851
4,8,4,-28.258041381835938,1.072026085008007,1.7723356485366821,0.01859419560052797,-29.1702282,1.7764294722320817
4,8,4,-27.001949310302734,1.1287836742463662,1.7747844457626343,0.01728900801973976,-27.3274133,1.779639837703205
4,8,4,-21.295276641845703,1.0566595764349567,1.7814339399337769,0.018105129148599502,-21.8275883,1.7870196751179173
4,8,4,-25.339923858642578,1.1224505017526127,1.808380365371704,0.01762624266680755,-25.9022044,1.8025226929931943
4,8,4,-22.700923919677734,1.1522491450373618,1.7942308187484741,0.019030122608343834,-22.938851,1.7923366508772711
4,8,4,-34.88904571533203,1.0765305793288493,1.7430890798568726,0.018276240837008562,-35.6766255,1.7400567214250675
4,8,4,-26.664196014404297,1.1302049968599523,1.7838846445083618,0.01786631031549746,-27.5979052,1.7737630746077473
4,8,4,-27.826492309570312,1.1427921853798875,1.7786362171173096,0.017110461142447037,-27.8807349,1.7793163516781327
4,8,4,-29.263172149658203,1.1335806653625533,1.779523491859436,0.01773839654100673,-29.1388061,1.779532581108276
4,8,4,-24.171154022216797,1.1794144437133316,1.8118304014205933,0.01850178977962677,-24.8902317,1.8031840290086347
4,8,4,-25.82882308959961,1.114872006956619,1.7617688179016113,0.01795094342978855,-26.2221489,1.7679620710641326
4,8,4,-28.918663024902344,1.0845554074206136,1.7790260314941406,0.0180493592437543,-29.2353344,1.765815491647407
4,8,4,-23.83260726928711,1.1295665044153178,1.7791554927825928,0.01883063874434254,-24.5121016,1.7577610226386502
4,8,10,-50.811279296875,1.0867371780295623,1.7009161710739136,0.016702886712419943,-53.5232012,1.7306339737482892
4,8,10,-51.833126068115234,1.0605684865756553,1.475271463394165,0.01673725254957384,-53.07848129999999,1.4864096110682912
4,8,10,-48.40728759765625,1.0153633743493993,1.5190941095352173,0.01796834627927112,-48.9899475,1.5500670908670469
4,8,10,-48.89009094238281,1.0883696573442299,1.6573443412780762,0.01698051464022958,-50.622691,1.680722801149192
4,8,10,-47.41123962402344,0.9832235557072121,1.5459604263305664,0.017215788448437023,-48.6774543,1.545595337483351
4,8,10,-45.15894317626953,1.0489263716878605,1.524023413658142,0.017731278183279187,-45.5637192,1.489599952859705
4,8,10,-46.72332763671875,1.0673870792829596,1.5095596313476562,0.016752096796936535,-48.755766,1.540554780524514
4,8,10,-51.98074722290039,1.0319895079795198,1.6571193933486938,0.016657965280562997,-53.7678652,1.65593955911328
4,8,10,-56.729217529296875,0.95678857097826,1.5216742753982544,0.017366389946746438,-56.5461797,1.4701325459693615
4,8,10,-56.35860061645508,1.1071226433720045,1.6850641965866089,0.016672322849139488,-55.3484792,1.7258485978397906
4,8,10,-50.12087631225586,1.0303499318781046,1.6949381828308105,0.01754983518614014,-51.7114096,1.6838911862129584
4,8,10,-47.22052764892578,1.0538421520960728,1.4848073720932007,0.017552217408028772,-49.1128955,1.4885217287933843
4,8,10,-50.61177444458008,1.0274683089144865,1.4128978252410889,0.017178156310704566,-48.2169917,1.4035963568280576
4,8,10,-46.263343811035156,1.1189120438801503,1.5817571878433228,0.015813110505513654,-44.9809306,1.5390589805103958
4,8,10,-49.200904846191406,1.10028712755784,1.7057974338531494,0.017232938704008185,-51.1161281,1.6655870573061338
4,8,10,-57.96983337402344,1.0888688344059378,1.473057746887207,0.018047057590613272,-57.221788200000006,1.4927449457445232
4,8,10,-47.43008804321289,1.0482148369303907,1.3784123659133911,0.01713214937828868,-47.3933074,1.4012825593510327
4,8,10,-47.826515197753906,1.030319251923087,1.470300555229187,0.015745590628720506,-49.517635,1.4954555097975546
4,8,10,-61.014129638671875,1.0958850453288353,1.5756548643112183,0.017266148270757273,-61.7836085,1.6027289047739728
4,8,6,-45.58069610595703,0.8590417975671872,1.6799238920211792,0.012990017518758468,-45.582455,1.6608631574402473
4,8,6,-40.598690032958984,0.7842936355604382,1.6689205169677734,0.01331670310372437,-41.1060816,1.6624346836512918
4,8,6,-40.398807525634766,0.8432726828228666,1.6895331144332886,0.012791877193061822,-41.548328600000005,1.678185268109307
4,8,6,-36.64005661010742,0.811930488420467,1.6302884817123413,0.012904106192174306,-38.2241688,1.6317089865914265
4,8,6,-42.335208892822266,0.8223623282144223,1.6104072332382202,0.013846376204445503,-42.1838224,1.614858426088533
4,8,6,-32.1574592590332,0.7868823795940406,1.6895970106124878,0.01371537359837431,-32.6315922,1.6808618433219895
4,8,6,-39.7524299621582,0.8345926575422767,1.6816799640655518,0.013304511092431462,-40.4526257,1.6833790983794936
4,8,6,-41.536739349365234,0.7853442875431191,1.6920421123504639,0.013405311305819564,-42.4958903,1.694008152268658
4,8,6,-43.378929138183594,0.7577610973090372,1.6163283586502075,0.01258101571537854,-43.5743811,1.623943025311897
4,8,6,-40.3178825378418,0.7868191090106504,1.6625126600265503,0.012621622364171206,-40.4005012,1.657793782188382
4,8,6,-47.305908203125,0.820169366518679,1.6624351739883423,0.012816633573913593,-48.230652,1.670542578238592
4,8,6,-43.2876091003418,0.7891357185678076,1.665142297744751,0.014579106502000875,-43.1223358,1.682026145159489
4,8,6,-47.68011474609375,0.8477694252689537,1.647971272468567,0.012821099695571344,-49.200199,1.6538403623951643
4,8,6,-39.32437515258789,0.8149606525897838,1.6921899318695068,0.013222454000530001,-39.4660862,1.690671964202998
4,8,6,-42.956932067871094,0.8659360529393567,1.6777050495147705,0.01369257046526852,-43.5996036,1.684133601105748
4,8,6,-47.91722869873047,0.8104859647732822,1.675775170326233,0.013005960331882423,-49.9457761,1.665516125647737
4,8,6,-41.26658248901367,0.7554358078357808,1.6639937162399292,0.013382924081654108,-41.5609563,1.6775076233048811
4,8,6,-43.25077438354492,0.8491030206802035,1.6961588859558105,0.012443286707649232,-43.3743803,1.695331935045765
4,8,6,-43.63141632080078,0.8290530695789313,1.6985323429107666,0.013316386272568249,-44.5095856,1.7056631267671418
4,8,6,-39.23313522338867,0.8536327904800016,1.6554818153381348,0.013133888260342329,-40.328845900000005,1.6509150390572678
4,8,6,-36.07953643798828,0.795759913908889,1.7185370922088623,0.013330707911838378,-36.9948772,1.7143146619584235
4,8,6,-40.87609100341797,0.796550878087267,1.6566493511199951,0.014550148569838215,-43.1151088,1.651836727769217
4,8,6,-41.16728973388672,0.8625480469459481,1.6735490560531616,0.01287734103646672,-41.7623868,1.6612866004836335
4,8,6,-37.10829544067383,0.8230799771266286,1.642398476600647,0.013345924517467033,-37.7412513,1.6407164390240483
4,8,6,-36.880882263183594,0.8235542608440521,1.5898596048355103,0.013247998648588066,-37.1316079,1.592138275005314
4,8,6,-43.193485260009766,0.8080602284722104,1.6757781505584717,0.012882509412748863,-43.3795484,1.6744224207916127
4,8,6,-46.45047378540039,0.8313521009412208,1.6665984392166138,0.013096502183920125,-47.7833201,1.661702847230447
4,8,6,-39.79678726196289,0.8199326613853056,1.7099566459655762,0.013292063220926569,-41.2771577,1.6972925936257273
4,8,6,-39.601356506347656,0.7903223559027103,1.7031553983688354,0.013406578630444045,-40.2784984,1.6926212245305037
4,8,6,-46.15345764160156,0.8450397827230735,1.6677463054656982,0.013151344459401018,-45.9192417,1.6703369198489109
4,8,6,-34.32018280029297,0.8170163187572904,1.5831674337387085,0.012747594867351416,-35.2216437,1.5830774702917707
4,8,6,-49.91345977783203,0.7918511675401922,1.6692864894866943,0.013440217171335781,-50.0947677,1.6757868113262069
4,8,6,-48.13690185546875,0.8425499023879349,1.6537420749664307,0.014285979977945965,-47.4843832,1.6699820629973448
4,8,6,-51.01536178588867,0.816460421992267,1.6483509540557861,0.013467992702689002,-51.367941,1.6382790834485146
4,8,6,-39.29996871948242,0.8407124351175901,1.6337165832519531,0.013246917503096561,-39.78365410000001,1.6333942050464942
4,8,6,-40.82534408569336,0.8360999604568462,1.6718288660049438,0.013414462391273831,-42.2810093,1.67245078855982
4,8,6,-53.264404296875,0.8401908758822927,1.6464712619781494,0.012866035281397462,-53.2785279,1.64518872640542
4,8,6,-40.87897872924805,0.8242951107898571,1.6887730360031128,0.013299799998230319,-40.9095805,1.687386227797647
4,8,6,-36.576637268066406,0.8627394964161373,1.5923312902450562,0.013459956514498883,-36.3763063,1.5996268819464745
4,8,6,-42.85044479370117,0.9110414280164724,1.6950949430465698,0.013493070269764332,-43.8868146,1.689166313018894
4,8,6,-39.9424934387207,0.798883209756604,1.642064094543457,0.014423370379181961,-40.3131839,1.6537500222708492
4,8,6,-38.58678436279297,0.8108691912576643,1.7386537790298462,0.013522562786455014,-39.9009352,1.7268288847211275
4,8,6,-44.92131805419922,0.8237940776454611,1.6789268255233765,0.012640861963345788,-45.4916681,1.6819331478138304
4,8,6,-42.24449920654297,0.8588946757188383,1.6646710634231567,0.013412371958903551,-42.4728963,1.6645664713679895
4,8,6,-42.26995086669922,0.8545343007596438,1.6969050168991089,0.013468736330454055,-43.3220546,1.678035376104622
4,8,6,-42.71079635620117,0.8327474929878439,1.6750718355178833,0.013831574418990324,-43.1180921,1.6638862783775537
4,8,6,-38.97365188598633,0.8153673530611011,1.6684036254882812,0.013304720135668491,-39.6696786,1.692928752035366
4,8,6,-37.064876556396484,0.823981159862267,1.6897605657577515,0.013178937077921839,-37.7113846,1.6964469540046496
4,8,6,-36.86110305786133,0.7660854643922268,1.6307477951049805,0.013135710856065167,-37.6115143,1.6276550381947137
4,8,6,-35.484703063964844,0.8431221217624782,1.6698817014694214,0.012943290911448439,-36.8255327,1.681284952692642
4,8,6,-41.36130142211914,0.8467990215671904,1.6699955463409424,0.013245849422807373,-41.5903959,1.6644041393313425
4,8,6,-38.677513122558594,0.8478318769923345,1.7042253017425537,0.013549878858193518,-38.9662176,1.6934620342271125
4,8,6,-37.52389907836914,0.8297629120257151,1.704563856124878,0.01314353364595082,-38.6473446,1.705188479942545
4,8,6,-37.48235321044922,0.7954696553309032,1.7135471105575562,0.01317031077809386,-38.9191156,1.692150168497734
4,8,6,-37.145076751708984,0.8500487494003512,1.6473017930984497,0.013007390971535833,-38.1366737,1.643470767620649
4,8,6,-37.78946304321289,0.8161500740487182,1.7088661193847656,0.012909122141096116,-38.6171272,1.6886015071089373
4,8,6,-37.30494689941406,0.7933721181215844,1.6841795444488525,0.01361536491849308,-37.7918983,1.6948385023879595
4,8,6,-34.79475021362305,0.820201465831046,1.5699968338012695,0.013013763523964604,-35.256654999999995,1.5747156943474463
4,8,6,-38.32242965698242,0.8572122459435996,1.6595478057861328,0.0129751939579661,-40.0577367,1.6665509202193944
4,8,6,-44.67919921875,0.808213464475296,1.6829310655593872,0.013039096951251921,-45.5167482,1.688208161272685
4,8,6,-40.876895904541016,0.8277915338485056,1.7036213874816895,0.012584243909117018,-41.707484,1.6935349178444103
4,8,6,-37.701656341552734,0.8264113725980566,1.629876971244812,0.013725099552730404,-39.1120078,1.6226316834147836
4,8,6,-47.32472610473633,0.8250229135661795,1.6760824918746948,0.0137892398971916,-47.9725425,1.6651844815675174
4,8,6,-44.11338424682617,0.8470909724558623,1.6940219402313232,0.012865524649740348,-44.354665,1.7047531043763158
4,8,6,-35.544898986816406,0.7938811215034048,1.6037952899932861,0.01411161832046124,-36.5897902,1.6100547411160293
4,8,6,-47.9915771484375,0.8103639000412196,1.6584378480911255,0.013592984226928782,-48.2474847,1.6495369221040863
4,8,8,-43.50627517700195,0.8561889438852314,1.5043281316757202,0.013854556109861077,-43.9236837,1.4921157660034563
4,8,8,-46.576961517333984,0.9162317448904905,1.6691845655441284,0.013411567360194367,-47.9335819,1.6696393198078678
4,8,8,-48.41203308105469,0.8237292239327195,1.7814451456069946,0.014250055026649236,-50.4038614,1.7641721801758403
4,8,8,-45.320098876953125,0.8545500774624909,1.643170952796936,0.013671952487249785,-45.6208244,1.664881475971573
4,8,8,-50.046356201171875,0.8776734285415743,1.7233637571334839,0.013634189697494185,-51.4204749,1.7447325911126723
4,8,8,-47.53611373901367,0.9037530826171297,1.636069655418396,0.01455494567662126,-48.282908500000005,1.6268526164392536
4,8,8,-52.974342346191406,0.8181132090351667,1.7201706171035767,0.013793329305515958,-54.1100557,1.6933963744511815
4,8,8,-52.377647399902344,0.7868830892727153,1.7265851497650146,0.013689090766385493,-53.4040054,1.713702516966294
4,8,8,-47.829280853271484,0.8306704818694265,1.6787285804748535,0.015373340150683684,-48.2942852,1.6685852293554972
4,8,8,-48.87560272216797,0.8774036414638225,1.7355161905288696,0.014738289660697028,-49.2272234,1.7112589932300584
4,8,8,-50.02461624145508,0.863168415289042,1.7098416090011597,0.013245928902788117,-51.448623,1.7251702900611752
4,8,8,-41.33860778808594,0.823324925450763,1.7532480955123901,0.013210548334921149,-42.389400300000005,1.7335636415436926
4,8,8,-45.11429214477539,0.8572041119341732,1.7029362916946411,0.013741807768956601,-45.5710026,1.6853827878382377
4,8,8,-43.642608642578125,0.8444897271594503,1.730425477027893,0.013922952443976138,-45.0495613,1.7471357406222812
4,8,8,-44.1494140625,0.8762184780769369,1.5810297727584839,0.013999256491791894,-43.6050691,1.5876494489795658
4,8,8,-49.89581298828125,0.8678757139388702,1.6475286483764648,0.013344701832283791,-50.1654998,1.651233005282549
4,8,8,-48.00874328613281,0.8354018004128627,1.60312819480896,0.013405357034027664,-48.3533016,1.5852566785237103
4,8,8,-43.67356491088867,0.8414818359823882,1.7420789003372192,0.014925218954041196,-44.4717728,1.70627716727803
4,8,8,-48.01737976074219,0.8553727588185649,1.7439883947372437,0.013270470796568562,-50.1003605,1.7409230524537995
4,8,8,-46.40279006958008,0.8589964327226685,1.6660043001174927,0.01311814142525309,-48.1573701,1.6532678345443286
4,8,8,-50.50285720825195,0.8146702848304633,1.565641164779663,0.013761682119210283,-50.8507258,1.5930122786509178
4,8,8,-49.26589584350586,0.8681771636036506,1.6166058778762817,0.013903617033317918,-49.5285087,1.6076645816540236
4,8,8,-48.81121063232422,0.8505330778005563,1.7623333930969238,0.013302094030003328,-50.007255,1.739904756020595
4,8,8,-46.38992691040039,0.8837309181655086,1.7347557544708252,0.0134066363350876,-47.3876818,1.7033508682296608
4,8,8,-49.37042236328125,0.8581480937529677,1.6574043035507202,0.014115050113602447,-49.4099618,1.6350882460575709
4,8,8,-46.21142578125,0.8427001904949868,1.7062969207763672,0.013724208941439317,-46.8968309,1.6963683227202693
4,8,8,-43.71856689453125,0.88563132847524,1.7109302282333374,0.013480940318182416,-45.4227906,1.6817417949137936
4,8,8,-46.58307647705078,0.9141845948670814,1.6957056522369385,0.014147704409253177,-47.171348300000005,1.6859409973747457
4,8,8,-53.39679718017578,0.8193811864643328,1.53156316280365,0.013287578590232205,-53.1895355,1.4795536141987278
4,8,8,-49.301963806152344,0.8371181855831563,1.738438606262207,0.014013800239501365,-49.9866377,1.7241415176965222
4,8,8,-44.73099136352539,0.853951108660975,1.7478224039077759,0.013052605281677988,-44.5874689,1.7431877771881017
4,8,8,-47.790592193603516,0.8610615976662838,1.4979757070541382,0.014042327019987654,-49.4767804,1.516707578346823
4,8,8,-50.80534744262695,0.82823879518562,1.6114630699157715,0.013551512008482798,-52.069855,1.5840257779589535
4,8,8,-42.484840393066406,0.8724043373346553,1.6769006252288818,0.014021174457440895,-42.5081711,1.669301202316486
4,8,8,-49.318119049072266,0.8818552374280602,1.6569101810455322,0.01354597018516784,-49.6541893,1.644598902587621
4,8,8,-50.63407516479492,0.8699646804134243,1.6808221340179443,0.01365966139817266,-51.475219800000005,1.692349543495648
4,8,8,-49.60708236694336,0.8427479027381991,1.4947259426116943,0.013919222328715421,-49.7437439,1.525122669475098
4,8,8,-50.92737579345703,0.8390573006759968,1.731012225151062,0.013842359743500732,-51.42452,1.727011960208246
4,8,8,-44.54507064819336,0.8844569740404777,1.7005128860473633,0.01367457206031379,-44.9953593,1.6801117472045577
4,8,8,-49.335201263427734,0.8659836560012344,1.5173640251159668,0.014454861871826725,-48.9232488,1.5265414611837165
4,8,8,-44.37739181518555,0.8390147199555099,1.580505609512329,0.014261287834338906,-45.918700400000006,1.5790544002712263
4,8,8,-52.14186096191406,0.8394987208117112,1.668880820274353,0.014402692518985953,-53.2381335,1.6657291072128697
4,8,8,-53.349124908447266,0.8457765383688317,1.7107982635498047,0.013652613810290986,-53.2754735,1.719556488500001
4,8,8,-45.05915451049805,0.8744028470735083,1.723533034324646,0.013870744984295283,-45.8952728,1.723188378707912
4,8,8,-47.84803009033203,0.8134422677697543,1.6859139204025269,0.014535851972205855,-48.3478787,1.689134564168895
4,8,8,-47.46320724487305,0.8483116743671544,1.595765471458435,0.014064059895270537,-47.2911296,1.5929331363943409
4,8,8,-53.027313232421875,0.8284495151613629,1.7443398237228394,0.014011794730946128,-53.6252991,1.749160576566286
4,8,8,-50.107337951660156,0.8589297775179063,1.6903009414672852,0.01405073338891001,-50.4689546,1.6851225404517036
4,8,8,-50.328826904296875,0.862365823298531,1.3832801580429077,0.014047606450489468,-50.5137789,1.332162568934849
4,8,8,-48.172969818115234,0.8691997013926768,1.7278906106948853,0.014054343739816177,-49.8850579,1.714789417189847
4,8,8,-52.330448150634766,0.8701624624010192,1.73203444480896,0.013848609265274378,-53.4311182,1.7340589085750484
4,8,8,-58.43950271606445,0.8575579686395529,1.6652580499649048,0.014846408564914823,-58.0758142,1.6412823515745023
4,8,8,-47.464271545410156,0.9406488401937013,1.6690534353256226,0.0134555154344789,-48.0890992,1.6460750898544816
4,8,8,-49.98659896850586,0.820821069904798,1.6970528364181519,0.013559581948445561,-50.2848222,1.6974151812950933
4,8,8,-48.14300537109375,0.879654250904225,1.7347387075424194,0.013790302533646492,-48.559367300000005,1.7187089115210343
4,8,8,-47.0483283996582,0.8430833077980344,1.5757900476455688,0.013812530797850456,-47.770301,1.5651400352307738
4,8,8,-48.54960632324219,0.8203888755918558,1.6734271049499512,0.013957625313384419,-48.5910995,1.6767182361926891
4,8,8,-43.63384246826172,0.7739627339103038,1.675590991973877,0.014118634334103987,-44.6440594,1.6651161237568537
4,8,8,-50.57936477661133,0.8576425841738539,1.7271376848220825,0.014592032342157099,-51.5128478,1.7233622356427731
4,8,8,-43.97213363647461,0.8979472559694065,1.6346323490142822,0.01354446986443542,-45.1201683,1.6574206031130967
4,8,8,-53.81592559814453,0.877670753598877,1.682174801826477,0.013669757533260992,-55.164734800000005,1.653297258637738
4,8,8,-43.843788146972656,0.8084402886978898,1.5732535123825073,0.013457222620914628,-45.3621649,1.5855799745388748
4,8,8,-43.18207931518555,0.8429273422615843,1.7164831161499023,0.013611147035679299,-43.8211987,1.698662033799168
5,8,8,-57.6927604675293,0.8485290544043068,1.675371527671814,0.013772849600888383,-58.0877743,1.6686280980541914
5,8,8,-68.98316955566406,0.8845504878535471,1.6254839897155762,0.013898449745802635,-70.7030247,1.601853977582423
5,8,8,-59.596527099609375,0.8196225318044259,1.649750828742981,0.01376024059188828,-60.2092933,1.655706353510897
5,8,8,-63.34402084350586,0.914792898672704,1.5826042890548706,0.013960735920302067,-63.1376635,1.58685973266939
5,8,8,-60.34952163696289,0.8257804682561756,1.6103370189666748,0.013729523212480634,-61.5637586,1.6210151838958915
5,8,8,-51.42371368408203,0.8871523336472994,1.6582680940628052,0.013375554218782016,-52.0417856,1.63496874794693
5,8,8,-56.06254196166992,0.8472021190544666,1.5947767496109009,0.0142042941555436,-56.6483728,1.5999116689634316
5,8,8,-62.97956848144531,0.8516854321964001,1.507154107093811,0.013602141844984207,-64.0011659,1.493791821165105
5,8,8,-65.13500213623047,0.898474274271433,1.603893518447876,0.013695392548968396,-65.1814181,1.5910028437279335
5,8,8,-62.150604248046875,0.8812296283809062,1.6562254428863525,0.013665800954493495,-62.69953029999999,1.6599852418443315
5,8,8,-60.23295211791992,0.8925960058082147,1.6374773979187012,0.014394310102934507,-60.3659648,1.6389969923006964
5,8,8,-64.6367416381836,0.8635835773137894,1.5869433879852295,0.013740870340690554,-65.29023169999999,1.5806358684019206
5,8,8,-61.570457458496094,0.8771761621532214,1.6214947700500488,0.014206494553366691,-62.7805101,1.6108300356100556
5,8,8,-58.717350006103516,0.794944001795559,1.6875245571136475,0.014741491724030878,-59.3712341,1.6883833770579133
5,8,8,-59.932273864746094,0.885058454012689,1.693406105041504,0.014435029983480563,-58.888124700000006,1.674635480041749
5,8,8,-69.92610931396484,0.9001744460135412,1.5822237730026245,0.014065769259239984,-71.2517004,1.5784636283159388
5,8,8,-61.53413772583008,0.8444482382523092,1.608248233795166,0.014421659926445654,-61.7614442,1.5986576026790236
5,8,8,-69.69563293457031,0.8821097391189704,1.610435962677002,0.014574293063714935,-70.0321935,1.6122825804270282
5,8,8,-68.09660339355469,0.8396801801897862,1.5185368061065674,0.014571450293444728,-68.9478506,1.5051665732256996
5,8,8,-62.9374885559082,0.8345180866907573,1.6811916828155518,0.013779578180080217,-64.5950399,1.6400034323752102
5,8,8,-67.62853240966797,0.8576248967976516,1.6264314651489258,0.014055172291396273,-67.9863888,1.6138158384653405
5,8,8,-62.907196044921875,0.8676504182549606,1.60495924949646,0.013191722467153184,-63.7057805,1.5936469587747977
5,8,8,-63.32495880126953,0.8296181375760595,1.6438682079315186,0.01396297660249896,-63.5078725,1.6237335456194593
5,8,8,-59.3408088684082,0.8293895664521125,1.5565730333328247,0.014875027890584173,-59.5568764,1.5593778815910957
5,8,8,-60.47258758544922,0.8919626448863055,1.6015403270721436,0.01410719030564357,-60.865845,1.5885415292536105
5,8,8,-66.17993927001953,0.8736108456724517,1.6072158813476562,0.013662552074184686,-65.9482841,1.6077335767442549
