N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.674671173095703,1.3711536811645464,1.7746375799179077,0.018757930893463778,-30.568578,1.760504735484958
4,8,4,-30.8135986328125,1.407802688924963,1.7752312421798706,0.017945931835934174,-30.6944465,1.7615385846099243
4,8,4,-23.268115997314453,1.3319199144892395,1.7909263372421265,0.018176951832021473,-24.186686,1.7912060576963085
4,8,4,-28.94845199584961,1.4050858205952288,1.732064127922058,0.017519419395152586,-30.6536064,1.7425402465873745
4,8,4,-21.383052825927734,1.4358965748515513,1.7795521020889282,0.018328405834781892,-20.4093503,1.7879061620232697
4,8,4,-28.181930541992188,1.4408193428651768,1.7738982439041138,0.018453276505900267,-28.9299744,1.779824229410766
4,8,4,-21.710765838623047,1.4925473847446897,1.7890403270721436,0.016107085178952128,-22.0295598,1.7986110133213629
4,8,4,-26.634254455566406,1.453620635982227,1.7989025115966797,0.017423022154944384,-26.3497942,1.7788600154138288
4,8,4,-24.061237335205078,1.3710616412994938,1.7548482418060303,0.017204569794716528,-24.2407342,1.7599200943402895
4,8,4,-19.469654083251953,1.3227213870507206,1.7870354652404785,0.018683801113066483,-17.8749538,1.811796350309562
4,8,4,-27.60409927368164,1.4073688023013349,1.7986527681350708,0.018219864489022602,-27.2907628,1.785000425258381
4,8,4,-22.529048919677734,1.4034079218453752,1.7718143463134766,0.01808922770861621,-22.7370268,1.7865511292400296
4,8,4,-24.589160919189453,1.4420652110740901,1.7768653631210327,0.016401782793585326,-25.974583000000003,1.7661594192191852
4,8,4,-20.631366729736328,1.4598201705224523,1.7784147262573242,0.01782104265577919,-20.2290691,1.7887389243808938
4,8,4,-27.43036651611328,1.4120459123121512,1.787825584411621,0.017839668190445003,-27.3129337,1.7846124371477434
4,8,4,-27.144439697265625,1.5307291892613006,1.7614784240722656,0.01726640195343554,-28.349220100000004,1.7550628273425926
4,8,4,-29.31418228149414,1.426737571056151,1.7646558284759521,0.017710352084239208,-31.4473762,1.75024235645275
4,8,4,-36.4128303527832,1.4458473616853391,1.7141165733337402,0.018110701457386528,-36.4671588,1.7360326933939711
4,8,4,-22.463260650634766,1.4131462418020668,1.7870935201644897,0.018087453018635194,-23.2518677,1.800916578045851
4,8,4,-29.121044158935547,1.5087828675596766,1.7807791233062744,0.018288411072964278,-29.1702282,1.7764294722320817
4,8,4,-27.039291381835938,1.42732660435622,1.7822751998901367,0.017275516020816582,-27.3274133,1.779639837703205
4,8,4,-22.077228546142578,1.4669283121290675,1.7844979763031006,0.018077326398074797,-21.8275883,1.7870196751179173
4,8,4,-25.75467300415039,1.405127527865039,1.7871878147125244,0.017473234993738596,-25.9022044,1.8025226929931943
4,8,4,-22.869678497314453,1.4178124336794249,1.7881755828857422,0.017864195930256274,-22.938851,1.7923366508772711
4,8,4,-35.69532775878906,1.3482550798626998,1.7362459897994995,0.017868196059698152,-35.6766255,1.7400567214250675
4,8,4,-27.708415985107422,1.482800985369239,1.7827706336975098,0.017743287281739694,-27.5979052,1.7737630746077473
4,8,4,-27.217937469482422,1.3768078549385354,1.7787673473358154,0.017659755999510442,-27.8807349,1.7793163516781327
4,8,4,-29.883316040039062,1.3896956196725745,1.7846757173538208,0.017926169628667023,-29.1388061,1.779532581108276
4,8,4,-25.038288116455078,1.3859728637073379,1.7880152463912964,0.016919464216115704,-24.8902317,1.8031840290086347
4,8,4,-26.276901245117188,1.418985477938172,1.7807210683822632,0.017515937518735838,-26.2221489,1.7679620710641326
4,8,4,-29.69384002685547,1.4085770029498172,1.786483645439148,0.018516647092191783,-29.2353344,1.765815491647407
4,8,4,-24.489551544189453,1.482474642360174,1.7736581563949585,0.01853101881473745,-24.5121016,1.7577610226386502
4,8,10,-52.784278869628906,1.4580018645763264,1.6798452138900757,0.018963511851878386,-53.5232012,1.7306339737482892
4,8,10,-55.094478607177734,1.58603248312303,1.4590004682540894,0.020038547183766336,-53.07848129999999,1.4864096110682912
4,8,10,-49.20844650268555,1.5270716145528094,1.534448266029358,0.01919928431530749,-48.9899475,1.5500670908670469
4,8,10,-51.08595657348633,1.5417571591420727,1.693717360496521,0.018333390209464777,-50.622691,1.680722801149192
4,8,10,-49.509395599365234,1.505236876175128,1.584294319152832,0.018485665142437276,-48.6774543,1.545595337483351
4,8,10,-46.402732849121094,1.5458184864258475,1.475070595741272,0.01967150210008488,-45.5637192,1.489599952859705
4,8,10,-50.473636627197266,1.5876433445334501,1.531481385231018,0.01898631280745046,-48.755766,1.540554780524514
4,8,10,-54.25364303588867,1.6059051237369413,1.647350549697876,0.01877868932240739,-53.7678652,1.65593955911328
4,8,10,-53.148475646972656,1.5041617675735006,1.6122270822525024,0.018804118561178345,-56.5461797,1.4701325459693615
4,8,10,-54.52191162109375,1.5019501904602113,1.6810415983200073,0.01929429228900294,-55.3484792,1.7258485978397906
4,8,10,-52.08108139038086,1.582153161124003,1.6860170364379883,0.017674576294002233,-51.7114096,1.6838911862129584
4,8,10,-48.348838806152344,1.6291155469303535,1.5221883058547974,0.020529060606851106,-49.1128955,1.4885217287933843
4,8,10,-46.96059036254883,1.5608490440323892,1.5095669031143188,0.01841809191606801,-48.2169917,1.4035963568280576
4,8,10,-44.47231674194336,1.5692836296728392,1.5802645683288574,0.01905595251331909,-44.9809306,1.5390589805103958
4,8,10,-52.643287658691406,1.5094726752315646,1.705412745475769,0.019008882944448312,-51.1161281,1.6655870573061338
4,8,10,-58.00762939453125,1.507211529792375,1.4849369525909424,0.018334515994397522,-57.221788200000006,1.4927449457445232
4,8,10,-47.28217315673828,1.6244236974393687,1.4374021291732788,0.01847473610070141,-47.3933074,1.4012825593510327
4,8,10,-50.738895416259766,1.4869264020964135,1.4710948467254639,0.01885265143270832,-49.517635,1.4954555097975546
4,8,10,-61.890472412109375,1.5226009664456872,1.5451778173446655,0.018352770259564236,-61.7836085,1.6027289047739728
4,8,6,-44.83074951171875,1.2025271496122933,1.6551305055618286,0.015216304040234505,-45.582455,1.6608631574402473
4,8,6,-42.20655822753906,1.2434637083817384,1.6370849609375,0.016814410190607455,-41.1060816,1.6624346836512918
4,8,6,-42.992408752441406,1.2443080076420596,1.6814920902252197,0.015518104769859212,-41.548328600000005,1.678185268109307
4,8,6,-36.68745040893555,1.267240345976292,1.6503616571426392,0.015518023112344747,-38.2241688,1.6317089865914265
4,8,6,-40.96691131591797,1.3181659050466283,1.6110377311706543,0.015759389659898065,-42.1838224,1.614858426088533
4,8,6,-33.66282272338867,1.2582432581000766,1.6688905954360962,0.014941456822984079,-32.6315922,1.6808618433219895
4,8,6,-40.70258331298828,1.254319717660544,1.682905912399292,0.01508989167524305,-40.4526257,1.6833790983794936
4,8,6,-41.877098083496094,1.2337526837586923,1.6853479146957397,0.014741922875707247,-42.4958903,1.694008152268658
4,8,6,-41.94590759277344,1.316925605085779,1.6325653791427612,0.015800836836706283,-43.5743811,1.623943025311897
4,8,6,-41.367286682128906,1.2231204962157793,1.6797136068344116,0.01600843854641216,-40.4005012,1.657793782188382
4,8,6,-48.61709213256836,1.2852310279260164,1.6532678604125977,0.0159921919673344,-48.230652,1.670542578238592
4,8,6,-42.25173568725586,1.3158345560093028,1.6809511184692383,0.016091051998178833,-43.1223358,1.682026145159489
4,8,6,-49.33760452270508,1.337941592635431,1.6400059461593628,0.015598974017116936,-49.200199,1.6538403623951643
4,8,6,-39.55786895751953,1.2184489544530266,1.6908010244369507,0.01556503824287255,-39.4660862,1.690671964202998
4,8,6,-43.03228759765625,1.2149529681197164,1.6836957931518555,0.015606606272802172,-43.5996036,1.684133601105748
4,8,6,-47.7803955078125,1.3133748097225086,1.6542824506759644,0.01600995628741433,-49.9457761,1.665516125647737
4,8,6,-40.26149368286133,1.277154775425664,1.6888753175735474,0.01598068587916299,-41.5609563,1.6775076233048811
4,8,6,-42.268436431884766,1.3054977039764335,1.6952040195465088,0.015699532524262223,-43.3743803,1.695331935045765
4,8,6,-44.76543045043945,1.300104473592095,1.6853766441345215,0.014834785978689445,-44.5095856,1.7056631267671418
4,8,6,-39.8272819519043,1.2982275372692988,1.6497197151184082,0.015816252686670227,-40.328845900000005,1.6509150390572678
4,8,6,-37.18978500366211,1.2967934404395665,1.7037476301193237,0.015225130673164635,-36.9948772,1.7143146619584235
4,8,6,-41.21994400024414,1.3342952636044019,1.6637989282608032,0.016067542255381213,-43.1151088,1.651836727769217
4,8,6,-41.615718841552734,1.2749528062698177,1.6557180881500244,0.01462200609379969,-41.7623868,1.6612866004836335
4,8,6,-37.321617126464844,1.3031440819468532,1.6359761953353882,0.014884324870797615,-37.7412513,1.6407164390240483
4,8,6,-38.95238494873047,1.2364978300540832,1.6135330200195312,0.01625838348805164,-37.1316079,1.592138275005314
4,8,6,-44.1314697265625,1.2583104046208444,1.6635297536849976,0.015616928871397283,-43.3795484,1.6744224207916127
4,8,6,-46.885353088378906,1.258892996222173,1.6446833610534668,0.01510132917110231,-47.7833201,1.661702847230447
4,8,6,-41.49269485473633,1.2815044506140694,1.7001049518585205,0.015695325529117038,-41.2771577,1.6972925936257273
4,8,6,-40.99736404418945,1.2097509142522307,1.6768910884857178,0.01593561964131373,-40.2784984,1.6926212245305037
4,8,6,-47.31188201904297,1.2390424102378472,1.6479741334915161,0.015993037939184246,-45.9192417,1.6703369198489109
4,8,6,-34.78898239135742,1.2558873432624698,1.6117361783981323,0.015547013707513192,-35.2216437,1.5830774702917707
4,8,6,-49.63438415527344,1.261957170377212,1.6605849266052246,0.016290069869964254,-50.0947677,1.6757868113262069
4,8,6,-45.43091583251953,1.288103916382868,1.672889232635498,0.015197845086898198,-47.4843832,1.6699820629973448
4,8,6,-51.42332077026367,1.2056292096904322,1.6277142763137817,0.015508379904269978,-51.367941,1.6382790834485146
4,8,6,-39.23054122924805,1.264425541989438,1.6443278789520264,0.014880202799467472,-39.78365410000001,1.6333942050464942
4,8,6,-41.31635665893555,1.212754165222573,1.6744849681854248,0.01562690088706363,-42.2810093,1.67245078855982
4,8,6,-52.35007095336914,1.2609920073795087,1.6276668310165405,0.015133323674036171,-53.2785279,1.64518872640542
4,8,6,-40.0054817199707,1.3354280199506883,1.681158185005188,0.01596972417442134,-40.9095805,1.687386227797647
4,8,6,-33.66625213623047,1.3282205233296036,1.6325573921203613,0.015188503467243515,-36.3763063,1.5996268819464745
4,8,6,-43.903648376464844,1.2761137314004263,1.6827375888824463,0.015691924221447894,-43.8868146,1.689166313018894
4,8,6,-41.011898040771484,1.295797815849515,1.6509461402893066,0.015302030276452548,-40.3131839,1.6537500222708492
4,8,6,-40.56932830810547,1.2508313740206547,1.7117297649383545,0.01587531937756606,-39.9009352,1.7268288847211275
4,8,6,-45.576045989990234,1.3215804421043404,1.6757258176803589,0.015778701117685378,-45.4916681,1.6819331478138304
4,8,6,-42.82278060913086,1.2077908909338178,1.6653975248336792,0.015661240593812898,-42.4728963,1.6645664713679895
4,8,6,-43.72966003417969,1.2413553076296286,1.6696540117263794,0.015476634728946946,-43.3220546,1.678035376104622
4,8,6,-43.01243591308594,1.2027409266654046,1.6653780937194824,0.015942384149811927,-43.1180921,1.6638862783775537
4,8,6,-40.91421127319336,1.2654196380408054,1.6920251846313477,0.01658597601581152,-39.6696786,1.692928752035366
4,8,6,-36.63541793823242,1.30274153036625,1.7074742317199707,0.014866973193357442,-37.7113846,1.6964469540046496
4,8,6,-39.23046112060547,1.2881126508896346,1.6347306966781616,0.015378296217428221,-37.6115143,1.6276550381947137
4,8,6,-36.87336730957031,1.284666669607563,1.6894803047180176,0.01636442829140205,-36.8255327,1.681284952692642
4,8,6,-41.739139556884766,1.227427809046367,1.6618252992630005,0.015353192519948263,-41.5903959,1.6644041393313425
4,8,6,-40.33293914794922,1.2486821394494114,1.6850916147232056,0.01725117881520573,-38.9662176,1.6934620342271125
4,8,6,-39.407432556152344,1.3028429598260765,1.6919595003128052,0.015753700853057072,-38.6473446,1.705188479942545
4,8,6,-40.00157165527344,1.2818123419775902,1.6724789142608643,0.016286910268537926,-38.9191156,1.692150168497734
4,8,6,-36.53955841064453,1.2211183289022178,1.6462537050247192,0.01583860398152932,-38.1366737,1.643470767620649
4,8,6,-39.37334060668945,1.3005865091842739,1.6968998908996582,0.014782591584210907,-38.6171272,1.6886015071089373
4,8,6,-37.35675811767578,1.2802406766662848,1.6922128200531006,0.015927814271697826,-37.7918983,1.6948385023879595
4,8,6,-35.08736038208008,1.2645457506388125,1.5938525199890137,0.01555711746396954,-35.256654999999995,1.5747156943474463
4,8,6,-39.315185546875,1.2460356930804823,1.6635504961013794,0.01527518019692992,-40.0577367,1.6665509202193944
4,8,6,-43.733463287353516,1.305991094427409,1.6816192865371704,0.01594324100933037,-45.5167482,1.688208161272685
4,8,6,-42.4260368347168,1.232069216760775,1.695324420928955,0.016013544862983307,-41.707484,1.6935349178444103
4,8,6,-36.716609954833984,1.2770075989866478,1.657843828201294,0.016272851022080943,-39.1120078,1.6226316834147836
4,8,6,-47.83621597290039,1.3163182293215,1.649726390838623,0.015018798465616958,-47.9725425,1.6651844815675174
4,8,6,-43.63883972167969,1.2544854549264393,1.675279140472412,0.01623396135862574,-44.354665,1.7047531043763158
4,8,6,-36.057464599609375,1.2257792800755158,1.605521321296692,0.016007289897375366,-36.5897902,1.6100547411160293
4,8,6,-49.3962516784668,1.2918970943089099,1.6197701692581177,0.016561161930316193,-48.2474847,1.6495369221040863
4,8,8,-45.470428466796875,1.4217594481058926,1.502942442893982,0.019302937097867533,-43.9236837,1.4921157660034563
4,8,8,-47.415157318115234,1.495265235706435,1.6959261894226074,0.01764753023644489,-47.9335819,1.6696393198078678
4,8,8,-50.60428237915039,1.5298747361368632,1.727469801902771,0.019366902150864347,-50.4038614,1.7641721801758403
4,8,8,-45.54180145263672,1.5033289323533106,1.6335268020629883,0.01772758835239227,-45.6208244,1.664881475971573
4,8,8,-50.83574676513672,1.4956392909587124,1.7264554500579834,0.018399661270670054,-51.4204749,1.7447325911126723
4,8,8,-47.80126953125,1.5045481603165858,1.6151491403579712,0.01804282228752974,-48.282908500000005,1.6268526164392536
4,8,8,-53.10835647583008,1.3559057435208521,1.7352864742279053,0.01887865118531366,-54.1100557,1.6933963744511815
4,8,8,-53.164794921875,1.484878269440993,1.6941628456115723,0.018809884670466362,-53.4040054,1.713702516966294
4,8,8,-49.673255920410156,1.4761970431657228,1.6886252164840698,0.018967400927100593,-48.2942852,1.6685852293554972
4,8,8,-47.95450210571289,1.5610596548267976,1.710541009902954,0.01938856207876764,-49.2272234,1.7112589932300584
4,8,8,-50.271995544433594,1.4733751423921206,1.755398154258728,0.01870561564586383,-51.448623,1.7251702900611752
4,8,8,-40.578243255615234,1.4367896781684306,1.7388859987258911,0.017967801895841358,-42.389400300000005,1.7335636415436926
4,8,8,-47.12138748168945,1.4639391455508863,1.6652835607528687,0.01809029470013854,-45.5710026,1.6853827878382377
4,8,8,-43.21461486816406,1.503526441387569,1.7355949878692627,0.019466315275273417,-45.0495613,1.7471357406222812
4,8,8,-44.447059631347656,1.498559673296107,1.5487910509109497,0.018449879553298566,-43.6050691,1.5876494489795658
4,8,8,-50.0635871887207,1.4470469370083896,1.6297438144683838,0.017339265497975213,-50.1654998,1.651233005282549
4,8,8,-48.6182746887207,1.3958236404386486,1.5837295055389404,0.01884325319717694,-48.3533016,1.5852566785237103
4,8,8,-43.3057746887207,1.4851850689911679,1.7251700162887573,0.018213556173838543,-44.4717728,1.70627716727803
4,8,8,-50.47205352783203,1.5187823492686878,1.7077983617782593,0.018478718809873534,-50.1003605,1.7409230524537995
4,8,8,-48.901710510253906,1.4443951407540663,1.6665717363357544,0.017740853887808668,-48.1573701,1.6532678345443286
4,8,8,-52.024410247802734,1.4688640971912033,1.6061826944351196,0.018010838672264474,-50.8507258,1.5930122786509178
4,8,8,-49.49802780151367,1.4735088895269834,1.602742075920105,0.017971989293183072,-49.5285087,1.6076645816540236
4,8,8,-49.85806655883789,1.5141898547921724,1.720992088317871,0.018982550029183955,-50.007255,1.739904756020595
4,8,8,-46.019405364990234,1.4664055518990897,1.723183035850525,0.018831461852088335,-47.3876818,1.7033508682296608
4,8,8,-49.2339973449707,1.5268311972540602,1.6311848163604736,0.018121394236713877,-49.4099618,1.6350882460575709
4,8,8,-48.47940444946289,1.5038617372660699,1.6789103746414185,0.018291733989419533,-46.8968309,1.6963683227202693
4,8,8,-45.594512939453125,1.455819220516701,1.6888163089752197,0.018857357083075163,-45.4227906,1.6817417949137936
4,8,8,-48.37233352661133,1.4812252803485542,1.6804239749908447,0.018767165813966227,-47.171348300000005,1.6859409973747457
4,8,8,-54.68198776245117,1.4922283568850416,1.5209089517593384,0.01821851224058308,-53.1895355,1.4795536141987278
4,8,8,-48.44878005981445,1.4434282308550095,1.711046576499939,0.017206233430477873,-49.9866377,1.7241415176965222
4,8,8,-45.855533599853516,1.5248875511358344,1.7143194675445557,0.01922463516286456,-44.5874689,1.7431877771881017
4,8,8,-48.85402297973633,1.508797388677176,1.4983975887298584,0.018588466509313173,-49.4767804,1.516707578346823
4,8,8,-52.205848693847656,1.4706999813321968,1.6101787090301514,0.017861851815207726,-52.069855,1.5840257779589535
4,8,8,-42.27434539794922,1.4849821008901802,1.6226558685302734,0.018182896499074456,-42.5081711,1.669301202316486
4,8,8,-49.39397430419922,1.4478057472837333,1.6480695009231567,0.018900023678766042,-49.6541893,1.644598902587621
4,8,8,-51.404014587402344,1.482225818098662,1.7082980871200562,0.01797025271004214,-51.475219800000005,1.692349543495648
4,8,8,-49.28559494018555,1.6196799868144576,1.5237761735916138,0.01856937389366463,-49.7437439,1.525122669475098
4,8,8,-50.273860931396484,1.5484447342478787,1.742089033126831,0.01815420095972494,-51.42452,1.727011960208246
4,8,8,-45.92188262939453,1.5204353546742566,1.687942385673523,0.016820833915078624,-44.9953593,1.6801117472045577
4,8,8,-49.05016326904297,1.4639258254280674,1.5257912874221802,0.018907618916378054,-48.9232488,1.5265414611837165
4,8,8,-45.61122131347656,1.457089982069899,1.5724319219589233,0.017861381467924414,-45.918700400000006,1.5790544002712263
4,8,8,-53.185264587402344,1.414915852872969,1.6542187929153442,0.018189925577919517,-53.2381335,1.6657291072128697
4,8,8,-52.652374267578125,1.5022950942961553,1.7057080268859863,0.01756661090591163,-53.2754735,1.719556488500001
4,8,8,-47.213619232177734,1.44271407574551,1.7091318368911743,0.018529255012425028,-45.8952728,1.723188378707912
4,8,8,-50.274227142333984,1.4975424308018082,1.6683752536773682,0.01794162902930535,-48.3478787,1.689134564168895
4,8,8,-47.98427963256836,1.4716849061514594,1.5837547779083252,0.017520552801453346,-47.2911296,1.5929331363943409
4,8,8,-53.70368957519531,1.471931219242276,1.7063411474227905,0.01748545966803729,-53.6252991,1.749160576566286
4,8,8,-50.898406982421875,1.415287178591882,1.6721419095993042,0.017627778916846335,-50.4689546,1.6851225404517036
4,8,8,-52.13947677612305,1.4714289851031996,1.4144303798675537,0.018981672483095183,-50.5137789,1.332162568934849
4,8,8,-51.94463348388672,1.4069182109335157,1.6720900535583496,0.01787498016599982,-49.8850579,1.714789417189847
4,8,8,-52.8532600402832,1.457355511075602,1.7057288885116577,0.01925147326595173,-53.4311182,1.7340589085750484
4,8,8,-57.382598876953125,1.4498936219449416,1.6560989618301392,0.01775171542599924,-58.0758142,1.6412823515745023
4,8,8,-47.211700439453125,1.4464289706546565,1.668941855430603,0.01796815683383756,-48.0890992,1.6460750898544816
4,8,8,-51.13149642944336,1.4786172658093981,1.6947578191757202,0.01831007753346873,-50.2848222,1.6974151812950933
4,8,8,-49.02092742919922,1.42844014478762,1.7205373048782349,0.017799585238511766,-48.559367300000005,1.7187089115210343
4,8,8,-47.30207061767578,1.4980869181173677,1.5498493909835815,0.018876667452095614,-47.770301,1.5651400352307738
4,8,8,-49.09249496459961,1.420036129920853,1.691378116607666,0.019063016432703656,-48.5910995,1.6767182361926891
4,8,8,-45.576473236083984,1.488408211169358,1.6844136714935303,0.0188232351296978,-44.6440594,1.6651161237568537
4,8,8,-50.75389862060547,1.4900925516179517,1.7148100137710571,0.01774747032401397,-51.5128478,1.7233622356427731
4,8,8,-41.60214614868164,1.445135936109204,1.6440951824188232,0.017735503687460984,-45.1201683,1.6574206031130967
4,8,8,-56.06770706176758,1.38070475513243,1.6756576299667358,0.017845631366534595,-55.164734800000005,1.653297258637738
4,8,8,-45.16012954711914,1.4559214142458698,1.5654982328414917,0.01808889345719034,-45.3621649,1.5855799745388748
4,8,8,-42.379112243652344,1.5013251273197303,1.7262076139450073,0.018209493984685673,-43.8211987,1.698662033799168
5,8,8,-59.6582145690918,1.4675676780243787,1.6750590801239014,0.01761817381561165,-58.0877743,1.6686280980541914
5,8,8,-69.88480377197266,1.473991471025835,1.6001677513122559,0.019103738490783433,-70.7030247,1.601853977582423
5,8,8,-61.65694046020508,1.411537564018338,1.6649670600891113,0.018522742009071377,-60.2092933,1.655706353510897
5,8,8,-64.57695770263672,1.4965539029985044,1.5807806253433228,0.018102996254321702,-63.1376635,1.58685973266939
5,8,8,-61.393680572509766,1.4538171623844742,1.5946061611175537,0.018256854254307942,-61.5637586,1.6210151838958915
5,8,8,-51.97416687011719,1.5029661227784952,1.6338564157485962,0.018669159376339655,-52.0417856,1.63496874794693
5,8,8,-56.26231384277344,1.4855799778783503,1.6154365539550781,0.01711061792487481,-56.6483728,1.5999116689634316
5,8,8,-65.28558349609375,1.4155027025463465,1.4993478059768677,0.017514065928504324,-64.0011659,1.493791821165105
5,8,8,-66.44658660888672,1.4806755523289346,1.5947794914245605,0.019468022461709145,-65.1814181,1.5910028437279335
5,8,8,-63.30131912231445,1.5495244284655585,1.6480242013931274,0.01905742670364688,-62.69953029999999,1.6599852418443315
5,8,8,-59.15782165527344,1.4770304242925858,1.635732889175415,0.018124548394305905,-60.3659648,1.6389969923006964
5,8,8,-65.88150024414062,1.4732516583027087,1.5761759281158447,0.018748776541708933,-65.29023169999999,1.5806358684019206
5,8,8,-62.60997772216797,1.5324874454734063,1.638157606124878,0.01898115423007005,-62.7805101,1.6108300356100556
5,8,8,-60.25169372558594,1.508694212315996,1.687605381011963,0.018491834095463316,-59.3712341,1.6883833770579133
5,8,8,-59.678977966308594,1.5498984837178358,1.6902536153793335,0.017814671192117278,-58.888124700000006,1.674635480041749
5,8,8,-71.35783386230469,1.4045050850765881,1.5820119380950928,0.018773476306684005,-71.2517004,1.5784636283159388
5,8,8,-61.28059768676758,1.4521198293570652,1.6037472486495972,0.01828468095770356,-61.7614442,1.5986576026790236
5,8,8,-68.0006332397461,1.42810463054645,1.5970884561538696,0.01834722408118184,-70.0321935,1.6122825804270282
5,8,8,-66.63249969482422,1.4732210875290257,1.5352708101272583,0.01760282329165927,-68.9478506,1.5051665732256996
5,8,8,-64.61952209472656,1.4342959764865817,1.6555981636047363,0.01747540055102218,-64.5950399,1.6400034323752102
5,8,8,-67.74759674072266,1.4809553840894678,1.6028953790664673,0.017478707135974544,-67.9863888,1.6138158384653405
5,8,8,-62.82376480102539,1.5352962444868583,1.5655542612075806,0.01846582127765566,-63.7057805,1.5936469587747977
5,8,8,-64.66900634765625,1.6127488281511992,1.6263309717178345,0.018223468307327614,-63.5078725,1.6237335456194593
5,8,8,-57.96746063232422,1.515834344053644,1.579837679862976,0.018635429379031718,-59.5568764,1.5593778815910957
5,8,8,-59.55561828613281,1.5265900156859689,1.573462724685669,0.01741099781374784,-60.865845,1.5885415292536105
5,8,8,-66.5876693725586,1.5079238288191867,1.6180673837661743,0.020045563197409084,-65.9482841,1.6077335767442549
