N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.782257080078125,1.2494607115463143,1.7459520101547241,0.014258345986284482,-31.1143921,1.730636966655675
4,8,4,-24.598499298095703,1.3293564459345928,1.7802138328552246,0.014193235550551454,-24.6450629,1.7755079750900569
4,8,4,-29.102436065673828,1.2583010150260703,1.7585623264312744,0.01374147133999701,-29.9128062,1.7491660704918708
4,8,4,-30.107925415039062,1.2853767850076832,1.7701010704040527,0.013648697515897291,-29.9961452,1.7596241385812292
4,8,4,-20.419734954833984,1.2339379644834776,1.7942509651184082,0.014078518719164965,-21.4383605,1.79505264823983
4,8,4,-27.0009765625,1.2227354136487092,1.774893045425415,0.01376731866524202,-27.0678958,1.7765183056365452
4,8,4,-21.60848617553711,1.2649651161449413,1.8024171590805054,0.01390263387684377,-22.0439156,1.797600978649605
4,8,4,-32.83310317993164,1.2829765425482362,1.7497316598892212,0.013845273283616809,-32.8532568,1.7562035209531106
4,8,4,-31.485713958740234,1.3145928366911035,1.7619023323059082,0.01380673746939095,-32.6264771,1.771451268608867
4,8,4,-24.591144561767578,1.266602508619665,1.7830665111541748,0.01432561435793308,-24.8471288,1.780701097073878
4,8,4,-25.454639434814453,1.2389468765700882,1.7733337879180908,0.014235450307995631,-26.0453888,1.7611126125537493
4,8,4,-26.20720672607422,1.2348009337520123,1.7935506105422974,0.013504085324082097,-26.9619186,1.8000329070048005
4,8,4,-38.20041275024414,1.1895097866341058,1.7129398584365845,0.0143613781717346,-38.8007881,1.6961728292118563
4,8,4,-28.67028045654297,1.299335836996639,1.7737319469451904,0.013861992387511601,-30.1875484,1.7703571632697073
4,8,4,-30.195213317871094,1.2988073993372629,1.764972448348999,0.013263700844236066,-30.568578,1.760504735484958
4,8,4,-30.370590209960938,1.303829959090696,1.7674604654312134,0.013455159407715836,-30.6944465,1.7615385846099243
4,8,4,-23.730915069580078,1.2305897004958566,1.7935500144958496,0.014377403731139878,-24.186686,1.7912060576963085
4,8,4,-29.153858184814453,1.2640336901796239,1.743404746055603,0.014266312493395591,-30.6536064,1.7425402465873745
4,8,4,-20.46487045288086,1.2160368112281104,1.7935304641723633,0.013467848985463545,-20.4093503,1.7879061620232697
4,8,4,-28.834007263183594,1.2181781847432638,1.7747400999069214,0.014030881902760377,-28.9299744,1.779824229410766
4,8,4,-21.401546478271484,1.2462207554425986,1.807802438735962,0.014965195206822199,-22.0295598,1.7986110133213629
4,8,4,-26.74956512451172,1.2291374795645837,1.7853748798370361,0.013025731249284451,-26.3497942,1.7788600154138288
4,8,4,-24.198055267333984,1.2927916169831388,1.765195369720459,0.013340229178024883,-24.2407342,1.7599200943402895
4,8,4,-17.855518341064453,1.2945983497077989,1.8039075136184692,0.013699017053843738,-17.8749538,1.811796350309562
4,8,4,-27.702301025390625,1.2395119991578836,1.7909326553344727,0.013718081361553936,-27.2907628,1.785000425258381
4,8,4,-21.898418426513672,1.2208676485580179,1.7939152717590332,0.014671759472979185,-22.7370268,1.7865511292400296
4,8,4,-25.64425277709961,1.287124341449,1.7759158611297607,0.013180894680735255,-25.974583000000003,1.7661594192191852
4,8,4,-19.98050308227539,1.2434479862695584,1.7978770732879639,0.013877484451155714,-20.2290691,1.7887389243808938
4,8,4,-27.100048065185547,1.2834001661264138,1.7854931354522705,0.013506933538186602,-27.3129337,1.7846124371477434
4,8,4,-27.305442810058594,1.2678083072787867,1.759378433227539,0.01421151376858908,-28.349220100000004,1.7550628273425926
4,8,4,-29.39748764038086,1.2021528759973468,1.7533427476882935,0.01306000018618785,-31.4473762,1.75024235645275
4,8,4,-35.89015579223633,1.194605716244378,1.730943202972412,0.013481529341053417,-36.4671588,1.7360326933939711
4,8,4,-22.246440887451172,1.2423820489000361,1.799156665802002,0.013999183544412305,-23.2518677,1.800916578045851
4,8,4,-28.464210510253906,1.2153010382143634,1.771662712097168,0.01427763784626832,-29.1702282,1.7764294722320817
4,8,4,-26.531696319580078,1.2384793620954087,1.7833237648010254,0.013832664274616704,-27.3274133,1.779639837703205
4,8,4,-21.893802642822266,1.2079513874956531,1.7900772094726562,0.014414144168814386,-21.8275883,1.7870196751179173
4,8,4,-24.530406951904297,1.264082712598851,1.8005263805389404,0.013344122608314527,-25.9022044,1.8025226929931943
4,8,4,-22.43221664428711,1.2980824352756395,1.7950079441070557,0.013735017130053774,-22.938851,1.7923366508772711
4,8,4,-34.87434387207031,1.2499423104131548,1.7395756244659424,0.014143246997730301,-35.6766255,1.7400567214250675
4,8,4,-27.020198822021484,1.2425029126374183,1.7791181802749634,0.01334125806270713,-27.5979052,1.7737630746077473
4,8,4,-26.971118927001953,1.257569500084372,1.7763080596923828,0.013914369694822539,-27.8807349,1.7793163516781327
4,8,4,-29.532489776611328,1.2312513393834226,1.779947280883789,0.013354997211707414,-29.1388061,1.779532581108276
4,8,4,-24.56326675415039,1.3391642052200785,1.7973333597183228,0.014720694099480321,-24.8902317,1.8031840290086347
4,8,4,-26.152198791503906,1.174574762695323,1.7734036445617676,0.012974238020663442,-26.2221489,1.7679620710641326
4,8,4,-29.774456024169922,1.2347371718526166,1.7714587450027466,0.013620187066913895,-29.2353344,1.765815491647407
4,8,4,-24.189067840576172,1.2445432934180833,1.7798748016357422,0.012337785198961724,-24.5121016,1.7577610226386502
4,8,10,-52.10713195800781,1.459476140137185,1.7175525426864624,0.016505014223370737,-53.5232012,1.7306339737482892
4,8,10,-53.04861831665039,1.4477396925763113,1.491195797920227,0.016591905440128465,-53.07848129999999,1.4864096110682912
4,8,10,-49.747562408447266,1.4276786049789119,1.501266598701477,0.016411166875147532,-48.9899475,1.5500670908670469
4,8,10,-49.53794860839844,1.5147156720995185,1.7167938947677612,0.016748584435047724,-50.622691,1.680722801149192
4,8,10,-48.23133087158203,1.4682368504240308,1.60541570186615,0.01599370644203599,-48.6774543,1.545595337483351
4,8,10,-46.86366653442383,1.5053713875793329,1.4372944831848145,0.0164997837873776,-45.5637192,1.489599952859705
4,8,10,-48.852657318115234,1.5766903822295357,1.5600225925445557,0.016047576448711333,-48.755766,1.540554780524514
4,8,10,-52.90983581542969,1.4696188677571675,1.6328247785568237,0.016743227702098885,-53.7678652,1.65593955911328
4,8,10,-55.760093688964844,1.5115704853942198,1.5961620807647705,0.015772923031961903,-56.5461797,1.4701325459693615
4,8,10,-55.10957336425781,1.4152008161562277,1.6936630010604858,0.016003257104927702,-55.3484792,1.7258485978397906
4,8,10,-51.702613830566406,1.556629403813471,1.6393463611602783,0.01661159361124917,-51.7114096,1.6838911862129584
4,8,10,-47.59807586669922,1.458067264195741,1.5369645357131958,0.017133890316497053,-49.1128955,1.4885217287933843
4,8,10,-47.07448196411133,1.478009999226454,1.540635585784912,0.01543482499277451,-48.2169917,1.4035963568280576
4,8,10,-45.41824722290039,1.5075684435751229,1.5114052295684814,0.015502232726581126,-44.9809306,1.5390589805103958
4,8,10,-51.32175827026367,1.4954428737377996,1.661717414855957,0.016151532997225184,-51.1161281,1.6655870573061338
4,8,10,-58.5828857421875,1.4833797556238573,1.4947569370269775,0.01699188136624297,-57.221788200000006,1.4927449457445232
4,8,10,-48.21429443359375,1.5008880744373991,1.4278701543807983,0.016873323365376097,-47.3933074,1.4012825593510327
4,8,10,-50.17662811279297,1.5382584432753978,1.4832075834274292,0.01605917725959952,-49.517635,1.4954555097975546
4,8,10,-63.712120056152344,1.452425100368556,1.5911704301834106,0.01642072624817412,-61.7836085,1.6027289047739728
4,8,6,-46.286399841308594,1.1920531658231894,1.6729665994644165,0.013771611672969109,-45.582455,1.6608631574402473
4,8,6,-40.98870849609375,1.2833359675016796,1.638718605041504,0.013667651858154679,-41.1060816,1.6624346836512918
4,8,6,-42.41749572753906,1.2096988347556352,1.6609550714492798,0.01250104905584736,-41.548328600000005,1.678185268109307
4,8,6,-35.39472198486328,1.2307719241432737,1.6611127853393555,0.013853832079899497,-38.2241688,1.6317089865914265
4,8,6,-41.967018127441406,1.1941737948847722,1.6029971837997437,0.012993183652785954,-42.1838224,1.614858426088533
4,8,6,-29.727561950683594,1.214160420811987,1.6674071550369263,0.013726716371516791,-32.6315922,1.6808618433219895
4,8,6,-42.358123779296875,1.2072122298605341,1.662931203842163,0.014178817011030827,-40.4526257,1.6833790983794936
4,8,6,-41.4443359375,1.0906329864101112,1.6974008083343506,0.013095269699835148,-42.4958903,1.694008152268658
4,8,6,-42.677703857421875,1.220556154210456,1.6266323328018188,0.013282846809460729,-43.5743811,1.623943025311897
4,8,6,-42.29461669921875,1.2164197101684888,1.6856136322021484,0.013350930667487108,-40.4005012,1.657793782188382
4,8,6,-48.54680633544922,1.1372423889617587,1.6705058813095093,0.01261185721420817,-48.230652,1.670542578238592
4,8,6,-42.99596405029297,1.183830719515832,1.6960623264312744,0.012689750861638826,-43.1223358,1.682026145159489
4,8,6,-50.02545928955078,1.13965322201066,1.6503944396972656,0.013144182550999093,-49.200199,1.6538403623951643
4,8,6,-41.872337341308594,1.2110190554533986,1.6827634572982788,0.01363183904984448,-39.4660862,1.690671964202998
4,8,6,-43.63725280761719,1.22789303071302,1.67891526222229,0.013229861970242177,-43.5996036,1.684133601105748
4,8,6,-50.68671798706055,1.2027374328626979,1.6605578660964966,0.012527735820341059,-49.9457761,1.665516125647737
4,8,6,-40.898616790771484,1.2374364619874831,1.6927127838134766,0.013199646512356772,-41.5609563,1.6775076233048811
4,8,6,-43.32509231567383,1.182399679763468,1.7067641019821167,0.013293496038113696,-43.3743803,1.695331935045765
4,8,6,-45.792686462402344,1.1847000213017724,1.6866834163665771,0.013035656447975837,-44.5095856,1.7056631267671418
4,8,6,-42.039127349853516,1.213130950008215,1.6420098543167114,0.013798859152395461,-40.328845900000005,1.6509150390572678
4,8,6,-37.110992431640625,1.2203990422699926,1.7010780572891235,0.012719068086865126,-36.9948772,1.7143146619584235
4,8,6,-42.09636306762695,1.2360311890300804,1.6612029075622559,0.013274711543486395,-43.1151088,1.651836727769217
4,8,6,-41.6832389831543,1.164602357957288,1.6506377458572388,0.01306823561871326,-41.7623868,1.6612866004836335
4,8,6,-38.82012939453125,1.2610128610144138,1.6283416748046875,0.013366607821497338,-37.7412513,1.6407164390240483
4,8,6,-38.97417449951172,1.203248401508541,1.606036901473999,0.014353643571964567,-37.1316079,1.592138275005314
4,8,6,-43.882816314697266,1.2854430580777743,1.6753959655761719,0.013371927536372955,-43.3795484,1.6744224207916127
4,8,6,-48.69096374511719,1.231155914896998,1.6641391515731812,0.01303281258893877,-47.7833201,1.661702847230447
4,8,6,-41.317745208740234,1.1631959931865394,1.6816575527191162,0.014074826710744332,-41.2771577,1.6972925936257273
4,8,6,-40.541770935058594,1.1370416044874627,1.677024483680725,0.012734566683110396,-40.2784984,1.6926212245305037
4,8,6,-47.73948287963867,1.1581892647266205,1.6674411296844482,0.013399017144604676,-45.9192417,1.6703369198489109
4,8,6,-35.7849006652832,1.1558799703188805,1.5787899494171143,0.01271753728066064,-35.2216437,1.5830774702917707
4,8,6,-51.229949951171875,1.2095238170763005,1.67314875125885,0.013373487739282647,-50.0947677,1.6757868113262069
4,8,6,-46.895965576171875,1.2013305221852764,1.6481714248657227,0.013254226395024521,-47.4843832,1.6699820629973448
4,8,6,-53.209564208984375,1.254006913136967,1.639156460762024,0.013534572973682383,-51.367941,1.6382790834485146
4,8,6,-40.871585845947266,1.289532335783202,1.6431599855422974,0.012732655897271938,-39.78365410000001,1.6333942050464942
4,8,6,-41.65924835205078,1.2718847015867338,1.6745951175689697,0.01211494510829,-42.2810093,1.67245078855982
4,8,6,-55.452552795410156,1.2108156506270726,1.6328333616256714,0.013079100423204412,-53.2785279,1.64518872640542
4,8,6,-42.303001403808594,1.2728829465288154,1.6930729150772095,0.012467986472624308,-40.9095805,1.687386227797647
4,8,6,-34.346927642822266,1.2233319804608642,1.628967046737671,0.01367693359563209,-36.3763063,1.5996268819464745
4,8,6,-43.830631256103516,1.2362410355551468,1.6785564422607422,0.013153328192619064,-43.8868146,1.689166313018894
4,8,6,-40.95238494873047,1.1580445994582997,1.653562307357788,0.012968849713475675,-40.3131839,1.6537500222708492
4,8,6,-39.20510482788086,1.1884999684705584,1.7108101844787598,0.0134466234755372,-39.9009352,1.7268288847211275
4,8,6,-46.946292877197266,1.1607852693189729,1.673844575881958,0.013228829819259352,-45.4916681,1.6819331478138304
4,8,6,-42.91954803466797,1.245074460610824,1.6498453617095947,0.013429393739985291,-42.4728963,1.6645664713679895
4,8,6,-43.74794387817383,1.2075384636882647,1.6748658418655396,0.013283996547264382,-43.3220546,1.678035376104622
4,8,6,-43.95021057128906,1.2506567930666583,1.6692829132080078,0.013188134980351065,-43.1180921,1.6638862783775537
4,8,6,-38.051116943359375,1.2245250049038399,1.6778333187103271,0.012725585445286213,-39.6696786,1.692928752035366
4,8,6,-36.299354553222656,1.179721352444841,1.7015788555145264,0.012981715671454626,-37.7113846,1.6964469540046496
4,8,6,-39.193058013916016,1.2084045992155021,1.6278363466262817,0.014402716471856864,-37.6115143,1.6276550381947137
4,8,6,-36.97306823730469,1.1949400294908674,1.675510048866272,0.013044341541214229,-36.8255327,1.681284952692642
4,8,6,-41.72544479370117,1.2348577080459948,1.6451143026351929,0.013536275805050672,-41.5903959,1.6644041393313425
4,8,6,-39.31101608276367,1.1794060367505688,1.6757913827896118,0.013170753906205684,-38.9662176,1.6934620342271125
4,8,6,-38.559017181396484,1.189186500702409,1.6928191184997559,0.013564332238253648,-38.6473446,1.705188479942545
4,8,6,-40.86222457885742,1.2467392576005276,1.6611355543136597,0.01353517070668826,-38.9191156,1.692150168497734
4,8,6,-37.827693939208984,1.207645133852151,1.6575666666030884,0.012982667253689847,-38.1366737,1.643470767620649
4,8,6,-38.3705940246582,1.1940243256377296,1.7057676315307617,0.012531514930110454,-38.6171272,1.6886015071089373
4,8,6,-36.249351501464844,1.1623870686786228,1.6978096961975098,0.013176977297574702,-37.7918983,1.6948385023879595
4,8,6,-35.68260955810547,1.1753929676166792,1.5945669412612915,0.01342669686447426,-35.256654999999995,1.5747156943474463
4,8,6,-41.33656311035156,1.2083789416018755,1.657529592514038,0.012588769912952043,-40.0577367,1.6665509202193944
4,8,6,-46.1022834777832,1.2377869340714907,1.6792166233062744,0.01335128451671645,-45.5167482,1.688208161272685
4,8,6,-41.76801681518555,1.2084874678484498,1.6660207509994507,0.012925509171098755,-41.707484,1.6935349178444103
4,8,6,-39.00164794921875,1.2443633625786925,1.6637970209121704,0.01349892783546855,-39.1120078,1.6226316834147836
4,8,6,-50.4791145324707,1.2041515495082018,1.6423683166503906,0.01312403818656425,-47.9725425,1.6651844815675174
4,8,6,-46.258907318115234,1.1832434331171164,1.6839901208877563,0.01324213346151583,-44.354665,1.7047531043763158
4,8,6,-36.18246841430664,1.230628241506964,1.6143627166748047,0.013251724408781343,-36.5897902,1.6100547411160293
4,8,6,-49.91095733642578,1.128210363058477,1.6389110088348389,0.01301023156427232,-48.2474847,1.6495369221040863
4,8,8,-44.55143356323242,1.1906960418343373,1.505517601966858,0.012593616014243768,-43.9236837,1.4921157660034563
4,8,8,-46.07170867919922,1.191125342841913,1.691164255142212,0.012783826850902529,-47.9335819,1.6696393198078678
4,8,8,-51.63344192504883,1.1871249387428349,1.7284367084503174,0.012626126592669042,-50.4038614,1.7641721801758403
4,8,8,-46.671173095703125,1.1637511802728882,1.6504689455032349,0.01232365409389201,-45.6208244,1.664881475971573
4,8,8,-51.83687973022461,1.1607764256308717,1.7257016897201538,0.01276567384105375,-51.4204749,1.7447325911126723
4,8,8,-47.27299118041992,1.1589272213670592,1.641605257987976,0.013228637107525218,-48.282908500000005,1.6268526164392536
4,8,8,-53.02698516845703,1.1503071366391548,1.6791045665740967,0.01249966305563519,-54.1100557,1.6933963744511815
4,8,8,-53.92390823364258,1.161021537727008,1.7064743041992188,0.013503902411249697,-53.4040054,1.713702516966294
4,8,8,-49.29966354370117,1.1909334020557183,1.6971503496170044,0.012929685680771874,-48.2942852,1.6685852293554972
4,8,8,-48.79060745239258,1.1847131230619223,1.7112377882003784,0.013530536914934142,-49.2272234,1.7112589932300584
4,8,8,-52.1600341796875,1.1787335889108794,1.7182286977767944,0.012592571886825488,-51.448623,1.7251702900611752
4,8,8,-42.241966247558594,1.2190448661771742,1.6920356750488281,0.013112931675830285,-42.389400300000005,1.7335636415436926
4,8,8,-46.86989212036133,1.1608860436907917,1.6660279035568237,0.013197794519928729,-45.5710026,1.6853827878382377
4,8,8,-43.99049377441406,1.1495438499290933,1.7196165323257446,0.013041287550173275,-45.0495613,1.7471357406222812
4,8,8,-42.906982421875,1.1793030787520582,1.5808677673339844,0.012635614107082901,-43.6050691,1.5876494489795658
4,8,8,-50.8016242980957,1.2113838302922366,1.6483080387115479,0.013263699755469207,-50.1654998,1.651233005282549
4,8,8,-47.38813781738281,1.1940398293872403,1.5832027196884155,0.012280548725156746,-48.3533016,1.5852566785237103
4,8,8,-43.38467788696289,1.1778991159706704,1.7029966115951538,0.013160024108805112,-44.4717728,1.70627716727803
4,8,8,-50.83852005004883,1.188935056088867,1.7106603384017944,0.012920222119228924,-50.1003605,1.7409230524537995
4,8,8,-46.13003158569336,1.161764516708837,1.6642980575561523,0.012614975442493835,-48.1573701,1.6532678345443286
4,8,8,-48.381195068359375,1.1889856070467784,1.6180531978607178,0.013076349109350405,-50.8507258,1.5930122786509178
4,8,8,-48.94254684448242,1.1813003329055636,1.632503867149353,0.012853516640046699,-49.5285087,1.6076645816540236
4,8,8,-49.82785415649414,1.1506842489688003,1.7174102067947388,0.012560102681540876,-50.007255,1.739904756020595
4,8,8,-45.97127914428711,1.2091040148448333,1.7049556970596313,0.012281115972690555,-47.3876818,1.7033508682296608
4,8,8,-48.585975646972656,1.1535767900658767,1.6390496492385864,0.012449784468266849,-49.4099618,1.6350882460575709
4,8,8,-46.89473342895508,1.1920861385862331,1.685546875,0.013689215974574337,-46.8968309,1.6963683227202693
4,8,8,-43.35401916503906,1.226494636179696,1.6908632516860962,0.013095508139777383,-45.4227906,1.6817417949137936
4,8,8,-46.10588073730469,1.154738042740489,1.680910348892212,0.012876612651437701,-47.171348300000005,1.6859409973747457
4,8,8,-50.92354202270508,1.2079050946097905,1.511536717414856,0.013231025862015005,-53.1895355,1.4795536141987278
4,8,8,-48.92971420288086,1.1010737790735021,1.723816990852356,0.013169396213931863,-49.9866377,1.7241415176965222
4,8,8,-44.64228820800781,1.1920407191510471,1.7170993089675903,0.012594326979003034,-44.5874689,1.7431877771881017
4,8,8,-49.840267181396484,1.2048933274953506,1.5326391458511353,0.01285641929249418,-49.4767804,1.516707578346823
4,8,8,-50.34023666381836,1.160425735184195,1.6065762042999268,0.012869622768199583,-52.069855,1.5840257779589535
4,8,8,-40.47970199584961,1.1882318191128254,1.657848834991455,0.012972229245807628,-42.5081711,1.669301202316486
4,8,8,-50.61384963989258,1.218270006245647,1.6524852514266968,0.012528949795389424,-49.6541893,1.644598902587621
4,8,8,-52.74083709716797,1.181178814080174,1.700400710105896,0.013678639693300958,-51.475219800000005,1.692349543495648
4,8,8,-48.09254837036133,1.2151950231384845,1.5512291193008423,0.013215668805461472,-49.7437439,1.525122669475098
4,8,8,-51.078121185302734,1.2404235541203072,1.71962571144104,0.013020568316836605,-51.42452,1.727011960208246
4,8,8,-45.469032287597656,1.1046079788739158,1.6947553157806396,0.013148620364718498,-44.9953593,1.6801117472045577
4,8,8,-48.9846076965332,1.1966439133983515,1.5441792011260986,0.013524878593565215,-48.9232488,1.5265414611837165
4,8,8,-46.630767822265625,1.2531748421861189,1.5480034351348877,0.01268608607238968,-45.918700400000006,1.5790544002712263
4,8,8,-52.79958724975586,1.1798953874921645,1.6457074880599976,0.012951422911122196,-53.2381335,1.6657291072128697
4,8,8,-54.284000396728516,1.1951705112881699,1.7021116018295288,0.013104515508006193,-53.2754735,1.719556488500001
4,8,8,-46.44550323486328,1.1429344486588477,1.7266204357147217,0.013033771792542007,-45.8952728,1.723188378707912
4,8,8,-48.69321823120117,1.2250718942087604,1.6938663721084595,0.012118407386903276,-48.3478787,1.689134564168895
4,8,8,-47.472618103027344,1.2350409143254233,1.606101155281067,0.013690880699102544,-47.2911296,1.5929331363943409
4,8,8,-54.63023376464844,1.1864341484389356,1.7271164655685425,0.012702804087517613,-53.6252991,1.749160576566286
4,8,8,-50.452640533447266,1.1369393015769595,1.6856515407562256,0.013637908925086307,-50.4689546,1.6851225404517036
4,8,8,-51.0844841003418,1.161105825717305,1.433858871459961,0.013210381753591642,-50.5137789,1.332162568934849
4,8,8,-49.9084358215332,1.176886459092424,1.6753560304641724,0.012614976531260695,-49.8850579,1.714789417189847
4,8,8,-53.82046127319336,1.150340764490206,1.7181589603424072,0.012723435130738661,-53.4311182,1.7340589085750484
4,8,8,-58.496055603027344,1.2576652521148004,1.6297993659973145,0.012480670606537719,-58.0758142,1.6412823515745023
4,8,8,-47.00904846191406,1.2227473144141785,1.6638487577438354,0.01233940637281555,-48.0890992,1.6460750898544816
4,8,8,-50.279537200927734,1.1771341915405902,1.6935036182403564,0.01374213004394702,-50.2848222,1.6974151812950933
4,8,8,-49.472503662109375,1.202211833918021,1.7200263738632202,0.013818784674691541,-48.559367300000005,1.7187089115210343
4,8,8,-47.36929702758789,1.1264179330886472,1.5672036409378052,0.013676927063030931,-47.770301,1.5651400352307738
4,8,8,-47.876522064208984,1.1516875162522728,1.6949080228805542,0.013653611120734307,-48.5910995,1.6767182361926891
4,8,8,-45.442928314208984,1.21675358668964,1.7012522220611572,0.013351935599298445,-44.6440594,1.6651161237568537
4,8,8,-51.260780334472656,1.1432507469851312,1.7260900735855103,0.012762713483962714,-51.5128478,1.7233622356427731
4,8,8,-42.63441848754883,1.2095534052179722,1.633744478225708,0.012708197838539676,-45.1201683,1.6574206031130967
4,8,8,-57.503543853759766,1.2376161744642047,1.658726692199707,0.012736616831106874,-55.164734800000005,1.653297258637738
4,8,8,-43.921234130859375,1.1547190451882718,1.5931717157363892,0.012747912787274395,-45.3621649,1.5855799745388748
4,8,8,-42.367679595947266,1.1811008586072826,1.6901228427886963,0.012754447565965235,-43.8211987,1.698662033799168
5,8,8,-58.07720947265625,1.2203131165596768,1.6670207977294922,0.013086385362261463,-58.0877743,1.6686280980541914
5,8,8,-68.17511749267578,1.176622021900067,1.596652626991272,0.013283691692543717,-70.7030247,1.601853977582423
5,8,8,-60.65584182739258,1.1366242042453565,1.65491783618927,0.01337776985934114,-60.2092933,1.655706353510897
5,8,8,-62.243804931640625,1.1899968445676752,1.589774489402771,0.012897849049032644,-63.1376635,1.58685973266939
5,8,8,-60.9561767578125,1.208134157049743,1.6062607765197754,0.013087145321529407,-61.5637586,1.6210151838958915
5,8,8,-51.64460754394531,1.1576292736615503,1.6141976118087769,0.013198661178348907,-52.0417856,1.63496874794693
5,8,8,-57.3849983215332,1.2310723911760428,1.5729650259017944,0.012567710984355204,-56.6483728,1.5999116689634316
5,8,8,-64.05508422851562,1.1505131618175106,1.5116603374481201,0.012568485097592322,-64.0011659,1.493791821165105
5,8,8,-66.20628356933594,1.1264653177878556,1.590624451637268,0.012355117278598426,-65.1814181,1.5910028437279335
5,8,8,-62.96495056152344,1.1389593746293925,1.667092204093933,0.012606464551952965,-62.69953029999999,1.6599852418443315
5,8,8,-60.95618438720703,1.1408031198264759,1.6358126401901245,0.01324612814712341,-60.3659648,1.6389969923006964
5,8,8,-64.37169647216797,1.1633740679432425,1.5821022987365723,0.013046010620809874,-65.29023169999999,1.5806358684019206
5,8,8,-61.1202392578125,1.2130491731886133,1.618457555770874,0.012115519977191827,-62.7805101,1.6108300356100556
5,8,8,-59.820926666259766,1.1315450885606098,1.6977858543395996,0.012847713512685457,-59.3712341,1.6883833770579133
5,8,8,-59.581783294677734,1.14905122374746,1.674606442451477,0.012956569512067148,-58.888124700000006,1.674635480041749
5,8,8,-70.94474792480469,1.1440677509118071,1.5816305875778198,0.01353165290096515,-71.2517004,1.5784636283159388
5,8,8,-60.4106559753418,1.1940904895264863,1.608215093612671,0.012631107701051346,-61.7614442,1.5986576026790236
5,8,8,-68.90142059326172,1.1744903655236911,1.6250334978103638,0.012286790625562375,-70.0321935,1.6122825804270282
5,8,8,-66.01197814941406,1.195813261804853,1.5438456535339355,0.01265055089962866,-68.9478506,1.5051665732256996
5,8,8,-62.99946594238281,1.2341516323552542,1.6800693273544312,0.012550505201674205,-64.5950399,1.6400034323752102
5,8,8,-68.94482421875,1.1641481636054276,1.6043148040771484,0.013558775172202657,-67.9863888,1.6138158384653405
5,8,8,-63.221031188964844,1.1311858819698355,1.5666364431381226,0.013435399377982405,-63.7057805,1.5936469587747977
5,8,8,-63.998138427734375,1.1946641282583792,1.6337720155715942,0.013250327520900579,-63.5078725,1.6237335456194593
5,8,8,-59.4714241027832,1.168974306137948,1.56610906124115,0.013156305969979852,-59.5568764,1.5593778815910957
5,8,8,-58.45206832885742,1.1927514896391749,1.6081898212432861,0.013434542518463962,-60.865845,1.5885415292536105
5,8,8,-66.24897003173828,1.1085714796819053,1.6176217794418335,0.01263146481658127,-65.9482841,1.6077335767442549
