N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.06676483154297,1.036269853020466,1.7230554819107056,0.015293507409476223,-42.4327802,1.7320979596991477
4,8,6,-38.348426818847656,1.011843695666485,1.6850441694259644,0.015812677176303563,-40.1028307,1.68071534608174
4,8,6,-38.730350494384766,1.0234316566123272,1.6354643106460571,0.015130686680702412,-38.0314481,1.6473682059669492
4,8,6,-39.498634338378906,1.0195662006427921,1.6674141883850098,0.015752787377661937,-38.783353000000005,1.6915397434751631
4,8,6,-45.771636962890625,1.0326189383733841,1.678411841392517,0.015758073340764907,-46.111805,1.7029376741894582
4,8,6,-44.920433044433594,1.1231309198297266,1.6730129718780518,0.015121713064246247,-44.6150922,1.6729850560154809
4,8,6,-39.945499420166016,1.060369121458709,1.6534454822540283,0.015876826230899636,-39.4135582,1.663343955343071
4,8,6,-38.868473052978516,1.0358493957009913,1.6931378841400146,0.01570432418721097,-38.7701634,1.708927386018572
4,8,6,-35.53803253173828,0.9916586872543349,1.5970895290374756,0.015284130949282035,-35.6299895,1.6152847221130948
4,8,6,-43.03453063964844,1.0268064516642514,1.6697884798049927,0.016463535472323595,-43.0690609,1.6644490808076506
4,8,6,-35.831398010253906,1.0366254566271988,1.6405000686645508,0.015010165633187822,-35.3638466,1.5959622031292358
4,8,6,-41.76637649536133,1.013809396414296,1.5846481323242188,0.015573531713143667,-40.425935800000005,1.584119602489234
4,8,6,-43.76652908325195,0.9982796617460461,1.6546672582626343,0.016435594448407725,-43.1194811,1.6658598874261157
4,8,6,-44.233516693115234,1.0386855992294235,1.675988793373108,0.015037048375716235,-43.5789449,1.7073104701276849
4,8,6,-43.60612869262695,1.0839948704488707,1.6718062162399292,0.01590724855448835,-44.79305,1.6879115246583216
4,8,6,-36.126739501953125,1.0514459493460053,1.664385437965393,0.015476210109871734,-35.3788364,1.6823490421060965
4,8,6,-40.25942611694336,0.9877523974656662,1.680220365524292,0.01655529456571024,-41.6254312,1.6625860755156574
4,8,6,-42.45798873901367,1.0455277751049974,1.6018534898757935,0.015970623495847304,-40.8007701,1.6076623727048578
4,8,6,-54.03899383544922,1.0069284611649456,1.6152576208114624,0.015298765064640847,-53.1433516,1.647835918742998
4,8,6,-40.18259811401367,1.0860613455685009,1.611236572265625,0.016033820968208153,-38.9334306,1.6104396792448363
4,8,6,-43.644561767578125,1.0787083102284185,1.6947598457336426,0.014930195707356061,-44.7381875,1.7046238832097806
4,8,6,-40.61795425415039,1.0741807786459792,1.6556370258331299,0.014489894034298647,-40.0190227,1.6865992383025004
4,8,6,-42.713623046875,1.0171757845034575,1.629298210144043,0.015428779070403595,-42.4852548,1.6327206898657185
4,8,6,-43.16495895385742,1.0529613862700011,1.6345010995864868,0.014894374188910988,-42.7630046,1.6787548195984832
4,8,6,-42.217281341552734,1.0310723847690326,1.6450568437576294,0.015500839105000939,-42.3674419,1.670618583966749
4,8,6,-42.95518112182617,1.1077869026116003,1.6651992797851562,0.01580621534499231,-43.8371464,1.6895331016794592
4,8,6,-40.78202819824219,1.0718319605951203,1.7111061811447144,0.015425991827243222,-43.1480201,1.7167915505355833
4,8,6,-47.161800384521484,1.0137536047523248,1.6558258533477783,0.01550853233163031,-46.5290512,1.6714971417047289
4,8,6,-46.181785583496094,1.0929798391969474,1.643518328666687,0.01605690718069742,-46.3175092,1.64583479240947
4,8,6,-44.05172348022461,1.0717880696986186,1.7140289545059204,0.015477131206634888,-44.5779121,1.7159708734206105
4,8,6,-39.370384216308594,1.0584153214763672,1.6876978874206543,0.015147093308508523,-38.699895,1.7187965736017472
4,8,6,-45.19296646118164,1.0325252607883129,1.6480461359024048,0.015688253988364452,-46.6598404,1.6624677436494748
4,8,6,-44.66021728515625,1.0526356983489435,1.6688400506973267,0.015894464254023865,-46.7973157,1.668721487707291
4,8,6,-39.03066635131836,1.0706297649200398,1.5953876972198486,0.016336139950857993,-38.5656894,1.5988221619907994
4,8,6,-43.385772705078125,1.076291253843446,1.5641130208969116,0.015490920438910712,-41.7743549,1.570497347284288
4,8,6,-41.42741394042969,1.010664864797005,1.700559377670288,0.01530045918587426,-40.933436400000005,1.7132700276960109
4,8,6,-42.90379333496094,0.9849316976867447,1.539789080619812,0.014744992109484234,-41.4172515,1.5463562098405703
4,8,6,-52.82099151611328,1.0039005352129877,1.6242475509643555,0.015716139485170484,-52.7881682,1.6644292744511495
4,8,6,-34.424991607666016,1.0321700939069183,1.6284310817718506,0.014678803794560281,-35.3258607,1.6455406990298245
4,8,6,-48.950904846191406,1.0615864933392962,1.6602665185928345,0.015321490895299612,-50.82217,1.675245363253872
4,8,6,-41.70109939575195,1.057841464381805,1.6740124225616455,0.01560631883835126,-42.5921996,1.6561952009424066
4,8,6,-42.935707092285156,1.0378506895638762,1.6313244104385376,0.015608546455345837,-42.5005468,1.6429082556152244
4,8,6,-45.70398712158203,0.98542770848975,1.671493649482727,0.015189395167301462,-46.1317377,1.6833342108709046
4,8,6,-41.18449783325195,1.0859231219989203,1.6564089059829712,0.01558274159200835,-41.0791328,1.6472292956991592
4,8,6,-36.18843460083008,1.0568532641225048,1.641231656074524,0.014728417811581759,-37.5454932,1.6365936861389192
4,8,6,-37.44512176513672,1.109562955381243,1.6470657587051392,0.014799313954406276,-37.8278059,1.658155890494632
4,8,6,-46.900543212890625,1.017891031426303,1.6892250776290894,0.016408591941524765,-46.9147755,1.6988476805083634
4,8,6,-43.8572883605957,0.9904908836996477,1.6877644062042236,0.014952476232369285,-44.1818335,1.673225307347352
4,8,6,-38.117889404296875,1.0732068811415094,1.657232403755188,0.01567350990755283,-38.4172234,1.6917873785334332
4,8,6,-41.424461364746094,1.0279868110724155,1.6806278228759766,0.016482409245833378,-39.9751557,1.6608935971661574
4,8,6,-46.4942741394043,1.0399869315563042,1.658084511756897,0.01574433854683206,-47.300314400000005,1.6776076468476
4,8,6,-43.98838424682617,1.0936292497750402,1.6657202243804932,0.01577760799575842,-44.0475202,1.673967089321562
4,8,6,-48.01414108276367,1.063605802122387,1.6894543170928955,0.017151949692395915,-48.015419,1.698913912962203
4,8,6,-44.58573913574219,0.979532789873008,1.6624855995178223,0.015428330498457472,-46.5285833,1.6139831138072065
4,8,6,-51.386539459228516,1.0345709914543726,1.6318989992141724,0.01530150549082626,-52.323331,1.655478971819271
4,8,6,-39.899009704589844,0.9945484988180467,1.69681715965271,0.014779880554730701,-40.0513622,1.7095313788112267
4,8,6,-46.398101806640625,1.0585433911818316,1.6682955026626587,0.015470581185208013,-46.4745064,1.6932814375535965
4,8,6,-45.049110412597656,1.0511161125342336,1.6660817861557007,0.015384905032265509,-45.5524669,1.680303023663829
4,8,8,-54.13017654418945,1.127185587052092,1.57102370262146,0.016320410536038506,-54.0995156,1.5959528763400748
4,8,8,-47.00938415527344,1.0952785430152332,1.6897163391113281,0.016009039545718615,-47.4748853,1.7059940763336912
4,8,8,-47.4498291015625,1.0651667676629035,1.6854499578475952,0.01748518529878869,-48.0759003,1.7061083168499525
4,8,8,-56.97596740722656,1.0793570657185036,1.6708197593688965,0.016586140419607306,-56.4001522,1.6571408746451528
4,8,8,-42.55788803100586,1.143665963600546,1.4388676881790161,0.016512439613352664,-43.7575623,1.4309936215097714
4,8,8,-56.20087814331055,1.0788653129875472,1.6568108797073364,0.015641667831979303,-56.9055324,1.6922990460548455
4,8,8,-52.20036315917969,1.0824388180684104,1.5626671314239502,0.016249745211788204,-51.7104559,1.5728094037037894
4,8,8,-44.30862045288086,1.0695141500432828,1.6766645908355713,0.016446359086347805,-46.0457229,1.6747506322436136
4,8,8,-49.95764923095703,1.0679657403562433,1.7217063903808594,0.01665046803196834,-49.4390008,1.6918297884851912
4,8,8,-45.197994232177734,1.125201543840071,1.6997075080871582,0.016531461459155343,-45.6819744,1.7193319717512072
4,8,8,-55.71284103393555,1.0892154851432352,1.638778805732727,0.016327352513534805,-55.343453,1.6403321188374345
4,8,8,-46.5969123840332,1.0790187127626347,1.6821821928024292,0.01655540997499735,-47.6837292,1.7103775165810944
4,8,8,-49.378719329833984,1.1049441482030933,1.662143349647522,0.016290387789887235,-50.4530461,1.675336160124723
4,8,8,-49.443668365478516,1.1523585447346127,1.6823374032974243,0.016006901207606516,-49.5027124,1.6765616179356906
4,8,8,-48.64554214477539,1.1176911781968561,1.5818164348602295,0.015352605674610982,-49.1672863,1.611137232702166
4,8,8,-49.94377517700195,1.1720233040874803,1.6662044525146484,0.01607901785808056,-49.34836419999999,1.6742371441999366
4,8,8,-40.307899475097656,1.120782538504206,1.620509386062622,0.01578183023363964,-40.7269829,1.669564340288341
4,8,8,-48.7837028503418,1.0637251373210852,1.717518925666809,0.016838281404002436,-49.6668631,1.7247658156439554
4,8,8,-52.73712158203125,1.0906905249734358,1.6819792985916138,0.016179124526979144,-51.3348443,1.7061007716351408
4,8,8,-54.6630859375,1.112347734501087,1.591795802116394,0.01646286261440441,-55.0730827,1.5885884474338008
4,8,8,-46.0973014831543,1.1067516451970956,1.5662235021591187,0.015978012956522868,-45.572473,1.5861696603485942
4,8,8,-47.5441780090332,1.1091809298915412,1.689839482307434,0.017180309891552697,-46.0561887,1.65236711360768
4,8,8,-45.44042205810547,1.1083494048473659,1.597231149673462,0.01606002214268251,-45.764647100000005,1.6147539319462776
4,8,8,-49.39467239379883,1.108573663308597,1.6938419342041016,0.016308315424996094,-50.363254600000005,1.707482682948119
4,8,8,-45.677398681640625,1.0869638384801543,1.6578360795974731,0.016066625513685498,-45.6553529,1.684138341940448
4,8,8,-45.796974182128906,1.0985176256682723,1.675579309463501,0.016586298290801937,-46.7500714,1.671700149243868
4,8,8,-50.20905303955078,1.1048121479695838,1.694082498550415,0.01716249331066351,-50.2317983,1.7165635683724552
4,8,8,-43.00165939331055,1.1298853139122969,1.702225923538208,0.01674722892030762,-43.7343309,1.7062688730361102
4,8,8,-47.13285446166992,1.1241024153448358,1.6738014221191406,0.016153343616512564,-45.1391774,1.7002083594460458
4,8,8,-50.95444869995117,1.079593770851877,1.6454864740371704,0.016143898564006227,-50.7044463,1.6589465018701903
4,8,8,-42.11067581176758,1.101868073282585,1.5798652172088623,0.017218046550903667,-42.3696455,1.6137673165188355
4,8,8,-50.2564811706543,1.1057683580978515,1.6558747291564941,0.01584710833946903,-49.751308,1.6531213818681114
4,8,8,-47.52873229980469,1.0611511873583186,1.4794648885726929,0.01637301866192366,-48.3994926,1.4947141713068344
4,8,8,-45.25932312011719,1.0281797344906216,1.6596167087554932,0.017270546888869732,-44.7133376,1.7000514575408157
4,8,8,-48.94900131225586,1.101427308234878,1.7066553831100464,0.017427924872112803,-49.5285329,1.6867109828650833
4,8,8,-46.10819625854492,1.116666948097144,1.6619638204574585,0.016250422424774827,-47.2640862,1.6775289575654908
4,8,8,-47.31800079345703,1.1019113090910793,1.5288256406784058,0.017036528428851318,-46.8440808,1.5744753240917408
4,8,8,-58.79509735107422,1.164719072803956,1.676980972290039,0.016161981892775998,-58.6287041,1.676729924197625
4,8,8,-51.17914581298828,1.1520344945335739,1.6086139678955078,0.016241465139821554,-53.1484572,1.6057723060129667
4,8,8,-49.097869873046875,1.099277746119631,1.6122157573699951,0.01692647914099159,-49.4889274,1.5984036580656855
4,8,8,-49.209075927734375,1.089763029536163,1.6661674976348877,0.016326731916424878,-49.855636,1.6590383470151353
4,8,8,-47.56346893310547,1.1519364496951194,1.7309678792953491,0.016410409093413306,-47.2396872,1.749041398832702
4,8,8,-48.881107330322266,1.1400081705293856,1.6914020776748657,0.015684798242352336,-48.7351943,1.7029159303603054
4,8,8,-44.70101547241211,1.1116182940047459,1.662507176399231,0.016168431747651795,-46.712835,1.6534872724377732
4,8,8,-52.75429916381836,1.08548323040189,1.6690665483474731,0.017192553074888,-51.6916653,1.6714061256741142
4,8,8,-51.41548538208008,1.151993442351771,1.7079250812530518,0.015334335077941373,-51.5088051,1.7027834290584534
4,8,8,-50.302085876464844,1.107101898918434,1.6258207559585571,0.016189904407655255,-49.3985822,1.6395449910261437
4,8,8,-45.898040771484375,1.112280151254981,1.707769751548767,0.01613079307731818,-46.7426165,1.7149107715632357
4,8,8,-46.026573181152344,1.0763838396151715,1.646871566772461,0.016750830561078914,-46.2577999,1.668993825606452
4,8,8,-48.0997314453125,1.0723494801210383,1.7186036109924316,0.017092902599303555,-48.2079851,1.7487412369958784
4,8,8,-54.16401672363281,1.0704783304089749,1.6196699142456055,0.01555314673123287,-54.5602407,1.6452498448612138
4,8,8,-50.742401123046875,1.0657160589571848,1.618011236190796,0.01599466455687237,-51.7508509,1.6222367654075736
4,8,8,-55.036746978759766,1.074864362981796,1.667971134185791,0.016688853596367584,-56.5475122,1.6714341152902028
4,8,8,-46.182003021240234,1.122867901994719,1.6128121614456177,0.016612336150247365,-45.9469775,1.547104818467731
4,8,8,-48.991668701171875,1.1368300110610432,1.7201886177062988,0.016665117390063183,-50.3749854,1.7372924785067914
4,8,8,-49.48757553100586,1.1042979038837035,1.6532926559448242,0.017094013141500265,-49.6234418,1.6503353554222295
4,8,8,-43.704288482666016,1.1644225362992318,1.5917749404907227,0.016493918600305364,-46.3676497,1.5871648301842691
4,8,8,-49.81178665161133,1.0737437257636482,1.4923995733261108,0.016631096692003758,-50.2209986,1.5173945952356094
4,8,8,-46.21327590942383,1.0949294902885751,1.6668230295181274,0.015909122322253583,-46.9052759,1.6809773398826062
4,8,8,-53.03803634643555,1.1177599624376429,1.711061716079712,0.016269958168535197,-53.1279371,1.7104010201181676
4,8,4,-30.391197204589844,1.2050151738647439,1.755149483680725,0.01798837850071943,-29.7664461,1.7639812241268666
4,8,4,-25.715679168701172,1.172052892229152,1.7809927463531494,0.018260577836967502,-25.5907011,1.7815318615707303
4,8,4,-24.352848052978516,1.1923219702689298,1.7872239351272583,0.018591678371548757,-24.1937929,1.7957338992262408
4,8,4,-34.536949157714844,1.2997125126009463,1.7210761308670044,0.017398076328659057,-33.5725964,1.7156277081581404
4,8,4,-31.986114501953125,1.1598860518473568,1.7536673545837402,0.01718053417752576,-31.5946845,1.7463228865188205
4,8,4,-28.73855209350586,1.3185153944986248,1.7825888395309448,0.01908325443108842,-27.6165976,1.777344434482929
4,8,4,-29.281726837158203,1.2327176447068564,1.7601574659347534,0.017102134253505426,-28.8790057,1.7607938273902697
4,8,4,-26.560325622558594,1.1988038477403837,1.7802703380584717,0.017811486549053183,-25.8743537,1.7806720535061862
4,8,4,-31.029003143310547,1.1929658125989588,1.7815577983856201,0.018382436978952445,-31.1979327,1.778335652684621
4,8,4,-31.793670654296875,1.248785643354595,1.7562891244888306,0.018404965742809636,-31.206846,1.7591107553811836
4,8,4,-33.40925598144531,1.2066512561634526,1.7627663612365723,0.017503146685670195,-32.7279834,1.7564387823368492
4,8,4,-36.93836975097656,1.2081462761778816,1.723610281944275,0.018613660574442473,-36.1281565,1.725951207648416
4,8,4,-34.06940460205078,1.2552352031510126,1.727020263671875,0.018245604026348523,-32.7900406,1.7345383001464312
4,8,4,-33.967376708984375,1.1811305559302887,1.763676404953003,0.01834146450449498,-33.3480189,1.7607189265297496
4,8,4,-25.461551666259766,1.2251405692682122,1.7941659688949585,0.01710907840853545,-26.3082211,1.7946966797834816
4,8,4,-28.594676971435547,1.1836878011488643,1.7811672687530518,0.0182686172914582,-29.152478700000003,1.7779267737700954
4,8,4,-27.26598358154297,1.2913617782254552,1.7900686264038086,0.01755346948991722,-26.2147555,1.7862677146556467
4,8,4,-26.633304595947266,1.2629256088149527,1.7678285837173462,0.018461185308367822,-27.1403667,1.772952545257077
4,8,4,-42.984859466552734,1.2024184050030498,1.6880862712860107,0.016746875071078277,-41.8929894,1.6839211932435858
4,8,4,-25.032421112060547,1.2109858643276858,1.7729465961456299,0.01741354552819912,-23.6116967,1.7742740183676298
4,8,4,-30.51315689086914,1.2101298826645643,1.7620148658752441,0.018183509474816364,-30.4067826,1.762239717545168
4,8,4,-32.07362365722656,1.1575257697563668,1.7469741106033325,0.018711457968832015,-31.5799119,1.753699966262293
4,8,4,-26.433319091796875,1.2121379457701933,1.7826893329620361,0.01815247090918516,-26.0635414,1.7812609748359876
4,8,4,-20.912525177001953,1.1987094058859706,1.7914320230484009,0.01822130057251031,-20.6872356,1.7863675371336376
4,8,4,-37.4213981628418,1.2494352722953568,1.7438116073608398,0.017811653130382687,-35.5238805,1.7534853013937282
4,8,4,-20.843334197998047,1.1756605710677392,1.7776039838790894,0.018533612257396827,-20.0965875,1.767490622184392
4,8,4,-26.246517181396484,1.2416752089399534,1.783599853515625,0.01825185028182159,-25.7841041,1.7861190111307037
4,8,4,-24.288616180419922,1.2758425249653251,1.7790699005126953,0.01857424721412784,-24.11617404,1.7919082237541275
4,8,4,-29.07735824584961,1.156567266820073,1.771370768547058,0.017881660839449837,-28.0947625,1.7775761227047708
4,8,4,-38.12775802612305,1.2461892020369045,1.7419987916946411,0.017608444594954975,-37.3197113,1.7423690931213294
4,8,4,-25.114437103271484,1.2314622777218347,1.7856470346450806,0.018357539058408937,-25.0855552,1.7778157353820192
4,8,4,-31.770858764648438,1.2013910086446349,1.7617194652557373,0.019048853753395018,-30.6002023,1.769788485015558
4,8,4,-34.5422248840332,1.198804066103053,1.7654988765716553,0.018605923797138723,-34.2093027,1.7640944458483552
4,8,4,-25.364826202392578,1.1950158013370673,1.7937637567520142,0.01885273635652336,-25.7099866,1.786651017760868
4,8,4,-27.609577178955078,1.166842540580238,1.7670388221740723,0.01737686606146874,-27.897298300000003,1.773652037299033
4,8,4,-20.796024322509766,1.2817264162672743,1.8097575902938843,0.01841428558712713,-20.26325,1.7971110312629706
4,8,4,-34.3164176940918,1.2164584695422653,1.746996521949768,0.019369515191327194,-33.7855848,1.7492039581342562
4,8,4,-23.485347747802734,1.1939401468287671,1.7702901363372803,0.016996779728343955,-23.1592467,1.7840945419507257
4,8,4,-36.35435485839844,1.2573297378736303,1.7461968660354614,0.017753057875537027,-35.3685351,1.745774069030709
4,8,4,-33.12422180175781,1.2346607449184093,1.7541922330856323,0.017417889707968606,-34.2077143,1.748598963810693
4,8,4,-24.445758819580078,1.1863862178330542,1.7748119831085205,0.01838471467922256,-22.3388474,1.7782943920882162
4,8,4,-24.824687957763672,1.179077291752143,1.7906464338302612,0.017371280687479403,-25.2556081,1.7853335333706628
4,8,4,-28.574291229248047,1.248973107706072,1.797497034072876,0.01774575224990965,-28.42454,1.7917726843454838
4,8,4,-25.095714569091797,1.2317733353440583,1.7839893102645874,0.018050108315353648,-24.6002864,1.7878227234778326
4,8,4,-29.007118225097656,1.1795362900827249,1.7639952898025513,0.018305284781753122,-28.4965249,1.772063749109113
4,8,4,-28.376384735107422,1.2306975716544235,1.7748643159866333,0.018236740375345166,-27.151837800000003,1.7749922325191638
4,8,4,-20.91690444946289,1.2080672288916443,1.7923411130905151,0.01753288744120485,-20.7044706,1.7803406724789024
4,8,4,-21.340503692626953,1.2430377919955347,1.809805989265442,0.01713625729564965,-20.4705533,1.798117867695786
4,8,4,-28.289688110351562,1.2522331531753508,1.7393914461135864,0.018116107184844046,-27.3417866,1.758212210615396
4,8,4,-33.415958404541016,1.2098842246617552,1.7644871473312378,0.017842701494915625,-32.1148992,1.7554490459297478
4,8,4,-25.679859161376953,1.2102801161809489,1.775451898574829,0.019389461400193604,-25.4451247,1.7744717637442318
4,8,4,-32.08567810058594,1.2148489183078601,1.7626627683639526,0.019562764776290875,-30.8834893,1.7632085728527696
4,8,4,-34.618228912353516,1.2361322909459032,1.7578240633010864,0.018127447780452808,-33.6910878,1.7584230569171029
4,8,4,-34.752197265625,1.2423949322975167,1.7629951238632202,0.01852829254252121,-34.9554703,1.7532296686434343
4,8,4,-26.37366485595703,1.2266553511042004,1.792888879776001,0.018126588743400646,-26.5116552,1.7900432940747588
4,8,4,-28.850650787353516,1.2101169992670837,1.778960108757019,0.01744733649645119,-28.6028434,1.7782076349100586
4,8,4,-33.34063720703125,1.2865910998109023,1.7410622835159302,0.017464073020615735,-33.3658603,1.745458699182297
4,8,4,-32.138736724853516,1.1510573215890665,1.7812498807907104,0.01787479834193428,-30.3546123,1.7741521585790467
4,8,4,-27.855289459228516,1.169267021295962,1.7692121267318726,0.01883197139497859,-27.4919165,1.7791424017721127
4,8,4,-39.12337875366211,1.2581949999501914,1.7167205810546875,0.017536082971937542,-39.7819016,1.7049235205978426
4,8,4,-27.857364654541016,1.2751054417755632,1.7734458446502686,0.018200136033528096,-27.3580385,1.7837416640362074
4,8,4,-28.612892150878906,1.2202071014837979,1.790453314781189,0.018143927355638505,-27.2749874,1.7896123591408075
4,8,4,-30.846508026123047,1.284598758817453,1.757565975189209,0.017632840593976244,-31.1801778,1.757130281347419
4,8,4,-31.98238754272461,1.2725583504211038,1.7302496433258057,0.017909553957623885,-32.183147,1.721476383909023
4,8,4,-30.597484588623047,1.249464205349021,1.7750117778778076,0.017569474362752167,-30.3596826,1.7699550286158476
4,8,4,-33.31187057495117,1.2325792027746068,1.736560583114624,0.018413956779535553,-32.5526262,1.7520846059147377
4,8,4,-34.360008239746094,1.205326122305633,1.7459439039230347,0.017519898452570775,-32.0330941,1.7545815614951463
4,8,4,-32.718563079833984,1.2547651775056379,1.7435723543167114,0.018986269256776076,-32.5037215,1.7418903067198357
4,8,4,-27.38616180419922,1.1782786302896768,1.7891569137573242,0.0179200540252171,-27.3980059,1.7913234654895276
4,8,4,-36.59320831298828,1.2144254039110172,1.708308458328247,0.01805003645674092,-34.5281417,1.730474327506476
4,8,4,-26.59960174560547,1.1863845801130355,1.7622108459472656,0.01816063992693214,-27.6535596,1.7686877687149856
4,8,4,-31.187419891357422,1.2173299549548975,1.7769360542297363,0.017302500018662934,-31.7272279,1.771101039304988
4,8,4,-24.958927154541016,1.2545008494946153,1.7834506034851074,0.019174641166209108,-23.3832381,1.7772746756542024
4,8,4,-34.66312026977539,1.2062126747424375,1.7486779689788818,0.018559185213393236,-34.3796972,1.753626084016498
4,8,4,-33.30015182495117,1.1529214836957167,1.7452892065048218,0.01897620469592667,-33.5233967,1.7386718744105043
4,8,4,-32.766944885253906,1.1848248155671994,1.743447184562683,0.017896693443479234,-32.536624,1.7498592112275426
4,8,4,-27.636611938476562,1.2486081145045649,1.7693203687667847,0.017269900161355177,-28.0215593,1.7755357450418574
4,8,4,-21.698429107666016,1.2789645652276924,1.8053697347640991,0.018055982212560762,-22.4775743,1.7857660945609064
4,8,4,-29.30771255493164,1.2477212345237567,1.7662845849990845,0.0181580562831745,-30.1062885,1.763682771658487
4,8,4,-40.23289108276367,1.1901788498524233,1.709020972251892,0.018255238524288415,-37.6576974,1.7105359364130843
4,8,10,-47.094417572021484,1.2583884692750704,1.4823304414749146,0.02021896891759115,-47.8450567,1.3909622093366047
4,8,10,-59.303287506103516,1.3357148393166347,1.6525245904922485,0.020443344169534798,-59.1551923,1.6260448051682626
