N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-22.681156158447266,1.2754656309983485,1.7666844129562378,0.015002946020142344,-24.2407342,1.7599200943402895
4,8,4,-15.978901863098145,1.2320652862327302,1.845757007598877,0.01484239863657121,-17.8749538,1.811796350309562
4,8,4,-27.47060775756836,1.200039562085181,1.8123894929885864,0.01425360549537813,-27.2907628,1.785000425258381
4,8,4,-21.451671600341797,1.3043864563530598,1.783704400062561,0.01543342048352573,-22.7370268,1.7865511292400296
4,8,4,-25.32448959350586,1.2110261522401464,1.7595139741897583,0.014927608797297843,-25.974583000000003,1.7661594192191852
4,8,4,-19.284732818603516,1.2096423880056564,1.7906113862991333,0.014588392594545722,-20.2290691,1.7887389243808938
4,8,4,-27.98955535888672,1.208779309555787,1.7951785326004028,0.015363724161780402,-27.3129337,1.7846124371477434
4,8,4,-29.32730484008789,1.225425532551471,1.7478604316711426,0.014722610329153077,-28.349220100000004,1.7550628273425926
4,8,4,-29.8677978515625,1.2561778747937922,1.7646647691726685,0.015230855409311992,-31.4473762,1.75024235645275
4,8,4,-36.74989700317383,1.2238112865196784,1.7273977994918823,0.014823527040595147,-36.4671588,1.7360326933939711
4,8,4,-22.916828155517578,1.2819028533039585,1.8243526220321655,0.015134854480240656,-23.2518677,1.800916578045851
4,8,4,-28.293670654296875,1.2503117800493797,1.7851293087005615,0.014901618843594235,-29.1702282,1.7764294722320817
4,8,4,-27.53252410888672,1.2798374699976742,1.7648252248764038,0.014826459089747834,-27.3274133,1.779639837703205
4,8,4,-20.00790786743164,1.2460763085369468,1.7884641885757446,0.014223506535546694,-21.8275883,1.7870196751179173
4,8,4,-26.010379791259766,1.2051017546630673,1.8309334516525269,0.014720336983950399,-25.9022044,1.8025226929931943
4,8,4,-21.923328399658203,1.2404868792943649,1.7832159996032715,0.014136675200966238,-22.938851,1.7923366508772711
4,8,4,-34.554508209228516,1.2450153935088153,1.7542768716812134,0.015265116724847374,-35.6766255,1.7400567214250675
4,8,4,-26.7508544921875,1.2658121449386273,1.7821580171585083,0.014948220242715419,-27.5979052,1.7737630746077473
4,8,4,-27.512409210205078,1.2745474159745154,1.7938222885131836,0.014251267912930741,-27.8807349,1.7793163516781327
4,8,4,-29.291675567626953,1.2091543474400757,1.7917463779449463,0.014971419686958075,-29.1388061,1.779532581108276
4,8,4,-25.93978500366211,1.2358857594924173,1.8010916709899902,0.014725615325685353,-24.8902317,1.8031840290086347
4,8,4,-24.676708221435547,1.290171810859848,1.7644213438034058,0.014569430630920317,-26.2221489,1.7679620710641326
4,8,4,-29.918121337890625,1.2092317570062943,1.7768323421478271,0.014449287385505981,-29.2353344,1.765815491647407
4,8,4,-24.278148651123047,1.2339975774921592,1.7829054594039917,0.015430589689690976,-24.5121016,1.7577610226386502
4,8,10,-51.09991455078125,1.533264270668956,1.7070972919464111,0.018553510560521416,-53.5232012,1.7306339737482892
4,8,10,-52.16265106201172,1.489115815398783,1.52432382106781,0.017444798580901647,-53.07848129999999,1.4864096110682912
4,8,10,-48.38621520996094,1.514581597420652,1.5524711608886719,0.01894897681430379,-48.9899475,1.5500670908670469
4,8,10,-50.50657653808594,1.502424146633631,1.6858023405075073,0.018234477917811083,-50.622691,1.680722801149192
4,8,10,-49.8991813659668,1.576167403636889,1.5758123397827148,0.017700847149555596,-48.6774543,1.545595337483351
4,8,10,-44.713294982910156,1.572134026774767,1.4341226816177368,0.018622011416254993,-45.5637192,1.489599952859705
4,8,10,-45.36221694946289,1.5287841237857254,1.5159484148025513,0.01900227848467846,-48.755766,1.540554780524514
4,8,10,-54.56812286376953,1.6103403970916588,1.6963869333267212,0.0191246863651606,-53.7678652,1.65593955911328
4,8,10,-54.58011245727539,1.5212796539345779,1.549264907836914,0.01879649937069542,-56.5461797,1.4701325459693615
4,8,10,-53.809810638427734,1.5496316445361178,1.724669337272644,0.018424162880076696,-55.3484792,1.7258485978397906
4,8,10,-49.99946594238281,1.5925773582245375,1.6817388534545898,0.01824089075461366,-51.7114096,1.6838911862129584
4,8,10,-47.26304244995117,1.499444806375562,1.5309298038482666,0.01874281009931876,-49.1128955,1.4885217287933843
4,8,10,-46.316139221191406,1.5304223897111255,1.4712719917297363,0.017883463837369204,-48.2169917,1.4035963568280576
4,8,10,-40.1737060546875,1.4709147410173193,1.4754358530044556,0.018280831078088297,-44.9809306,1.5390589805103958
4,8,10,-49.081233978271484,1.5080066974521344,1.6756435632705688,0.019370039976953482,-51.1161281,1.6655870573061338
4,8,10,-55.906192779541016,1.5608977389076129,1.5370856523513794,0.0184191197119834,-57.221788200000006,1.4927449457445232
4,8,10,-47.57345962524414,1.4938078832524369,1.4255365133285522,0.018744432361939446,-47.3933074,1.4012825593510327
4,8,10,-49.22276306152344,1.6217010424989018,1.4977082014083862,0.019573188630203922,-49.517635,1.4954555097975546
4,8,10,-58.67524719238281,1.5095902635289091,1.5795592069625854,0.018266213294232378,-61.7836085,1.6027289047739728
4,8,6,-44.12373352050781,1.2697960626561835,1.6539573669433594,0.013650007302429294,-45.582455,1.6608631574402473
4,8,6,-41.894195556640625,1.2411104138961615,1.6653831005096436,0.0144574607583204,-41.1060816,1.6624346836512918
4,8,6,-40.31036376953125,1.1859940384792362,1.6895257234573364,0.01427010357960044,-41.548328600000005,1.678185268109307
4,8,6,-36.86262130737305,1.2036179803261002,1.6182615756988525,0.013146238142829867,-38.2241688,1.6317089865914265
4,8,6,-42.922386169433594,1.2030341877300914,1.609786033630371,0.014114072400962598,-42.1838224,1.614858426088533
4,8,6,-31.783336639404297,1.2601634302313671,1.6817682981491089,0.013864803583542883,-32.6315922,1.6808618433219895
4,8,6,-39.016197204589844,1.18524636470002,1.669504165649414,0.013779193845378807,-40.4526257,1.6833790983794936
4,8,6,-40.657718658447266,1.2031861681478293,1.7035034894943237,0.014382847565437479,-42.4958903,1.694008152268658
4,8,6,-43.89152908325195,1.2082838446594548,1.6306532621383667,0.01391852334039161,-43.5743811,1.623943025311897
4,8,6,-41.76852798461914,1.2124519512884506,1.6686389446258545,0.013238013567719406,-40.4005012,1.657793782188382
4,8,6,-48.567474365234375,1.1963729253259194,1.6850762367248535,0.014504443225842416,-48.230652,1.670542578238592
4,8,6,-44.41806411743164,1.188094578175256,1.6705002784729004,0.014989034845978253,-43.1223358,1.682026145159489
4,8,6,-48.82403564453125,1.1117110981391405,1.654861330986023,0.013369143559513161,-49.200199,1.6538403623951643
4,8,6,-40.28285598754883,1.2269471928115379,1.6828978061676025,0.01373425608201897,-39.4660862,1.690671964202998
4,8,6,-42.621185302734375,1.1824621314868489,1.676783800125122,0.014203628918992434,-43.5996036,1.684133601105748
4,8,6,-47.66442108154297,1.2223650705618077,1.674566388130188,0.014104570732579565,-49.9457761,1.665516125647737
4,8,6,-41.563411712646484,1.1581346740593297,1.6838159561157227,0.013686262150084458,-41.5609563,1.6775076233048811
4,8,6,-43.54438018798828,1.2331774073067805,1.691012978553772,0.014327614422654018,-43.3743803,1.695331935045765
4,8,6,-44.80733108520508,1.1216258551325162,1.6874531507492065,0.014851167564857787,-44.5095856,1.7056631267671418
4,8,6,-40.05657196044922,1.158118406040477,1.65354323387146,0.014370301704915227,-40.328845900000005,1.6509150390572678
4,8,6,-37.596981048583984,1.2183457780918467,1.7040634155273438,0.01449142810680371,-36.9948772,1.7143146619584235
4,8,6,-41.616329193115234,1.1682684488098767,1.6495095491409302,0.013721127731226874,-43.1151088,1.651836727769217
4,8,6,-38.18095016479492,1.158994367887827,1.68345046043396,0.013598213574155058,-41.7623868,1.6612866004836335
4,8,6,-35.96015167236328,1.1703958471142035,1.6262305974960327,0.01350469067845599,-37.7412513,1.6407164390240483
4,8,6,-36.421993255615234,1.2324636889226193,1.5840256214141846,0.013762382196300955,-37.1316079,1.592138275005314
4,8,6,-42.851654052734375,1.144984437396956,1.6717842817306519,0.013658061999656025,-43.3795484,1.6744224207916127
4,8,6,-47.606014251708984,1.2559651895540267,1.6450661420822144,0.014232165498380458,-47.7833201,1.661702847230447
4,8,6,-39.658851623535156,1.1810978015299143,1.6970678567886353,0.014414124571010916,-41.2771577,1.6972925936257273
4,8,6,-40.0766487121582,1.129766197076268,1.6897708177566528,0.01443903011292244,-40.2784984,1.6926212245305037
4,8,6,-46.265037536621094,1.1925150028684706,1.6765203475952148,0.01397248371471629,-45.9192417,1.6703369198489109
4,8,6,-33.65016555786133,1.1753836872032397,1.5787887573242188,0.013996609699556399,-35.2216437,1.5830774702917707
4,8,6,-48.825157165527344,1.210515074412969,1.6761219501495361,0.013162928938786313,-50.0947677,1.6757868113262069
4,8,6,-48.54206848144531,1.204596135902619,1.655437707901001,0.014480239938555281,-47.4843832,1.6699820629973448
4,8,6,-51.5812873840332,1.2272689502045504,1.6328668594360352,0.013780406731660312,-51.367941,1.6382790834485146
4,8,6,-38.32468032836914,1.2356367168682363,1.6298151016235352,0.014017923399598368,-39.78365410000001,1.6333942050464942
4,8,6,-42.84035873413086,1.2650078060467629,1.6708922386169434,0.013875518138207421,-42.2810093,1.67245078855982
4,8,6,-52.211856842041016,1.1511365872379729,1.6533691883087158,0.015128485194112463,-53.2785279,1.64518872640542
4,8,6,-39.93855285644531,1.220538903559592,1.677994728088379,0.01333092893151086,-40.9095805,1.687386227797647
4,8,6,-34.09117126464844,1.1439749467774125,1.6067144870758057,0.0135407963650514,-36.3763063,1.5996268819464745
4,8,6,-44.61064529418945,1.1459648857815008,1.6918302774429321,0.014140705815880181,-43.8868146,1.689166313018894
4,8,6,-38.85888671875,1.1997658444793844,1.6494910717010498,0.014178342308680076,-40.3131839,1.6537500222708492
4,8,6,-39.07435607910156,1.186279220125164,1.7322651147842407,0.014320229317045892,-39.9009352,1.7268288847211275
4,8,6,-44.8952522277832,1.1823130989651447,1.6756744384765625,0.014349768650711536,-45.4916681,1.6819331478138304
4,8,6,-42.676422119140625,1.2094854944278624,1.6532055139541626,0.014248713665878307,-42.4728963,1.6645664713679895
4,8,6,-43.85464096069336,1.2044941605361195,1.6612257957458496,0.014548696154847615,-43.3220546,1.678035376104622
4,8,6,-43.88228988647461,1.1982370874325696,1.643982172012329,0.014139500550966693,-43.1180921,1.6638862783775537
4,8,6,-39.748531341552734,1.1696108333185602,1.677636981010437,0.01365666837807584,-39.6696786,1.692928752035366
4,8,6,-37.93233871459961,1.2103733570406818,1.6722792387008667,0.014349112124295245,-37.7113846,1.6964469540046496
4,8,6,-35.17778015136719,1.1575605986020985,1.632814884185791,0.014123829929557618,-37.6115143,1.6276550381947137
4,8,6,-35.25518798828125,1.137005247103047,1.6869083642959595,0.013779377846978066,-36.8255327,1.681284952692642
4,8,6,-40.813899993896484,1.2224647531202808,1.6539372205734253,0.014820452362983861,-41.5903959,1.6644041393313425
4,8,6,-39.534751892089844,1.206841231685625,1.6911121606826782,0.01439866299283887,-38.9662176,1.6934620342271125
4,8,6,-37.292518615722656,1.21678623190868,1.6759506464004517,0.014153363819388963,-38.6473446,1.705188479942545
4,8,6,-36.046852111816406,1.1648295643145528,1.6972191333770752,0.014483835046725417,-38.9191156,1.692150168497734
4,8,6,-37.08584976196289,1.2245076450716414,1.6133129596710205,0.014446581799860072,-38.1366737,1.643470767620649
4,8,6,-39.16282272338867,1.1466313286477883,1.6892549991607666,0.014412624250278496,-38.6171272,1.6886015071089373
4,8,6,-37.092628479003906,1.250236772472522,1.7003005743026733,0.01379888201649951,-37.7918983,1.6948385023879595
4,8,6,-34.81295394897461,1.1681661458993735,1.5606657266616821,0.013848700721690577,-35.256654999999995,1.5747156943474463
4,8,6,-38.44610595703125,1.1565804777615574,1.6652926206588745,0.014148718051199391,-40.0577367,1.6665509202193944
4,8,6,-44.85398864746094,1.154682141897183,1.693037748336792,0.014461016670883592,-45.5167482,1.688208161272685
4,8,6,-41.054107666015625,1.2120320398756488,1.7023580074310303,0.013401526752215872,-41.707484,1.6935349178444103
4,8,6,-37.035457611083984,1.2341576373286562,1.6264652013778687,0.013560274404168217,-39.1120078,1.6226316834147836
4,8,6,-48.799503326416016,1.1878315603402485,1.6505447626113892,0.013867839065547224,-47.9725425,1.6651844815675174
4,8,6,-43.873565673828125,1.171239272923848,1.674353003501892,0.013489261763289729,-44.354665,1.7047531043763158
4,8,6,-34.7647590637207,1.2074721906181733,1.6155062913894653,0.014345533347628002,-36.5897902,1.6100547411160293
4,8,6,-49.04499816894531,1.2355434760085033,1.6464555263519287,0.0143892887101784,-48.2474847,1.6495369221040863
4,8,8,-43.35060119628906,1.3255635955525547,1.534956455230713,0.01520934899753589,-43.9236837,1.4921157660034563
4,8,8,-46.91974639892578,1.305394745977923,1.6900463104248047,0.014398179580353242,-47.9335819,1.6696393198078678
4,8,8,-46.80311584472656,1.249132075729223,1.7406615018844604,0.01595558327044989,-50.4038614,1.7641721801758403
4,8,8,-45.63274002075195,1.2854595444592962,1.6532952785491943,0.015643132223405357,-45.6208244,1.664881475971573
4,8,8,-50.002010345458984,1.2273980025420261,1.753947138786316,0.01580054286965421,-51.4204749,1.7447325911126723
4,8,8,-47.409969329833984,1.347844012137999,1.6200865507125854,0.01597816320634948,-48.282908500000005,1.6268526164392536
4,8,8,-52.41644287109375,1.3285267769731055,1.7189899682998657,0.015085527897670092,-54.1100557,1.6933963744511815
4,8,8,-52.1317253112793,1.2892796901749797,1.6930466890335083,0.014777969768892242,-53.4040054,1.713702516966294
4,8,8,-49.1771354675293,1.342250652367372,1.6614389419555664,0.014917221961458019,-48.2942852,1.6685852293554972
4,8,8,-49.94308853149414,1.2950665192704858,1.706070065498352,0.015544943961713244,-49.2272234,1.7112589932300584
4,8,8,-50.748695373535156,1.2915858183240172,1.7137477397918701,0.014804123037624777,-51.448623,1.7251702900611752
4,8,8,-42.924781799316406,1.2340484559940743,1.721895456314087,0.015107036486979914,-42.389400300000005,1.7335636415436926
4,8,8,-46.01351547241211,1.2563284358541804,1.6827969551086426,0.015596163909852514,-45.5710026,1.6853827878382377
4,8,8,-43.71245574951172,1.2185091133683812,1.740997076034546,0.014910879894501313,-45.0495613,1.7471357406222812
4,8,8,-46.008235931396484,1.1987281850755187,1.6104388236999512,0.01632384995054773,-43.6050691,1.5876494489795658
4,8,8,-49.877052307128906,1.2769296435137563,1.6694343090057373,0.015269294323287353,-50.1654998,1.651233005282549
4,8,8,-48.15446090698242,1.3202306332649054,1.5730106830596924,0.015417587635854586,-48.3533016,1.5852566785237103
4,8,8,-41.686073303222656,1.2201513098218264,1.6934161186218262,0.015300024767897312,-44.4717728,1.70627716727803
4,8,8,-48.528236389160156,1.2147283821144816,1.722983717918396,0.014773675672398295,-50.1003605,1.7409230524537995
4,8,8,-48.38114929199219,1.3021557725062185,1.667543649673462,0.015179107409245855,-48.1573701,1.6532678345443286
4,8,8,-49.54336929321289,1.400632095594967,1.5883475542068481,0.015335785315398254,-50.8507258,1.5930122786509178
4,8,8,-49.91522979736328,1.2764878958340382,1.6067501306533813,0.015096921842854973,-49.5285087,1.6076645816540236
4,8,8,-49.758331298828125,1.3082593366533464,1.7410334348678589,0.015699147100793953,-50.007255,1.739904756020595
4,8,8,-44.894775390625,1.2962826901563926,1.714877724647522,0.015084373804799002,-47.3876818,1.7033508682296608
4,8,8,-48.65644454956055,1.2690380166501818,1.6380224227905273,0.015414634900131566,-49.4099618,1.6350882460575709
4,8,8,-46.0548095703125,1.3084637241116834,1.7026344537734985,0.01550862269927965,-46.8968309,1.6963683227202693
4,8,8,-44.37871551513672,1.3056020813322937,1.669947624206543,0.014612638343740377,-45.4227906,1.6817417949137936
4,8,8,-45.62620544433594,1.3329209981460204,1.6937193870544434,0.015658492546259468,-47.171348300000005,1.6859409973747457
4,8,8,-51.406005859375,1.3283230446027758,1.5075550079345703,0.01445518959065144,-53.1895355,1.4795536141987278
4,8,8,-48.018619537353516,1.2991847300295778,1.7103930711746216,0.01541753101997789,-49.9866377,1.7241415176965222
4,8,8,-45.80017852783203,1.2650090070414433,1.700762152671814,0.014695154895256557,-44.5874689,1.7431877771881017
4,8,8,-49.101898193359375,1.292425204424282,1.511531949043274,0.015499262570588354,-49.4767804,1.516707578346823
4,8,8,-50.54946517944336,1.3057327713897882,1.5952554941177368,0.015242901525845724,-52.069855,1.5840257779589535
4,8,8,-39.01850891113281,1.271202973333605,1.6971948146820068,0.015378619581185497,-42.5081711,1.669301202316486
4,8,8,-50.362117767333984,1.2527845189149889,1.6294221878051758,0.015520369404927013,-49.6541893,1.644598902587621
4,8,8,-50.447566986083984,1.2354246867164784,1.6851125955581665,0.015291578114601153,-51.475219800000005,1.692349543495648
4,8,8,-48.57252502441406,1.2846320591245004,1.5243979692459106,0.015373524152282943,-49.7437439,1.525122669475098
4,8,8,-50.888736724853516,1.2709777322403626,1.7154771089553833,0.015556497955626473,-51.42452,1.727011960208246
4,8,8,-44.776798248291016,1.2896048321893645,1.6894601583480835,0.015536319839418986,-44.9953593,1.6801117472045577
4,8,8,-49.20789337158203,1.2044223192179646,1.5193393230438232,0.015090219394067765,-48.9232488,1.5265414611837165
4,8,8,-45.173675537109375,1.3169264785364556,1.5780569314956665,0.015089640170098501,-45.918700400000006,1.5790544002712263
4,8,8,-53.82204055786133,1.2695948414565492,1.6443406343460083,0.015021795840781216,-53.2381335,1.6657291072128697
4,8,8,-51.78777313232422,1.233250886344954,1.7118356227874756,0.015806165261716774,-53.2754735,1.719556488500001
4,8,8,-44.369842529296875,1.2617343312733305,1.7129864692687988,0.01464181620680866,-45.8952728,1.723188378707912
4,8,8,-47.74973678588867,1.3303355841431226,1.6910203695297241,0.014402264633610162,-48.3478787,1.689134564168895
4,8,8,-46.52819061279297,1.3004380225692425,1.6034451723098755,0.015511291266852334,-47.2911296,1.5929331363943409
4,8,8,-53.508792877197266,1.2728890606835521,1.7158252000808716,0.01532539630202471,-53.6252991,1.749160576566286
4,8,8,-50.47132873535156,1.2549633416279038,1.6790589094161987,0.014656330557812925,-50.4689546,1.6851225404517036
4,8,8,-53.248291015625,1.2280984008033686,1.386381983757019,0.014864327489888808,-50.5137789,1.332162568934849
4,8,8,-51.354557037353516,1.2430268738620764,1.7148866653442383,0.0149650580221979,-49.8850579,1.714789417189847
4,8,8,-52.25066375732422,1.2855103137798767,1.7112793922424316,0.01493598468074813,-53.4311182,1.7340589085750484
4,8,8,-56.282493591308594,1.2398715332926615,1.6454373598098755,0.014807254331112758,-58.0758142,1.6412823515745023
4,8,8,-47.011653900146484,1.285388576591818,1.6475200653076172,0.016151978302870726,-48.0890992,1.6460750898544816
4,8,8,-48.88497543334961,1.2691238331791632,1.687942624092102,0.015188997767397737,-50.2848222,1.6974151812950933
4,8,8,-47.541072845458984,1.261511710532118,1.7179069519042969,0.01567516156687872,-48.559367300000005,1.7187089115210343
4,8,8,-46.854759216308594,1.2586581471714875,1.570406436920166,0.015734778085038613,-47.770301,1.5651400352307738
4,8,8,-48.98322677612305,1.354473939499146,1.66935396194458,0.015769694838223425,-48.5910995,1.6767182361926891
4,8,8,-42.83656311035156,1.2183398822997793,1.6598033905029297,0.015334980716689067,-44.6440594,1.6651161237568537
4,8,8,-50.945228576660156,1.3008830456889982,1.7091257572174072,0.014912455340147039,-51.5128478,1.7233622356427731
4,8,8,-44.983726501464844,1.256275810450912,1.6606234312057495,0.015381987137081993,-45.1201683,1.6574206031130967
4,8,8,-56.779109954833984,1.3170615358473332,1.6383042335510254,0.015245834663765272,-55.164734800000005,1.653297258637738
4,8,8,-43.57490539550781,1.3182935380267546,1.5882411003112793,0.015419310065026347,-45.3621649,1.5855799745388748
4,8,8,-44.630306243896484,1.306588971415579,1.650977373123169,0.015851275050240414,-43.8211987,1.698662033799168
5,8,8,-57.05540466308594,1.275205997784713,1.6672968864440918,0.01459790297306363,-58.0877743,1.6686280980541914
5,8,8,-69.13026428222656,1.3161806608399271,1.5997364521026611,0.01507636701331409,-70.7030247,1.601853977582423
5,8,8,-58.8261604309082,1.3319129268838263,1.6586202383041382,0.014177862162495029,-60.2092933,1.655706353510897
5,8,8,-63.73135757446289,1.2655962934401588,1.5932384729385376,0.014965183230386744,-63.1376635,1.58685973266939
5,8,8,-58.706878662109375,1.2918223050947213,1.6348596811294556,0.0146109540214087,-61.5637586,1.6210151838958915
5,8,8,-47.730838775634766,1.2598042236405929,1.638292908668518,0.015377657111281681,-52.0417856,1.63496874794693
5,8,8,-55.4195671081543,1.2258558161910578,1.595379114151001,0.015585774896478971,-56.6483728,1.5999116689634316
5,8,8,-64.6935806274414,1.2148704270307726,1.5192697048187256,0.015034421181284214,-64.0011659,1.493791821165105
5,8,8,-64.01542663574219,1.3220393312535879,1.589593768119812,0.015473519766961858,-65.1814181,1.5910028437279335
5,8,8,-62.43722915649414,1.25316414241533,1.6626678705215454,0.01637345634620119,-62.69953029999999,1.6599852418443315
5,8,8,-59.53641891479492,1.2443855263896126,1.6558321714401245,0.01518199917402474,-60.3659648,1.6389969923006964
5,8,8,-64.18804931640625,1.2759638254280454,1.5811980962753296,0.014422701876330216,-65.29023169999999,1.5806358684019206
5,8,8,-59.30917739868164,1.2736285458626748,1.6184725761413574,0.015060783493253776,-62.7805101,1.6108300356100556
5,8,8,-60.39569091796875,1.2484750224577097,1.689339518547058,0.01566747596161737,-59.3712341,1.6883833770579133
5,8,8,-59.458717346191406,1.2305620776182076,1.6679253578186035,0.01531736338013517,-58.888124700000006,1.674635480041749
5,8,8,-70.95246124267578,1.2989366700374079,1.5903637409210205,0.015366434102493748,-71.2517004,1.5784636283159388
5,8,8,-60.66555404663086,1.2969454208573044,1.631224513053894,0.015201396644393954,-61.7614442,1.5986576026790236
5,8,8,-70.83535766601562,1.3339705583153554,1.6388534307479858,0.0144773830143159,-70.0321935,1.6122825804270282
5,8,8,-67.67906951904297,1.233577338535354,1.5044407844543457,0.015146293064866775,-68.9478506,1.5051665732256996
5,8,8,-64.47956085205078,1.2867693929302744,1.630051612854004,0.01567673592375759,-64.5950399,1.6400034323752102
5,8,8,-67.7586441040039,1.2828764232644247,1.6190794706344604,0.016166275989269945,-67.9863888,1.6138158384653405
5,8,8,-60.9625244140625,1.324941043582769,1.5779556035995483,0.01501845332652249,-63.7057805,1.5936469587747977
5,8,8,-64.40592193603516,1.2451505600010275,1.6366273164749146,0.01522260037898311,-63.5078725,1.6237335456194593
5,8,8,-59.6436653137207,1.3203715863678505,1.5530332326889038,0.014594181567937792,-59.5568764,1.5593778815910957
5,8,8,-59.53368377685547,1.3279328305129805,1.6056567430496216,0.014623729611738311,-60.865845,1.5885415292536105
5,8,8,-65.18341827392578,1.303999190159298,1.6351319551467896,0.015326654916514316,-65.9482841,1.6077335767442549
