N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.939373016357422,1.3449752725718616,1.7756766080856323,0.017765956496521764,-28.5623222,1.7712901909397718
4,8,4,-23.384830474853516,1.2864915264337635,1.7589762210845947,0.0187356895640575,-23.4761022,1.7744592642581256
4,8,4,-32.855552673339844,1.3016581239831944,1.735532522201538,0.018763021967298895,-33.594347400000004,1.746001600310071
4,8,4,-38.58067321777344,1.231348838315204,1.6908092498779297,0.018888260641615785,-37.7929397,1.7145077533528188
4,8,4,-25.679119110107422,1.3337292675659296,1.7813770771026611,0.019116912569783626,-26.1690642,1.7818537679073725
4,8,4,-28.102378845214844,1.2547558970921984,1.771388053894043,0.018629086223308153,-28.3605373,1.775143676497984
4,8,4,-32.081787109375,1.2237362789428208,1.7193316221237183,0.018609074688430174,-31.1143921,1.730636966655675
4,8,4,-25.408336639404297,1.3091422861061095,1.7800565958023071,0.018603822477099848,-24.6450629,1.7755079750900569
4,8,4,-29.971343994140625,1.1973657112012719,1.7399741411209106,0.01832539430564846,-29.9128062,1.7491660704918708
4,8,4,-29.88326644897461,1.3035147525777584,1.7544630765914917,0.019495923201251212,-29.9961452,1.7596241385812292
4,8,4,-20.067279815673828,1.3555934849039482,1.7919840812683105,0.01808802135493586,-21.4383605,1.79505264823983
4,8,4,-26.62613296508789,1.3413892116375215,1.7755951881408691,0.019016364950306935,-27.0678958,1.7765183056365452
4,8,4,-22.200870513916016,1.2832365033058757,1.7947181463241577,0.01765336276051134,-22.0439156,1.797600978649605
4,8,4,-33.44345474243164,1.2867667725782443,1.759293794631958,0.018582127708657047,-32.8532568,1.7562035209531106
4,8,4,-32.748165130615234,1.2586328171018646,1.7666521072387695,0.01856046995828747,-32.6264771,1.771451268608867
4,8,4,-24.67294692993164,1.25271376941018,1.7826162576675415,0.01771933549959711,-24.8471288,1.780701097073878
4,8,4,-24.48702621459961,1.2032751509355133,1.746854305267334,0.01802947836089946,-26.0453888,1.7611126125537493
4,8,4,-26.651931762695312,1.2871852646336965,1.804429292678833,0.020162823388179412,-26.9619186,1.8000329070048005
4,8,4,-39.209144592285156,1.2783701820422289,1.6862821578979492,0.019583153024502253,-38.8007881,1.6961728292118563
4,8,4,-29.47506332397461,1.325251227754316,1.7683862447738647,0.018336654332509618,-30.1875484,1.7703571632697073
4,8,4,-30.34302520751953,1.2934566404920766,1.7463992834091187,0.01955692027578897,-30.568578,1.760504735484958
4,8,4,-31.86355972290039,1.3072113050226954,1.753606915473938,0.018084230268731013,-30.6944465,1.7615385846099243
4,8,4,-23.740962982177734,1.2933381787440554,1.7837226390838623,0.018078913820155976,-24.186686,1.7912060576963085
4,8,4,-29.524173736572266,1.2958065503562815,1.7315490245819092,0.01738002675166193,-30.6536064,1.7425402465873745
4,8,4,-20.821147918701172,1.2297758628278836,1.7694787979125977,0.018154513435813622,-20.4093503,1.7879061620232697
4,8,4,-29.922935485839844,1.2991914992723217,1.762446403503418,0.0181077247687926,-28.9299744,1.779824229410766
4,8,4,-22.100017547607422,1.2115508777341468,1.7821871042251587,0.018370390862418713,-22.0295598,1.7986110133213629
4,8,4,-26.531627655029297,1.2998596890399625,1.784407615661621,0.01866874346739932,-26.3497942,1.7788600154138288
4,8,4,-23.979442596435547,1.254108779322132,1.7598875761032104,0.018205706164781402,-24.2407342,1.7599200943402895
4,8,4,-17.675647735595703,1.2911749689619856,1.8035635948181152,0.018033037539763232,-17.8749538,1.811796350309562
4,8,4,-28.208148956298828,1.2833867368222602,1.791387677192688,0.01887168307741273,-27.2907628,1.785000425258381
4,8,4,-22.93057632446289,1.3133655293090691,1.7619014978408813,0.017583616355490474,-22.7370268,1.7865511292400296
4,8,4,-25.860546112060547,1.3290518300111096,1.751589059829712,0.018786826765915445,-25.974583000000003,1.7661594192191852
4,8,4,-19.964641571044922,1.284177318865967,1.765244722366333,0.01858620405177909,-20.2290691,1.7887389243808938
4,8,4,-27.928443908691406,1.3113819228223866,1.7877748012542725,0.017605314390233853,-27.3129337,1.7846124371477434
4,8,4,-27.860919952392578,1.278106727481883,1.7445204257965088,0.018162889319263912,-28.349220100000004,1.7550628273425926
4,8,4,-31.363170623779297,1.2997500709800425,1.747876524925232,0.018452878017229682,-31.4473762,1.75024235645275
4,8,4,-36.55922317504883,1.3239908384279035,1.7182523012161255,0.017664247162805964,-36.4671588,1.7360326933939711
4,8,4,-23.684093475341797,1.2010991669372977,1.7846508026123047,0.018859530261726765,-23.2518677,1.800916578045851
4,8,4,-28.183223724365234,1.3038567085176687,1.7706282138824463,0.01870075974567037,-29.1702282,1.7764294722320817
4,8,4,-26.99380874633789,1.262924735364276,1.7743949890136719,0.01856394530210306,-27.3274133,1.779639837703205
4,8,4,-21.384273529052734,1.2302996056898727,1.7984000444412231,0.01794505864491284,-21.8275883,1.7870196751179173
4,8,4,-24.943096160888672,1.2546444229495903,1.8016414642333984,0.017809369986278273,-25.9022044,1.8025226929931943
4,8,4,-22.923954010009766,1.2669349657834668,1.7776823043823242,0.017114082381021804,-22.938851,1.7923366508772711
4,8,4,-35.05947494506836,1.288101623574842,1.7349063158035278,0.01858003074368561,-35.6766255,1.7400567214250675
4,8,4,-27.554920196533203,1.29886166246055,1.7613425254821777,0.01825976997195774,-27.5979052,1.7737630746077473
4,8,4,-28.053924560546875,1.2762021682814375,1.7890304327011108,0.01877666203851496,-27.8807349,1.7793163516781327
4,8,4,-28.59070587158203,1.2482319848069305,1.773078441619873,0.01842136474924773,-29.1388061,1.779532581108276
4,8,4,-24.693843841552734,1.2904537170657382,1.7992841005325317,0.01884552218731218,-24.8902317,1.8031840290086347
4,8,4,-26.037757873535156,1.2582436948254148,1.7639144659042358,0.018144943175118437,-26.2221489,1.7679620710641326
4,8,4,-29.339923858642578,1.3209971954150044,1.777864694595337,0.01863499822735535,-29.2353344,1.765815491647407
4,8,4,-23.60988998413086,1.325930117292746,1.7427875995635986,0.018007455873631943,-24.5121016,1.7577610226386502
4,8,10,-51.87070846557617,1.2959300344456934,1.7535570859909058,0.017545905826544132,-53.5232012,1.7306339737482892
4,8,10,-51.596336364746094,1.1971337008652856,1.4644110202789307,0.017938453096376133,-53.07848129999999,1.4864096110682912
4,8,10,-49.2197265625,1.306322678140534,1.5575839281082153,0.018013787052920054,-48.9899475,1.5500670908670469
4,8,10,-49.191654205322266,1.2070520608427027,1.666574478149414,0.017882688635365226,-50.622691,1.680722801149192
4,8,10,-48.07599639892578,1.2517662937886789,1.6066888570785522,0.01899139081608326,-48.6774543,1.545595337483351
4,8,10,-46.75590515136719,1.276275647319611,1.4794710874557495,0.01772232198709277,-45.5637192,1.489599952859705
4,8,10,-47.138946533203125,1.2938120257361405,1.5488865375518799,0.017813009733889648,-48.755766,1.540554780524514
4,8,10,-53.6976203918457,1.194768068888901,1.6657633781433105,0.0177720503246345,-53.7678652,1.65593955911328
4,8,10,-55.47000503540039,1.216132672439873,1.582780361175537,0.017424850194501518,-56.5461797,1.4701325459693615
4,8,10,-55.66889190673828,1.3018218959850671,1.7049660682678223,0.017524726044825887,-55.3484792,1.7258485978397906
4,8,10,-50.744625091552734,1.2432327898590978,1.6653097867965698,0.018255389862881888,-51.7114096,1.6838911862129584
4,8,10,-46.5926513671875,1.2746347610421809,1.5060473680496216,0.01731705356527414,-49.1128955,1.4885217287933843
4,8,10,-48.64909362792969,1.2179163679029366,1.5689008235931396,0.016667114188483545,-48.2169917,1.4035963568280576
4,8,10,-46.803707122802734,1.1913456707750991,1.6097475290298462,0.018042700345641472,-44.9809306,1.5390589805103958
4,8,10,-54.51671600341797,1.2495031830854666,1.6908595561981201,0.018437894407708967,-51.1161281,1.6655870573061338
4,8,10,-57.378726959228516,1.304041224973112,1.527840256690979,0.018135417553864497,-57.221788200000006,1.4927449457445232
4,8,10,-46.78203582763672,1.3000586174315707,1.4464879035949707,0.01903173833836336,-47.3933074,1.4012825593510327
4,8,10,-48.659244537353516,1.2636883496183415,1.4702482223510742,0.01798465491805987,-49.517635,1.4954555097975546
4,8,10,-61.97538757324219,1.3012710761521018,1.5961966514587402,0.018030646607739724,-61.7836085,1.6027289047739728
4,8,6,-45.15625762939453,1.0355780800845553,1.669235110282898,0.014648346630432062,-45.582455,1.6608631574402473
4,8,6,-40.40736770629883,1.0233253139924443,1.6580004692077637,0.014855013089405612,-41.1060816,1.6624346836512918
4,8,6,-40.29695510864258,1.0043095284923313,1.6701873540878296,0.0149541649097684,-41.548328600000005,1.678185268109307
4,8,6,-38.313636779785156,1.0629432897841447,1.6377794742584229,0.014905007086061062,-38.2241688,1.6317089865914265
4,8,6,-42.097145080566406,1.001744640580335,1.6213322877883911,0.015184713469805525,-42.1838224,1.614858426088533
4,8,6,-30.53353500366211,1.0773962781307487,1.6766362190246582,0.01542965008389121,-32.6315922,1.6808618433219895
4,8,6,-40.03746795654297,1.1202759371117463,1.672189474105835,0.015769270219148212,-40.4526257,1.6833790983794936
4,8,6,-42.2556037902832,1.0872094964829633,1.6904587745666504,0.014405713847021122,-42.4958903,1.694008152268658
4,8,6,-41.382240295410156,1.0644165827129919,1.632503867149353,0.014977070386958986,-43.5743811,1.623943025311897
4,8,6,-39.82489013671875,1.061855516147706,1.6696863174438477,0.015017791356271902,-40.4005012,1.657793782188382
4,8,6,-47.26434326171875,1.0077469936303054,1.6650396585464478,0.014939715884775707,-48.230652,1.670542578238592
4,8,6,-42.9421272277832,1.0704990748625454,1.6814448833465576,0.01504729476063118,-43.1223358,1.682026145159489
4,8,6,-49.5408935546875,0.9939070584773785,1.6394246816635132,0.015754232171284518,-49.200199,1.6538403623951643
4,8,6,-37.99626159667969,1.059391075063525,1.7007861137390137,0.015641873608915752,-39.4660862,1.690671964202998
4,8,6,-42.03425598144531,1.0569457407128957,1.6853245496749878,0.015718227740007043,-43.5996036,1.684133601105748
4,8,6,-48.82938766479492,1.0072790424302878,1.661532998085022,0.015117525666904533,-49.9457761,1.665516125647737
4,8,6,-38.87952423095703,1.043934164345441,1.7027615308761597,0.015712384328272,-41.5609563,1.6775076233048811
4,8,6,-44.1953010559082,1.0819961969380156,1.6810407638549805,0.015982684855117068,-43.3743803,1.695331935045765
4,8,6,-43.689754486083984,1.0381731020448963,1.7071869373321533,0.015057467109399678,-44.5095856,1.7056631267671418
4,8,6,-39.76239776611328,1.0480355611790073,1.6460572481155396,0.014965833224201877,-40.328845900000005,1.6509150390572678
4,8,6,-36.66291427612305,1.05328543647104,1.6978920698165894,0.014804581408472635,-36.9948772,1.7143146619584235
4,8,6,-42.229896545410156,1.0994604064923865,1.6551154851913452,0.015611074571993643,-43.1151088,1.651836727769217
4,8,6,-41.427425384521484,1.032002282195666,1.650109887123108,0.015288832244581444,-41.7623868,1.6612866004836335
4,8,6,-36.48098373413086,1.0412540901254608,1.6550520658493042,0.015253573618602741,-37.7412513,1.6407164390240483
4,8,6,-37.45158004760742,1.0063339687981474,1.5958596467971802,0.014620884663934384,-37.1316079,1.592138275005314
4,8,6,-42.42417907714844,1.04394748446826,1.666225552558899,0.014785296081089954,-43.3795484,1.6744224207916127
4,8,6,-46.97716522216797,1.0334511185055668,1.6581878662109375,0.0147327685239524,-47.7833201,1.661702847230447
4,8,6,-41.33964920043945,1.0524412463920532,1.6915682554244995,0.015419133684795104,-41.2771577,1.6972925936257273
4,8,6,-40.0843620300293,1.0767458849206448,1.6823843717575073,0.01483187026103965,-40.2784984,1.6926212245305037
4,8,6,-47.396793365478516,1.0849598150839048,1.6814740896224976,0.015447121525685932,-45.9192417,1.6703369198489109
4,8,6,-33.884952545166016,0.9988661838754197,1.6052601337432861,0.015030485289087047,-35.2216437,1.5830774702917707
4,8,6,-48.52442932128906,1.023683647132542,1.6585345268249512,0.015554407523256195,-50.0947677,1.6757868113262069
4,8,6,-46.34408950805664,1.0543134879174625,1.6494590044021606,0.015385984000223292,-47.4843832,1.6699820629973448
4,8,6,-51.33591842651367,1.0308922355669725,1.635827898979187,0.015407527430072619,-51.367941,1.6382790834485146
4,8,6,-38.18995666503906,1.0290722919008282,1.6202094554901123,0.015101418449984791,-39.78365410000001,1.6333942050464942
4,8,6,-41.72346115112305,1.0190957382720789,1.6792519092559814,0.01467651302908785,-42.2810093,1.67245078855982
4,8,6,-51.795772552490234,1.0780138077591435,1.6406999826431274,0.014319465002710509,-53.2785279,1.64518872640542
4,8,6,-39.63131332397461,1.0892063139111303,1.6949353218078613,0.01491622029594726,-40.9095805,1.687386227797647
4,8,6,-37.5991096496582,1.0501232174775466,1.6277104616165161,0.014418989181339253,-36.3763063,1.5996268819464745
4,8,6,-43.7512092590332,1.0079350038884554,1.6732103824615479,0.014800478934945963,-43.8868146,1.689166313018894
4,8,6,-39.76890563964844,1.0265788085816483,1.646306037902832,0.015325267827535289,-40.3131839,1.6537500222708492
4,8,6,-39.32405471801758,1.047974310450307,1.7233126163482666,0.014780444535963931,-39.9009352,1.7268288847211275
4,8,6,-45.016273498535156,1.0833012414302723,1.6800236701965332,0.015857569211455303,-45.4916681,1.6819331478138304
4,8,6,-42.37726593017578,0.9908762938107215,1.6582773923873901,0.014312966153326032,-42.4728963,1.6645664713679895
4,8,6,-43.011634826660156,1.0275488847394079,1.683655023574829,0.014860702985013465,-43.3220546,1.678035376104622
4,8,6,-42.351985931396484,1.0070474688196398,1.6548184156417847,0.014517627103744346,-43.1180921,1.6638862783775537
4,8,6,-38.164772033691406,1.068814625232617,1.6825412511825562,0.01474198275788452,-39.6696786,1.692928752035366
4,8,6,-37.39295959472656,1.0899161017672467,1.6898611783981323,0.015278217856467982,-37.7113846,1.6964469540046496
4,8,6,-38.40168762207031,1.097596353567071,1.6275440454483032,0.014480095132562964,-37.6115143,1.6276550381947137
4,8,6,-35.09930419921875,1.0195145578715348,1.6659141778945923,0.015293052304928945,-36.8255327,1.681284952692642
4,8,6,-41.475311279296875,1.0457042121416815,1.6494410037994385,0.015976277462148792,-41.5903959,1.6644041393313425
4,8,6,-38.7152099609375,1.049086540705692,1.6843889951705933,0.015441916131330564,-38.9662176,1.6934620342271125
4,8,6,-37.64677429199219,1.0603615879466228,1.6953679323196411,0.015099970390061628,-38.6473446,1.705188479942545
4,8,6,-38.77144241333008,1.0442601798105022,1.6740161180496216,0.014320794387045983,-38.9191156,1.692150168497734
4,8,6,-37.59016418457031,1.0928171590084206,1.657207727432251,0.015426445843023643,-38.1366737,1.643470767620649
4,8,6,-38.75995635986328,1.0535155907243385,1.7095502614974976,0.014683536664098615,-38.6171272,1.6886015071089373
4,8,6,-37.98002624511719,1.0647004541829046,1.690591812133789,0.01562639896554139,-37.7918983,1.6948385023879595
4,8,6,-35.208003997802734,0.9963249883130276,1.5908687114715576,0.014341932795623569,-35.256654999999995,1.5747156943474463
4,8,6,-40.16163635253906,1.0318349072097521,1.6422061920166016,0.01453758637781307,-40.0577367,1.6665509202193944
4,8,6,-45.299591064453125,1.0316203658872987,1.6865448951721191,0.015417017122020198,-45.5167482,1.688208161272685
4,8,6,-41.36811447143555,1.026915960542837,1.7074922323226929,0.015155553027006994,-41.707484,1.6935349178444103
4,8,6,-38.948890686035156,0.9785580189178614,1.6548346281051636,0.01533086844426066,-39.1120078,1.6226316834147836
4,8,6,-47.3648567199707,1.0298653851152304,1.653465747833252,0.0153620028213755,-47.9725425,1.6651844815675174
4,8,6,-45.318111419677734,1.098770489639164,1.6902292966842651,0.014476212589941915,-44.354665,1.7047531043763158
4,8,6,-36.755638122558594,1.0267978263388193,1.6121563911437988,0.015603920284959737,-36.5897902,1.6100547411160293
4,8,6,-50.2840461730957,1.0928214170804693,1.6482077836990356,0.015103658043414823,-48.2474847,1.6495369221040863
4,8,8,-44.343658447265625,0.9097220807693855,1.522087574005127,0.01267244708994047,-43.9236837,1.4921157660034563
4,8,8,-46.76656723022461,0.9919476902469729,1.6762921810150146,0.013753956229575127,-47.9335819,1.6696393198078678
4,8,8,-49.227291107177734,0.9627816436147911,1.7439764738082886,0.013620497365468859,-50.4038614,1.7641721801758403
4,8,8,-46.53761291503906,0.9555757847137251,1.6755458116531372,0.013699793344614576,-45.6208244,1.664881475971573
4,8,8,-53.04181671142578,0.9394775428363075,1.7597869634628296,0.013212100916462825,-51.4204749,1.7447325911126723
4,8,8,-47.55568313598633,0.9554411641281857,1.6487295627593994,0.012821715937613833,-48.282908500000005,1.6268526164392536
4,8,8,-53.865440368652344,0.9881835545559299,1.6914212703704834,0.014536489989585533,-54.1100557,1.6933963744511815
4,8,8,-53.729068756103516,0.9643370409072438,1.709436297416687,0.01353328387372071,-53.4040054,1.713702516966294
4,8,8,-46.63657760620117,0.9666472087656607,1.6861425638198853,0.013485000329801567,-48.2942852,1.6685852293554972
4,8,8,-49.466087341308594,0.9769790384571391,1.718432068824768,0.014489677369693603,-49.2272234,1.7112589932300584
4,8,8,-50.32755661010742,0.9328025235839783,1.7160391807556152,0.01426681768121841,-51.448623,1.7251702900611752
4,8,8,-41.951011657714844,0.9233724225348112,1.7142415046691895,0.014094946033541406,-42.389400300000005,1.7335636415436926
4,8,8,-45.95886993408203,0.9411531487781348,1.6817132234573364,0.012928907212467318,-45.5710026,1.6853827878382377
4,8,8,-43.62400436401367,0.9291683136810875,1.7456284761428833,0.013502211556316862,-45.0495613,1.7471357406222812
4,8,8,-45.380714416503906,0.9520140712169967,1.5811913013458252,0.013883549971330102,-43.6050691,1.5876494489795658
4,8,8,-50.02949142456055,1.0178637360926577,1.634902834892273,0.013267080376568017,-50.1654998,1.651233005282549
4,8,8,-48.3156623840332,0.9106615861534622,1.5762888193130493,0.013371328714600218,-48.3533016,1.5852566785237103
4,8,8,-44.27271270751953,0.9567219703641651,1.723366141319275,0.013022811176567218,-44.4717728,1.70627716727803
4,8,8,-49.19267654418945,0.9440237444269602,1.7240445613861084,0.013163143425857638,-50.1003605,1.7409230524537995
4,8,8,-49.02921676635742,0.925719712046986,1.6623111963272095,0.01359187803979951,-48.1573701,1.6532678345443286
4,8,8,-50.679588317871094,0.993902472861326,1.6008976697921753,0.013702751524171893,-50.8507258,1.5930122786509178
4,8,8,-49.13017654418945,0.9278256016284002,1.62783944606781,0.013412696411427689,-49.5285087,1.6076645816540236
4,8,8,-49.54350662231445,0.9392752298233273,1.7516945600509644,0.01365666728930898,-50.007255,1.739904756020595
4,8,8,-47.80167770385742,0.9299626078901704,1.715541124343872,0.013274917320422843,-47.3876818,1.7033508682296608
4,8,8,-50.24207305908203,0.965986552510106,1.6183991432189941,0.013531118316437125,-49.4099618,1.6350882460575709
4,8,8,-46.86842346191406,0.9997720614084451,1.6963542699813843,0.012620196079585236,-46.8968309,1.6963683227202693
4,8,8,-43.92011642456055,0.9863866481513822,1.6966147422790527,0.012742488550780265,-45.4227906,1.6817417949137936
4,8,8,-47.276363372802734,0.944082265622296,1.6925204992294312,0.013542009251332905,-47.171348300000005,1.6859409973747457
4,8,8,-53.78909683227539,0.9971704885680293,1.488069772720337,0.013560079514900363,-53.1895355,1.4795536141987278
4,8,8,-49.29158020019531,1.0147368918515687,1.7295998334884644,0.012766502392633843,-49.9866377,1.7241415176965222
4,8,8,-44.57268524169922,0.9503874876943966,1.7271915674209595,0.013404055957630537,-44.5874689,1.7431877771881017
4,8,8,-49.226173400878906,0.9556300478370122,1.5417108535766602,0.013198978009505027,-49.4767804,1.516707578346823
4,8,8,-51.08745193481445,0.9585839488441236,1.5948539972305298,0.013671959019850941,-52.069855,1.5840257779589535
4,8,8,-44.178836822509766,0.9647175378582614,1.6731817722320557,0.013703251268160412,-42.5081711,1.669301202316486
4,8,8,-49.00788497924805,0.9361298247553594,1.6460679769515991,0.0133294754277534,-49.6541893,1.644598902587621
4,8,8,-51.49415969848633,0.9540425512321924,1.6819894313812256,0.012730009105036445,-51.475219800000005,1.692349543495648
4,8,8,-47.709781646728516,0.9575626666404451,1.5445995330810547,0.013709737052342574,-49.7437439,1.525122669475098
4,8,8,-51.79728317260742,0.9425111462176635,1.7125248908996582,0.01380828134079775,-51.42452,1.727011960208246
4,8,8,-44.54932403564453,0.9204021443275127,1.682633638381958,0.014332017395833917,-44.9953593,1.6801117472045577
4,8,8,-48.10810089111328,0.88854051972584,1.531862735748291,0.013175345236052282,-48.9232488,1.5265414611837165
4,8,8,-46.94575881958008,0.9407665376723805,1.5965067148208618,0.013718528844733199,-45.918700400000006,1.5790544002712263
4,8,8,-54.805973052978516,0.9401259707823889,1.6468979120254517,0.012859458040799101,-53.2381335,1.6657291072128697
4,8,8,-53.42448806762695,0.8792417092315076,1.6973625421524048,0.014499249807922504,-53.2754735,1.719556488500001
4,8,8,-45.08882522583008,0.9539747496234171,1.7212713956832886,0.013925199658774187,-45.8952728,1.723188378707912
4,8,8,-47.8974723815918,0.9876933303636575,1.7164838314056396,0.013011220164580764,-48.3478787,1.689134564168895
4,8,8,-47.2373046875,0.9347043532510592,1.6033381223678589,0.013495167234735768,-47.2911296,1.5929331363943409
4,8,8,-54.03372573852539,0.9167452247070289,1.714630126953125,0.013479877681727525,-53.6252991,1.749160576566286
4,8,8,-50.11177062988281,0.9510912705771111,1.6720173358917236,0.013385150609881828,-50.4689546,1.6851225404517036
4,8,8,-51.95643997192383,0.9511684617806604,1.3778034448623657,0.013089777959795728,-50.5137789,1.332162568934849
4,8,8,-48.009525299072266,0.967219974046877,1.7163628339767456,0.013780869457575609,-49.8850579,1.714789417189847
4,8,8,-54.216609954833984,0.8980428988185002,1.7062848806381226,0.013292393117285002,-53.4311182,1.7340589085750484
4,8,8,-58.17567443847656,0.9708248141707652,1.6575783491134644,0.013940274724711104,-58.0758142,1.6412823515745023
4,8,8,-46.94976043701172,0.9387499584226542,1.6330066919326782,0.012820151379636702,-48.0890992,1.6460750898544816
4,8,8,-48.246116638183594,0.9239308850611974,1.6990177631378174,0.012858219024112967,-50.2848222,1.6974151812950933
4,8,8,-48.818626403808594,1.0006183259327888,1.715908408164978,0.013719309490571477,-48.559367300000005,1.7187089115210343
4,8,8,-46.82888412475586,0.970879950744729,1.5631730556488037,0.014272814609080645,-47.770301,1.5651400352307738
4,8,8,-49.45262145996094,0.9746353519290055,1.6628254652023315,0.013440590618368596,-48.5910995,1.6767182361926891
4,8,8,-43.919578552246094,1.0537335166681638,1.696947455406189,0.013519776632061503,-44.6440594,1.6651161237568537
4,8,8,-50.605743408203125,0.9522399673982465,1.7048472166061401,0.013965351203019574,-51.5128478,1.7233622356427731
4,8,8,-45.31377410888672,0.9666581268991189,1.6662378311157227,0.013773030336187063,-45.1201683,1.6574206031130967
4,8,8,-58.382503509521484,0.8869430876195733,1.665926218032837,0.013281510892524098,-55.164734800000005,1.653297258637738
4,8,8,-45.46302032470703,0.9564323122835194,1.5664525032043457,0.013950864071186798,-45.3621649,1.5855799745388748
4,8,8,-43.06829071044922,0.9013605920324382,1.6844820976257324,0.013389777869034789,-43.8211987,1.698662033799168
5,8,8,-57.786521911621094,0.9494392478035534,1.6636075973510742,0.013899579885802817,-58.0877743,1.6686280980541914
5,8,8,-71.19086456298828,0.9818574788489243,1.6100692749023438,0.012931401577342478,-70.7030247,1.601853977582423
5,8,8,-61.086360931396484,0.9030130515313342,1.6547197103500366,0.013794577032336969,-60.2092933,1.655706353510897
5,8,8,-64.14124298095703,0.9575729296858958,1.5929864645004272,0.013357109419414884,-63.1376635,1.58685973266939
5,8,8,-62.481040954589844,0.9489160508482373,1.6089580059051514,0.012950275350852261,-61.5637586,1.6210151838958915
5,8,8,-53.432498931884766,0.9510389727178463,1.6423403024673462,0.01324762520155525,-52.0417856,1.63496874794693
5,8,8,-56.495361328125,0.9697194623394587,1.5851022005081177,0.013106069178314729,-56.6483728,1.5999116689634316
5,8,8,-64.54566955566406,0.9427610622925213,1.518913984298706,0.014035888052780452,-64.0011659,1.493791821165105
5,8,8,-65.2778091430664,0.9779726977831682,1.5871843099594116,0.01387259262165589,-65.1814181,1.5910028437279335
5,8,8,-62.16333770751953,0.998343642008111,1.6678049564361572,0.013095340469681017,-62.69953029999999,1.6599852418443315
5,8,8,-60.423458099365234,0.9116236920737972,1.6574769020080566,0.014092340614446574,-60.3659648,1.6389969923006964
5,8,8,-65.16059112548828,0.9019444392191145,1.5852335691452026,0.01439546092950502,-65.29023169999999,1.5806358684019206
5,8,8,-62.06154251098633,0.9030781236067449,1.6087924242019653,0.01368732260900563,-62.7805101,1.6108300356100556
5,8,8,-59.401405334472656,0.9416385689916856,1.6902164220809937,0.01346613526642666,-59.3712341,1.6883833770579133
5,8,8,-59.61459732055664,0.9579617244183417,1.6878691911697388,0.01405953824650295,-58.888124700000006,1.674635480041749
5,8,8,-72.18125915527344,0.9155822251310632,1.5880842208862305,0.014013899317285581,-71.2517004,1.5784636283159388
5,8,8,-61.55170440673828,0.9790139601710751,1.59727942943573,0.013414951247593756,-61.7614442,1.5986576026790236
5,8,8,-69.06199645996094,0.902650296547186,1.6011326313018799,0.013849588066681087,-70.0321935,1.6122825804270282
5,8,8,-68.38987731933594,0.953678431481362,1.4992601871490479,0.013887373720540736,-68.9478506,1.5051665732256996
5,8,8,-63.94633865356445,0.9429408839505776,1.639652967453003,0.013547447641796209,-64.5950399,1.6400034323752102
5,8,8,-69.636962890625,0.9563946447230888,1.5993032455444336,0.013980048466856238,-67.9863888,1.6138158384653405
5,8,8,-63.888153076171875,0.9433507506805978,1.5932409763336182,0.01315950694454684,-63.7057805,1.5936469587747977
5,8,8,-62.4189338684082,0.9561292248987203,1.6142531633377075,0.014674360537006579,-63.5078725,1.6237335456194593
5,8,8,-61.23039627075195,0.9416082165806718,1.5514191389083862,0.01422796285830271,-59.5568764,1.5593778815910957
5,8,8,-60.62348937988281,0.9563837265896306,1.5985747575759888,0.013094011085345542,-60.865845,1.5885415292536105
5,8,8,-66.28056335449219,0.9026924951330019,1.631204605102539,0.013557489338541564,-65.9482841,1.6077335767442549
