N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-40.993431091308594,0.8738195457935048,1.7020025253295898,0.012046101290995679,-42.067137,1.692019594277302
4,8,6,-38.84141159057617,0.8552636866653177,1.6903976202011108,0.012501987572880265,-39.9586348,1.6844964864418046
4,8,6,-39.27521896362305,0.8108806007071282,1.6675273180007935,0.012576144572449047,-39.412324,1.6605677117825688
4,8,6,-43.318809509277344,0.8509384680958586,1.7400355339050293,0.011707513306721502,-42.4327802,1.7320979596991477
4,8,6,-40.00373077392578,0.8920393447738493,1.6935155391693115,0.012641545708933567,-40.1028307,1.68071534608174
4,8,6,-37.67713165283203,0.842272581798097,1.6604275703430176,0.012786713171847118,-38.0314481,1.6473682059669492
4,8,6,-38.536468505859375,0.8614218414797365,1.6981412172317505,0.012346836117864916,-38.783353000000005,1.6915397434751631
4,8,6,-45.47076416015625,0.847824070526912,1.7056025266647339,0.012859712812244229,-46.111805,1.7029376741894582
4,8,6,-43.9687614440918,0.8418898466297204,1.6846070289611816,0.012319305559055086,-44.6150922,1.6729850560154809
4,8,6,-38.29768753051758,0.8411485053679099,1.664751648902893,0.01229463410201836,-39.4135582,1.663343955343071
4,8,6,-37.980247497558594,0.8482347015262742,1.7194344997406006,0.011914074155309679,-38.7701634,1.708927386018572
4,8,6,-36.482391357421875,0.8660990606718875,1.6204384565353394,0.011699570752481302,-35.6299895,1.6152847221130948
4,8,6,-42.29648208618164,0.7920483490304471,1.6646599769592285,0.012134240234574418,-43.0690609,1.6644490808076506
4,8,6,-34.100521087646484,0.8384638455318774,1.6021320819854736,0.012499972265423294,-35.3638466,1.5959622031292358
4,8,6,-39.87068176269531,0.8281140555108603,1.5827713012695312,0.012716104463473512,-40.425935800000005,1.584119602489234
4,8,6,-43.2973518371582,0.8488415859745473,1.6697688102722168,0.011902953490606539,-43.1194811,1.6658598874261157
4,8,6,-42.591461181640625,0.8174487314329018,1.6964216232299805,0.01259309231738434,-43.5789449,1.7073104701276849
4,8,6,-45.03938674926758,0.8901780213818983,1.6906036138534546,0.012119276222857172,-44.79305,1.6879115246583216
4,8,6,-34.67860412597656,0.8759739664781409,1.6777615547180176,0.012874050783017251,-35.3788364,1.6823490421060965
4,8,6,-40.38439178466797,0.8240172988840136,1.679870367050171,0.011632614856921387,-41.6254312,1.6625860755156574
4,8,6,-40.492679595947266,0.8037661265831071,1.6088374853134155,0.012014540117271906,-40.8007701,1.6076623727048578
4,8,6,-54.9381217956543,0.8650550141599487,1.654946208000183,0.01280397992547225,-53.1433516,1.647835918742998
4,8,6,-38.890869140625,0.811621614424935,1.6089504957199097,0.012062041926585913,-38.9334306,1.6104396792448363
4,8,6,-44.742652893066406,0.8310114551773256,1.7037760019302368,0.011845942391541481,-44.7381875,1.7046238832097806
4,8,6,-39.58118438720703,0.8424079666529786,1.6956788301467896,0.012591626837191425,-40.0190227,1.6865992383025004
4,8,6,-41.74171829223633,0.841211011681958,1.637182354927063,0.011455740325524889,-42.4852548,1.6327206898657185
4,8,6,-41.94858169555664,0.8662582470577077,1.6737520694732666,0.012071350883234811,-42.7630046,1.6787548195984832
4,8,6,-42.130435943603516,0.8368822993097923,1.6756154298782349,0.012150130786889117,-42.3674419,1.670618583966749
4,8,6,-43.15616226196289,0.8243819645415169,1.6959151029586792,0.012199779644450098,-43.8371464,1.6895331016794592
4,8,6,-43.092891693115234,0.8713488267825854,1.7222111225128174,0.01244896571558849,-43.1480201,1.7167915505355833
4,8,6,-46.22039794921875,0.8236073775633261,1.677982211112976,0.011871385784281608,-46.5290512,1.6714971417047289
4,8,6,-46.80128860473633,0.853349683279431,1.6469050645828247,0.012225902427710567,-46.3175092,1.64583479240947
4,8,6,-43.606388092041016,0.8308707750277168,1.7125500440597534,0.012882983026332754,-44.5779121,1.7159708734206105
4,8,6,-38.601844787597656,0.8897707204132408,1.7114256620407104,0.012749664613151364,-38.699895,1.7187965736017472
4,8,6,-44.9937744140625,0.8407760878356513,1.6571038961410522,0.011567375946698936,-46.6598404,1.6624677436494748
4,8,6,-45.737327575683594,0.8718176514332798,1.6819514036178589,0.01267957089150231,-46.7973157,1.668721487707291
4,8,6,-38.33216094970703,0.8147512427900558,1.6072899103164673,0.012607668728099595,-38.5656894,1.5988221619907994
4,8,6,-41.493221282958984,0.8493967730608959,1.5670610666275024,0.011984605561236258,-41.7743549,1.570497347284288
4,8,6,-40.13087463378906,0.8441251706832815,1.7102042436599731,0.012323638851155977,-40.933436400000005,1.7132700276960109
4,8,6,-40.28940200805664,0.8663808576964431,1.5669400691986084,0.011628520004762732,-41.4172515,1.5463562098405703
4,8,6,-52.96426773071289,0.8373481214737856,1.6647491455078125,0.012088014460019768,-52.7881682,1.6644292744511495
4,8,6,-35.11478042602539,0.8384895031455041,1.6498513221740723,0.012382730583689577,-35.3258607,1.6455406990298245
4,8,6,-50.3692741394043,0.8173055401125977,1.683563232421875,0.012100119369963915,-50.82217,1.675245363253872
4,8,6,-40.05207061767578,0.823257942701997,1.6713166236877441,0.012621464492976577,-42.5921996,1.6561952009424066
4,8,6,-42.74152374267578,0.8687627576916803,1.6407713890075684,0.012089537644856237,-42.5005468,1.6429082556152244
4,8,6,-46.63982009887695,0.7914337672980859,1.673880934715271,0.012788287528725984,-46.1317377,1.6833342108709046
4,8,6,-40.56391906738281,0.8120424538790807,1.6526823043823242,0.0124264772361051,-41.0791328,1.6472292956991592
4,8,6,-35.97760009765625,0.8089434508783101,1.6371665000915527,0.012417222717799178,-37.5454932,1.6365936861389192
4,8,6,-37.88541030883789,0.8539856099627028,1.6674479246139526,0.011929736066583875,-37.8278059,1.658155890494632
4,8,6,-46.635623931884766,0.8798191147194436,1.6944562196731567,0.012467224335822645,-46.9147755,1.6988476805083634
4,8,6,-43.928138732910156,0.8619787208767711,1.6749364137649536,0.011987263241140345,-44.1818335,1.673225307347352
4,8,6,-37.22719955444336,0.8431842459418554,1.6903278827667236,0.012559409137051362,-38.4172234,1.6917873785334332
4,8,6,-39.45161056518555,0.8658265440607712,1.662858247756958,0.011518452207866394,-39.9751557,1.6608935971661574
4,8,6,-46.862613677978516,0.8346436998161938,1.6730620861053467,0.013255724538223221,-47.300314400000005,1.6776076468476
4,8,6,-42.955421447753906,0.8392568295649451,1.6877318620681763,0.012013764915267927,-44.0475202,1.673967089321562
4,8,6,-46.7646598815918,0.8536462197841552,1.6910735368728638,0.012903385428513305,-48.015419,1.698913912962203
4,8,6,-45.292236328125,0.8464942964623726,1.6291311979293823,0.011776605362859795,-46.5285833,1.6139831138072065
4,8,6,-52.22896957397461,0.8494903960552999,1.656273365020752,0.011802790205831257,-52.323331,1.655478971819271
4,8,6,-39.376007080078125,0.8718844704100439,1.7119824886322021,0.012221596354781164,-40.0513622,1.7095313788112267
4,8,6,-46.445556640625,0.8688747231502939,1.687410593032837,0.012754511803209948,-46.4745064,1.6932814375535965
4,8,6,-44.89299392700195,0.7991764162306235,1.6765291690826416,0.012272458098623651,-45.5524669,1.680303023663829
4,8,8,-54.552589416503906,0.9185247712793781,1.6031007766723633,0.013577393085500454,-54.0995156,1.5959528763400748
4,8,8,-48.082176208496094,0.9038009586323439,1.7247560024261475,0.013811851407330116,-47.4748853,1.7059940763336912
4,8,8,-47.56658172607422,0.8733418228640422,1.7035675048828125,0.013360692551149566,-48.0759003,1.7061083168499525
4,8,8,-57.86452102661133,0.8842551523435033,1.6782784461975098,0.012798433747089853,-56.4001522,1.6571408746451528
4,8,8,-43.67639923095703,0.973903400261969,1.4517805576324463,0.013735851125468166,-43.7575623,1.4309936215097714
4,8,8,-57.5475959777832,0.9323030189782664,1.6707626581192017,0.01370688774947121,-56.9055324,1.6922990460548455
4,8,8,-53.36180877685547,0.9082799591115615,1.585286259651184,0.01360726558182511,-51.7104559,1.5728094037037894
4,8,8,-46.153411865234375,0.8344863695130613,1.6992069482803345,0.013457061483419418,-46.0457229,1.6747506322436136
4,8,8,-50.449928283691406,0.9501340778168321,1.6887001991271973,0.013333229495885028,-49.4390008,1.6918297884851912
4,8,8,-45.97136306762695,0.9004121883695931,1.7340244054794312,0.012619132354363485,-45.6819744,1.7193319717512072
4,8,8,-55.22989273071289,0.9609755659781385,1.648932933807373,0.013547912545245224,-55.343453,1.6403321188374345
4,8,8,-48.02500915527344,0.9144785110197756,1.7031737565994263,0.01247551638422475,-47.6837292,1.7103775165810944
4,8,8,-51.041297912597656,0.9632525427108425,1.6714348793029785,0.012854089331414806,-50.4530461,1.675336160124723
4,8,8,-50.04361343383789,0.902767939435198,1.6890908479690552,0.012710313312547725,-49.5027124,1.6765616179356906
4,8,8,-49.11940383911133,0.9508592602411247,1.6155552864074707,0.013757530651174934,-49.1672863,1.611137232702166
4,8,8,-49.502662658691406,0.9206130826659248,1.6758383512496948,0.013366079769570471,-49.34836419999999,1.6742371441999366
4,8,8,-41.17109680175781,0.9678203622057424,1.6603600978851318,0.013747105708495027,-40.7269829,1.669564340288341
4,8,8,-50.23582077026367,0.9257962481625278,1.737791657447815,0.013306169284358512,-49.6668631,1.7247658156439554
4,8,8,-51.032283782958984,0.908409338993041,1.7195485830307007,0.013133895881710347,-51.3348443,1.7061007716351408
4,8,8,-54.317893981933594,0.9363120484027766,1.6114928722381592,0.013683100371124413,-55.0730827,1.5885884474338008
4,8,8,-45.83955383300781,0.8788791726100287,1.6171894073486328,0.013754462506164805,-45.572473,1.5861696603485942
4,8,8,-46.91554641723633,0.9089880000663246,1.6825995445251465,0.012983563308815232,-46.0561887,1.65236711360768
4,8,8,-46.730350494384766,0.9034193152773131,1.6124399900436401,0.013192975637808493,-45.764647100000005,1.6147539319462776
4,8,8,-50.60578536987305,0.9176348342212016,1.7084819078445435,0.013594187314308552,-50.363254600000005,1.707482682948119
4,8,8,-45.887516021728516,0.8744763807023491,1.6815658807754517,0.013670371597769761,-45.6553529,1.684138341940448
4,8,8,-45.604095458984375,0.8626326078895817,1.6736640930175781,0.013331644251337565,-46.7500714,1.671700149243868
4,8,8,-50.368629455566406,0.8958674607269573,1.7255786657333374,0.013081574101509242,-50.2317983,1.7165635683724552
4,8,8,-43.81771469116211,0.895235955887736,1.7230473756790161,0.013509422459227465,-43.7343309,1.7062688730361102
4,8,8,-46.01353454589844,0.9741879268198892,1.703456163406372,0.013202980316480623,-45.1391774,1.7002083594460458
4,8,8,-50.80144500732422,0.9209669393713045,1.679996371269226,0.013556474607828491,-50.7044463,1.6589465018701903
4,8,8,-43.45341873168945,0.9304201868634028,1.6143128871917725,0.01331104913742288,-42.3696455,1.6137673165188355
4,8,8,-49.55986404418945,0.8786647950595773,1.6626266241073608,0.01303294650726249,-49.751308,1.6531213818681114
4,8,8,-49.280364990234375,0.9144812405531402,1.4711430072784424,0.01326947892995954,-48.3994926,1.4947141713068344
4,8,8,-44.224430084228516,0.8692309818450344,1.7155773639678955,0.01332130858754014,-44.7133376,1.7000514575408157
4,8,8,-48.4871826171875,0.9007255933905103,1.7089134454727173,0.012663421212675047,-49.5285329,1.6867109828650833
4,8,8,-46.81541061401367,0.9548108602836447,1.6934986114501953,0.013024276656760132,-47.2640862,1.6775289575654908
4,8,8,-46.95802307128906,0.9116586301008635,1.5653231143951416,0.012673164587300894,-46.8440808,1.5744753240917408
4,8,8,-58.679141998291016,0.884502229703662,1.6823278665542603,0.013879314668246568,-58.6287041,1.676729924197625
4,8,8,-52.45497131347656,0.9302667870883153,1.6190149784088135,0.01351174915400626,-53.1484572,1.6057723060129667
4,8,8,-50.47934341430664,0.8884966288293381,1.5969103574752808,0.013959451175407834,-49.4889274,1.5984036580656855
4,8,8,-49.67198181152344,0.8846329743518236,1.6601533889770508,0.013331814098967651,-49.855636,1.6590383470151353
4,8,8,-46.98799514770508,0.983643903845352,1.7503235340118408,0.012946241469637739,-47.2396872,1.749041398832702
4,8,8,-49.27913284301758,0.9418989664746632,1.6954965591430664,0.012978094432879863,-48.7351943,1.7029159303603054
4,8,8,-46.135406494140625,0.8616620950064838,1.6858899593353271,0.013570000358524311,-46.712835,1.6534872724377732
4,8,8,-52.836883544921875,0.8929612173723909,1.679600715637207,0.013866331123446788,-51.6916653,1.6714061256741142
4,8,8,-52.50606155395508,0.8956038969852768,1.7167363166809082,0.013084412516712012,-51.5088051,1.7027834290584534
4,8,8,-49.64732360839844,0.8991871192049178,1.6443949937820435,0.013395618014469255,-49.3985822,1.6395449910261437
4,8,8,-47.498291015625,0.995210028524278,1.7291618585586548,0.014027037466979411,-46.7426165,1.7149107715632357
4,8,8,-46.8709602355957,0.9110588970300054,1.684781789779663,0.013172083290541158,-46.2577999,1.668993825606452
4,8,8,-48.15525817871094,0.9548085674756185,1.7340046167373657,0.01305841058657295,-48.2079851,1.7487412369958784
4,8,8,-54.40115737915039,0.9184718183321059,1.6473325490951538,0.01307844607432184,-54.5602407,1.6452498448612138
4,8,8,-51.826271057128906,0.9027783662526505,1.6321440935134888,0.013897003863413191,-51.7508509,1.6222367654075736
4,8,8,-55.71195983886719,0.8897625864038143,1.6784756183624268,0.013873043371135731,-56.5475122,1.6714341152902028
4,8,8,-45.002349853515625,0.9386047472476603,1.579005241394043,0.01395986817311503,-45.9469775,1.547104818467731
4,8,8,-50.708030700683594,0.9097983985222583,1.7237811088562012,0.01401199397528142,-50.3749854,1.7372924785067914
4,8,8,-50.45222091674805,0.895655375984532,1.665521502494812,0.013138229173811238,-49.6234418,1.6503353554222295
4,8,8,-45.92135238647461,0.8991997296490619,1.5969456434249878,0.01277298055544799,-46.3676497,1.5871648301842691
4,8,8,-51.59962844848633,0.8200788551923107,1.5093059539794922,0.013389924852560823,-50.2209986,1.5173945952356094
4,8,8,-47.465858459472656,0.9083929072021864,1.687814474105835,0.013795167143974827,-46.9052759,1.6809773398826062
4,8,8,-52.89142990112305,0.8865902681368721,1.6957615613937378,0.013189390328540091,-53.1279371,1.7104010201181676
4,8,4,-29.601783752441406,1.0494563378859207,1.7637736797332764,0.015064318719246638,-29.7664461,1.7639812241268666
4,8,4,-25.51974105834961,1.0798808085804927,1.77144455909729,0.014911802080031327,-25.5907011,1.7815318615707303
4,8,4,-23.276683807373047,1.09663577618542,1.7905479669570923,0.015718313752588947,-24.1937929,1.7957338992262408
4,8,4,-33.45612716674805,1.1359909525047818,1.7068121433258057,0.016064054935130172,-33.5725964,1.7156277081581404
4,8,4,-31.36864471435547,1.0405312005091947,1.740140676498413,0.015493203583015125,-31.5946845,1.7463228865188205
4,8,4,-27.446807861328125,1.1364994099799293,1.7790577411651611,0.01486679899065992,-27.6165976,1.777344434482929
4,8,4,-28.658130645751953,1.0970057917283178,1.757344126701355,0.015843263903688065,-28.8790057,1.7607938273902697
4,8,4,-26.28912353515625,1.0780566068422996,1.7733352184295654,0.01593398540225759,-25.8743537,1.7806720535061862
4,8,4,-31.165340423583984,1.0644399475185924,1.7715142965316772,0.01578711619674261,-31.1979327,1.778335652684621
4,8,4,-31.608062744140625,1.0849436562463866,1.7556153535842896,0.015644228611632893,-31.206846,1.7591107553811836
4,8,4,-32.51545715332031,1.0738558549942638,1.7702029943466187,0.016209549028101577,-32.7279834,1.7564387823368492
4,8,4,-35.97368621826172,1.168277510860647,1.716562271118164,0.01636149188718192,-36.1281565,1.725951207648416
4,8,4,-32.578433990478516,1.1124672880624542,1.7172800302505493,0.01654229033434013,-32.7900406,1.7345383001464312
4,8,4,-33.39571762084961,1.109554330055811,1.7600301504135132,0.016050095855224263,-33.3480189,1.7607189265297496
4,8,4,-25.949626922607422,1.1110228190059366,1.7880780696868896,0.016177800586477966,-26.3082211,1.7946966797834816
4,8,4,-28.961727142333984,1.1117390485607934,1.769185185432434,0.01556395056477989,-29.152478700000003,1.7779267737700954
4,8,4,-25.904430389404297,1.1394794053260058,1.7784619331359863,0.016836109314117696,-26.2147555,1.7862677146556467
4,8,4,-26.866928100585938,1.0938777464925484,1.7647970914840698,0.015999942898607324,-27.1403667,1.772952545257077
4,8,4,-42.797607421875,1.078789650322682,1.6716182231903076,0.015466593032201591,-41.8929894,1.6839211932435858
4,8,4,-24.25790023803711,1.0761408019643923,1.7684348821640015,0.01537493954920032,-23.6116967,1.7742740183676298
4,8,4,-29.52429962158203,1.0528543885621109,1.7596789598464966,0.01657217480710024,-30.4067826,1.762239717545168
4,8,4,-31.717750549316406,1.0707286832091711,1.7514373064041138,0.014809058417798983,-31.5799119,1.753699966262293
4,8,4,-25.351200103759766,1.1050667588418288,1.7883692979812622,0.015867571712593714,-26.0635414,1.7812609748359876
4,8,4,-21.080074310302734,1.076488107789697,1.7866182327270508,0.015268661749741973,-20.6872356,1.7863675371336376
4,8,4,-35.86261749267578,1.0789773330368282,1.7515102624893188,0.01609786550118571,-35.5238805,1.7534853013937282
4,8,4,-19.940975189208984,1.1184162514398142,1.7745863199234009,0.01645024271773571,-20.0965875,1.767490622184392
4,8,4,-26.256797790527344,1.0878308474580685,1.8007112741470337,0.01587030125111053,-25.7841041,1.7861190111307037
4,8,4,-24.090755462646484,1.106155733472948,1.7789108753204346,0.016266585168804405,-24.11617404,1.7919082237541275
4,8,4,-28.067859649658203,1.05438205379558,1.7712864875793457,0.015978965627524946,-28.0947625,1.7775761227047708
4,8,4,-37.6718635559082,1.0524053257329757,1.7363009452819824,0.01528750394901283,-37.3197113,1.7423690931213294
4,8,4,-24.222415924072266,1.1521338495480433,1.7945165634155273,0.016810808549836163,-25.0855552,1.7778157353820192
4,8,4,-30.665691375732422,1.1328285151486193,1.7540544271469116,0.016030657011714387,-30.6002023,1.769788485015558
4,8,4,-33.73426818847656,1.1008514858762934,1.7632086277008057,0.015973969276406607,-34.2093027,1.7640944458483552
4,8,4,-26.97540283203125,1.0285120824730887,1.7851725816726685,0.016069306057693637,-25.7099866,1.786651017760868
4,8,4,-27.52700424194336,1.0606135784668376,1.7690210342407227,0.01573480421544324,-27.897298300000003,1.773652037299033
4,8,4,-19.92190170288086,1.1013857101464024,1.800719141960144,0.014727456430444801,-20.26325,1.7971110312629706
4,8,4,-33.58382797241211,1.113318247384185,1.7392386198043823,0.01640829035310468,-33.7855848,1.7492039581342562
4,8,4,-22.549671173095703,1.0911689575815733,1.7733006477355957,0.015393876471187954,-23.1592467,1.7840945419507257
4,8,4,-35.97331619262695,1.0812356397613185,1.7286176681518555,0.015052913886393165,-35.3685351,1.745774069030709
4,8,4,-34.818763732910156,1.0847590306096089,1.7446694374084473,0.014694724832347045,-34.2077143,1.748598963810693
4,8,4,-23.408794403076172,1.0789147721321126,1.7828596830368042,0.016096700520646025,-22.3388474,1.7782943920882162
4,8,4,-23.66488265991211,1.083461301266769,1.788034200668335,0.01583413241603727,-25.2556081,1.7853335333706628
4,8,4,-28.603130340576172,1.090764331555613,1.7830787897109985,0.016372424195218362,-28.42454,1.7917726843454838
4,8,4,-25.618579864501953,1.1323666781033381,1.7733656167984009,0.014751524710641355,-24.6002864,1.7878227234778326
4,8,4,-28.336036682128906,1.0586910043461861,1.7586522102355957,0.015965483427503507,-28.4965249,1.772063749109113
4,8,4,-26.337406158447266,1.0764417057224998,1.779818058013916,0.01590198654425629,-27.151837800000003,1.7749922325191638
4,8,4,-20.652729034423828,1.0983181513699913,1.769860029220581,0.016499410340344786,-20.7044706,1.7803406724789024
4,8,4,-20.619152069091797,1.080556422678885,1.7995232343673706,0.015702098747750113,-20.4705533,1.798117867695786
4,8,4,-26.98345947265625,1.01663992251333,1.7561508417129517,0.01586195585313231,-27.3417866,1.758212210615396
4,8,4,-33.19496154785156,1.1256006016179676,1.755526065826416,0.016849459773349132,-32.1148992,1.7554490459297478
4,8,4,-24.852550506591797,1.0471795795158858,1.7712701559066772,0.015617509184133408,-25.4451247,1.7744717637442318
4,8,4,-30.398853302001953,1.0495838616847122,1.7560230493545532,0.015787607230596253,-30.8834893,1.7632085728527696
4,8,4,-32.51957702636719,1.0732561219234058,1.7571109533309937,0.015627746858913476,-33.6910878,1.7584230569171029
4,8,4,-35.41340255737305,1.070541218857694,1.7551069259643555,0.016072561470603604,-34.9554703,1.7532296686434343
4,8,4,-25.897945404052734,1.0772770521133852,1.7861144542694092,0.016141954026395122,-26.5116552,1.7900432940747588
4,8,4,-28.994060516357422,1.0736014624846881,1.7697019577026367,0.015703153762836985,-28.6028434,1.7782076349100586
4,8,4,-33.402828216552734,1.0647880176132392,1.7381800413131714,0.014982227875572534,-33.3658603,1.745458699182297
4,8,4,-31.32845687866211,1.1511792771397944,1.7697374820709229,0.015981064770030102,-30.3546123,1.7741521585790467
4,8,4,-27.740936279296875,1.1029741893832334,1.778771996498108,0.01571356672908144,-27.4919165,1.7791424017721127
4,8,4,-39.59792709350586,1.0870969305270095,1.691825032234192,0.0160437929838745,-39.7819016,1.7049235205978426
4,8,4,-27.064327239990234,1.15943742574356,1.7766740322113037,0.016291970856900977,-27.3580385,1.7837416640362074
4,8,4,-27.48904037475586,1.066426174357305,1.7999593019485474,0.015202542027130169,-27.2749874,1.7896123591408075
4,8,4,-30.421886444091797,1.0568796860054737,1.7593281269073486,0.016014894933889114,-31.1801778,1.757130281347419
4,8,4,-32.77827835083008,1.0758039775472072,1.7013874053955078,0.01709893327893844,-32.183147,1.721476383909023
4,8,4,-29.388011932373047,1.0732755562009613,1.7730293273925781,0.01654848215147022,-30.3596826,1.7699550286158476
4,8,4,-32.53982162475586,1.0834860854297192,1.7554644346237183,0.014865559973973784,-32.5526262,1.7520846059147377
4,8,4,-31.940319061279297,1.0718632956381453,1.746629238128662,0.017685418234389336,-32.0330941,1.7545815614951463
4,8,4,-33.9865608215332,1.0891101251553639,1.7286895513534546,0.01648571365325202,-32.5037215,1.7418903067198357
4,8,4,-26.497352600097656,1.0891027008246121,1.786544919013977,0.015000668319872228,-27.3980059,1.7913234654895276
4,8,4,-34.06601333618164,1.1449096481827676,1.7229859828948975,0.015667775372503738,-34.5281417,1.730474327506476
4,8,4,-26.834869384765625,1.1170488644055114,1.7560724020004272,0.016563954617310864,-27.6535596,1.7686877687149856
4,8,4,-32.50801467895508,1.111525599051686,1.771472692489624,0.015630423047854176,-31.7272279,1.771101039304988
4,8,4,-24.414432525634766,1.1243438152755962,1.7900567054748535,0.015545935828322267,-23.3832381,1.7772746756542024
4,8,4,-34.78003692626953,1.0041188978821514,1.749876856803894,0.01505727766396612,-34.3796972,1.753626084016498
4,8,4,-33.546302795410156,1.1361451165492114,1.7347835302352905,0.0158092845787693,-33.5233967,1.7386718744105043
4,8,4,-32.002952575683594,1.103594121000989,1.7524614334106445,0.015143034385656232,-32.536624,1.7498592112275426
4,8,4,-27.354446411132812,1.087293675291926,1.7714815139770508,0.016005368223868312,-28.0215593,1.7755357450418574
4,8,4,-22.865169525146484,1.1309265763002037,1.7871932983398438,0.01622080143359472,-22.4775743,1.7857660945609064
4,8,4,-29.11050033569336,1.0893457384753913,1.7508633136749268,0.015271476212073832,-30.1062885,1.763682771658487
4,8,4,-37.342674255371094,1.1088063287325909,1.6896013021469116,0.015271266080069944,-37.6576974,1.7105359364130843
4,8,10,-47.07224655151367,1.0868742006044625,1.3832067251205444,0.015242940721452667,-47.8450567,1.3909622093366047
4,8,10,-59.82886505126953,1.0866084532360905,1.638498067855835,0.015957531074361573,-59.1551923,1.6260448051682626
