N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.40915298461914,1.503932923496217,1.7714968919754028,0.01607286632532427,-29.1702282,1.7764294722320817
4,8,4,-26.098033905029297,1.5940533806867492,1.7795566320419312,0.016547836512722527,-27.3274133,1.779639837703205
4,8,4,-21.712169647216797,1.4749707184156995,1.7932325601577759,0.01686269264575974,-21.8275883,1.7870196751179173
4,8,4,-24.493221282958984,1.6342282904661514,1.8221014738082886,0.015560254201291817,-25.9022044,1.8025226929931943
4,8,4,-22.478290557861328,1.5124959063861354,1.7909821271896362,0.016733403758725434,-22.938851,1.7923366508772711
4,8,4,-34.77582931518555,1.6250584777186274,1.7497882843017578,0.017033692191182268,-35.6766255,1.7400567214250675
4,8,4,-27.845199584960938,1.5294884525751127,1.7685140371322632,0.01663453392897926,-27.5979052,1.7737630746077473
4,8,4,-27.070579528808594,1.568553970813829,1.7810395956039429,0.01635986418072694,-27.8807349,1.7793163516781327
4,8,4,-29.68402862548828,1.5772672964014662,1.7771894931793213,0.01709327604633637,-29.1388061,1.779532581108276
4,8,4,-24.120235443115234,1.4479449534853253,1.813409447669983,0.016829890277816114,-24.8902317,1.8031840290086347
4,8,4,-26.309974670410156,1.544163297393587,1.771209716796875,0.016966323652982594,-26.2221489,1.7679620710641326
4,8,4,-29.940441131591797,1.663506684691618,1.771151065826416,0.016416239439946037,-29.2353344,1.765815491647407
4,8,4,-24.25046157836914,1.5725766479051617,1.7740846872329712,0.016724236341768273,-24.5121016,1.7577610226386502
4,8,10,-52.830078125,1.6240018207625446,1.7160530090332031,0.018315196915242193,-53.5232012,1.7306339737482892
4,8,10,-53.645225524902344,1.6726233261292007,1.4717758893966675,0.018957732677388053,-53.07848129999999,1.4864096110682912
4,8,10,-47.29935836791992,1.6416848297114173,1.5451987981796265,0.01750674070507347,-48.9899475,1.5500670908670469
4,8,10,-51.529327392578125,1.6649246226838323,1.6991360187530518,0.018687383156034305,-50.622691,1.680722801149192
4,8,10,-48.8245964050293,1.6340677939043162,1.624738097190857,0.017635085631240575,-48.6774543,1.545595337483351
4,8,10,-42.76149368286133,1.6406493539342433,1.4938292503356934,0.016414378737383117,-45.5637192,1.489599952859705
4,8,10,-47.924163818359375,1.6167064331671215,1.5491325855255127,0.017683173197125004,-48.755766,1.540554780524514
4,8,10,-52.10913848876953,1.6494215282612201,1.6484602689743042,0.01778732354613985,-53.7678652,1.65593955911328
4,8,10,-54.26823043823242,1.5820527142961878,1.6142387390136719,0.017847645585224708,-56.5461797,1.4701325459693615
4,8,10,-54.832115173339844,1.6601237010396002,1.7074748277664185,0.017806275710863517,-55.3484792,1.7258485978397906
4,8,10,-49.00094985961914,1.6268545106724985,1.7145353555679321,0.017025617896152066,-51.7114096,1.6838911862129584
4,8,10,-46.970306396484375,1.6192821300312412,1.494912028312683,0.01699399030764986,-49.1128955,1.4885217287933843
4,8,10,-46.22102737426758,1.7078118151769162,1.5359755754470825,0.017764346210336533,-48.2169917,1.4035963568280576
4,8,10,-44.813533782958984,1.6608962681631012,1.5705828666687012,0.01779004001945435,-44.9809306,1.5390589805103958
4,8,10,-51.92510223388672,1.6988612385492325,1.6603174209594727,0.017143911326672076,-51.1161281,1.6655870573061338
4,8,10,-57.53287124633789,1.6218463628552302,1.498480200767517,0.017097647445277343,-57.221788200000006,1.4927449457445232
4,8,10,-46.25038528442383,1.5978608613676213,1.4415262937545776,0.01802707436367364,-47.3933074,1.4012825593510327
4,8,10,-50.458717346191406,1.630713852487297,1.500300407409668,0.01763956808440122,-49.517635,1.4954555097975546
4,8,10,-60.87266159057617,1.6923875496778722,1.5609016418457031,0.016854063079631183,-61.7836085,1.6027289047739728
4,8,6,-45.42644500732422,1.140370215834859,1.6652233600616455,0.012569574953218702,-45.582455,1.6608631574402473
4,8,6,-41.12647247314453,1.1657625188185545,1.652768611907959,0.012979004641974422,-41.1060816,1.6624346836512918
4,8,6,-41.9470329284668,1.139436278698846,1.677789330482483,0.012003164681123639,-41.548328600000005,1.678185268109307
4,8,6,-35.786537170410156,1.154473823910801,1.6553525924682617,0.012212432204124582,-38.2241688,1.6317089865914265
4,8,6,-41.33594512939453,1.1697655432696625,1.6191215515136719,0.012489282752396524,-42.1838224,1.614858426088533
4,8,6,-31.69628143310547,1.1434483652007243,1.6707676649093628,0.01258535336254687,-32.6315922,1.6808618433219895
4,8,6,-40.93498229980469,1.1358171358201274,1.67442786693573,0.012670896685932513,-40.4526257,1.6833790983794936
4,8,6,-41.639976501464844,1.175267954988583,1.7039448022842407,0.012798245390423155,-42.4958903,1.694008152268658
4,8,6,-43.06697463989258,1.1274011110065565,1.6332676410675049,0.012560620934566008,-43.5743811,1.623943025311897
4,8,6,-40.1761360168457,1.1936579130788731,1.683188557624817,0.012749643926581032,-40.4005012,1.657793782188382
4,8,6,-48.17100524902344,1.2321757777433269,1.681206226348877,0.01243628267044194,-48.230652,1.670542578238592
4,8,6,-42.07386779785156,1.263691625058379,1.691753625869751,0.012591731358809938,-43.1223358,1.682026145159489
4,8,6,-48.16007995605469,1.1499656174245827,1.655755639076233,0.013738624214659365,-49.200199,1.6538403623951643
4,8,6,-39.55508041381836,1.1978837766338628,1.6940428018569946,0.012842297986326204,-39.4660862,1.690671964202998
4,8,6,-42.19499969482422,1.2046494163938948,1.6947824954986572,0.012917822477070542,-43.5996036,1.684133601105748
4,8,6,-49.0008544921875,1.1978070221556518,1.6692047119140625,0.012629854530396039,-49.9457761,1.665516125647737
4,8,6,-40.899452209472656,1.1844523980349408,1.6993930339813232,0.013015806050593064,-41.5609563,1.6775076233048811
4,8,6,-42.37506103515625,1.1560333700939678,1.7073678970336914,0.01171727301285024,-43.3743803,1.695331935045765
4,8,6,-45.75847625732422,1.172070361242685,1.6913397312164307,0.0130351948108274,-44.5095856,1.7056631267671418
4,8,6,-39.99201583862305,1.149575730878791,1.638174057006836,0.012621256538506409,-40.328845900000005,1.6509150390572678
4,8,6,-37.28567886352539,1.1663199987129294,1.712913155555725,0.0127451342542489,-36.9948772,1.7143146619584235
4,8,6,-42.24945068359375,1.1197347252362244,1.662549614906311,0.01212277769707739,-43.1151088,1.651836727769217
4,8,6,-41.439964294433594,1.251091553140963,1.6578006744384766,0.012333399646051577,-41.7623868,1.6612866004836335
4,8,6,-37.334861755371094,1.1643313698848559,1.6286320686340332,0.012770419775794397,-37.7412513,1.6407164390240483
4,8,6,-38.00503158569336,1.1453511774998164,1.60178542137146,0.012595461474070655,-37.1316079,1.592138275005314
4,8,6,-43.907527923583984,1.1510969544135197,1.6660813093185425,0.012723444929640398,-43.3795484,1.6744224207916127
4,8,6,-46.3995475769043,1.133313171092828,1.6554700136184692,0.012203494516974781,-47.7833201,1.661702847230447
4,8,6,-41.361900329589844,1.185552618343522,1.6758440732955933,0.012825473272046037,-41.2771577,1.6972925936257273
4,8,6,-39.49304962158203,1.2115627784996161,1.6697919368743896,0.012941148218268902,-40.2784984,1.6926212245305037
4,8,6,-47.045902252197266,1.0991329716699756,1.6713775396347046,0.01235796658146979,-45.9192417,1.6703369198489109
4,8,6,-35.791744232177734,1.1990854264022703,1.5784612894058228,0.01302563979286825,-35.2216437,1.5830774702917707
4,8,6,-49.83578109741211,1.21252128143591,1.6793004274368286,0.012387660520029485,-50.0947677,1.6757868113262069
4,8,6,-45.949851989746094,1.2183865027296459,1.673902153968811,0.013118620482671277,-47.4843832,1.6699820629973448
4,8,6,-49.82557678222656,1.1676735197177401,1.650438904762268,0.01273031613729083,-51.367941,1.6382790834485146
4,8,6,-38.50987243652344,1.1931103686859452,1.631264090538025,0.01253751403550641,-39.78365410000001,1.6333942050464942
4,8,6,-41.01851272583008,1.1905392574378777,1.6649259328842163,0.012986659761763709,-42.2810093,1.67245078855982
4,8,6,-52.96194839477539,1.1462321616885571,1.6534700393676758,0.012241116855805503,-53.2785279,1.64518872640542
4,8,6,-39.49259567260742,1.1468145349272167,1.6844768524169922,0.01258317256252725,-40.9095805,1.687386227797647
4,8,6,-34.515167236328125,1.1239810057007809,1.6219940185546875,0.012745206112861628,-36.3763063,1.5996268819464745
4,8,6,-43.43271255493164,1.1527393692296342,1.6846349239349365,0.012653980515236148,-43.8868146,1.689166313018894
4,8,6,-40.25730895996094,1.1548507178777776,1.6388039588928223,0.012006855600777412,-40.3131839,1.6537500222708492
4,8,6,-40.5594367980957,1.1884905788757845,1.7239900827407837,0.01323241948359519,-39.9009352,1.7268288847211275
4,8,6,-45.030391693115234,1.2118371511934203,1.6710671186447144,0.012440793431540932,-45.4916681,1.6819331478138304
4,8,6,-42.558780670166016,1.1719319193104352,1.6470911502838135,0.012193496370903806,-42.4728963,1.6645664713679895
4,8,6,-43.783817291259766,1.1521437850494902,1.6744886636734009,0.012093023876340422,-43.3220546,1.678035376104622
4,8,6,-43.118167877197266,1.1923723028641722,1.6666895151138306,0.012605990938369074,-43.1180921,1.6638862783775537
4,8,6,-40.18210220336914,1.1684011041313935,1.6794549226760864,0.012787033269303817,-39.6696786,1.692928752035366
4,8,6,-35.896728515625,1.241777184306453,1.6964993476867676,0.013009140619879081,-37.7113846,1.6964469540046496
4,8,6,-37.807373046875,1.1272690015917124,1.6303894519805908,0.01206554666710671,-37.6115143,1.6276550381947137
4,8,6,-36.052833557128906,1.142572730897378,1.6882009506225586,0.012445803936628443,-36.8255327,1.681284952692642
4,8,6,-41.128665924072266,1.2001000485445392,1.6596744060516357,0.01262808528424932,-41.5903959,1.6644041393313425
4,8,6,-39.00950241088867,1.157199099203298,1.679547667503357,0.012723782447366848,-38.9662176,1.6934620342271125
4,8,6,-38.30784606933594,1.164166615250972,1.6953579187393188,0.013128959412769281,-38.6473446,1.705188479942545
4,8,6,-39.51556396484375,1.19675920888767,1.676753044128418,0.012551928219959598,-38.9191156,1.692150168497734
4,8,6,-36.61220932006836,1.1572575112172994,1.6399189233779907,0.013224178607235482,-38.1366737,1.643470767620649
4,8,6,-38.519264221191406,1.181142784239762,1.709307074546814,0.012026623251878862,-38.6171272,1.6886015071089373
4,8,6,-36.745670318603516,1.159908434020946,1.679900884628296,0.012326484887726764,-37.7918983,1.6948385023879595
4,8,6,-35.135562896728516,1.1415683718005598,1.5757577419281006,0.012337948513990652,-35.256654999999995,1.5747156943474463
4,8,6,-38.93628692626953,1.1532059010723024,1.6439603567123413,0.012422378028879006,-40.0577367,1.6665509202193944
4,8,6,-44.40699768066406,1.1570478830549022,1.693165898323059,0.011981485155416872,-45.5167482,1.688208161272685
4,8,6,-42.04057312011719,1.1801938892609114,1.7061794996261597,0.012381131185172943,-41.707484,1.6935349178444103
4,8,6,-37.405487060546875,1.1509297977902748,1.648926854133606,0.012811471730232607,-39.1120078,1.6226316834147836
4,8,6,-47.33442687988281,1.1947068181602007,1.665757417678833,0.012854324505056464,-47.9725425,1.6651844815675174
4,8,6,-46.33838653564453,1.1400851433702657,1.6930322647094727,0.012090783194143528,-44.354665,1.7047531043763158
4,8,6,-36.04259490966797,1.2073408454726715,1.5955934524536133,0.012913075453563034,-36.5897902,1.6100547411160293
4,8,6,-47.20187759399414,1.2232068586514335,1.6435288190841675,0.012710977460332031,-48.2474847,1.6495369221040863
4,8,8,-43.72660827636719,1.2658590929124973,1.520572304725647,0.0144139797650186,-43.9236837,1.4921157660034563
4,8,8,-46.117984771728516,1.3213820596194052,1.69369375705719,0.0140747657398002,-47.9335819,1.6696393198078678
4,8,8,-48.16923522949219,1.329239949450594,1.7423404455184937,0.015037426177816489,-50.4038614,1.7641721801758403
4,8,8,-44.16463088989258,1.3608634495615437,1.6591286659240723,0.01483368523539447,-45.6208244,1.664881475971573
4,8,8,-51.88935089111328,1.2934830623750455,1.7131215333938599,0.013465710647351447,-51.4204749,1.7447325911126723
4,8,8,-45.832759857177734,1.3420635155598988,1.6402173042297363,0.013605438631034835,-48.282908500000005,1.6268526164392536
4,8,8,-53.400142669677734,1.3627462816764073,1.6893757581710815,0.014889518288717526,-54.1100557,1.6933963744511815
4,8,8,-53.21639633178711,1.330876468474641,1.703521966934204,0.014607661590425512,-53.4040054,1.713702516966294
4,8,8,-47.90180587768555,1.3218643135742532,1.6731337308883667,0.013877407148708687,-48.2942852,1.6685852293554972
4,8,8,-49.05606460571289,1.2748787813249713,1.7271257638931274,0.01413732846108195,-49.2272234,1.7112589932300584
4,8,8,-50.66598892211914,1.2963166455514477,1.7121143341064453,0.014243798972274431,-51.448623,1.7251702900611752
4,8,8,-42.460330963134766,1.2947821018939,1.7155309915542603,0.014772542266097534,-42.389400300000005,1.7335636415436926
4,8,8,-44.296199798583984,1.3126444957754908,1.678612232208252,0.014639084490758123,-45.5710026,1.6853827878382377
4,8,8,-43.904537200927734,1.359592142101673,1.7479325532913208,0.014707732330017733,-45.0495613,1.7471357406222812
4,8,8,-42.892120361328125,1.3235239790412316,1.5918002128601074,0.013884252225954491,-43.6050691,1.5876494489795658
4,8,8,-48.279396057128906,1.3758092824524502,1.6599302291870117,0.01433459777329098,-50.1654998,1.651233005282549
4,8,8,-46.966495513916016,1.386029965545324,1.576917290687561,0.014396204557270073,-48.3533016,1.5852566785237103
4,8,8,-42.823062896728516,1.3477015304963698,1.7156953811645508,0.013244575565581734,-44.4717728,1.70627716727803
4,8,8,-50.00198745727539,1.3183274934218094,1.7339917421340942,0.013369456035601843,-50.1003605,1.7409230524537995
4,8,8,-46.93009567260742,1.3120540431180723,1.6743278503417969,0.013827514407371174,-48.1573701,1.6532678345443286
4,8,8,-50.313663482666016,1.3188521097344752,1.6191376447677612,0.013619974757376288,-50.8507258,1.5930122786509178
4,8,8,-49.30620574951172,1.3723457229755107,1.6227537393569946,0.01401033796088809,-49.5285087,1.6076645816540236
4,8,8,-49.0062370300293,1.2864220871049696,1.741500735282898,0.01410607976344686,-50.007255,1.739904756020595
4,8,8,-44.96597671508789,1.285302432518833,1.7332098484039307,0.014350893346877419,-47.3876818,1.7033508682296608
4,8,8,-48.89988327026367,1.2337269169637308,1.6378504037857056,0.014949258926299402,-49.4099618,1.6350882460575709
4,8,8,-46.4556999206543,1.2499546479039625,1.6834427118301392,0.013958272040898974,-46.8968309,1.6963683227202693
4,8,8,-44.217018127441406,1.344019608350267,1.6920757293701172,0.014373090036842458,-45.4227906,1.6817417949137936
4,8,8,-48.07472229003906,1.3551500995042112,1.6715348958969116,0.01419430798590808,-47.171348300000005,1.6859409973747457
4,8,8,-52.30239486694336,1.3124654383867767,1.5056092739105225,0.01415924860426467,-53.1895355,1.4795536141987278
4,8,8,-48.76276397705078,1.3872091239588078,1.743874192237854,0.01430838788868175,-49.9866377,1.7241415176965222
4,8,8,-43.35071563720703,1.288586934607058,1.7135013341903687,0.014347070686433644,-44.5874689,1.7431877771881017
4,8,8,-47.69721984863281,1.2694502853695628,1.5445189476013184,0.014267159554012298,-49.4767804,1.516707578346823
4,8,8,-52.21834945678711,1.318403374449344,1.6002044677734375,0.014869184478849128,-52.069855,1.5840257779589535
4,8,8,-41.27455520629883,1.3109145175290418,1.668265700340271,0.014445215397451375,-42.5081711,1.669301202316486
4,8,8,-50.0593147277832,1.35192597469401,1.6506984233856201,0.01445729962082519,-49.6541893,1.644598902587621
4,8,8,-50.84616470336914,1.32124634722052,1.6928813457489014,0.0132130187469254,-51.475219800000005,1.692349543495648
4,8,8,-47.37152099609375,1.2990408290305988,1.5440866947174072,0.013337324348043684,-49.7437439,1.525122669475098
4,8,8,-50.84132385253906,1.2925783858367006,1.7370173931121826,0.014722783443083741,-51.42452,1.727011960208246
4,8,8,-44.06253433227539,1.3091383555780647,1.7002702951431274,0.01311162624436572,-44.9953593,1.6801117472045577
4,8,8,-48.78989028930664,1.375530979230601,1.5385539531707764,0.01345079563014288,-48.9232488,1.5265414611837165
4,8,8,-46.041481018066406,1.306122330391576,1.5728362798690796,0.013979561788070033,-45.918700400000006,1.5790544002712263
4,8,8,-50.51847457885742,1.331310682642273,1.6773651838302612,0.014712856066858635,-53.2381335,1.6657291072128697
4,8,8,-52.910160064697266,1.3598792890116231,1.7143871784210205,0.013979757766104746,-53.2754735,1.719556488500001
4,8,8,-45.18051528930664,1.2493099321232568,1.7193725109100342,0.013834569616620865,-45.8952728,1.723188378707912
4,8,8,-48.17141342163086,1.3031274863839968,1.6750619411468506,0.014287000152493335,-48.3478787,1.689134564168895
4,8,8,-46.923851013183594,1.3284612681723564,1.6177634000778198,0.01422251684647139,-47.2911296,1.5929331363943409
4,8,8,-52.95983123779297,1.3547309523607516,1.7126377820968628,0.014773749708544741,-53.6252991,1.749160576566286
4,8,8,-50.182857513427734,1.3100574440525745,1.6812487840652466,0.014213139297510342,-50.4689546,1.6851225404517036
4,8,8,-48.587501525878906,1.3334582794934975,1.413110613822937,0.013940434773439455,-50.5137789,1.332162568934849
4,8,8,-49.09785079956055,1.3035020875429468,1.7025105953216553,0.013961838841130761,-49.8850579,1.714789417189847
4,8,8,-51.87883758544922,1.3167902202308974,1.704249620437622,0.014878266971991246,-53.4311182,1.7340589085750484
4,8,8,-57.94452667236328,1.3158948241059918,1.6325792074203491,0.014745581132355235,-58.0758142,1.6412823515745023
4,8,8,-47.429561614990234,1.262426868478583,1.6778626441955566,0.014513149005651139,-48.0890992,1.6460750898544816
4,8,8,-50.56513977050781,1.2882174649708331,1.6657663583755493,0.014563838724329823,-50.2848222,1.6974151812950933
4,8,8,-47.779335021972656,1.2863539579521905,1.726646065711975,0.01477055417781205,-48.559367300000005,1.7187089115210343
4,8,8,-46.172889709472656,1.3248471476350288,1.577226161956787,0.013808384773649403,-47.770301,1.5651400352307738
4,8,8,-47.19290542602539,1.3605105754881752,1.6866704225540161,0.013855475029090512,-48.5910995,1.6767182361926891
4,8,8,-43.88087844848633,1.2867899190211758,1.7095741033554077,0.013913885193570053,-44.6440594,1.6651161237568537
4,8,8,-50.77759552001953,1.2908183827232413,1.7313312292099,0.013917748138387632,-51.5128478,1.7233622356427731
4,8,8,-43.02250289916992,1.2387431441997585,1.6494765281677246,0.01367386762815568,-45.1201683,1.6574206031130967
4,8,8,-56.1241569519043,1.3525738567334185,1.6323273181915283,0.014504877643819363,-55.164734800000005,1.653297258637738
4,8,8,-43.9019775390625,1.2811171844203078,1.6095002889633179,0.014420391513054314,-45.3621649,1.5855799745388748
4,8,8,-41.973899841308594,1.3141098184669135,1.7042924165725708,0.013675634696768682,-43.8211987,1.698662033799168
5,8,8,-57.61055374145508,1.3634025706785786,1.6639310121536255,0.01481355829122938,-58.0877743,1.6686280980541914
5,8,8,-70.23217010498047,1.2662594608664088,1.6060354709625244,0.014706703445335487,-70.7030247,1.601853977582423
5,8,8,-60.03815841674805,1.301663692231258,1.6551845073699951,0.013933155278216702,-60.2092933,1.655706353510897
5,8,8,-62.22373580932617,1.2820166202545928,1.5932894945144653,0.01504252922808706,-63.1376635,1.58685973266939
5,8,8,-60.8016357421875,1.339449932772679,1.622843861579895,0.014251981055223727,-61.5637586,1.6210151838958915
5,8,8,-51.656333923339844,1.3348615871868776,1.6291749477386475,0.01498005578568779,-52.0417856,1.63496874794693
5,8,8,-56.21894454956055,1.2758980982646273,1.5876373052597046,0.013921183197829418,-56.6483728,1.5999116689634316
5,8,8,-62.29541015625,1.3869146618994406,1.5134960412979126,0.014788599399741737,-64.0011659,1.493791821165105
5,8,8,-65.20386505126953,1.4014490995216426,1.6005395650863647,0.01418723209008806,-65.1814181,1.5910028437279335
5,8,8,-61.9924430847168,1.3307653218760367,1.6633634567260742,0.014278717902992965,-62.69953029999999,1.6599852418443315
5,8,8,-59.5423698425293,1.3687797514067337,1.6398050785064697,0.013254446325930144,-60.3659648,1.6389969923006964
5,8,8,-64.38764953613281,1.3517434235025891,1.5783060789108276,0.014392796716999775,-65.29023169999999,1.5806358684019206
5,8,8,-62.302207946777344,1.3055120067312638,1.632136344909668,0.014254248956592106,-62.7805101,1.6108300356100556
5,8,8,-58.99152755737305,1.281392321383454,1.6779454946517944,0.013904312755341151,-59.3712341,1.6883833770579133
5,8,8,-58.74753189086914,1.3375354380707867,1.6692767143249512,0.014441067195716603,-58.888124700000006,1.674635480041749
5,8,8,-69.62384033203125,1.4031623730239007,1.5944492816925049,0.014375472258731089,-71.2517004,1.5784636283159388
5,8,8,-59.940277099609375,1.3203257302073261,1.6032346487045288,0.014381771863780273,-61.7614442,1.5986576026790236
5,8,8,-68.13396453857422,1.317856375963089,1.6097851991653442,0.014259408622739373,-70.0321935,1.6122825804270282
5,8,8,-67.05895233154297,1.3985970646996961,1.5242083072662354,0.014085325689570686,-68.9478506,1.5051665732256996
5,8,8,-64.42693328857422,1.323199601296189,1.6452300548553467,0.014318329418876029,-64.5950399,1.6400034323752102
5,8,8,-68.65943145751953,1.2456519206894272,1.6141254901885986,0.014978281095706772,-67.9863888,1.6138158384653405
5,8,8,-62.93146514892578,1.3026474160558403,1.583220362663269,0.013678892287212367,-63.7057805,1.5936469587747977
5,8,8,-62.76066589355469,1.330388209546391,1.627660870552063,0.014649416888254971,-63.5078725,1.6237335456194593
5,8,8,-59.53712844848633,1.347310879681236,1.558658480644226,0.014064976636966252,-59.5568764,1.5593778815910957
5,8,8,-58.72037124633789,1.4165707143612258,1.603428840637207,0.013568556653668587,-60.865845,1.5885415292536105
5,8,8,-65.76699829101562,1.3651560229119628,1.6270776987075806,0.014505438358752017,-65.9482841,1.6077335767442549
