N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,8,-45.7825927734375,1.0082769598283656,1.6618760824203491,0.015862302080993637,-46.0561887,1.65236711360768
4,8,8,-44.682579040527344,0.9800724732098459,1.590895175933838,0.014739906479483415,-45.764647100000005,1.6147539319462776
4,8,8,-48.85453796386719,0.9709298466146329,1.7052500247955322,0.015620080851455595,-50.363254600000005,1.707482682948119
4,8,8,-44.83868408203125,0.974507828130214,1.6978553533554077,0.014888611345923546,-45.6553529,1.684138341940448
4,8,8,-44.92211151123047,1.0453814721166577,1.6862205266952515,0.015289376628011204,-46.7500714,1.671700149243868
4,8,8,-49.35960388183594,0.9598306905037134,1.7213771343231201,0.014521105713860514,-50.2317983,1.7165635683724552
4,8,8,-43.12086486816406,0.9559318250457964,1.696905493736267,0.015793100059402532,-43.7343309,1.7062688730361102
4,8,8,-45.392539978027344,0.9791713996555421,1.6919928789138794,0.015722586073745704,-45.1391774,1.7002083594460458
4,8,8,-49.4261474609375,0.9651266403189396,1.655393123626709,0.015411409972693668,-50.7044463,1.6589465018701903
4,8,8,-42.368804931640625,1.0582626859706217,1.5795716047286987,0.015232525577674495,-42.3696455,1.6137673165188355
4,8,8,-49.10179901123047,0.9964483632211051,1.6293550729751587,0.01483139664745576,-49.751308,1.6531213818681114
4,8,8,-46.773868560791016,0.9738596185468016,1.4599440097808838,0.015609148543419151,-48.3994926,1.4947141713068344
4,8,8,-44.23446273803711,0.9917746378316608,1.6896504163742065,0.01508777946753558,-44.7133376,1.7000514575408157
4,8,8,-48.263427734375,1.0121191601736348,1.6675368547439575,0.015599404080026446,-49.5285329,1.6867109828650833
4,8,8,-46.64733123779297,0.97183004671826,1.6795005798339844,0.01583991921189562,-47.2640862,1.6775289575654908
4,8,8,-45.75160217285156,1.0030078686214468,1.545814871788025,0.015200328564104764,-46.8440808,1.5744753240917408
4,8,8,-57.879905700683594,0.9576791631244439,1.6937177181243896,0.016095546427774932,-58.6287041,1.676729924197625
4,8,8,-51.89793395996094,0.971286214490708,1.588334321975708,0.015411491630208132,-53.1484572,1.6057723060129667
4,8,8,-49.333927154541016,0.9465818630962124,1.5980441570281982,0.015666776973293557,-49.4889274,1.5984036580656855
4,8,8,-49.5510139465332,1.04627512134021,1.6500037908554077,0.014863102627171847,-49.855636,1.6590383470151353
4,8,8,-47.70094299316406,0.9505000536503505,1.7408952713012695,0.014557395402055182,-47.2396872,1.749041398832702
4,8,8,-47.33184814453125,0.9728622470553966,1.7132066488265991,0.016454052312977172,-48.7351943,1.7029159303603054
4,8,8,-46.129276275634766,1.0446191680386074,1.650686264038086,0.015092895583008466,-46.712835,1.6534872724377732
4,8,8,-51.320064544677734,0.9953312198056639,1.6865254640579224,0.015299613214024413,-51.6916653,1.6714061256741142
4,8,8,-51.36083984375,0.9844983569697895,1.690093755722046,0.014565446832981334,-51.5088051,1.7027834290584534
4,8,8,-48.320411682128906,0.9716758826738305,1.6263030767440796,0.015887338274928303,-49.3985822,1.6395449910261437
4,8,8,-46.596763610839844,0.9195487830164211,1.7138375043869019,0.014580058084236095,-46.7426165,1.7149107715632357
4,8,8,-45.51108932495117,0.9413692186392723,1.6690473556518555,0.015651278377048286,-46.2577999,1.668993825606452
4,8,8,-48.20618438720703,0.9837003505953309,1.7410813570022583,0.015116615457809974,-48.2079851,1.7487412369958784
4,8,8,-54.15156555175781,0.9776613126169409,1.623997688293457,0.016083763792821205,-54.5602407,1.6452498448612138
4,8,8,-50.42778396606445,0.9269911286881913,1.6154265403747559,0.014604472592293976,-51.7508509,1.6222367654075736
4,8,8,-55.35638427734375,0.9777480025965988,1.6685254573822021,0.015349550594803167,-56.5475122,1.6714341152902028
4,8,8,-45.630184173583984,1.0144134967385372,1.569936990737915,0.01462434367624708,-45.9469775,1.547104818467731
4,8,8,-49.38874435424805,0.9851356484197437,1.710854411125183,0.015254386927446803,-50.3749854,1.7372924785067914
4,8,8,-49.504032135009766,1.0283946033570786,1.6410975456237793,0.014727510868787777,-49.6234418,1.6503353554222295
4,8,8,-44.68352127075195,0.9940242100493848,1.583988070487976,0.015219297060331325,-46.3676497,1.5871648301842691
4,8,8,-50.42393493652344,1.0247696738676273,1.488573670387268,0.015113351334765131,-50.2209986,1.5173945952356094
4,8,8,-45.55381393432617,0.991511401633984,1.7055507898330688,0.01642601003374337,-46.9052759,1.6809773398826062
4,8,8,-52.33237838745117,0.9569753802417295,1.7074997425079346,0.015222413111083272,-53.1279371,1.7104010201181676
4,8,4,-29.610191345214844,1.1456336296123797,1.7563608884811401,0.01758177089566359,-29.7664461,1.7639812241268666
4,8,4,-25.514118194580078,1.1753616325736542,1.7692235708236694,0.01748872052478155,-25.5907011,1.7815318615707303
4,8,4,-23.744853973388672,1.2050702012573733,1.792051076889038,0.018179717299844654,-24.1937929,1.7957338992262408
4,8,4,-34.17149353027344,1.1849225328616502,1.7155036926269531,0.018145334042421007,-33.5725964,1.7156277081581404
4,8,4,-31.02259063720703,1.1751698009687939,1.7434430122375488,0.017419154855059366,-31.5946845,1.7463228865188205
4,8,4,-27.616859436035156,1.1598679277458162,1.7780098915100098,0.018585267712279904,-27.6165976,1.777344434482929
4,8,4,-29.16073989868164,1.118831686417898,1.754284143447876,0.017675765227412828,-28.8790057,1.7607938273902697
4,8,4,-26.069549560546875,1.1901239316411285,1.7704142332077026,0.01840615903128767,-25.8743537,1.7806720535061862
4,8,4,-31.142894744873047,1.241714732583072,1.7727619409561157,0.017544340179800142,-31.1979327,1.778335652684621
4,8,4,-30.678672790527344,1.1259677784461664,1.75908362865448,0.01855499781605152,-31.206846,1.7591107553811836
4,8,4,-32.49169158935547,1.172431423916147,1.7484358549118042,0.017257360833434085,-32.7279834,1.7564387823368492
4,8,4,-36.08098602294922,1.1895197221355527,1.7204800844192505,0.017933550379207713,-36.1281565,1.725951207648416
4,8,4,-32.569210052490234,1.114774071299499,1.73509681224823,0.018498440732766887,-32.7900406,1.7345383001464312
4,8,4,-34.08964538574219,1.1843201794387623,1.7547760009765625,0.017958551732602874,-33.3480189,1.7607189265297496
4,8,4,-25.598339080810547,1.137106021474866,1.7919869422912598,0.01955685712731112,-26.3082211,1.7946966797834816
4,8,4,-28.98134994506836,1.1263399776157557,1.763471245765686,0.018235272717618534,-29.152478700000003,1.7779267737700954
4,8,4,-25.96780776977539,1.2397078704721234,1.7725261449813843,0.018139313161687858,-26.2147555,1.7862677146556467
4,8,4,-26.589954376220703,1.2149267645994168,1.7679237127304077,0.017880506746578748,-27.1403667,1.772952545257077
4,8,4,-41.46284866333008,1.1605732391672148,1.6957703828811646,0.017446829131094653,-41.8929894,1.6839211932435858
4,8,4,-23.57180404663086,1.1734971429230003,1.7740906476974487,0.01723134583809271,-23.6116967,1.7742740183676298
4,8,4,-30.186725616455078,1.1806014631829054,1.7602622509002686,0.017431240167200043,-30.4067826,1.762239717545168
4,8,4,-31.79336929321289,1.1775157803049536,1.7486225366592407,0.01840341316126796,-31.5799119,1.753699966262293
4,8,4,-24.733150482177734,1.1841611022342766,1.7813502550125122,0.019092996716947405,-26.0635414,1.7812609748359876
4,8,4,-20.836376190185547,1.1314055548150141,1.7870361804962158,0.017222184953736706,-20.6872356,1.7863675371336376
4,8,4,-35.5972900390625,1.0871543599089994,1.7478770017623901,0.01803410562005242,-35.5238805,1.7534853013937282
4,8,4,-19.406795501708984,1.1899522985831659,1.7807695865631104,0.018185474698997797,-20.0965875,1.767490622184392
4,8,4,-25.93155288696289,1.1991325927388097,1.7770119905471802,0.0178827485175425,-25.7841041,1.7861190111307037
4,8,4,-22.924793243408203,1.1496935375388049,1.7765318155288696,0.01807173666901802,-24.11617404,1.7919082237541275
4,8,4,-28.918930053710938,1.169030206981254,1.7735234498977661,0.01883576465871716,-28.0947625,1.7775761227047708
4,8,4,-36.343788146972656,1.197234911962443,1.7424885034561157,0.017691703685469344,-37.3197113,1.7423690931213294
4,8,4,-24.86428451538086,1.2011931720663724,1.7861599922180176,0.018754603621941084,-25.0855552,1.7778157353820192
4,8,4,-30.482440948486328,1.204424066119318,1.7640258073806763,0.01821723838335744,-30.6002023,1.769788485015558
4,8,4,-34.39698028564453,1.1653284138322573,1.7653347253799438,0.01790001527116763,-34.2093027,1.7640944458483552
4,8,4,-24.795093536376953,1.177898679245332,1.7724189758300781,0.017320833763810394,-25.7099866,1.786651017760868
4,8,4,-28.125606536865234,1.1205818632112448,1.7650290727615356,0.017252135841275246,-27.897298300000003,1.773652037299033
4,8,4,-20.003772735595703,1.2547331873746053,1.800966739654541,0.018020475347738086,-20.26325,1.7971110312629706
4,8,4,-34.19843292236328,1.1421538021165876,1.7457282543182373,0.018515730350496067,-33.7855848,1.7492039581342562
4,8,4,-22.867511749267578,1.2393749765829833,1.7655013799667358,0.017790332897739562,-23.1592467,1.7840945419507257
4,8,4,-35.53999328613281,1.1869127994097424,1.7353495359420776,0.01918609717110498,-35.3685351,1.745774069030709
4,8,4,-33.590484619140625,1.158397255168999,1.746402621269226,0.017694789250749226,-34.2077143,1.748598963810693
4,8,4,-22.153247833251953,1.1865296821066948,1.7780277729034424,0.017559649330611857,-22.3388474,1.7782943920882162
4,8,4,-24.89718246459961,1.1873410086039724,1.7817710638046265,0.01810908354983328,-25.2556081,1.7853335333706628
4,8,4,-27.63564682006836,1.1349276354872895,1.7802318334579468,0.017782767056832755,-28.42454,1.7917726843454838
4,8,4,-24.616924285888672,1.12971739301971,1.7792860269546509,0.018021679523884716,-24.6002864,1.7878227234778326
4,8,4,-28.166656494140625,1.2115185600591105,1.7628408670425415,0.01846348913904257,-28.4965249,1.772063749109113
4,8,4,-27.15603256225586,1.1109856973521788,1.7762043476104736,0.018217428917557857,-27.151837800000003,1.7749922325191638
4,8,4,-20.54879379272461,1.1871835691195054,1.7784008979797363,0.018337176940602187,-20.7044706,1.7803406724789024
4,8,4,-20.319217681884766,1.2055460135134808,1.80623197555542,0.018478490168833038,-20.4705533,1.798117867695786
4,8,4,-27.024826049804688,1.1242977407524026,1.7485960721969604,0.01789093495555923,-27.3417866,1.758212210615396
4,8,4,-32.495758056640625,1.157716837091885,1.749302864074707,0.019109950994483853,-32.1148992,1.7554490459297478
4,8,4,-25.937610626220703,1.2397148580775366,1.7661643028259277,0.0194383971154616,-25.4451247,1.7744717637442318
4,8,4,-30.333171844482422,1.1884033429894536,1.757526159286499,0.01768070605142133,-30.8834893,1.7632085728527696
4,8,4,-32.474639892578125,1.231945514308694,1.764064908027649,0.018498395004558785,-33.6910878,1.7584230569171029
4,8,4,-34.1171875,1.116757568604847,1.7510576248168945,0.018627058939415728,-34.9554703,1.7532296686434343
4,8,4,-25.431102752685547,1.1676131424397165,1.7777661085128784,0.017539212087891803,-26.5116552,1.7900432940747588
4,8,4,-29.037174224853516,1.1431097938821861,1.77446711063385,0.017523499004575206,-28.6028434,1.7782076349100586
4,8,4,-33.27275848388672,1.1851140369225068,1.744696855545044,0.018096552932047063,-33.3658603,1.745458699182297
4,8,4,-31.046142578125,1.1548843457288287,1.7635724544525146,0.01736221343707332,-30.3546123,1.7741521585790467
4,8,4,-27.38501739501953,1.1473817319603692,1.7685455083847046,0.018197900795165502,-27.4919165,1.7791424017721127
4,8,4,-39.68762969970703,1.16303396808602,1.7096818685531616,0.01807345692065606,-39.7819016,1.7049235205978426
4,8,4,-27.782470703125,1.179778345101493,1.781197190284729,0.0186451368243512,-27.3580385,1.7837416640362074
4,8,4,-26.784271240234375,1.1220888931724777,1.779458999633789,0.018774297236896085,-27.2749874,1.7896123591408075
4,8,4,-31.428688049316406,1.1758793704622412,1.75234055519104,0.017689901776316838,-31.1801778,1.757130281347419
4,8,4,-31.63803482055664,1.1696024263557974,1.7301480770111084,0.018221737168020977,-32.183147,1.721476383909023
4,8,4,-30.55341339111328,1.1915264750651666,1.7704945802688599,0.01767576087234539,-30.3596826,1.7699550286158476
4,8,4,-32.708946228027344,1.177204504320061,1.74970543384552,0.018136892832959148,-32.5526262,1.7520846059147377
4,8,4,-32.156715393066406,1.1574062161949998,1.7514276504516602,0.018344195131778655,-32.0330941,1.7545815614951463
4,8,4,-32.50257873535156,1.1225735491166864,1.7361459732055664,0.017735316419561147,-32.5037215,1.7418903067198357
4,8,4,-27.079708099365234,1.1231524285526393,1.7815648317337036,0.018774839442792127,-27.3980059,1.7913234654895276
4,8,4,-34.36088943481445,1.1538916690348107,1.7298623323440552,0.01809703852206641,-34.5281417,1.730474327506476
4,8,4,-27.331974029541016,1.2295192866916165,1.7581958770751953,0.017327208493772884,-27.6535596,1.7686877687149856
4,8,4,-31.612136840820312,1.1798022558137664,1.7658768892288208,0.017352987226705745,-31.7272279,1.771101039304988
4,8,4,-23.090045928955078,1.1733226711503386,1.7769285440444946,0.019060026678907414,-23.3832381,1.7772746756542024
4,8,4,-33.8681526184082,1.203941047895128,1.747950792312622,0.01785194730308667,-34.3796972,1.753626084016498
4,8,4,-33.684898376464844,1.1998420530509224,1.7352666854858398,0.018348275829968137,-33.5233967,1.7386718744105043
4,8,4,-31.888004302978516,1.2022502657477938,1.7544814348220825,0.01747554209071392,-32.536624,1.7498592112275426
4,8,4,-27.52191162109375,1.1848511282688337,1.7714134454727173,0.019400100829944835,-28.0215593,1.7755357450418574
4,8,4,-22.115352630615234,1.1914215518026336,1.784802794456482,0.017669207584617937,-22.4775743,1.7857660945609064
4,8,4,-30.083202362060547,1.1862160041324412,1.7597200870513916,0.019092548145001283,-30.1062885,1.763682771658487
4,8,4,-37.516868591308594,1.155279800522684,1.705479621887207,0.018477059529179628,-37.6576974,1.7105359364130843
4,8,10,-46.890254974365234,1.0560399723612048,1.425430417060852,0.01598061402055026,-47.8450567,1.3909622093366047
4,8,10,-58.43167495727539,1.04902048599827,1.6614726781845093,0.01642703020829074,-59.1551923,1.6260448051682626
