N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.870765686035156,1.0575049675086239,1.770063042640686,0.013232641592034532,-29.9961452,1.7596241385812292
4,8,4,-20.726970672607422,1.017528658576826,1.7974200248718262,0.014582038551153562,-21.4383605,1.79505264823983
4,8,4,-26.206676483154297,1.0719450724577473,1.7900480031967163,0.012985300980723027,-27.0678958,1.7765183056365452
4,8,4,-22.130268096923828,1.0925345977145229,1.792900800704956,0.013442381639852508,-22.0439156,1.797600978649605
4,8,4,-32.388057708740234,1.0455517949986053,1.7653990983963013,0.013769096621523617,-32.8532568,1.7562035209531106
4,8,4,-32.29563903808594,1.0385579662492972,1.783166527748108,0.014234559696704544,-32.6264771,1.771451268608867
4,8,4,-25.543071746826172,1.0491721388720041,1.785793423652649,0.013037885153737275,-24.8471288,1.780701097073878
4,8,4,-25.263225555419922,1.096137581755723,1.75908362865448,0.013085660243533023,-26.0453888,1.7611126125537493
4,8,4,-26.369388580322266,1.0210337069609063,1.8105227947235107,0.013111934365386964,-26.9619186,1.8000329070048005
4,8,4,-38.90420150756836,1.0661688339516957,1.6972575187683105,0.01371446556681347,-38.8007881,1.6961728292118563
4,8,4,-30.57547378540039,1.0392949402577245,1.7741261720657349,0.013634445557706171,-30.1875484,1.7703571632697073
4,8,4,-30.14053726196289,1.0067973343821128,1.7637965679168701,0.013423554683317684,-30.568578,1.760504735484958
4,8,4,-30.25301742553711,1.0570732645116874,1.7579292058944702,0.012922126372466225,-30.6944465,1.7615385846099243
4,8,4,-23.695606231689453,1.1050588977857387,1.7922927141189575,0.012870572172901084,-24.186686,1.7912060576963085
4,8,4,-29.186805725097656,1.0825131705572606,1.7417761087417603,0.014044057070527432,-30.6536064,1.7425402465873745
4,8,4,-19.161144256591797,1.1133951110437306,1.7999887466430664,0.013204004846095432,-20.4093503,1.7879061620232697
4,8,4,-28.396072387695312,1.0535996603519664,1.7840421199798584,0.013800021955401429,-28.9299744,1.779824229410766
4,8,4,-22.12894058227539,1.0464902085693362,1.8050463199615479,0.013773366765146655,-22.0295598,1.7986110133213629
4,8,4,-27.05404281616211,1.0777054796702843,1.791277289390564,0.013120437634559817,-26.3497942,1.7788600154138288
4,8,4,-23.788188934326172,1.0961427132784485,1.7547856569290161,0.013290938524760683,-24.2407342,1.7599200943402895
4,8,4,-16.314281463623047,1.0632477965262934,1.830134630203247,0.013321427263127829,-17.8749538,1.811796350309562
4,8,4,-27.57858657836914,1.0457249565952522,1.8094464540481567,0.014073768429356879,-27.2907628,1.785000425258381
4,8,4,-21.96981430053711,1.0326061641572382,1.7717138528823853,0.013458071859065054,-22.7370268,1.7865511292400296
4,8,4,-25.69729232788086,1.0279884487924342,1.768524169921875,0.012801011947013196,-25.974583000000003,1.7661594192191852
4,8,4,-18.888431549072266,0.9949113083928621,1.7963824272155762,0.013054229721832393,-20.2290691,1.7887389243808938
4,8,4,-27.878173828125,1.03563037794382,1.7926310300827026,0.01340171075381513,-27.3129337,1.7846124371477434
4,8,4,-27.269195556640625,1.0653602369877826,1.7595794200897217,0.013802928962916348,-28.349220100000004,1.7550628273425926
4,8,4,-31.025390625,0.9852239761194203,1.7538304328918457,0.012895635586007238,-31.4473762,1.75024235645275
4,8,4,-36.39680099487305,1.0814140420620253,1.7510807514190674,0.014456260937241209,-36.4671588,1.7360326933939711
4,8,4,-22.626628875732422,1.0105461846863144,1.798425555229187,0.012750364690242036,-23.2518677,1.800916578045851
4,8,4,-28.603408813476562,1.03767086790582,1.7994402647018433,0.013647712181889426,-29.1702282,1.7764294722320817
4,8,4,-27.60067367553711,1.0868785678578459,1.7834129333496094,0.01307701870096901,-27.3274133,1.779639837703205
4,8,4,-22.205516815185547,1.0918420605092702,1.788077712059021,0.013859053805757755,-21.8275883,1.7870196751179173
4,8,4,-24.82443618774414,1.104081834022566,1.7962192296981812,0.013373911269591001,-25.9022044,1.8025226929931943
4,8,4,-22.784687042236328,1.0801082333004266,1.789523720741272,0.013306172550659091,-22.938851,1.7923366508772711
4,8,4,-35.59058380126953,1.0538401868320502,1.748984932899475,0.013040158498939953,-35.6766255,1.7400567214250675
4,8,4,-28.45110321044922,1.055843118414954,1.7923691272735596,0.013582708445308631,-27.5979052,1.7737630746077473
4,8,4,-27.256591796875,1.0305891481821734,1.7695626020431519,0.013096822281376824,-27.8807349,1.7793163516781327
4,8,4,-28.767009735107422,1.0032735068084844,1.7901952266693115,0.01364402779483681,-29.1388061,1.779532581108276
4,8,4,-24.716899871826172,1.0898644589959896,1.8094266653060913,0.01378701445773074,-24.8902317,1.8031840290086347
4,8,4,-26.26906967163086,1.1102247034501433,1.7781985998153687,0.01323078851083963,-26.2221489,1.7679620710641326
4,8,4,-29.20761489868164,1.003335194262523,1.7662378549575806,0.013134650397143994,-29.2353344,1.765815491647407
4,8,4,-25.864200592041016,1.0861909438126494,1.7522475719451904,0.013901713868847476,-24.5121016,1.7577610226386502
4,8,10,-54.495445251464844,1.1799623156502632,1.721549391746521,0.015387237170878601,-53.5232012,1.7306339737482892
4,8,10,-51.99386215209961,1.185429898523452,1.5172942876815796,0.015548601129594372,-53.07848129999999,1.4864096110682912
4,8,10,-50.967159271240234,1.1766566323831293,1.5436855554580688,0.015681190068979885,-48.9899475,1.5500670908670469
4,8,10,-47.43778610229492,1.1939078291537308,1.7080276012420654,0.01540296549693123,-50.622691,1.680722801149192
4,8,10,-49.617149353027344,1.1626023742704181,1.5908282995224,0.014697065681095014,-48.6774543,1.545595337483351
4,8,10,-46.746360778808594,1.1449032064840272,1.4394258260726929,0.014859018662681788,-45.5637192,1.489599952859705
4,8,10,-49.90665054321289,1.1550713733549673,1.579952359199524,0.015241308659930246,-48.755766,1.540554780524514
4,8,10,-54.15719223022461,1.1607046934940513,1.6476682424545288,0.014218438325815628,-53.7678652,1.65593955911328
4,8,10,-58.69587707519531,1.225103010889116,1.5946027040481567,0.014876357274919646,-56.5461797,1.4701325459693615
4,8,10,-57.03478240966797,1.2247495909090746,1.712796688079834,0.013937781448602802,-55.3484792,1.7258485978397906
4,8,10,-53.014549255371094,1.1373499325763219,1.7135372161865234,0.015663040325431685,-51.7114096,1.6838911862129584
4,8,10,-48.05949783325195,1.1179345433916392,1.5135318040847778,0.014867618832105137,-49.1128955,1.4885217287933843
4,8,10,-49.24844741821289,1.1678317234715494,1.4855848550796509,0.015092717025243505,-48.2169917,1.4035963568280576
4,8,10,-43.8753547668457,1.1999339837346403,1.6070481538772583,0.014945415579285295,-44.9809306,1.5390589805103958
4,8,10,-51.1827392578125,1.1752675182632446,1.7355399131774902,0.014443306789146636,-51.1161281,1.6655870573061338
4,8,10,-58.29950714111328,1.2834950447061653,1.509729027748108,0.01538356367149458,-57.221788200000006,1.4927449457445232
4,8,10,-48.71021270751953,1.191073700070656,1.4232416152954102,0.015104470263492025,-47.3933074,1.4012825593510327
4,8,10,-50.224857330322266,1.1333945111870913,1.4953643083572388,0.015023724046889427,-49.517635,1.4954555097975546
4,8,10,-65.52423095703125,1.1825273127435942,1.5728782415390015,0.015499075302688518,-61.7836085,1.6027289047739728
4,8,6,-43.959041595458984,1.023176063108071,1.6595288515090942,0.013998322329826425,-45.582455,1.6608631574402473
4,8,6,-39.55786895751953,0.9922656262932753,1.6559303998947144,0.013774552432256672,-41.1060816,1.6624346836512918
4,8,6,-40.73439407348633,1.0659801686055381,1.6778372526168823,0.013771874065782253,-41.548328600000005,1.678185268109307
4,8,6,-36.79371643066406,1.0468169883037395,1.6365925073623657,0.01334837968673525,-38.2241688,1.6317089865914265
4,8,6,-42.24276351928711,1.0345029714829281,1.6180707216262817,0.013558213368503144,-42.1838224,1.614858426088533
4,8,6,-29.811386108398438,1.0850643016210997,1.6969292163848877,0.013131415670804359,-32.6315922,1.6808618433219895
4,8,6,-40.59078598022461,1.0469839265643153,1.6799429655075073,0.01297530718971949,-40.4526257,1.6833790983794936
4,8,6,-41.43610382080078,1.0523817425647062,1.6775387525558472,0.013631656137012081,-42.4958903,1.694008152268658
4,8,6,-44.55288314819336,1.1009209252050876,1.6382722854614258,0.01311993135797014,-43.5743811,1.623943025311897
4,8,6,-41.34539031982422,1.0508500376218577,1.684912085533142,0.013107884152669549,-40.4005012,1.657793782188382
4,8,6,-48.09140396118164,1.1273494682352994,1.6730343103408813,0.012875780833557029,-48.230652,1.670542578238592
4,8,6,-41.7834587097168,1.1155031842518364,1.6812366247177124,0.013624394062059082,-43.1223358,1.682026145159489
4,8,6,-48.7930793762207,1.1119203987575337,1.6547669172286987,0.013506886721211643,-49.200199,1.6538403623951643
4,8,6,-40.50984573364258,1.0921994110173565,1.7018111944198608,0.01395272041868228,-39.4660862,1.690671964202998
4,8,6,-43.62458038330078,1.0866233018975935,1.6912853717803955,0.01390883440410874,-43.5996036,1.684133601105748
4,8,6,-48.9114875793457,1.047269326572912,1.6571919918060303,0.0136086940439448,-49.9457761,1.665516125647737
4,8,6,-41.31643295288086,1.0563920821652313,1.6973332166671753,0.013537187102912091,-41.5609563,1.6775076233048811
4,8,6,-44.59304428100586,1.0124601334815337,1.6999740600585938,0.01363973914217716,-43.3743803,1.695331935045765
4,8,6,-43.27421188354492,1.110811225579517,1.7071588039398193,0.01340127960213876,-44.5095856,1.7056631267671418
4,8,6,-39.15493392944336,1.0236950019913384,1.6424294710159302,0.013676610231874812,-40.328845900000005,1.6509150390572678
4,8,6,-37.06722640991211,1.099215076033581,1.7144652605056763,0.013964777422884607,-36.9948772,1.7143146619584235
4,8,6,-42.36052322387695,1.0634861393796855,1.6825261116027832,0.013648859742159361,-43.1151088,1.651836727769217
4,8,6,-41.94932174682617,1.06652279983841,1.6519213914871216,0.01325436466841568,-41.7623868,1.6612866004836335
4,8,6,-37.182395935058594,1.089126829899555,1.633253574371338,0.013798105725728673,-37.7412513,1.6407164390240483
4,8,6,-37.90854263305664,1.0702473027049997,1.6045851707458496,0.013162069901734151,-37.1316079,1.592138275005314
4,8,6,-43.33837890625,1.0620697299261554,1.6756139993667603,0.01398564581728103,-43.3795484,1.6744224207916127
4,8,6,-45.548377990722656,1.0518026447660842,1.6677149534225464,0.014088020387547999,-47.7833201,1.661702847230447
4,8,6,-42.87931823730469,1.046167577725647,1.6956112384796143,0.014176335711357981,-41.2771577,1.6972925936257273
4,8,6,-40.26491928100586,1.0506728363158313,1.6813324689865112,0.013750652910923344,-40.2784984,1.6926212245305037
4,8,6,-45.05286407470703,1.063570645732652,1.6759240627288818,0.014002812404355086,-45.9192417,1.6703369198489109
4,8,6,-35.41463088989258,1.0405206099197402,1.5983582735061646,0.013677737105574414,-35.2216437,1.5830774702917707
4,8,6,-48.065792083740234,1.0442765570106896,1.6691197156906128,0.013499370963580375,-50.0947677,1.6757868113262069
4,8,6,-46.929420471191406,1.0427128619368087,1.6448909044265747,0.014051883126713663,-47.4843832,1.6699820629973448
4,8,6,-51.017269134521484,1.0297860102849894,1.6473736763000488,0.013546981649580334,-51.367941,1.6382790834485146
4,8,6,-39.60866165161133,1.0374394034765064,1.6339107751846313,0.013523248709576512,-39.78365410000001,1.6333942050464942
4,8,6,-41.410362243652344,1.0708619936186954,1.6806038618087769,0.014288467810219968,-42.2810093,1.67245078855982
4,8,6,-52.27306365966797,1.0820162863035787,1.6397429704666138,0.013972719977124806,-53.2785279,1.64518872640542
4,8,6,-41.17085647583008,1.0331271774858626,1.6863651275634766,0.014061580773131408,-40.9095805,1.687386227797647
4,8,6,-36.40613555908203,1.0388530833966718,1.6183621883392334,0.014064897156985508,-36.3763063,1.5996268819464745
4,8,6,-43.4945182800293,1.0354502287417602,1.6868077516555786,0.013789984613723511,-43.8868146,1.689166313018894
4,8,6,-40.195899963378906,1.0677439930657076,1.6566128730773926,0.013748886931077202,-40.3131839,1.6537500222708492
4,8,6,-40.04364013671875,1.0633211663831323,1.7158397436141968,0.013885554391118477,-39.9009352,1.7268288847211275
4,8,6,-45.161888122558594,1.032802253834147,1.6769053936004639,0.013242980522132537,-45.4916681,1.6819331478138304
4,8,6,-42.2799186706543,1.0030352731364267,1.6761554479599,0.013880310889923028,-42.4728963,1.6645664713679895
4,8,6,-44.9361686706543,1.0607311667641823,1.6705005168914795,0.013741157775141469,-43.3220546,1.678035376104622
4,8,6,-43.227718353271484,1.0600752053060147,1.667786955833435,0.01390679078871342,-43.1180921,1.6638862783775537
4,8,6,-39.33357238769531,1.0752031526630035,1.6774901151657104,0.012780137020015615,-39.6696786,1.692928752035366
4,8,6,-36.254581451416016,1.0143923155596284,1.6996212005615234,0.013306548175225625,-37.7113846,1.6964469540046496
4,8,6,-36.832096099853516,1.0425975664474902,1.6343907117843628,0.013688454926539532,-37.6115143,1.6276550381947137
4,8,6,-36.33198165893555,1.0521352111112203,1.6794365644454956,0.013866061109265627,-36.8255327,1.681284952692642
4,8,6,-40.04096221923828,1.1040196006618543,1.6644432544708252,0.013259861852289398,-41.5903959,1.6644041393313425
4,8,6,-38.32064437866211,1.0279095106875316,1.6968733072280884,0.014528573565749962,-38.9662176,1.6934620342271125
4,8,6,-37.90471267700195,1.008716305518723,1.7171984910964966,0.013495399142076845,-38.6473446,1.705188479942545
4,8,6,-38.50933074951172,1.0778571325440185,1.683899164199829,0.013658669531563637,-38.9191156,1.692150168497734
4,8,6,-37.255924224853516,1.0290159543321837,1.6539595127105713,0.013775940610002561,-38.1366737,1.643470767620649
4,8,6,-38.11381912231445,1.0442200010793763,1.7025833129882812,0.0133915688905187,-38.6171272,1.6886015071089373
4,8,6,-36.680267333984375,1.1010587120493298,1.6951124668121338,0.012987205233960328,-37.7918983,1.6948385023879595
4,8,6,-34.778072357177734,0.9972415656168421,1.600736141204834,0.013107043624654,-35.256654999999995,1.5747156943474463
4,8,6,-40.86159133911133,1.0087419631323498,1.6521044969558716,0.01326831830448729,-40.0577367,1.6665509202193944
4,8,6,-44.77876663208008,1.0346389022444826,1.6886773109436035,0.013699164037369774,-45.5167482,1.688208161272685
4,8,6,-40.5421142578125,1.070958400737131,1.7102768421173096,0.01376075993368027,-41.707484,1.6935349178444103
4,8,6,-39.680660247802734,1.0373519492275063,1.6651129722595215,0.013941408131011865,-39.1120078,1.6226316834147836
4,8,6,-47.9625358581543,1.1125782162983893,1.6682478189468384,0.013477015313653846,-47.9725425,1.6651844815675174
4,8,6,-44.311790466308594,1.0896709896711105,1.6957207918167114,0.014501586301603035,-44.354665,1.7047531043763158
4,8,6,-35.79070281982422,1.0432886842953932,1.5937318801879883,0.01342978242975414,-36.5897902,1.6100547411160293
4,8,6,-50.162071228027344,1.0497500356759457,1.653205156326294,0.013584687823459238,-48.2474847,1.6495369221040863
4,8,8,-44.104270935058594,0.9482989579451808,1.5228533744812012,0.01297812274081821,-43.9236837,1.4921157660034563
4,8,8,-47.955257415771484,0.9351864980245725,1.6666972637176514,0.012665923198918225,-47.9335819,1.6696393198078678
4,8,8,-51.98493194580078,0.944044161336527,1.7559605836868286,0.012326025428112045,-50.4038614,1.7641721801758403
4,8,8,-45.599979400634766,0.9418689416076532,1.665507435798645,0.012870003836600414,-45.6208244,1.664881475971573
4,8,8,-51.20751953125,0.9794930478672201,1.7552814483642578,0.012568070277418845,-51.4204749,1.7447325911126723
4,8,8,-48.50004959106445,0.9768800109866733,1.6225944757461548,0.012537216802153762,-48.282908500000005,1.6268526164392536
4,8,8,-54.15138244628906,1.0196599874091978,1.72182035446167,0.01221906061676534,-54.1100557,1.6933963744511815
4,8,8,-51.66268539428711,0.9628668050557649,1.7143490314483643,0.012822574974665994,-53.4040054,1.713702516966294
4,8,8,-46.842220306396484,0.9842927685167719,1.6771355867385864,0.012878879464039223,-48.2942852,1.6685852293554972
4,8,8,-49.61411666870117,0.9749020819293889,1.7298688888549805,0.012543107030863766,-49.2272234,1.7112589932300584
4,8,8,-51.781654357910156,0.93694169715931,1.7160536050796509,0.013223732212823079,-51.448623,1.7251702900611752
4,8,8,-42.944374084472656,0.9643343113738793,1.7281429767608643,0.012437677380788985,-42.389400300000005,1.7335636415436926
4,8,8,-45.142398834228516,0.9692177741070552,1.6965501308441162,0.012194549208456962,-45.5710026,1.6853827878382377
4,8,8,-45.553863525390625,0.966652340288386,1.7495689392089844,0.012525400415427388,-45.0495613,1.7471357406222812
4,8,8,-41.79681396484375,0.952385506117244,1.6379364728927612,0.012394301997872559,-43.6050691,1.5876494489795658
4,8,8,-49.64353561401367,1.0119511300997133,1.6562288999557495,0.012224355290003187,-50.1654998,1.651233005282549
4,8,8,-47.72670364379883,1.006003258535699,1.5891318321228027,0.012046197102479317,-48.3533016,1.5852566785237103
4,8,8,-44.55616760253906,0.9688335649906618,1.7246540784835815,0.012209245383526766,-44.4717728,1.70627716727803
4,8,8,-49.75476837158203,1.0101577174978722,1.7503019571304321,0.012671208073254336,-50.1003605,1.7409230524537995
4,8,8,-51.64230728149414,1.0218868499093288,1.6792911291122437,0.013011786323347716,-48.1573701,1.6532678345443286
4,8,8,-50.55596923828125,0.9141947487311974,1.6127939224243164,0.013229665992207464,-50.8507258,1.5930122786509178
4,8,8,-49.75563430786133,0.9955463070347901,1.6488068103790283,0.012571608769712287,-49.5285087,1.6076645816540236
4,8,8,-50.86750030517578,0.9901108234739683,1.726007103919983,0.011711210758976432,-50.007255,1.739904756020595
4,8,8,-46.074951171875,0.9690509450278142,1.7267948389053345,0.01254922590061427,-47.3876818,1.7033508682296608
4,8,8,-50.05978775024414,0.9900038257660781,1.6123640537261963,0.012853396875692152,-49.4099618,1.6350882460575709
4,8,8,-46.462425231933594,1.0329715940840833,1.7099415063858032,0.013291981563412103,-46.8968309,1.6963683227202693
4,8,8,-44.350337982177734,0.9175766405698695,1.684073567390442,0.012371501042300486,-45.4227906,1.6817417949137936
4,8,8,-45.15996551513672,0.9633808307789762,1.7138292789459229,0.012761440715503935,-47.171348300000005,1.6859409973747457
4,8,8,-52.41432571411133,0.9595835039622201,1.5309821367263794,0.012449682124182055,-53.1895355,1.4795536141987278
4,8,8,-49.68560028076172,0.9009333654702195,1.7375409603118896,0.01227121254933636,-49.9866377,1.7241415176965222
4,8,8,-42.419036865234375,0.9427719804259795,1.7156479358673096,0.012523917514964723,-44.5874689,1.7431877771881017
4,8,8,-50.40782928466797,0.9858947862390911,1.5077483654022217,0.012635545514770752,-49.4767804,1.516707578346823
4,8,8,-50.94439697265625,0.9732853247269012,1.596047043800354,0.012794644838418722,-52.069855,1.5840257779589535
4,8,8,-41.997535705566406,1.001041512785628,1.6710203886032104,0.01280985382267936,-42.5081711,1.669301202316486
4,8,8,-50.48068618774414,0.9562328379852385,1.6623152494430542,0.012010100126018783,-49.6541893,1.644598902587621
4,8,8,-51.90834045410156,0.9317585316627068,1.689469337463379,0.012877703595830941,-51.475219800000005,1.692349543495648
4,8,8,-50.80242919921875,0.9633197984129449,1.5108091831207275,0.012198402354372804,-49.7437439,1.525122669475098
4,8,8,-50.55526351928711,1.023827002224848,1.7418874502182007,0.013131401516835185,-51.42452,1.727011960208246
4,8,8,-43.49152755737305,1.052580234230976,1.6970624923706055,0.0127178127386761,-44.9953593,1.6801117472045577
4,8,8,-49.855926513671875,0.9689589051627617,1.5317848920822144,0.012632414221282771,-48.9232488,1.5265414611837165
4,8,8,-44.82411575317383,1.0182977318976205,1.5799648761749268,0.012998120121727018,-45.918700400000006,1.5790544002712263
4,8,8,-53.18471908569336,0.9698086634898121,1.6849095821380615,0.012523141224193884,-53.2381335,1.6657291072128697
4,8,8,-53.664764404296875,1.0360498526312836,1.7355037927627563,0.01311711580687142,-53.2754735,1.719556488500001
4,8,8,-45.224849700927734,0.9157844835533762,1.736045002937317,0.012422261530825037,-45.8952728,1.723188378707912
4,8,8,-48.807682037353516,0.9763852011783485,1.694896936416626,0.012480738110083009,-48.3478787,1.689134564168895
4,8,8,-48.371150970458984,0.9744966916340866,1.6150723695755005,0.012806258714509224,-47.2911296,1.5929331363943409
4,8,8,-52.507816314697266,0.9720919727399219,1.7391754388809204,0.012230466538385675,-53.6252991,1.749160576566286
4,8,8,-51.21083450317383,0.9840843413490552,1.6952651739120483,0.012383304363824545,-50.4689546,1.6851225404517036
4,8,8,-51.16080093383789,1.0081778231765655,1.3944013118743896,0.012412706512865888,-50.5137789,1.332162568934849
4,8,8,-48.568580627441406,0.9458564623092508,1.7115356922149658,0.01198403178110129,-49.8850579,1.714789417189847
4,8,8,-52.48096466064453,0.9946985139717621,1.7267810106277466,0.013032974815200838,-53.4311182,1.7340589085750484
4,8,8,-59.42127227783203,0.9464922252205208,1.6573408842086792,0.012594685183299818,-58.0758142,1.6412823515745023
4,8,8,-50.20669174194336,0.9773937091658808,1.643241286277771,0.012295615080958786,-48.0890992,1.6460750898544816
4,8,8,-50.198177337646484,0.9643942519265647,1.6901911497116089,0.013019862795911637,-50.2848222,1.6974151812950933
4,8,8,-49.25102615356445,0.993006421648413,1.718354344367981,0.012439441183101408,-48.559367300000005,1.7187089115210343
4,8,8,-47.654945373535156,0.9866796908533998,1.5687682628631592,0.01313429437038093,-47.770301,1.5651400352307738
4,8,8,-50.94168472290039,0.9588765548208028,1.6648542881011963,0.013038593940962823,-48.5910995,1.6767182361926891
4,8,8,-45.13301467895508,0.9441644791672362,1.6706877946853638,0.012554526017686413,-44.6440594,1.6651161237568537
4,8,8,-51.78217315673828,1.0088353131734171,1.734790325164795,0.01276773705425254,-51.5128478,1.7233622356427731
4,8,8,-47.066261291503906,0.958122220980177,1.6493752002716064,0.012935441991158158,-45.1201683,1.6574206031130967
4,8,8,-54.15010070800781,0.9575379916588297,1.6965811252593994,0.012412257940919767,-55.164734800000005,1.653297258637738
4,8,8,-45.04128646850586,0.989436519551591,1.5802289247512817,0.013422418010716345,-45.3621649,1.5855799745388748
4,8,8,-43.910865783691406,1.019401991915581,1.7208584547042847,0.012895418921402195,-43.8211987,1.698662033799168
5,8,8,-57.12696838378906,0.9806078984746353,1.6795941591262817,0.01189933769586607,-58.0877743,1.6686280980541914
5,8,8,-69.7564926147461,0.9701241975467536,1.6197055578231812,0.012155880564674242,-70.7030247,1.601853977582423
5,8,8,-59.82197952270508,0.9902374738220833,1.6734864711761475,0.011862245586495937,-60.2092933,1.655706353510897
5,8,8,-62.572689056396484,0.9805623698581146,1.6205408573150635,0.012695113038421963,-63.1376635,1.58685973266939
5,8,8,-61.81737518310547,1.0021990532948646,1.6398102045059204,0.01229524272269283,-61.5637586,1.6210151838958915
5,8,8,-50.756874084472656,1.0215590875429141,1.6440767049789429,0.012461710820446035,-52.0417856,1.63496874794693
5,8,8,-55.62828826904297,1.001545384644723,1.6087526082992554,0.012570991438902938,-56.6483728,1.5999116689634316
5,8,8,-66.39864349365234,0.9232489384453992,1.5011042356491089,0.012618583615866286,-64.0011659,1.493791821165105
5,8,8,-65.06224060058594,0.9362651004289063,1.604891061782837,0.012239273573512333,-65.1814181,1.5910028437279335
5,8,8,-61.9154052734375,0.9784550609193507,1.6631101369857788,0.012452406218864575,-62.69953029999999,1.6599852418443315
5,8,8,-61.5121955871582,0.9850628244695775,1.6429744958877563,0.012321153196415692,-60.3659648,1.6389969923006964
5,8,8,-65.48290252685547,0.987672040003414,1.5858911275863647,0.012819575421968016,-65.29023169999999,1.5806358684019206
5,8,8,-61.096553802490234,0.9870581133590605,1.6233932971954346,0.011965745941695648,-62.7805101,1.6108300356100556
5,8,8,-60.03287887573242,0.9803337441435003,1.6748796701431274,0.012437165660365011,-59.3712341,1.6883833770579133
5,8,8,-58.919593811035156,1.0376014285770259,1.6596771478652954,0.01270480959607285,-58.888124700000006,1.674635480041749
5,8,8,-72.55622863769531,1.0014848981853648,1.5775905847549438,0.013205884057694964,-71.2517004,1.5784636283159388
5,8,8,-59.72268295288086,0.9418427380873536,1.6298681497573853,0.012511651467525368,-61.7614442,1.5986576026790236
5,8,8,-68.02525329589844,0.9890697794487306,1.6220381259918213,0.012053911015679016,-70.0321935,1.6122825804270282
5,8,8,-68.48110961914062,0.94448983954429,1.5147006511688232,0.012692764568305977,-68.9478506,1.5051665732256996
5,8,8,-62.61106491088867,0.946720850935135,1.6772856712341309,0.012533967921844953,-64.5950399,1.6400034323752102
5,8,8,-67.427978515625,0.9866606933011826,1.6071279048919678,0.013056498711967632,-67.9863888,1.6138158384653405
5,8,8,-63.62316131591797,0.9311555231518114,1.594118595123291,0.011859003238788286,-63.7057805,1.5936469587747977
5,8,8,-63.59267807006836,0.9215142654015631,1.6439189910888672,0.012236279464648654,-63.5078725,1.6237335456194593
5,8,8,-59.94280242919922,0.9871946992086222,1.5879625082015991,0.01257539223454912,-59.5568764,1.5593778815910957
5,8,8,-59.76156234741211,1.0215293902199079,1.588008999824524,0.012714622651777705,-60.865845,1.5885415292536105
5,8,8,-65.44451904296875,0.9244041861466096,1.6031267642974854,0.012535032735833564,-65.9482841,1.6077335767442549
