N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.72554016113281,1.192045741492438,1.6588376760482788,0.013724035827508653,-46.5290512,1.6714971417047289
4,8,6,-46.76142883300781,1.2194889066649186,1.6801570653915405,0.012790248397839979,-46.3175092,1.64583479240947
4,8,6,-43.8083610534668,1.1276956822472584,1.7015557289123535,0.013252074991710109,-44.5779121,1.7159708734206105
4,8,6,-39.00278091430664,1.1926028938428088,1.7096567153930664,0.013371887251999151,-38.699895,1.7187965736017472
4,8,6,-45.94613265991211,1.2075004685838302,1.681598424911499,0.01245491038264147,-46.6598404,1.6624677436494748
4,8,6,-46.18538284301758,1.1756756380919116,1.6710357666015625,0.013751407426356992,-46.7973157,1.668721487707291
4,8,6,-39.427608489990234,1.1905377288991936,1.5866385698318481,0.013852205462211373,-38.5656894,1.5988221619907994
4,8,6,-41.98860549926758,1.1260314311642274,1.5460789203643799,0.013846817155023608,-41.7743549,1.570497347284288
4,8,6,-40.214637756347656,1.1413911704945336,1.7129870653152466,0.012461533351447932,-40.933436400000005,1.7132700276960109
4,8,6,-41.898170471191406,1.1867817818082442,1.557897686958313,0.013222447467928845,-41.4172515,1.5463562098405703
4,8,6,-54.07111740112305,1.2522649249437139,1.6584842205047607,0.0126162351457503,-52.7881682,1.6644292744511495
4,8,6,-35.311336517333984,1.2041170482064738,1.630686640739441,0.0123202734727932,-35.3258607,1.6455406990298245
4,8,6,-52.037635803222656,1.1493977653034226,1.6550923585891724,0.01252415051107266,-50.82217,1.675245363253872
4,8,6,-41.105167388916016,1.1668090219105214,1.6690679788589478,0.013387933497974762,-42.5921996,1.6561952009424066
4,8,6,-41.97184371948242,1.1639668134086871,1.626968264579773,0.01363404053643443,-42.5005468,1.6429082556152244
4,8,6,-46.935298919677734,1.1297532044974528,1.6957731246948242,0.012763362389010987,-46.1317377,1.6833342108709046
4,8,6,-40.03194046020508,1.1396799714376327,1.655157446861267,0.013588784853151613,-41.0791328,1.6472292956991592
4,8,6,-36.81830978393555,1.143771432769752,1.6398321390151978,0.013248980716295353,-37.5454932,1.6365936861389192
4,8,6,-36.730655670166016,1.148917039887259,1.6717314720153809,0.012862936650915268,-37.8278059,1.658155890494632
4,8,6,-46.91765213012695,1.1832337159783386,1.6758954524993896,0.012839188468175413,-46.9147755,1.6988476805083634
4,8,6,-44.948604583740234,1.1601366230102221,1.6837764978408813,0.013078921865439451,-44.1818335,1.673225307347352
4,8,6,-37.87568283081055,1.2190300175156712,1.687376618385315,0.013089922765788044,-38.4172234,1.6917873785334332
4,8,6,-38.1263427734375,1.2032009076279977,1.6846354007720947,0.013907281822567064,-39.9751557,1.6608935971661574
4,8,6,-45.373443603515625,1.1605774972392635,1.6677851676940918,0.01298082179386296,-47.300314400000005,1.6776076468476
4,8,6,-42.92519760131836,1.2381766022546132,1.657517671585083,0.012935977664453042,-44.0475202,1.673967089321562
4,8,6,-48.810054779052734,1.2832173965723237,1.6763005256652832,0.012630651507737208,-48.015419,1.698913912962203
4,8,6,-44.90605926513672,1.2131632676832511,1.6545735597610474,0.013670415148444142,-46.5285833,1.6139831138072065
4,8,6,-52.80907440185547,1.1570227713479484,1.6694062948226929,0.013043928898574472,-52.323331,1.655478971819271
4,8,6,-40.7490119934082,1.2258575630924111,1.7044448852539062,0.012980452701897583,-40.0513622,1.7095313788112267
4,8,6,-46.626800537109375,1.1651370189527352,1.6712146997451782,0.013171360349346437,-46.4745064,1.6932814375535965
4,8,6,-45.657230377197266,1.1753737517017928,1.7004554271697998,0.013141021860805907,-45.5524669,1.680303023663829
4,8,8,-53.44474792480469,1.2207195986683248,1.5819861888885498,0.014578496792559542,-54.0995156,1.5959528763400748
4,8,8,-47.748313903808594,1.3226678881967755,1.6985032558441162,0.014145808866150753,-47.4748853,1.7059940763336912
4,8,8,-48.93464660644531,1.2547466166787589,1.7120534181594849,0.014844116710675533,-48.0759003,1.7061083168499525
4,8,8,-56.38823318481445,1.2919382556720473,1.657921552658081,0.013975472379745673,-56.4001522,1.6571408746451528
4,8,8,-44.946834564208984,1.2640839135935313,1.3786649703979492,0.014266277652856086,-43.7575623,1.4309936215097714
4,8,8,-53.98914337158203,1.2974694912632971,1.6637096405029297,0.0141990277902441,-56.9055324,1.6922990460548455
4,8,8,-51.40044403076172,1.350444493165069,1.5799816846847534,0.014303824866773502,-51.7104559,1.5728094037037894
4,8,8,-46.31759262084961,1.3093728770847464,1.6663421392440796,0.014149930937480897,-46.0457229,1.6747506322436136
4,8,8,-50.20444107055664,1.3387870928904329,1.7014299631118774,0.014400705519467328,-49.4390008,1.6918297884851912
4,8,8,-47.10422134399414,1.4025987789747894,1.711115837097168,0.014039773861702078,-45.6819744,1.7193319717512072
4,8,8,-55.37615966796875,1.2667695560615753,1.6599912643432617,0.01477228205081811,-55.343453,1.6403321188374345
4,8,8,-47.0977897644043,1.32798643854826,1.7003586292266846,0.014062704380530434,-47.6837292,1.7103775165810944
4,8,8,-50.53150177001953,1.2797246856790512,1.6739329099655151,0.013935877195365503,-50.4530461,1.675336160124723
4,8,8,-49.36079025268555,1.3310758335915875,1.6693532466888428,0.01479070725238177,-49.5027124,1.6765616179356906
4,8,8,-47.38032913208008,1.2654494445451463,1.613417387008667,0.013589938946022704,-49.1672863,1.611137232702166
4,8,8,-49.898590087890625,1.2498619529509025,1.6875237226486206,0.014180642873054242,-49.34836419999999,1.6742371441999366
4,8,8,-39.43781280517578,1.394665117297401,1.641704797744751,0.015107340252933721,-40.7269829,1.669564340288341
4,8,8,-48.279136657714844,1.3150737804699364,1.714591145515442,0.014192396111302763,-49.6668631,1.7247658156439554
4,8,8,-52.46327209472656,1.3045227146586178,1.7028534412384033,0.01476329319162591,-51.3348443,1.7061007716351408
4,8,8,-54.90696334838867,1.2241312970113378,1.6229889392852783,0.014189412890107679,-55.0730827,1.5885884474338008
4,8,8,-43.57089614868164,1.2354891037038815,1.593522548675537,0.01469101540365666,-45.572473,1.5861696603485942
4,8,8,-46.63673400878906,1.2864063649927897,1.6786432266235352,0.01470056715531523,-46.0561887,1.65236711360768
4,8,8,-43.91749954223633,1.2964682984251819,1.6206451654434204,0.014740318033356315,-45.764647100000005,1.6147539319462776
4,8,8,-49.48823547363281,1.368445219797575,1.716048002243042,0.013892275348942296,-50.363254600000005,1.707482682948119
4,8,8,-46.56592559814453,1.3742246245623295,1.675258755683899,0.013788102135823401,-45.6553529,1.684138341940448
4,8,8,-48.03725051879883,1.2075872677448227,1.6529643535614014,0.014456809675738405,-46.7500714,1.671700149243868
4,8,8,-51.711280822753906,1.3393614958916678,1.722571611404419,0.013972023166334713,-50.2317983,1.7165635683724552
4,8,8,-44.924678802490234,1.2583752583335859,1.67740797996521,0.013978897640285724,-43.7343309,1.7062688730361102
4,8,8,-46.11914825439453,1.3029558533260341,1.6798747777938843,0.01487941344349432,-45.1391774,1.7002083594460458
4,8,8,-50.34394454956055,1.2986005007082304,1.6553202867507935,0.01432107420012888,-50.7044463,1.6589465018701903
4,8,8,-42.16551208496094,1.309210087714885,1.5874831676483154,0.013484111896044199,-42.3696455,1.6137673165188355
4,8,8,-50.7900505065918,1.335117617416472,1.6367148160934448,0.014839877052524562,-49.751308,1.6531213818681114
4,8,8,-46.4766845703125,1.3177465395404997,1.493346929550171,0.01434764773286919,-48.3994926,1.4947141713068344
4,8,8,-43.439964294433594,1.2714342194002493,1.6905388832092285,0.014321411717855332,-44.7133376,1.7000514575408157
4,8,8,-48.71148681640625,1.3195934509962859,1.6995437145233154,0.014452122534408172,-49.5285329,1.6867109828650833
4,8,8,-48.32145309448242,1.2995325817615555,1.6781737804412842,0.014228292754661144,-47.2640862,1.6775289575654908
4,8,8,-46.5368537902832,1.1984807801713562,1.529411792755127,0.013445414944323131,-46.8440808,1.5744753240917408
4,8,8,-57.733177185058594,1.3049259213272286,1.6588236093521118,0.014080492653481276,-58.6287041,1.676729924197625
4,8,8,-52.65049362182617,1.2944641658475977,1.6232185363769531,0.01488299984152958,-53.1484572,1.6057723060129667
4,8,8,-47.59437561035156,1.237727866969482,1.6342535018920898,0.014275552857732339,-49.4889274,1.5984036580656855
4,8,8,-48.22261428833008,1.269856221571538,1.6704189777374268,0.013879526977784174,-49.855636,1.6590383470151353
4,8,8,-46.61294174194336,1.3514683957207774,1.730180263519287,0.013396725290365386,-47.2396872,1.749041398832702
4,8,8,-50.574676513671875,1.340555939691993,1.7171413898468018,0.013567769475229153,-48.7351943,1.7029159303603054
4,8,8,-46.12173080444336,1.2980473880672387,1.6752467155456543,0.01454117059831461,-46.712835,1.6534872724377732
4,8,8,-52.928226470947266,1.3704353771643325,1.6637107133865356,0.015159818815562595,-51.6916653,1.6714061256741142
4,8,8,-53.048274993896484,1.2114436616635873,1.6924620866775513,0.014831831065432708,-51.5088051,1.7027834290584534
4,8,8,-49.690303802490234,1.3016529924604692,1.6459314823150635,0.013770302975203964,-49.3985822,1.6395449910261437
4,8,8,-46.47187042236328,1.2542431815450021,1.7150849103927612,0.014465372827088532,-46.7426165,1.7149107715632357
4,8,8,-47.4937629699707,1.2872315575195592,1.6500481367111206,0.01445661696400427,-46.2577999,1.668993825606452
4,8,8,-49.420902252197266,1.2529970949734197,1.7211428880691528,0.014625785203569084,-48.2079851,1.7487412369958784
4,8,8,-54.17076110839844,1.2941278873370858,1.6419360637664795,0.014302406203555546,-54.5602407,1.6452498448612138
4,8,8,-49.84852600097656,1.2819526399925278,1.650352120399475,0.014337511313407056,-51.7508509,1.6222367654075736
4,8,8,-55.8699951171875,1.3189047351377436,1.6679589748382568,0.014156239252664956,-56.5475122,1.6714341152902028
4,8,8,-44.211326599121094,1.3699602199962324,1.6187151670455933,0.01425921264470466,-45.9469775,1.547104818467731
4,8,8,-50.1194953918457,1.2497207814852882,1.6917643547058105,0.014628687856016566,-50.3749854,1.7372924785067914
4,8,8,-49.66682434082031,1.311048919751912,1.6568498611450195,0.014706270116125398,-49.6234418,1.6503353554222295
4,8,8,-44.25101089477539,1.3114985284877199,1.5984798669815063,0.013869634442098574,-46.3676497,1.5871648301842691
4,8,8,-51.02486038208008,1.3016902232955614,1.4913126230239868,0.014242575198324331,-50.2209986,1.5173945952356094
4,8,8,-47.54727554321289,1.3211689376543017,1.6956684589385986,0.013705699904827473,-46.9052759,1.6809773398826062
4,8,8,-53.68003845214844,1.3626025990400976,1.6856050491333008,0.013658082686226355,-53.1279371,1.7104010201181676
4,8,4,-29.645156860351562,1.3099678061768827,1.7532944679260254,0.014607846680791629,-29.7664461,1.7639812241268666
4,8,4,-25.645633697509766,1.337521790403964,1.781745195388794,0.014701531802752766,-25.5907011,1.7815318615707303
4,8,4,-23.06515121459961,1.3801721685823398,1.8053781986236572,0.014386575503164476,-24.1937929,1.7957338992262408
4,8,4,-34.69312286376953,1.3695190182231873,1.7214815616607666,0.014584405530306158,-33.5725964,1.7156277081581404
4,8,4,-31.509410858154297,1.3304768647900715,1.7555526494979858,0.01564818192409981,-31.5946845,1.7463228865188205
4,8,4,-27.82476043701172,1.3547087885498315,1.7747739553451538,0.014390143392163124,-27.6165976,1.777344434482929
4,8,4,-28.4005126953125,1.3758543743436324,1.7596834897994995,0.014742311565476096,-28.8790057,1.7607938273902697
4,8,4,-26.346343994140625,1.4407384394962517,1.7687076330184937,0.014417486683073114,-25.8743537,1.7806720535061862
4,8,4,-30.982845306396484,1.3294322177807927,1.7735196352005005,0.015222593846381952,-31.1979327,1.778335652684621
4,8,4,-31.429950714111328,1.2890448411242943,1.763322353363037,0.014650803977233999,-31.206846,1.7591107553811836
4,8,4,-33.75751495361328,1.297766901218698,1.760413408279419,0.015074157905356123,-32.7279834,1.7564387823368492
4,8,4,-36.10962677001953,1.2781606630611664,1.730570673942566,0.014316158417758146,-36.1281565,1.725951207648416
4,8,4,-32.92673110961914,1.3616265179089362,1.7585458755493164,0.014441127077893877,-32.7900406,1.7345383001464312
4,8,4,-34.42898941040039,1.27276295624211,1.7576085329055786,0.01570677717894547,-33.3480189,1.7607189265297496
4,8,4,-25.21603012084961,1.2478483215972098,1.8002772331237793,0.014500965704493107,-26.3082211,1.7946966797834816
4,8,4,-29.66256332397461,1.35759423286016,1.7759214639663696,0.013716966464289788,-29.152478700000003,1.7779267737700954
4,8,4,-26.498157501220703,1.2544939710705365,1.7777976989746094,0.01352983683784347,-26.2147555,1.7862677146556467
4,8,4,-27.42278289794922,1.2750868809486842,1.7729790210723877,0.013705984072977807,-27.1403667,1.772952545257077
4,8,4,-41.28208541870117,1.368277298904988,1.705941081047058,0.01467022757800784,-41.8929894,1.6839211932435858
4,8,4,-24.142772674560547,1.3346586190858902,1.7876009941101074,0.014067541771687283,-23.6116967,1.7742740183676298
4,8,4,-29.436431884765625,1.3424796056259902,1.7728900909423828,0.014829488039151021,-30.4067826,1.762239717545168
4,8,4,-32.12095642089844,1.3036407478378658,1.753328561782837,0.014391640446594963,-31.5799119,1.753699966262293
4,8,4,-25.351016998291016,1.3747640895364983,1.782593011856079,0.013382087908705997,-26.0635414,1.7812609748359876
4,8,4,-21.242130279541016,1.2732161679619591,1.7893222570419312,0.01520378866518432,-20.6872356,1.7863675371336376
4,8,4,-36.02627944946289,1.3824732743899866,1.7554212808609009,0.014828816269998697,-35.5238805,1.7534853013937282
4,8,4,-20.715564727783203,1.3419875253510298,1.7930184602737427,0.01360706307118924,-20.0965875,1.767490622184392
4,8,4,-25.909664154052734,1.348425511925982,1.7707597017288208,0.014475983948901417,-25.7841041,1.7861190111307037
4,8,4,-23.004291534423828,1.3339608411765778,1.797629952430725,0.015065098276318056,-24.11617404,1.7919082237541275
4,8,4,-28.696876525878906,1.350540900283505,1.7776600122451782,0.015360604844727876,-28.0947625,1.7775761227047708
4,8,4,-37.63713073730469,1.3185097170692266,1.74949312210083,0.014936147995777058,-37.3197113,1.7423690931213294
4,8,4,-24.92306137084961,1.3823006587000126,1.7742887735366821,0.014737917302431073,-25.0855552,1.7778157353820192
4,8,4,-30.474990844726562,1.3194087161781733,1.770066738128662,0.015418273558976084,-30.6002023,1.769788485015558
4,8,4,-35.00950241088867,1.38013428265924,1.759281873703003,0.014718251995414417,-34.2093027,1.7640944458483552
4,8,4,-25.62221908569336,1.2721120171253333,1.7909791469573975,0.014460266510517383,-25.7099866,1.786651017760868
4,8,4,-28.817852020263672,1.3901985088996582,1.764231562614441,0.014841085583738629,-27.897298300000003,1.773652037299033
4,8,4,-20.725971221923828,1.3706205487077834,1.8100197315216064,0.01571797296856192,-20.26325,1.7971110312629706
4,8,4,-33.958404541015625,1.3287902315334514,1.7370333671569824,0.01538088312748644,-33.7855848,1.7492039581342562
4,8,4,-24.420665740966797,1.3851180830388967,1.7695510387420654,0.015157541115292479,-23.1592467,1.7840945419507257
4,8,4,-36.33854293823242,1.2783868867864199,1.7156122922897339,0.014604135074567525,-35.3685351,1.745774069030709
4,8,4,-33.06669235229492,1.301592942726449,1.7594612836837769,0.014138386742469403,-34.2077143,1.748598963810693
4,8,4,-23.54928970336914,1.3507368807790792,1.781540870666504,0.01366694742599657,-22.3388474,1.7782943920882162
4,8,4,-25.229206085205078,1.3749487151732762,1.795199990272522,0.01426111907547568,-25.2556081,1.7853335333706628
4,8,4,-27.92084503173828,1.3047514495545667,1.7860047817230225,0.015242417024593237,-28.42454,1.7917726843454838
4,8,4,-25.113880157470703,1.3073916725874246,1.765112280845642,0.014767806130258621,-24.6002864,1.7878227234778326
4,8,4,-27.859027862548828,1.2590943266031418,1.7742692232131958,0.014678251789762505,-28.4965249,1.772063749109113
4,8,4,-27.082256317138672,1.310048709545808,1.7750697135925293,0.014781050979104685,-27.151837800000003,1.7749922325191638
4,8,4,-20.47903823852539,1.2872951010562859,1.7752631902694702,0.015104039111815655,-20.7044706,1.7803406724789024
4,8,4,-19.479656219482422,1.3695618173063433,1.8064221143722534,0.015324344553238415,-20.4705533,1.798117867695786
4,8,4,-27.433788299560547,1.2954589169869728,1.7634292840957642,0.014395128855612867,-27.3417866,1.758212210615396
4,8,4,-33.16051483154297,1.3282724936448644,1.7555774450302124,0.014883715161356285,-32.1148992,1.7554490459297478
4,8,4,-25.74435806274414,1.3411555635815164,1.7693960666656494,0.014921202493096425,-25.4451247,1.7744717637442318
4,8,4,-30.43353271484375,1.4084337570388459,1.7749083042144775,0.01503758404901112,-30.8834893,1.7632085728527696
4,8,4,-32.655155181884766,1.3415825717810659,1.7713080644607544,0.014301173719470569,-33.6910878,1.7584230569171029
4,8,4,-34.91831588745117,1.3975683581652663,1.7576000690460205,0.01522253396420468,-34.9554703,1.7532296686434343
4,8,4,-25.99502182006836,1.3562836201198398,1.7929164171218872,0.015268918698720818,-26.5116552,1.7900432940747588
4,8,4,-28.259174346923828,1.395884126898007,1.7693769931793213,0.015271512141380197,-28.6028434,1.7782076349100586
4,8,4,-33.49943923950195,1.3048863976841099,1.7481175661087036,0.014094127280863048,-33.3658603,1.745458699182297
4,8,4,-30.89749526977539,1.3348998006539814,1.7604480981826782,0.014260752161044022,-30.3546123,1.7741521585790467
4,8,4,-27.926429748535156,1.3494966899995642,1.7676674127578735,0.014585823104757254,-27.4919165,1.7791424017721127
4,8,4,-39.07237243652344,1.3281728110863913,1.7217644453048706,0.014771617903033801,-39.7819016,1.7049235205978426
4,8,4,-27.401535034179688,1.327872344053622,1.7613061666488647,0.01399175271059608,-27.3580385,1.7837416640362074
4,8,4,-27.508926391601562,1.3323190814484707,1.7811918258666992,0.013893237818846112,-27.2749874,1.7896123591408075
4,8,4,-31.52243423461914,1.3745697467609426,1.7595348358154297,0.014497495804511817,-31.1801778,1.757130281347419
4,8,4,-32.372535705566406,1.3163411574017623,1.741444706916809,0.015104995049118315,-32.183147,1.721476383909023
4,8,4,-30.603290557861328,1.3607666057177696,1.7702442407608032,0.0144502846959493,-30.3596826,1.7699550286158476
4,8,4,-32.13205337524414,1.2749570643418664,1.753475308418274,0.01420586197982131,-32.5526262,1.7520846059147377
4,8,4,-32.28227233886719,1.2949439086317505,1.758345365524292,0.015156622196063044,-32.0330941,1.7545815614951463
4,8,4,-32.13519287109375,1.3177491598925295,1.75472092628479,0.015682944072390573,-32.5037215,1.7418903067198357
4,8,4,-26.583438873291016,1.4022304011519102,1.785761833190918,0.014707798744796165,-27.3980059,1.7913234654895276
4,8,4,-34.306907653808594,1.351707393662177,1.7383692264556885,0.013805227349756794,-34.5281417,1.730474327506476
4,8,4,-27.90772247314453,1.3225916796252375,1.7714788913726807,0.014837750690847919,-27.6535596,1.7686877687149856
4,8,4,-31.155872344970703,1.3322159050872908,1.765433669090271,0.014678478253269284,-31.7272279,1.771101039304988
4,8,4,-24.423213958740234,1.3530829692965736,1.7839781045913696,0.014800366791959433,-23.3832381,1.7772746756542024
4,8,4,-33.98400115966797,1.3081918625885747,1.7470759153366089,0.01520821450246827,-34.3796972,1.753626084016498
4,8,4,-34.61481475830078,1.3782233909413888,1.7416554689407349,0.014628068347673499,-33.5233967,1.7386718744105043
4,8,4,-32.213504791259766,1.3825477360601712,1.7661298513412476,0.01385632317847408,-32.536624,1.7498592112275426
4,8,4,-27.879852294921875,1.3280389547701938,1.782515287399292,0.014645968763610871,-28.0215593,1.7755357450418574
4,8,4,-23.194461822509766,1.3117791245175954,1.786319375038147,0.014298523660934497,-22.4775743,1.7857660945609064
4,8,4,-29.81075668334961,1.354875290085069,1.7755714654922485,0.014631157179253958,-30.1062885,1.763682771658487
4,8,4,-39.149532318115234,1.2839430157219547,1.7013225555419922,0.014874723035863506,-37.6576974,1.7105359364130843
4,8,10,-46.72021484375,1.5822114639566698,1.4634991884231567,0.01658978887735356,-47.8450567,1.3909622093366047
4,8,10,-58.37354278564453,1.6383564367266903,1.661198616027832,0.01719192159010948,-59.1551923,1.6260448051682626
