N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.055686950683594,1.417467529843481,1.693729281425476,0.017794511584946403,-42.4327802,1.7320979596991477
4,8,6,-39.21052932739258,1.448761739049332,1.6788086891174316,0.01764062745455553,-40.1028307,1.68071534608174
4,8,6,-38.669891357421875,1.4875995050241104,1.6300349235534668,0.018002258100644594,-38.0314481,1.6473682059669492
4,8,6,-39.84355545043945,1.4488995258935742,1.676828384399414,0.01849275301469275,-38.783353000000005,1.6915397434751631
4,8,6,-45.54631042480469,1.5024684742554713,1.6996701955795288,0.017590741245819174,-46.111805,1.7029376741894582
4,8,6,-44.63425827026367,1.4610294629842806,1.6682335138320923,0.017545770819453552,-44.6150922,1.6729850560154809
4,8,6,-40.404296875,1.4637265694924555,1.6521955728530884,0.017987920129871573,-39.4135582,1.663343955343071
4,8,6,-39.41136932373047,1.4417532800011899,1.6993523836135864,0.01869955339199002,-38.7701634,1.708927386018572
4,8,6,-36.844478607177734,1.5114111898270648,1.6064321994781494,0.01684238605506283,-35.6299895,1.6152847221130948
4,8,6,-43.2362174987793,1.4254475935880668,1.6731842756271362,0.01818758255163783,-43.0690609,1.6644490808076506
4,8,6,-34.25522232055664,1.440961606144137,1.6146109104156494,0.017612216083356353,-35.3638466,1.5959622031292358
4,8,6,-40.519596099853516,1.4059161446447237,1.5595735311508179,0.017579468153755703,-40.425935800000005,1.584119602489234
4,8,6,-43.87710952758789,1.4080396124210055,1.6490023136138916,0.017294106714942893,-43.1194811,1.6658598874261157
4,8,6,-41.84488296508789,1.4668029719569675,1.7015655040740967,0.017514092058908953,-43.5789449,1.7073104701276849
4,8,6,-44.99632263183594,1.4865324758412422,1.6808698177337646,0.017253765725263947,-44.79305,1.6879115246583216
4,8,6,-36.01344680786133,1.5164750201249702,1.6555191278457642,0.017941948037995193,-35.3788364,1.6823490421060965
4,8,6,-40.219696044921875,1.5096936582527583,1.6890004873275757,0.01737533198896368,-41.6254312,1.6625860755156574
4,8,6,-40.30894088745117,1.5286187140638339,1.5712124109268188,0.017870664294168684,-40.8007701,1.6076623727048578
4,8,6,-52.82234191894531,1.4505668340539732,1.6213362216949463,0.018343104187385415,-53.1433516,1.647835918742998
4,8,6,-38.92136764526367,1.476830622450301,1.5946335792541504,0.01697928651121204,-38.9334306,1.6104396792448363
4,8,6,-43.97777557373047,1.5320869683381602,1.6904629468917847,0.017196829751112197,-44.7381875,1.7046238832097806
4,8,6,-39.34653091430664,1.437409718967521,1.6829098463058472,0.01692514649035554,-40.0190227,1.6865992383025004
4,8,6,-41.69015884399414,1.50308753242255,1.6285334825515747,0.01837418848122472,-42.4852548,1.6327206898657185
4,8,6,-42.08989334106445,1.5743264971545046,1.6836111545562744,0.01762620129366689,-42.7630046,1.6787548195984832
4,8,6,-42.940059661865234,1.5315371311372061,1.6708003282546997,0.017893258384037446,-42.3674419,1.670618583966749
4,8,6,-43.012306213378906,1.4728998760426861,1.6793715953826904,0.018475095393765052,-43.8371464,1.6895331016794592
4,8,6,-42.63860321044922,1.392764051899662,1.7061189413070679,0.01740837497438326,-43.1480201,1.7167915505355833
4,8,6,-45.287261962890625,1.4558851660427887,1.6605526208877563,0.017236146211176334,-46.5290512,1.6714971417047289
4,8,6,-46.418212890625,1.4393950723555569,1.6548035144805908,0.0177437227884835,-46.3175092,1.64583479240947
4,8,6,-43.36207962036133,1.418430727577162,1.7012205123901367,0.018519432157818434,-44.5779121,1.7159708734206105
4,8,6,-38.58317184448242,1.5259943223244905,1.708841323852539,0.01694559353197733,-38.699895,1.7187965736017472
4,8,6,-44.31739807128906,1.3785453666970706,1.684655785560608,0.018625876538606288,-46.6598404,1.6624677436494748
4,8,6,-45.449161529541016,1.455702068944695,1.6840360164642334,0.01788387756877582,-46.7973157,1.668721487707291
4,8,6,-40.65676498413086,1.451667163543889,1.5755243301391602,0.0175272323861365,-38.5656894,1.5988221619907994
4,8,6,-40.340023040771484,1.4649012514712214,1.5242053270339966,0.01734684767038491,-41.7743549,1.570497347284288
4,8,6,-40.42206954956055,1.422118108789994,1.7070543766021729,0.016756449686840896,-40.933436400000005,1.7132700276960109
4,8,6,-40.246788024902344,1.4693189466310712,1.5312130451202393,0.01718903853546547,-41.4172515,1.5463562098405703
4,8,6,-51.791011810302734,1.4380687375030567,1.6161137819290161,0.0185709373628749,-52.7881682,1.6644292744511495
4,8,6,-35.902156829833984,1.440465813703801,1.6114524602890015,0.01839751204488936,-35.3258607,1.6455406990298245
4,8,6,-44.87786102294922,1.4760748692523256,1.6813567876815796,0.01854315203261994,-50.82217,1.675245363253872
4,8,6,-42.52007293701172,1.489306336827628,1.683243751525879,0.018196515883720194,-42.5921996,1.6561952009424066
4,8,6,-42.28879928588867,1.5209659759603245,1.6254291534423828,0.018550481611118233,-42.5005468,1.6429082556152244
4,8,6,-45.28302001953125,1.5376459359883938,1.6800636053085327,0.017261603757885633,-46.1317377,1.6833342108709046
4,8,6,-40.26068115234375,1.4252826205915137,1.6587070226669312,0.018708533541047345,-41.0791328,1.6472292956991592
4,8,6,-37.33814239501953,1.4753000093207984,1.6296294927597046,0.01638071624362047,-37.5454932,1.6365936861389192
4,8,6,-36.309879302978516,1.4993485084384608,1.6586726903915405,0.017431486228510294,-37.8278059,1.658155890494632
4,8,6,-45.63471984863281,1.522702286724179,1.6870018243789673,0.016832524004849296,-46.9147755,1.6988476805083634
4,8,6,-43.41755676269531,1.4180357095086449,1.6800071001052856,0.017172887767871348,-44.1818335,1.673225307347352
4,8,6,-37.3375244140625,1.481418531310764,1.6640719175338745,0.017447314721113997,-38.4172234,1.6917873785334332
4,8,6,-38.38523483276367,1.5124204620839392,1.689864993095398,0.01893507326150772,-39.9751557,1.6608935971661574
4,8,6,-45.3155632019043,1.467992393415902,1.6787607669830322,0.0179304441273575,-47.300314400000005,1.6776076468476
4,8,6,-43.33575439453125,1.4372213811653674,1.6700446605682373,0.017299660514693303,-44.0475202,1.673967089321562
4,8,6,-47.31441116333008,1.4562995092075266,1.6878488063812256,0.018111268704920337,-48.015419,1.698913912962203
4,8,6,-43.99394226074219,1.4358626194564965,1.6811476945877075,0.01704109036199271,-46.5285833,1.6139831138072065
4,8,6,-50.581214904785156,1.4726912305123,1.6262024641036987,0.018647671473600164,-52.323331,1.655478971819271
4,8,6,-39.473411560058594,1.3828718954425447,1.7002291679382324,0.01818401575140604,-40.0513622,1.7095313788112267
4,8,6,-46.30793380737305,1.4722499195579204,1.6722335815429688,0.017193866127720583,-46.4745064,1.6932814375535965
4,8,6,-43.938636779785156,1.5424608328434526,1.6780741214752197,0.01784085276878816,-45.5524669,1.680303023663829
4,8,8,-55.00435256958008,1.58556900835773,1.5873515605926514,0.01929461456399336,-54.0995156,1.5959528763400748
4,8,8,-47.40621566772461,1.5699798790434676,1.6991451978683472,0.019129209102695048,-47.4748853,1.7059940763336912
4,8,8,-48.51744842529297,1.683833956382728,1.718592882156372,0.01974691009277525,-48.0759003,1.7061083168499525
4,8,8,-57.91327667236328,1.7077078745463943,1.6493310928344727,0.020670027607220625,-56.4001522,1.6571408746451528
4,8,8,-45.07786178588867,1.5970595795531253,1.4002180099487305,0.01980847985868112,-43.7575623,1.4309936215097714
4,8,8,-55.33793258666992,1.6269167440332102,1.6635828018188477,0.02056974129179022,-56.9055324,1.6922990460548455
4,8,8,-52.607391357421875,1.6156538159204181,1.5790389776229858,0.019289850120216098,-51.7104559,1.5728094037037894
4,8,8,-46.14308166503906,1.6427616852143978,1.6560238599777222,0.020621651518118424,-46.0457229,1.6747506322436136
4,8,8,-49.63712692260742,1.6379119595136078,1.6889276504516602,0.021293296551020413,-49.4390008,1.6918297884851912
4,8,8,-46.15488815307617,1.7512070284198094,1.6949622631072998,0.019963370009650185,-45.6819744,1.7193319717512072
4,8,8,-56.12166976928711,1.632969975585096,1.6313846111297607,0.02052467505394096,-55.343453,1.6403321188374345
4,8,8,-48.65992736816406,1.6774649724112318,1.694016456604004,0.019886350642007722,-47.6837292,1.7103775165810944
4,8,8,-50.55059051513672,1.6810693758097817,1.6539266109466553,0.020310634377027875,-50.4530461,1.675336160124723
4,8,8,-49.55271911621094,1.7145949239504814,1.6732131242752075,0.02121219866272219,-49.5027124,1.6765616179356906
4,8,8,-48.716373443603516,1.6814840465185235,1.611684799194336,0.020015447906074756,-49.1672863,1.611137232702166
4,8,8,-50.85685729980469,1.633738066273879,1.667494535446167,0.020284793584384023,-49.34836419999999,1.6742371441999366
4,8,8,-40.865570068359375,1.630097960578921,1.604705572128296,0.0199562015686471,-40.7269829,1.669564340288341
4,8,8,-48.970985412597656,1.721787571910063,1.7155098915100098,0.020732973574436927,-49.6668631,1.7247658156439554
4,8,8,-52.98338317871094,1.6279364976982045,1.6697477102279663,0.020084212243388334,-51.3348443,1.7061007716351408
4,8,8,-54.113014221191406,1.6498352163379508,1.5941879749298096,0.018897822192176093,-55.0730827,1.5885884474338008
4,8,8,-44.45366287231445,1.6701397783114678,1.5658142566680908,0.020900179856120884,-45.572473,1.5861696603485942
4,8,8,-45.84210205078125,1.6795318842562004,1.7072643041610718,0.020554298222654782,-46.0561887,1.65236711360768
4,8,8,-44.63167953491211,1.666746531613999,1.6112922430038452,0.019942032356737305,-45.764647100000005,1.6147539319462776
4,8,8,-50.27357864379883,1.6265058946711788,1.7105225324630737,0.01976313707404954,-50.363254600000005,1.707482682948119
4,8,8,-46.302085876464844,1.6712865098685807,1.6587576866149902,0.019471563131536307,-45.6553529,1.684138341940448
4,8,8,-47.208316802978516,1.657038673249656,1.6611247062683105,0.020785058003462656,-46.7500714,1.671700149243868
4,8,8,-51.85553741455078,1.5767945412227269,1.7079349756240845,0.01934832778824093,-50.2317983,1.7165635683724552
4,8,8,-44.8867301940918,1.6104882286186826,1.665046215057373,0.02033256867417977,-43.7343309,1.7062688730361102
4,8,8,-46.649776458740234,1.696891716454711,1.6875033378601074,0.021191653632083043,-45.1391774,1.7002083594460458
4,8,8,-50.97723388671875,1.7771276598815464,1.6342304944992065,0.019974623503910185,-50.7044463,1.6589465018701903
4,8,8,-43.612300872802734,1.7641340984342977,1.5833700895309448,0.019946302500360346,-42.3696455,1.6137673165188355
4,8,8,-51.04964828491211,1.5627079654349796,1.6215500831604004,0.020768282283691167,-49.751308,1.6531213818681114
4,8,8,-45.41349792480469,1.683379980393537,1.4926342964172363,0.01954694281628833,-48.3994926,1.4947141713068344
4,8,8,-45.0112190246582,1.7194701980835636,1.6881581544876099,0.019114014272403584,-44.7133376,1.7000514575408157
4,8,8,-49.170013427734375,1.618218048744407,1.7117416858673096,0.02037822502366689,-49.5285329,1.6867109828650833
4,8,8,-48.449623107910156,1.7237974910983798,1.6666507720947266,0.018836141372050554,-47.2640862,1.6775289575654908
4,8,8,-48.38736343383789,1.6021596580541115,1.5408930778503418,0.02014495236894725,-46.8440808,1.5744753240917408
4,8,8,-59.70846176147461,1.653607431447753,1.6521284580230713,0.02046170077878631,-58.6287041,1.676729924197625
4,8,8,-52.66033172607422,1.6766971000851179,1.6008630990982056,0.020476825927998762,-53.1484572,1.6057723060129667
4,8,8,-47.86371994018555,1.6834733304346043,1.6432242393493652,0.0198657511730256,-49.4889274,1.5984036580656855
4,8,8,-48.598514556884766,1.628356409111006,1.6804126501083374,0.020501800062222436,-49.855636,1.6590383470151353
4,8,8,-46.80299377441406,1.6473051572716861,1.7220393419265747,0.020505610746230758,-47.2396872,1.749041398832702
4,8,8,-50.892940521240234,1.5230541781655365,1.6972242593765259,0.019993526674125173,-48.7351943,1.7029159303603054
4,8,8,-47.02644729614258,1.7415979791632628,1.6385618448257446,0.021078369617883685,-46.712835,1.6534872724377732
4,8,8,-53.7257080078125,1.7005045268160237,1.6428539752960205,0.01915575541626387,-51.6916653,1.6714061256741142
4,8,8,-52.799659729003906,1.5508959643905753,1.6909669637680054,0.019893083576266995,-51.5088051,1.7027834290584534
4,8,8,-49.79990768432617,1.700197399721845,1.6281349658966064,0.020065380931786073,-49.3985822,1.6395449910261437
4,8,8,-47.1287841796875,1.662218235762218,1.7077522277832031,0.019717735496007548,-46.7426165,1.7149107715632357
4,8,8,-48.11937713623047,1.7017050847710853,1.629821538925171,0.020383740716577222,-46.2577999,1.668993825606452
4,8,8,-50.05171585083008,1.7040410194244635,1.730409026145935,0.020266110345074657,-48.2079851,1.7487412369958784
4,8,8,-54.152488708496094,1.6431484055014867,1.6307530403137207,0.019625673725433956,-54.5602407,1.6452498448612138
4,8,8,-51.26156234741211,1.663299676881251,1.6334978342056274,0.01968509644309285,-51.7508509,1.6222367654075736
4,8,8,-56.61061477661133,1.5680026050741906,1.669482946395874,0.01950164358233113,-56.5475122,1.6714341152902028
4,8,8,-44.427860260009766,1.6804607990508225,1.5858346223831177,0.019664516571914196,-45.9469775,1.547104818467731
4,8,8,-50.9011344909668,1.6103676924253043,1.7209197282791138,0.020113367242352565,-50.3749854,1.7372924785067914
4,8,8,-50.59619140625,1.5880363973379448,1.6474043130874634,0.018984078657854724,-49.6234418,1.6503353554222295
4,8,8,-45.105255126953125,1.6564185232692312,1.577711582183838,0.01941146320089079,-46.3676497,1.5871648301842691
4,8,8,-50.389827728271484,1.5996456486440305,1.45375657081604,0.020192002340014555,-50.2209986,1.5173945952356094
4,8,8,-47.78709030151367,1.7081500589514507,1.6708482503890991,0.01929076250684438,-46.9052759,1.6809773398826062
4,8,8,-54.632999420166016,1.6815756496582377,1.7021479606628418,0.019710919815466948,-53.1279371,1.7104010201181676
4,8,4,-30.798690795898438,1.485237803575771,1.7465407848358154,0.01776608279347747,-29.7664461,1.7639812241268666
4,8,4,-26.662960052490234,1.4457412374281255,1.767505168914795,0.017932842680749024,-25.5907011,1.7815318615707303
4,8,4,-23.918071746826172,1.4355570209010018,1.784976601600647,0.019287163043606805,-24.1937929,1.7957338992262408
4,8,4,-34.109107971191406,1.399741175904779,1.7298429012298584,0.017600640314105933,-33.5725964,1.7156277081581404
4,8,4,-33.1746711730957,1.4384873387398436,1.740151286125183,0.017526363550182604,-31.5946845,1.7463228865188205
4,8,4,-27.862171173095703,1.3862157921767824,1.759445309638977,0.01777590564808406,-27.6165976,1.777344434482929
4,8,4,-29.017662048339844,1.5169469018530326,1.7339576482772827,0.017144849843704985,-28.8790057,1.7607938273902697
4,8,4,-27.947952270507812,1.4610544655098998,1.7541823387145996,0.01720710226643177,-25.8743537,1.7806720535061862
4,8,4,-29.821075439453125,1.4717023751649925,1.7740166187286377,0.016173836386342455,-31.1979327,1.778335652684621
4,8,4,-32.61820602416992,1.3918955143830636,1.752601981163025,0.017882106145095382,-31.206846,1.7591107553811836
4,8,4,-34.10630416870117,1.3962308868166389,1.759152889251709,0.017841886008537845,-32.7279834,1.7564387823368492
4,8,4,-36.684906005859375,1.37110182003062,1.726688265800476,0.018268136056506293,-36.1281565,1.725951207648416
4,8,4,-33.05250549316406,1.4109868533667074,1.73507821559906,0.01777761065698607,-32.7900406,1.7345383001464312
4,8,4,-34.14751434326172,1.415042721583753,1.7543790340423584,0.017126486701852316,-33.3480189,1.7607189265297496
4,8,4,-23.578922271728516,1.4349932084892214,1.7982202768325806,0.01732821995818538,-26.3082211,1.7946966797834816
4,8,4,-29.673904418945312,1.4483574405673754,1.7764872312545776,0.01719514651754738,-29.152478700000003,1.7779267737700954
4,8,4,-26.601909637451172,1.5061025749770274,1.7637240886688232,0.017353937720174108,-26.2147555,1.7862677146556467
4,8,4,-28.484817504882812,1.402109864958532,1.762620210647583,0.01729558199403754,-27.1403667,1.772952545257077
4,8,4,-40.5912971496582,1.4308600398872917,1.7102266550064087,0.01748268766761295,-41.8929894,1.6839211932435858
4,8,4,-23.567554473876953,1.3986170448839248,1.7860572338104248,0.017149808087983238,-23.6116967,1.7742740183676298
4,8,4,-31.60531234741211,1.3801167044643723,1.752858281135559,0.017207441961691942,-30.4067826,1.762239717545168
4,8,4,-32.490325927734375,1.4797983894869042,1.7420576810836792,0.017474477276725308,-31.5799119,1.753699966262293
4,8,4,-25.871089935302734,1.4571412972971525,1.7780593633651733,0.01769471303706906,-26.0635414,1.7812609748359876
4,8,4,-21.656757354736328,1.4405956303106187,1.7802282571792603,0.016551810511759774,-20.6872356,1.7863675371336376
4,8,4,-36.453102111816406,1.4702010226331579,1.755082607269287,0.017731280360812906,-35.5238805,1.7534853013937282
4,8,4,-19.689937591552734,1.4446627442051263,1.795843482017517,0.01716387931087568,-20.0965875,1.767490622184392
4,8,4,-27.15576171875,1.4992869301657568,1.763929009437561,0.016691083390895884,-25.7841041,1.7861190111307037
4,8,4,-22.250911712646484,1.4405335061312416,1.7746464014053345,0.017731510090620264,-24.11617404,1.7919082237541275
4,8,4,-28.48868179321289,1.4073738246427256,1.7722301483154297,0.01708570149529469,-28.0947625,1.7775761227047708
4,8,4,-35.96077346801758,1.4032410927661343,1.7595672607421875,0.017752959886519672,-37.3197113,1.7423690931213294
4,8,4,-23.67190170288086,1.459489460260004,1.7677314281463623,0.01772069536940465,-25.0855552,1.7778157353820192
4,8,4,-30.820220947265625,1.4403090293073413,1.7631030082702637,0.016846757454003804,-30.6002023,1.769788485015558
4,8,4,-33.2872200012207,1.4697494486333273,1.7704416513442993,0.017842596973297112,-34.2093027,1.7640944458483552
4,8,4,-25.67764663696289,1.4503544763582115,1.781113624572754,0.01737099651932907,-25.7099866,1.786651017760868
4,8,4,-29.092208862304688,1.4319934513215857,1.751038670539856,0.0174606499376094,-27.897298300000003,1.773652037299033
4,8,4,-19.169597625732422,1.440295818365857,1.792948842048645,0.017821346421732998,-20.26325,1.7971110312629706
4,8,4,-33.1585807800293,1.3701212624647405,1.7429275512695312,0.01725943602306833,-33.7855848,1.7492039581342562
4,8,4,-24.68887710571289,1.491678410502753,1.7565383911132812,0.016210621463458204,-23.1592467,1.7840945419507257
4,8,4,-34.94242858886719,1.3418941753099625,1.722917079925537,0.01719269679211346,-35.3685351,1.745774069030709
4,8,4,-34.16748046875,1.3864618869049299,1.7510837316513062,0.016915142900450267,-34.2077143,1.748598963810693
4,8,4,-22.745922088623047,1.4518437097619077,1.7805554866790771,0.016793741040546324,-22.3388474,1.7782943920882162
4,8,4,-25.617900848388672,1.427404887373115,1.7800599336624146,0.017087610103599427,-25.2556081,1.7853335333706628
4,8,4,-27.94214630126953,1.3765245293752957,1.7808279991149902,0.016663462464436715,-28.42454,1.7917726843454838
4,8,4,-26.093154907226562,1.451922975410814,1.7549810409545898,0.017790299145966918,-24.6002864,1.7878227234778326
4,8,4,-29.292072296142578,1.4383755370532318,1.7679802179336548,0.01794887477275546,-28.4965249,1.772063749109113
4,8,4,-26.87436294555664,1.4057609979682828,1.7627323865890503,0.01691302307137478,-27.151837800000003,1.7749922325191638
4,8,4,-21.041553497314453,1.5097321992638655,1.7702192068099976,0.01765420111099317,-20.7044706,1.7803406724789024
4,8,4,-18.634761810302734,1.48313366089571,1.7939273118972778,0.01732397921126755,-20.4705533,1.798117867695786
4,8,4,-27.549057006835938,1.4314569342434504,1.7390577793121338,0.017667463380108987,-27.3417866,1.758212210615396
4,8,4,-32.791107177734375,1.3723959463894184,1.7484339475631714,0.01758678031198424,-32.1148992,1.7554490459297478
4,8,4,-24.944263458251953,1.403825977175489,1.7535284757614136,0.017306673262035475,-25.4451247,1.7744717637442318
4,8,4,-32.35520935058594,1.365151546477245,1.7621049880981445,0.018309709530270214,-30.8834893,1.7632085728527696
4,8,4,-32.156681060791016,1.421765889804633,1.7680573463439941,0.01860488729108846,-33.6910878,1.7584230569171029
4,8,4,-34.895912170410156,1.371259259515087,1.7553784847259521,0.016698533822515578,-34.9554703,1.7532296686434343
4,8,4,-26.20172882080078,1.376332261045097,1.78610098361969,0.01752033831438202,-26.5116552,1.7900432940747588
4,8,4,-29.513561248779297,1.511455517448905,1.7548372745513916,0.017529646182264057,-28.6028434,1.7782076349100586
4,8,4,-34.00880432128906,1.442360000677461,1.73928701877594,0.016787087586267797,-33.3658603,1.745458699182297
4,8,4,-32.22129440307617,1.459163553976277,1.7599496841430664,0.017366063316688583,-30.3546123,1.7741521585790467
4,8,4,-29.95423126220703,1.3883246296542304,1.748302936553955,0.01750577061380164,-27.4919165,1.7791424017721127
4,8,4,-37.289249420166016,1.3866466217230422,1.7239384651184082,0.01800904982831428,-39.7819016,1.7049235205978426
4,8,4,-26.86563491821289,1.4845722341601602,1.7517977952957153,0.018090513542277305,-27.3580385,1.7837416640362074
4,8,4,-27.791423797607422,1.4165254041073743,1.7718473672866821,0.016914491817868273,-27.2749874,1.7896123591408075
4,8,4,-32.50822830200195,1.529941882657631,1.7568851709365845,0.01708047541436899,-31.1801778,1.757130281347419
4,8,4,-32.28567886352539,1.3991155668576254,1.7322100400924683,0.017967849801583176,-32.183147,1.721476383909023
4,8,4,-31.186561584472656,1.4388089869515217,1.7626662254333496,0.018218003786459682,-30.3596826,1.7699550286158476
4,8,4,-32.83576965332031,1.3898262005487343,1.7412201166152954,0.016928514046252036,-32.5526262,1.7520846059147377
4,8,4,-33.81888198852539,1.4329791404101904,1.7462903261184692,0.01757021145791606,-32.0330941,1.7545815614951463
4,8,4,-33.59199523925781,1.3979268004866985,1.7404909133911133,0.01698777562641572,-32.5037215,1.7418903067198357
4,8,4,-27.666671752929688,1.3127195033523484,1.7786946296691895,0.017656831571725772,-27.3980059,1.7913234654895276
4,8,4,-34.69747543334961,1.4225041739890754,1.7300852537155151,0.01846158161950469,-34.5281417,1.730474327506476
4,8,4,-28.674530029296875,1.474534320621376,1.7539682388305664,0.017721455328672593,-27.6535596,1.7686877687149856
4,8,4,-31.830928802490234,1.4378526676419194,1.752569556236267,0.017368130884954813,-31.7272279,1.771101039304988
4,8,4,-24.08951187133789,1.4755568038197349,1.7784767150878906,0.016984024824584675,-23.3832381,1.7772746756542024
4,8,4,-34.856903076171875,1.4246070064931213,1.7403732538223267,0.016976890135354236,-34.3796972,1.753626084016498
4,8,4,-34.55616760253906,1.4204689247311355,1.7365397214889526,0.017282301215885115,-33.5233967,1.7386718744105043
4,8,4,-32.83266067504883,1.4745013478583322,1.7605812549591064,0.01762061700844441,-32.536624,1.7498592112275426
4,8,4,-28.239620208740234,1.452207611150069,1.7764555215835571,0.016942911899202332,-28.0215593,1.7755357450418574
4,8,4,-22.859874725341797,1.4384336215232294,1.7796411514282227,0.017122906836418213,-22.4775743,1.7857660945609064
4,8,4,-29.87503433227539,1.4084858365354416,1.7587292194366455,0.01742164159856651,-30.1062885,1.763682771658487
4,8,4,-37.785831451416016,1.4390983174881635,1.7120147943496704,0.017709146819325717,-37.6576974,1.7105359364130843
4,8,10,-47.32221603393555,1.7571999918750059,1.469489336013794,0.023325116246183823,-47.8450567,1.3909622093366047
4,8,10,-58.38218688964844,1.8256161823826818,1.646751046180725,0.021941663748465862,-59.1551923,1.6260448051682626
