N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.588077545166016,1.430843225961766,1.6466410160064697,0.019916664088910484,-45.9084388,1.6698853714429611
4,8,6,-51.68317794799805,1.449000081902724,1.665502905845642,0.01997372636001794,-50.6439869,1.6540802034337507
4,8,6,-40.60157775878906,1.3685922870552567,1.7014528512954712,0.02015924352274531,-42.067137,1.692019594277302
4,8,6,-39.925071716308594,1.4053598657450292,1.6781840324401855,0.019670054040161717,-39.9586348,1.6844964864418046
4,8,6,-37.82389450073242,1.391896715377744,1.6777846813201904,0.020630984427638232,-39.412324,1.6605677117825688
4,8,6,-43.0947380065918,1.4725064956941878,1.7270898818969727,0.01924008694213487,-42.4327802,1.7320979596991477
4,8,6,-39.408843994140625,1.3803036229091765,1.6879390478134155,0.01980718204858457,-40.1028307,1.68071534608174
4,8,6,-37.980430603027344,1.3773848782918003,1.6530215740203857,0.0189225371998872,-38.0314481,1.6473682059669492
4,8,6,-38.98609924316406,1.4551526684690792,1.6699553728103638,0.019125036948089365,-38.783353000000005,1.6915397434751631
4,8,6,-45.497642517089844,1.424625348957331,1.7119762897491455,0.019292308555784895,-46.111805,1.7029376741894582
4,8,6,-45.08308029174805,1.4647308194079391,1.6628843545913696,0.01960766769911121,-44.6150922,1.6729850560154809
4,8,6,-39.069969177246094,1.4591020848849077,1.6592564582824707,0.01857635942183531,-39.4135582,1.663343955343071
4,8,6,-39.21922302246094,1.4926502335618657,1.6955689191818237,0.019747741910655925,-38.7701634,1.708927386018572
4,8,6,-35.52054214477539,1.4038655008186078,1.6441723108291626,0.019386428095722982,-35.6299895,1.6152847221130948
4,8,6,-44.01188278198242,1.4078861034645835,1.6671161651611328,0.0191017678227677,-43.0690609,1.6644490808076506
4,8,6,-35.12636947631836,1.4616188238283534,1.6136325597763062,0.01825350302991434,-35.3638466,1.5959622031292358
4,8,6,-40.94404602050781,1.4442537509257827,1.5919528007507324,0.019195144823707593,-40.425935800000005,1.584119602489234
4,8,6,-44.551612854003906,1.4938789603012497,1.6588672399520874,0.02055185502982202,-43.1194811,1.6658598874261157
4,8,6,-42.00772476196289,1.5371309276331715,1.72056245803833,0.018961423597041824,-43.5789449,1.7073104701276849
4,8,6,-45.25189208984375,1.4243360184206892,1.693847417831421,0.020045724334904293,-44.79305,1.6879115246583216
4,8,6,-35.34589385986328,1.458175572079646,1.6436944007873535,0.02002181719220295,-35.3788364,1.6823490421060965
4,8,6,-40.911529541015625,1.4091607955458263,1.6908471584320068,0.019821079068779487,-41.6254312,1.6625860755156574
4,8,6,-40.57960510253906,1.428723688713529,1.606488823890686,0.019133585945470318,-40.8007701,1.6076623727048578
4,8,6,-52.72921371459961,1.4233366816652617,1.668989896774292,0.018833530509121423,-53.1433516,1.647835918742998
4,8,6,-39.12240982055664,1.4915133283248652,1.6111297607421875,0.019695383112381597,-38.9334306,1.6104396792448363
4,8,6,-44.986358642578125,1.4115271917915528,1.6931592226028442,0.01974591060479821,-44.7381875,1.7046238832097806
4,8,6,-40.38510513305664,1.4978132005115712,1.7014329433441162,0.020047834365078045,-40.0190227,1.6865992383025004
4,8,6,-40.33460235595703,1.4210209455587812,1.6427303552627563,0.019095246109279176,-42.4852548,1.6327206898657185
4,8,6,-42.82917404174805,1.43440220992513,1.7007555961608887,0.01850982487905003,-42.7630046,1.6787548195984832
4,8,6,-41.56796646118164,1.4602380074898968,1.6610392332077026,0.018789435451310853,-42.3674419,1.670618583966749
4,8,6,-41.91865539550781,1.4460567714850672,1.6740747690200806,0.019944732498548917,-43.8371464,1.6895331016794592
4,8,6,-42.27268600463867,1.4465738542856466,1.710493803024292,0.01933138222083936,-43.1480201,1.7167915505355833
4,8,6,-45.719322204589844,1.4720529564303348,1.6617146730422974,0.01932663737486557,-46.5290512,1.6714971417047289
4,8,6,-49.649940490722656,1.4850722846725448,1.6571564674377441,0.020040816173901577,-46.3175092,1.64583479240947
4,8,6,-44.98704147338867,1.5082204745052457,1.7133058309555054,0.019893355767981877,-44.5779121,1.7159708734206105
4,8,6,-39.264163970947266,1.4364707594901172,1.7387384176254272,0.02035310717221776,-38.699895,1.7187965736017472
4,8,6,-44.29951858520508,1.4890424455419438,1.6967298984527588,0.018830852142647004,-46.6598404,1.6624677436494748
4,8,6,-45.28421401977539,1.4595733115249627,1.6861323118209839,0.019254754809266326,-46.7973157,1.668721487707291
4,8,6,-38.94748306274414,1.3703196449496757,1.6148842573165894,0.019821860803384623,-38.5656894,1.5988221619907994
4,8,6,-41.88857650756836,1.5090111657302872,1.5571154356002808,0.020363679098423702,-41.7743549,1.570497347284288
4,8,6,-40.122962951660156,1.4939037444641996,1.702265739440918,0.018969025367254994,-40.933436400000005,1.7132700276960109
4,8,6,-42.78062438964844,1.4085076728023578,1.554158329963684,0.019601180826162187,-41.4172515,1.5463562098405703
4,8,6,-53.245941162109375,1.4216376017364993,1.6762455701828003,0.019311037523302363,-52.7881682,1.6644292744511495
4,8,6,-33.82341003417969,1.459649520096501,1.650220513343811,0.019487328475662157,-35.3258607,1.6455406990298245
4,8,6,-50.853755950927734,1.4579243458287734,1.6938831806182861,0.01918194461430277,-50.82217,1.675245363253872
4,8,6,-42.97621154785156,1.4459663693400333,1.684082269668579,0.01873359913168722,-42.5921996,1.6561952009424066
4,8,6,-42.776737213134766,1.4549446780267008,1.6339091062545776,0.019471295294888863,-42.5005468,1.6429082556152244
4,8,6,-45.31359100341797,1.3268409079858274,1.698349952697754,0.02065726072702589,-46.1317377,1.6833342108709046
4,8,6,-41.12947082519531,1.4040469601966827,1.627814769744873,0.01871564318864001,-41.0791328,1.6472292956991592
4,8,6,-37.082759857177734,1.4471143018918267,1.6350743770599365,0.020416771725561347,-37.5454932,1.6365936861389192
4,8,6,-35.65700912475586,1.4798489404448156,1.683140516281128,0.019749982592852815,-37.8278059,1.658155890494632
4,8,6,-46.65766906738281,1.4715293227496804,1.6887259483337402,0.0193488503963335,-46.9147755,1.6988476805083634
4,8,6,-43.749977111816406,1.4540873861875643,1.6851420402526855,0.018767019919207054,-44.1818335,1.673225307347352
4,8,6,-36.90165328979492,1.4924360197834161,1.681309700012207,0.01923241113577525,-38.4172234,1.6917873785334332
4,8,6,-38.74229049682617,1.5197130109646633,1.673811674118042,0.019671730741125378,-39.9751557,1.6608935971661574
4,8,6,-45.73750305175781,1.489652332476918,1.6956398487091064,0.019304964381759958,-47.300314400000005,1.6776076468476
4,8,6,-43.43860626220703,1.4639924260421622,1.6935948133468628,0.018940961312684003,-44.0475202,1.673967089321562
4,8,6,-49.50659942626953,1.3840806419977,1.7042784690856934,0.019383786747321784,-48.015419,1.698913912962203
4,8,6,-45.19627380371094,1.4061471723486987,1.6538695096969604,0.01995160043989877,-46.5285833,1.6139831138072065
4,8,6,-53.06877136230469,1.4379356454562016,1.6781500577926636,0.01811616380072074,-52.323331,1.655478971819271
4,8,6,-40.1344108581543,1.4633720576990683,1.7099833488464355,0.01977191035740355,-40.0513622,1.7095313788112267
4,8,6,-45.44325637817383,1.4454706860810318,1.7044968605041504,0.01889256344824461,-46.4745064,1.6932814375535965
4,8,6,-45.074180603027344,1.5117611160043996,1.6896296739578247,0.018729980070646173,-45.5524669,1.680303023663829
4,8,8,-54.41121292114258,1.5711896082306342,1.5964441299438477,0.020121247736881773,-54.0995156,1.5959528763400748
4,8,8,-48.91317367553711,1.5021570890892437,1.7126597166061401,0.02050594826395721,-47.4748853,1.7059940763336912
4,8,8,-47.604576110839844,1.5973517488044662,1.7276314496994019,0.020979624996326357,-48.0759003,1.7061083168499525
4,8,8,-55.78815841674805,1.5234329282152008,1.6810202598571777,0.020733226168348336,-56.4001522,1.6571408746451528
4,8,8,-45.80189514160156,1.5474685439353826,1.4938182830810547,0.020629301194073413,-43.7575623,1.4309936215097714
4,8,8,-57.771339416503906,1.579929683245244,1.6629136800765991,0.0209356344601343,-56.9055324,1.6922990460548455
4,8,8,-51.856239318847656,1.4920351059228316,1.5951972007751465,0.02209014759523351,-51.7104559,1.5728094037037894
4,8,8,-45.57632827758789,1.504978662318842,1.6775835752487183,0.021651977727687035,-46.0457229,1.6747506322436136
4,8,8,-49.940032958984375,1.5756452984949185,1.693986415863037,0.02215300646110105,-49.4390008,1.6918297884851912
4,8,8,-45.68377685546875,1.567827587394856,1.72750723361969,0.021258554000533125,-45.6819744,1.7193319717512072
4,8,8,-55.94019317626953,1.4690705590948976,1.6868337392807007,0.02035231672747775,-55.343453,1.6403321188374345
4,8,8,-47.75634002685547,1.5711644965236804,1.7089126110076904,0.021376160419164777,-47.6837292,1.7103775165810944
4,8,8,-49.56080627441406,1.5283110410629823,1.6512510776519775,0.020885853861783318,-50.4530461,1.675336160124723
4,8,8,-48.572601318359375,1.5939802291925795,1.6743004322052002,0.020649469511379165,-49.5027124,1.6765616179356906
4,8,8,-47.67683410644531,1.539999885561978,1.5895413160324097,0.021621821063212043,-49.1672863,1.611137232702166
4,8,8,-49.61083984375,1.5260374489516502,1.7315343618392944,0.021000958294171795,-49.34836419999999,1.6742371441999366
4,8,8,-40.850929260253906,1.6820194717833128,1.6195547580718994,0.020893194327950202,-40.7269829,1.669564340288341
4,8,8,-49.93115234375,1.500392063634394,1.7378489971160889,0.021411680349189766,-49.6668631,1.7247658156439554
4,8,8,-51.060546875,1.63609288929814,1.714799165725708,0.021159245397742565,-51.3348443,1.7061007716351408
4,8,8,-55.61920928955078,1.4939058189095566,1.5979108810424805,0.020656801267411172,-55.0730827,1.5885884474338008
4,8,8,-43.52293014526367,1.5973913816289196,1.5768219232559204,0.020216819691810457,-45.572473,1.5861696603485942
4,8,8,-48.69779586791992,1.545996124457212,1.6400812864303589,0.019956397546681815,-46.0561887,1.65236711360768
4,8,8,-45.148738861083984,1.539213998315658,1.6102114915847778,0.02141162373331307,-45.764647100000005,1.6147539319462776
4,8,8,-50.3314094543457,1.5619554876770416,1.7056193351745605,0.020317807173098397,-50.363254600000005,1.707482682948119
4,8,8,-45.456520080566406,1.5512557168880226,1.6851482391357422,0.02105391809175258,-45.6553529,1.684138341940448
4,8,8,-47.28887939453125,1.4684845828721969,1.6391481161117554,0.021430065266379625,-46.7500714,1.671700149243868
4,8,8,-49.49790573120117,1.5383515749537962,1.707962989807129,0.02060411583907899,-50.2317983,1.7165635683724552
4,8,8,-42.88682174682617,1.564946947063249,1.6865155696868896,0.02121199615208632,-43.7343309,1.7062688730361102
4,8,8,-47.28642272949219,1.6237801826533436,1.6778327226638794,0.020038131274826,-45.1391774,1.7002083594460458
4,8,8,-50.380043029785156,1.6116085382928267,1.6787419319152832,0.02077749542885643,-50.7044463,1.6589465018701903
4,8,8,-43.596282958984375,1.554854988763847,1.61150062084198,0.020998277750163656,-42.3696455,1.6137673165188355
4,8,8,-50.052955627441406,1.537419057175133,1.6503909826278687,0.020579326795221432,-49.751308,1.6531213818681114
4,8,8,-49.730438232421875,1.5315792751323547,1.4891784191131592,0.020488983098752165,-48.3994926,1.4947141713068344
4,8,8,-46.569786071777344,1.563106258943534,1.6900439262390137,0.021216296781181424,-44.7133376,1.7000514575408157
4,8,8,-49.645057678222656,1.617729243909484,1.7031549215316772,0.021242712442727105,-49.5285329,1.6867109828650833
4,8,8,-47.54050064086914,1.6314113028526056,1.6620979309082031,0.020030446758331506,-47.2640862,1.6775289575654908
4,8,8,-47.01334762573242,1.5342252847759452,1.568750262260437,0.019893196808020385,-46.8440808,1.5744753240917408
4,8,8,-58.422916412353516,1.5922168414577484,1.7218612432479858,0.020872766884131887,-58.6287041,1.676729924197625
4,8,8,-53.8986701965332,1.5736836374564869,1.5815155506134033,0.020192379053347947,-53.1484572,1.6057723060129667
4,8,8,-49.161376953125,1.5479255770019422,1.6124203205108643,0.021148960905987536,-49.4889274,1.5984036580656855
4,8,8,-51.7399787902832,1.518755163116377,1.6487075090408325,0.021248304349317598,-49.855636,1.6590383470151353
4,8,8,-47.56343078613281,1.597412890351832,1.736817717552185,0.021117428040202113,-47.2396872,1.749041398832702
4,8,8,-50.50782012939453,1.4973476513009143,1.698042392730713,0.020774409863576548,-48.7351943,1.7029159303603054
4,8,8,-45.977352142333984,1.5804544087392443,1.664333462715149,0.020462933262871283,-46.712835,1.6534872724377732
4,8,8,-53.39052200317383,1.5552698778352578,1.6062521934509277,0.020175736163133322,-51.6916653,1.6714061256741142
4,8,8,-52.39174270629883,1.5982030356702008,1.7199981212615967,0.02043389367319416,-51.5088051,1.7027834290584534
4,8,8,-49.582706451416016,1.60991579088147,1.6812176704406738,0.022192829197754862,-49.3985822,1.6395449910261437
4,8,8,-49.17095947265625,1.5510423765602495,1.7227897644042969,0.019978521289267265,-46.7426165,1.7149107715632357
4,8,8,-46.56885528564453,1.4878595749630843,1.6807641983032227,0.02049560062372433,-46.2577999,1.668993825606452
4,8,8,-48.99187088012695,1.5713104719680162,1.7393172979354858,0.021246277065425173,-48.2079851,1.7487412369958784
4,8,8,-54.73786163330078,1.4990868007794682,1.6645723581314087,0.021357973657543352,-54.5602407,1.6452498448612138
4,8,8,-51.29191970825195,1.5524950342168609,1.6824564933776855,0.020180764088490587,-51.7508509,1.6222367654075736
4,8,8,-55.82343292236328,1.514252852422226,1.6733665466308594,0.021056970994026675,-56.5475122,1.6714341152902028
4,8,8,-44.005924224853516,1.5633626167171322,1.612348198890686,0.020510244537984876,-45.9469775,1.547104818467731
4,8,8,-50.939796447753906,1.547569427488536,1.7163150310516357,0.021635082243561,-50.3749854,1.7372924785067914
4,8,8,-49.668182373046875,1.6900068506773154,1.6762237548828125,0.020300879025966577,-49.6234418,1.6503353554222295
4,8,8,-44.06330490112305,1.6261391545683184,1.5920706987380981,0.02034108500855494,-46.3676497,1.5871648301842691
4,8,8,-52.942081451416016,1.6049206356430168,1.5168812274932861,0.021657580521946128,-50.2209986,1.5173945952356094
4,8,8,-47.10152816772461,1.5895506332672602,1.6893353462219238,0.021028604262268734,-46.9052759,1.6809773398826062
4,8,8,-53.64936828613281,1.4532494194446488,1.7223386764526367,0.022002787119959327,-53.1279371,1.7104010201181676
4,8,4,-30.244274139404297,1.339217267348685,1.760462760925293,0.01834311943012145,-29.7664461,1.7639812241268666
4,8,4,-26.53606414794922,1.3571926639115681,1.7731945514678955,0.017515396401606657,-25.5907011,1.7815318615707303
4,8,4,-21.96579360961914,1.436543146714945,1.8070975542068481,0.01928506825616909,-24.1937929,1.7957338992262408
4,8,4,-33.656673431396484,1.3510624595188023,1.716549038887024,0.018521968984601116,-33.5725964,1.7156277081581404
4,8,4,-31.171398162841797,1.430968784496535,1.7459100484848022,0.017130424771583202,-31.5946845,1.7463228865188205
4,8,4,-26.780750274658203,1.3909310064733678,1.794352412223816,0.016990754492543367,-27.6165976,1.777344434482929
4,8,4,-28.247455596923828,1.291792607771715,1.7676295042037964,0.017320584436199563,-28.8790057,1.7607938273902697
4,8,4,-26.757465362548828,1.3515323759828424,1.7771397829055786,0.017981881828868673,-25.8743537,1.7806720535061862
4,8,4,-30.440513610839844,1.3815381362592931,1.7895467281341553,0.018266355922690977,-31.1979327,1.778335652684621
4,8,4,-32.85631561279297,1.3059573573950232,1.7507340908050537,0.01851068064980161,-31.206846,1.7591107553811836
4,8,4,-32.86042022705078,1.3882003812954762,1.7724593877792358,0.018313944833353746,-32.7279834,1.7564387823368492
4,8,4,-35.793907165527344,1.3479862754169591,1.7283300161361694,0.017704077520827793,-36.1281565,1.725951207648416
4,8,4,-32.18009948730469,1.3810561006671145,1.7308824062347412,0.017609057570696883,-32.7900406,1.7345383001464312
4,8,4,-34.34185791015625,1.348017938003988,1.7776401042938232,0.01822170450501519,-33.3480189,1.7607189265297496
4,8,4,-24.977764129638672,1.399393214991467,1.7850886583328247,0.01799364051095149,-26.3082211,1.7946966797834816
4,8,4,-28.903850555419922,1.4029762188484387,1.7881821393966675,0.018006458563188624,-29.152478700000003,1.7779267737700954
4,8,4,-26.470821380615234,1.3865973809411458,1.787672519683838,0.017988022473956367,-26.2147555,1.7862677146556467
4,8,4,-28.152576446533203,1.388977970760368,1.7611756324768066,0.017866946155343424,-27.1403667,1.772952545257077
4,8,4,-40.15456771850586,1.3884956076241854,1.699871301651001,0.018174992051674336,-41.8929894,1.6839211932435858
4,8,4,-24.390621185302734,1.370019068735572,1.7888691425323486,0.018089970247614405,-23.6116967,1.7742740183676298
4,8,4,-29.78104019165039,1.3005839980135785,1.7700697183609009,0.017792637817181167,-30.4067826,1.762239717545168
4,8,4,-31.474292755126953,1.4299395320554322,1.7653144598007202,0.018079437517015406,-31.5799119,1.753699966262293
4,8,4,-25.82315444946289,1.4435117545759646,1.7765815258026123,0.018386613488625563,-26.0635414,1.7812609748359876
4,8,4,-20.251575469970703,1.3275230729642948,1.7960028648376465,0.018601836566348083,-20.6872356,1.7863675371336376
4,8,4,-35.443599700927734,1.3500743684408367,1.7710076570510864,0.018154739899320402,-35.5238805,1.7534853013937282
4,8,4,-20.07064437866211,1.2928403118583622,1.7975072860717773,0.018369685341493743,-20.0965875,1.767490622184392
4,8,4,-26.20722198486328,1.3446138823543958,1.797776460647583,0.018625188437951072,-25.7841041,1.7861190111307037
4,8,4,-22.443279266357422,1.3863184226312892,1.7899136543273926,0.018116743024690005,-24.11617404,1.7919082237541275
4,8,4,-28.181812286376953,1.305298666403491,1.79621160030365,0.017864651034803555,-28.0947625,1.7775761227047708
4,8,4,-36.09440612792969,1.3460082371783402,1.7446542978286743,0.017202759175429145,-37.3197113,1.7423690931213294
4,8,4,-22.257144927978516,1.3638823134627311,1.7942918539047241,0.018639928163695255,-25.0855552,1.7778157353820192
4,8,4,-30.86147689819336,1.3263769964951893,1.7653262615203857,0.018301918314623484,-30.6002023,1.769788485015558
4,8,4,-33.15860366821289,1.352020962455096,1.7833834886550903,0.0173520040702316,-34.2093027,1.7640944458483552
4,8,4,-25.108783721923828,1.4372479122296706,1.790967583656311,0.019258151761868028,-25.7099866,1.786651017760868
4,8,4,-28.198688507080078,1.3721197176129265,1.7765758037567139,0.01902323071412307,-27.897298300000003,1.773652037299033
4,8,4,-18.461078643798828,1.3952100413382988,1.828853964805603,0.019073592713977038,-20.26325,1.7971110312629706
4,8,4,-33.12208557128906,1.3814441311302181,1.7492668628692627,0.019126711471519307,-33.7855848,1.7492039581342562
4,8,4,-22.977458953857422,1.3495011664342822,1.7799609899520874,0.018514754815389937,-23.1592467,1.7840945419507257
4,8,4,-35.113365173339844,1.321703271105745,1.7599996328353882,0.017057442551455842,-35.3685351,1.745774069030709
4,8,4,-32.986637115478516,1.4087720008133804,1.7531546354293823,0.017159708245036855,-34.2077143,1.748598963810693
4,8,4,-24.033313751220703,1.3993488873696267,1.7930033206939697,0.017550844473018915,-22.3388474,1.7782943920882162
4,8,4,-24.48624038696289,1.3876037053019865,1.789045810699463,0.017889545689046483,-25.2556081,1.7853335333706628
4,8,4,-27.705371856689453,1.4316379568961872,1.8024060726165771,0.01745053638225132,-28.42454,1.7917726843454838
4,8,4,-24.21518325805664,1.3888765413005415,1.796059012413025,0.017518901142127452,-24.6002864,1.7878227234778326
4,8,4,-28.059600830078125,1.354343904529659,1.7882767915725708,0.018455754539272534,-28.4965249,1.772063749109113
4,8,4,-25.725360870361328,1.3667320554766516,1.7936763763427734,0.01921834862301769,-27.151837800000003,1.7749922325191638
4,8,4,-20.373973846435547,1.285979465974575,1.7806315422058105,0.01778094881617736,-20.7044706,1.7803406724789024
4,8,4,-20.457820892333984,1.3595814423308838,1.8132094144821167,0.01763791315877475,-20.4705533,1.798117867695786
4,8,4,-26.439311981201172,1.3491268928193356,1.766546368598938,0.01887234069259588,-27.3417866,1.758212210615396
4,8,4,-32.04880905151367,1.4240732189483507,1.7709102630615234,0.017891761329605606,-32.1148992,1.7554490459297478
4,8,4,-24.876972198486328,1.3472420954404496,1.7778069972991943,0.018545884837437337,-25.4451247,1.7744717637442318
4,8,4,-31.09192657470703,1.3158026750596048,1.7598438262939453,0.01819383969477949,-30.8834893,1.7632085728527696
4,8,4,-32.29490661621094,1.3755721405937384,1.760539174079895,0.018253997330068564,-33.6910878,1.7584230569171029
4,8,4,-34.62161636352539,1.3368277246600273,1.744857668876648,0.018619363535252637,-34.9554703,1.7532296686434343
4,8,4,-25.192989349365234,1.406761426537056,1.7978559732437134,0.017948278128516442,-26.5116552,1.7900432940747588
4,8,4,-29.104290008544922,1.3647635160141411,1.7797050476074219,0.018339430688001396,-28.6028434,1.7782076349100586
4,8,4,-33.619171142578125,1.3289993137891758,1.7378935813903809,0.018824874812588238,-33.3658603,1.745458699182297
4,8,4,-32.266876220703125,1.4219189620357167,1.778502106666565,0.018373772572284383,-30.3546123,1.7741521585790467
4,8,4,-28.359474182128906,1.3337289400219259,1.778228759765625,0.017261355519041663,-27.4919165,1.7791424017721127
4,8,4,-38.62651062011719,1.3520189971910737,1.6934784650802612,0.017258933012779233,-39.7819016,1.7049235205978426
4,8,4,-26.719913482666016,1.4158577602464064,1.7957605123519897,0.017413960348372597,-27.3580385,1.7837416640362074
4,8,4,-28.846817016601562,1.4131069365216173,1.7985371351242065,0.018126404741801386,-27.2749874,1.7896123591408075
4,8,4,-32.24224090576172,1.4025326150860329,1.758226752281189,0.018826603774361156,-31.1801778,1.757130281347419
4,8,4,-31.375938415527344,1.3699698279536756,1.7334896326065063,0.018296548516472333,-32.183147,1.721476383909023
4,8,4,-31.558399200439453,1.311882082516106,1.7623211145401,0.018590056108928072,-30.3596826,1.7699550286158476
4,8,4,-33.506988525390625,1.4480044573126722,1.738482117652893,0.01751783632813884,-32.5526262,1.7520846059147377
4,8,4,-32.004581451416016,1.3941485804034943,1.7758617401123047,0.017526249229662356,-32.0330941,1.7545815614951463
4,8,4,-33.50340270996094,1.3488420387174116,1.7301379442214966,0.017872774324342432,-32.5037215,1.7418903067198357
4,8,4,-26.29499053955078,1.4513260810546553,1.7857863903045654,0.016779694859291653,-27.3980059,1.7913234654895276
4,8,4,-35.47932815551758,1.358537559590947,1.7335045337677002,0.017489921434627603,-34.5281417,1.730474327506476
4,8,4,-27.44580841064453,1.3243924073764954,1.7660812139511108,0.0184749865170791,-27.6535596,1.7686877687149856
4,8,4,-30.870567321777344,1.3945659806456006,1.7908973693847656,0.018170200388725587,-31.7272279,1.771101039304988
4,8,4,-23.350215911865234,1.377558367432451,1.802040457725525,0.018909027780694275,-23.3832381,1.7772746756542024
4,8,4,-35.35780715942383,1.3218292663658524,1.7417497634887695,0.018677220606167545,-34.3796972,1.753626084016498
4,8,4,-34.11833572387695,1.4253740053685586,1.7352280616760254,0.017969509082277086,-33.5233967,1.7386718744105043
4,8,4,-32.51817321777344,1.382807369273807,1.7423055171966553,0.01842190695514377,-32.536624,1.7498592112275426
4,8,4,-28.56991958618164,1.4120327013706668,1.7743903398513794,0.01803830499382959,-28.0215593,1.7755357450418574
4,8,4,-21.122844696044922,1.444776947881099,1.8030107021331787,0.01822468228237598,-22.4775743,1.7857660945609064
4,8,4,-30.104415893554688,1.3568331297767902,1.7534470558166504,0.017130786242180562,-30.1062885,1.763682771658487
4,8,4,-38.030086517333984,1.277062080472604,1.707302451133728,0.01878293115809208,-37.6576974,1.7105359364130843
4,8,10,-49.655094146728516,1.5363936260807403,1.515360713005066,0.02077207336989602,-47.8450567,1.3909622093366047
4,8,10,-58.94150924682617,1.470576169698781,1.6700176000595093,0.02089197273153382,-59.1551923,1.6260448051682626
