N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-33.790164947509766,1.1949274736373907,1.6443531513214111,0.014287757934227562,-34.455191400000004,1.6319728323964504
4,8,6,-41.70549011230469,1.2909651224369194,1.679190993309021,0.013243104641554522,-42.5240224,1.6783268787627117
4,8,6,-39.69066619873047,1.2391527925671093,1.679715871810913,0.013568991071645536,-39.087805200000005,1.6872293135751684
4,8,6,-39.25434112548828,1.2181471772442425,1.6849126815795898,0.014092360212250046,-40.1449197,1.6730136082347382
4,8,6,-38.53432846069336,1.200319175483045,1.6998463869094849,0.013761537313217968,-38.8645554,1.6621222322378506
4,8,6,-42.6226692199707,1.1805326789421187,1.6920623779296875,0.01353046941138885,-43.1703747,1.6851437334845438
4,8,6,-42.15949249267578,1.1997431347617913,1.6910442113876343,0.014071504883055936,-41.2795098,1.7013023480605134
4,8,6,-48.66035842895508,1.1854527174223797,1.668271541595459,0.013487208348992674,-47.2005406,1.6935028938121277
4,8,6,-39.22334671020508,1.265389503992461,1.6547025442123413,0.01365051466778583,-41.1708771,1.647445025079724
4,8,6,-45.33386993408203,1.169126832462359,1.646762728691101,0.012763570343481155,-45.4883659,1.66054678341462
4,8,6,-42.658077239990234,1.1753450370107978,1.6943691968917847,0.013178792271929522,-42.2523185,1.6909771335973662
4,8,6,-43.56846237182617,1.1912918443771503,1.6906756162643433,0.013626238433119109,-43.8522511,1.6855515819902394
4,8,6,-46.49662780761719,1.159154973630997,1.6593481302261353,0.013503933985488624,-45.9084388,1.6698853714429611
4,8,6,-51.69947814941406,1.14384240063723,1.6582655906677246,0.013554441880101766,-50.6439869,1.6540802034337507
4,8,6,-40.22738265991211,1.193663699689606,1.7087661027908325,0.013783015417055722,-42.067137,1.692019594277302
4,8,6,-39.51438522338867,1.2158246718950179,1.6896154880523682,0.013628287492348725,-39.9586348,1.6844964864418046
4,8,6,-39.45992660522461,1.1246876272981943,1.6660313606262207,0.013890846886822605,-39.412324,1.6605677117825688
4,8,6,-43.987060546875,1.1078448779002632,1.7068244218826294,0.013688873013013587,-42.4327802,1.7320979596991477
4,8,6,-39.00640869140625,1.1409679836416944,1.6779171228408813,0.01374646551358163,-40.1028307,1.68071534608174
4,8,6,-38.93672561645508,1.2242614411621593,1.6402682065963745,0.013631807475605554,-38.0314481,1.6473682059669492
4,8,6,-39.28958511352539,1.1902368251410862,1.6806526184082031,0.013775551920233711,-38.783353000000005,1.6915397434751631
4,8,6,-45.232608795166016,1.170978766259536,1.703591227531433,0.013614269619032403,-46.111805,1.7029376741894582
4,8,6,-44.82257080078125,1.2566444066364602,1.6682075262069702,0.013240760526505975,-44.6150922,1.6729850560154809
4,8,6,-39.97389602661133,1.1563929042287457,1.6466139554977417,0.013568353054265857,-39.4135582,1.663343955343071
4,8,6,-39.9600944519043,1.196899397721273,1.6989681720733643,0.014339286003388074,-38.7701634,1.708927386018572
4,8,6,-35.58090591430664,1.1696681535192157,1.5823755264282227,0.013127932705620755,-35.6299895,1.6152847221130948
4,8,6,-43.65161895751953,1.1893409922908422,1.6666203737258911,0.014216509030940558,-43.0690609,1.6644490808076506
4,8,6,-34.33161544799805,1.1766979029276012,1.6308026313781738,0.013069941716382129,-35.3638466,1.5959622031292358
4,8,6,-40.84025573730469,1.2527345138637505,1.5754404067993164,0.013639866527899723,-40.425935800000005,1.584119602489234
4,8,6,-44.0567741394043,1.207267366434498,1.665091633796692,0.012972078995981013,-43.1194811,1.6658598874261157
4,8,6,-42.04930877685547,1.1861766988519917,1.7178491353988647,0.013612161766392373,-43.5789449,1.7073104701276849
4,8,6,-44.62461853027344,1.2887326916887247,1.6845288276672363,0.013711706631591446,-44.79305,1.6879115246583216
4,8,6,-36.35214614868164,1.1850418680603483,1.6680840253829956,0.013568132034593373,-35.3788364,1.6823490421060965
4,8,6,-39.807594299316406,1.2548589642720436,1.6932611465454102,0.01344990937391923,-41.6254312,1.6625860755156574
4,8,6,-41.04454040527344,1.1864005205878845,1.5946002006530762,0.013829720249028562,-40.8007701,1.6076623727048578
4,8,6,-53.73841094970703,1.2360838144333488,1.6415096521377563,0.013754494080403731,-53.1433516,1.647835918742998
4,8,6,-38.86732482910156,1.2123694101995066,1.6004970073699951,0.013512284827301144,-38.9334306,1.6104396792448363
4,8,6,-45.137474060058594,1.1724524959137215,1.6883176565170288,0.012935939557612958,-44.7381875,1.7046238832097806
4,8,6,-39.76124954223633,1.1803850657777641,1.6777147054672241,0.013009042630861724,-40.0190227,1.6865992383025004
4,8,6,-42.93544387817383,1.1445116822182169,1.640424132347107,0.014552465465715274,-42.4852548,1.6327206898657185
4,8,6,-42.32855224609375,1.2343713052004328,1.686285376548767,0.01300072554082185,-42.7630046,1.6787548195984832
4,8,6,-42.652854919433594,1.1843749884687225,1.6729646921157837,0.012863532206387427,-42.3674419,1.670618583966749
4,8,6,-42.516109466552734,1.2084047083968368,1.6974120140075684,0.014070148279548974,-43.8371464,1.6895331016794592
4,8,6,-43.221927642822266,1.2011623829300204,1.7015100717544556,0.013098183239951223,-43.1480201,1.7167915505355833
4,8,6,-46.716590881347656,1.1621348597957386,1.6538946628570557,0.013455441398332452,-46.5290512,1.6714971417047289
4,8,6,-46.617591857910156,1.234822660837594,1.65676748752594,0.013576592841858706,-46.3175092,1.64583479240947
4,8,6,-45.0668830871582,1.2333671644662838,1.7013980150222778,0.013541112107440662,-44.5779121,1.7159708734206105
4,8,6,-39.13486862182617,1.1789197430863414,1.7078665494918823,0.013850084544369028,-38.699895,1.7187965736017472
4,8,6,-45.49940872192383,1.167845917045045,1.6846388578414917,0.013893297701023386,-46.6598404,1.6624677436494748
4,8,6,-44.531715393066406,1.234328724479946,1.6820917129516602,0.012568389286108685,-46.7973157,1.668721487707291
4,8,6,-39.38853073120117,1.2362225839096024,1.5899953842163086,0.013923555620816312,-38.5656894,1.5988221619907994
4,8,6,-40.235660552978516,1.3007356508873125,1.5508733987808228,0.013899305516554218,-41.7743549,1.570497347284288
4,8,6,-41.499568939208984,1.182102597352071,1.706648826599121,0.013891779960021213,-40.933436400000005,1.7132700276960109
4,8,6,-40.857460021972656,1.1832687631867393,1.5418596267700195,0.01380045092954408,-41.4172515,1.5463562098405703
4,8,6,-52.00082778930664,1.1990666472127223,1.642659306526184,0.013206820397194152,-52.7881682,1.6644292744511495
4,8,6,-34.98257827758789,1.178254064489396,1.6159796714782715,0.013426347370312354,-35.3258607,1.6455406990298245
4,8,6,-52.64006805419922,1.1599935954619198,1.6535520553588867,0.013441709870700183,-50.82217,1.675245363253872
4,8,6,-42.04487991333008,1.1832241080208954,1.6838834285736084,0.014444240951112105,-42.5921996,1.6561952009424066
4,8,6,-42.98984146118164,1.2205655438052299,1.6398974657058716,0.013651534842333201,-42.5005468,1.6429082556152244
4,8,6,-45.78071594238281,1.2162634716787022,1.684169888496399,0.013584535396098905,-46.1317377,1.6833342108709046
4,8,6,-40.579158782958984,1.2712008988882477,1.6471625566482544,0.013454388560779297,-41.0791328,1.6472292956991592
4,8,6,-36.04658126831055,1.2116793841649496,1.6353347301483154,0.013934238601241924,-37.5454932,1.6365936861389192
4,8,6,-37.1579704284668,1.1538948352935137,1.656427264213562,0.012841061147173788,-37.8278059,1.658155890494632
4,8,6,-46.038265228271484,1.1975399646112646,1.6829767227172852,0.013489179017008406,-46.9147755,1.6988476805083634
4,8,6,-44.03601837158203,1.1724108978252457,1.7017087936401367,0.012909489055527775,-44.1818335,1.673225307347352
4,8,6,-37.03617858886719,1.1442869870316474,1.661865472793579,0.013283554507919418,-38.4172234,1.6917873785334332
4,8,6,-39.931758880615234,1.199962261700297,1.6777713298797607,0.0134777534975846,-39.9751557,1.6608935971661574
4,8,6,-46.110965728759766,1.2081323009670553,1.6672782897949219,0.013023915186162771,-47.300314400000005,1.6776076468476
4,8,6,-43.65851974487305,1.1773834525274405,1.6683372259140015,0.013242034383731614,-44.0475202,1.673967089321562
4,8,6,-47.3608512878418,1.1910902956335123,1.6914150714874268,0.013353583992323758,-48.015419,1.698913912962203
4,8,6,-43.42534637451172,1.1616621046169995,1.6753774881362915,0.013093526584093056,-46.5285833,1.6139831138072065
4,8,6,-50.84212112426758,1.2153318273507154,1.6608648300170898,0.013441541111836958,-52.323331,1.655478971819271
4,8,6,-39.8031005859375,1.221507014453329,1.7060654163360596,0.013809080495672636,-40.0513622,1.7095313788112267
4,8,6,-47.01597595214844,1.1609399792700752,1.6698613166809082,0.0136627937804275,-46.4745064,1.6932814375535965
4,8,6,-45.45087432861328,1.1577908620367316,1.685733675956726,0.013320703233166246,-45.5524669,1.680303023663829
4,8,8,-54.8099365234375,1.2339906990680807,1.5703855752944946,0.014386072492875377,-54.0995156,1.5959528763400748
4,8,8,-47.46769332885742,1.2837096952099531,1.6958118677139282,0.014317722975735277,-47.4748853,1.7059940763336912
4,8,8,-47.93082046508789,1.3369731541976904,1.717559814453125,0.01472621088115751,-48.0759003,1.7061083168499525
4,8,8,-58.062740325927734,1.3353449329550715,1.6632227897644043,0.014341913197820097,-56.4001522,1.6571408746451528
4,8,8,-45.32411193847656,1.3321142572647953,1.428764820098877,0.014733035271832983,-43.7575623,1.4309936215097714
4,8,8,-56.79362106323242,1.3118346978168973,1.6605671644210815,0.013449017673861283,-56.9055324,1.6922990460548455
4,8,8,-51.32611846923828,1.2807440026187071,1.563177227973938,0.014315487737372682,-51.7104559,1.5728094037037894
4,8,8,-45.086727142333984,1.3284751342018484,1.671897530555725,0.014932896937934531,-46.0457229,1.6747506322436136
4,8,8,-48.97697067260742,1.266758092021444,1.7173676490783691,0.013718904469299735,-49.4390008,1.6918297884851912
4,8,8,-45.86589431762695,1.2442355112358972,1.7089499235153198,0.013967055123154723,-45.6819744,1.7193319717512072
4,8,8,-56.43920135498047,1.2653800052163522,1.6401537656784058,0.014449717448415491,-55.343453,1.6403321188374345
4,8,8,-47.92725372314453,1.352319682586512,1.696406602859497,0.014666907927853164,-47.6837292,1.7103775165810944
4,8,8,-49.15679931640625,1.3381431413790692,1.6662980318069458,0.015575831188750973,-50.4530461,1.675336160124723
4,8,8,-48.89900207519531,1.2699170355749,1.666709065437317,0.014837445836127254,-49.5027124,1.6765616179356906
4,8,8,-48.598934173583984,1.2509920889451591,1.6059650182724,0.014818785460921937,-49.1672863,1.611137232702166
4,8,8,-51.18064880371094,1.2994438173365404,1.656509280204773,0.01449038833445287,-49.34836419999999,1.6742371441999366
4,8,8,-41.75849533081055,1.3066919294140895,1.595976710319519,0.014720653815106519,-40.7269829,1.669564340288341
4,8,8,-48.94309997558594,1.2606087808951265,1.7099732160568237,0.014692837999379496,-49.6668631,1.7247658156439554
4,8,8,-51.641048431396484,1.3028859772719017,1.6960747241973877,0.014677451546120757,-51.3348443,1.7061007716351408
4,8,8,-55.33491897583008,1.3218980506066391,1.6062520742416382,0.014512052617423603,-55.0730827,1.5885884474338008
4,8,8,-44.24489212036133,1.1927322737242885,1.5854560136795044,0.014936452850497725,-45.572473,1.5861696603485942
4,8,8,-46.76822280883789,1.2351070782141798,1.703438401222229,0.015111240215824523,-46.0561887,1.65236711360768
4,8,8,-44.91333770751953,1.3111534062891068,1.5972063541412354,0.014803773543462871,-45.764647100000005,1.6147539319462776
4,8,8,-48.3553352355957,1.2469797840806114,1.7213679552078247,0.013916730141373979,-50.363254600000005,1.707482682948119
4,8,8,-45.041473388671875,1.2820646600418089,1.694638967514038,0.01459670097445072,-45.6553529,1.684138341940448
4,8,8,-46.65791702270508,1.2979249957911725,1.6724693775177002,0.01489066911528804,-46.7500714,1.671700149243868
4,8,8,-49.33879470825195,1.4132080384374401,1.7071453332901,0.014401922760816272,-50.2317983,1.7165635683724552
4,8,8,-43.92807388305664,1.318921658244604,1.6968384981155396,0.014431140908258358,-43.7343309,1.7062688730361102
4,8,8,-45.66990280151367,1.3636589284521767,1.698552131652832,0.014915232784405676,-45.1391774,1.7002083594460458
4,8,8,-49.741390228271484,1.2648922921947752,1.6492044925689697,0.014578654663754173,-50.7044463,1.6589465018701903
4,8,8,-43.13974380493164,1.3165791727111507,1.5938650369644165,0.01483772673797701,-42.3696455,1.6137673165188355
4,8,8,-50.07992172241211,1.2915880019507087,1.6304407119750977,0.014434977722671306,-49.751308,1.6531213818681114
4,8,8,-47.29322814941406,1.2855744032232763,1.5092289447784424,0.01435209534549033,-48.3994926,1.4947141713068344
4,8,8,-44.11687088012695,1.3539783654214792,1.7014870643615723,0.014413800118486779,-44.7133376,1.7000514575408157
4,8,8,-49.367591857910156,1.3580416579692765,1.6922584772109985,0.013615558718994074,-49.5285329,1.6867109828650833
4,8,8,-47.251426696777344,1.3396842359166916,1.6788030862808228,0.014739096436939932,-47.2640862,1.6775289575654908
4,8,8,-46.12705612182617,1.2487952513120382,1.5660675764083862,0.014505513483665324,-46.8440808,1.5744753240917408
4,8,8,-57.66881561279297,1.333732870549971,1.6749341487884521,0.015492075620548662,-58.6287041,1.676729924197625
4,8,8,-52.80826187133789,1.3386648097957012,1.6050024032592773,0.014237555983101943,-53.1484572,1.6057723060129667
4,8,8,-47.432838439941406,1.292175615893428,1.6443984508514404,0.014277700994746173,-49.4889274,1.5984036580656855
4,8,8,-48.53310012817383,1.3137953762233179,1.673960566520691,0.014331958602423504,-49.855636,1.6590383470151353
4,8,8,-47.98624801635742,1.287415964793668,1.7154031991958618,0.014914332374212852,-47.2396872,1.749041398832702
4,8,8,-48.148006439208984,1.3524691518335545,1.694509506225586,0.014232287440268726,-48.7351943,1.7029159303603054
4,8,8,-45.25828552246094,1.3667744178344692,1.6576306819915771,0.014743111809117844,-46.712835,1.6534872724377732
4,8,8,-52.78885269165039,1.3525093305646807,1.6459592580795288,0.015579365325976976,-51.6916653,1.6714061256741142
4,8,8,-54.089298248291016,1.3091972043174043,1.688285231590271,0.014791284298817315,-51.5088051,1.7027834290584534
4,8,8,-48.927696228027344,1.3317839837276852,1.6423643827438354,0.014687094754195528,-49.3985822,1.6395449910261437
4,8,8,-46.75094223022461,1.2742925867396013,1.7083688974380493,0.014903022264076157,-46.7426165,1.7149107715632357
4,8,8,-45.98844528198242,1.2733309175446048,1.643703818321228,0.015024206370608195,-46.2577999,1.668993825606452
4,8,8,-49.048458099365234,1.3234874032941466,1.7282726764678955,0.014340669826066525,-48.2079851,1.7487412369958784
4,8,8,-54.45119094848633,1.2757302865533748,1.6285498142242432,0.014674838505657909,-54.5602407,1.6452498448612138
4,8,8,-50.8485221862793,1.2898968922593708,1.6070865392684937,0.01496467042119591,-51.7508509,1.6222367654075736
4,8,8,-55.394691467285156,1.3332156785680567,1.6841365098953247,0.01430240075972125,-56.5475122,1.6714341152902028
4,8,8,-43.959712982177734,1.3097398355502758,1.6091599464416504,0.014603666904817932,-45.9469775,1.547104818467731
4,8,8,-51.91107177734375,1.273163979284029,1.713518500328064,0.013274707188418956,-50.3749854,1.7372924785067914
4,8,8,-49.52067184448242,1.3595382065223895,1.6344887018203735,0.014646942121183282,-49.6234418,1.6503353554222295
4,8,8,-44.471656799316406,1.3205499886685572,1.6010686159133911,0.014399652681914173,-46.3676497,1.5871648301842691
4,8,8,-51.2336540222168,1.2604724134082337,1.512984037399292,0.014623762274744096,-50.2209986,1.5173945952356094
4,8,8,-45.65605163574219,1.27808401776429,1.6876198053359985,0.014299183453651367,-46.9052759,1.6809773398826062
4,8,8,-54.76520919799805,1.3144837645378562,1.699054479598999,0.014647500658582216,-53.1279371,1.7104010201181676
4,8,4,-29.319618225097656,1.4906704484218936,1.7480112314224243,0.015576986370388925,-29.7664461,1.7639812241268666
4,8,4,-26.323341369628906,1.4236605135036313,1.7742491960525513,0.015159039258491179,-25.5907011,1.7815318615707303
4,8,4,-22.461673736572266,1.4008755699710844,1.8001402616500854,0.01661804019982439,-24.1937929,1.7957338992262408
4,8,4,-35.84739685058594,1.3898048010071562,1.705844759941101,0.01598100271031911,-33.5725964,1.7156277081581404
4,8,4,-33.53717803955078,1.326194882029107,1.7327741384506226,0.016099536758315075,-31.5946845,1.7463228865188205
4,8,4,-27.68804168701172,1.4803745393894925,1.7888166904449463,0.01573854412960569,-27.6165976,1.777344434482929
4,8,4,-28.021663665771484,1.3524533205400402,1.7655353546142578,0.015463220032470797,-28.8790057,1.7607938273902697
4,8,4,-26.445030212402344,1.3190337874752194,1.7721506357192993,0.015814896083163266,-25.8743537,1.7806720535061862
4,8,4,-30.984554290771484,1.4651298771858356,1.7784250974655151,0.01610778634480966,-31.1979327,1.778335652684621
4,8,4,-30.803813934326172,1.3777822983496784,1.7543165683746338,0.015932771427209225,-31.206846,1.7591107553811836
4,8,4,-34.05547332763672,1.4660683999379012,1.7679147720336914,0.01608430164364981,-32.7279834,1.7564387823368492
4,8,4,-39.60992431640625,1.4290134559755092,1.7097855806350708,0.015155872035696835,-36.1281565,1.725951207648416
4,8,4,-32.51113510131836,1.4544774910960252,1.7391518354415894,0.016840622252750407,-32.7900406,1.7345383001464312
4,8,4,-34.14630889892578,1.3843984688626678,1.7502981424331665,0.015654906148224207,-33.3480189,1.7607189265297496
4,8,4,-25.32479476928711,1.3272860402869175,1.7979905605316162,0.016065289596748866,-26.3082211,1.7946966797834816
4,8,4,-29.371551513671875,1.401780355690764,1.7776458263397217,0.015594662500353235,-29.152478700000003,1.7779267737700954
4,8,4,-26.37799072265625,1.4588245459324005,1.7746777534484863,0.01571687222526694,-26.2147555,1.7862677146556467
4,8,4,-26.700580596923828,1.4248519002265883,1.7674200534820557,0.015547977266183868,-27.1403667,1.772952545257077
4,8,4,-41.876983642578125,1.378046626360701,1.6984355449676514,0.01618257809545754,-41.8929894,1.6839211932435858
4,8,4,-22.77279281616211,1.4589932310943294,1.7870235443115234,0.016581257300242357,-23.6116967,1.7742740183676298
4,8,4,-30.690929412841797,1.422089612461668,1.7634673118591309,0.015071795281270964,-30.4067826,1.762239717545168
4,8,4,-32.381629943847656,1.3904317202303251,1.7430189847946167,0.014915889310821967,-31.5799119,1.753699966262293
4,8,4,-25.096904754638672,1.4436557647562782,1.7862913608551025,0.015555331886319928,-26.0635414,1.7812609748359876
4,8,4,-21.648380279541016,1.4290099621728025,1.7836191654205322,0.015912024974701067,-20.6872356,1.7863675371336376
4,8,4,-38.57095718383789,1.4566871029452921,1.7462084293365479,0.015749682214578585,-35.5238805,1.7534853013937282
4,8,4,-20.815364837646484,1.4191596221668301,1.7734638452529907,0.01647207575956967,-20.0965875,1.767490622184392
4,8,4,-26.260761260986328,1.4925715138196323,1.774623990058899,0.01570698295588192,-25.7841041,1.7861190111307037
4,8,4,-23.041309356689453,1.3776463675881239,1.7840185165405273,0.015548755734488424,-24.11617404,1.7919082237541275
4,8,4,-27.700057983398438,1.4702438217163138,1.7963638305664062,0.015016847395404698,-28.0947625,1.7775761227047708
4,8,4,-35.669429779052734,1.3776782485378218,1.7444112300872803,0.016176242561101995,-37.3197113,1.7423690931213294
4,8,4,-24.742183685302734,1.4017873432961772,1.7741615772247314,0.016370223797395275,-25.0855552,1.7778157353820192
4,8,4,-30.593639373779297,1.4098823749860776,1.76290762424469,0.01576586782271221,-30.6002023,1.769788485015558
4,8,4,-34.104644775390625,1.3265465551077948,1.7669366598129272,0.01657274314340091,-34.2093027,1.7640944458483552
4,8,4,-25.769695281982422,1.4193746002146217,1.7839404344558716,0.01619401885761738,-25.7099866,1.786651017760868
4,8,4,-27.797691345214844,1.435763264442027,1.7587826251983643,0.01615385533693654,-27.897298300000003,1.773652037299033
4,8,4,-21.335918426513672,1.3651618095226956,1.7917677164077759,0.017295372950800515,-20.26325,1.7971110312629706
4,8,4,-34.53909683227539,1.446411064915785,1.7257826328277588,0.01608101356773406,-33.7855848,1.7492039581342562
4,8,4,-22.618000030517578,1.4177653765242202,1.7773768901824951,0.016151612477205927,-23.1592467,1.7840945419507257
4,8,4,-38.359798431396484,1.2992051469391446,1.718767762184143,0.015548547780018256,-35.3685351,1.745774069030709
4,8,4,-33.45374298095703,1.3768519641977066,1.7575769424438477,0.016057418901121397,-34.2077143,1.748598963810693
4,8,4,-23.466434478759766,1.3837291872816813,1.769791841506958,0.01594746215844473,-22.3388474,1.7782943920882162
4,8,4,-24.616886138916016,1.4082372306365987,1.7943474054336548,0.015647468781806825,-25.2556081,1.7853335333706628
4,8,4,-29.558502197265625,1.4547530647845097,1.7865930795669556,0.015174918923137281,-28.42454,1.7917726843454838
4,8,4,-24.723613739013672,1.4279834392650643,1.7807403802871704,0.016425210878868484,-24.6002864,1.7878227234778326
4,8,4,-28.296688079833984,1.4624900908783163,1.7765096426010132,0.015588226799446612,-28.4965249,1.772063749109113
4,8,4,-27.21265411376953,1.4058782587216236,1.7832272052764893,0.01618262926749994,-27.151837800000003,1.7749922325191638
4,8,4,-20.647777557373047,1.3817783351953732,1.7691103219985962,0.016861611500268235,-20.7044706,1.7803406724789024
4,8,4,-20.84622573852539,1.4098640325218679,1.7942545413970947,0.01625308990358065,-20.4705533,1.798117867695786
4,8,4,-26.99240493774414,1.365101650607341,1.7513306140899658,0.015529357175352353,-27.3417866,1.758212210615396
4,8,4,-33.155025482177734,1.3942754491142784,1.7489341497421265,0.015813152967421175,-32.1148992,1.7554490459297478
4,8,4,-24.231197357177734,1.3931119036316397,1.771689534187317,0.015916131803295177,-25.4451247,1.7744717637442318
4,8,4,-31.749393463134766,1.4259226415748323,1.767667293548584,0.015746371274558784,-30.8834893,1.7632085728527696
4,8,4,-33.4578742980957,1.4083743623928335,1.7601643800735474,0.01557041457362486,-33.6910878,1.7584230569171029
4,8,4,-34.81972885131836,1.3753942841997047,1.75525963306427,0.015990073227025774,-34.9554703,1.7532296686434343
4,8,4,-26.020366668701172,1.4064084432823531,1.786487102508545,0.015401750433116005,-26.5116552,1.7900432940747588
4,8,4,-28.027629852294922,1.4861548176049237,1.7675749063491821,0.016146942756145446,-28.6028434,1.7782076349100586
4,8,4,-32.01706314086914,1.3781749144288344,1.7377777099609375,0.0158199947783664,-33.3658603,1.745458699182297
4,8,4,-31.673389434814453,1.4052702278693374,1.7574800252914429,0.015372744595211527,-30.3546123,1.7741521585790467
4,8,4,-27.338661193847656,1.3978057183866472,1.7662484645843506,0.015190757214642721,-27.4919165,1.7791424017721127
4,8,4,-37.90285873413086,1.3308988506482302,1.717851161956787,0.015139775706445688,-39.7819016,1.7049235205978426
4,8,4,-26.681678771972656,1.34566890159046,1.775662899017334,0.015853182569778294,-27.3580385,1.7837416640362074
4,8,4,-27.985641479492188,1.3864768447477676,1.7762997150421143,0.015722382474342975,-27.2749874,1.7896123591408075
4,8,4,-31.504352569580078,1.3612648001474665,1.7533862590789795,0.016126722178030437,-31.1801778,1.757130281347419
4,8,4,-30.730026245117188,1.339689367439417,1.7331761121749878,0.01608781944937292,-32.183147,1.721476383909023
4,8,4,-30.720584869384766,1.3814017687724005,1.768149733543396,0.016215936823266382,-30.3596826,1.7699550286158476
4,8,4,-33.44750213623047,1.4063232818413793,1.741471529006958,0.015479456812646822,-32.5526262,1.7520846059147377
4,8,4,-34.37609100341797,1.4467285642367491,1.7451201677322388,0.015522541494811757,-32.0330941,1.7545815614951463
4,8,4,-31.999507904052734,1.391110063862082,1.7417786121368408,0.0163828240962605,-32.5037215,1.7418903067198357
4,8,4,-27.74609375,1.4299870259359755,1.7891621589660645,0.015956987779698673,-27.3980059,1.7913234654895276
4,8,4,-36.84931945800781,1.4397603931010676,1.7253472805023193,0.01551343287126501,-34.5281417,1.730474327506476
4,8,4,-26.23967742919922,1.3803597421151514,1.7684615850448608,0.016081363061895965,-27.6535596,1.7686877687149856
4,8,4,-29.41525650024414,1.405266188159958,1.7737817764282227,0.015901702376105956,-31.7272279,1.771101039304988
4,8,4,-24.328227996826172,1.4385301378229995,1.7796969413757324,0.01555428013753363,-23.3832381,1.7772746756542024
4,8,4,-34.797393798828125,1.409253053773548,1.737815499305725,0.015811863867459502,-34.3796972,1.753626084016498
4,8,4,-34.82324981689453,1.355564551850284,1.728522539138794,0.015450660017979373,-33.5233967,1.7386718744105043
4,8,4,-30.925735473632812,1.3979201404252888,1.7611632347106934,0.015919918534432587,-32.536624,1.7498592112275426
4,8,4,-27.36562728881836,1.3859144516933366,1.779415488243103,0.0155415480978784,-28.0215593,1.7755357450418574
4,8,4,-22.428569793701172,1.3396061712624656,1.7859796285629272,0.015980745761340263,-22.4775743,1.7857660945609064
4,8,4,-30.072784423828125,1.4036762895657775,1.7658511400222778,0.0162138975629385,-30.1062885,1.763682771658487
4,8,4,-40.48096466064453,1.4160757953715664,1.6978720426559448,0.01569216592769071,-37.6576974,1.7105359364130843
4,8,10,-46.45673370361328,1.5355283640041792,1.4638968706130981,0.018634083663193354,-47.8450567,1.3909622093366047
4,8,10,-58.700538635253906,1.6722671766157948,1.6711151599884033,0.018516255136122355,-59.1551923,1.6260448051682626
