N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-21.597431182861328,1.2027923510739926,1.8078386783599854,0.016940618956196182,-22.0295598,1.7986110133213629
4,8,4,-26.055511474609375,1.2188152578305487,1.7907257080078125,0.01725482509541826,-26.3497942,1.7788600154138288
4,8,4,-23.988208770751953,1.2329964938353786,1.7627191543579102,0.016469978794598234,-24.2407342,1.7599200943402895
4,8,4,-16.705257415771484,1.1936932878312776,1.8175227642059326,0.016371690366355048,-17.8749538,1.811796350309562
4,8,4,-26.5572509765625,1.2112070657115486,1.8010514974594116,0.017235711793199385,-27.2907628,1.785000425258381
4,8,4,-22.331989288330078,1.1974924707307215,1.7860267162322998,0.01780590117506384,-22.7370268,1.7865511292400296
4,8,4,-25.23373031616211,1.2252631799069476,1.770019292831421,0.015617990419085315,-25.974583000000003,1.7661594192191852
4,8,4,-19.586444854736328,1.1755149231674071,1.7984533309936523,0.01775990404154969,-20.2290691,1.7887389243808938
4,8,4,-26.268871307373047,1.1906410144417081,1.8040703535079956,0.015525796907721722,-27.3129337,1.7846124371477434
4,8,4,-27.73233413696289,1.1476785960090972,1.7560404539108276,0.01608788477538449,-28.349220100000004,1.7550628273425926
4,8,4,-30.814456939697266,1.1817994007859371,1.7527039051055908,0.01731289665340449,-31.4473762,1.75024235645275
4,8,4,-36.412139892578125,1.1941148369640981,1.7424911260604858,0.016400237833411668,-36.4671588,1.7360326933939711
4,8,4,-22.233203887939453,1.2215787465901493,1.8045238256454468,0.017220372156915603,-23.2518677,1.800916578045851
4,8,4,-28.471630096435547,1.1844579662830046,1.785783052444458,0.017332768826124455,-29.1702282,1.7764294722320817
4,8,4,-26.87643814086914,1.2131584637045296,1.7801387310028076,0.016748512576434994,-27.3274133,1.779639837703205
4,8,4,-21.417171478271484,1.1035409496910478,1.791868805885315,0.01748425658065752,-21.8275883,1.7870196751179173
4,8,4,-25.038158416748047,1.2997774754950224,1.818091630935669,0.015788436870943206,-25.9022044,1.8025226929931943
4,8,4,-22.307575225830078,1.2353854906173634,1.8002378940582275,0.016881728645531592,-22.938851,1.7923366508772711
4,8,4,-34.87051010131836,1.2353900762334158,1.7565104961395264,0.016687695148429056,-35.6766255,1.7400567214250675
4,8,4,-26.96358871459961,1.1744509510619072,1.7739336490631104,0.017254937238404794,-27.5979052,1.7737630746077473
4,8,4,-26.522640228271484,1.174249729862273,1.7825019359588623,0.016587621142536254,-27.8807349,1.7793163516781327
4,8,4,-28.273658752441406,1.2881612365835236,1.7880442142486572,0.016988153428515975,-29.1388061,1.779532581108276
4,8,4,-24.96323013305664,1.170908781024069,1.803165316581726,0.017865283608348936,-24.8902317,1.8031840290086347
4,8,4,-25.15073013305664,1.2606183888525697,1.7794380187988281,0.016142592043774804,-26.2221489,1.7679620710641326
4,8,4,-29.25792694091797,1.1941789264074976,1.7760270833969116,0.016070538541778614,-29.2353344,1.765815491647407
4,8,4,-24.52523422241211,1.2209964825328243,1.7704315185546875,0.01610624573970344,-24.5121016,1.7577610226386502
4,8,10,-52.364044189453125,1.162986474205477,1.7273004055023193,0.014056919762205803,-53.5232012,1.7306339737482892
4,8,10,-52.94034957885742,1.0507442409086478,1.4785374402999878,0.015191222118091737,-53.07848129999999,1.4864096110682912
4,8,10,-48.99543380737305,1.055613291705659,1.554296612739563,0.014339823854216678,-48.9899475,1.5500670908670469
4,8,10,-48.29069137573242,1.0514467136153474,1.6562143564224243,0.014176872473419724,-50.622691,1.680722801149192
4,8,10,-48.33066177368164,1.0739608874381315,1.570848822593689,0.014855912410831576,-48.6774543,1.545595337483351
4,8,10,-45.46381759643555,1.03212653055442,1.4855347871780396,0.014750542642934069,-45.5637192,1.489599952859705
4,8,10,-46.52666091918945,1.0391738581576733,1.5509780645370483,0.015186328111058193,-48.755766,1.540554780524514
4,8,10,-53.32548141479492,1.0850177903725677,1.6499234437942505,0.01557935988214268,-53.7678652,1.65593955911328
4,8,10,-54.27475357055664,1.0954111983367503,1.597193956375122,0.014637882492145213,-56.5461797,1.4701325459693615
4,8,10,-54.911563873291016,1.0394255211338845,1.7131675481796265,0.014803769188395434,-55.3484792,1.7258485978397906
4,8,10,-51.118648529052734,1.08322612467208,1.6864721775054932,0.014724295740251615,-51.7114096,1.6838911862129584
4,8,10,-48.566993713378906,1.0432715428258639,1.444737195968628,0.01457117483542927,-49.1128955,1.4885217287933843
4,8,10,-47.808502197265625,1.0437731218769328,1.4343665838241577,0.014102825439303754,-48.2169917,1.4035963568280576
4,8,10,-44.02705764770508,1.0829196526659088,1.5805267095565796,0.014560140183308033,-44.9809306,1.5390589805103958
4,8,10,-50.64702606201172,1.0666621152213362,1.6824992895126343,0.014055169025095694,-51.1161281,1.6655870573061338
4,8,10,-57.06723403930664,1.0122650264366362,1.4772117137908936,0.01524429405865905,-57.221788200000006,1.4927449457445232
4,8,10,-46.110626220703125,1.0183635682423733,1.424430251121521,0.015031157058239372,-47.3933074,1.4012825593510327
4,8,10,-48.51902770996094,1.0208059546969688,1.4945094585418701,0.01501809076715827,-49.517635,1.4954555097975546
4,8,10,-60.40403747558594,1.1021070712239844,1.5845638513565063,0.01454616586066609,-61.7836085,1.6027289047739728
4,8,6,-44.905792236328125,0.9968498229883624,1.6548935174942017,0.013990532202946557,-45.582455,1.6608631574402473
4,8,6,-40.51124572753906,1.0413628347347044,1.6649187803268433,0.0136874848352677,-41.1060816,1.6624346836512918
4,8,6,-40.7620849609375,1.0147228074594077,1.6804879903793335,0.014165299970469884,-41.548328600000005,1.678185268109307
4,8,6,-36.959815979003906,1.0494298068216172,1.6148091554641724,0.013350611658797267,-38.2241688,1.6317089865914265
4,8,6,-41.099483489990234,1.0211859057413135,1.6177926063537598,0.014688527571382656,-42.1838224,1.614858426088533
4,8,6,-31.85037612915039,1.007991778182438,1.6680954694747925,0.014028294992702157,-32.6315922,1.6808618433219895
4,8,6,-39.95697021484375,1.0010816915167542,1.6892133951187134,0.014014048478345335,-40.4526257,1.6833790983794936
4,8,6,-41.70008850097656,1.0351147145005901,1.7009354829788208,0.013970081895024189,-42.4958903,1.694008152268658
4,8,6,-42.206214904785156,0.9738770875603348,1.6296918392181396,0.014094384229841894,-43.5743811,1.623943025311897
4,8,6,-39.743831634521484,1.0674113175392368,1.6639211177825928,0.013928521486462583,-40.4005012,1.657793782188382
4,8,6,-47.07271194458008,1.0677539285671547,1.6629066467285156,0.014800902465254317,-48.230652,1.670542578238592
4,8,6,-42.547245025634766,0.9950287875088721,1.6884318590164185,0.01395294797095592,-43.1223358,1.682026145159489
4,8,6,-48.317298889160156,0.994925174422354,1.6529489755630493,0.013627623344564419,-49.200199,1.6538403623951643
4,8,6,-38.68355178833008,1.0303163040270533,1.6911052465438843,0.01405166101827432,-39.4660862,1.690671964202998
4,8,6,-42.90309524536133,0.984724580695043,1.684314489364624,0.014254089996630618,-43.5996036,1.684133601105748
4,8,6,-48.28950500488281,1.03987316460567,1.6695897579193115,0.014238872302235103,-49.9457761,1.665516125647737
4,8,6,-40.70054626464844,0.9752384696212355,1.6828635931015015,0.013820834822688017,-41.5609563,1.6775076233048811
4,8,6,-42.41712951660156,1.027320149843459,1.6930664777755737,0.013573420175230064,-43.3743803,1.695331935045765
4,8,6,-44.29179000854492,0.9739493656038278,1.7016372680664062,0.013886544080193781,-44.5095856,1.7056631267671418
4,8,6,-38.49803161621094,0.9827655400086412,1.6518670320510864,0.013009679559474545,-40.328845900000005,1.6509150390572678
4,8,6,-36.560909271240234,1.0456604304265142,1.7162553071975708,0.013560757816653843,-36.9948772,1.7143146619584235
4,8,6,-42.233863830566406,1.0316319391087645,1.640127182006836,0.014287158023687966,-43.1151088,1.651836727769217
4,8,6,-41.399391174316406,1.0145591446388695,1.6699812412261963,0.013112769449568216,-41.7623868,1.6612866004836335
4,8,6,-37.23202133178711,1.0059858987035006,1.6324180364608765,0.014505719260601773,-37.7412513,1.6407164390240483
4,8,6,-36.79562759399414,0.9946611739553352,1.585117220878601,0.014701087585874082,-37.1316079,1.592138275005314
4,8,6,-42.27299499511719,1.0212324169898455,1.667497158050537,0.01335955043471393,-43.3795484,1.6744224207916127
4,8,6,-47.81222152709961,0.9538708089928952,1.6521692276000977,0.013894705476572745,-47.7833201,1.661702847230447
4,8,6,-39.62410354614258,0.977924985539956,1.7098569869995117,0.01399781060940245,-41.2771577,1.6972925936257273
4,8,6,-39.68183517456055,0.9833940969518289,1.684423565864563,0.013674303134899488,-40.2784984,1.6926212245305037
4,8,6,-46.1140251159668,0.9984326247957952,1.6716934442520142,0.013921460833378595,-45.9192417,1.6703369198489109
4,8,6,-34.23421096801758,1.008185247507317,1.5635008811950684,0.013920218550391883,-35.2216437,1.5830774702917707
4,8,6,-49.08510971069336,1.0466176231867932,1.6623613834381104,0.013226448686137583,-50.0947677,1.6757868113262069
4,8,6,-46.16642761230469,0.9866359091382325,1.6805126667022705,0.013888874041273154,-47.4843832,1.6699820629973448
4,8,6,-51.15589904785156,0.9964670332293186,1.6250255107879639,0.014453837342211916,-51.367941,1.6382790834485146
4,8,6,-39.15069580078125,0.9665197941482037,1.6159783601760864,0.013349797261186347,-39.78365410000001,1.6333942050464942
4,8,6,-40.96711730957031,0.9899531656268321,1.6847941875457764,0.013626083828225057,-42.2810093,1.67245078855982
4,8,6,-51.97720718383789,0.9878163777277312,1.6496260166168213,0.014606185222564001,-53.2785279,1.64518872640542
4,8,6,-40.20774841308594,0.9824613608104963,1.687929391860962,0.01327955328971068,-40.9095805,1.687386227797647
4,8,6,-34.96409606933594,1.0035924254867978,1.620798945426941,0.013625832323080508,-36.3763063,1.5996268819464745
4,8,6,-42.74142074584961,0.9981735374888325,1.701073408126831,0.014177346087003615,-43.8868146,1.689166313018894
4,8,6,-39.57183074951172,1.0364498930411914,1.6472736597061157,0.014071412337872877,-40.3131839,1.6537500222708492
4,8,6,-40.30987548828125,1.059412474605103,1.7267810106277466,0.014545044430800784,-39.9009352,1.7268288847211275
4,8,6,-45.29765701293945,1.0195587763120406,1.6800304651260376,0.013553056968656458,-45.4916681,1.6819331478138304
4,8,6,-42.22139358520508,0.9827095299840009,1.6679776906967163,0.014414243246598603,-42.4728963,1.6645664713679895
4,8,6,-42.711204528808594,1.0058739878355543,1.674987554550171,0.01381869212950848,-43.3220546,1.678035376104622
4,8,6,-42.67791748046875,1.042192394514857,1.657742977142334,0.013545329990254443,-43.1180921,1.6638862783775537
4,8,6,-38.890220642089844,1.0417965029956635,1.7052146196365356,0.014422389400241533,-39.6696786,1.692928752035366
4,8,6,-36.44565963745117,0.9985064313779726,1.7032849788665771,0.014078070147218843,-37.7113846,1.6964469540046496
4,8,6,-37.49168014526367,0.9870356220041365,1.6321232318878174,0.013875233970057086,-37.6115143,1.6276550381947137
4,8,6,-36.4450798034668,0.9759714039202834,1.6930476427078247,0.01389433420707365,-36.8255327,1.681284952692642
4,8,6,-41.28094482421875,0.9909214948832384,1.6587272882461548,0.014133223810021559,-41.5903959,1.6644041393313425
4,8,6,-37.68819046020508,1.0395519531193302,1.691478967666626,0.013835528820224102,-38.9662176,1.6934620342271125
4,8,6,-37.565650939941406,0.9273729358152241,1.7010955810546875,0.014476005724238607,-38.6473446,1.705188479942545
4,8,6,-39.280174255371094,0.9971873024935549,1.6931302547454834,0.01438803989459053,-38.9191156,1.692150168497734
4,8,6,-36.19923782348633,1.0193561357550567,1.6506597995758057,0.01408860723288528,-38.1366737,1.643470767620649
4,8,6,-37.68415451049805,0.9893099783848106,1.6914997100830078,0.014235170494912734,-38.6171272,1.6886015071089373
4,8,6,-36.550575256347656,1.0500589096714779,1.692800521850586,0.013243184121535268,-37.7918983,1.6948385023879595
4,8,6,-35.00495147705078,0.9896853438131029,1.5678633451461792,0.01484140350366161,-35.256654999999995,1.5747156943474463
4,8,6,-39.15080261230469,0.9674592995322803,1.6537054777145386,0.01410372040566228,-40.0577367,1.6665509202193944
4,8,6,-44.53813934326172,0.9486916832056717,1.6998438835144043,0.013821272506965545,-45.5167482,1.688208161272685
4,8,6,-41.69751739501953,1.0100275733470507,1.6972661018371582,0.013756386357205577,-41.707484,1.6935349178444103
4,8,6,-37.015098571777344,1.0550400896991046,1.6462162733078003,0.013941724962167985,-39.1120078,1.6226316834147836
4,8,6,-46.958187103271484,0.9983910267073195,1.6572247743606567,0.013778809510677396,-47.9725425,1.6651844815675174
4,8,6,-43.357078552246094,1.0210394935716394,1.7098972797393799,0.013770481532968925,-44.354665,1.7047531043763158
4,8,6,-36.03127670288086,1.0290990413278005,1.60221266746521,0.013659213914993397,-36.5897902,1.6100547411160293
4,8,6,-47.4487419128418,1.0087898937382311,1.645873785018921,0.014220056233368875,-48.2474847,1.6495369221040863
4,8,8,-43.22637176513672,0.9952386340339384,1.5250240564346313,0.013585475001898672,-43.9236837,1.4921157660034563
4,8,8,-46.41229248046875,0.9700950461304202,1.6739479303359985,0.013885148281079876,-47.9335819,1.6696393198078678
4,8,8,-49.604251861572266,1.078874702582321,1.7763808965682983,0.013395328402484622,-50.4038614,1.7641721801758403
4,8,8,-45.25003433227539,0.9779415811028124,1.6698564291000366,0.014074064573942668,-45.6208244,1.664881475971573
4,8,8,-50.38089370727539,0.9983652599123582,1.7265393733978271,0.013060324638711986,-51.4204749,1.7447325911126723
4,8,8,-48.256412506103516,1.0071916973626223,1.6183297634124756,0.014017341998095383,-48.282908500000005,1.6268526164392536
4,8,8,-54.026851654052734,0.9911808005528703,1.6926358938217163,0.013535702024915705,-54.1100557,1.6933963744511815
4,8,8,-52.806575775146484,0.9585360182382421,1.7339060306549072,0.014427080896639206,-53.4040054,1.713702516966294
4,8,8,-47.404075622558594,0.9848423873550568,1.6625151634216309,0.012946564833395017,-48.2942852,1.6685852293554972
4,8,8,-48.9171028137207,0.9848242632535162,1.713984489440918,0.01387949104847781,-49.2272234,1.7112589932300584
4,8,8,-50.73967742919922,1.0836649244557643,1.7345625162124634,0.014281572649698626,-51.448623,1.7251702900611752
4,8,8,-41.90254592895508,0.9499906135431917,1.7410162687301636,0.013551250704436513,-42.389400300000005,1.7335636415436926
4,8,8,-44.96609878540039,1.0312339731442137,1.6868115663528442,0.013043178738208263,-45.5710026,1.6853827878382377
4,8,8,-44.110687255859375,1.0085799380318303,1.754271388053894,0.013546112813626438,-45.0495613,1.7471357406222812
4,8,8,-42.448299407958984,1.0135304381044394,1.6009950637817383,0.013018965652019392,-43.6050691,1.5876494489795658
4,8,8,-49.44670867919922,1.0107090832375105,1.655009150505066,0.013778750717266983,-50.1654998,1.651233005282549
4,8,8,-47.136940002441406,1.032079255036546,1.596595287322998,0.01349586513429272,-48.3533016,1.5852566785237103
4,8,8,-44.035888671875,1.0786925881162388,1.7366396188735962,0.014618091976939715,-44.4717728,1.70627716727803
4,8,8,-49.15536117553711,1.0393898188374762,1.7555876970291138,0.014052502635056729,-50.1003605,1.7409230524537995
4,8,8,-48.09975051879883,0.9575458527149195,1.6802328824996948,0.013247192961112021,-48.1573701,1.6532678345443286
4,8,8,-50.67466735839844,0.9880179264713693,1.6118731498718262,0.013399366638766582,-50.8507258,1.5930122786509178
4,8,8,-48.93363952636719,0.976474074784698,1.6303513050079346,0.01373715764569959,-49.5285087,1.6076645816540236
4,8,8,-49.30284881591797,1.0538608221042862,1.7401385307312012,0.014151886362760595,-50.007255,1.739904756020595
4,8,8,-46.18488311767578,0.9603822746060209,1.7373679876327515,0.013818891373843773,-47.3876818,1.7033508682296608
4,8,8,-48.864715576171875,1.014388821756922,1.637198805809021,0.013659180163220753,-49.4099618,1.6350882460575709
4,8,8,-46.58131790161133,1.003736763211115,1.7061009407043457,0.013584808676580646,-46.8968309,1.6963683227202693
4,8,8,-44.7617301940918,1.0200431047122456,1.692730188369751,0.013032907311655548,-45.4227906,1.6817417949137936
4,8,8,-47.675045013427734,0.9812999989545494,1.6824164390563965,0.013971535398781649,-47.171348300000005,1.6859409973747457
4,8,8,-52.41200256347656,1.0245911623855861,1.4906325340270996,0.013596492233750156,-53.1895355,1.4795536141987278
4,8,8,-49.307151794433594,0.9773550589734389,1.7175443172454834,0.013786734644647844,-49.9866377,1.7241415176965222
4,8,8,-44.489044189453125,1.0470876488321679,1.7266201972961426,0.012897714041942064,-44.5874689,1.7431877771881017
4,8,8,-48.714725494384766,0.9917552035541052,1.5486629009246826,0.013554507206113339,-49.4767804,1.516707578346823
4,8,8,-51.35820770263672,0.9748783895797847,1.58256995677948,0.01360508260427177,-52.069855,1.5840257779589535
4,8,8,-42.360694885253906,1.0182814638787676,1.6622974872589111,0.01322563755482724,-42.5081711,1.669301202316486
4,8,8,-49.02790451049805,1.0119913088308394,1.643161654472351,0.013592079461668521,-49.6541893,1.644598902587621
4,8,8,-51.55895233154297,0.9639054470916418,1.6897883415222168,0.01433384870169163,-51.475219800000005,1.692349543495648
4,8,8,-48.139034271240234,1.0262798700875633,1.5338886976242065,0.013649338799577549,-49.7437439,1.525122669475098
4,8,8,-51.93024444580078,0.9941588306349242,1.721716284751892,0.01384245228868379,-51.42452,1.727011960208246
4,8,8,-45.111480712890625,1.025167639832178,1.6809170246124268,0.013213171174285733,-44.9953593,1.6801117472045577
4,8,8,-48.61227798461914,0.9982037807185117,1.5300489664077759,0.013240625519415395,-48.9232488,1.5265414611837165
4,8,8,-44.46630859375,0.9799617633365799,1.5762814283370972,0.013540034228249736,-45.918700400000006,1.5790544002712263
4,8,8,-52.76451110839844,1.0073401839776537,1.6677087545394897,0.013317598070082896,-53.2381335,1.6657291072128697
4,8,8,-53.73719024658203,1.0020594103679343,1.7089394330978394,0.013320914453936994,-53.2754735,1.719556488500001
4,8,8,-45.32698059082031,0.9604817388018249,1.725172758102417,0.013567569142127003,-45.8952728,1.723188378707912
4,8,8,-48.35027313232422,1.0354671518486203,1.6979643106460571,0.013669864232413224,-48.3478787,1.689134564168895
4,8,8,-46.84178924560547,0.98727756784157,1.6139971017837524,0.013932099174362967,-47.2911296,1.5929331363943409
4,8,8,-53.93667984008789,1.0336729749774372,1.7178101539611816,0.0135129315548157,-53.6252991,1.749160576566286
4,8,8,-50.14675521850586,1.0043930522132865,1.6852432489395142,0.014292438542956639,-50.4689546,1.6851225404517036
4,8,8,-48.93869400024414,0.9621786351038957,1.3907119035720825,0.014418057196907502,-50.5137789,1.332162568934849
4,8,8,-49.84675598144531,0.9800338230174039,1.7079846858978271,0.01413129124884591,-49.8850579,1.714789417189847
4,8,8,-52.7864990234375,1.024833763311027,1.697615623474121,0.014096952630863501,-53.4311182,1.7340589085750484
4,8,8,-58.62485885620117,1.0673288856316274,1.6564955711364746,0.014379736958519828,-58.0758142,1.6412823515745023
4,8,8,-47.52016067504883,0.9789428831222623,1.638464331626892,0.014953190463429128,-48.0890992,1.6460750898544816
4,8,8,-49.6476936340332,0.9942852626203699,1.6863433122634888,0.014530859976154956,-50.2848222,1.6974151812950933
4,8,8,-48.471046447753906,0.9849819211006524,1.7072041034698486,0.013686882747194385,-48.559367300000005,1.7187089115210343
4,8,8,-46.495460510253906,1.0241072707107195,1.556471824645996,0.01399517797113613,-47.770301,1.5651400352307738
4,8,8,-47.96140670776367,1.027470274178509,1.6722729206085205,0.01364466363468277,-48.5910995,1.6767182361926891
4,8,8,-44.77020263671875,0.9848956678463328,1.695304036140442,0.013478933720860321,-44.6440594,1.6651161237568537
4,8,8,-51.20812225341797,0.9757532596137889,1.7028511762619019,0.01243435228680001,-51.5128478,1.7233622356427731
4,8,8,-44.78231430053711,0.9824464029676586,1.6497198343276978,0.013205151317598507,-45.1201683,1.6574206031130967
4,8,8,-54.73480224609375,0.9778432087203541,1.6552897691726685,0.013511233078514848,-55.164734800000005,1.653297258637738
4,8,8,-43.915714263916016,0.9883253811095517,1.5888947248458862,0.013426178611449128,-45.3621649,1.5855799745388748
4,8,8,-42.67647171020508,0.9959563921274793,1.7079498767852783,0.013473787119915369,-43.8211987,1.698662033799168
5,8,8,-57.30549240112305,0.9886290144010238,1.6806306838989258,0.01422553926327342,-58.0877743,1.6686280980541914
5,8,8,-70.5356216430664,1.0495320005507858,1.5946581363677979,0.013297178247632593,-70.7030247,1.601853977582423
5,8,8,-60.048980712890625,1.0419590740028557,1.660658836364746,0.01412278035830504,-60.2092933,1.655706353510897
5,8,8,-63.30020523071289,0.9680489879203568,1.5955241918563843,0.013750719325701774,-63.1376635,1.58685973266939
5,8,8,-61.67958068847656,1.0539336460544522,1.6002559661865234,0.0133429587165417,-61.5637586,1.6210151838958915
5,8,8,-51.41819381713867,1.0036580434688815,1.6408593654632568,0.013741566062713787,-52.0417856,1.63496874794693
5,8,8,-56.21132278442383,0.9873793248454001,1.58140230178833,0.012772084500322604,-56.6483728,1.5999116689634316
5,8,8,-63.413673400878906,0.9471472040466771,1.4951786994934082,0.013115337850589824,-64.0011659,1.493791821165105
5,8,8,-65.40547943115234,0.9910585174581386,1.6035034656524658,0.01406820374193787,-65.1814181,1.5910028437279335
5,8,8,-62.98731231689453,0.9692268361578256,1.6628047227859497,0.013688561625691766,-62.69953029999999,1.6599852418443315
5,8,8,-60.20182418823242,1.0120388027113825,1.6395171880722046,0.01289879083236613,-60.3659648,1.6389969923006964
5,8,8,-64.86311340332031,0.9290927601975569,1.5779285430908203,0.013717312692151115,-65.29023169999999,1.5806358684019206
5,8,8,-60.72092819213867,1.0186968988568517,1.6216416358947754,0.014158902376403344,-62.7805101,1.6108300356100556
5,8,8,-58.9835090637207,0.9712221250473084,1.7008761167526245,0.014727297470483312,-59.3712341,1.6883833770579133
5,8,8,-59.58204650878906,1.091508183988119,1.6689263582229614,0.014382430567730283,-58.888124700000006,1.674635480041749
5,8,8,-70.37821197509766,1.074205890352933,1.5748679637908936,0.013473866599896113,-71.2517004,1.5784636283159388
5,8,8,-61.04652404785156,0.9893510305666133,1.6038814783096313,0.013381225605353257,-61.7614442,1.5986576026790236
5,8,8,-70.33439636230469,0.9585944302522434,1.6058095693588257,0.013103784945443455,-70.0321935,1.6122825804270282
5,8,8,-67.82550811767578,0.9752484051226825,1.5251902341842651,0.013172792077766705,-68.9478506,1.5051665732256996
5,8,8,-64.2193374633789,1.0271139063024337,1.6621981859207153,0.013581068762418193,-64.5950399,1.6400034323752102
5,8,8,-68.06977081298828,0.9711293209129138,1.6019021272659302,0.012776647522230853,-67.9863888,1.6138158384653405
5,8,8,-63.325557708740234,1.0295306351434026,1.5757513046264648,0.013856470162000114,-63.7057805,1.5936469587747977
5,8,8,-63.97621154785156,0.992618937091982,1.6235511302947998,0.013500961651962134,-63.5078725,1.6237335456194593
5,8,8,-59.163551330566406,0.9691156895592212,1.5631591081619263,0.013903104224127084,-59.5568764,1.5593778815910957
5,8,8,-60.556495666503906,0.9598175887435636,1.5970243215560913,0.014107881672599366,-60.865845,1.5885415292536105
5,8,8,-66.53805541992188,0.9976083057197024,1.610744595527649,0.01402738042854016,-65.9482841,1.6077335767442549
