N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-39.18516159057617,1.169464639511555,1.673113465309143,0.014677792330147786,-40.1449197,1.6730136082347382
4,8,6,-39.292266845703125,1.244195660048775,1.6760238409042358,0.014956034322466196,-38.8645554,1.6621222322378506
4,8,6,-43.589683532714844,1.1393486060871767,1.686031699180603,0.014396742408098675,-43.1703747,1.6851437334845438
4,8,6,-42.94365692138672,1.2191442211916437,1.6842234134674072,0.01468794943618025,-41.2795098,1.7013023480605134
4,8,6,-48.65283966064453,1.2018378878470781,1.6899871826171875,0.014419310367562811,-47.2005406,1.6935028938121277
4,8,6,-40.65008544921875,1.221832593193052,1.6594897508621216,0.014710663290403561,-41.1708771,1.647445025079724
4,8,6,-45.7436637878418,1.2198022570951683,1.6468660831451416,0.014772969062706465,-45.4883659,1.66054678341462
4,8,6,-45.24372482299805,1.1406647870755606,1.6839338541030884,0.014262145782624207,-42.2523185,1.6909771335973662
4,8,6,-44.461700439453125,1.3032604692495173,1.6740776300430298,0.014701376109091854,-43.8522511,1.6855515819902394
4,8,6,-47.30180358886719,1.2044983094268336,1.6622097492218018,0.014989946143839672,-45.9084388,1.6698853714429611
4,8,6,-52.0811653137207,1.2004313047136606,1.649184226989746,0.015402289372711467,-50.6439869,1.6540802034337507
4,8,6,-41.50999069213867,1.2485079952207534,1.6951838731765747,0.014166959251163793,-42.067137,1.692019594277302
4,8,6,-39.89326858520508,1.221067341218968,1.6754611730575562,0.01533506564050411,-39.9586348,1.6844964864418046
4,8,6,-38.6665153503418,1.2355899872570353,1.6662307977676392,0.01464476785376482,-39.412324,1.6605677117825688
4,8,6,-43.237342834472656,1.2278387675897329,1.7229639291763306,0.014589270140634495,-42.4327802,1.7320979596991477
4,8,6,-40.32276916503906,1.2990498910813693,1.6854450702667236,0.015086901921446808,-40.1028307,1.68071534608174
4,8,6,-38.69679641723633,1.220665553907707,1.6368377208709717,0.015229173264514033,-38.0314481,1.6473682059669492
4,8,6,-40.09104919433594,1.2378540805922587,1.6650840044021606,0.01472576122044453,-38.783353000000005,1.6915397434751631
4,8,6,-47.10531234741211,1.2624610422363072,1.6946895122528076,0.014814502252096583,-46.111805,1.7029376741894582
4,8,6,-45.73363494873047,1.2615940332583928,1.670149326324463,0.014926697499436424,-44.6150922,1.6729850560154809
4,8,6,-39.72903823852539,1.1575017498627589,1.647953987121582,0.013542806228674074,-39.4135582,1.663343955343071
4,8,6,-39.516693115234375,1.252635158849281,1.699997901916504,0.015203304163931832,-38.7701634,1.708927386018572
4,8,6,-36.27879333496094,1.204631401473689,1.613641381263733,0.015435762421040557,-35.6299895,1.6152847221130948
4,8,6,-44.58202362060547,1.221628424097384,1.6555527448654175,0.014369785629423815,-43.0690609,1.6644490808076506
4,8,6,-37.12959289550781,1.2776727316769203,1.6237592697143555,0.014697190889283859,-35.3638466,1.5959622031292358
4,8,6,-40.23360824584961,1.2442926130738836,1.5710790157318115,0.014402507428619834,-40.425935800000005,1.584119602489234
4,8,6,-43.44249725341797,1.2842694679123543,1.6689743995666504,0.013983022977916447,-43.1194811,1.6658598874261157
4,8,6,-43.49406433105469,1.247966346619893,1.692421555519104,0.014294163149662118,-43.5789449,1.7073104701276849
4,8,6,-45.76253890991211,1.2701954479780837,1.6789145469665527,0.014567592792461448,-44.79305,1.6879115246583216
4,8,6,-36.223785400390625,1.2479139395792935,1.6658399105072021,0.01586542248681302,-35.3788364,1.6823490421060965
4,8,6,-42.159393310546875,1.242707955183763,1.683122158050537,0.014020172791930137,-41.6254312,1.6625860755156574
4,8,6,-41.32510757446289,1.1820559769222043,1.5965332984924316,0.014177417945616343,-40.8007701,1.6076623727048578
4,8,6,-54.6175651550293,1.2596336823959762,1.639825463294983,0.014498117490388603,-53.1433516,1.647835918742998
4,8,6,-38.53279113769531,1.2579356942805595,1.5865299701690674,0.014327956295447907,-38.9334306,1.6104396792448363
4,8,6,-45.92463302612305,1.2823401245489587,1.680736780166626,0.01380739617334096,-44.7381875,1.7046238832097806
4,8,6,-40.41215896606445,1.1097146082549771,1.682627558708191,0.01549537131783243,-40.0190227,1.6865992383025004
4,8,6,-42.58491516113281,1.1815076682599344,1.6440092325210571,0.014790080122670685,-42.4852548,1.6327206898657185
4,8,6,-42.03895950317383,1.3030293323642077,1.6774036884307861,0.014132450785551299,-42.7630046,1.6787548195984832
4,8,6,-42.615318298339844,1.2225001278726852,1.6650899648666382,0.015126319636828877,-42.3674419,1.670618583966749
4,8,6,-43.69290542602539,1.2687863536739707,1.681506633758545,0.014058027038101936,-43.8371464,1.6895331016794592
4,8,6,-43.27843475341797,1.1977088681358627,1.7127225399017334,0.014576713392443649,-43.1480201,1.7167915505355833
4,8,6,-47.180301666259766,1.2418182364882555,1.6630505323410034,0.01507080776972938,-46.5290512,1.6714971417047289
4,8,6,-48.35096740722656,1.1680024830788354,1.6446219682693481,0.014906568377737614,-46.3175092,1.64583479240947
4,8,6,-45.20110321044922,1.2032539697566045,1.7083595991134644,0.013976667845757428,-44.5779121,1.7159708734206105
4,8,6,-39.357017517089844,1.2832010193721366,1.7019271850585938,0.014373051930002375,-38.699895,1.7187965736017472
4,8,6,-46.93109893798828,1.1982248591230964,1.6807470321655273,0.013950809632843822,-46.6598404,1.6624677436494748
4,8,6,-46.549076080322266,1.2417577500288972,1.6680668592453003,0.014138049224742951,-46.7973157,1.668721487707291
4,8,6,-38.6136360168457,1.2213697735157596,1.601060152053833,0.015459001060890156,-38.5656894,1.5988221619907994
4,8,6,-41.23991394042969,1.2453709971155482,1.56355881690979,0.014341258848937525,-41.7743549,1.570497347284288
4,8,6,-41.67477035522461,1.2233823130561066,1.7040925025939941,0.014296343949681737,-40.933436400000005,1.7132700276960109
4,8,6,-40.58273696899414,1.1971141574063955,1.5631109476089478,0.01423919566599238,-41.4172515,1.5463562098405703
4,8,6,-53.35789489746094,1.1766211484493903,1.655409812927246,0.01512284102671271,-52.7881682,1.6644292744511495
4,8,6,-35.425811767578125,1.233373933709028,1.6318970918655396,0.014649755494748281,-35.3258607,1.6455406990298245
4,8,6,-49.35612487792969,1.2333569014208332,1.6895920038223267,0.014437546123692914,-50.82217,1.675245363253872
4,8,6,-42.873748779296875,1.2663650392169494,1.6589728593826294,0.01460235602951907,-42.5921996,1.6561952009424066
4,8,6,-43.01590347290039,1.2510384910123564,1.63909113407135,0.014756083377482167,-42.5005468,1.6429082556152244
4,8,6,-46.63052749633789,1.2822272310490013,1.6741889715194702,0.014630375444648822,-46.1317377,1.6833342108709046
4,8,6,-41.57794189453125,1.207043326335936,1.6341711282730103,0.013862819850324837,-41.0791328,1.6472292956991592
4,8,6,-37.171627044677734,1.213035634703125,1.639776587486267,0.015732816127157757,-37.5454932,1.6365936861389192
4,8,6,-38.091495513916016,1.2571824522532795,1.6692969799041748,0.01412893189106133,-37.8278059,1.658155890494632
4,8,6,-47.845577239990234,1.1854284791661025,1.6901344060897827,0.013983343075373146,-46.9147755,1.6988476805083634
4,8,6,-44.988887786865234,1.166586619531978,1.683823585510254,0.013569760829815217,-44.1818335,1.673225307347352
4,8,6,-38.2690544128418,1.2830540612957892,1.6603279113769531,0.0147947705303015,-38.4172234,1.6917873785334332
4,8,6,-41.072479248046875,1.1436502414883662,1.6676552295684814,0.01422703414017154,-39.9751557,1.6608935971661574
4,8,6,-47.11677169799805,1.1829721175006804,1.675794005393982,0.014344305218610463,-47.300314400000005,1.6776076468476
4,8,6,-44.19670867919922,1.2323516688733382,1.6682003736495972,0.013979597717376396,-44.0475202,1.673967089321562
4,8,6,-48.45155715942383,1.2471207371835566,1.6941273212432861,0.014721742581966039,-48.015419,1.698913912962203
4,8,6,-46.01115798950195,1.221921139255398,1.645297884941101,0.01456665971926284,-46.5285833,1.6139831138072065
4,8,6,-53.4083251953125,1.2317847993841893,1.6543360948562622,0.014841437255434254,-52.323331,1.655478971819271
4,8,6,-40.71427917480469,1.1481234007661836,1.7008534669876099,0.015304759814969366,-40.0513622,1.7095313788112267
4,8,6,-47.09461212158203,1.1538164430952838,1.6825385093688965,0.014133398012719081,-46.4745064,1.6932814375535965
4,8,6,-45.48746109008789,1.188888108114997,1.6839536428451538,0.015047757486546477,-45.5524669,1.680303023663829
4,8,8,-54.44905471801758,1.2639216701303428,1.5859177112579346,0.015050186525410066,-54.0995156,1.5959528763400748
4,8,8,-47.65973663330078,1.3106236584537159,1.7248026132583618,0.015529522667915,-47.4748853,1.7059940763336912
4,8,8,-48.3487663269043,1.222244097643091,1.6988099813461304,0.015041313075504976,-48.0759003,1.7061083168499525
4,8,8,-55.878108978271484,1.216886242011157,1.6974763870239258,0.015059899414563847,-56.4001522,1.6571408746451528
4,8,8,-45.4328727722168,1.1837998211981453,1.4496322870254517,0.015184059120922954,-43.7575623,1.4309936215097714
4,8,8,-56.70720291137695,1.2055945992073698,1.6690009832382202,0.014254209760985164,-56.9055324,1.6922990460548455
4,8,8,-51.943904876708984,1.179988191626559,1.5597455501556396,0.014506846134301378,-51.7104559,1.5728094037037894
4,8,8,-45.56334686279297,1.274040268675383,1.7022607326507568,0.014647003092127416,-46.0457229,1.6747506322436136
4,8,8,-49.219207763671875,1.198002020019215,1.7169928550720215,0.014624601713992786,-49.4390008,1.6918297884851912
4,8,8,-45.53971481323242,1.2282615177172338,1.7173627614974976,0.015003255229930448,-45.6819744,1.7193319717512072
4,8,8,-53.935787200927734,1.1955705516980775,1.6486386060714722,0.014217530294254788,-55.343453,1.6403321188374345
4,8,8,-47.180850982666016,1.1836187985454087,1.7204012870788574,0.014398456127135561,-47.6837292,1.7103775165810944
4,8,8,-50.13960647583008,1.1891220837150056,1.6853379011154175,0.014609364421793801,-50.4530461,1.675336160124723
4,8,8,-48.92143630981445,1.2561909765539419,1.6859010457992554,0.013792740282644957,-49.5027124,1.6765616179356906
4,8,8,-47.885902404785156,1.2190740175935075,1.608908772468567,0.014405871718215753,-49.1672863,1.611137232702166
4,8,8,-50.03432846069336,1.165905218822853,1.673845887184143,0.01589383712431278,-49.34836419999999,1.6742371441999366
4,8,8,-42.29578399658203,1.246441520101123,1.6550465822219849,0.014769749579102865,-40.7269829,1.669564340288341
4,8,8,-49.7615852355957,1.2278430256617816,1.7237993478775024,0.01497835186555264,-49.6668631,1.7247658156439554
4,8,8,-51.79322052001953,1.1405041813323908,1.6875606775283813,0.014225412966317715,-51.3348443,1.7061007716351408
4,8,8,-54.287261962890625,1.1880660818469302,1.591507911682129,0.01516026194367442,-55.0730827,1.5885884474338008
4,8,8,-44.875179290771484,1.2490989937848447,1.5896263122558594,0.014798261116853121,-45.572473,1.5861696603485942
4,8,8,-45.25847244262695,1.241182364395651,1.6973912715911865,0.014886139845152436,-46.0561887,1.65236711360768
4,8,8,-45.21968460083008,1.253907667303832,1.6428613662719727,0.013895319541081514,-45.764647100000005,1.6147539319462776
4,8,8,-49.82111740112305,1.2072162695699136,1.716030478477478,0.014448568799378697,-50.363254600000005,1.707482682948119
4,8,8,-44.24697494506836,1.2938486014832256,1.6763458251953125,0.01460562341886449,-45.6553529,1.684138341940448
4,8,8,-45.575443267822266,1.2447186386414217,1.6837832927703857,0.014537613596984559,-46.7500714,1.671700149243868
4,8,8,-51.041500091552734,1.2141745052041482,1.6986485719680786,0.014794119447719505,-50.2317983,1.7165635683724552
4,8,8,-42.70011520385742,1.2841626885671333,1.6915104389190674,0.015598453586558085,-43.7343309,1.7062688730361102
4,8,8,-44.70439529418945,1.2456209131904061,1.7059053182601929,0.01490401304191832,-45.1391774,1.7002083594460458
4,8,8,-51.2298698425293,1.1833661529371864,1.6458686590194702,0.014434253692709726,-50.7044463,1.6589465018701903
4,8,8,-44.13113784790039,1.3194993366858763,1.595566987991333,0.015061766649727923,-42.3696455,1.6137673165188355
4,8,8,-50.41934585571289,1.3137301949665725,1.6424825191497803,0.01470558201547018,-49.751308,1.6531213818681114
4,8,8,-48.966453552246094,1.2902585008395058,1.4801074266433716,0.014105407994294536,-48.3994926,1.4947141713068344
4,8,8,-44.63028335571289,1.2282828080774773,1.701612114906311,0.014232830734931626,-44.7133376,1.7000514575408157
4,8,8,-49.12457275390625,1.2151521148739937,1.694707989692688,0.014600167608131433,-49.5285329,1.6867109828650833
4,8,8,-47.12230682373047,1.2537730467182928,1.6858651638031006,0.014445571424214439,-47.2640862,1.6775289575654908
4,8,8,-46.13602828979492,1.2493271827741208,1.5633656978607178,0.01373638679876305,-46.8440808,1.5744753240917408
4,8,8,-57.8599967956543,1.2809600724798444,1.7039583921432495,0.015654773318667346,-58.6287041,1.676729924197625
4,8,8,-52.521034240722656,1.2361196259110916,1.6033051013946533,0.014548153948951575,-53.1484572,1.6057723060129667
4,8,8,-48.568031311035156,1.1787630678712164,1.6150323152542114,0.014348959696934912,-49.4889274,1.5984036580656855
4,8,8,-48.10157012939453,1.1403446674025668,1.6727548837661743,0.01503109390976152,-49.855636,1.6590383470151353
4,8,8,-46.115089416503906,1.1622586714291545,1.7573754787445068,0.014179105534248601,-47.2396872,1.749041398832702
4,8,8,-49.09877014160156,1.2532511599389917,1.6915045976638794,0.014410599143919789,-48.7351943,1.7029159303603054
4,8,8,-46.08576583862305,1.2415769457388297,1.6463769674301147,0.014533962961704587,-46.712835,1.6534872724377732
4,8,8,-53.43256378173828,1.2187273668562102,1.6657993793487549,0.014165724589545096,-51.6916653,1.6714061256741142
4,8,8,-52.62778854370117,1.1483145772830363,1.716746211051941,0.014502589055880652,-51.5088051,1.7027834290584534
4,8,8,-49.6946907043457,1.1882633725185197,1.6414222717285156,0.015190234606550152,-49.3985822,1.6395449910261437
4,8,8,-46.91653060913086,1.213367982685592,1.7092357873916626,0.014820157307164931,-46.7426165,1.7149107715632357
4,8,8,-45.79328536987305,1.2626196827154545,1.6585873365402222,0.014195430504540247,-46.2577999,1.668993825606452
4,8,8,-46.91244125366211,1.245192485633507,1.7473011016845703,0.015504507160550664,-48.2079851,1.7487412369958784
4,8,8,-54.863529205322266,1.1883168713724648,1.6343626976013184,0.014874437778946313,-54.5602407,1.6452498448612138
4,8,8,-51.42499542236328,1.2290172709152092,1.6215544939041138,0.014196674965060678,-51.7508509,1.6222367654075736
4,8,8,-55.64862060546875,1.1832854679309304,1.6860661506652832,0.015765468245274767,-56.5475122,1.6714341152902028
4,8,8,-44.686767578125,1.2357450247521413,1.604901909828186,0.013988338337724624,-45.9469775,1.547104818467731
4,8,8,-50.26690673828125,1.168497838793833,1.745328426361084,0.014697475057434194,-50.3749854,1.7372924785067914
4,8,8,-50.17296600341797,1.2055987480980839,1.6353126764297485,0.014550194298046314,-49.6234418,1.6503353554222295
4,8,8,-45.10917282104492,1.2119735186803131,1.5926421880722046,0.014683465894252746,-46.3676497,1.5871648301842691
4,8,8,-50.67555236816406,1.2447084847773058,1.4961533546447754,0.014351627175740737,-50.2209986,1.5173945952356094
4,8,8,-46.5543327331543,1.1975048082215292,1.662918210029602,0.014801881266661026,-46.9052759,1.6809773398826062
4,8,8,-52.23871994018555,1.1959617484198843,1.7407948970794678,0.014655450834190432,-53.1279371,1.7104010201181676
4,8,4,-30.643573760986328,1.2374561146277079,1.7665144205093384,0.014642715528234623,-29.7664461,1.7639812241268666
4,8,4,-25.542705535888672,1.1844075245064278,1.7752779722213745,0.014231673375759955,-25.5907011,1.7815318615707303
4,8,4,-22.820018768310547,1.2216246027506736,1.786365032196045,0.014470367000673152,-24.1937929,1.7957338992262408
4,8,4,-33.784271240234375,1.1464862266541291,1.7264784574508667,0.015299320335739202,-33.5725964,1.7156277081581404
4,8,4,-31.31403350830078,1.260173365732814,1.7475039958953857,0.014388818362895087,-31.5946845,1.7463228865188205
4,8,4,-27.858909606933594,1.2741552366206974,1.7853642702102661,0.015705637240043552,-27.6165976,1.777344434482929
4,8,4,-28.83557891845703,1.3074875337991874,1.7562639713287354,0.014751778393319624,-28.8790057,1.7607938273902697
4,8,4,-26.399658203125,1.1799003006522208,1.7782847881317139,0.014759658887848831,-25.8743537,1.7806720535061862
4,8,4,-30.85947036743164,1.2275148265700286,1.7752164602279663,0.01456731406814541,-31.1979327,1.778335652684621
4,8,4,-32.355220794677734,1.258036141108375,1.7508264780044556,0.014567445808935413,-31.206846,1.7591107553811836
4,8,4,-34.198360443115234,1.2451749074386393,1.758396863937378,0.01567083045231155,-32.7279834,1.7564387823368492
4,8,4,-36.956825256347656,1.2960629081298796,1.7196849584579468,0.015329100286880799,-36.1281565,1.725951207648416
4,8,4,-33.75991439819336,1.2610092580303724,1.7313363552093506,0.014873701772549278,-32.7900406,1.7345383001464312
4,8,4,-34.277793884277344,1.2035260496423825,1.7666361331939697,0.01500320296912119,-33.3480189,1.7607189265297496
4,8,4,-25.161365509033203,1.2562066986661218,1.7928980588912964,0.015152484881996867,-26.3082211,1.7946966797834816
4,8,4,-29.69757080078125,1.2314717764979433,1.7783368825912476,0.015602205477155991,-29.152478700000003,1.7779267737700954
4,8,4,-27.228557586669922,1.2636172725695287,1.7817903757095337,0.015268967693229498,-26.2147555,1.7862677146556467
4,8,4,-27.583389282226562,1.2009773205679042,1.7670049667358398,0.014419026199412476,-27.1403667,1.772952545257077
4,8,4,-41.15401077270508,1.2938790630755739,1.700614094734192,0.015873378106255536,-41.8929894,1.6839211932435858
4,8,4,-24.179576873779297,1.2139390010654552,1.7753591537475586,0.014416220447215492,-23.6116967,1.7742740183676298
4,8,4,-31.04755401611328,1.2780971195244397,1.7517927885055542,0.015443069135434797,-30.4067826,1.762239717545168
4,8,4,-32.08638000488281,1.232576473241242,1.7480489015579224,0.014642084043456103,-31.5799119,1.753699966262293
4,8,4,-25.55270004272461,1.290738898711666,1.7863277196884155,0.014567001592056728,-26.0635414,1.7812609748359876
4,8,4,-20.36556625366211,1.22877947396849,1.7989745140075684,0.01503574512178539,-20.6872356,1.7863675371336376
4,8,4,-36.54952621459961,1.21660346235459,1.7507292032241821,0.014611582239886643,-35.5238805,1.7534853013937282
4,8,4,-20.401058197021484,1.2247963205202756,1.7896618843078613,0.015056016871942798,-20.0965875,1.767490622184392
4,8,4,-26.759899139404297,1.2679508981017507,1.7880706787109375,0.01501067299854436,-25.7841041,1.7861190111307037
4,8,4,-23.824161529541016,1.226990210257363,1.7787269353866577,0.014185802539201509,-24.11617404,1.7919082237541275
4,8,4,-28.921730041503906,1.264531011158644,1.769988775253296,0.014829006804199112,-28.0947625,1.7775761227047708
4,8,4,-36.91154098510742,1.262683007889512,1.7467713356018066,0.015079458022428268,-37.3197113,1.7423690931213294
4,8,4,-23.56540298461914,1.19567569332328,1.79229736328125,0.015209803013316309,-25.0855552,1.7778157353820192
4,8,4,-31.783283233642578,1.1925604223036566,1.7536545991897583,0.014740071972046062,-30.6002023,1.769788485015558
4,8,4,-34.25406265258789,1.2387296057142703,1.7714821100234985,0.014921226445967333,-34.2093027,1.7640944458483552
4,8,4,-24.715091705322266,1.2272746276339486,1.793421745300293,0.015431643616010992,-25.7099866,1.786651017760868
4,8,4,-28.862586975097656,1.212877430949316,1.7617442607879639,0.015144318041783606,-27.897298300000003,1.773652037299033
4,8,4,-19.572338104248047,1.313847018994575,1.815760850906372,0.014837151869075183,-20.26325,1.7971110312629706
4,8,4,-32.821781158447266,1.1931157185713397,1.7590022087097168,0.0144350397823823,-33.7855848,1.7492039581342562
4,8,4,-23.173473358154297,1.1832471452824922,1.7780101299285889,0.015148202761938375,-23.1592467,1.7840945419507257
4,8,4,-34.86752700805664,1.2865531047064678,1.7464171648025513,0.014694745518917376,-35.3685351,1.745774069030709
4,8,4,-33.38633728027344,1.2617923065619934,1.750109314918518,0.014838327737283465,-34.2077143,1.748598963810693
4,8,4,-23.320438385009766,1.2987414538111755,1.7997164726257324,0.014635966262472459,-22.3388474,1.7782943920882162
4,8,4,-23.973377227783203,1.2135026032711316,1.7864964008331299,0.015078348568998416,-25.2556081,1.7853335333706628
4,8,4,-28.303558349609375,1.2801038724540539,1.7817336320877075,0.014456721485622786,-28.42454,1.7917726843454838
4,8,4,-24.891765594482422,1.232702905226688,1.7802616357803345,0.014678160333346305,-24.6002864,1.7878227234778326
4,8,4,-29.682960510253906,1.2370464662603569,1.7676962614059448,0.014319594565966792,-28.4965249,1.772063749109113
4,8,4,-26.963699340820312,1.2776269846977304,1.7862950563430786,0.014404032790990022,-27.151837800000003,1.7749922325191638
4,8,4,-20.269359588623047,1.312376018873754,1.7831164598464966,0.014758419871162698,-20.7044706,1.7803406724789024
4,8,4,-20.52811050415039,1.208097362939989,1.811100959777832,0.014443049840167789,-20.4705533,1.798117867695786
4,8,4,-27.459091186523438,1.2558906187025074,1.7470840215682983,0.014575160810901973,-27.3417866,1.758212210615396
4,8,4,-32.304874420166016,1.240073518761638,1.763027548789978,0.015482171108427607,-32.1148992,1.7554490459297478
4,8,4,-25.093730926513672,1.1957942642526358,1.7727500200271606,0.014222092227396177,-25.4451247,1.7744717637442318
4,8,4,-31.974498748779297,1.3016779949860884,1.7621660232543945,0.01421021704725939,-30.8834893,1.7632085728527696
4,8,4,-34.69205093383789,1.2414110992915999,1.7420989274978638,0.014691499904909146,-33.6910878,1.7584230569171029
4,8,4,-35.26613235473633,1.2168354726905763,1.748381495475769,0.014799030875022802,-34.9554703,1.7532296686434343
4,8,4,-25.64284896850586,1.233580723156726,1.791475534439087,0.01455050024153384,-26.5116552,1.7900432940747588
4,8,4,-28.689258575439453,1.2419780779620833,1.7769958972930908,0.013981446443503862,-28.6028434,1.7782076349100586
4,8,4,-33.45570373535156,1.1650006514658424,1.7459925413131714,0.014581900277762403,-33.3658603,1.745458699182297
4,8,4,-32.38845443725586,1.2527798241176018,1.7728499174118042,0.013957995494116655,-30.3546123,1.7741521585790467
4,8,4,-28.65069580078125,1.1894637121109122,1.7743797302246094,0.01435608676479733,-27.4919165,1.7791424017721127
4,8,4,-38.65668487548828,1.172524118869207,1.7148076295852661,0.014434569435098986,-39.7819016,1.7049235205978426
4,8,4,-26.58075714111328,1.2872300289808751,1.7878128290176392,0.015045082386372635,-27.3580385,1.7837416640362074
4,8,4,-28.343353271484375,1.30175453110163,1.7898377180099487,0.014650278102840851,-27.2749874,1.7896123591408075
4,8,4,-32.37868118286133,1.2552646821113498,1.7553725242614746,0.014867854005746793,-31.1801778,1.757130281347419
4,8,4,-32.44157409667969,1.267600426017743,1.7185449600219727,0.014760700837733393,-32.183147,1.721476383909023
4,8,4,-31.687015533447266,1.1946397808207676,1.7678790092468262,0.014166743675325607,-30.3596826,1.7699550286158476
4,8,4,-33.00905990600586,1.278330003311103,1.7419034242630005,0.014016702891948845,-32.5526262,1.7520846059147377
4,8,4,-32.93126678466797,1.2903646250967193,1.754469633102417,0.015137861654306651,-32.0330941,1.7545815614951463
4,8,4,-33.51786804199219,1.303025074292159,1.73614501953125,0.013807403794708975,-32.5037215,1.7418903067198357
4,8,4,-27.02829360961914,1.2262494149022254,1.7893590927124023,0.014286128050238859,-27.3980059,1.7913234654895276
4,8,4,-34.680789947509766,1.2100146963565805,1.7281261682510376,0.014028792559156959,-34.5281417,1.730474327506476
4,8,4,-28.60747528076172,1.2436131776287809,1.7545229196548462,0.015330909817401322,-27.6535596,1.7686877687149856
4,8,4,-31.342662811279297,1.2110333582082289,1.7811089754104614,0.014644618692705065,-31.7272279,1.771101039304988
4,8,4,-23.964275360107422,1.2006278311159078,1.7929199934005737,0.015941238767075712,-23.3832381,1.7772746756542024
4,8,4,-34.698768615722656,1.2462147504691965,1.7628145217895508,0.01455728434783551,-34.3796972,1.753626084016498
4,8,4,-33.66997528076172,1.2703539792758967,1.7357877492904663,0.014705478582618527,-33.5233967,1.7386718744105043
4,8,4,-33.65121078491211,1.1915606488228907,1.7483644485473633,0.014938321174428662,-32.536624,1.7498592112275426
4,8,4,-28.14853286743164,1.1972120930635153,1.774278163909912,0.014202855894522174,-28.0215593,1.7755357450418574
4,8,4,-21.244976043701172,1.2523898283904755,1.7907572984695435,0.014579679193368982,-22.4775743,1.7857660945609064
4,8,4,-28.673839569091797,1.2331685636186795,1.7657445669174194,0.013318209957057946,-30.1062885,1.763682771658487
4,8,4,-37.722652435302734,1.236438107864067,1.725724220275879,0.013908021095264678,-37.6576974,1.7105359364130843
4,8,10,-46.69486618041992,1.4938367071247665,1.486436128616333,0.01819627417747738,-47.8450567,1.3909622093366047
4,8,10,-58.3814811706543,1.6142749648459842,1.608098030090332,0.01829501335520041,-59.1551923,1.6260448051682626
