N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-22.828876495361328,1.4393555487124383,1.7813167572021484,0.014976485719155424,-22.7370268,1.7865511292400296
4,8,4,-24.220836639404297,1.3756281506183787,1.761230707168579,0.01567185062685892,-25.974583000000003,1.7661594192191852
4,8,4,-19.916019439697266,1.3817827024487566,1.791548490524292,0.015092240145359035,-20.2290691,1.7887389243808938
4,8,4,-27.681682586669922,1.4829410650215076,1.7844842672348022,0.015196133545395034,-27.3129337,1.7846124371477434
4,8,4,-27.640727996826172,1.3916876331220198,1.7623052597045898,0.0153099902509625,-28.349220100000004,1.7550628273425926
4,8,4,-30.83984375,1.4795530590280987,1.754855990409851,0.015324224788883867,-31.4473762,1.75024235645275
4,8,4,-35.81172180175781,1.438204231539273,1.7337087392807007,0.015082237644220623,-36.4671588,1.7360326933939711
4,8,4,-22.975719451904297,1.5189055058140961,1.8036822080612183,0.01520476420029045,-23.2518677,1.800916578045851
4,8,4,-29.391666412353516,1.4433188311577585,1.768985629081726,0.014183595608777261,-29.1702282,1.7764294722320817
4,8,4,-27.244312286376953,1.4527534086416434,1.7739588022232056,0.014853652130831212,-27.3274133,1.779639837703205
4,8,4,-22.547809600830078,1.4756040793376088,1.7944252490997314,0.014298258001820774,-21.8275883,1.7870196751179173
4,8,4,-26.520984649658203,1.4075322467592037,1.801743745803833,0.015140237343594124,-25.9022044,1.8025226929931943
4,8,4,-23.08004379272461,1.434358319028628,1.786887526512146,0.015581977277672965,-22.938851,1.7923366508772711
4,8,4,-34.911643981933594,1.372532641420315,1.7511957883834839,0.014825126439111783,-35.6766255,1.7400567214250675
4,8,4,-27.266490936279297,1.4939057097282222,1.7747613191604614,0.014923862350534233,-27.5979052,1.7737630746077473
4,8,4,-27.359161376953125,1.4166540197195117,1.7811380624771118,0.014992417644610782,-27.8807349,1.7793163516781327
4,8,4,-29.98224639892578,1.5191557494329577,1.7786568403244019,0.015050142974735685,-29.1388061,1.779532581108276
4,8,4,-25.250537872314453,1.3644535502052633,1.7927807569503784,0.01463060408568932,-24.8902317,1.8031840290086347
4,8,4,-26.481842041015625,1.4276671409387807,1.7604477405548096,0.014324396027817276,-26.2221489,1.7679620710641326
4,8,4,-30.088436126708984,1.3794267876111497,1.7756234407424927,0.013762658743083273,-29.2353344,1.765815491647407
4,8,4,-24.380184173583984,1.4662754077482683,1.760682225227356,0.014223657874140167,-24.5121016,1.7577610226386502
4,8,10,-52.189823150634766,1.7486698725667968,1.6935902833938599,0.017650296793034932,-53.5232012,1.7306339737482892
4,8,10,-53.68509292602539,1.7679048941867503,1.4895708560943604,0.017980443567847247,-53.07848129999999,1.4864096110682912
4,8,10,-48.17367172241211,1.739963971309911,1.5383095741271973,0.01753075563569391,-48.9899475,1.5500670908670469
4,8,10,-49.42241668701172,1.7927419009027628,1.6879377365112305,0.01813261833426867,-50.622691,1.680722801149192
4,8,10,-47.87836837768555,1.8441747164535662,1.6192831993103027,0.018276092764715667,-48.6774543,1.545595337483351
4,8,10,-44.618736267089844,1.8622400784361446,1.453179955482483,0.018612421557756338,-45.5637192,1.489599952859705
4,8,10,-48.14025115966797,1.6963544351072337,1.5664335489273071,0.01870003244940821,-48.755766,1.540554780524514
4,8,10,-53.27959060668945,1.7400357034467313,1.6459828615188599,0.01861388703794925,-53.7678652,1.65593955911328
4,8,10,-53.44342803955078,1.8223183601716377,1.6335111856460571,0.019312004348273615,-56.5461797,1.4701325459693615
4,8,10,-55.36142349243164,1.8142809762263965,1.691469669342041,0.018404811137915585,-55.3484792,1.7258485978397906
4,8,10,-52.71992874145508,1.752566881942026,1.6559391021728516,0.018431769005357306,-51.7114096,1.6838911862129584
4,8,10,-46.924049377441406,1.7980330467392673,1.5227259397506714,0.018640222130747328,-49.1128955,1.4885217287933843
4,8,10,-47.37363052368164,1.8803838326169529,1.5268611907958984,0.018645361110324263,-48.2169917,1.4035963568280576
4,8,10,-45.59257507324219,1.6963273581362575,1.53517484664917,0.018233366286847515,-44.9809306,1.5390589805103958
4,8,10,-51.854061126708984,1.8255596264513685,1.6776018142700195,0.0175988122745488,-51.1161281,1.6655870573061338
4,8,10,-58.861812591552734,1.830328557964568,1.5080828666687012,0.018929858068250614,-57.221788200000006,1.4927449457445232
4,8,10,-46.838714599609375,1.8036182179098006,1.404229760169983,0.018590228134091877,-47.3933074,1.4012825593510327
4,8,10,-49.92263412475586,1.8189625626719308,1.5077269077301025,0.017124719633239315,-49.517635,1.4954555097975546
4,8,10,-62.82583999633789,1.7954226302107503,1.5657901763916016,0.017652710589162488,-61.7836085,1.6027289047739728
4,8,6,-45.5401496887207,1.4209082704214926,1.6748441457748413,0.014692861952250407,-45.582455,1.6608631574402473
4,8,6,-40.793052673339844,1.4002513802812802,1.64456045627594,0.014780967144056502,-41.1060816,1.6624346836512918
4,8,6,-41.5115966796875,1.4132696167101442,1.6662616729736328,0.014641513529621713,-41.548328600000005,1.678185268109307
4,8,6,-36.984893798828125,1.4413113139588025,1.6475305557250977,0.014213200268454476,-38.2241688,1.6317089865914265
4,8,6,-41.092674255371094,1.494677512582381,1.6073777675628662,0.0153249662391152,-42.1838224,1.614858426088533
4,8,6,-33.76966094970703,1.4368050727366068,1.6682275533676147,0.014776266937523952,-32.6315922,1.6808618433219895
4,8,6,-41.493316650390625,1.3534428309753552,1.649425745010376,0.01486082928196917,-40.4526257,1.6833790983794936
4,8,6,-41.53879165649414,1.398861065166715,1.6967146396636963,0.014658437321686096,-42.4958903,1.694008152268658
4,8,6,-42.77116394042969,1.3863210429833193,1.6316126585006714,0.013354119665618641,-43.5743811,1.623943025311897
4,8,6,-40.154884338378906,1.4250429675621066,1.6662824153900146,0.01433975199560395,-40.4005012,1.657793782188382
4,8,6,-48.323341369628906,1.4294584790952647,1.664833664894104,0.014526370990393153,-48.230652,1.670542578238592
4,8,6,-42.368778228759766,1.4105384456255798,1.6958239078521729,0.015140023945289658,-43.1223358,1.682026145159489
4,8,6,-49.03041076660156,1.3914986402318588,1.6444252729415894,0.01432166322299988,-49.200199,1.6538403623951643
4,8,6,-41.13290786743164,1.4495670605732074,1.6699838638305664,0.014171421017754107,-39.4660862,1.690671964202998
4,8,6,-43.50987243652344,1.49935920820925,1.6847847700119019,0.01478594171983765,-43.5996036,1.684133601105748
4,8,6,-49.20358657836914,1.5559042213891783,1.6817165613174438,0.01487666539594089,-49.9457761,1.665516125647737
4,8,6,-41.89705276489258,1.3413166060500246,1.6847516298294067,0.014076865971072213,-41.5609563,1.6775076233048811
4,8,6,-42.695068359375,1.4148882299953198,1.694973349571228,0.014000432360000176,-43.3743803,1.695331935045765
4,8,6,-45.93915939331055,1.4767807265803972,1.6952414512634277,0.014499660273028544,-44.5095856,1.7056631267671418
4,8,6,-39.54928207397461,1.4123697441505207,1.639769196510315,0.01506367852433324,-40.328845900000005,1.6509150390572678
4,8,6,-37.50312805175781,1.3414857279372918,1.6976290941238403,0.014543784727544319,-36.9948772,1.7143146619584235
4,8,6,-41.80940628051758,1.3517257361263868,1.6593300104141235,0.014527419472878871,-43.1151088,1.651836727769217
4,8,6,-41.52656555175781,1.3735886432883904,1.6567548513412476,0.01424475599834395,-41.7623868,1.6612866004836335
4,8,6,-38.817970275878906,1.430338262289325,1.6284308433532715,0.014797877870918569,-37.7412513,1.6407164390240483
4,8,6,-37.27833938598633,1.4623563437434535,1.6093798875808716,0.014507762875997093,-37.1316079,1.592138275005314
4,8,6,-42.920352935791016,1.4008831034831706,1.661970853805542,0.013740849654120224,-43.3795484,1.6744224207916127
4,8,6,-47.69649124145508,1.4614780890880774,1.6460907459259033,0.014951365690172573,-47.7833201,1.661702847230447
4,8,6,-40.212886810302734,1.4309684569525314,1.6675376892089844,0.0141219180549523,-41.2771577,1.6972925936257273
4,8,6,-39.94979476928711,1.415624985641078,1.6702598333358765,0.014197704938509784,-40.2784984,1.6926212245305037
4,8,6,-47.28631591796875,1.3657250760278032,1.6679118871688843,0.01457233110583408,-45.9192417,1.6703369198489109
4,8,6,-35.365787506103516,1.3614844729926452,1.6032735109329224,0.014315042431727138,-35.2216437,1.5830774702917707
4,8,6,-50.842491149902344,1.4925947694438981,1.6700572967529297,0.014683225276776794,-50.0947677,1.6757868113262069
4,8,6,-46.22190856933594,1.4973258150339979,1.6522587537765503,0.014899624222707594,-47.4843832,1.6699820629973448
4,8,6,-51.47793197631836,1.397798184874561,1.6481012105941772,0.013708053818777755,-51.367941,1.6382790834485146
4,8,6,-39.79338836669922,1.3567487326051584,1.6286894083023071,0.013832351798528023,-39.78365410000001,1.6333942050464942
4,8,6,-40.278072357177734,1.441581428580558,1.669530987739563,0.013930757813592038,-42.2810093,1.67245078855982
4,8,6,-52.78988265991211,1.4739261805877553,1.6487915515899658,0.014617507309136153,-53.2785279,1.64518872640542
4,8,6,-41.8734016418457,1.4091647260738713,1.6817232370376587,0.015145714929664371,-40.9095805,1.687386227797647
4,8,6,-34.991641998291016,1.3890795094015291,1.6308131217956543,0.014059362955038566,-36.3763063,1.5996268819464745
4,8,6,-42.70927047729492,1.4784277270125639,1.6712814569473267,0.014711163034392082,-43.8868146,1.689166313018894
4,8,6,-39.927738189697266,1.3678409011106645,1.6413679122924805,0.014661541396002589,-40.3131839,1.6537500222708492
4,8,6,-40.027671813964844,1.4690705590948976,1.7374017238616943,0.014190165228007607,-39.9009352,1.7268288847211275
4,8,6,-45.61801528930664,1.4126473922843625,1.6646496057510376,0.014024710772200617,-45.4916681,1.6819331478138304
4,8,6,-41.69671630859375,1.4359386096653655,1.6461200714111328,0.014353245083293983,-42.4728963,1.6645664713679895
4,8,6,-42.903358459472656,1.4650451524702002,1.676525592803955,0.014934856718281668,-43.3220546,1.678035376104622
4,8,6,-43.61627960205078,1.3167146667473668,1.6611443758010864,0.014036236458175498,-43.1180921,1.6638862783775537
4,8,6,-38.636592864990234,1.4111739901741807,1.6724811792373657,0.014980013323780269,-39.6696786,1.692928752035366
4,8,6,-36.993309020996094,1.4110152405136986,1.6969106197357178,0.01404494223798422,-37.7113846,1.6964469540046496
4,8,6,-37.969200134277344,1.3606864666181866,1.6217527389526367,0.014856417598654394,-37.6115143,1.6276550381947137
4,8,6,-37.0302734375,1.376527804815333,1.673189640045166,0.014171613729488242,-36.8255327,1.681284952692642
4,8,6,-40.77397918701172,1.443428885943017,1.6519598960876465,0.014679117359415824,-41.5903959,1.6644041393313425
4,8,6,-38.711143493652344,1.4316005076984257,1.6709306240081787,0.014671663661495547,-38.9662176,1.6934620342271125
4,8,6,-38.86164855957031,1.4770105532896918,1.6825735569000244,0.015441219320540472,-38.6473446,1.705188479942545
4,8,6,-39.79854202270508,1.4700350670045934,1.6733864545822144,0.014055568602533139,-38.9191156,1.692150168497734
4,8,6,-38.135414123535156,1.297954365570175,1.6533195972442627,0.01496203996046331,-38.1366737,1.643470767620649
4,8,6,-39.39539337158203,1.3421339375207042,1.6929528713226318,0.01388489133210103,-38.6171272,1.6886015071089373
4,8,6,-37.27112579345703,1.3601326988891875,1.6917883157730103,0.014640579367656245,-37.7918983,1.6948385023879595
4,8,6,-33.647701263427734,1.370996350861414,1.589843511581421,0.014182468735077659,-35.256654999999995,1.5747156943474463
4,8,6,-40.08457565307617,1.397401856630029,1.6381394863128662,0.014432764259645903,-40.0577367,1.6665509202193944
4,8,6,-44.29912185668945,1.45777771529643,1.7086690664291382,0.013678426294996491,-45.5167482,1.688208161272685
4,8,6,-42.52037048339844,1.381141589652092,1.6836268901824951,0.015043595130842531,-41.707484,1.6935349178444103
4,8,6,-38.1468505859375,1.410600023898284,1.6498167514801025,0.013983936453311583,-39.1120078,1.6226316834147836
4,8,6,-48.128387451171875,1.3974324274037118,1.6602877378463745,0.01427353210644107,-47.9725425,1.6651844815675174
4,8,6,-45.67336654663086,1.4130947082121441,1.704308032989502,0.015215554968635154,-44.354665,1.7047531043763158
4,8,6,-35.298152923583984,1.4404461610635761,1.596685528755188,0.014356514650173123,-36.5897902,1.6100547411160293
4,8,6,-48.486759185791016,1.3818981071194094,1.6231075525283813,0.013902231033105748,-48.2474847,1.6495369221040863
4,8,8,-44.18677520751953,1.4502967194322178,1.5285170078277588,0.014230093575046792,-43.9236837,1.4921157660034563
4,8,8,-46.468544006347656,1.4032872764706623,1.6843338012695312,0.013653244206302649,-47.9335819,1.6696393198078678
4,8,8,-49.55073547363281,1.3784903393044414,1.713415265083313,0.014350885725509403,-50.4038614,1.7641721801758403
4,8,8,-45.40636444091797,1.3713549023641807,1.63888418674469,0.014105185885855194,-45.6208244,1.664881475971573
4,8,8,-54.035823822021484,1.4000473203669466,1.6934555768966675,0.014096102303946216,-51.4204749,1.7447325911126723
4,8,8,-47.56504440307617,1.4167194193389263,1.617332935333252,0.014111765303987275,-48.282908500000005,1.6268526164392536
4,8,8,-55.04689025878906,1.332148758566523,1.6655669212341309,0.014946080815836461,-54.1100557,1.6933963744511815
4,8,8,-53.05665588378906,1.4131300829645488,1.7041515111923218,0.012931339517631486,-53.4040054,1.713702516966294
4,8,8,-48.0836181640625,1.3827408778410466,1.7010945081710815,0.014180413143246884,-48.2942852,1.6685852293554972
4,8,8,-48.752227783203125,1.3579186106052026,1.7234625816345215,0.014127259545165107,-49.2272234,1.7112589932300584
4,8,8,-51.7917366027832,1.430400168106033,1.7064201831817627,0.014234193871039745,-51.448623,1.7251702900611752
4,8,8,-41.260074615478516,1.3275992815358328,1.721370816230774,0.014187846154596829,-42.389400300000005,1.7335636415436926
4,8,8,-45.609375,1.3911294981396376,1.6787827014923096,0.013710542739818619,-45.5710026,1.6853827878382377
4,8,8,-44.16606521606445,1.3837099713667949,1.7495253086090088,0.014872566188714798,-45.0495613,1.7471357406222812
4,8,8,-43.586524963378906,1.4112080547505703,1.5813062191009521,0.014915682445118657,-43.6050691,1.5876494489795658
4,8,8,-48.444664001464844,1.37008097455228,1.6484105587005615,0.013983681681866457,-50.1654998,1.651233005282549
4,8,8,-48.67777633666992,1.362200375003498,1.5870274305343628,0.013886039981137823,-48.3533016,1.5852566785237103
4,8,8,-42.67654037475586,1.437017539613703,1.7315232753753662,0.013957980251380623,-44.4717728,1.70627716727803
4,8,8,-50.33230209350586,1.3847875911391174,1.7079651355743408,0.01385010305340564,-50.1003605,1.7409230524537995
4,8,8,-47.676631927490234,1.460374811702128,1.660550594329834,0.01445811837350355,-48.1573701,1.6532678345443286
4,8,8,-50.54704666137695,1.2946408212469511,1.5970244407653809,0.014450302116219053,-50.8507258,1.5930122786509178
4,8,8,-48.52433395385742,1.346568119062076,1.6423090696334839,0.013851734026161201,-49.5285087,1.6076645816540236
4,8,8,-49.09160614013672,1.3747720597739228,1.714125633239746,0.013448512486038466,-50.007255,1.739904756020595
4,8,8,-44.79194641113281,1.3496699607775455,1.7277984619140625,0.014085449808992671,-47.3876818,1.7033508682296608
4,8,8,-48.8919563293457,1.3230968616603476,1.6378034353256226,0.014295668914228834,-49.4099618,1.6350882460575709
4,8,8,-46.63698959350586,1.3641078820999772,1.6824545860290527,0.014189563139934292,-46.8968309,1.6963683227202693
4,8,8,-44.90052795410156,1.354166921586302,1.6889721155166626,0.014552550389530317,-45.4227906,1.6817417949137936
4,8,8,-48.1951789855957,1.4505586454538795,1.6753891706466675,0.014461412982020458,-47.171348300000005,1.6859409973747457
4,8,8,-54.27192687988281,1.4372828502567367,1.5307948589324951,0.014803724548954194,-53.1895355,1.4795536141987278
4,8,8,-48.71839141845703,1.394119101443157,1.7177996635437012,0.01436312346501041,-49.9866377,1.7241415176965222
4,8,8,-44.35830307006836,1.4508698122574377,1.7164512872695923,0.013971166306816272,-44.5874689,1.7431877771881017
4,8,8,-48.22925567626953,1.3738857256997874,1.5350641012191772,0.014049200405171805,-49.4767804,1.516707578346823
4,8,8,-52.76416778564453,1.3912514536903655,1.6093462705612183,0.014564179508356851,-52.069855,1.5840257779589535
4,8,8,-42.07716751098633,1.449939478105466,1.6258150339126587,0.014356387264450559,-42.5081711,1.669301202316486
4,8,8,-50.6528434753418,1.416362287193509,1.6417585611343384,0.014838299429345118,-49.6541893,1.644598902587621
4,8,8,-50.738258361816406,1.303641730469877,1.7025270462036133,0.013596708898355202,-51.475219800000005,1.692349543495648
4,8,8,-48.91484832763672,1.3814790691572845,1.5223585367202759,0.015157548736660496,-49.7437439,1.525122669475098
4,8,8,-52.20515060424805,1.3843263000005093,1.7014209032058716,0.014547077158527509,-51.42452,1.727011960208246
4,8,8,-44.27238464355469,1.305061852088783,1.7011611461639404,0.01422283585516123,-44.9953593,1.6801117472045577
4,8,8,-49.48118209838867,1.4434640423327525,1.529016137123108,0.014124362336551923,-48.9232488,1.5265414611837165
4,8,8,-47.53889846801758,1.2782297748459568,1.5557295083999634,0.014505831403588304,-45.918700400000006,1.5790544002712263
4,8,8,-52.339012145996094,1.3460154431464226,1.6529148817062378,0.014156496201643803,-53.2381335,1.6657291072128697
4,8,8,-52.98271942138672,1.4096481810233996,1.6928949356079102,0.014687285288395944,-53.2754735,1.719556488500001
4,8,8,-45.4275016784668,1.3700401407331464,1.7208091020584106,0.014117568431348518,-45.8952728,1.723188378707912
4,8,8,-48.34911346435547,1.393655735859192,1.6784855127334595,0.014422094344422603,-48.3478787,1.689134564168895
4,8,8,-47.88633346557617,1.384875700476125,1.613392949104309,0.014456830362308737,-47.2911296,1.5929331363943409
4,8,8,-55.364463806152344,1.3724870036224597,1.7088624238967896,0.013629621231751638,-53.6252991,1.749160576566286
4,8,8,-50.44649887084961,1.5110120228678336,1.6783332824707031,0.014778760213632254,-50.4689546,1.6851225404517036
4,8,8,-51.07146453857422,1.4200159313739553,1.4168659448623657,0.014684171415177716,-50.5137789,1.332162568934849
4,8,8,-50.59239959716797,1.4161251453347974,1.665988802909851,0.014004673106918006,-49.8850579,1.714789417189847
4,8,8,-53.92929458618164,1.4043806183551648,1.7050862312316895,0.014397011333512977,-53.4311182,1.7340589085750484
4,8,8,-59.70406723022461,1.3954741509866522,1.6459269523620605,0.013749042624738113,-58.0758142,1.6412823515745023
4,8,8,-48.24955368041992,1.4303146791210555,1.6693724393844604,0.014201249963404381,-48.0890992,1.6460750898544816
4,8,8,-50.305545806884766,1.336518632301826,1.6712058782577515,0.014134824297305053,-50.2848222,1.6974151812950933
4,8,8,-47.759498596191406,1.411572065320066,1.7232986688613892,0.01498868099674891,-48.559367300000005,1.7187089115210343
4,8,8,-47.52238845825195,1.3989278841434791,1.5593280792236328,0.014033447037481406,-47.770301,1.5651400352307738
4,8,8,-46.703857421875,1.4146791477395957,1.699997901916504,0.014652984777253618,-48.5910995,1.6767182361926891
4,8,8,-44.790348052978516,1.3466941143221833,1.7070187330245972,0.013968734001652104,-44.6440594,1.6651161237568537
4,8,8,-51.19518280029297,1.4316519321070136,1.7149807214736938,0.014182013630530378,-51.5128478,1.7233622356427731
4,8,8,-42.59320831298828,1.3630148677594787,1.6796454191207886,0.01477402843286078,-45.1201683,1.6574206031130967
4,8,8,-54.71759033203125,1.3822528372754659,1.6583284139633179,0.014060231790992464,-55.164734800000005,1.653297258637738
4,8,8,-43.65234375,1.4195888139930712,1.6077615022659302,0.013702615428314453,-45.3621649,1.5855799745388748
4,8,8,-41.7408332824707,1.4087518022664829,1.7374310493469238,0.014787419176466018,-43.8211987,1.698662033799168
5,8,8,-58.8384895324707,1.467069701957351,1.6631957292556763,0.01420324893935846,-58.0877743,1.6686280980541914
5,8,8,-71.5280532836914,1.28221576700887,1.580086350440979,0.01438452644393486,-70.7030247,1.601853977582423
5,8,8,-61.930931091308594,1.4325619585307532,1.6408123970031738,0.014495893139694604,-60.2092933,1.655706353510897
5,8,8,-63.734127044677734,1.4450880055033226,1.580105185508728,0.014992638664283266,-63.1376635,1.58685973266939
5,8,8,-60.3668098449707,1.3693501146985891,1.6323424577713013,0.01401977865832699,-61.5637586,1.6210151838958915
5,8,8,-53.07263946533203,1.534041532589844,1.624917984008789,0.014725393217246011,-52.0417856,1.63496874794693
5,8,8,-57.41952133178711,1.362840614349486,1.6004999876022339,0.014461242045623513,-56.6483728,1.5999116689634316
5,8,8,-64.422119140625,1.4088517031876253,1.5133345127105713,0.014356729137244447,-64.0011659,1.493791821165105
5,8,8,-66.52301025390625,1.4579227081087547,1.584424376487732,0.01435270832123224,-65.1814181,1.5910028437279335
5,8,8,-62.71461868286133,1.3393369300913869,1.6553958654403687,0.014237944672870793,-62.69953029999999,1.6599852418443315
5,8,8,-59.81414794921875,1.3637327350343542,1.6412580013275146,0.015444278755415724,-60.3659648,1.6389969923006964
5,8,8,-65.10846710205078,1.4011588955343242,1.5644080638885498,0.014085968062017803,-65.29023169999999,1.5806358684019206
5,8,8,-62.4516487121582,1.4061799267490733,1.619805932044983,0.014181337506310617,-62.7805101,1.6108300356100556
5,8,8,-60.67469787597656,1.3767808871488938,1.6684188842773438,0.015036755497431024,-59.3712341,1.6883833770579133
5,8,8,-60.29977035522461,1.3279435302837694,1.6632969379425049,0.014236739407957303,-58.888124700000006,1.674635480041749
5,8,8,-71.60270690917969,1.4207566175477586,1.5805069208145142,0.013881756772312471,-71.2517004,1.5784636283159388
5,8,8,-60.78095245361328,1.3852774877873861,1.6089409589767456,0.014717547563256309,-61.7614442,1.5986576026790236
5,8,8,-68.8902816772461,1.3951427856361964,1.6154799461364746,0.014060280785501141,-70.0321935,1.6122825804270282
5,8,8,-67.98919677734375,1.3937106540704864,1.4981194734573364,0.014988598250467586,-68.9478506,1.5051665732256996
5,8,8,-64.97969055175781,1.4329752098821453,1.630385398864746,0.013485679720321908,-64.5950399,1.6400034323752102
5,8,8,-68.8778305053711,1.4827663748861766,1.6046303510665894,0.01378247974376084,-67.9863888,1.6138158384653405
5,8,8,-64.0911865234375,1.4208129551164028,1.5860707759857178,0.014271994767635427,-63.7057805,1.5936469587747977
5,8,8,-63.456298828125,1.3963148472629323,1.618872880935669,0.014247641230521678,-63.5078725,1.6237335456194593
5,8,8,-60.60470199584961,1.3584210631069482,1.5473425388336182,0.01434771523641448,-59.5568764,1.5593778815910957
5,8,8,-58.33479309082031,1.351120216444796,1.6058036088943481,0.014618956457826173,-60.865845,1.5885415292536105
5,8,8,-67.39810180664062,1.3700495303279203,1.6060800552368164,0.014611279562699697,-65.9482841,1.6077335767442549
