N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-26.670562744140625,1.112816449970447,1.7998909950256348,0.01717863210182218,-27.0678958,1.7765183056365452
4,8,4,-21.990436553955078,1.188424087443024,1.8118585348129272,0.017432976750340976,-22.0439156,1.797600978649605
4,8,4,-33.41623306274414,1.1124245981606327,1.7701771259307861,0.016758197157650426,-32.8532568,1.7562035209531106
4,8,4,-32.30232620239258,1.157145818712022,1.7692070007324219,0.016151426298072948,-32.6264771,1.771451268608867
4,8,4,-24.421062469482422,1.1638613442394812,1.8014954328536987,0.016553235707578887,-24.8471288,1.780701097073878
4,8,4,-24.856800079345703,1.17306249203003,1.7794469594955444,0.01600490005411872,-26.0453888,1.7611126125537493
4,8,4,-26.742626190185547,1.1624437337912708,1.808482050895691,0.01651016191308255,-26.9619186,1.8000329070048005
4,8,4,-39.02299499511719,1.1707718676305034,1.697232723236084,0.016585398969375973,-38.8007881,1.6961728292118563
4,8,4,-29.84188461303711,1.15012043655702,1.779340386390686,0.016637581387419057,-30.1875484,1.7703571632697073
4,8,4,-30.549072265625,1.1056532809712023,1.763380765914917,0.016562388970566874,-30.568578,1.760504735484958
4,8,4,-29.871891021728516,1.18821238483527,1.765249490737915,0.0165697229041326,-30.6944465,1.7615385846099243
4,8,4,-23.733318328857422,1.1948022426466252,1.807149052619934,0.017515541207598972,-24.186686,1.7912060576963085
4,8,4,-30.941287994384766,1.1263791737148705,1.7540912628173828,0.01726747330002531,-30.6536064,1.7425402465873745
4,8,4,-20.758769989013672,1.2027878746392746,1.7975770235061646,0.017726583420580935,-20.4093503,1.7879061620232697
4,8,4,-28.86377716064453,1.1618400701923677,1.7840701341629028,0.016647104831139282,-28.9299744,1.779824229410766
4,8,4,-21.328243255615234,1.1680945229438877,1.8030601739883423,0.016248250334890083,-22.0295598,1.7986110133213629
4,8,4,-26.87181854248047,1.122115424236781,1.7976534366607666,0.016689927120491072,-26.3497942,1.7788600154138288
4,8,4,-24.319515228271484,1.1454827410079875,1.7629637718200684,0.017713128439730982,-24.2407342,1.7599200943402895
4,8,4,-17.815563201904297,1.1155360478335457,1.8273662328720093,0.01721336920847517,-17.8749538,1.811796350309562
4,8,4,-27.194961547851562,1.144625995075524,1.8100148439407349,0.017804252782038527,-27.2907628,1.785000425258381
4,8,4,-22.434627532958984,1.1330513542525007,1.7913179397583008,0.016937325436446132,-22.7370268,1.7865511292400296
4,8,4,-25.667499542236328,1.1302925602902871,1.7758232355117798,0.0171581121128208,-25.974583000000003,1.7661594192191852
4,8,4,-18.867183685302734,1.1688777898381777,1.7939443588256836,0.016940405557891714,-20.2290691,1.7887389243808938
4,8,4,-26.20700454711914,1.0955344640634932,1.7985731363296509,0.016878523315897166,-27.3129337,1.7846124371477434
4,8,4,-28.06249237060547,1.1994860127188511,1.757533311843872,0.01628865229551316,-28.349220100000004,1.7550628273425926
4,8,4,-31.509403228759766,1.1914791995472926,1.7536935806274414,0.01694679335305652,-31.4473762,1.75024235645275
4,8,4,-36.02138137817383,1.2378705669737804,1.7435705661773682,0.016906538375959478,-36.4671588,1.7360326933939711
4,8,4,-22.108417510986328,1.0756281955985305,1.8225979804992676,0.01734884664633899,-23.2518677,1.800916578045851
4,8,4,-28.202377319335938,1.1149561857655814,1.7874841690063477,0.01712828861100482,-29.1702282,1.7764294722320817
4,8,4,-26.284278869628906,1.2459175588764648,1.7958861589431763,0.017107923226897494,-27.3274133,1.779639837703205
4,8,4,-20.94363021850586,1.1547891396050733,1.7998212575912476,0.017294598837563395,-21.8275883,1.7870196751179173
4,8,4,-26.420406341552734,1.179186145542721,1.8144508600234985,0.016728158079996266,-25.9022044,1.8025226929931943
4,8,4,-22.131046295166016,1.1885491000711204,1.8067017793655396,0.016479984562037225,-22.938851,1.7923366508772711
4,8,4,-35.52352523803711,1.116495424220516,1.7519700527191162,0.016723207457086026,-35.6766255,1.7400567214250675
4,8,4,-27.333099365234375,1.220454288025291,1.80207097530365,0.016575257106079544,-27.5979052,1.7737630746077473
4,8,4,-27.303401947021484,1.1905485378513172,1.7956565618515015,0.01745141828340753,-27.8807349,1.7793163516781327
4,8,4,-28.639583587646484,1.137837099691226,1.8002214431762695,0.01720175206608409,-29.1388061,1.779532581108276
4,8,4,-24.793514251708984,1.2150245910752022,1.8175255060195923,0.017252478802835997,-24.8902317,1.8031840290086347
4,8,4,-26.2694091796875,1.1345232278239983,1.7825154066085815,0.01654435463630578,-26.2221489,1.7679620710641326
4,8,4,-28.938243865966797,1.2108125935497045,1.7778972387313843,0.017170096169643538,-29.2353344,1.765815491647407
4,8,4,-24.732418060302734,1.1476335041179149,1.7741135358810425,0.016812712803073466,-24.5121016,1.7577610226386502
4,8,10,-53.79542922973633,1.2295101154595116,1.7284218072891235,0.017259857375842964,-53.5232012,1.7306339737482892
4,8,10,-52.61043167114258,1.2185738578997882,1.4863340854644775,0.017412902066985144,-53.07848129999999,1.4864096110682912
4,8,10,-48.7568244934082,1.1893194835679297,1.5255707502365112,0.01677557278796151,-48.9899475,1.5500670908670469
4,8,10,-50.20144271850586,1.1807121730561712,1.6481956243515015,0.017801602723502456,-50.622691,1.680722801149192
4,8,10,-46.43384552001953,1.2588198447280032,1.606225609779358,0.01769489268360088,-48.6774543,1.545595337483351
4,8,10,-45.395809173583984,1.221980643082745,1.514823079109192,0.019206095640780647,-45.5637192,1.489599952859705
4,8,10,-47.56230926513672,1.2778873821807082,1.5199713706970215,0.017370663356670056,-48.755766,1.540554780524514
4,8,10,-54.37501525878906,1.2132218980599216,1.666171908378601,0.01790096903093657,-53.7678652,1.65593955911328
4,8,10,-55.955345153808594,1.2417057797136364,1.5182321071624756,0.017606971493394043,-56.5461797,1.4701325459693615
4,8,10,-56.00742721557617,1.2534465945278932,1.7024046182632446,0.01688386153980939,-55.3484792,1.7258485978397906
4,8,10,-51.41949462890625,1.195555047948567,1.713100790977478,0.017693966143003427,-51.7114096,1.6838911862129584
4,8,10,-47.061946868896484,1.2407376688198992,1.5015188455581665,0.016156481442601702,-49.1128955,1.4885217287933843
4,8,10,-47.22228240966797,1.2347110775136516,1.5552690029144287,0.01765272692066538,-48.2169917,1.4035963568280576
4,8,10,-44.76451110839844,1.2437915799294874,1.5857013463974,0.017261677794032083,-44.9809306,1.5390589805103958
4,8,10,-48.91777801513672,1.1836499152257645,1.6643034219741821,0.017802987634947767,-51.1161281,1.6655870573061338
4,8,10,-55.604103088378906,1.1921633297897825,1.50166916847229,0.017355502278151237,-57.221788200000006,1.4927449457445232
4,8,10,-46.07544708251953,1.2485373649997558,1.4329936504364014,0.017346789965741356,-47.3933074,1.4012825593510327
4,8,10,-48.77691650390625,1.2242735602902979,1.5154905319213867,0.017375271018019545,-49.517635,1.4954555097975546
4,8,10,-63.94304656982422,1.2356812628527456,1.5628875494003296,0.01728818708952768,-61.7836085,1.6027289047739728
4,8,6,-44.59504318237305,0.9914396694971638,1.6797144412994385,0.013759315140057687,-45.582455,1.6608631574402473
4,8,6,-41.28570556640625,1.0009440138538463,1.656324028968811,0.014450660320515837,-41.1060816,1.6624346836512918
4,8,6,-41.427276611328125,0.9961923329915107,1.6988271474838257,0.013982359918898998,-41.548328600000005,1.678185268109307
4,8,6,-36.96187973022461,0.971621182825205,1.6565144062042236,0.013989716716568778,-38.2241688,1.6317089865914265
4,8,6,-40.9549560546875,0.9653466407081219,1.6251670122146606,0.014626087880756032,-42.1838224,1.614858426088533
4,8,6,-32.20957565307617,0.9759303517384805,1.7181503772735596,0.014014821502815595,-32.6315922,1.6808618433219895
4,8,6,-40.1948356628418,1.001229195499774,1.691698431968689,0.013676289045651253,-40.4526257,1.6833790983794936
4,8,6,-41.668338775634766,0.9904881541662831,1.7034966945648193,0.014366063135531114,-42.4958903,1.694008152268658
4,8,6,-42.802852630615234,1.0099599901009446,1.6340478658676147,0.014225414055084575,-43.5743811,1.623943025311897
4,8,6,-40.196502685546875,1.0518468632065898,1.675794005393982,0.013976058136316095,-40.4005012,1.657793782188382
4,8,6,-47.43741226196289,0.980812395114307,1.6917213201522827,0.015139078895655595,-48.230652,1.670542578238592
4,8,6,-42.80182647705078,0.9844448581158444,1.6902680397033691,0.013802668747636922,-43.1223358,1.682026145159489
4,8,6,-48.457550048828125,0.9868702122822451,1.660935878753662,0.014864200104166244,-49.200199,1.6538403623951643
4,8,6,-39.15098571777344,1.0081791333525805,1.7120471000671387,0.014291353042397696,-39.4660862,1.690671964202998
4,8,6,-42.95103073120117,1.052232164136329,1.6928502321243286,0.014664564901571475,-43.5996036,1.684133601105748
4,8,6,-48.113765716552734,0.9950948422162942,1.681707501411438,0.014516126783011927,-49.9457761,1.665516125647737
4,8,6,-40.12842559814453,1.0007502169849636,1.6839752197265625,0.015175791025391757,-41.5609563,1.6775076233048811
4,8,6,-42.63491439819336,0.9886795653589352,1.7063981294631958,0.01498818234152725,-43.3743803,1.695331935045765
4,8,6,-44.433414459228516,0.973172867952282,1.7074135541915894,0.014437747545561926,-44.5095856,1.7056631267671418
4,8,6,-39.87447738647461,0.9865273828916582,1.6623847484588623,0.01442489247525157,-40.328845900000005,1.6509150390572678
4,8,6,-36.456302642822266,0.988013559217986,1.7154020071029663,0.013583518487852114,-36.9948772,1.7143146619584235
4,8,6,-40.47258758544922,0.9967789643022189,1.67270028591156,0.013352494136697379,-43.1151088,1.651836727769217
4,8,6,-41.03769302368164,1.0555771526839126,1.6971395015716553,0.014392680218945806,-41.7623868,1.6612866004836335
4,8,6,-36.671775817871094,0.9955015426876115,1.6511645317077637,0.01522307508133386,-37.7412513,1.6407164390240483
4,8,6,-37.570701599121094,1.0175730953800008,1.5983681678771973,0.014776685023998008,-37.1316079,1.592138275005314
4,8,6,-42.23245620727539,1.0474589745510807,1.6935354471206665,0.014130808925127143,-43.3795484,1.6744224207916127
4,8,6,-46.62928771972656,1.01717512941545,1.673900842666626,0.014481443025935051,-47.7833201,1.661702847230447
4,8,6,-40.2673454284668,0.9434664828952546,1.7032239437103271,0.014816541512424465,-41.2771577,1.6972925936257273
4,8,6,-39.90687561035156,1.0465130274682637,1.7129380702972412,0.014264779509657387,-40.2784984,1.6926212245305037
4,8,6,-45.31455612182617,0.9605448456132132,1.687432885169983,0.014550513306736155,-45.9192417,1.6703369198489109
4,8,6,-34.88320541381836,1.0001172927883928,1.5949054956436157,0.014310716760994263,-35.2216437,1.5830774702917707
4,8,6,-50.033775329589844,1.0097687044027572,1.6823784112930298,0.014275451602414405,-50.0947677,1.6757868113262069
4,8,6,-46.78251647949219,0.9816858457909616,1.685734510421753,0.01472587554096478,-47.4843832,1.6699820629973448
4,8,6,-51.16649627685547,1.0077398968435576,1.6486588716506958,0.014080065856872343,-51.367941,1.6382790834485146
4,8,6,-38.556121826171875,1.0057389305246764,1.6483371257781982,0.014765233374169575,-39.78365410000001,1.6333942050464942
4,8,6,-41.2642822265625,1.035295191246654,1.6798267364501953,0.014926349094041377,-42.2810093,1.67245078855982
4,8,6,-52.6899528503418,0.9641630058599203,1.669832468032837,0.014355526049864679,-53.2785279,1.64518872640542
4,8,6,-39.33427047729492,1.0193023093571079,1.7081947326660156,0.01458031938828238,-40.9095805,1.687386227797647
4,8,6,-35.1183967590332,1.0252199376914428,1.5989007949829102,0.0138908577744912,-36.3763063,1.5996268819464745
4,8,6,-43.9487190246582,0.9559201426429961,1.7014747858047485,0.014568310289821872,-43.8868146,1.689166313018894
4,8,6,-39.062049865722656,0.9664827816757805,1.667253851890564,0.014241130404701749,-40.3131839,1.6537500222708492
4,8,6,-38.80952072143555,1.0402035473241145,1.7277814149856567,0.01388148458059759,-39.9009352,1.7268288847211275
4,8,6,-45.22671890258789,1.0255396206390985,1.686705470085144,0.013964770890283449,-45.4916681,1.6819331478138304
4,8,6,-42.135047912597656,0.9753453581477911,1.6728163957595825,0.015085720609404227,-42.4728963,1.6645664713679895
4,8,6,-42.98487854003906,1.0265540244186981,1.7050809860229492,0.014491277856977097,-43.3220546,1.678035376104622
4,8,6,-42.639949798583984,0.9818496177928343,1.672558069229126,0.013982519967627349,-43.1180921,1.6638862783775537
4,8,6,-38.34963607788086,1.0104379859837438,1.6996188163757324,0.014749354798290332,-39.6696786,1.692928752035366
4,8,6,-37.59450912475586,0.9388425441943796,1.7048510313034058,0.014424591975598344,-37.7113846,1.6964469540046496
4,8,6,-36.72541809082031,1.0140821313880815,1.6461098194122314,0.015738449406888913,-37.6115143,1.6276550381947137
4,8,6,-36.717979431152344,0.9906047598316166,1.7041386365890503,0.014988808382471474,-36.8255327,1.681284952692642
4,8,6,-41.70781326293945,0.9703175576902979,1.6727341413497925,0.015070934066685084,-41.5903959,1.6644041393313425
4,8,6,-39.00080108642578,0.9484942833527477,1.6968984603881836,0.01438114255653547,-38.9662176,1.6934620342271125
4,8,6,-38.35726547241211,1.0023424083871704,1.7176306247711182,0.014522885847675828,-38.6473446,1.705188479942545
4,8,6,-40.26756286621094,1.027335544411635,1.6988551616668701,0.01457244433758747,-38.9191156,1.692150168497734
4,8,6,-37.71479034423828,0.9492809348684098,1.6465421915054321,0.014269387171006877,-38.1366737,1.643470767620649
4,8,6,-37.91251754760742,0.980950509502553,1.7022523880004883,0.014562292675389303,-38.6171272,1.6886015071089373
4,8,6,-37.228206634521484,0.9702917908953367,1.7087290287017822,0.014136932149945084,-37.7918983,1.6948385023879595
4,8,6,-34.3999137878418,0.9963559958120488,1.588812232017517,0.014435548236505695,-35.256654999999995,1.5747156943474463
4,8,6,-37.83718490600586,1.024578934076113,1.6847033500671387,0.015188527420114424,-40.0577367,1.6665509202193944
4,8,6,-44.33512878417969,0.952430707189761,1.6952632665634155,0.01356446506781051,-45.5167482,1.688208161272685
4,8,6,-41.589290618896484,1.01796625736583,1.6984127759933472,0.014467211754314263,-41.707484,1.6935349178444103
4,8,6,-38.38627624511719,0.9622323523205099,1.6540080308914185,0.014568384325968319,-39.1120078,1.6226316834147836
4,8,6,-47.45018005371094,0.9157768954506227,1.6638234853744507,0.015459682628944217,-47.9725425,1.6651844815675174
4,8,6,-42.99679946899414,0.958129536129594,1.70737624168396,0.014646443465961622,-44.354665,1.7047531043763158
4,8,6,-35.29635238647461,1.0113982358213909,1.606282353401184,0.015204364622853005,-36.5897902,1.6100547411160293
4,8,6,-47.240478515625,0.955320955478811,1.6751587390899658,0.015423837157628233,-48.2474847,1.6495369221040863
4,8,8,-43.20951461791992,1.0832973109022273,1.5047276020050049,0.015404896969340017,-43.9236837,1.4921157660034563
4,8,8,-45.593238830566406,1.043503880705854,1.6759051084518433,0.015458892184204204,-47.9335819,1.6696393198078678
4,8,8,-49.048622131347656,1.0631112106767315,1.7923555374145508,0.014969622132873008,-50.4038614,1.7641721801758403
4,8,8,-44.40068435668945,1.1180391391101685,1.6769465208053589,0.014649610688755966,-45.6208244,1.664881475971573
4,8,8,-51.609031677246094,1.0598926541145939,1.7117379903793335,0.015181017106317455,-51.4204749,1.7447325911126723
4,8,8,-48.44400405883789,1.0287635270866307,1.6188656091690063,0.015507299847545333,-48.282908500000005,1.6268526164392536
4,8,8,-54.648555755615234,1.0781077037068838,1.6959853172302246,0.014960780257206844,-54.1100557,1.6933963744511815
4,8,8,-52.977760314941406,1.0740032497959493,1.7135426998138428,0.01546636547992795,-53.4040054,1.713702516966294
4,8,8,-47.9875602722168,1.0277443193283093,1.6835144758224487,0.015920960484317147,-48.2942852,1.6685852293554972
4,8,8,-50.072914123535156,1.0348346643773878,1.7106069326400757,0.016680430895942337,-49.2272234,1.7112589932300584
4,8,8,-50.01994705200195,1.0682452445727728,1.7072914838790894,0.015343237924551669,-51.448623,1.7251702900611752
4,8,8,-40.54841995239258,1.0772503026864129,1.7374045848846436,0.01536182208607682,-42.389400300000005,1.7335636415436926
4,8,8,-46.403785705566406,1.1005152073657816,1.662942886352539,0.014709631139420736,-45.5710026,1.6853827878382377
4,8,8,-43.6495246887207,1.0344551500583814,1.7545539140701294,0.015184921424275693,-45.0495613,1.7471357406222812
4,8,8,-44.268714904785156,1.0171473973564662,1.6033971309661865,0.01544412741682225,-43.6050691,1.5876494489795658
4,8,8,-48.855770111083984,1.0499238523606,1.6226743459701538,0.015650743792520263,-50.1654998,1.651233005282549
4,8,8,-47.199527740478516,1.0376749076151994,1.5919252634048462,0.01562977632033962,-48.3533016,1.5852566785237103
4,8,8,-43.78722381591797,1.0445237435521828,1.7051540613174438,0.015296958800420903,-44.4717728,1.70627716727803
4,8,8,-49.34991455078125,1.0889272464199393,1.7318179607391357,0.015323424545242121,-50.1003605,1.7409230524537995
4,8,8,-47.39763641357422,1.099061021170486,1.6676440238952637,0.014727494537284886,-48.1573701,1.6532678345443286
4,8,8,-48.95466613769531,1.0286903755924608,1.5929553508758545,0.01487714554212594,-50.8507258,1.5930122786509178
4,8,8,-48.531429290771484,1.0702145483046253,1.6521046161651611,0.01597459858365141,-49.5285087,1.6076645816540236
4,8,8,-47.87921142578125,1.067921958641076,1.7519075870513916,0.015006983167657445,-50.007255,1.739904756020595
4,8,8,-46.568851470947266,1.0623496708680233,1.711643099784851,0.0145600737685296,-47.3876818,1.7033508682296608
4,8,8,-47.43999099731445,1.0276690933887824,1.6399612426757812,0.015044943024214616,-49.4099618,1.6350882460575709
4,8,8,-46.160858154296875,1.07251347048558,1.6925684213638306,0.015507629743903767,-46.8968309,1.6963683227202693
4,8,8,-44.4061393737793,1.0395807769916598,1.6698631048202515,0.015713713712607474,-45.4227906,1.6817417949137936
4,8,8,-46.8497200012207,1.013398765414934,1.6911814212799072,0.014993571737481875,-47.171348300000005,1.6859409973747457
4,8,8,-51.81381607055664,1.0598738749250458,1.4916781187057495,0.014963645891581102,-53.1895355,1.4795536141987278
4,8,8,-49.62826156616211,1.0597021326857485,1.7402520179748535,0.01602974571385297,-49.9866377,1.7241415176965222
4,8,8,-43.00687026977539,1.0408757768011347,1.7623387575149536,0.014850448978730503,-44.5874689,1.7431877771881017
4,8,8,-48.64254379272461,1.0727583642190472,1.5359809398651123,0.015995624849242464,-49.4767804,1.516707578346823
4,8,8,-51.70347213745117,1.0083683446054106,1.5836396217346191,0.015826966152567908,-52.069855,1.5840257779589535
4,8,8,-41.343441009521484,1.0113330545646457,1.6690993309020996,0.015708759823396656,-42.5081711,1.669301202316486
4,8,8,-48.72801208496094,1.1325164748943843,1.6225481033325195,0.014670947252901982,-49.6541893,1.644598902587621
4,8,8,-51.480648040771484,1.048599591953457,1.6889821290969849,0.014555068707276388,-51.475219800000005,1.692349543495648
4,8,8,-48.104339599609375,1.065267214490719,1.5258831977844238,0.015715352306731052,-49.7437439,1.525122669475098
4,8,8,-50.44221115112305,1.0425069459397873,1.74037766456604,0.015104851331892858,-51.42452,1.727011960208246
4,8,8,-42.969844818115234,1.024226169184079,1.6746294498443604,0.016370112743175604,-44.9953593,1.6801117472045577
4,8,8,-49.854774475097656,1.031152414687281,1.5254340171813965,0.015504292673479338,-48.9232488,1.5265414611837165
4,8,8,-44.45121383666992,1.0557325177230223,1.5993742942810059,0.015434610505703184,-45.918700400000006,1.5790544002712263
4,8,8,-49.78055191040039,1.047157306523631,1.6867364645004272,0.016206178205904503,-53.2381335,1.6657291072128697
4,8,8,-53.14604568481445,1.0721455293880393,1.722301959991455,0.015488740727657952,-53.2754735,1.719556488500001
4,8,8,-45.13640213012695,1.0551765663673318,1.7362536191940308,0.01664116234162002,-45.8952728,1.723188378707912
4,8,8,-49.29371643066406,1.0689777421464823,1.6996418237686157,0.01599718178585158,-48.3478787,1.689134564168895
4,8,8,-47.22624588012695,1.0684910117569164,1.60111665725708,0.01526163158213005,-47.2911296,1.5929331363943409
4,8,8,-52.30349349975586,1.0378419550571096,1.7384908199310303,0.016005798286777822,-53.6252991,1.749160576566286
4,8,8,-50.9893798828125,1.1159927533561014,1.6656534671783447,0.015399643669242832,-50.4689546,1.6851225404517036
4,8,8,-49.59600830078125,1.075233286711348,1.4061397314071655,0.014839211815973394,-50.5137789,1.332162568934849
4,8,8,-48.39532470703125,1.0724780957331757,1.713760256767273,0.014932439655853533,-49.8850579,1.714789417189847
4,8,8,-51.95050811767578,0.9872806249189382,1.7249081134796143,0.015511306509588367,-53.4311182,1.7340589085750484
4,8,8,-58.040775299072266,1.0145315217612203,1.6209681034088135,0.015790369432118853,-58.0758142,1.6412823515745023
4,8,8,-47.79046630859375,1.0808410584181398,1.6430323123931885,0.014840493294567051,-48.0890992,1.6460750898544816
4,8,8,-49.20293045043945,1.1154010997040025,1.6924316883087158,0.015655326412231982,-50.2848222,1.6974151812950933
4,8,8,-48.47458267211914,1.0115236851748255,1.700863003730774,0.015553839186955526,-48.559367300000005,1.7187089115210343
4,8,8,-46.45536804199219,1.0361012770398714,1.5603903532028198,0.014441894658529839,-47.770301,1.5651400352307738
4,8,8,-47.550010681152344,1.0909788728780663,1.6887586116790771,0.015581492776420479,-48.5910995,1.6767182361926891
4,8,8,-43.471317291259766,1.1252763330542597,1.6641390323638916,0.015877646072344855,-44.6440594,1.6651161237568537
4,8,8,-51.82332992553711,1.058088978467302,1.7277482748031616,0.015751636551091422,-51.5128478,1.7233622356427731
4,8,8,-43.478050231933594,1.0837850239238043,1.6589137315750122,0.01574937300479048,-45.1201683,1.6574206031130967
4,8,8,-53.497802734375,1.0089997402632973,1.6928349733352661,0.015584571809099203,-55.164734800000005,1.653297258637738
4,8,8,-44.70614242553711,1.000164240762263,1.5864673852920532,0.01548093862434263,-45.3621649,1.5855799745388748
4,8,8,-43.108036041259766,1.0551680502232343,1.7111696004867554,0.015530540664928651,-43.8211987,1.698662033799168
5,8,8,-57.2640495300293,1.075175093060016,1.6798794269561768,0.015376788275327785,-58.0877743,1.6686280980541914
5,8,8,-69.2377700805664,1.0745941391787062,1.6068315505981445,0.01575998739290394,-70.7030247,1.601853977582423
5,8,8,-59.76970672607422,1.0562862854520214,1.6604492664337158,0.014547595411552641,-60.2092933,1.655706353510897
5,8,8,-62.78977966308594,1.0125519549839173,1.5762476921081543,0.014856259727459763,-63.1376635,1.58685973266939
5,8,8,-59.76579666137695,1.0862749042589428,1.6134511232376099,0.01618178873948439,-61.5637586,1.6210151838958915
5,8,8,-52.236324310302734,1.0102172213252194,1.6010514497756958,0.01616894237930891,-52.0417856,1.63496874794693
5,8,8,-57.30995178222656,0.9719383546021652,1.5586051940917969,0.015334233822623437,-56.6483728,1.5999116689634316
5,8,8,-63.40672302246094,1.0080791232501034,1.4929873943328857,0.016008947000535557,-64.0011659,1.493791821165105
5,8,8,-64.08191680908203,1.0514104654122662,1.612403154373169,0.015488725484921919,-65.1814181,1.5910028437279335
5,8,8,-61.92759704589844,1.0451216205403528,1.6355657577514648,0.01563231750218974,-62.69953029999999,1.6599852418443315
5,8,8,-59.01274490356445,1.0538181322024647,1.6440057754516602,0.01487803070958273,-60.3659648,1.6389969923006964
5,8,8,-64.13594818115234,1.106629798827702,1.5673552751541138,0.014342032962174643,-65.29023169999999,1.5806358684019206
5,8,8,-62.32229995727539,1.1303054436877678,1.6134593486785889,0.0156703611937951,-62.7805101,1.6108300356100556
5,8,8,-57.89910888671875,0.9859184785886953,1.6879148483276367,0.01562542669673584,-59.3712341,1.6883833770579133
5,8,8,-57.52965545654297,0.9702199495771818,1.6796307563781738,0.01606596027713433,-58.888124700000006,1.674635480041749
5,8,8,-70.03872680664062,1.0433292997518577,1.574774980545044,0.015897917822502262,-71.2517004,1.5784636283159388
5,8,8,-59.44961166381836,0.9923376859740993,1.6223124265670776,0.014781365632727085,-61.7614442,1.5986576026790236
5,8,8,-69.0149154663086,1.080288273321152,1.600276231765747,0.015460518801892328,-70.0321935,1.6122825804270282
5,8,8,-66.36460876464844,1.091536898679114,1.5010311603546143,0.0159019135968767,-68.9478506,1.5051665732256996
5,8,8,-64.78779602050781,1.0605887943038876,1.6522138118743896,0.015831366948214087,-64.5950399,1.6400034323752102
5,8,8,-67.39411926269531,1.0542844456824636,1.6088236570358276,0.015552299670616164,-67.9863888,1.6138158384653405
5,8,8,-62.00106430053711,1.0659746003574746,1.5771355628967285,0.015359804601086128,-63.7057805,1.5936469587747977
5,8,8,-63.34988784790039,1.0731289256686178,1.6144033670425415,0.015708530093589298,-63.5078725,1.6237335456194593
5,8,8,-60.34162139892578,1.020485289117302,1.5553120374679565,0.015408698943213462,-59.5568764,1.5593778815910957
5,8,8,-60.918304443359375,1.0968695334227596,1.5890074968338013,0.016462966047256066,-60.865845,1.5885415292536105
5,8,8,-64.43595886230469,1.022812598445248,1.6199272871017456,0.016888583521679133,-65.9482841,1.6077335767442549
