N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-40.278343200683594,1.2772813165924444,1.6930572986602783,0.012180612992655104,-41.548328600000005,1.678185268109307
4,8,6,-36.2193603515625,1.2586686285796074,1.6377891302108765,0.012374226225749865,-38.2241688,1.6317089865914265
4,8,6,-42.383888244628906,1.1715716209063152,1.6184751987457275,0.012298994613290736,-42.1838224,1.614858426088533
4,8,6,-31.829978942871094,1.2125066511370761,1.688108205795288,0.012410301426873209,-32.6315922,1.6808618433219895
4,8,6,-40.48588180541992,1.2207709138955785,1.6658620834350586,0.011646015399428361,-40.4526257,1.6833790983794936
4,8,6,-42.05139923095703,1.2025004001853208,1.6903867721557617,0.012476429859619888,-42.4958903,1.694008152268658
4,8,6,-42.68896484375,1.2093081839405015,1.632395625114441,0.012359140272144353,-43.5743811,1.623943025311897
4,8,6,-39.382259368896484,1.2804805480583612,1.6716700792312622,0.012244697810006464,-40.4005012,1.657793782188382
4,8,6,-49.02272033691406,1.2884727309310855,1.6764830350875854,0.013077081849446863,-48.230652,1.670542578238592
4,8,6,-41.16375732421875,1.1805660884305007,1.6732302904129028,0.012659316561614656,-43.1223358,1.682026145159489
4,8,6,-49.23493194580078,1.174469293526117,1.6500076055526733,0.012289170669917287,-49.200199,1.6538403623951643
4,8,6,-38.247013092041016,1.1933505676220253,1.6885136365890503,0.012637201529164081,-39.4660862,1.690671964202998
4,8,6,-43.30958557128906,1.2171708777504118,1.6818004846572876,0.01226036516511496,-43.5996036,1.684133601105748
4,8,6,-48.881900787353516,1.192929236851874,1.655763864517212,0.012114110024108749,-49.9457761,1.665516125647737
4,8,6,-40.109283447265625,1.2813140383665587,1.6850377321243286,0.013021454573060256,-41.5609563,1.6775076233048811
4,8,6,-41.709720611572266,1.2473986036800673,1.702032208442688,0.012153328495155527,-43.3743803,1.695331935045765
4,8,6,-44.199214935302734,1.1901079911662795,1.7135710716247559,0.011798915284578224,-44.5095856,1.7056631267671418
4,8,6,-40.82358932495117,1.2114627683971393,1.655797004699707,0.012567736025992973,-40.328845900000005,1.6509150390572678
4,8,6,-35.65897750854492,1.2170614780531608,1.7044562101364136,0.012622142794730057,-36.9948772,1.7143146619584235
4,8,6,-41.29634475708008,1.2422955772830473,1.6536753177642822,0.01188007523258744,-43.1151088,1.651836727769217
4,8,6,-40.378631591796875,1.2071181155501245,1.6752687692642212,0.012185009433233846,-41.7623868,1.6612866004836335
4,8,6,-37.557334899902344,1.1955470777111425,1.6362183094024658,0.011982512951332258,-37.7412513,1.6407164390240483
4,8,6,-38.788448333740234,1.1899064424226415,1.588042140007019,0.012222964934723581,-37.1316079,1.592138275005314
4,8,6,-42.25802993774414,1.1893613000190744,1.6768510341644287,0.011793688114885667,-43.3795484,1.6744224207916127
4,8,6,-46.41250991821289,1.2176700548121198,1.6605395078659058,0.011894874840508898,-47.7833201,1.661702847230447
4,8,6,-40.454994201660156,1.2387572285919195,1.699445366859436,0.012626663354730786,-41.2771577,1.6972925936257273
4,8,6,-40.197021484375,1.2029027334032547,1.6949816942214966,0.012081786713583313,-40.2784984,1.6926212245305037
4,8,6,-45.951744079589844,1.2379996193112561,1.6669648885726929,0.011672217662669576,-45.9192417,1.6703369198489109
4,8,6,-32.9838752746582,1.2669109458898586,1.5717737674713135,0.012070476603446617,-35.2216437,1.5830774702917707
4,8,6,-49.33800506591797,1.2293807355780322,1.6804085969924927,0.01257277919408627,-50.0947677,1.6757868113262069
4,8,6,-48.55266189575195,1.178340208562381,1.6574386358261108,0.013066321566574224,-47.4843832,1.6699820629973448
4,8,6,-50.55730056762695,1.2215387862216924,1.649025321006775,0.01248112244478442,-51.367941,1.6382790834485146
4,8,6,-38.79768371582031,1.2588485594189982,1.6457394361495972,0.012016412796270281,-39.78365410000001,1.6333942050464942
4,8,6,-41.53573226928711,1.1986682445228332,1.6690871715545654,0.012467544433279344,-42.2810093,1.67245078855982
4,8,6,-53.186279296875,1.2018642005487123,1.642342448234558,0.01249671358621275,-53.2785279,1.64518872640542
4,8,6,-40.47581100463867,1.2238441501013877,1.6779537200927734,0.012544579043657836,-40.9095805,1.687386227797647
4,8,6,-36.17620849609375,1.215660135623803,1.6099612712860107,0.012076177386723065,-36.3763063,1.5996268819464745
4,8,6,-43.27043533325195,1.2127529642278927,1.6935758590698242,0.01289004803448418,-43.8868146,1.689166313018894
4,8,6,-40.358524322509766,1.2290312461260358,1.6506966352462769,0.012951113701334092,-40.3131839,1.6537500222708492
4,8,6,-38.30950927734375,1.2551955703265594,1.7171274423599243,0.012305889773812079,-39.9009352,1.7268288847211275
4,8,6,-45.24067306518555,1.191119883775184,1.6716927289962769,0.012117541817249958,-45.4916681,1.6819331478138304
4,8,6,-42.89783477783203,1.2037388440634824,1.6641277074813843,0.012096664712718657,-42.4728963,1.6645664713679895
4,8,6,-41.85435485839844,1.1610879199784336,1.6813474893569946,0.012520644681785004,-43.3220546,1.678035376104622
4,8,6,-42.24745559692383,1.2438159273670992,1.6706771850585938,0.011995963577114773,-43.1180921,1.6638862783775537
4,8,6,-37.46265411376953,1.1964726078843926,1.6973979473114014,0.011911490511552037,-39.6696786,1.692928752035366
4,8,6,-36.95616149902344,1.2443732980801394,1.6972441673278809,0.012391977480627482,-37.7113846,1.6964469540046496
4,8,6,-38.79496383666992,1.207786960405773,1.6361905336380005,0.011978774125936667,-37.6115143,1.6276550381947137
4,8,6,-35.96730422973633,1.1860893537843262,1.680747151374817,0.012356435775265306,-36.8255327,1.681284952692642
4,8,6,-41.41577911376953,1.2183276539903063,1.653215765953064,0.012057643308473451,-41.5903959,1.6644041393313425
4,8,6,-38.23002624511719,1.2402547597770437,1.6905491352081299,0.012449935806860322,-38.9662176,1.6934620342271125
4,8,6,-37.767539978027344,1.218720160888128,1.6945196390151978,0.012455536423585696,-38.6473446,1.705188479942545
4,8,6,-38.148521423339844,1.211085546886159,1.6954402923583984,0.011882895138753596,-38.9191156,1.692150168497734
4,8,6,-37.51350021362305,1.1981221194872549,1.6506016254425049,0.012553987078090951,-38.1366737,1.643470767620649
4,8,6,-36.98164749145508,1.2144077165348148,1.6954084634780884,0.011831680634448626,-38.6171272,1.6886015071089373
4,8,6,-36.70253372192383,1.2574467802643021,1.6901007890701294,0.012056404291787318,-37.7918983,1.6948385023879595
4,8,6,-35.73560333251953,1.226608184767661,1.584747552871704,0.012268040971474577,-35.256654999999995,1.5747156943474463
4,8,6,-38.939247131347656,1.1563803483752688,1.6636996269226074,0.01200881429235769,-40.0577367,1.6665509202193944
4,8,6,-44.22968292236328,1.2304021269630452,1.6906318664550781,0.012676142364661682,-45.5167482,1.688208161272685
4,8,6,-42.809383392333984,1.1734179864554286,1.6881119012832642,0.012528698290244875,-41.707484,1.6935349178444103
4,8,6,-38.189517974853516,1.2219143700126538,1.6620934009552002,0.01248118885956285,-39.1120078,1.6226316834147836
4,8,6,-48.70563507080078,1.2282999495470066,1.681291103363037,0.012375003605287562,-47.9725425,1.6651844815675174
4,8,6,-42.90922164916992,1.2875119351867654,1.7099807262420654,0.01234317350614949,-44.354665,1.7047531043763158
4,8,6,-35.61415100097656,1.2512622035669145,1.6092582941055298,0.013142893451037422,-36.5897902,1.6100547411160293
4,8,6,-46.40188980102539,1.2526869108018728,1.670957326889038,0.012687848785935244,-48.2474847,1.6495369221040863
4,8,8,-42.49198532104492,1.4144394947101886,1.5114165544509888,0.014198266742209297,-43.9236837,1.4921157660034563
4,8,8,-46.581817626953125,1.4242893979908227,1.6741149425506592,0.014660532109123813,-47.9335819,1.6696393198078678
4,8,8,-50.31375503540039,1.4264244389885703,1.7626512050628662,0.014849066244818913,-50.4038614,1.7641721801758403
4,8,8,-45.62684631347656,1.443214562983233,1.655875563621521,0.013776907434973814,-45.6208244,1.664881475971573
4,8,8,-50.40506362915039,1.367992226440395,1.722235083580017,0.014064701178950794,-51.4204749,1.7447325911126723
4,8,8,-47.48948287963867,1.395153812950989,1.6540004014968872,0.013144463452848849,-48.282908500000005,1.6268526164392536
4,8,8,-55.43981170654297,1.4067201559925842,1.7094850540161133,0.013630405143890493,-54.1100557,1.6933963744511815
4,8,8,-53.0482063293457,1.4018865891293122,1.7183798551559448,0.012871280960126632,-53.4040054,1.713702516966294
4,8,8,-46.167091369628906,1.3556707852888321,1.6991204023361206,0.014147563958328299,-48.2942852,1.6685852293554972
4,8,8,-48.319610595703125,1.4147167061186918,1.7007440328598022,0.013824372226214599,-49.2272234,1.7112589932300584
4,8,8,-50.962432861328125,1.3137025720889233,1.713965654373169,0.013254604197124775,-51.448623,1.7251702900611752
4,8,8,-41.77924728393555,1.4603058090986722,1.7278923988342285,0.013576125760875971,-42.389400300000005,1.7335636415436926
4,8,8,-44.16580581665039,1.3821523904476505,1.6853994131088257,0.014026329768520723,-45.5710026,1.6853827878382377
4,8,8,-44.04357147216797,1.3658827338749395,1.7512825727462769,0.01333331333093321,-45.0495613,1.7471357406222812
4,8,8,-43.549312591552734,1.339702469199567,1.587012529373169,0.013530616394914886,-43.6050691,1.5876494489795658
4,8,8,-48.36676025390625,1.329080981427443,1.6680254936218262,0.013333987277619253,-50.1654998,1.651233005282549
4,8,8,-47.341304779052734,1.4185853283469296,1.6275347471237183,0.014066179724346022,-48.3533016,1.5852566785237103
4,8,8,-42.2557258605957,1.3688046447510183,1.682368516921997,0.014282192158041693,-44.4717728,1.70627716727803
4,8,8,-48.183067321777344,1.4246163960878953,1.7296254634857178,0.01373493329500559,-50.1003605,1.7409230524537995
4,8,8,-47.658016204833984,1.2900355525542897,1.6802033185958862,0.013718147776332368,-48.1573701,1.6532678345443286
4,8,8,-51.9495849609375,1.332806466926044,1.596698522567749,0.013955938813519022,-50.8507258,1.5930122786509178
4,8,8,-48.84876251220703,1.434094318561609,1.6188712120056152,0.013720877314849184,-49.5285087,1.6076645816540236
4,8,8,-47.95733642578125,1.4373265227905696,1.7514503002166748,0.01329103433624432,-50.007255,1.739904756020595
4,8,8,-46.38688659667969,1.3287623902931331,1.72580885887146,0.013588193652746893,-47.3876818,1.7033508682296608
4,8,8,-47.50679016113281,1.3962647330303593,1.6400129795074463,0.014665413050955043,-49.4099618,1.6350882460575709
4,8,8,-46.03042984008789,1.3679112138901353,1.7011867761611938,0.013477161208413023,-46.8968309,1.6963683227202693
4,8,8,-44.328346252441406,1.35953678716504,1.7041702270507812,0.01368163053586406,-45.4227906,1.6817417949137936
4,8,8,-47.76393127441406,1.277827878353361,1.6931706666946411,0.01374932352658787,-47.171348300000005,1.6859409973747457
4,8,8,-53.97611999511719,1.3825476268788368,1.4838835000991821,0.013677823118156317,-53.1895355,1.4795536141987278
4,8,8,-49.28349685668945,1.3350717612559477,1.7364799976348877,0.013263043229052916,-49.9866377,1.7241415176965222
4,8,8,-44.459590911865234,1.4235565728731094,1.7366735935211182,0.013207963602396648,-44.5874689,1.7431877771881017
4,8,8,-47.361690521240234,1.3813540565291882,1.5409016609191895,0.013976893220497348,-49.4767804,1.516707578346823
4,8,8,-51.38039779663086,1.295254966253974,1.5879114866256714,0.014071454799780399,-52.069855,1.5840257779589535
4,8,8,-42.151485443115234,1.3700613219120552,1.6663426160812378,0.013311761190949008,-42.5081711,1.669301202316486
4,8,8,-49.2421760559082,1.3841196197341459,1.65116548538208,0.014042624253340302,-49.6541893,1.644598902587621
4,8,8,-51.4648551940918,1.400027886089391,1.6930557489395142,0.01351413355342861,-51.475219800000005,1.692349543495648
4,8,8,-49.25368881225586,1.318597608043565,1.542834997177124,0.013927454494940254,-49.7437439,1.525122669475098
4,8,8,-50.9777946472168,1.421326980839614,1.7269976139068604,0.013534207148017584,-51.42452,1.727011960208246
4,8,8,-43.74105453491211,1.382094305977653,1.6724576950073242,0.014430039076196523,-44.9953593,1.6801117472045577
4,8,8,-48.51323699951172,1.3763085686954928,1.5226343870162964,0.013991556732561366,-48.9232488,1.5265414611837165
4,8,8,-46.00341796875,1.3568745095025967,1.6017178297042847,0.013907863224070047,-45.918700400000006,1.5790544002712263
4,8,8,-52.418975830078125,1.403617113282434,1.6645762920379639,0.013989878942830845,-53.2381335,1.6657291072128697
4,8,8,-52.608646392822266,1.3936808475661457,1.70700204372406,0.013740281317819554,-53.2754735,1.719556488500001
4,8,8,-46.666778564453125,1.4292864093119637,1.7250667810440063,0.013715757933075721,-45.8952728,1.723188378707912
4,8,8,-46.73613739013672,1.3568403357448726,1.6981273889541626,0.014320365412903333,-48.3478787,1.689134564168895
4,8,8,-47.50447463989258,1.377351577984753,1.5989670753479004,0.0138509620904578,-47.2911296,1.5929331363943409
4,8,8,-51.91078186035156,1.438463209664901,1.733801245689392,0.013868231021616651,-53.6252991,1.749160576566286
4,8,8,-49.04292678833008,1.4420248139802947,1.6851677894592285,0.013542865022084488,-50.4689546,1.6851225404517036
4,8,8,-50.584617614746094,1.3841502996891635,1.4048794507980347,0.014143218689791954,-50.5137789,1.332162568934849
4,8,8,-47.92662048339844,1.3916481094789013,1.726587176322937,0.013765508045954637,-49.8850579,1.714789417189847
4,8,8,-51.12041473388672,1.3316038345256251,1.7154415845870972,0.013582969749354915,-53.4311182,1.7340589085750484
4,8,8,-56.85425567626953,1.3437503671791882,1.6554375886917114,0.013108158521918148,-58.0758142,1.6412823515745023
4,8,8,-46.66748809814453,1.3045765410565666,1.671077013015747,0.014043562770373209,-48.0890992,1.6460750898544816
4,8,8,-49.36582946777344,1.3921316736097642,1.6963802576065063,0.0135966228857733,-50.2848222,1.6974151812950933
4,8,8,-48.826202392578125,1.3162111224322754,1.7296274900436401,0.014317718620667838,-48.559367300000005,1.7187089115210343
4,8,8,-46.86845397949219,1.3480521117617121,1.5862162113189697,0.014347880728977127,-47.770301,1.5651400352307738
4,8,8,-46.32613754272461,1.3923901058287194,1.6742517948150635,0.013636722169209428,-48.5910995,1.6767182361926891
4,8,8,-44.494449615478516,1.3760001314252992,1.6532113552093506,0.013714319672054295,-44.6440594,1.6651161237568537
4,8,8,-51.69501495361328,1.360215130796797,1.712555170059204,0.013913449686826245,-51.5128478,1.7233622356427731
4,8,8,-43.13901138305664,1.3607755585872054,1.6662663221359253,0.014163078886076463,-45.1201683,1.6574206031130967
4,8,8,-51.87999725341797,1.3906691896330405,1.6650806665420532,0.014013536757921361,-55.164734800000005,1.653297258637738
4,8,8,-43.606327056884766,1.3875907127231712,1.5877952575683594,0.01434490295161634,-45.3621649,1.5855799745388748
4,8,8,-43.59305953979492,1.4231766218287647,1.7054023742675781,0.013885882109943194,-43.8211987,1.698662033799168
5,8,8,-57.33540344238281,1.3313688762936051,1.694081425666809,0.0141174290691905,-58.0877743,1.6686280980541914
5,8,8,-69.83971405029297,1.3781101698974276,1.625024676322937,0.013738887696239368,-70.7030247,1.601853977582423
5,8,8,-59.11376190185547,1.3198562504686242,1.6725108623504639,0.01381583847156968,-60.2092933,1.655706353510897
5,8,8,-61.92232131958008,1.3898802453093522,1.5922709703445435,0.013883358348362825,-63.1376635,1.58685973266939
5,8,8,-61.79033660888672,1.2882310034563214,1.6193503141403198,0.013928746861202504,-61.5637586,1.6210151838958915
5,8,8,-54.10783386230469,1.3161847005493066,1.6053236722946167,0.013688335162184985,-52.0417856,1.63496874794693
5,8,8,-58.422359466552734,1.4511489889299636,1.590820550918579,0.013976233427780479,-56.6483728,1.5999116689634316
5,8,8,-64.18814849853516,1.370448588105817,1.505487322807312,0.014029734342490443,-64.0011659,1.493791821165105
5,8,8,-63.787418365478516,1.3236279196717535,1.5889307260513306,0.012885550338587503,-65.1814181,1.5910028437279335
5,8,8,-61.83180618286133,1.3205779390902102,1.6737881898880005,0.013306063673973138,-62.69953029999999,1.6599852418443315
5,8,8,-58.96208572387695,1.3524539756280476,1.6627726554870605,0.013461043103824684,-60.3659648,1.6389969923006964
5,8,8,-65.31643676757812,1.317339402343844,1.5785475969314575,0.01364772851339232,-65.29023169999999,1.5806358684019206
5,8,8,-60.72213363647461,1.333574120889489,1.6089900732040405,0.013407253665896948,-62.7805101,1.6108300356100556
5,8,8,-57.87601089477539,1.4228800853240404,1.7101707458496094,0.012768296680418333,-59.3712341,1.6883833770579133
5,8,8,-60.03487014770508,1.3024265422159813,1.686987042427063,0.0140322395950342,-58.888124700000006,1.674635480041749
5,8,8,-70.66883087158203,1.3254156548441964,1.5805033445358276,0.013658841556727442,-71.2517004,1.5784636283159388
5,8,8,-60.860713958740234,1.335758621031802,1.6030634641647339,0.014017240742777447,-61.7614442,1.5986576026790236
5,8,8,-71.11366271972656,1.389806438727175,1.5987136363983154,0.014176751620298318,-70.0321935,1.6122825804270282
5,8,8,-67.98072814941406,1.3647608956621111,1.5265225172042847,0.0137975428332623,-68.9478506,1.5051665732256996
5,8,8,-64.01235961914062,1.3145349705837752,1.6473771333694458,0.013048044437303457,-64.5950399,1.6400034323752102
5,8,8,-68.59140014648438,1.3787984490306313,1.5911369323730469,0.013324868855170771,-67.9863888,1.6138158384653405
5,8,8,-62.73259353637695,1.4186183011099733,1.5866926908493042,0.013917284323705476,-63.7057805,1.5936469587747977
5,8,8,-62.74270248413086,1.4352316605239481,1.6381129026412964,0.013969527712692694,-63.5078725,1.6237335456194593
5,8,8,-58.75362777709961,1.376252886214856,1.5381747484207153,0.013303972152836,-59.5568764,1.5593778815910957
5,8,8,-60.801231384277344,1.3604076174896647,1.609891414642334,0.014077186068528912,-60.865845,1.5885415292536105
5,8,8,-66.17549133300781,1.3839478774948486,1.6171578168869019,0.014204903864984932,-65.9482841,1.6077335767442549
