N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-22.230724334716797,1.1925390227620785,1.784228801727295,0.016039397632062618,-22.7370268,1.7865511292400296
4,8,4,-25.50674819946289,1.1704216139091648,1.7638596296310425,0.01508097358589672,-25.974583000000003,1.7661594192191852
4,8,4,-19.634632110595703,1.1944301526583705,1.7912826538085938,0.01539005272197732,-20.2290691,1.7887389243808938
4,8,4,-27.01935577392578,1.1019031204909857,1.7904242277145386,0.014950001465297595,-27.3129337,1.7846124371477434
4,8,4,-27.31017303466797,1.1629031688471911,1.7643760442733765,0.015965420279025654,-28.349220100000004,1.7550628273425926
4,8,4,-30.136764526367188,1.2020662951990233,1.7469522953033447,0.015060653929997494,-31.4473762,1.75024235645275
4,8,4,-35.87567901611328,1.2126001103594781,1.7324756383895874,0.01526283575827668,-36.4671588,1.7360326933939711
4,8,4,-23.383411407470703,1.1580018003751436,1.7950528860092163,0.015302928509111653,-23.2518677,1.800916578045851
4,8,4,-27.57351303100586,1.1325416957826726,1.7721521854400635,0.016031238413217373,-29.1702282,1.7764294722320817
4,8,4,-26.272945404052734,1.117246045895766,1.782420039176941,0.015553893625298501,-27.3274133,1.779639837703205
4,8,4,-21.401416778564453,1.1533763331355844,1.7863420248031616,0.01520183541743834,-21.8275883,1.7870196751179173
4,8,4,-25.46596908569336,1.2325313813500598,1.788482427597046,0.015084158228960816,-25.9022044,1.8025226929931943
4,8,4,-23.15304946899414,1.2020655309296813,1.7965105772018433,0.01597860089062701,-22.938851,1.7923366508772711
4,8,4,-35.23661804199219,1.1898568740967415,1.738558053970337,0.01537457481230238,-35.6766255,1.7400567214250675
4,8,4,-26.633506774902344,1.1627719328830237,1.7768568992614746,0.014664933993536853,-27.5979052,1.7737630746077473
4,8,4,-27.610736846923828,1.205476792547356,1.772514820098877,0.015750492257122068,-27.8807349,1.7793163516781327
4,8,4,-28.76791763305664,1.1585613547148754,1.7815557718276978,0.015582200474879166,-29.1388061,1.779532581108276
4,8,4,-25.667888641357422,1.0997068287645377,1.7905371189117432,0.015632271773981642,-24.8902317,1.8031840290086347
4,8,4,-25.659564971923828,1.1605409214921787,1.769532561302185,0.015100160924262045,-26.2221489,1.7679620710641326
4,8,4,-27.902210235595703,1.19704635579762,1.7764980792999268,0.015050852850728092,-29.2353344,1.765815491647407
4,8,4,-24.77762222290039,1.1321599978369745,1.7763986587524414,0.015182043813465981,-24.5121016,1.7577610226386502
4,8,10,-52.083351135253906,1.0442791773627196,1.7204645872116089,0.014378064612623606,-53.5232012,1.7306339737482892
4,8,10,-52.97535705566406,1.0838222547588967,1.4455535411834717,0.015077582077129314,-53.07848129999999,1.4864096110682912
4,8,10,-47.95124816894531,1.0802808489904006,1.5339504480361938,0.014460150012463414,-48.9899475,1.5500670908670469
4,8,10,-50.170799255371094,1.1305052455300524,1.7223329544067383,0.014658278361724605,-50.622691,1.680722801149192
4,8,10,-47.888397216796875,1.1244866244612293,1.5768030881881714,0.014444100500187226,-48.6774543,1.545595337483351
4,8,10,-45.517757415771484,1.0687009674633174,1.4858318567276,0.014692135744755107,-45.5637192,1.489599952859705
4,8,10,-47.436683654785156,1.0658472949213522,1.55556058883667,0.014108976972060044,-48.755766,1.540554780524514
4,8,10,-52.00944137573242,1.0655770711182622,1.663076639175415,0.013573383157156841,-53.7678652,1.65593955911328
4,8,10,-55.412872314453125,1.0630018109794805,1.546188473701477,0.014454882558397055,-56.5461797,1.4701325459693615
4,8,10,-56.05827713012695,1.0971530773486686,1.7124814987182617,0.014756252136345393,-55.3484792,1.7258485978397906
4,8,10,-52.3055419921875,1.059703333680429,1.6376824378967285,0.014491320318884619,-51.7114096,1.6838911862129584
4,8,10,-46.24890899658203,1.0623337303931744,1.5010982751846313,0.014370530345955727,-49.1128955,1.4885217287933843
4,8,10,-47.84769821166992,1.1208247916806893,1.445349097251892,0.013809965663129427,-48.2169917,1.4035963568280576
4,8,10,-42.844451904296875,1.0683900190224283,1.5739109516143799,0.013026237525874127,-44.9809306,1.5390589805103958
4,8,10,-52.05699157714844,1.091436670213968,1.686617374420166,0.013760379954046298,-51.1161281,1.6655870573061338
4,8,10,-56.786094665527344,1.0833125962890688,1.5043362379074097,0.013341289636946056,-57.221788200000006,1.4927449457445232
4,8,10,-46.50701141357422,1.074191587598103,1.3929760456085205,0.014189131988257922,-47.3933074,1.4012825593510327
4,8,10,-49.41986846923828,1.1125995066586327,1.4681121110916138,0.014772766552070596,-49.517635,1.4954555097975546
4,8,10,-60.961273193359375,1.1498422425165054,1.5724198818206787,0.014611311136938622,-61.7836085,1.6027289047739728
4,8,6,-45.81722640991211,0.9229633200741332,1.6769598722457886,0.012835211202837586,-45.582455,1.6608631574402473
4,8,6,-41.723575592041016,0.9301761665806124,1.6617220640182495,0.012740788985712554,-41.1060816,1.6624346836512918
4,8,6,-41.390647888183594,0.9377701651261169,1.6789610385894775,0.013014320972596678,-41.548328600000005,1.678185268109307
4,8,6,-37.460567474365234,0.9206859066160908,1.6097514629364014,0.011858384819212078,-38.2241688,1.6317089865914265
4,8,6,-41.46614456176758,0.9204508392027362,1.611895203590393,0.012280500819414926,-42.1838224,1.614858426088533
4,8,6,-33.413246154785156,0.9186539327981884,1.6589792966842651,0.012277893222786376,-32.6315922,1.6808618433219895
4,8,6,-39.86928939819336,0.9646833641005373,1.6781141757965088,0.012392708043190221,-40.4526257,1.6833790983794936
4,8,6,-41.48567199707031,0.9867277306406158,1.6953999996185303,0.012786623892964637,-42.4958903,1.694008152268658
4,8,6,-42.935394287109375,0.941906609168084,1.643470287322998,0.01248584007158672,-43.5743811,1.623943025311897
4,8,6,-39.9041862487793,0.9489464032592511,1.6744601726531982,0.012233604364474812,-40.4005012,1.657793782188382
4,8,6,-47.530670166015625,0.9345594696200691,1.673163890838623,0.011946916807627106,-48.230652,1.670542578238592
4,8,6,-41.84727478027344,0.9561383961308252,1.6961663961410522,0.012587774780042442,-43.1223358,1.682026145159489
4,8,6,-48.48768615722656,0.9381425826583755,1.633461356163025,0.012527043364618405,-49.200199,1.6538403623951643
4,8,6,-39.900390625,0.9377473462271892,1.7047178745269775,0.012427164247993458,-39.4660862,1.690671964202998
4,8,6,-42.764312744140625,1.010087295537067,1.6811074018478394,0.012956356113762682,-43.5996036,1.684133601105748
4,8,6,-49.12379837036133,0.9582400276401908,1.6663256883621216,0.012678592090095602,-49.9457761,1.665516125647737
4,8,6,-41.41233825683594,0.9085733293575828,1.6778794527053833,0.01242375423018944,-41.5609563,1.6775076233048811
4,8,6,-43.03619384765625,0.9778283600588511,1.6961954832077026,0.012597352662105642,-43.3743803,1.695331935045765
4,8,6,-44.663658142089844,0.9488698671437092,1.710371971130371,0.012572582127284697,-44.5095856,1.7056631267671418
4,8,6,-39.36594009399414,0.9698738447465575,1.6518734693527222,0.013038004918091822,-40.328845900000005,1.6509150390572678
4,8,6,-38.53424835205078,0.9846180197124912,1.6972267627716064,0.012897068403194368,-36.9948772,1.7143146619584235
4,8,6,-42.20948028564453,0.87778091756547,1.6408188343048096,0.012209834406397767,-43.1151088,1.651836727769217
4,8,6,-41.157047271728516,0.9285031809908151,1.6625474691390991,0.01238485694536622,-41.7623868,1.6612866004836335
4,8,6,-37.43748474121094,0.9500638742186961,1.6252102851867676,0.012556862511366944,-37.7412513,1.6407164390240483
4,8,6,-37.475120544433594,0.9162810948537216,1.5999040603637695,0.012308052064795086,-37.1316079,1.592138275005314
4,8,6,-43.4644775390625,0.9684717380478576,1.6743085384368896,0.013020313545391477,-43.3795484,1.6744224207916127
4,8,6,-46.707427978515625,1.0166283492918642,1.656439185142517,0.012064392574235618,-47.7833201,1.661702847230447
4,8,6,-41.141021728515625,0.9658327160096802,1.6957768201828003,0.012641098225754304,-41.2771577,1.6972925936257273
4,8,6,-39.99953842163086,0.9841880636169079,1.6866830587387085,0.012486525994708219,-40.2784984,1.6926212245305037
4,8,6,-45.15270233154297,0.9291143781018042,1.6825181245803833,0.01242275365344554,-45.9192417,1.6703369198489109
4,8,6,-35.980587005615234,0.987877519275097,1.5686821937561035,0.0130606120731629,-35.2216437,1.5830774702917707
4,8,6,-50.700748443603516,0.9952302270711756,1.6707459688186646,0.012221509253432402,-50.0947677,1.6757868113262069
4,8,6,-48.35280990600586,0.9307649815180122,1.677974820137024,0.012890564109975593,-47.4843832,1.6699820629973448
4,8,6,-50.73609924316406,0.9232542883307937,1.6521172523498535,0.012971203627425959,-51.367941,1.6382790834485146
4,8,6,-39.85626220703125,0.9340959948547692,1.6250593662261963,0.01248686242366781,-39.78365410000001,1.6333942050464942
4,8,6,-41.684661865234375,0.9799581603525388,1.6810005903244019,0.0123529070818736,-42.2810093,1.67245078855982
4,8,6,-51.62735366821289,1.038453370530768,1.6506208181381226,0.013656831693104768,-53.2785279,1.64518872640542
4,8,6,-39.74472427368164,0.9831404687115953,1.6929675340652466,0.012672984940769074,-40.9095805,1.687386227797647
4,8,6,-35.81500244140625,0.9269395950982687,1.6172409057617188,0.01254670540533448,-36.3763063,1.5996268819464745
4,8,6,-42.57585906982422,0.9398910125503689,1.6859261989593506,0.01180666294955057,-43.8868146,1.689166313018894
4,8,6,-40.22219467163086,0.9469530796337906,1.6657675504684448,0.012293053212538336,-40.3131839,1.6537500222708492
4,8,6,-40.166141510009766,0.9418107479563211,1.7300266027450562,0.012928983426147483,-39.9009352,1.7268288847211275
4,8,6,-44.3916015625,0.9530966041493755,1.6751840114593506,0.0124178999307858,-45.4916681,1.6819331478138304
4,8,6,-42.517154693603516,0.9104474269656799,1.6731160879135132,0.012621379569161534,-42.4728963,1.6645664713679895
4,8,6,-43.83946990966797,0.9380825329243555,1.672191858291626,0.012661609504620806,-43.3220546,1.678035376104622
4,8,6,-43.737335205078125,0.9617823068593636,1.6712838411331177,0.01268451933687883,-43.1180921,1.6638862783775537
4,8,6,-39.321556091308594,0.9442583751149766,1.7031950950622559,0.012538098703309972,-39.6696786,1.692928752035366
4,8,6,-37.375526428222656,0.9403787255719459,1.7110669612884521,0.013148452694622132,-37.7113846,1.6964469540046496
4,8,6,-38.423988342285156,0.9574129790307334,1.6452398300170898,0.01282471984537925,-37.6115143,1.6276550381947137
4,8,6,-37.17551803588867,0.9411349154952596,1.693823218345642,0.01282254122289335,-36.8255327,1.681284952692642
4,8,6,-41.11555480957031,0.93715187122838,1.6667110919952393,0.012686003326108357,-41.5903959,1.6644041393313425
4,8,6,-37.98582458496094,0.9430475541144641,1.6992967128753662,0.012941604411583043,-38.9662176,1.6934620342271125
4,8,6,-38.84036636352539,0.9433794653715928,1.7088663578033447,0.013103007565905758,-38.6473446,1.705188479942545
4,8,6,-39.3690185546875,0.9347392912781254,1.6922329664230347,0.01187188226196955,-38.9191156,1.692150168497734
4,8,6,-38.75048828125,0.9525166329000768,1.6479246616363525,0.012647465334348778,-38.1366737,1.643470767620649
4,8,6,-38.493438720703125,0.9671900583612015,1.6998729705810547,0.012678804399633209,-38.6171272,1.6886015071089373
4,8,6,-36.900535583496094,0.9065011768085544,1.6989073753356934,0.013124591280128887,-37.7918983,1.6948385023879595
4,8,6,-35.19842529296875,0.9740183682072836,1.578853964805603,0.01238033965166607,-35.256654999999995,1.5747156943474463
4,8,6,-39.4515266418457,0.952282657300068,1.6488572359085083,0.012631470260415566,-40.0577367,1.6665509202193944
4,8,6,-44.599609375,0.9673098302852378,1.6960779428482056,0.013107867821166656,-45.5167482,1.688208161272685
4,8,6,-41.28022766113281,0.9327144142469708,1.6921013593673706,0.012346854626901526,-41.707484,1.6935349178444103
4,8,6,-38.677242279052734,0.9513384571186043,1.6397078037261963,0.012456923512564723,-39.1120078,1.6226316834147836
4,8,6,-46.86383056640625,0.9555352784385952,1.682878851890564,0.012673498838726767,-47.9725425,1.6651844815675174
4,8,6,-44.52518844604492,0.9249412491314175,1.7071715593338013,0.01219918082267736,-44.354665,1.7047531043763158
4,8,6,-36.7225456237793,0.9570589039626846,1.6001924276351929,0.013516361170423187,-36.5897902,1.6100547411160293
4,8,6,-48.61183547973633,0.9669727875053837,1.6543523073196411,0.012259755455673628,-48.2474847,1.6495369221040863
4,8,8,-45.07969284057617,0.986305744782457,1.5181745290756226,0.013256347312866866,-43.9236837,1.4921157660034563
4,8,8,-47.82341003417969,0.9759175775223345,1.6808370351791382,0.013282265407957745,-47.9335819,1.6696393198078678
4,8,8,-49.91564178466797,1.038207603346624,1.7518267631530762,0.013544592895090546,-50.4038614,1.7641721801758403
4,8,8,-44.89219284057617,0.9646105401503713,1.6492265462875366,0.013693297761530679,-45.6208244,1.664881475971573
4,8,8,-50.70674133300781,1.0150076615613317,1.7470937967300415,0.012822985439772033,-51.4204749,1.7447325911126723
4,8,8,-48.64141082763672,1.0361295550055283,1.606644630432129,0.012750387554346085,-48.282908500000005,1.6268526164392536
4,8,8,-54.87472915649414,1.0408338511686555,1.7086615562438965,0.013381495619534419,-54.1100557,1.6933963744511815
4,8,8,-53.24283218383789,1.065457517556895,1.7226561307907104,0.012882640064772006,-53.4040054,1.713702516966294
4,8,8,-47.551116943359375,1.0224984837456563,1.6930116415023804,0.013210417682898006,-48.2942852,1.6685852293554972
4,8,8,-49.029701232910156,0.9722728862113239,1.7135846614837646,0.013772315016360358,-49.2272234,1.7112589932300584
4,8,8,-51.03353500366211,1.0393892729308032,1.71707284450531,0.012919429496955194,-51.448623,1.7251702900611752
4,8,8,-42.14089584350586,1.005310393786443,1.7008695602416992,0.01360924169367514,-42.389400300000005,1.7335636415436926
4,8,8,-44.945919036865234,1.011153560450593,1.6821478605270386,0.013308724620177806,-45.5710026,1.6853827878382377
4,8,8,-44.4578971862793,1.059020513613954,1.7298057079315186,0.01373298331356019,-45.0495613,1.7471357406222812
4,8,8,-44.57963943481445,1.0498929540429134,1.5772119760513306,0.013850588643424986,-43.6050691,1.5876494489795658
4,8,8,-48.182804107666016,1.058861327228134,1.659757137298584,0.013065295948192555,-50.1654998,1.651233005282549
4,8,8,-49.423667907714844,0.9848390027336847,1.5821460485458374,0.013139748003580268,-48.3533016,1.5852566785237103
4,8,8,-42.75188446044922,1.0872800276251031,1.7102038860321045,0.013648669207958944,-44.4717728,1.70627716727803
4,8,8,-49.27785873413086,0.9931990175226153,1.7409268617630005,0.012856949521954767,-50.1003605,1.7409230524537995
4,8,8,-47.60660934448242,1.023140579174332,1.6799943447113037,0.013753206069208919,-48.1573701,1.6532678345443286
4,8,8,-50.87773895263672,1.0109737387925368,1.579795002937317,0.013165607305260733,-50.8507258,1.5930122786509178
4,8,8,-50.22917175292969,1.0289737011557007,1.6342233419418335,0.013630022986722801,-49.5285087,1.6076645816540236
4,8,8,-49.5488395690918,1.0193168304746072,1.757108211517334,0.0126549070558336,-50.007255,1.739904756020595
4,8,8,-46.0721321105957,0.9991390280305397,1.7167553901672363,0.013877916691598944,-47.3876818,1.7033508682296608
4,8,8,-48.777854919433594,1.0004240923385677,1.634814739227295,0.013497055156470174,-49.4099618,1.6350882460575709
4,8,8,-46.050540924072266,1.0223294710397235,1.6861393451690674,0.013461337070876754,-46.8968309,1.6963683227202693
4,8,8,-43.80105972290039,0.9333047577230547,1.7041375637054443,0.013986570180344764,-45.4227906,1.6817417949137936
4,8,8,-47.503509521484375,0.9971035604099306,1.6923398971557617,0.013698164549392733,-47.171348300000005,1.6859409973747457
4,8,8,-51.837032318115234,1.0281187021245903,1.4882121086120605,0.013264182079187973,-53.1895355,1.4795536141987278
4,8,8,-47.81183624267578,1.0183773250905306,1.7380657196044922,0.013059574478345777,-49.9866377,1.7241415176965222
4,8,8,-44.11958312988281,1.032818958578338,1.7405349016189575,0.013324677232203496,-44.5874689,1.7431877771881017
4,8,8,-48.38140869140625,1.0148764255971643,1.5310570001602173,0.013789205056652095,-49.4767804,1.516707578346823
4,8,8,-51.5122184753418,1.0056899081054493,1.590901494026184,0.013207974490065243,-52.069855,1.5840257779589535
4,8,8,-42.89963150024414,1.0674465831103068,1.656193494796753,0.012263301569335085,-42.5081711,1.669301202316486
4,8,8,-51.33864212036133,0.9642122466418168,1.647143006324768,0.013150170768726455,-49.6541893,1.644598902587621
4,8,8,-51.01325225830078,1.025324860953976,1.693978190422058,0.01288921186153607,-51.475219800000005,1.692349543495648
4,8,8,-48.23243713378906,0.9730761332898424,1.4844731092453003,0.013152735903447484,-49.7437439,1.525122669475098
4,8,8,-51.28114700317383,1.0303405422833305,1.7546330690383911,0.013909680375958586,-51.42452,1.727011960208246
4,8,8,-43.94469451904297,1.0415037878376496,1.6828535795211792,0.012851757192801714,-44.9953593,1.6801117472045577
4,8,8,-48.47234344482422,1.0090437403411339,1.5237785577774048,0.013076218457327263,-48.9232488,1.5265414611837165
4,8,8,-47.06793212890625,0.9532140832653855,1.5509395599365234,0.013475302683383822,-45.918700400000006,1.5790544002712263
4,8,8,-52.36457061767578,1.016949560778204,1.660388469696045,0.013303578019232853,-53.2381335,1.6657291072128697
4,8,8,-53.05074691772461,1.006342703304914,1.727405071258545,0.013873882810384422,-53.2754735,1.719556488500001
4,8,8,-45.69810104370117,1.0558074161185456,1.731030821800232,0.013196534816672264,-45.8952728,1.723188378707912
4,8,8,-48.347591400146484,0.9832056499683406,1.6813477277755737,0.01355200739740388,-48.3478787,1.689134564168895
4,8,8,-47.59835433959961,1.0480940823743432,1.6040109395980835,0.013032965016299103,-47.2911296,1.5929331363943409
4,8,8,-52.6203498840332,1.0239038658843935,1.74493408203125,0.013315675307808982,-53.6252991,1.749160576566286
4,8,8,-49.71653747558594,0.9883240709335367,1.6702818870544434,0.012921688688188698,-50.4689546,1.6851225404517036
4,8,8,-50.48833084106445,1.033210592025483,1.4150770902633667,0.013968965908993181,-50.5137789,1.332162568934849
4,8,8,-48.990299224853516,1.0124912501618897,1.6994967460632324,0.014455860271036904,-49.8850579,1.714789417189847
4,8,8,-51.7156867980957,1.0782344632363334,1.726036548614502,0.012892074229609748,-53.4311182,1.7340589085750484
4,8,8,-58.81822967529297,1.0460757562232637,1.6310818195343018,0.013732002334619763,-58.0758142,1.6412823515745023
4,8,8,-48.527889251708984,0.9804281859979135,1.668839454650879,0.013223519903285472,-48.0890992,1.6460750898544816
4,8,8,-50.485374450683594,1.0289272990885034,1.679572343826294,0.013539815386110972,-50.2848222,1.6974151812950933
4,8,8,-49.19367599487305,1.0292902178446535,1.7237898111343384,0.013618024775930888,-48.559367300000005,1.7187089115210343
4,8,8,-47.8319091796875,1.071048038612823,1.5461629629135132,0.013147902867358074,-47.770301,1.5651400352307738
4,8,8,-48.00677490234375,1.0114677843315196,1.6759039163589478,0.013527193311908554,-48.5910995,1.6767182361926891
4,8,8,-44.735389709472656,1.0289678053636333,1.651834487915039,0.014610924624703493,-44.6440594,1.6651161237568537
4,8,8,-51.33177947998047,1.0156484468139924,1.732086181640625,0.013109043689374938,-51.5128478,1.7233622356427731
4,8,8,-43.81496810913086,0.9878932413872769,1.6641203165054321,0.014290758575692399,-45.1201683,1.6574206031130967
4,8,8,-55.32176208496094,1.0681368275075331,1.645139455795288,0.012856437801530791,-55.164734800000005,1.653297258637738
4,8,8,-44.794403076171875,1.0116281717120204,1.5918906927108765,0.013721009055639187,-45.3621649,1.5855799745388748
4,8,8,-42.10337829589844,1.011962703321179,1.7107011079788208,0.013191272806440203,-43.8211987,1.698662033799168
5,8,8,-56.859214782714844,1.0444317036871305,1.6622151136398315,0.014022447225899674,-58.0877743,1.6686280980541914
5,8,8,-70.97066497802734,1.0393144837166146,1.6129916906356812,0.012838207489234985,-70.7030247,1.601853977582423
5,8,8,-60.412269592285156,1.0008577605995268,1.653151035308838,0.013552381933203555,-60.2092933,1.655706353510897
5,8,8,-63.5180778503418,1.0258995914992148,1.5980974435806274,0.013301710784068776,-63.1376635,1.58685973266939
5,8,8,-60.984275817871094,1.0157790276901522,1.6300475597381592,0.01380955084295595,-61.5637586,1.6210151838958915
5,8,8,-51.21934509277344,1.0412595491921899,1.6302306652069092,0.013321255237964024,-52.0417856,1.63496874794693
5,8,8,-56.68449020385742,1.0108394457510013,1.5741140842437744,0.014207233826064305,-56.6483728,1.5999116689634316
5,8,8,-62.18246078491211,1.0572314682654964,1.5234962701797485,0.013508969532213906,-64.0011659,1.493791821165105
5,8,8,-65.60134887695312,1.0147789266653826,1.597301959991455,0.013206082213263396,-65.1814181,1.5910028437279335
5,8,8,-62.17131042480469,1.008733010262914,1.6570066213607788,0.013076686627076856,-62.69953029999999,1.6599852418443315
5,8,8,-59.26347732543945,1.0586831432900963,1.652566909790039,0.01388461696285243,-60.3659648,1.6389969923006964
5,8,8,-65.2890625,1.0735858495538428,1.579704999923706,0.012984287338776813,-65.29023169999999,1.5806358684019206
5,8,8,-61.4163703918457,1.0497276535023565,1.6002005338668823,0.013128649114214318,-62.7805101,1.6108300356100556
5,8,8,-59.972232818603516,1.0166653617642876,1.6839240789413452,0.013936822244999566,-59.3712341,1.6883833770579133
5,8,8,-59.20346450805664,1.0564024543920165,1.6648880243301392,0.013489878005332218,-58.888124700000006,1.674635480041749
5,8,8,-71.58639526367188,1.0225998040241482,1.5855234861373901,0.0133334722908947,-71.2517004,1.5784636283159388
5,8,8,-62.08572769165039,1.0188560852426718,1.5971943140029907,0.013897309806900718,-61.7614442,1.5986576026790236
5,8,8,-69.2829360961914,0.9935720901428814,1.6350958347320557,0.013543877575263843,-70.0321935,1.6122825804270282
5,8,8,-67.19322967529297,1.0047671074655637,1.5003794431686401,0.013100422833381257,-68.9478506,1.5051665732256996
5,8,8,-64.07843017578125,1.0417426765977145,1.6644558906555176,0.014019890801313521,-64.5950399,1.6400034323752102
5,8,8,-68.48635864257812,1.030049028119997,1.6158866882324219,0.013654991677112179,-67.9863888,1.6138158384653405
5,8,8,-62.856746673583984,1.0372183112739781,1.5910757780075073,0.013192813411546423,-63.7057805,1.5936469587747977
5,8,8,-63.78156280517578,0.9647485453572827,1.6234544515609741,0.0134635037169272,-63.5078725,1.6237335456194593
5,8,8,-57.95272445678711,1.0167010640606957,1.5752453804016113,0.013532226681100117,-59.5568764,1.5593778815910957
5,8,8,-60.58032989501953,1.0437828390157107,1.6109472513198853,0.013895974978730945,-60.865845,1.5885415292536105
5,8,8,-65.24647521972656,0.9912114805078878,1.616571068763733,0.013506987976529577,-65.9482841,1.6077335767442549
